<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,60,20240513,150000,56.1892,56.5728,56.1892,56.5728,112.6336633632,0
ABS,60,20240513,160000,55.9975,55.9975,55.9975,55.9975,365.01650164,0
ABS,60,20240513,170000,56.381,56.5728,55.9975,56.5728,9.3861386136,0
ABS,60,20240514,100000,56.5728,56.5728,56.1892,56.5728,58.4026402624,0
ABS,60,20240514,110000,56.381,56.5728,56.1892,56.5728,41.716171616,0
ABS,60,20240514,120000,56.381,56.5728,56.381,56.5728,60.4884488432,0
ABS,60,20240514,130000,56.5728,56.5728,55.9975,55.9975,177.293729368,0
ABS,60,20240514,140000,56.5728,56.5728,55.9975,56.5728,211.7095709512,0
ABS,60,20240514,160000,56.5728,56.5728,56.5728,56.5728,46.930693068,0
ABS,60,20240514,170000,56.5728,56.5728,56.5728,56.5728,142.8778877848,0
ABS,60,20240515,100000,56.5728,56.5728,55.8057,56.5728,352.5016501552,0
ABS,60,20240515,110000,56.5728,56.5728,55.8057,55.8057,150.1782178176,0
ABS,60,20240515,120000,56.381,56.5728,56.1892,56.5728,33.3729372928,0
ABS,60,20240515,130000,56.381,56.5728,56.1892,56.5728,118.8910891056,0
ABS,60,20240515,140000,56.5728,56.5728,56.5728,56.5728,39.6303630352,0
ABS,60,20240515,150000,56.5728,56.5728,56.381,56.381,11.4719471944,0
ABS,60,20240515,160000,56.5728,56.7646,56.5728,56.7646,42.7590759064,0
ABS,60,20240515,170000,56.7646,56.9563,56.7646,56.9563,5.214521452,0
ABS,60,20240516,100000,56.9563,56.9563,55.8057,55.8057,805.1221121888,0
ABS,60,20240516,110000,56.9563,56.9563,56.5728,56.9563,67.788778876,0
ABS,60,20240516,120000,56.9563,56.9563,56.7646,56.7646,58.4026402624,0
ABS,60,20240516,130000,56.7646,57.3399,56.7646,57.3399,139.7491749136,0
ABS,60,20240516,140000,57.3399,57.3399,55.9975,55.9975,181.4653465296,0
ABS,60,20240516,150000,57.3399,57.3399,57.1481,57.1481,2.0858085808,0
ABS,60,20240516,160000,57.1481,57.1481,57.1481,57.1481,19.8151815176,0
ABS,60,20240516,170000,57.1481,57.1481,57.1481,57.1481,34.415841583200006,0
ABS,60,20240517,100000,57.5316,58.107,57.5316,57.9152,985.544554428,0
ABS,60,20240517,110000,57.9152,57.9152,57.7234,57.7234,38.5874587448,0
ABS,60,20240517,120000,57.5316,57.7234,57.1481,57.7234,848.9240923856,0
ABS,60,20240517,130000,57.7234,57.7234,57.1481,57.5316,89.6897689744,0
ABS,60,20240517,140000,57.5316,57.5316,57.5316,57.5316,106.3762376208,0
ABS,60,20240517,150000,57.5316,57.5316,57.1481,57.1481,4.1716171616,0
ABS,60,20240517,160000,57.1481,57.1481,57.1481,57.1481,13.5577557752,0
ABS,60,20240517,170000,57.5316,57.5316,57.5316,57.5316,21.9009900984,0
ABS,60,20240520,100000,57.5316,58.107,57.5316,57.5316,353.5445544456,0
ABS,60,20240520,110000,57.7234,58.2987,57.1481,58.2987,352.5016501552,0
ABS,60,20240520,120000,58.107,58.2987,57.9152,58.2987,60.4884488432,0
ABS,60,20240520,130000,57.9152,58.2987,57.9152,58.2987,46.930693068,0
ABS,60,20240520,140000,58.107,58.2987,58.107,58.107,77.1749174896,0
ABS,60,20240520,150000,58.107,58.107,56.5728,57.9152,327.4719471856,0
ABS,60,20240520,160000,57.5316,58.107,57.5316,58.107,263.8547854712,0
ABS,60,20240520,170000,58.107,58.107,58.107,58.107,20.858085808,0
ABS,60,20240521,100000,58.107,58.107,57.1481,57.1481,271.155115504,0
ABS,60,20240521,110000,57.1481,58.107,56.381,58.107,319.1287128624,0
ABS,60,20240521,120000,57.5316,57.5316,56.1892,57.3399,46.930693068,0
ABS,60,20240521,130000,57.7234,57.9152,57.1481,57.9152,46.930693068,0
ABS,60,20240521,140000,57.9152,57.9152,57.1481,57.9152,101.16171616880001,0
ABS,60,20240521,150000,57.9152,57.9152,57.1481,57.9152,26.07260726,0
ABS,60,20240521,160000,57.9152,57.9152,57.1481,57.1481,26.07260726,0
ABS,60,20240521,170000,57.9152,57.9152,57.9152,57.9152,39.630363035200006,0
ABS,60,20240522,100000,57.9152,57.9152,57.9152,57.9152,31.287128712,0
ABS,60,20240522,110000,57.9152,57.9152,57.5316,57.9152,66.7458745856,0
ABS,60,20240522,120000,57.9152,57.9152,57.5316,57.5316,185.6369636912,0
ABS,60,20240522,130000,57.7234,57.7234,57.7234,57.7234,3.1287128712,0
ABS,60,20240522,140000,57.1481,57.1481,57.1481,57.1481,2.0858085808,0
ABS,60,20240522,150000,57.7234,57.7234,57.7234,57.7234,31.287128712000005,0
ABS,60,20240522,170000,57.5316,57.5316,57.5316,57.5316,1.0429042904,0
ABS,60,20240523,100000,57.3399,57.5316,57.1481,57.5316,334.7722772184,0
ABS,60,20240523,110000,57.5316,57.5316,57.1481,57.3399,295.1419141832,0
ABS,60,20240523,120000,57.3399,57.3399,57.3399,57.3399,4.1716171616,0
ABS,60,20240523,140000,57.3399,57.3399,57.1481,57.1481,60.4884488432,0
ABS,60,20240523,150000,57.3399,57.3399,57.1481,57.1481,42.7590759064,0
ABS,60,20240523,160000,57.3399,57.3399,57.3399,57.3399,70.9174917472,0
ABS,60,20240523,170000,57.3399,57.9152,57.3399,57.9152,1025.1749174632,0
ABS,60,20240524,100000,57.7234,57.9152,56.5728,57.5316,140.792079204,0
ABS,60,20240524,110000,57.5316,57.5316,57.5316,57.5316,36.501650164000004,0
ABS,60,20240524,120000,57.5316,57.5316,57.5316,57.5316,5.2145214520000005,0
ABS,60,20240524,130000,57.5316,57.5316,56.5728,56.7646,81.3465346512,0
ABS,60,20240524,150000,56.7646,56.7646,56.1892,56.1892,372.3168316728,0
ABS,60,20240524,160000,56.5728,56.5728,56.1892,56.5728,88.646864684,0
ABS,60,20240524,170000,56.5728,56.5728,56.5728,56.5728,154.3498349792,0
ABS,60,20240527,100000,56.5728,57.3399,56.5728,57.1481,138.7062706232,0
ABS,60,20240527,110000,57.1481,57.1481,57.1481,57.1481,61.5313531336,0
ABS,60,20240527,120000,57.1481,57.1481,56.381,56.381,103.2475247496,0
ABS,60,20240527,130000,57.1481,57.1481,56.381,57.1481,29.2013201312,0
ABS,60,20240527,140000,56.381,56.381,56.381,56.381,625.7425742400001,0
ABS,60,20240527,150000,57.1481,57.1481,56.381,57.1481,9.3861386136,0
ABS,60,20240527,160000,57.1481,57.1481,56.381,56.381,6.2574257424,0
ABS,60,20240527,170000,56.9563,56.9563,56.9563,56.9563,22.9438943888,0
ABS,60,20240528,100000,57.1481,57.1481,56.5728,56.5728,110.5478547824,0
ABS,60,20240528,110000,56.7646,56.7646,56.5728,56.5728,35.4587458736,0
ABS,60,20240528,120000,56.7646,56.7646,56.7646,56.7646,31.287128712,0
ABS,60,20240528,130000,56.7646,56.9563,56.5728,56.9563,383.7887788672,0
ABS,60,20240528,140000,56.5728,57.1481,56.5728,57.1481,3.1287128712,0
ABS,60,20240528,150000,56.9563,57.1481,56.9563,56.9563,98.0330032976,0
ABS,60,20240528,160000,57.1481,57.1481,57.1481,57.1481,46.930693068,0
ABS,60,20240528,170000,57.1481,57.1481,57.1481,57.1481,10.429042904000001,0
ABS,60,20240529,100000,57.1481,57.1481,55.9975,55.9975,346.2442244128,0
ABS,60,20240529,110000,56.5728,56.5728,56.381,56.5728,59.4455445528,0
ABS,60,20240529,120000,56.1892,56.1892,55.9975,55.9975,242.99669966320002,0
ABS,60,20240529,130000,56.1892,56.381,55.9975,56.381,55.2739273912,0
ABS,60,20240529,140000,56.381,56.381,56.1892,56.1892,131.4059405904,0
ABS,60,20240529,150000,56.1892,56.1892,56.1892,56.1892,7.3003300328,0
ABS,60,20240529,160000,56.1892,56.1892,56.1892,56.1892,13.5577557752,0
ABS,60,20240529,170000,56.1892,56.1892,56.1892,56.1892,10.429042904,0
ABS,60,20240531,100000,56.1892,57.1481,56.1892,57.1481,502.6798679728,0
ABS,60,20240531,110000,57.1481,57.1481,56.381,56.9563,112.6336633632,0
ABS,60,20240531,120000,56.9563,57.1481,56.9563,57.1481,52.14521452,0
ABS,60,20240531,130000,57.1481,57.1481,57.1481,57.1481,2.0858085808,0
ABS,60,20240531,140000,57.1481,57.1481,57.1481,57.1481,26.07260726,0
ABS,60,20240531,150000,57.1481,57.1481,57.1481,57.1481,3.1287128712000003,0
ABS,60,20240531,160000,56.7646,57.1481,56.381,56.381,57.359735972,0
ABS,60,20240531,170000,57.1481,57.1481,57.1481,57.1481,10.429042904,0
ABS,60,20240603,100000,56.5728,57.3399,56.381,57.3399,290.9702970216,0
ABS,60,20240603,110000,57.3399,57.3399,56.5728,57.1481,34.4158415832,0
ABS,60,20240603,120000,57.1481,57.1481,56.1892,56.1892,331.6435643472,0
ABS,60,20240603,130000,56.1892,56.5728,54.2715,55.8057,666.4158415656,0
ABS,60,20240603,140000,56.1892,56.1892,56.1892,56.1892,27.1155115504,0
ABS,60,20240603,150000,56.1892,56.1892,55.9975,56.1892,235.6963696304,0
ABS,60,20240603,160000,56.1892,56.1892,56.1892,56.1892,1.0429042904,0
ABS,60,20240603,170000,56.1892,56.1892,56.1892,56.1892,106.3762376208,0
ABS,60,20240604,100000,55.6139,55.6139,54.6551,55.4222,429.6765676448,0
ABS,60,20240604,110000,55.4222,55.6139,55.4222,55.4222,329.5577557664,0
ABS,60,20240604,120000,55.4222,55.9975,55.4222,55.9975,220.0528052744,0
ABS,60,20240604,130000,55.6139,58.107,54.6551,57.7234,2040.9636963128,0
ABS,60,20240604,140000,57.7234,57.7234,55.6139,57.7234,43.8019801968,0
ABS,60,20240604,150000,57.5316,57.5316,55.8057,55.8057,106.3762376208,0
ABS,60,20240604,170000,56.1892,57.5316,55.9975,57.5316,104.29042904,0
ABS,60,20240605,100000,57.5316,57.5316,57.3399,57.3399,88.646864684,0
ABS,60,20240605,110000,56.5728,57.3399,55.6139,55.6139,454.70627061440007,0
ABS,60,20240605,120000,55.9975,57.3399,55.6139,55.6139,73.003300328,0
ABS,60,20240605,130000,57.3399,57.3399,57.1481,57.1481,61.5313531336,0
ABS,60,20240605,140000,55.8057,56.7646,55.6139,56.7646,171.0363036256,0
ABS,60,20240605,150000,56.7646,56.7646,56.7646,56.7646,1.0429042904,0
ABS,60,20240605,160000,56.5728,56.7646,55.9975,55.9975,35.4587458736,0
ABS,60,20240605,170000,56.7646,56.7646,56.7646,56.7646,109.504950492,0
ABS,60,20240606,100000,56.7646,56.7646,56.5728,56.5728,40.6732673256,0
ABS,60,20240606,110000,56.5728,56.5728,55.6139,56.5728,180.4224422392,0
ABS,60,20240606,120000,56.5728,56.5728,55.8057,56.5728,101.1617161688,0
ABS,60,20240606,130000,56.5728,56.5728,56.1892,56.1892,106.3762376208,0
ABS,60,20240606,140000,56.1892,56.5728,55.8057,56.5728,55.273927391200004,0
ABS,60,20240606,150000,56.5728,56.5728,56.5728,56.5728,10.429042904,0
ABS,60,20240606,160000,56.5728,56.5728,55.8057,56.5728,89.6897689744,0
ABS,60,20240606,170000,56.5728,56.7646,56.5728,56.7646,96.9900990072,0
ABS,60,20240607,100000,56.7646,56.7646,55.9975,56.381,95.9471947168,0
ABS,60,20240607,110000,56.381,56.381,56.381,56.381,9.3861386136,0
ABS,60,20240607,120000,56.381,56.381,55.9975,55.9975,2.0858085808,0
ABS,60,20240607,130000,55.9975,55.9975,55.9975,55.9975,59.4455445528,0
ABS,60,20240607,140000,55.9975,56.5728,55.9975,56.5728,177.293729368,0
ABS,60,20240607,150000,56.5728,56.5728,56.5728,56.5728,41.716171616,0
ABS,60,20240607,160000,56.5728,56.5728,56.5728,56.5728,5.2145214520000005,0
ABS,60,20240607,170000,56.5728,56.5728,55.8057,56.5728,25.0297029696,0
ABS,60,20240610,100000,56.5728,56.7646,56.381,56.5728,186.6798679816,0
ABS,60,20240610,110000,56.5728,56.5728,56.5728,56.5728,15.643564356,0
ABS,60,20240610,120000,56.1892,56.1892,55.6139,55.8057,373.3597359632,0
ABS,60,20240610,130000,56.381,56.5728,55.6139,55.6139,49.0165016488,0
ABS,60,20240610,140000,56.381,56.5728,56.381,56.5728,4.1716171616,0
ABS,60,20240610,150000,56.5728,56.7646,56.5728,56.7646,202.3234323376,0
ABS,60,20240610,160000,56.7646,56.7646,55.9975,55.9975,16.6864686464,0
ABS,60,20240610,170000,56.7646,56.7646,56.7646,56.7646,5.2145214520000005,0
ABS,60,20240611,100000,56.5728,56.5728,55.8057,55.8057,53.1881188104,0
ABS,60,20240611,110000,56.5728,56.5728,56.5728,56.5728,265.94059405200005,0
ABS,60,20240611,120000,56.5728,56.5728,55.6139,56.381,764.4488448632,0
ABS,60,20240611,130000,55.9975,55.9975,55.6139,55.9975,256.5544554384,0
ABS,60,20240611,140000,55.9975,55.9975,55.9975,55.9975,41.716171616,0
ABS,60,20240611,150000,55.9975,56.381,55.9975,56.381,200.2376237568,0
ABS,60,20240611,160000,56.381,56.381,55.6139,56.1892,76.1320131992,0
ABS,60,20240611,170000,56.1892,56.1892,55.6139,55.6139,88.646864684,0
ABS,60,20240612,100000,55.6139,55.6139,54.4633,54.8468,472.4356435512,0
ABS,60,20240612,110000,54.8468,55.6139,54.6551,55.6139,205.4521452088,0
ABS,60,20240612,120000,54.6551,56.381,54.6551,54.6551,198.151815176,0
ABS,60,20240612,130000,55.4222,55.4222,54.6551,55.2304,162.6930693024,0
ABS,60,20240612,140000,55.4222,56.381,55.2304,55.4222,93.861386136,0
ABS,60,20240612,150000,55.6139,55.6139,54.6551,54.6551,54.2310231008,0
ABS,60,20240612,160000,56.1892,56.1892,54.8468,55.0386,10.429042904,0
ABS,60,20240612,170000,55.9975,56.9563,55.2304,56.9563,874.9966996456,0
ABS,60,20240613,100000,56.9563,56.9563,55.2304,55.9975,140.792079204,0
ABS,60,20240613,110000,56.1892,56.1892,55.9975,55.9975,33.3729372928,0
ABS,60,20240613,120000,55.2304,56.1892,55.2304,56.1892,96.99009900720002,0
ABS,60,20240613,130000,56.1892,56.1892,56.1892,56.1892,123.0627062672,0
ABS,60,20240613,140000,55.9975,56.1892,55.0386,56.1892,135.57755775200002,0
ABS,60,20240613,150000,56.1892,56.1892,55.4222,56.1892,22.943894388800004,0
ABS,60,20240613,160000,55.6139,55.9975,55.6139,55.9975,86.5610561032,0
ABS,60,20240613,170000,56.1892,56.1892,55.0386,55.0386,129.3201320096,0
ABS,60,20240614,100000,55.2304,55.8057,54.6551,55.8057,178.3366336584,0
ABS,60,20240614,110000,55.2304,56.1892,55.2304,56.1892,31.287128712,0
ABS,60,20240614,120000,55.8057,55.8057,55.2304,55.2304,61.5313531336,0
ABS,60,20240614,130000,54.8468,55.0386,54.6551,55.0386,417.16171616,0
ABS,60,20240614,140000,55.2304,55.2304,55.2304,55.2304,223.1815181456,0
ABS,60,20240614,150000,55.2304,55.2304,54.6551,54.6551,110.54785478240001,0
ABS,60,20240614,160000,54.6551,54.6551,54.2715,54.2715,157.4785478504,0
ABS,60,20240614,170000,54.2715,54.2715,52.9291,53.6962,494.3366336496,0
ABS,60,20240617,100000,52.9291,55.8057,52.9291,55.8057,165.8217821736,0
ABS,60,20240617,110000,55.8057,57.1481,54.8468,54.8468,301.3993399256,0
ABS,60,20240617,120000,56.9563,56.9563,55.0386,55.0386,10.429042904,0
ABS,60,20240617,130000,56.381,56.381,56.381,56.381,5.2145214520000005,0
ABS,60,20240617,140000,56.381,56.7646,54.8468,54.8468,236.7392739208,0
ABS,60,20240617,150000,56.5728,56.5728,56.5728,56.5728,5.2145214520000005,0
ABS,60,20240617,160000,56.7646,56.7646,56.5728,56.5728,64.6600660048,0
ABS,60,20240617,170000,56.7646,56.7646,56.5728,56.7646,22.9438943888,0
ABS,60,20240618,100000,56.9563,56.9563,56.381,56.5728,67.788778876,0
ABS,60,20240618,110000,56.5728,56.5728,56.381,56.381,38.5874587448,0
ABS,60,20240618,120000,56.381,56.381,56.381,56.381,61.5313531336,0
ABS,60,20240618,130000,56.381,56.5728,56.1892,56.5728,32.3300330024,0
ABS,60,20240618,140000,56.5728,56.5728,56.5728,56.5728,10.429042904000001,0
ABS,60,20240618,150000,56.1892,56.5728,56.1892,56.5728,9.3861386136,0
ABS,60,20240618,160000,56.5728,56.9563,56.5728,56.9563,62.574257424,0
ABS,60,20240618,170000,56.1892,56.9563,56.1892,56.381,70.9174917472,0
ABS,60,20240619,100000,56.7646,57.1481,56.5728,57.1481,428.6336633544,0
ABS,60,20240619,110000,57.3399,57.5316,57.1481,57.1481,61.5313531336,0
ABS,60,20240619,120000,56.9563,57.5316,56.9563,57.5316,178.3366336584,0
ABS,60,20240619,130000,57.5316,57.5316,57.1481,57.1481,55.2739273912,0
ABS,60,20240619,150000,57.3399,57.3399,57.3399,57.3399,2.0858085808,0
ABS,60,20240619,160000,57.3399,57.3399,57.3399,57.3399,16.6864686464,0
ABS,60,20240619,170000,57.1481,57.3399,56.7646,56.7646,30.2442244216,0
ABS,60,20240620,100000,57.7234,57.7234,57.3399,57.3399,35.4587458736,0
ABS,60,20240620,120000,57.3399,57.5316,56.7646,56.9563,76.1320131992,0
ABS,60,20240620,130000,57.5316,57.5316,56.9563,57.1481,50.0594059392,0
ABS,60,20240620,140000,57.1481,57.1481,56.9563,56.9563,73.003300328,0
ABS,60,20240620,150000,56.9563,56.9563,56.9563,56.9563,69.8745874568,0
ABS,60,20240620,160000,56.9563,56.9563,56.9563,56.9563,46.930693068,0
ABS,60,20240620,170000,56.9563,57.7234,56.7646,57.7234,780.0924092192,0
ABS,60,20240621,100000,58.2987,58.2987,57.7234,58.2987,134.5346534616,0
ABS,60,20240621,110000,58.107,58.4905,58.107,58.4905,108.4620462016,0
ABS,60,20240621,120000,58.4905,58.4905,58.2987,58.2987,16.6864686464,0
ABS,60,20240621,130000,58.107,58.2987,58.107,58.107,10.429042904,0
ABS,60,20240621,140000,58.107,58.4905,58.107,58.107,484.950495036,0
ABS,60,20240621,150000,57.5316,58.4905,57.5316,57.5316,193.98019801440003,0
ABS,60,20240621,160000,58.4905,58.4905,58.4905,58.4905,1049.1617161424,0
ABS,60,20240621,170000,58.107,59.2576,57.9152,59.2576,2379.9075906928,0
ABS,60,20240624,100000,59.2576,59.4494,58.4905,59.4494,433.8481848064,0
ABS,60,20240624,110000,59.4494,59.4494,58.4905,59.4494,159.5643564312,0
ABS,60,20240624,120000,59.4494,59.4494,59.4494,59.4494,94.9042904264,0
ABS,60,20240624,130000,59.4494,59.4494,59.4494,59.4494,35.4587458736,0
ABS,60,20240624,140000,59.4494,59.4494,59.4494,59.4494,32.3300330024,0
ABS,60,20240624,150000,58.8741,59.4494,58.2987,59.0658,15.643564356,0
ABS,60,20240624,160000,59.0658,59.0658,58.107,58.107,64.6600660048,0
ABS,60,20240624,170000,59.0658,59.0658,58.107,59.0658,137.6633663328,0
ABS,60,20240625,100000,59.4494,59.4494,58.4905,59.0658,436.9768976776,0
ABS,60,20240625,110000,59.2576,59.2576,59.2576,59.2576,3.1287128712,0
ABS,60,20240625,120000,59.2576,59.2576,59.0658,59.0658,52.14521452,0
ABS,60,20240625,130000,59.0658,59.0658,58.6823,58.6823,1075.2343234024,0
ABS,60,20240625,140000,59.0658,59.0658,59.0658,59.0658,31.287128712000005,0
ABS,60,20240625,150000,59.4494,59.4494,59.4494,59.4494,46.930693068,0
ABS,60,20240625,160000,59.4494,59.6411,59.4494,59.6411,335.81518150880004,0
ABS,60,20240625,170000,59.6411,59.6411,59.4494,59.6411,199.1947194664,0
ABS,60,20240626,100000,59.8329,59.8329,59.4494,59.8329,262.8118811808,0
ABS,60,20240626,110000,59.8329,59.8329,59.6411,59.6411,18.7722772272,0
ABS,60,20240626,120000,59.6411,59.6411,59.4494,59.4494,23.9867986792,0
ABS,60,20240626,130000,59.4494,59.4494,59.4494,59.4494,131.4059405904,0
ABS,60,20240626,140000,59.6411,59.8329,59.4494,59.8329,151.221122108,0
ABS,60,20240626,150000,59.8329,59.8329,59.8329,59.8329,17.7293729368,0
ABS,60,20240626,160000,59.8329,59.8329,59.4494,59.4494,44.844884487200005,0
ABS,60,20240626,170000,59.4494,59.8329,59.4494,59.8329,104.29042904,0
ABS,60,20240627,100000,59.4494,60.0247,59.4494,60.0247,67.788778876,0
ABS,60,20240627,110000,60.0247,60.0247,59.4494,59.4494,29.2013201312,0
ABS,60,20240627,120000,59.4494,59.8329,59.4494,59.8329,58.4026402624,0
ABS,60,20240627,130000,59.4494,60.0247,59.4494,60.0247,57.359735972,0
ABS,60,20240627,140000,59.8329,60.0247,59.4494,59.8329,14327.419141515,0
ABS,60,20240627,150000,59.8329,60.4082,59.8329,60.4082,134.5346534616,0
ABS,60,20240627,160000,60.6,60.6,59.8329,59.8329,13.5577557752,0
ABS,60,20240627,170000,60.6,60.9835,59.4494,60.9835,1909.5577557224,0
ABS,60,20240628,100000,61.3671,62.1342,61.3671,61.3671,609.0561055936,0
ABS,60,20240628,110000,61.3671,62.1342,61.3671,62.1342,275.3267326656,0
ABS,60,20240628,120000,62.1342,62.1342,60.9835,62.1342,69.8745874568,0
ABS,60,20240628,130000,62.1342,62.1342,60.9835,62.1342,4.1716171616,0
ABS,60,20240628,140000,61.3671,61.3671,60.9835,61.3671,98.0330032976,0
ABS,60,20240628,150000,61.3671,61.3671,60.9835,60.9835,29.2013201312,0
ABS,60,20240628,160000,60.9835,61.5589,60.9835,61.5589,116.8052805248,0
ABS,60,20240628,170000,61.7506,61.7506,60.7918,61.7506,38.5874587448,0
ABS,60,20240701,100000,61.7506,62.1342,61.7506,62.1342,382.7458745768,0
ABS,60,20240701,110000,62.1342,62.1342,61.9424,61.9424,365.01650164,0
ABS,60,20240701,120000,62.1342,62.1342,61.9424,61.9424,6404.4752473464,0
ABS,60,20240701,130000,62.1342,62.1342,61.9424,61.9424,359.801980188,0
ABS,60,20240701,140000,61.9424,61.9424,61.9424,61.9424,134.5346534616,0
ABS,60,20240701,150000,61.9424,61.9424,61.3671,61.9424,270.1122112136,0
ABS,60,20240701,160000,61.3671,61.9424,61.3671,61.9424,108.4620462016,0
ABS,60,20240701,170000,61.7506,61.9424,61.3671,61.9424,774.8778877672,0
ABS,60,20240702,100000,62.1342,62.3259,61.3671,61.9424,747.7623762168,0
ABS,60,20240702,110000,61.7506,61.7506,60.7918,60.9835,400.4752475136,0
ABS,60,20240702,120000,61.3671,61.3671,60.6,61.3671,89.6897689744,0
ABS,60,20240702,130000,61.3671,61.3671,60.9835,61.3671,177.293729368,0
ABS,60,20240702,140000,61.3671,61.3671,60.9835,61.3671,60.4884488432,0
ABS,60,20240702,150000,61.3671,61.7506,60.4082,61.7506,213.795379532,0
ABS,60,20240702,160000,61.7506,61.7506,60.9835,60.9835,10.429042904,0
ABS,60,20240702,170000,60.9835,60.9835,59.6411,59.6411,887.5115511304,0
ABS,60,20240703,100000,59.8329,60.9835,59.8329,60.4082,535.0099009752,0
ABS,60,20240703,110000,60.4082,60.7918,60.2165,60.7918,207.5379537896,0
ABS,60,20240703,120000,60.7918,60.9835,60.2165,60.9835,2490.4554454752,0
ABS,60,20240703,130000,60.9835,60.9835,60.9835,60.9835,41.716171616,0
ABS,60,20240703,140000,60.9835,60.9835,60.4082,60.9835,19.8151815176,0
ABS,60,20240703,150000,60.9835,60.9835,60.7918,60.7918,300.3564356352,0
ABS,60,20240703,160000,60.4082,60.4082,60.4082,60.4082,17.7293729368,0
ABS,60,20240703,170000,60.7918,60.7918,60.6,60.6,151.221122108,0
ABS,60,20240704,100000,62.4,62.8,60.6,60.6,620,0
ABS,60,20240704,110000,61.2,62,58.8,59.6,677,0
ABS,60,20240704,120000,60.6,60.6,58.4,60,252,0
ABS,60,20240704,130000,60,60,60,60,144,0
ABS,60,20240704,140000,60,60,59.8,60,76,0
ABS,60,20240704,150000,60,60,60,60,207,0
ABS,60,20240704,160000,60,60.2,60,60.2,66,0
ABS,60,20240704,170000,60.2,60.2,59.6,60.2,244,0
ABS,60,20240705,100000,60.4,60.4,59.4,60.2,186,0
ABS,60,20240705,110000,59.4,60,59.4,60,41,0
ABS,60,20240705,120000,60,60,59.6,60,56,0
ABS,60,20240705,130000,59.8,60,59.4,60,1600,0
ABS,60,20240705,140000,60,60,60,60,63,0
ABS,60,20240705,150000,60,60,60,60,80,0
ABS,60,20240705,160000,60,60,60,60,28,0
ABS,60,20240705,170000,59.8,60,59,60,259,0
ABS,60,20240708,100000,60.4,60.4,59.8,60.4,179,0
ABS,60,20240708,110000,60.4,60.4,60,60.4,83,0
ABS,60,20240708,120000,60.4,60.4,60.4,60.4,9,0
ABS,60,20240708,130000,60.4,60.4,60,60.4,93,0
ABS,60,20240708,140000,60.4,60.4,59.6,59.8,250,0
ABS,60,20240708,150000,59.8,59.8,59.8,59.8,32,0
ABS,60,20240708,160000,59.8,60.2,59.6,59.6,66,0
ABS,60,20240708,170000,60,60,59.8,59.8,47,0
ABS,60,20240709,100000,60,60,59.6,60,225,0
ABS,60,20240709,110000,60,60,60,60,49,0
ABS,60,20240709,120000,60,60,59.8,60,28,0
ABS,60,20240709,130000,60,60,60,60,38,0
ABS,60,20240709,140000,60,60,59.8,60,94,0
ABS,60,20240709,150000,60,60,60,60,4,0
ABS,60,20240709,160000,60,60,59.6,60,470,0
ABS,60,20240709,170000,60,60,59.4,60,63,0
ABS,60,20240710,100000,60,60,59.8,59.8,169,0
ABS,60,20240710,110000,59.6,60,59.2,60,121,0
ABS,60,20240710,120000,60,60,60,60,4,0
ABS,60,20240710,130000,60,60,60,60,33,0
ABS,60,20240710,140000,60,60,60,60,14,0
ABS,60,20240710,150000,60,60,60,60,32,0
ABS,60,20240710,160000,59.8,59.8,59.4,59.4,90,0
ABS,60,20240710,170000,59.8,59.8,59.2,59.8,38,0
ABS,60,20240711,100000,59.8,59.8,59.2,59.6,31,0
ABS,60,20240711,110000,59.6,59.6,59.2,59.4,32,0
ABS,60,20240711,120000,59.4,59.4,59.4,59.4,10,0
ABS,60,20240711,130000,59.2,59.4,59,59,215,0
ABS,60,20240711,140000,59.4,59.4,58.8,59.4,373,0
ABS,60,20240711,150000,59.4,59.4,59.4,59.4,50,0
ABS,60,20240711,160000,58.8,59.2,58.6,59.2,41,0
ABS,60,20240711,170000,59.4,59.4,59.4,59.4,20,0
ABS,60,20240712,100000,59.6,59.6,59.4,59.6,41,0
ABS,60,20240712,110000,59.4,59.6,59.2,59.6,93,0
ABS,60,20240712,120000,59.4,59.4,58.8,59.2,4,0
ABS,60,20240712,130000,59.2,59.2,59.2,59.2,47,0
ABS,60,20240712,140000,58.8,59.2,58.8,59.2,39,0
ABS,60,20240712,150000,59.4,59.4,58.8,59.2,113,0
ABS,60,20240712,160000,59.2,59.2,59,59,28,0
ABS,60,20240712,170000,59.2,59.6,58.8,59.4,100,0
ABS,60,20240715,100000,59.4,59.6,59,59.6,140,0
ABS,60,20240715,110000,59.6,59.6,59.6,59.6,80,0
ABS,60,20240715,120000,59.6,59.6,59.2,59.6,134,0
ABS,60,20240715,130000,59.6,59.6,59.2,59.6,204,0
ABS,60,20240715,140000,59.6,59.6,59.2,59.6,31,0
ABS,60,20240715,150000,59.6,59.6,59.2,59.2,24,0
ABS,60,20240715,160000,59.6,59.6,59.2,59.2,5,0
ABS,60,20240715,170000,59.6,59.6,59,59,43,0
ABS,60,20240716,100000,60,60.2,59,59,409,0
ABS,60,20240716,110000,59,59.8,58.6,59.8,166,0
ABS,60,20240716,120000,59.8,59.8,59,59.8,89,0
ABS,60,20240716,130000,59.2,59.8,58.4,59.6,136,0
ABS,60,20240716,140000,59.6,59.6,59.4,59.4,106,0
ABS,60,20240716,150000,59.4,59.6,59.2,59.2,33,0
