<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,60,20240909,130000,12.35,12.35,12.35,12.35,150,0
IMC,60,20240909,170000,12.65,12.75,12.65,12.75,451,0
IMC,60,20240910,100000,12.95,12.95,12.9,12.9,42,0
IMC,60,20240910,120000,12.4,12.4,12.4,12.4,1150,0
IMC,60,20240910,170000,12.2,12.25,12.2,12.25,121,0
IMC,60,20240912,100000,12.55,12.75,12.05,12.75,848,0
IMC,60,20240912,130000,12.45,12.45,12.45,12.45,1000,0
IMC,60,20240912,170000,12.3,12.3,12.3,12.3,1,0
IMC,60,20240913,100000,12.5,12.5,12.5,12.5,2,0
IMC,60,20240913,110000,12.3,12.3,12,12,1560,0
IMC,60,20240913,120000,11.95,11.95,11.75,11.75,108,0
IMC,60,20240913,130000,12,12,11.75,11.75,331,0
IMC,60,20240913,150000,11.85,11.85,11.85,11.85,300,0
IMC,60,20240916,100000,12,12,12,12,2,0
IMC,60,20240916,140000,11.85,11.85,11.8,11.8,1358,0
IMC,60,20240916,170000,11.75,11.75,11.75,11.75,218,0
IMC,60,20240917,100000,12,12,11.75,12,351,0
IMC,60,20240917,110000,12,12,12,12,229,0
IMC,60,20240917,130000,12.05,12.15,12.05,12.15,50,0
IMC,60,20240917,140000,11.85,11.85,11.75,11.75,1000,0
IMC,60,20240918,100000,12,12,12,12,2,0
IMC,60,20240918,120000,12.1,12.15,12.1,12.15,100,0
IMC,60,20240918,140000,12.15,12.15,12.15,12.15,850,0
IMC,60,20240918,170000,12.2,12.2,12.2,12.2,3,0
IMC,60,20240919,100000,12.25,12.25,12.25,12.25,2,0
IMC,60,20240919,110000,11.95,11.95,11.9,11.9,200,0
IMC,60,20240923,100000,12,12.05,11.75,12.05,1215,0
IMC,60,20240923,110000,12,12.05,12,12.05,512,0
IMC,60,20240923,130000,11.75,11.75,11.65,11.65,1538,0
IMC,60,20240924,100000,12.05,12.05,11.8,11.8,302,0
IMC,60,20240924,110000,11.7,11.9,11.7,11.9,1000,0
IMC,60,20240924,130000,11.75,11.75,11.75,11.75,900,0
IMC,60,20240924,150000,11.7,11.7,11.7,11.7,100,0
IMC,60,20240924,160000,11.7,11.7,11.6,11.6,302,0
IMC,60,20240925,100000,11.7,11.7,11.7,11.7,2,0
IMC,60,20240925,110000,11.5,11.5,11.5,11.5,1,0
IMC,60,20240925,130000,11.7,11.7,11.7,11.7,1,0
IMC,60,20240925,150000,11.5,11.5,11.5,11.5,900,0
IMC,60,20240925,160000,11.5,11.5,11.5,11.5,300,0
IMC,60,20240926,100000,11.7,11.7,11.7,11.7,402,0
IMC,60,20240926,110000,11.7,11.7,11.7,11.7,180,0
IMC,60,20240927,100000,11.7,11.7,11.7,11.7,2,0
IMC,60,20240927,120000,11.7,11.7,11.7,11.7,300,0
IMC,60,20240927,130000,11.7,11.7,11.7,11.7,13,0
IMC,60,20240927,150000,11.7,11.7,11.7,11.7,49,0
IMC,60,20240927,160000,11.7,11.7,11.7,11.7,50,0
IMC,60,20240927,170000,11.7,11.7,11.7,11.7,13,0
IMC,60,20240930,100000,11.85,11.85,11.85,11.85,2,0
IMC,60,20240930,130000,11.9,11.9,11.9,11.9,850,0
IMC,60,20240930,140000,12,12,12,12,150,0
IMC,60,20240930,170000,11.9,11.9,11.9,11.9,25,0
IMC,60,20241002,100000,12,12,12,12,707,0
IMC,60,20241002,110000,11.65,11.65,11.55,11.55,910,0
IMC,60,20241002,120000,11.45,11.45,11.3,11.45,1686,0
IMC,60,20241002,130000,11.5,11.8,11.5,11.8,702,0
IMC,60,20241002,140000,11.55,11.55,11.55,11.55,55,0
IMC,60,20241002,150000,11.55,11.55,11.4,11.4,1097,0
IMC,60,20241002,160000,11.6,11.6,11.6,11.6,4,0
IMC,60,20241002,170000,11.6,11.6,11.6,11.6,600,0
IMC,60,20241003,100000,11.4,11.6,11.4,11.6,547,0
IMC,60,20241003,110000,11.55,11.55,11.55,11.55,250,0
IMC,60,20241003,130000,11.5,11.5,11.3,11.3,1486,0
IMC,60,20241003,160000,11.3,11.3,11,11,8987,0
IMC,60,20241003,170000,10.95,10.95,10.85,10.85,1808,0
IMC,60,20241004,100000,11.2,11.2,10.95,10.95,1294,0
IMC,60,20241004,120000,10.95,10.95,10.95,10.95,789,0
IMC,60,20241004,130000,10.95,10.95,10.95,10.95,200,0
IMC,60,20241007,100000,10.85,10.85,10.7,10.85,3834,0
IMC,60,20241007,110000,10.7,10.7,10.7,10.7,150,0
IMC,60,20241007,120000,10.65,10.65,10.6,10.6,138,0
IMC,60,20241007,130000,10.6,10.6,10.6,10.6,708,0
IMC,60,20241007,160000,10.6,10.6,10.6,10.6,200,0
IMC,60,20241007,170000,10.6,10.6,10.6,10.6,1400,0
IMC,60,20241008,100000,10.5,10.5,10.15,10.15,1411,0
IMC,60,20241008,110000,10.3,10.3,10.25,10.25,600,0
IMC,60,20241008,120000,10.25,10.25,10.25,10.25,60,0
IMC,60,20241008,130000,10.25,10.25,10.25,10.25,150,0
IMC,60,20241008,170000,10.25,10.25,10.25,10.25,200,0
IMC,60,20241009,100000,10.25,10.45,10,10.45,3319,0
IMC,60,20241009,110000,10.4,10.4,10.4,10.4,7,0
IMC,60,20241009,130000,10.4,10.4,10.4,10.4,782,0
IMC,60,20241009,140000,10.2,10.2,10.2,10.2,23,0
IMC,60,20241009,170000,10.3,10.3,10.3,10.3,150,0
IMC,60,20241010,100000,10.6,10.6,10.6,10.6,1,0
IMC,60,20241010,150000,10.7,10.7,10.7,10.7,300,0
IMC,60,20241010,170000,10.7,10.7,10.7,10.7,150,0
IMC,60,20241011,100000,11,11,10.4,10.4,172,0
IMC,60,20241011,110000,10.4,10.4,10.4,10.4,287,0
IMC,60,20241011,120000,10.4,10.4,10.4,10.4,150,0
IMC,60,20241011,130000,10.4,10.4,10.4,10.4,560,0
IMC,60,20241011,140000,10.35,10.35,10.35,10.35,2,0
IMC,60,20241011,160000,10.4,10.4,10.4,10.4,397,0
IMC,60,20241014,100000,10.45,10.45,10.45,10.45,2,0
IMC,60,20241014,110000,10.35,10.35,10.35,10.35,300,0
IMC,60,20241014,140000,10.45,10.7,10.45,10.7,20,0
IMC,60,20241016,100000,10.7,10.7,10.7,10.7,203,0
IMC,60,20241016,120000,10.4,10.4,10.35,10.35,26,0
IMC,60,20241016,130000,10.7,10.75,10.7,10.75,2,0
IMC,60,20241017,100000,10.75,10.75,10.75,10.75,2,0
IMC,60,20241017,110000,10.75,10.75,10.75,10.75,15,0
IMC,60,20241017,120000,10.75,10.75,10.75,10.75,180,0
IMC,60,20241018,100000,10.9,10.9,10.9,10.9,1,0
IMC,60,20241018,110000,10.75,10.75,10.75,10.75,5,0
IMC,60,20241018,150000,10.5,10.5,10.5,10.5,50,0
IMC,60,20241018,170000,10.65,10.65,10.65,10.65,4,0
IMC,60,20241021,100000,10.7,10.7,10.45,10.45,306,0
IMC,60,20241021,110000,10.5,10.5,10.5,10.5,5,0
IMC,60,20241021,120000,10.45,10.5,10.45,10.5,91,0
IMC,60,20241021,130000,10.45,10.5,10.45,10.5,12231,0
IMC,60,20241021,160000,10.5,10.5,10.45,10.45,26,0
IMC,60,20241022,100000,10.7,10.7,10.7,10.7,8,0
IMC,60,20241022,130000,10.4,10.4,10.1,10.1,1508,0
IMC,60,20241022,140000,10.45,10.5,10.45,10.5,300,0
IMC,60,20241022,170000,10.5,10.5,10.5,10.5,1,0
IMC,60,20241023,100000,10.5,10.5,10.05,10.05,615,0
IMC,60,20241023,110000,10,10,10,10,324,0
IMC,60,20241023,130000,10.05,10.05,10.05,10.05,118,0
IMC,60,20241023,170000,10.1,10.1,10.05,10.05,90,0
IMC,60,20241024,100000,10.45,10.45,10.45,10.45,2,0
IMC,60,20241024,110000,10.35,10.35,10.35,10.35,145,0
IMC,60,20241024,160000,10.1,10.1,10,10,442,0
IMC,60,20241024,170000,10.3,10.35,10.3,10.35,100,0
IMC,60,20241025,100000,10.35,10.35,10.35,10.35,5,0
IMC,60,20241025,150000,10.05,10.05,10.05,10.05,2,0
IMC,60,20241025,160000,10.05,10.05,10.05,10.05,10,0
IMC,60,20241028,100000,10.2,10.2,10.2,10.2,2,0
IMC,60,20241028,110000,10,10,9.9,9.9,968,0
IMC,60,20241028,120000,10.15,10.2,10.15,10.2,9,0
IMC,60,20241028,140000,10.2,10.2,10.2,10.2,810,0
IMC,60,20241028,150000,10.2,10.45,10.2,10.45,220,0
IMC,60,20241029,100000,10.5,10.5,10.45,10.45,18,0
IMC,60,20241029,120000,10.45,10.45,10.45,10.45,57,0
IMC,60,20241029,130000,10.5,10.5,10.5,10.5,879,0
IMC,60,20241029,150000,10.65,10.7,10.65,10.7,1017,0
IMC,60,20241029,170000,10.75,10.75,10.75,10.75,6,0
IMC,60,20241030,100000,10.65,10.65,10.45,10.45,185,0
IMC,60,20241030,110000,10.65,10.75,10.65,10.75,91,0
IMC,60,20241030,140000,10.75,10.75,10.75,10.75,18,0
IMC,60,20241030,170000,10.75,10.75,10.75,10.75,400,0
IMC,60,20241031,100000,10.75,10.75,10.75,10.75,2,0
IMC,60,20241031,120000,10.8,10.8,10.8,10.8,1081,0
IMC,60,20241031,170000,10.8,10.8,10.8,10.8,124,0
IMC,60,20241104,100000,10.4,10.45,10.4,10.45,1322,0
IMC,60,20241104,140000,10.6,10.9,10.6,10.9,505,0
IMC,60,20241105,100000,10.95,10.95,10.95,10.95,2,0
IMC,60,20241105,160000,10.6,10.6,10.6,10.6,300,0
IMC,60,20241105,170000,10.6,10.6,10.6,10.6,1,0
IMC,60,20241106,100000,10.45,10.85,10.45,10.85,207,0
IMC,60,20241106,110000,10.9,10.9,10.9,10.9,1400,0
IMC,60,20241106,120000,10.7,10.7,10.45,10.45,30,0
IMC,60,20241106,130000,10.5,10.5,10.45,10.45,40,0
IMC,60,20241106,150000,10.85,10.85,10.85,10.85,16,0
IMC,60,20241106,160000,10.85,10.85,10.85,10.85,293,0
IMC,60,20241106,170000,10.6,11.4,10.6,11.4,1319,0
IMC,60,20241107,100000,10.95,10.95,10.95,10.95,17,0
IMC,60,20241107,110000,11.1,11.15,11.1,11.15,200,0
IMC,60,20241107,120000,11.15,11.7,11.05,11.7,3016,0
IMC,60,20241107,140000,11.55,11.55,11.55,11.55,299,0
IMC,60,20241107,150000,11.55,11.55,11.55,11.55,1,0
IMC,60,20241107,160000,11.5,11.9,11.5,11.9,313,0
IMC,60,20241107,170000,12,12,12,12,120,0
IMC,60,20241108,100000,12,12,11.7,11.7,1198,0
IMC,60,20241108,130000,11.95,11.95,11.95,11.95,150,0
IMC,60,20241108,150000,11.65,11.65,11.6,11.6,21,0
IMC,60,20241108,160000,11.6,11.6,11.6,11.6,71,0
IMC,60,20241112,100000,11.9,11.95,11.9,11.9,245,0
IMC,60,20241112,110000,11.7,11.9,11.7,11.9,130,0
IMC,60,20241112,130000,11.65,11.65,11.55,11.55,968,0
IMC,60,20241112,150000,11.65,11.65,11.65,11.65,1287,0
IMC,60,20241112,170000,11.5,11.5,11.4,11.4,398,0
IMC,60,20241113,100000,11.75,11.75,11.45,11.45,542,0
IMC,60,20241113,140000,11.5,11.5,11.45,11.45,1650,0
IMC,60,20241113,170000,11.45,11.45,11.45,11.45,600,0
IMC,60,20241114,100000,11.4,11.95,11.4,11.9,1008,0
IMC,60,20241114,110000,11.9,12.15,11.9,12.15,1027,0
IMC,60,20241114,130000,12.15,12.4,12.15,12.4,2417,0
IMC,60,20241114,140000,12.4,12.4,12.4,12.4,1000,0
IMC,60,20241114,160000,12.3,12.3,11.85,11.85,969,0
IMC,60,20241114,170000,12.15,12.7,12.15,12.7,1623,0
IMC,60,20241115,100000,12.05,12.8,12.05,12.8,2158,0
IMC,60,20241115,110000,12.7,12.7,12.7,12.7,795,0
IMC,60,20241115,130000,12.5,12.5,12.2,12.2,11,0
IMC,60,20241115,150000,12.65,12.95,12.65,12.95,2067,0
IMC,60,20241115,160000,12.4,12.4,12.4,12.4,100,0
IMC,60,20241115,170000,12.4,12.4,12.4,12.4,138,0
IMC,60,20241118,100000,12.35,12.4,12.35,12.4,914,0
IMC,60,20241118,120000,12.9,12.95,12.9,12.95,500,0
IMC,60,20241118,130000,13,13,12.8,12.8,397,0
IMC,60,20241118,140000,13,13,13,13,455,0
IMC,60,20241118,150000,13.15,13.35,13,13,1699,0
IMC,60,20241118,160000,13.25,13.3,13,13.3,806,0
IMC,60,20241118,170000,13,13.35,13,13.35,523,0
IMC,60,20241119,100000,13.3,13.3,13.3,13.3,93,0
IMC,60,20241119,110000,13.25,13.25,13.2,13.25,213,0
IMC,60,20241119,120000,13.1,13.1,13.1,13.1,499,0
IMC,60,20241119,130000,12.85,12.85,12.85,12.85,220,0
IMC,60,20241119,150000,12.9,12.9,12.85,12.85,500,0
IMC,60,20241119,170000,12.95,12.95,12.95,12.95,60,0
IMC,60,20241120,100000,13.05,13.05,13.05,13.05,257,0
IMC,60,20241120,130000,13.1,13.1,13.1,13.1,399,0
IMC,60,20241120,170000,12.95,13,12.9,13,522,0
IMC,60,20241121,100000,13,13,12.95,12.95,568,0
IMC,60,20241121,110000,13.25,13.3,13.25,13.3,820,0
IMC,60,20241121,120000,13.3,13.3,13.3,13.3,19,0
IMC,60,20241121,130000,13.3,13.35,13.3,13.35,411,0
IMC,60,20241121,140000,13.4,13.4,13.3,13.3,1368,0
IMC,60,20241121,150000,13.2,13.2,13.2,13.2,71,0
IMC,60,20241121,170000,13.2,13.2,13.2,13.2,32,0
IMC,60,20241122,100000,13.25,13.3,13.25,13.3,1383,0
IMC,60,20241122,110000,13.15,13.2,13.15,13.2,388,0
IMC,60,20241122,120000,13.2,13.2,13,13,949,0
IMC,60,20241122,130000,13,13,13,13,274,0
IMC,60,20241122,140000,13.2,13.2,13.2,13.2,100,0
IMC,60,20241122,150000,13.1,13.25,13.1,13.2,923,0
IMC,60,20241122,160000,13.2,13.3,13.2,13.3,1510,0
IMC,60,20241122,170000,13.2,13.2,13.2,13.2,40,0
IMC,60,20241125,100000,13.2,13.3,13.1,13.3,3299,0
IMC,60,20241125,110000,13.2,13.2,13.2,13.2,2330,0
IMC,60,20241125,120000,13.1,13.1,13.1,13.1,72,0
IMC,60,20241125,130000,13.2,13.2,13.2,13.2,22,0
IMC,60,20241125,140000,13.2,13.2,13.2,13.2,300,0
IMC,60,20241125,170000,13.2,13.2,13.05,13.05,1580,0
IMC,60,20241126,100000,13.3,13.3,13.3,13.3,1102,0
IMC,60,20241126,140000,13.15,13.15,13.1,13.1,300,0
IMC,60,20241126,150000,13.05,13.05,13.05,13.05,700,0
IMC,60,20241126,160000,13.05,13.05,13.05,13.05,35,0
IMC,60,20241127,100000,13.2,13.2,12.85,12.85,2355,0
IMC,60,20241127,150000,12.95,13,12.95,12.95,730,0
IMC,60,20241128,100000,12.9,13,12.9,13,9,0
IMC,60,20241128,110000,13.1,13.1,13.1,13.1,150,0
IMC,60,20241128,140000,13,13,13,13,694,0
IMC,60,20241128,150000,13.1,13.1,13.1,13.1,385,0
IMC,60,20241128,160000,13.1,13.1,13.1,13.1,774,0
IMC,60,20241128,170000,13,13.25,13,13.2,407,0
IMC,60,20241129,100000,13.25,13.25,13.2,13.2,366,0
IMC,60,20241129,120000,13.2,13.2,13.1,13.1,523,0
IMC,60,20241129,150000,13.2,13.2,13.2,13.2,47,0
IMC,60,20241202,100000,13.3,13.3,13.15,13.2,273,0
IMC,60,20241202,110000,13.25,13.3,13.25,13.3,2589,0
IMC,60,20241202,120000,13.3,13.45,13.3,13.45,4000,0
IMC,60,20241202,150000,13.4,13.45,13.25,13.25,193,0
IMC,60,20241202,170000,13.25,13.25,13.25,13.25,60,0
IMC,60,20241203,100000,13.25,13.9,13.25,13.9,9317,0
IMC,60,20241203,110000,13.55,13.55,13.5,13.5,119,0
IMC,60,20241203,120000,13.5,13.5,13.4,13.4,985,0
IMC,60,20241203,130000,13.55,13.75,13.55,13.75,18,0
IMC,60,20241203,150000,13.7,13.7,13.7,13.7,390,0
IMC,60,20241203,170000,13.5,14,13.5,14,3878,0
IMC,60,20241204,100000,13.9,13.9,13.9,13.9,2,0
IMC,60,20241204,110000,13.85,13.85,13.85,13.85,71,0
IMC,60,20241204,120000,13.85,13.85,13.85,13.85,3,0
IMC,60,20241204,130000,13.8,14.15,13.8,14,1035,0
IMC,60,20241204,160000,14,14.1,14,14.1,140,0
IMC,60,20241204,170000,14.15,14.15,14.15,14.15,748,0
IMC,60,20241205,100000,14.2,14.2,14.2,14.2,83,0
IMC,60,20241205,120000,13.85,13.85,13.85,13.85,71,0
IMC,60,20241205,170000,14.15,14.2,14.15,14.2,13,0
IMC,60,20241206,100000,14.2,14.2,14.2,14.2,156,0
IMC,60,20241206,110000,14.2,14.3,14.2,14.3,660,0
IMC,60,20241206,120000,14.3,14.3,14.3,14.3,492,0
IMC,60,20241206,130000,14.35,14.55,14.3,14.3,1873,0
IMC,60,20241206,140000,14.3,14.55,14.3,14.55,98,0
IMC,60,20241206,150000,14.3,14.3,14.3,14.3,40,0
IMC,60,20241206,170000,14.3,14.3,14.3,14.3,230,0
IMC,60,20241209,100000,14.6,15.15,14.6,15.15,3736,0
IMC,60,20241209,110000,15.1,15.15,15.1,15.15,86,0
IMC,60,20241209,120000,15.15,15.15,15.1,15.1,338,0
IMC,60,20241209,130000,14.8,14.8,14.7,14.7,1508,0
IMC,60,20241209,140000,14.65,14.65,14.3,14.3,4,0
IMC,60,20241209,150000,14.65,14.65,14.65,14.65,1,0
IMC,60,20241210,100000,14.8,14.95,14.65,14.65,38,0
IMC,60,20241210,110000,14.95,14.95,14.95,14.95,3,0
IMC,60,20241210,120000,14.95,14.95,14.95,14.95,153,0
IMC,60,20241210,140000,14.8,15.1,14.8,15.1,1714,0
IMC,60,20241210,150000,15.2,15.2,15.15,15.15,376,0
IMC,60,20241210,160000,15.15,15.15,15.15,15.15,6,0
IMC,60,20241210,170000,14.75,15.6,14.75,15.6,3387,0
IMC,60,20241211,100000,16,16.15,15.7,16.15,1120,0
IMC,60,20241211,110000,16.15,16.15,16,16.15,105,0
IMC,60,20241211,130000,15.7,16.05,15.65,16.05,554,0
IMC,60,20241211,150000,16,16,16,16,300,0
IMC,60,20241211,160000,16,16,16,16,101,0
IMC,60,20241211,170000,16,16,15.65,16,597,0
IMC,60,20241212,100000,16,16,15.65,15.65,361,0
IMC,60,20241212,120000,15.9,16,15.9,16,37,0
IMC,60,20241212,130000,16,16.1,16,16.1,2527,0
IMC,60,20241212,150000,16,16.15,16,16.15,3639,0
IMC,60,20241212,170000,16.3,16.3,16.3,16.3,55,0
IMC,60,20241213,100000,16.4,16.5,15.95,15.95,166,0
IMC,60,20241213,120000,15.9,15.9,15.9,15.9,10,0
IMC,60,20241213,170000,15.9,15.95,15.9,15.95,232,0
IMC,60,20241216,100000,16.5,16.5,16.05,16.05,57,0
IMC,60,20241216,110000,16.05,16.05,16.05,16.05,9,0
IMC,60,20241216,150000,16,16,16,16,300,0
IMC,60,20241216,160000,16.05,16.05,16.05,16.05,350,0
IMC,60,20241216,170000,16.05,16.1,16.05,16.1,151,0
IMC,60,20241217,100000,16.5,16.5,16.5,16.5,372,0
IMC,60,20241217,120000,16.3,16.3,16.15,16.15,850,0
IMC,60,20241217,170000,16.3,16.35,16.3,16.35,566,0
IMC,60,20241218,100000,16.8,16.8,15.6,16.5,2123,0
IMC,60,20241218,110000,16.2,16.2,16.2,16.2,260,0
IMC,60,20241218,120000,16.55,16.75,16.55,16.75,11,0
IMC,60,20241218,130000,16.75,16.75,16.75,16.75,2,0
IMC,60,20241218,140000,16.25,16.5,16.2,16.5,130,0
IMC,60,20241218,150000,16.5,16.5,16.5,16.5,34,0
IMC,60,20241219,100000,16.7,16.7,16.2,16.2,629,0
IMC,60,20241219,120000,15.95,15.95,15.95,15.95,700,0
IMC,60,20241219,140000,15.95,15.95,15.95,15.95,55,0
IMC,60,20241220,100000,16,16,16,16,35,0
IMC,60,20241220,110000,16.05,16.05,16.05,16.05,530,0
IMC,60,20241220,130000,16.15,16.25,16.15,16.25,131,0
IMC,60,20241220,140000,16.15,16.3,16.15,16.3,662,0
IMC,60,20241220,160000,16.25,16.3,16,16,738,0
IMC,60,20241220,170000,16.3,16.3,16.3,16.3,104,0
IMC,60,20241223,100000,16.3,16.45,16.3,16.45,523,0
IMC,60,20241223,110000,16.1,16.1,16.1,16.1,150,0
IMC,60,20241223,140000,16.1,16.4,16.1,16.1,812,0
IMC,60,20241223,150000,16.1,16.4,16.1,16.4,71,0
IMC,60,20241223,170000,16.4,16.4,16.4,16.4,5,0
IMC,60,20241227,100000,16.4,16.4,16.4,16.4,76,0
IMC,60,20241227,130000,15.9,16,15.85,16,18,0
IMC,60,20241227,140000,16,16,16,16,124,0
IMC,60,20241227,150000,16,16,16,16,28,0
IMC,60,20241227,170000,16.05,16.05,16,16,104,0
IMC,60,20241230,100000,16.15,16.15,16.15,16.15,2,0
IMC,60,20241230,120000,16.15,16.15,15.85,16.15,599,0
IMC,60,20241230,130000,16.15,16.25,16.15,16.2,1557,0
IMC,60,20241230,140000,16.15,16.15,15.85,16.15,930,0
IMC,60,20241230,170000,16.1,16.1,16.1,16.1,68,0
IMC,60,20250102,100000,16.4,16.4,16.4,16.4,320,0
IMC,60,20250102,110000,16.35,16.4,16.35,16.4,233,0
IMC,60,20250102,120000,16.4,16.4,16.4,16.4,31,0
IMC,60,20250102,130000,16.4,16.45,16.4,16.45,456,0
IMC,60,20250102,140000,16.7,16.7,16.7,16.7,4,0
IMC,60,20250102,150000,16.7,16.9,16.7,16.9,300,0
IMC,60,20250102,160000,16.9,16.9,16.6,16.6,208,0
IMC,60,20250102,170000,16.8,16.8,16.8,16.8,4,0
IMC,60,20250103,100000,16.6,16.6,16.6,16.6,256,0
IMC,60,20250103,110000,16.6,16.6,16.6,16.6,100,0
IMC,60,20250103,120000,16.35,16.35,16.1,16.1,261,0
IMC,60,20250103,130000,16.05,16.1,16,16.1,455,0
IMC,60,20250103,140000,16.25,16.5,16.25,16.45,115,0
IMC,60,20250103,160000,16.1,16.1,16.1,16.1,362,0
IMC,60,20250103,170000,16,16,16,16,60,0
IMC,60,20250107,100000,16.2,16.5,16.05,16.05,789,0
IMC,60,20250107,110000,16.1,16.1,16.05,16.05,215,0
IMC,60,20250107,120000,16.05,16.05,16.05,16.05,135,0
IMC,60,20250107,160000,16.05,16.05,16.05,16.05,196,0
IMC,60,20250107,170000,16.1,16.1,16.1,16.1,423,0
IMC,60,20250108,100000,16.1,16.45,15.8,16.45,983,0
IMC,60,20250108,110000,16.25,16.6,16.2,16.6,1221,0
IMC,60,20250108,120000,16.85,16.85,16.85,16.85,150,0
IMC,60,20250108,130000,16.65,16.65,16.65,16.65,650,0
IMC,60,20250108,140000,16.65,16.65,16.65,16.65,170,0
IMC,60,20250108,150000,16.65,16.75,16.65,16.75,500,0
IMC,60,20250108,170000,16.5,16.5,16.5,16.5,603,0
IMC,60,20250109,100000,16.5,16.7,16.5,16.7,1738,0
IMC,60,20250109,120000,16.7,16.7,16.7,16.7,6,0
IMC,60,20250109,130000,16.65,16.8,16.6,16.8,428,0
IMC,60,20250109,140000,16.8,16.85,16.8,16.85,1566,0
IMC,60,20250109,150000,16.85,17.2,16.85,17.2,1944,0
IMC,60,20250109,170000,17.5,17.65,17.25,17.65,1106,0
IMC,60,20250110,100000,17.65,18.25,17.65,18.25,1675,0
IMC,60,20250110,110000,18.25,18.8,18.25,18.8,1866,0
IMC,60,20250110,120000,18.8,18.8,18.8,18.8,195,0
IMC,60,20250110,130000,18.8,18.8,18.35,18.7,210,0
IMC,60,20250110,140000,18.7,18.7,18.7,18.7,10,0
IMC,60,20250110,150000,18.7,18.7,18.7,18.7,92,0
IMC,60,20250110,160000,18.6,18.6,18.6,18.6,1,0
IMC,60,20250110,170000,18.4,18.4,18.35,18.35,99,0
IMC,60,20250113,100000,18.3,18.3,16.5,17.65,2022,0
IMC,60,20250113,120000,17.65,17.65,17,17.65,349,0
IMC,60,20250113,130000,17.45,17.45,17.45,17.45,25,0
IMC,60,20250113,140000,17.05,17.45,17,17.45,35,0
IMC,60,20250113,150000,17.15,17.75,17.15,17.75,793,0
IMC,60,20250113,160000,17.75,18,17.75,18,1248,0
IMC,60,20250113,170000,18.2,19,18.2,18.9,3225,0
IMC,60,20250114,100000,19,19,19,19,2,0
IMC,60,20250114,120000,18.45,18.45,17.85,17.9,103,0
IMC,60,20250114,140000,18.45,18.45,18.45,18.45,495,0
IMC,60,20250114,150000,18.45,18.45,18,18,740,0
IMC,60,20250114,160000,18.45,18.45,18,18.45,337,0
IMC,60,20250114,170000,18.05,18.5,18,18.5,344,0
IMC,60,20250115,100000,18,18,18,18,207,0
IMC,60,20250115,120000,17.65,17.65,17.65,17.65,62,0
IMC,60,20250115,140000,17.75,17.75,17.75,17.75,2,0
IMC,60,20250115,170000,18,18,18,18,1,0
IMC,60,20250116,100000,18,18,18,18,590,0
IMC,60,20250116,110000,18.05,18.15,18,18.15,454,0
IMC,60,20250116,130000,18,18.2,17.75,18.2,48,0
IMC,60,20250116,140000,17.8,18.25,17.8,18.25,323,0
IMC,60,20250116,150000,18.25,18.25,18.25,18.25,2,0
IMC,60,20250116,160000,17.85,17.85,17.8,17.8,8,0
IMC,60,20250116,170000,18.5,18.5,18.5,18.5,1,0
IMC,60,20250117,100000,18.5,18.5,17.85,17.85,202,0
IMC,60,20250117,120000,18.35,18.4,18.35,18.4,106,0
IMC,60,20250117,130000,18.35,18.4,18.35,18.4,93,0
IMC,60,20250117,140000,18.35,18.4,18.1,18.35,204,0
IMC,60,20250117,150000,18.2,18.2,18.1,18.1,148,0
IMC,60,20250117,160000,18.2,18.2,18.2,18.2,16,0
IMC,60,20250117,170000,18.2,18.2,18.2,18.2,4,0
IMC,60,20250120,100000,18.2,18.35,18.2,18.35,73,0
IMC,60,20250120,110000,18.35,18.35,18.1,18.3,115,0
IMC,60,20250120,120000,18.1,18.3,18.1,18.3,21,0
IMC,60,20250120,130000,18.1,18.3,18.1,18.3,12,0
IMC,60,20250120,160000,18.1,18.3,17.65,18.2,1122,0
IMC,60,20250120,170000,18.2,18.2,18.2,18.2,180,0
IMC,60,20250121,100000,18.2,18.2,18.2,18.2,2,0
IMC,60,20250121,140000,18.2,18.2,18.2,18.2,55,0
IMC,60,20250121,170000,18.2,18.2,18.2,18.2,6,0
IMC,60,20250122,100000,18,18,18,18,2,0
IMC,60,20250122,110000,17.75,17.75,17.75,17.75,600,0
IMC,60,20250122,120000,17.75,17.9,17.75,17.9,270,0
IMC,60,20250122,150000,18,18,18,18,1,0
IMC,60,20250122,160000,17.9,17.9,17.9,17.9,30,0
IMC,60,20250122,170000,18,18,18,18,85,0
IMC,60,20250123,100000,18.2,18.2,18.2,18.2,230,0
IMC,60,20250123,120000,18.2,18.2,18,18,182,0
IMC,60,20250124,100000,18,18,18,18,7,0
IMC,60,20250124,110000,17.75,17.75,17.75,17.75,45,0
IMC,60,20250124,120000,17.75,17.75,17.75,17.75,150,0
IMC,60,20250124,130000,17.75,17.75,17.6,17.6,1006,0
IMC,60,20250124,140000,18,18,16.25,16.6,2768,0
IMC,60,20250124,150000,16.65,17.45,16.65,17.25,166,0
IMC,60,20250124,160000,17.25,17.75,17.25,17.7,423,0
IMC,60,20250124,170000,17.7,17.7,17.45,17.7,19,0
IMC,60,20250127,100000,17.7,17.7,16.8,17.4,673,0
IMC,60,20250127,110000,17.4,17.4,16.85,17,358,0
IMC,60,20250127,120000,17,17.4,17,17.35,398,0
IMC,60,20250127,140000,17.4,17.5,17.35,17.45,1458,0
IMC,60,20250127,150000,17.6,17.6,17.2,17.6,863,0
