<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,60,20240926,110000,13.25,13.3,13.25,13.3,50,0
MZA,60,20240926,140000,13,13.3,13,13,81,0
MZA,60,20240927,170000,13.25,13.25,13.2,13.2,51,0
MZA,60,20240930,100000,13.25,13.3,13.25,13.3,163,0
MZA,60,20240930,120000,13.05,13.35,13.05,13.35,331,0
MZA,60,20241001,100000,13.35,13.4,13.35,13.4,769,0
MZA,60,20241001,110000,13.4,13.4,13.4,13.4,10,0
MZA,60,20241001,150000,13.4,13.5,13.4,13.5,610,0
MZA,60,20241001,160000,13.4,13.4,13.4,13.4,100,0
MZA,60,20241001,170000,13.3,13.45,13.3,13.45,321,0
MZA,60,20241002,100000,13.45,13.45,13.45,13.45,170,0
MZA,60,20241002,110000,13.3,13.5,13.3,13.5,550,0
MZA,60,20241002,150000,13.5,13.5,13.5,13.5,100,0
MZA,60,20241002,170000,13.5,13.5,13.5,13.5,200,0
MZA,60,20241004,100000,13.5,13.5,13.5,13.5,349,0
MZA,60,20241004,130000,13.15,13.15,13.1,13.1,110,0
MZA,60,20241004,170000,13.4,13.4,13.4,13.4,1,0
MZA,60,20241007,100000,13.4,13.4,12.9,12.9,389,0
MZA,60,20241007,120000,13,13,13,13,140,0
MZA,60,20241007,150000,13.4,13.4,13.4,13.4,20,0
MZA,60,20241007,170000,13.4,13.4,13.4,13.4,300,0
MZA,60,20241010,100000,13.4,13.4,13.4,13.4,425,0
MZA,60,20241010,130000,13.45,13.45,13.45,13.45,37,0
MZA,60,20241014,100000,13.45,13.45,13.4,13.4,251,0
MZA,60,20241014,130000,13.2,13.2,13.2,13.2,100,0
MZA,60,20241014,150000,13.4,13.4,13.4,13.4,80,0
MZA,60,20241015,100000,13.4,13.4,13.1,13.1,118,0
MZA,60,20241015,110000,13.1,13.35,13.1,13.35,405,0
MZA,60,20241017,100000,13.35,13.35,13.35,13.35,224,0
MZA,60,20241017,130000,13.2,13.2,13.2,13.2,130,0
MZA,60,20241017,150000,13.2,13.2,13.1,13.1,53,0
MZA,60,20241017,170000,13.35,13.35,13.35,13.35,1,0
MZA,60,20241021,100000,13.35,13.35,13.35,13.35,200,0
MZA,60,20241021,110000,13.1,13.1,13,13,760,0
MZA,60,20241021,120000,12.95,13.15,12.9,13.15,213,0
MZA,60,20241021,130000,13.35,13.35,13.35,13.35,269,0
MZA,60,20241021,140000,13.1,13.1,13.05,13.05,100,0
MZA,60,20241021,150000,13.3,13.35,13.3,13.35,487,0
MZA,60,20241025,100000,13.35,13.35,13.35,13.35,444,0
MZA,60,20241025,120000,13.35,13.4,13.35,13.4,1324,0
MZA,60,20241025,130000,13.4,13.5,13.4,13.5,900,0
MZA,60,20241025,170000,13.05,13.45,13.05,13.45,303,0
MZA,60,20241028,100000,13.4,13.5,13.1,13.5,751,0
MZA,60,20241028,120000,13.5,13.5,13.5,13.5,2,0
MZA,60,20241030,100000,13.5,13.5,13.5,13.5,201,0
MZA,60,20241030,160000,13.5,13.65,13.5,13.65,5097,0
MZA,60,20241031,100000,13.7,13.75,13.7,13.75,112,0
MZA,60,20241031,130000,13.75,14,13.75,14,4091,0
MZA,60,20241031,140000,14,14.9,14,14.6,2622,0
MZA,60,20241031,150000,14.25,14.7,14.1,14.3,2244,0
MZA,60,20241031,160000,14.3,14.6,14.3,14.6,119,0
MZA,60,20241031,170000,14.3,14.45,13.8,14.45,426,0
MZA,60,20241104,100000,14.4,14.5,14.4,14.5,1605,0
MZA,60,20241104,110000,14.5,14.8,14.5,14.5,628,0
MZA,60,20241104,130000,14.5,14.8,14.5,14.8,693,0
MZA,60,20241104,160000,14.7,14.7,14.7,14.7,67,0
MZA,60,20241105,110000,14.3,14.3,14.2,14.25,410,0
MZA,60,20241105,130000,14.05,14.7,14.05,14.7,600,0
MZA,60,20241105,140000,14.5,14.5,14.5,14.5,497,0
MZA,60,20241106,100000,14.7,14.7,14.7,14.7,133,0
MZA,60,20241106,110000,14.7,14.7,14.7,14.7,10,0
MZA,60,20241106,130000,14.7,14.8,14.7,14.8,1150,0
MZA,60,20241107,100000,14.7,14.8,14.7,14.75,750,0
MZA,60,20241107,130000,14.7,14.7,14.5,14.5,568,0
MZA,60,20241107,150000,14.7,14.8,14.5,14.5,461,0
MZA,60,20241107,170000,14.8,14.9,14.8,14.9,2762,0
MZA,60,20241108,100000,14.9,15.1,14.8,15.1,981,0
MZA,60,20241108,110000,15.1,15.4,15,15,1548,0
MZA,60,20241108,120000,15.05,15.4,15.05,15.2,230,0
MZA,60,20241108,140000,15.2,15.2,15.2,15.2,50,0
MZA,60,20241108,150000,15.2,15.2,15.2,15.2,5,0
MZA,60,20241108,170000,15.4,15.4,15.4,15.4,370,0
MZA,60,20241112,100000,15.3,15.4,15.3,15.3,60,0
MZA,60,20241112,130000,15.2,15.2,15.1,15.1,42,0
MZA,60,20241112,140000,15.25,15.25,15.25,15.25,50,0
MZA,60,20241112,150000,15.2,15.2,15.2,15.2,30,0
MZA,60,20241112,170000,15.15,15.15,14.05,14.25,3478,0
MZA,60,20241114,100000,14,14.5,13.7,13.7,298,0
MZA,60,20241114,120000,14.3,14.35,14.3,14.35,51,0
MZA,60,20241114,130000,14.35,14.35,14.35,14.35,4,0
MZA,60,20241120,110000,14.35,14.35,14.35,14.35,1,0
MZA,60,20241120,130000,13.7,13.7,13.7,13.7,1,0
MZA,60,20241120,140000,14.35,14.35,14.35,14.35,100,0
MZA,60,20241121,120000,14.35,14.7,14.35,14.7,340,0
MZA,60,20241122,110000,14.4,14.4,14.4,14.4,500,0
MZA,60,20241126,100000,14.55,14.6,14,14.6,170,0
MZA,60,20241126,120000,14.5,14.5,14.5,14.5,100,0
MZA,60,20241126,150000,14.5,14.5,14.5,14.5,3,0
MZA,60,20241202,100000,14.5,14.7,14.45,14.45,2207,0
MZA,60,20241202,110000,14.45,14.45,14.45,14.45,100,0
MZA,60,20241204,100000,14.45,14.65,14.45,14.65,446,0
MZA,60,20241204,110000,14.65,14.65,14.65,14.65,20,0
MZA,60,20241204,120000,14.5,14.5,14.5,14.5,1,0
MZA,60,20241205,130000,14.5,14.5,14.5,14.5,250,0
MZA,60,20241206,140000,14.6,14.6,14.6,14.6,33,0
MZA,60,20241206,160000,14.6,14.6,14.6,14.6,23,0
MZA,60,20241209,130000,14.5,14.5,14.5,14.5,49,0
MZA,60,20241209,140000,14.5,14.5,14.5,14.5,25,0
MZA,60,20241209,150000,14.6,14.6,14.6,14.6,4,0
MZA,60,20241209,160000,14.6,14.6,14.6,14.6,215,0
MZA,60,20241209,170000,14.6,14.7,14.6,14.7,1426,0
MZA,60,20241210,110000,14.7,14.7,14.7,14.7,24,0
MZA,60,20241211,120000,14.7,14.7,14.7,14.7,4,0
MZA,60,20241211,170000,14.5,14.5,14.5,14.5,30,0
MZA,60,20241212,150000,14.5,14.5,14.5,14.5,100,0
MZA,60,20241213,100000,14.5,14.5,14.5,14.5,4,0
MZA,60,20241213,110000,14.5,14.5,14.5,14.5,3,0
MZA,60,20241213,130000,14.5,14.7,14.5,14.7,201,0
MZA,60,20241213,140000,14.5,14.5,14.5,14.5,16,0
MZA,60,20241213,160000,14.5,14.7,14.5,14.7,74,0
MZA,60,20241216,100000,14.65,14.65,14.65,14.65,20,0
MZA,60,20241216,110000,14.55,14.65,14.55,14.65,4,0
MZA,60,20241216,120000,14.65,14.65,14.65,14.65,998,0
MZA,60,20241216,140000,14.55,14.55,14.55,14.55,161,0
MZA,60,20241216,160000,14.55,14.7,14.55,14.7,131,0
MZA,60,20241216,170000,14.55,14.55,14.55,14.55,2,0
MZA,60,20241217,110000,14.7,14.7,14.7,14.7,113,0
MZA,60,20241217,130000,14,14.7,13.25,13.25,1090,0
MZA,60,20241217,140000,14.05,14.55,14.05,14.55,602,0
MZA,60,20241217,170000,13.8,13.8,13.8,13.8,244,0
MZA,60,20241218,100000,13.8,13.8,13.8,13.8,80,0
MZA,60,20241219,120000,14.3,14.5,14.3,14.5,825,0
MZA,60,20241220,100000,14.4,14.4,14.4,14.4,133,0
MZA,60,20241220,130000,14.2,14.4,14,14,1473,0
MZA,60,20241220,160000,14.25,14.25,14.25,14.25,186,0
MZA,60,20241223,100000,14.25,14.25,14.25,14.25,151,0
MZA,60,20241223,130000,14,14,14,14,1,0
MZA,60,20241223,140000,14.25,14.4,14.25,14.4,110,0
MZA,60,20241227,100000,14.4,14.5,14.4,14.5,123,0
MZA,60,20241227,130000,14.4,14.4,14.4,14.4,28,0
MZA,60,20241227,160000,14.2,14.2,14.2,14.2,3,0
MZA,60,20241227,170000,14.2,14.2,14,14.2,84,0
MZA,60,20241230,100000,14,14.2,14,14,174,0
MZA,60,20241230,120000,14.1,14.1,14.1,14.1,10,0
MZA,60,20241230,130000,14.05,14.05,13.8,13.8,300,0
MZA,60,20241230,160000,14.1,14.2,14.1,14.2,20,0
MZA,60,20241230,170000,14.2,14.2,14.2,14.2,1,0
MZA,60,20250102,110000,14.25,14.25,14.2,14.2,130,0
MZA,60,20250102,140000,14.25,14.25,14.25,14.25,10,0
MZA,60,20250102,170000,14.2,14.2,14.1,14.1,143,0
MZA,60,20250103,100000,14.25,14.25,14.25,14.25,100,0
MZA,60,20250103,120000,14.25,14.55,13.9,14.55,197,0
MZA,60,20250107,100000,14.5,14.5,14.5,14.5,1066,0
MZA,60,20250107,130000,14.5,14.5,14.5,14.5,121,0
MZA,60,20250107,160000,13.9,13.9,13.9,13.9,20,0
MZA,60,20250107,170000,14.4,14.4,14.4,14.4,293,0
MZA,60,20250108,120000,14.4,14.4,14.4,14.4,100,0
MZA,60,20250108,140000,14.4,14.4,14.4,14.4,51,0
MZA,60,20250109,100000,14.4,14.4,14.4,14.4,151,0
MZA,60,20250109,120000,13.9,13.9,13.9,13.9,188,0
MZA,60,20250109,150000,14.5,14.5,14.5,14.5,100,0
MZA,60,20250109,170000,14.5,14.5,14.5,14.5,5,0
MZA,60,20250110,100000,14.5,14.5,14.5,14.5,388,0
MZA,60,20250110,130000,14.35,14.5,14.35,14.5,250,0
MZA,60,20250110,140000,14.3,14.3,14.3,14.3,134,0
MZA,60,20250110,150000,14.3,14.3,14.3,14.3,51,0
MZA,60,20250110,160000,14.3,14.3,14.3,14.3,4,0
MZA,60,20250110,170000,14.5,14.5,14.5,14.5,45,0
MZA,60,20250113,100000,14.5,14.5,14.5,14.5,160,0
MZA,60,20250113,160000,14,14,14,14,1,0
MZA,60,20250114,130000,14,14,13.9,13.9,525,0
MZA,60,20250114,150000,14.2,14.2,14.2,14.2,20,0
MZA,60,20250115,100000,14.2,14.2,14.2,14.2,114,0
MZA,60,20250115,120000,14.25,14.5,14.25,14.5,530,0
MZA,60,20250116,100000,14.5,14.5,14.4,14.4,167,0
MZA,60,20250116,130000,14.4,14.4,14.4,14.4,107,0
MZA,60,20250116,170000,14.5,14.5,14.5,14.5,471,0
MZA,60,20250117,100000,14.5,14.5,14.5,14.5,163,0
MZA,60,20250117,110000,14.4,14.4,14.4,14.4,70,0
MZA,60,20250117,120000,14.5,14.5,14.5,14.5,100,0
MZA,60,20250117,150000,14.45,14.5,14.45,14.5,110,0
MZA,60,20250120,100000,14.5,14.5,14.5,14.5,365,0
MZA,60,20250120,110000,14.5,14.6,14.5,14.6,1424,0
MZA,60,20250120,120000,14.6,14.65,14.5,14.65,640,0
MZA,60,20250120,130000,14.5,14.5,14.5,14.5,5,0
MZA,60,20250120,150000,14.5,14.5,14.5,14.5,2,0
MZA,60,20250121,100000,14.65,14.65,14.65,14.65,50,0
MZA,60,20250121,150000,14.5,14.65,14.5,14.65,782,0
MZA,60,20250121,160000,14.65,14.8,14.65,14.8,500,0
MZA,60,20250122,120000,14.8,14.8,14.8,14.8,23,0
MZA,60,20250122,150000,14.8,16,14.8,15.5,2514,0
MZA,60,20250122,160000,15.5,15.5,15.5,15.5,1,0
MZA,60,20250122,170000,15.5,15.5,15.4,15.4,100,0
MZA,60,20250123,100000,15.4,15.45,15.4,15.45,235,0
MZA,60,20250127,130000,14.8,14.8,14.8,14.8,3,0
MZA,60,20250127,140000,14.8,14.8,14.8,14.8,111,0
MZA,60,20250129,100000,14.6,14.6,14.6,14.6,65,0
MZA,60,20250129,150000,15.3,15.3,15.3,15.3,147,0
MZA,60,20250129,170000,14.6,14.6,14.3,14.3,520,0
MZA,60,20250130,100000,14.8,14.8,14.75,14.8,621,0
MZA,60,20250130,110000,14.8,14.8,14.8,14.8,1,0
MZA,60,20250130,150000,14.7,14.7,14.6,14.6,524,0
MZA,60,20250130,160000,14.5,14.5,14.5,14.5,4,0
MZA,60,20250131,100000,14.5,14.5,14.5,14.5,227,0
MZA,60,20250203,170000,14.1,14.1,14,14,831,0
MZA,60,20250204,100000,14,14,14,14,199,0
MZA,60,20250204,170000,13.85,13.85,13.85,13.85,575,0
MZA,60,20250205,100000,13.85,13.85,13.85,13.85,206,0
MZA,60,20250205,150000,13.8,13.8,13.7,13.7,2,0
MZA,60,20250205,160000,13.6,13.6,13.25,13.25,1396,0
MZA,60,20250205,170000,13.25,13.3,13.25,13.3,1824,0
MZA,60,20250206,110000,13.45,13.45,13.3,13.3,750,0
MZA,60,20250206,120000,13.65,14,13.65,14,690,0
MZA,60,20250207,100000,13.95,13.95,13.6,13.6,544,0
MZA,60,20250207,140000,13.7,13.7,13.5,13.5,700,0
MZA,60,20250207,150000,13.5,13.6,13.3,13.6,301,0
MZA,60,20250207,160000,13.6,13.6,13.6,13.6,1,0
MZA,60,20250210,100000,13.6,13.6,13.5,13.5,365,0
MZA,60,20250210,110000,13.6,13.6,13.6,13.6,96,0
MZA,60,20250210,120000,13.75,13.95,13.75,13.95,2000,0
MZA,60,20250210,130000,14.25,14.25,13.95,13.95,21,0
MZA,60,20250210,170000,14.25,14.25,14.25,14.25,99,0
MZA,60,20250211,100000,14.25,14.25,14.25,14.25,339,0
MZA,60,20250211,110000,14.3,14.3,14.3,14.3,1,0
MZA,60,20250211,130000,14,14,14,14,5,0
MZA,60,20250211,140000,14.3,14.3,14.3,14.3,333,0
MZA,60,20250212,100000,14.25,14.25,14.25,14.25,336,0
MZA,60,20250212,170000,14,14,14,14,300,0
MZA,60,20250213,100000,13.95,13.95,13.95,13.95,342,0
MZA,60,20250213,110000,13.9,13.9,13.9,13.9,15,0
MZA,60,20250213,120000,13.9,13.9,13.9,13.9,20,0
MZA,60,20250213,130000,13.8,13.95,13.8,13.95,150,0
MZA,60,20250214,140000,14.1,14.25,14.1,14.25,1080,0
MZA,60,20250214,170000,14.25,14.25,14,14,314,0
MZA,60,20250217,100000,14,14,14,14,95,0
MZA,60,20250217,120000,14.2,14.2,14,14,57,0
MZA,60,20250217,150000,14,14,14,14,208,0
MZA,60,20250217,160000,13.7,13.7,13.7,13.7,14,0
MZA,60,20250218,100000,14,14,14,14,70,0
MZA,60,20250218,160000,13.7,13.7,13.7,13.7,346,0
MZA,60,20250219,100000,14,14,14,14,9,0
MZA,60,20250219,160000,13.8,13.8,13.7,13.7,70,0
MZA,60,20250220,120000,13.7,13.7,13.6,13.6,318,0
MZA,60,20250220,150000,13.55,13.55,13.5,13.5,558,0
MZA,60,20250220,160000,13.4,13.4,13.4,13.4,666,0
MZA,60,20250220,170000,13.4,13.4,13.1,13.1,553,0
MZA,60,20250221,100000,13.65,13.65,13.65,13.65,150,0
MZA,60,20250221,110000,13.65,13.65,13.65,13.65,80,0
MZA,60,20250221,140000,13.6,13.6,13.6,13.6,230,0
MZA,60,20250224,100000,13.85,13.85,13.85,13.85,135,0
MZA,60,20250224,110000,13.95,13.95,13.95,13.95,1,0
MZA,60,20250224,170000,13.85,13.85,13.85,13.85,166,0
MZA,60,20250226,100000,13.85,13.85,13.85,13.85,602,0
MZA,60,20250226,170000,13.85,13.95,13.85,13.95,190,0
MZA,60,20250227,100000,13.95,13.95,13.95,13.95,777,0
MZA,60,20250227,140000,14,14,14,14,23,0
MZA,60,20250227,170000,14,14,14,14,54,0
MZA,60,20250228,100000,14,14,14,14,146,0
MZA,60,20250228,110000,14,14,14,14,37,0
MZA,60,20250228,120000,14,14,14,14,3,0
MZA,60,20250228,140000,14.25,14.5,14.25,14.4,1500,0
MZA,60,20250228,170000,14.4,14.5,14.4,14.5,210,0
MZA,60,20250303,100000,14.5,14.5,14.4,14.5,846,0
MZA,60,20250303,130000,14.7,14.7,14.7,14.7,50,0
MZA,60,20250304,100000,14.6,14.6,14.6,14.6,567,0
MZA,60,20250304,120000,14.6,14.6,14.4,14.4,10,0
MZA,60,20250305,100000,14.4,14.4,14.4,14.4,300,0
MZA,60,20250305,160000,14.5,14.6,14.5,14.6,715,0
MZA,60,20250306,100000,14.6,14.6,14.6,14.6,339,0
MZA,60,20250306,120000,14.6,14.6,14.6,14.6,500,0
MZA,60,20250306,130000,14.6,14.6,14.5,14.5,316,0
MZA,60,20250306,140000,14.5,14.6,14.5,14.55,425,0
MZA,60,20250306,160000,14.5,14.5,14.5,14.5,500,0
MZA,60,20250307,100000,14.6,14.6,14.6,14.6,100,0
MZA,60,20250307,110000,14.5,14.5,14.5,14.5,60,0
MZA,60,20250307,150000,14.5,14.5,14.5,14.5,60,0
MZA,60,20250307,160000,14.6,14.6,14.6,14.6,200,0
MZA,60,20250311,110000,14.5,14.5,14.5,14.5,25,0
MZA,60,20250311,130000,14.5,14.5,14.5,14.5,178,0
MZA,60,20250317,100000,14.5,14.5,14.5,14.5,760,0
MZA,60,20250317,130000,14.5,14.6,14.2,14.2,1200,0
MZA,60,20250317,170000,14.15,14.15,14.1,14.1,500,0
MZA,60,20250318,120000,14.1,14.45,14.1,14.45,215,0
MZA,60,20250321,100000,14.4,14.45,14,14.45,556,0
MZA,60,20250321,140000,14.45,14.5,14.45,14.5,100,0
MZA,60,20250324,100000,14.5,14.5,14.5,14.5,211,0
MZA,60,20250324,120000,14.05,14.05,14.05,14.05,3,0
MZA,60,20250324,150000,14.05,14.05,13.3,13.3,1150,0
MZA,60,20250324,170000,14.1,14.55,14.1,14.55,1480,0
MZA,60,20250325,100000,14.5,14.5,14.5,14.5,271,0
MZA,60,20250325,110000,14.05,14.5,14.05,14.5,76,0
MZA,60,20250325,140000,14.1,14.5,14.1,14.5,22,0
MZA,60,20250326,100000,14.5,14.5,14.5,14.5,194,0
MZA,60,20250326,140000,14.1,14.1,14,14,701,0
MZA,60,20250326,150000,14.25,14.4,14.25,14.4,532,0
MZA,60,20250326,160000,14.4,14.4,14.4,14.4,5,0
MZA,60,20250327,100000,14.45,14.45,14.45,14.45,100,0
MZA,60,20250327,110000,14.4,14.4,14.4,14.4,206,0
MZA,60,20250327,150000,14.45,14.45,14.45,14.45,63,0
MZA,60,20250327,170000,14.5,14.5,14.5,14.5,60,0
MZA,60,20250328,100000,14.5,14.5,14.5,14.5,193,0
MZA,60,20250328,120000,14.5,14.55,14.5,14.5,318,0
MZA,60,20250328,130000,14.5,14.5,14.5,14.5,345,0
MZA,60,20250328,170000,14.5,14.5,14.5,14.5,35,0
MZA,60,20250401,130000,14.55,14.55,14.5,14.5,342,0
MZA,60,20250401,170000,14.5,14.5,12.55,13.85,5801,0
MZA,60,20250402,100000,14.25,14.3,13.95,13.95,510,0
MZA,60,20250402,110000,14.35,14.35,14.35,14.35,20,0
MZA,60,20250402,150000,14.05,14.05,13.9,13.9,650,0
MZA,60,20250402,160000,14.05,14.05,14.05,14.05,1,0
MZA,60,20250403,100000,14.05,14.05,14.05,14.05,535,0
MZA,60,20250404,130000,14.1,14.1,13.8,13.8,800,0
MZA,60,20250404,160000,13.9,13.9,13.9,13.9,60,0
MZA,60,20250404,170000,13.9,13.9,13.9,13.9,1,0
MZA,60,20250408,110000,14.4,14.4,14.3,14.3,523,0
MZA,60,20250409,120000,14.3,14.3,14,14,773,0
MZA,60,20250409,130000,14,14.05,14,14.05,1071,0
MZA,60,20250409,140000,14.05,14.05,14.05,14.05,9,0
MZA,60,20250409,170000,14.05,14.05,14.05,14.05,534,0
MZA,60,20250411,100000,13.9,13.9,13.9,13.9,10,0
MZA,60,20250411,130000,13.9,13.9,13.9,13.9,500,0
MZA,60,20250414,100000,14.05,14.05,14.05,14.05,2,0
MZA,60,20250414,130000,14.2,14.25,14.2,14.25,755,0
MZA,60,20250414,150000,14.25,14.25,14.15,14.15,440,0
MZA,60,20250414,170000,14,14,14,14,4,0
MZA,60,20250415,100000,14,14,14,14,7,0
MZA,60,20250415,130000,14,14,14,14,241,0
MZA,60,20250416,110000,13.85,13.85,13.85,13.85,1,0
MZA,60,20250422,120000,14.05,14.2,14.05,14.2,600,0
MZA,60,20250422,130000,14,14,14,14,100,0
MZA,60,20250423,140000,14.4,14.4,14.4,14.4,8,0
MZA,60,20250425,100000,14.3,14.3,14.3,14.3,2,0
MZA,60,20250425,140000,14.3,14.3,14.3,14.3,1,0
MZA,60,20250428,120000,13.95,14.25,13.9,14.25,202,0
MZA,60,20250502,140000,13.75,14.3,13.7,14.3,80,0
MZA,60,20250505,110000,14.15,14.15,14.15,14.15,50,0
