<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,60,20240612,150000,23.4302,23.8143,23.3908,23.8143,71448.666272198,0
PCO,60,20240612,160000,23.7749,23.7749,23.5976,23.7059,133573.30596445,0
PCO,60,20240612,170000,23.7059,23.962,23.637,23.765,420587.41523516,0
PCO,60,20240613,100000,23.765,23.962,23.5878,23.637,89638.793265525,0
PCO,60,20240613,110000,23.6271,23.637,23.2037,23.2824,67066.383933198,0
PCO,60,20240613,120000,23.3218,23.3218,22.9968,23.0953,96452.856466877,0
PCO,60,20240613,130000,23.0658,23.1643,22.987,23.0461,78052.550501314,0
PCO,60,20240613,140000,23.0461,23.1643,23.0362,23.0756,69209.803307069,0
PCO,60,20240613,150000,23.0756,23.243,23.0658,23.2037,56021.326638561,0
PCO,60,20240613,160000,23.2234,23.2726,23.0461,23.0855,102218.05552175,0
PCO,60,20240613,170000,23.115,23.1446,22.8885,22.8885,240195.98168699,0
PCO,60,20240614,100000,22.8983,23.0855,22.79,22.8294,163368.96751171,0
PCO,60,20240614,110000,22.8294,23.0165,22.79,22.9673,57720.019491469,0
PCO,60,20240614,120000,22.9771,23.0559,22.79,22.8097,78066.765504267,0
PCO,60,20240614,130000,22.8097,22.8196,22.3665,22.465,242315.03248437,0
PCO,60,20240614,140000,22.465,22.662,22.4059,22.6521,84888.951564449,0
PCO,60,20240614,150000,22.6324,22.7408,22.5536,22.662,73289.509154638,0
PCO,60,20240614,160000,22.662,22.79,22.6029,22.7309,86021.075013936,0
PCO,60,20240614,170000,22.7112,22.7506,22.6127,22.7506,235861.42114362,0
PCO,60,20240617,100000,22.662,23.0559,22.662,22.7999,45921.567040313,0
PCO,60,20240617,110000,22.8294,22.8294,22.5733,22.6226,20062.445953734,0
PCO,60,20240617,120000,22.6324,22.79,22.6324,22.7408,81456.028351251,0
PCO,60,20240617,130000,22.7112,22.918,22.6324,22.918,57151.419373341,0
PCO,60,20240617,140000,22.9279,22.987,22.8196,22.9673,51608.583578946,0
PCO,60,20240617,150000,22.9377,23.0756,22.9279,23.0756,73462.119904784,0
PCO,60,20240617,160000,23.0756,23.1249,22.9082,22.9279,99928.424688935,0
PCO,60,20240617,170000,22.9279,23.0362,22.8392,23.0362,210621.66804286,0
PCO,60,20240618,100000,23.1446,23.3218,23.0461,23.0953,74118.040755339,0
PCO,60,20240618,110000,23.0658,23.1446,22.9082,23.0067,38258.665091184,0
PCO,60,20240618,120000,22.9968,23.0264,22.7802,22.8392,42132.253395931,0
PCO,60,20240618,130000,22.8196,22.8196,22.3862,22.3961,124590.43945538,0
PCO,60,20240618,140000,22.3961,22.4355,22.1006,22.1597,437613.94270103,0
PCO,60,20240618,150000,22.1597,22.3961,22.0907,22.2976,103897.45658494,0
PCO,60,20240618,160000,22.3074,22.3271,21.618,21.6672,661604.82102137,0
PCO,60,20240618,170000,21.6672,21.7756,21.6279,21.6279,377506.81807078,0
PCO,60,20240619,100000,21.7657,21.9332,21.4998,21.6279,181667.7377419,0
PCO,60,20240619,110000,21.6279,21.8445,21.5983,21.8445,82540.43000511,0
PCO,60,20240619,120000,21.8445,21.8938,21.6869,21.746,59314.130536935,0
PCO,60,20240619,130000,21.7559,21.7756,21.6672,21.6968,42248.004134264,0
PCO,60,20240619,140000,21.6869,21.8445,21.6476,21.7657,64876.258121051,0
PCO,60,20240619,150000,21.7657,21.7756,21.5491,21.5491,115370.99468288,0
PCO,60,20240619,160000,21.5688,21.5786,21.2339,21.3127,277139.759005,0
PCO,60,20240619,170000,21.3127,21.4112,21.2536,21.293,196909.26697979,0
PCO,60,20240620,100000,21.3127,21.4112,21.0763,21.2634,209028.57235474,0
PCO,60,20240620,110000,21.2733,21.4998,21.2044,21.4604,118377.46780748,0
PCO,60,20240620,120000,21.49,21.7165,21.3718,21.4604,118033.26166454,0
PCO,60,20240620,130000,21.4604,21.4703,21.2241,21.2339,64577.743059034,0
PCO,60,20240620,140000,21.2831,21.3225,21.1945,21.2044,58151.546366834,0
PCO,60,20240620,150000,21.2241,21.3816,21.1945,21.2536,58266.281747813,0
PCO,60,20240620,160000,21.2536,21.4013,21.1847,21.293,165454.51151642,0
PCO,60,20240620,170000,21.3225,21.4309,21.2536,21.293,121254.99054815,0
PCO,60,20240621,100000,21.3718,21.6082,21.1453,21.5195,132527.48789004,0
PCO,60,20240621,110000,21.5491,21.6672,21.4407,21.5688,106303.85351344,0
PCO,60,20240621,120000,21.5589,21.6574,21.4703,21.6574,99605.541050426,0
PCO,60,20240621,130000,21.6574,21.6672,21.4998,21.6082,75720.274659635,0
PCO,60,20240621,140000,21.6082,21.6377,21.421,21.421,102063.72120398,0
PCO,60,20240621,150000,21.4309,21.5885,21.4013,21.5195,81993.152391411,0
PCO,60,20240621,160000,21.5195,21.618,21.421,21.6082,123871.56644889,0
PCO,60,20240621,170000,21.6082,21.8642,21.5491,21.6869,984789.0053065,0
PCO,60,20240624,100000,21.8544,22.1597,21.7263,22.0218,119205.99940818,0
PCO,60,20240624,110000,22.0218,22.1597,21.8938,21.943,89977.922621695,0
PCO,60,20240624,120000,21.943,22.0415,21.8248,21.8445,76750.862373742,0
PCO,60,20240624,130000,21.8347,22.0809,21.7657,22.0612,61874.861783218,0
PCO,60,20240624,140000,22.0907,22.1104,22.0021,22.0513,36874.733017955,0
PCO,60,20240624,150000,22.0218,22.071,21.9824,22.012,64820.413466592,0
PCO,60,20240624,160000,22.0021,22.1006,21.9627,22.0809,92753.909626984,0
PCO,60,20240624,170000,22.071,22.1695,22.012,22.012,179730.43591085,0
PCO,60,20240625,100000,21.9824,22.4059,21.8642,22.3271,153062.07501329,0
PCO,60,20240625,110000,22.3074,22.3074,21.9923,22.0612,171220.72592865,0
PCO,60,20240625,120000,22.071,22.14,22.0218,22.0513,49072.220909154,0
PCO,60,20240625,130000,22.0612,22.1301,22.0218,22.0907,67735.504429352,0
PCO,60,20240625,140000,22.0809,22.2976,22.0809,22.1597,133017.90549192,0
PCO,60,20240625,150000,22.1597,22.1695,22.0218,22.0218,93089.992911092,0
PCO,60,20240625,160000,22.0415,22.0513,21.815,21.815,165574.32368417,0
PCO,60,20240625,170000,21.8051,21.9824,21.7854,21.9135,248307.6715865,0
PCO,60,20240626,100000,21.8642,22.1597,21.8642,22.012,68926.518605359,0
PCO,60,20240626,110000,22.012,22.0612,21.8347,22.0612,68701.109272816,0
PCO,60,20240626,120000,22.0513,22.0513,21.7559,21.7657,156430.01535584,0
PCO,60,20240626,130000,21.7657,21.7657,21.4703,21.6377,146233.79680898,0
PCO,60,20240626,140000,21.6377,21.7066,21.5491,21.6279,75149.643826799,0
PCO,60,20240626,150000,21.6082,21.6869,21.5097,21.5294,202460.22563301,0
PCO,60,20240626,160000,21.5294,21.6082,21.3816,21.4801,237080.86532553,0
PCO,60,20240626,170000,21.5097,21.5195,21.3915,21.3915,157340.7909022,0
PCO,60,20240627,100000,21.4506,21.4801,20.8104,20.9975,583280.15474924,0
PCO,60,20240627,110000,21.0271,21.2044,20.9286,20.9384,208544.24689698,0
PCO,60,20240627,120000,20.9286,20.9778,20.8498,20.9187,125070.70348373,0
PCO,60,20240627,130000,20.9187,21.0074,20.8203,20.9778,114881.59243835,0
PCO,60,20240627,140000,20.9581,21.2438,20.8498,21.2241,163757.84937822,0
PCO,60,20240627,150000,21.2044,21.3028,21.0665,21.2241,84842.245126174,0
PCO,60,20240627,160000,21.2241,21.2241,21.0074,21.0468,92649.327819542,0
PCO,60,20240627,170000,21.0566,21.1453,21.0074,21.0074,160694.5162418,0
PCO,60,20240628,100000,21.1453,21.2142,20.9877,21.0172,43839.069107669,0
PCO,60,20240628,110000,21.0369,21.0369,20.5937,20.6627,258090.63969036,0
PCO,60,20240628,120000,20.6725,20.8793,20.6528,20.7218,261907.36798329,0
PCO,60,20240628,130000,20.7119,20.8793,20.6922,20.8498,70865.851151117,0
PCO,60,20240628,140000,20.8695,20.8695,20.7021,20.7612,52370.101594296,0
PCO,60,20240628,150000,20.7612,20.7612,20.6331,20.6922,130059.15416295,0
PCO,60,20240628,160000,20.6824,20.6922,20.5445,20.6134,229841.36739294,0
PCO,60,20240628,170000,20.6134,20.771,20.6134,20.643,671591.87595335,0
PCO,60,20240701,100000,20.771,21.0074,20.7021,20.8006,77932.738333565,0
PCO,60,20240701,110000,20.84,20.8793,20.7021,20.8104,43225.793265974,0
PCO,60,20240701,120000,20.7809,20.7907,20.574,20.6036,100609.72947333,0
PCO,60,20240701,130000,20.6331,20.6824,20.5346,20.6134,48368.578262971,0
PCO,60,20240701,140000,20.6627,20.7218,20.5543,20.6036,45465.671588456,0
PCO,60,20240701,150000,20.6627,20.7907,20.5839,20.7612,99538.527465075,0
PCO,60,20240701,160000,20.7513,20.8104,20.6233,20.7218,91338.501475787,0
PCO,60,20240701,170000,20.7316,20.771,20.5839,20.5839,146687.66154613,0
PCO,60,20240702,100000,20.5346,20.5937,20.2589,20.4362,133472.78558643,0
PCO,60,20240702,110000,20.4263,20.4362,20.2687,20.3771,75177.058475352,0
PCO,60,20240702,120000,20.3475,20.3771,20.1013,20.1308,198114.49615875,0
PCO,60,20240702,130000,20.1308,20.2293,20.121,20.1801,102640.44418093,0
PCO,60,20240702,140000,20.1801,20.2687,20.1801,20.2195,45356.012994246,0
PCO,60,20240702,150000,20.2195,20.3869,20.1801,20.1801,89834.757234809,0
PCO,60,20240702,160000,20.1899,20.3574,20.1604,20.3574,110472.91080815,0
PCO,60,20240702,170000,20.3278,20.4559,20.2786,20.2786,236539.67985596,0
PCO,60,20240703,100000,20.4066,20.6036,20.1505,20.5839,86799.854104301,0
PCO,60,20240703,110000,20.6134,20.8498,20.5839,20.8006,78204.854104384,0
PCO,60,20240703,120000,20.771,20.8301,20.4657,20.4657,104658.97460029,0
PCO,60,20240703,130000,20.4755,20.5543,20.4263,20.4854,66959.771411049,0
PCO,60,20240703,140000,20.4854,20.6134,20.4066,20.4952,69364.137624847,0
PCO,60,20240703,150000,20.4952,20.6725,20.4952,20.574,66849.097459484,0
PCO,60,20240703,160000,20.5642,20.574,20.4066,20.4854,87582.69462408,0
PCO,60,20240703,170000,20.4755,20.7119,20.4657,20.5445,130729.29001646,0
PCO,60,20240704,100000,20.5543,20.7218,20.3574,20.4559,94114.488481076,0
PCO,60,20240704,110000,20.4559,20.4755,20.2884,20.318,33075.265800035,0
PCO,60,20240704,120000,20.318,20.4362,20.2589,20.3968,43954.819846002,0
PCO,60,20240704,130000,20.3968,20.4165,20.3574,20.3968,15738.0389839,0
PCO,60,20240704,140000,20.3869,20.4559,20.3672,20.3968,92420.872414937,0
PCO,60,20240704,150000,20.4066,20.5642,20.3869,20.4952,37210.816302062,0
PCO,60,20240704,160000,20.4755,20.5346,20.3771,20.4362,84419.856466993,0
PCO,60,20240704,170000,20.4362,20.8006,20.4263,20.771,201083.40106126,0
PCO,60,20240705,100000,20.8793,21.1847,20.7513,20.9384,229152.95510706,0
PCO,60,20240705,110000,20.9384,20.9778,20.7907,20.8203,80393.964559176,0
PCO,60,20240705,120000,20.8006,20.8793,20.7513,20.771,135995.94861062,0
PCO,60,20240705,130000,20.7907,20.9483,20.7907,20.8301,103169.44536226,0
PCO,60,20240705,140000,20.8498,20.9581,20.8498,20.9581,38459.705847236,0
PCO,60,20240705,150000,20.9581,20.9581,20.7612,20.8498,70454.631422828,0
PCO,60,20240705,160000,20.8498,20.8695,20.446,20.5149,163487.76432211,0
PCO,60,20240705,170000,20.5149,20.6134,20.3968,20.4559,202181.00236072,0
PCO,60,20240708,100000,20.6134,20.7907,20.3869,20.5051,64166.523330745,0
PCO,60,20240708,110000,20.4952,20.4952,20.0816,20.1604,151093.29710427,0
PCO,60,20240708,120000,20.1604,20.1899,20.1111,20.1899,51144.56526826,0
PCO,60,20240708,130000,20.1899,20.1998,19.9634,19.993,106688.67395054,0
PCO,60,20240708,140000,19.993,20.121,19.9831,20.1111,56163.476668093,0
PCO,60,20240708,150000,20.1111,20.4066,20.0914,20.3968,84797.569402607,0
PCO,60,20240708,160000,20.3968,20.4755,20.3377,20.3672,93706.314824848,0
PCO,60,20240708,170000,20.3475,20.6331,20.3278,20.6331,264331.02598682,0
PCO,60,20240709,100000,20.7612,20.7612,20.3377,20.446,198368.3354972,0
PCO,60,20240709,110000,20.446,20.4559,20.2687,20.318,105623.5640864,0
PCO,60,20240709,120000,20.318,20.3771,20.2293,20.3278,109249.40519682,0
PCO,60,20240709,130000,20.3278,20.3574,20.2687,20.3081,63715.704665658,0
PCO,60,20240709,140000,20.318,20.318,20.1998,20.2096,53584.468989441,0
PCO,60,20240709,150000,20.2195,20.2195,20.0028,20.1604,223169.45422112,0
PCO,60,20240709,160000,20.1604,20.1899,20.0422,20.1407,151504.51683256,0
PCO,60,20240709,170000,20.1407,20.1899,20.0816,20.0816,190487.131717,0
PCO,60,20240710,100000,20.4362,20.4362,19.8255,19.9437,146822.70407419,0
PCO,60,20240710,110000,19.9339,19.9536,19.796,19.9043,94667.858238897,0
PCO,60,20240710,120000,19.8846,19.9043,19.796,19.8748,122953.68340106,0
PCO,60,20240710,130000,19.8551,20.0324,19.8452,19.9437,85882.986413819,0
PCO,60,20240710,140000,19.9437,20.0521,19.9339,19.9437,62639.42587063,0
PCO,60,20240710,150000,19.9536,19.9634,19.8452,19.8846,61195.587713526,0
PCO,60,20240710,160000,19.9043,19.993,19.8748,19.9437,112840.72415721,0
PCO,60,20240710,170000,19.9339,19.9733,19.9043,19.9142,145327.08269204,0
PCO,60,20240711,100000,20.2884,20.643,19.2248,19.4808,791432.47370766,0
PCO,60,20240711,110000,19.4907,19.796,19.4267,19.6975,229013.85114959,0
PCO,60,20240711,120000,19.727,19.9437,19.599,19.8157,147663.41996313,0
PCO,60,20240711,130000,19.8058,19.8452,19.5695,19.5941,163312.1074999,0
PCO,60,20240711,140000,19.6039,19.8452,19.5892,19.7566,82906.974009831,0
PCO,60,20240711,150000,19.7566,19.9831,19.6975,19.8255,98259.177199287,0
PCO,60,20240711,160000,19.8255,20.2293,19.8058,20.2096,164934.64855127,0
PCO,60,20240711,170000,20.2096,20.2786,20.1013,20.249,156956.98582247,0
PCO,60,20240712,100000,20.3869,20.4559,19.9142,20.1308,185116.90667275,0
PCO,60,20240712,110000,20.1407,20.4165,20.0914,20.4066,88523.930891053,0
PCO,60,20240712,120000,20.4263,20.4263,20.2195,20.3081,81651.992320535,0
PCO,60,20240712,130000,20.3081,20.3377,20.1308,20.1505,51578.122858332,0
PCO,60,20240712,140000,20.1505,20.2589,20.1308,20.2195,46502.351446686,0
PCO,60,20240712,150000,20.2195,20.3475,20.0816,20.1111,143565.4376832,0
PCO,60,20240712,160000,20.121,20.249,20.0718,20.1899,95828.41169429,0
PCO,60,20240712,170000,20.1899,20.3771,20.1899,20.1998,349285.97577926,0
PCO,60,20240715,100000,20.1998,20.3574,19.727,19.7664,165135.68930732,0
PCO,60,20240715,110000,19.7763,19.8255,19.6483,19.6926,218753.66508944,0
PCO,60,20240715,120000,19.7073,19.727,19.5695,19.6286,90126.164795349,0
PCO,60,20240715,130000,19.6286,19.6384,19.5301,19.5399,127249.66036499,0
PCO,60,20240715,140000,19.5399,19.7664,19.535,19.7073,100534.59302915,0
PCO,60,20240715,150000,19.7073,19.8649,19.663,19.7861,80850.875368386,0
PCO,60,20240715,160000,19.7861,19.8157,19.6483,19.6876,106224.65563985,0
PCO,60,20240715,170000,19.6778,19.8255,19.6384,19.6975,172390.41760023,0
PCO,60,20240716,100000,19.6975,19.7369,19.2445,19.2937,257834.7696372,0
PCO,60,20240716,110000,19.2888,19.3577,19.1164,19.1706,318639.44476952,0
PCO,60,20240716,120000,19.1657,19.2346,19.0426,19.1164,194956.73478843,0
PCO,60,20240716,130000,19.1164,19.2346,19.1164,19.2346,120403.10572831,0
PCO,60,20240716,140000,19.2395,19.3282,19.2051,19.2445,153631.69048877,0
PCO,60,20240716,150000,19.2395,19.2543,19.0672,19.146,207019.18015157,0
PCO,60,20240716,160000,19.1509,19.2888,19.0967,19.2592,177248.90253816,0
PCO,60,20240716,170000,19.2642,19.5842,19.2642,19.4513,274467.3384498,0
PCO,60,20240717,100000,19.2789,19.2986,18.6782,18.7372,297251.95746907,0
PCO,60,20240717,110000,18.7372,18.9244,18.6634,18.8801,473278.36975326,0
PCO,60,20240717,120000,18.8604,18.8997,18.6782,18.7225,134834.37979787,0
PCO,60,20240717,130000,18.7323,18.7372,18.5255,18.5304,244894.04016302,0
PCO,60,20240717,140000,18.5255,18.8259,18.5156,18.8013,324023.88481672,0
PCO,60,20240717,150000,18.8062,18.8948,18.6732,18.7126,183837.55640697,0
PCO,60,20240717,160000,18.7175,18.7963,18.6979,18.7225,205211.84406181,0
PCO,60,20240717,170000,18.7323,18.821,18.5649,18.7372,792543.27465271,0
PCO,60,20240718,100000,18.8604,19.0376,18.6732,18.9638,164271.62019924,0
PCO,60,20240718,110000,18.9835,19.2691,18.949,19.1607,126979.57530887,0
PCO,60,20240718,120000,19.1706,19.3429,19.1115,19.146,125225.03780151,0
PCO,60,20240718,130000,19.1312,19.3676,19.1312,19.3331,103755.30655541,0
PCO,60,20240718,140000,19.3232,19.3725,19.2642,19.3331,108519.36325944,0
PCO,60,20240718,150000,19.3282,19.3823,19.2642,19.3429,108938.70584656,0
PCO,60,20240718,160000,19.3479,19.3626,19.2395,19.3479,128440.67454099,0
PCO,60,20240718,170000,19.3429,19.4267,19.3331,19.3528,178750.61606443,0
PCO,60,20240719,100000,19.1066,19.3134,18.8948,19.0426,79090.245716897,0
PCO,60,20240719,110000,19.0376,19.1657,18.9391,18.9982,59850.239219741,0
PCO,60,20240719,120000,18.9982,19.1016,18.9933,19.0081,34605.409332212,0
PCO,60,20240719,130000,18.9933,19.1657,18.9933,19.0869,69918.522740022,0
PCO,60,20240719,140000,19.0967,19.1509,19.0426,19.1066,36034.017129008,0
PCO,60,20240719,150000,19.0869,19.1558,18.9687,19.0623,61632.19137566,0
PCO,60,20240719,160000,19.0524,19.1854,19.0327,19.1558,62805.944476653,0
PCO,60,20240719,170000,19.1509,19.1755,19.0573,19.0573,199435.47607604,0
PCO,60,20240722,100000,19.1952,19.3922,18.9096,19.3922,90734.363850276,0
PCO,60,20240722,110000,19.3971,19.5793,19.3971,19.4414,95420.238038063,0
PCO,60,20240722,120000,19.4414,19.5301,19.3873,19.4414,70824.221499611,0
PCO,60,20240722,130000,19.4513,19.4661,19.3676,19.4168,33918.012403689,0
PCO,60,20240722,140000,19.4217,19.4365,19.2937,19.3823,39033.382752133,0
PCO,60,20240722,150000,19.3971,19.4365,19.3676,19.3971,45427.088009012,0
PCO,60,20240722,160000,19.3873,19.3873,19.2445,19.3331,91358.808622863,0
PCO,60,20240722,170000,19.3331,19.4414,19.2888,19.338,196796.56231352,0
PCO,60,20240723,100000,19.471,19.5695,18.9539,18.9785,88497.531599854,0
PCO,60,20240723,110000,18.9736,18.9785,18.821,18.8948,115145.58535034,0
PCO,60,20240723,120000,18.8997,19.0672,18.821,18.821,97081.362668879,0
PCO,60,20240723,130000,18.816,18.8604,18.7422,18.821,81876.386295724,0
PCO,60,20240723,140000,18.8111,18.8407,18.688,18.688,143952.288835,0
PCO,60,20240723,150000,18.6929,18.7569,18.6634,18.7126,118770.4111034,0
PCO,60,20240723,160000,18.7028,18.7175,18.5797,18.5895,210701.88127381,0
PCO,60,20240723,170000,18.5895,18.624,18.4516,18.4516,382119.58652909,0
PCO,60,20240724,100000,18.4172,18.6141,18.1906,18.4418,197014.86414458,0
PCO,60,20240724,110000,18.4713,18.5156,18.3531,18.3925,72911.796219024,0
PCO,60,20240724,120000,18.3827,18.56,18.3679,18.5206,78969.418191795,0
PCO,60,20240724,130000,18.5156,18.5649,18.3285,18.3482,75911.161842149,0
PCO,60,20240724,140000,18.3384,18.3975,18.2891,18.3433,78934.896041766,0
PCO,60,20240724,150000,18.3384,18.3531,18.2054,18.2596,92974.242172758,0
PCO,60,20240724,160000,18.2596,18.3433,18.2054,18.2547,106517.07855774,0
PCO,60,20240724,170000,18.2645,18.3039,18.2054,18.2202,197714.44536135,0
PCO,60,20240725,100000,18.1217,18.2202,17.7277,18.0528,331086.71056975,0
PCO,60,20240725,110000,18.0528,18.0725,17.8509,18.0478,176912.81925405,0
PCO,60,20240725,120000,18.0331,18.1759,17.9789,18.0478,65744.38865855,0
PCO,60,20240725,130000,18.0725,18.0725,17.8755,17.9641,101219.95924297,0
PCO,60,20240725,140000,17.9641,18.0281,17.8016,17.8558,175748.20436924,0
PCO,60,20240725,150000,17.8558,18.0823,17.8558,18.0281,137823.59184746,0
PCO,60,20240725,160000,18.0183,18.0774,17.9296,18.0035,169301.70052997,0
PCO,60,20240725,170000,18.0035,18.1906,18.0035,18.1906,198091.14293961,0
PCO,60,20240726,100000,18.2202,18.5944,18.1069,18.3778,142325.68635421,0
PCO,60,20240726,110000,18.3827,18.4763,18.3285,18.3384,80777.769638913,0
PCO,60,20240726,120000,18.3433,18.3876,18.3137,18.3285,114757.71884118,0
PCO,60,20240726,130000,18.3137,18.4073,18.299,18.3285,97945.431776963,0
PCO,60,20240726,140000,18.3285,18.3384,18.2103,18.3137,77293.063200671,0
PCO,60,20240726,150000,18.3088,18.4221,18.2891,18.3778,202226.69344164,0
PCO,60,20240726,160000,18.3778,18.4566,18.3679,18.4122,68357.918487231,0
PCO,60,20240726,170000,18.4319,18.4615,18.3679,18.4418,96489.409331614,0
PCO,60,20240729,100000,18.5994,18.7914,18.5304,18.5797,162606.43413901,0
PCO,60,20240729,110000,18.5747,18.6585,18.4861,18.555,87328.85528563,0
PCO,60,20240729,120000,18.56,18.7717,18.5156,18.7619,74273.39043047,0
PCO,60,20240729,130000,18.7619,18.7865,18.6831,18.7372,56228.459538736,0
PCO,60,20240729,140000,18.7372,18.8259,18.6683,18.7422,61236.202007678,0
PCO,60,20240729,150000,18.7323,18.8062,18.7175,18.7668,86052.551091904,0
PCO,60,20240729,160000,18.7422,18.7717,18.6634,18.7569,73550.455994564,0
PCO,60,20240729,170000,18.752,18.8702,18.7126,18.7619,186446.00944888,0
PCO,60,20240730,100000,18.8357,19.146,18.8357,18.9391,115194.32250332,0
PCO,60,20240730,110000,18.9391,19.1706,18.8801,19.1213,131135.43295798,0
PCO,60,20240730,120000,19.1361,19.2395,19.0967,19.21,73187.973419258,0
PCO,60,20240730,130000,19.21,19.3282,19.1607,19.1804,44974.238629217,0
PCO,60,20240730,140000,19.1804,19.2592,19.1016,19.1509,41300.675723169,0
PCO,60,20240730,150000,19.1312,19.21,19.0967,19.1263,93761.144121953,0
PCO,60,20240730,160000,19.1312,19.1312,19.0672,19.1115,109697.17778984,0
PCO,60,20240730,170000,19.1115,19.141,19.0081,19.0426,263561.38511264,0
PCO,60,20240731,100000,19.21,19.3134,18.9293,19.1607,72814.321913059,0
PCO,60,20240731,110000,19.1607,19.2445,19.1016,19.1755,47680.165977094,0
PCO,60,20240731,120000,19.1607,19.2149,19.0032,19.0229,66293.696986956,0
PCO,60,20240731,130000,19.0032,19.077,19.0032,19.0573,87161.321322253,0
PCO,60,20240731,140000,19.0573,19.0573,18.8308,18.8801,81050.900767085,0
PCO,60,20240731,150000,18.8801,19.0376,18.8702,18.9588,77815.972237878,0
PCO,60,20240731,160000,18.9687,18.9785,18.8702,18.8948,78413.002361913,0
PCO,60,20240731,170000,18.8997,18.949,18.821,18.8751,177194.07324105,0
PCO,60,20240801,100000,18.885,19.0376,18.8554,18.949,48725.984051508,0
PCO,60,20240801,110000,18.9391,19.0081,18.6634,18.7717,126318.57767155,0
PCO,60,20240801,120000,18.7766,18.9145,18.7569,18.8702,53852.523330844,0
PCO,60,20240801,130000,18.8702,18.9884,18.8357,18.9588,48023.356762679,0
PCO,60,20240801,140000,18.9539,19.0376,18.8062,18.8062,33787.031305049,0
PCO,60,20240801,150000,18.821,18.9342,18.7914,18.8013,25461.101003889,0
PCO,60,20240801,160000,18.7914,18.8948,18.7323,18.7422,78188.608386723,0
PCO,60,20240801,170000,18.7372,18.7717,18.5009,18.6141,232777.78086013,0
PCO,60,20240802,100000,18.2202,18.5107,18.1118,18.3384,141347.8972225,0
PCO,60,20240802,110000,18.3384,18.4319,18.2694,18.3679,70009.904901864,0
PCO,60,20240802,120000,18.3581,18.363,18.2596,18.2596,66343.449497292,0
PCO,60,20240802,130000,18.2596,18.363,18.2399,18.3384,48539.158298409,0
PCO,60,20240802,140000,18.363,18.4467,18.3285,18.4024,14721.666272746,0
PCO,60,20240802,150000,18.4024,18.4024,18.2694,18.3088,40568.603071079,0
PCO,60,20240802,160000,18.2891,18.3285,18.2645,18.2941,100000.51506105,0
PCO,60,20240802,170000,18.299,18.555,18.2645,18.5304,168474.18428662,0
PCO,60,20240805,100000,18.0725,18.0872,17.5308,17.9887,382262.75191598,0
PCO,60,20240805,110000,18.0134,18.1512,17.8065,17.8509,224144.19728077,0
PCO,60,20240805,120000,17.8706,17.8903,17.6293,17.7376,132867.63260356,0
PCO,60,20240805,130000,17.7474,17.7868,17.5948,17.649,184012.19787182,0
PCO,60,20240805,140000,17.649,17.6982,17.5554,17.5702,97049.886590912,0
PCO,60,20240805,150000,17.5702,17.58,17.3338,17.516,180218.82279802,0
PCO,60,20240805,160000,17.5308,17.8558,17.5062,17.8558,86395.741877488,0
PCO,60,20240805,170000,17.8804,17.9641,17.8016,17.8262,95341.040164466,0
PCO,60,20240806,100000,17.9247,18.1857,17.8065,17.9493,106131.2427633,0
PCO,60,20240806,110000,17.9296,18.0725,17.8755,17.9641,74525.199054212,0
PCO,60,20240806,120000,17.9641,17.9641,17.7524,17.8656,61016.884819257,0
PCO,60,20240806,130000,17.8853,17.9247,17.7868,17.8164,39220.208505233,0
PCO,60,20240806,140000,17.8164,17.9641,17.7868,17.9493,46316.541050941,0
PCO,60,20240806,150000,17.9493,18.0035,17.8706,17.9543,64731.062019458,0
PCO,60,20240806,160000,17.9543,18.0528,17.91,18.0084,47297.376254712,0
PCO,60,20240806,170000,18.0035,18.0331,17.8262,17.9937,69171.219727625,0
PCO,60,20240807,100000,18.1118,18.3187,17.9986,18.0134,78127.686945495,0
PCO,60,20240807,110000,17.9937,18.0774,17.9001,17.9887,29576.34435884,0
PCO,60,20240807,120000,17.9838,18.1217,17.9198,17.974,92633.082101882,0
PCO,60,20240807,130000,17.974,18.0577,17.9198,17.9592,49897.706437793,0
PCO,60,20240807,140000,17.9592,17.974,17.8952,17.9395,28942.761370069,0
PCO,60,20240807,150000,17.9395,17.9838,17.905,17.9543,41071.20496121,0
PCO,60,20240807,160000,17.9395,18.1266,17.9001,18.1168,64628.510926724,0
PCO,60,20240807,170000,18.1168,18.1562,17.8755,18.0035,184251.82220732,0
PCO,60,20240808,100000,18.0035,18.0478,17.4323,17.6736,86933.881275002,0
PCO,60,20240808,110000,17.6785,17.7031,17.4668,17.5554,97362.616655882,0
PCO,60,20240808,120000,17.5554,17.649,17.5308,17.5702,54061.686945727,0
PCO,60,20240808,130000,17.5751,17.7622,17.5652,17.6982,42775.98995824,0
PCO,60,20240808,140000,17.7031,17.8164,17.7031,17.7918,39832.468989574,0
PCO,60,20240808,150000,17.7918,17.9395,17.777,17.91,109736.77672664,0
PCO,60,20240808,160000,17.91,17.9838,17.8509,17.8853,84660.496159844,0
PCO,60,20240808,170000,17.8804,18.1414,17.8804,18.0331,182694.26402659,0
PCO,60,20240809,100000,18.1217,18.3187,17.974,18.0922,137620.5203767,0
PCO,60,20240809,110000,18.0872,18.1217,17.9838,18.0823,46838.434730794,0
PCO,60,20240809,120000,18.0823,18.102,17.9296,17.969,45332.659775109,0
PCO,60,20240809,130000,17.969,18.0429,17.8656,17.905,43414.64973378,0
