<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS,60,20240614,150000,23.554,23.835,22.0088,22.1961,22171.974298114,0
BCS,60,20240614,160000,22.0556,22.1961,21.3532,22.1492,7027.9766352126,0
BCS,60,20240614,170000,22.1024,22.1024,21.2127,21.3532,2968.364485854,0
BCS,60,20240617,100000,21.1659,21.1659,19.2928,19.6674,21703.228971032,0
BCS,60,20240617,110000,19.5737,19.6674,19.3864,19.3864,7539.4322426673,0
BCS,60,20240617,120000,19.3864,19.7611,19.246,19.7611,29507.464952005,0
BCS,60,20240617,130000,19.7611,20.2761,19.7611,20.1357,6714.0560744784,0
BCS,60,20240617,140000,20.1357,20.2761,19.9484,20.042,892.6448597748,0
BCS,60,20240617,150000,20.0888,20.1825,19.6674,19.6674,8239.8808407681,0
BCS,60,20240617,160000,19.6674,19.8547,19.2928,19.3396,3237.4392521976,0
BCS,60,20240617,170000,19.6206,19.6206,19.2928,19.3396,3588.7313082573,0
BCS,60,20240618,100000,19.6206,19.6206,19.1991,19.246,2657.6471961477,0
BCS,60,20240618,110000,19.4801,19.5737,19.1991,19.5269,903.3224298678,0
BCS,60,20240618,120000,19.5269,19.5269,19.5269,19.5269,214.61915886929998,0
BCS,60,20240618,130000,19.5269,19.5737,19.4333,19.5737,81.1495327068,0
BCS,60,20240618,140000,19.5737,19.5737,19.5737,19.5737,53.387850465,0
BCS,60,20240618,150000,19.5269,19.5269,19.5269,19.5269,748.4976635193,0
BCS,60,20240618,160000,19.5269,19.5269,19.4333,19.5269,192.196261674,0
BCS,60,20240618,170000,19.4333,19.4333,19.3396,19.4333,4064.9509344051,0
BCS,60,20240619,100000,19.5737,19.9484,19.5737,19.7142,1309.0700934018,0
BCS,60,20240619,110000,19.8547,20.1357,19.8547,20.1357,1368.8644859226,0
BCS,60,20240619,120000,20.0888,20.2293,20.0888,20.1357,1215.1074765834,0
BCS,60,20240619,130000,20.1825,20.3698,20.1357,20.1825,424.9672897014,0
BCS,60,20240619,140000,20.3698,20.9786,20.3698,20.3698,2257.2383176602,0
BCS,60,20240619,150000,20.3698,20.3698,20.323,20.3698,185.7897196182,0
BCS,60,20240619,160000,20.5103,20.8381,20.5103,20.8381,133.4696261625,0
BCS,60,20240619,170000,20.8381,21.2595,20.3698,21.2595,1198.0233644346,0
BCS,60,20240620,100000,20.8381,22.0088,20.8381,21.4468,1777.8154204845,0
BCS,60,20240620,110000,21.3063,21.3063,21.1659,21.1659,547.7593457709,0
BCS,60,20240620,120000,21.0722,21.0722,21.0722,21.0722,480.490654185,0
BCS,60,20240620,130000,21.0722,21.0722,21.0722,21.0722,106.77570093,0
BCS,60,20240620,140000,21.0722,21.1659,21.0722,21.1659,303.2429906412,0
BCS,60,20240620,150000,20.9317,20.9317,20.9317,20.9317,234.906542046,0
BCS,60,20240620,160000,20.9317,20.9317,20.4166,20.4166,1655.023364415,0
BCS,60,20240621,100000,20.6039,20.7912,20.4166,20.7912,540.2850467058,0
BCS,60,20240621,110000,20.6976,20.6976,20.4166,20.4635,121.7242990602,0
BCS,60,20240621,120000,20.4166,20.4166,20.4166,20.4166,101.43691588349999,0
BCS,60,20240621,130000,20.4635,20.4635,20.4635,20.4635,101.4369158835,0
BCS,60,20240621,160000,20.5103,20.7912,20.4166,20.7912,713.2616822124,0
BCS,60,20240621,170000,21.0254,21.0254,21.0254,21.0254,129.1985981253,0
BCS,60,20240624,100000,21.0254,21.0254,20.8381,20.8381,600.0794392266,0
BCS,60,20240624,110000,20.8381,21.0254,20.323,20.6039,925.7453270630999,0
BCS,60,20240624,120000,20.6039,20.6039,20.6039,20.6039,162.2990654136,0
BCS,60,20240624,130000,20.4635,20.6039,20.4635,20.6039,25.626168223199997,0
BCS,60,20240624,140000,20.6039,20.6039,20.4635,20.4635,379.0537383015,0
BCS,60,20240624,150000,20.4635,20.6039,20.4635,20.4635,453.79672895249996,0
BCS,60,20240624,160000,20.8381,21.1659,20.8381,21.1659,705.7873831472999,0
BCS,60,20240624,170000,21.119,21.119,20.6976,21.0722,165.5023364415,0
BCS,60,20240625,100000,21.0722,21.119,21.0722,21.0722,401.4766354968,0
BCS,60,20240625,110000,21.119,21.1659,21.119,21.1659,382.2570093294,0
BCS,60,20240625,120000,21.1659,21.1659,21.119,21.119,486.8971962408,0
BCS,60,20240625,130000,21.119,21.119,21.119,21.119,74.742990651,0
BCS,60,20240625,140000,21.1659,21.2595,21.1659,21.2595,10.677570093,0
BCS,60,20240625,150000,21.1659,21.2595,20.9317,21.2595,448.45794390599997,0
BCS,60,20240625,160000,20.9317,21.119,20.6039,20.6039,130.2663551346,0
BCS,60,20240625,170000,20.8849,20.9317,20.8849,20.9317,215.6869158786,0
BCS,60,20240626,100000,20.6976,20.9317,20.6039,20.9317,465.5420560548,0
BCS,60,20240626,110000,20.9317,20.9317,20.8849,20.8849,74.742990651,0
BCS,60,20240626,120000,20.8849,20.8849,20.323,20.3698,1221.5140186392,0
BCS,60,20240626,130000,20.3698,20.3698,20.3698,20.3698,65.1331775673,0
BCS,60,20240626,140000,20.3698,20.6039,20.323,20.4166,2151.5303737395,0
BCS,60,20240626,150000,20.3698,20.6039,20.2293,20.2293,1234.3271027508,0
BCS,60,20240626,160000,20.1825,20.2293,20.1357,20.2293,1131.822429858,0
BCS,60,20240626,170000,20.5571,20.5571,20.5571,20.5571,106.77570093,0
BCS,60,20240627,100000,20.3698,20.3698,20.3698,20.3698,225.2967289623,0
BCS,60,20240627,110000,20.4166,20.4166,20.1825,20.2293,433.5093457758,0
BCS,60,20240627,120000,20.2293,20.5103,20.2293,20.5103,229.5677569995,0
BCS,60,20240627,130000,20.5103,20.6039,20.5103,20.6039,41.6425233627,0
BCS,60,20240627,140000,20.4166,20.4166,20.3698,20.3698,130.2663551346,0
BCS,60,20240627,160000,20.3698,20.3698,20.1825,20.1825,371.5794392364,0
BCS,60,20240627,170000,20.4635,20.4635,20.4635,20.4635,53.387850465,0
BCS,60,20240628,100000,20.6039,20.6039,20.2293,20.2293,207.1448598042,0
BCS,60,20240628,110000,20.1825,20.2293,20.1357,20.1357,933.2196261281999,0
BCS,60,20240628,120000,20.2293,20.2293,20.2293,20.2293,308.5817756877,0
BCS,60,20240628,130000,20.4166,20.6039,20.4166,20.4166,225.2967289623,0
BCS,60,20240628,150000,20.6039,20.8381,20.6039,20.6039,816.8341121145,0
BCS,60,20240628,160000,20.6039,20.6039,20.6039,20.6039,514.6588784826,0
BCS,60,20240628,170000,20.8381,21.3063,20.8381,21.3063,158.0280373764,0
BCS,60,20240701,100000,21.3063,21.5405,20.6039,20.6039,1702.0046728242,0
BCS,60,20240701,110000,20.6039,20.6039,20.6039,20.6039,99.3014018649,0
BCS,60,20240701,120000,20.6039,20.6039,20.6039,20.6039,4.2710280372,0
BCS,60,20240701,130000,20.6039,20.6039,20.6039,20.6039,25.626168223199997,0
BCS,60,20240701,150000,20.6039,20.6039,20.6039,20.6039,347.0210280225,0
BCS,60,20240701,160000,20.6039,20.6039,20.6039,20.6039,53.387850465,0
BCS,60,20240701,170000,20.6039,20.6039,20.3698,20.6039,612.8925233382,0
BCS,60,20240702,100000,20.4166,20.4166,20.4166,20.4166,106.77570093,0
BCS,60,20240702,110000,20.4166,20.6039,20.4166,20.6039,8.5420560744,0
BCS,60,20240702,120000,20.6039,20.6039,20.6039,20.6039,243.4485981204,0
BCS,60,20240702,150000,20.7912,20.9786,20.7912,20.9786,30.964953269699997,0
BCS,60,20240702,170000,21.2127,21.2127,21.2127,21.2127,34.1682242976,0
BCS,60,20240703,100000,20.6976,21.2127,20.6039,20.6976,605.4182242731,0
BCS,60,20240703,110000,20.6976,20.6976,20.6039,20.6039,845.6635513656,0
BCS,60,20240703,120000,21.0254,21.0254,20.6039,20.6039,320.32710278999997,0
BCS,60,20240703,130000,20.7912,20.7912,20.6039,20.6039,28.8294392511,0
BCS,60,20240703,150000,20.6039,20.7912,20.6039,20.6039,117.453271023,0
BCS,60,20240703,160000,20.6039,20.7912,20.6039,20.6039,1415.8457943318,0
BCS,60,20240703,170000,20.7912,20.8849,20.6039,20.8849,978.0654205188,0
BCS,60,20240704,100000,20.6976,20.6976,20.6976,20.6976,513.5911214733,0
BCS,60,20240704,110000,20.8849,20.8849,20.6976,20.8849,80.0817756975,0
BCS,60,20240704,120000,20.8849,21.0722,20.6976,21.0722,150.5537383113,0
BCS,60,20240704,130000,21.0722,21.0722,21.0722,21.0722,3.2032710279,0
BCS,60,20240704,140000,21.0722,21.0722,21.0722,21.0722,3.2032710278999996,0
BCS,60,20240704,150000,20.7912,20.7912,20.7912,20.7912,1.0677570093,0
BCS,60,20240704,160000,20.9786,20.9786,20.7912,20.9786,184.7219626089,0
BCS,60,20240704,170000,20.7912,20.9317,20.7912,20.9317,215.6869158786,0
BCS,60,20240705,100000,20.9317,21.119,20.9317,21.119,855.2733644493,0
BCS,60,20240705,110000,21.119,21.119,21.119,21.119,342.7499999853,0
BCS,60,20240705,120000,21.0722,21.119,21.0722,21.0722,42.710280372,0
BCS,60,20240705,130000,21.119,21.2595,21.119,21.2595,697.2453270729,0
BCS,60,20240705,140000,21.2595,21.3532,21.1659,21.1659,634.2476635242,0
BCS,60,20240705,150000,21.3532,21.3532,21.3532,21.3532,208.2126168135,0
BCS,60,20240705,160000,21.3532,21.3532,21.0722,21.0722,324.5981308272,0
BCS,60,20240705,170000,21.119,21.119,21.0722,21.0722,424.9672897014,0
BCS,60,20240708,100000,21.2595,21.2595,21.0722,21.2595,623.5700934312,0
BCS,60,20240708,110000,21.4937,21.4937,20.8849,21.0722,969.5233644444,0
BCS,60,20240708,120000,21.0722,21.0722,21.0722,21.0722,66.20093457659999,0
BCS,60,20240708,130000,21.4468,21.4468,21.4468,21.4468,160.16355139499998,0
BCS,60,20240708,140000,21.4468,21.4468,21.1659,21.1659,160.163551395,0
BCS,60,20240708,160000,21.3532,21.3532,21.3532,21.3532,6.406542055799999,0
BCS,60,20240708,170000,21.3532,21.4468,21.3532,21.4468,132.4018691532,0
BCS,60,20240709,100000,21.4468,21.4468,21.4468,21.4468,596.8761681987,0
BCS,60,20240709,110000,21.4468,21.4468,21.0722,21.1659,820.0373831424,0
BCS,60,20240709,120000,21.1659,21.1659,21.0722,21.1659,624.6378504405,0
BCS,60,20240709,130000,21.1659,21.4,21.0722,21.0722,434.5771027851,0
BCS,60,20240709,140000,21.3532,21.3532,21.3532,21.3532,4.2710280372,0
BCS,60,20240709,150000,21.3532,21.4,21.0722,21.0722,1167.0584111649,0
BCS,60,20240709,160000,21.2127,21.4,21.0722,21.0722,502.9135513803,0
BCS,60,20240709,170000,21.0722,21.119,20.6508,21.119,1855.7616821634,0
BCS,60,20240710,100000,21.119,21.4937,20.8381,20.8381,366.2406541899,0
BCS,60,20240710,110000,21.4468,21.4468,21.1659,21.4468,313.9205607342,0
BCS,60,20240710,120000,21.4468,21.4468,21.119,21.4468,894.7803737934,0
BCS,60,20240710,130000,21.1659,21.1659,21.0722,21.0722,525.3364485756,0
BCS,60,20240710,140000,21.119,21.4468,21.0722,21.4468,373.714953255,0
BCS,60,20240710,150000,21.4468,21.4468,21.0722,21.4468,108.9112149486,0
BCS,60,20240710,160000,21.4468,21.4468,21.1659,21.1659,1209.7686915369,0
BCS,60,20240710,170000,21.3532,21.3532,21.3532,21.3532,68.3364485952,0
BCS,60,20240711,100000,21.4468,21.4468,21.0722,21.3532,498.6425233431,0
BCS,60,20240711,110000,21.3532,21.4468,21.1659,21.4468,279.7523364366,0
BCS,60,20240711,120000,21.4468,21.4468,21.119,21.4468,184.7219626089,0
BCS,60,20240711,130000,21.4468,21.4468,21.4468,21.4468,77.9462616789,0
BCS,60,20240711,140000,21.2595,21.2595,21.2127,21.2127,18.1518691581,0
BCS,60,20240711,150000,21.4,21.4,21.3532,21.4,408.9509345619,0
BCS,60,20240711,160000,21.3532,21.4,21.3532,21.3532,863.8154205237,0
BCS,60,20240711,170000,21.3532,21.4,21.3532,21.3532,540.2850467058,0
BCS,60,20240712,100000,21.85,21.85,21.1,21.5,1058,0
BCS,60,20240712,110000,21.5,21.6,21.5,21.55,499,0
BCS,60,20240712,120000,21.55,21.9,21.55,21.8,310,0
BCS,60,20240712,130000,21.8,21.85,21.4,21.85,381,0
BCS,60,20240712,140000,21.45,21.8,21.45,21.8,504,0
BCS,60,20240712,150000,21.7,21.7,21.7,21.7,45,0
BCS,60,20240712,160000,21.7,21.85,21.7,21.85,1060,0
BCS,60,20240712,170000,21.8,21.8,21.55,21.8,94,0
BCS,60,20240715,100000,21.85,22.05,21.6,21.6,1802,0
BCS,60,20240715,110000,21.65,21.7,21.65,21.7,185,0
BCS,60,20240715,120000,21.7,21.8,21.7,21.8,390,0
BCS,60,20240715,130000,21.8,21.8,21.8,21.8,45,0
BCS,60,20240715,140000,21.8,21.8,21.8,21.8,9,0
BCS,60,20240715,150000,21.95,21.95,21.8,21.8,185,0
BCS,60,20240715,160000,21.8,21.8,21.2,21.2,720,0
BCS,60,20240715,170000,21.3,21.4,21,21,1370,0
BCS,60,20240716,100000,21.9,22,21,21.45,1330,0
BCS,60,20240716,110000,21.1,21.1,20.7,20.7,536,0
BCS,60,20240716,120000,20.7,20.8,20.45,20.45,663,0
BCS,60,20240716,150000,20.8,20.8,20.8,20.8,15,0
BCS,60,20240716,160000,21,21,20.9,21,171,0
BCS,60,20240716,170000,21,21.4,21,21.4,587,0
BCS,60,20240717,100000,21,21.35,20.75,20.75,1412,0
BCS,60,20240717,110000,21,21,21,21,200,0
BCS,60,20240717,120000,21.1,21.1,21.1,21.1,42,0
BCS,60,20240717,130000,21,21.1,21,21.1,70,0
BCS,60,20240717,140000,21.1,21.1,21.1,21.1,12,0
BCS,60,20240717,160000,21,21,21,21,526,0
BCS,60,20240717,170000,21,21,20.45,20.45,325,0
BCS,60,20240718,100000,20.45,20.9,20.45,20.9,265,0
BCS,60,20240718,120000,20.9,21,20.9,21,402,0
BCS,60,20240718,130000,21,21,21,21,326,0
BCS,60,20240718,140000,21.1,21.2,21.1,21.2,200,0
BCS,60,20240718,150000,21.2,21.25,21.05,21.05,270,0
BCS,60,20240718,160000,21.05,21.05,21.05,21.05,60,0
BCS,60,20240718,170000,21.3,21.3,21.3,21.3,2,0
BCS,60,20240719,100000,21,21.5,21,21.5,569,0
BCS,60,20240719,110000,21.5,21.5,21.5,21.5,22,0
BCS,60,20240719,120000,21.05,21.05,21,21,1242,0
BCS,60,20240719,130000,20.95,20.95,20.95,20.95,203,0
BCS,60,20240719,140000,20.95,20.95,20.95,20.95,1,0
BCS,60,20240719,150000,21,21,21,21,515,0
BCS,60,20240722,100000,21,21,21,21,1,0
BCS,60,20240722,120000,21,21,21,21,599,0
BCS,60,20240722,130000,20.8,20.9,20.7,20.7,89,0
BCS,60,20240722,140000,20.7,21,20.7,21,183,0
BCS,60,20240722,150000,21,21,21,21,101,0
BCS,60,20240722,160000,21,21,21,21,421,0
BCS,60,20240722,170000,21,21,21,21,100,0
BCS,60,20240723,100000,21.3,21.3,21,21,154,0
BCS,60,20240723,110000,21,21,21,21,412,0
BCS,60,20240723,120000,21,21,21,21,22,0
BCS,60,20240723,130000,21,21,21,21,500,0
BCS,60,20240723,140000,21,21,21,21,5,0
BCS,60,20240724,100000,20.8,20.9,20.8,20.9,4,0
BCS,60,20240724,110000,20.9,20.9,20.7,20.7,210,0
BCS,60,20240724,120000,20.8,20.9,20.7,20.7,75,0
BCS,60,20240724,160000,21,21,21,21,50,0
BCS,60,20240724,170000,20.7,21,20.7,21,22,0
BCS,60,20240725,100000,20.7,20.95,20.5,20.95,300,0
BCS,60,20240725,110000,20.55,20.95,20.55,20.95,43,0
BCS,60,20240725,150000,20.55,20.55,20.55,20.55,100,0
BCS,60,20240725,170000,20.8,20.95,20.8,20.95,237,0
BCS,60,20240726,100000,19,19,17.1,17.2,28523,0
BCS,60,20240726,110000,17.02,17.3,16.9,16.94,14717,0
BCS,60,20240726,120000,16.94,17.1,16.7,16.72,11218,0
BCS,60,20240726,130000,16.72,17.48,16.4,17.48,34914,0
BCS,60,20240726,140000,17.46,17.46,16.6,16.7,36261,0
BCS,60,20240726,150000,16.68,16.9,16.38,16.6,17347,0
BCS,60,20240726,160000,16.6,16.98,16.5,16.7,19766,0
BCS,60,20240726,170000,16.7,16.7,16.3,16.3,33562,0
BCS,60,20240729,100000,16.4,16.94,16.34,16.6,15390,0
BCS,60,20240729,110000,16.6,16.7,16.5,16.54,5826,0
BCS,60,20240729,120000,16.54,16.74,16.34,16.7,1715,0
BCS,60,20240729,130000,16.7,16.7,16.6,16.7,529,0
BCS,60,20240729,140000,16.7,16.76,16.5,16.76,1469,0
BCS,60,20240729,150000,16.76,16.78,16.7,16.7,414,0
BCS,60,20240729,160000,16.74,16.74,16.7,16.7,4422,0
BCS,60,20240729,170000,16.68,16.7,16.5,16.5,26064,0
BCS,60,20240730,100000,16.9,16.9,16.6,16.7,3998,0
BCS,60,20240730,110000,16.9,16.98,16.7,16.96,572,0
BCS,60,20240730,120000,16.94,16.94,16.66,16.7,7598,0
BCS,60,20240730,130000,16.7,16.8,16.7,16.7,2488,0
BCS,60,20240730,140000,16.7,16.7,16.6,16.6,278,0
BCS,60,20240730,150000,16.68,16.7,16.68,16.7,3191,0
BCS,60,20240730,160000,16.7,16.7,16.52,16.52,2097,0
BCS,60,20240730,170000,16.52,16.66,16.5,16.52,1418,0
BCS,60,20240731,100000,16.86,16.86,16.52,16.7,2514,0
BCS,60,20240731,110000,16.64,16.74,16.64,16.7,816,0
BCS,60,20240731,120000,16.7,16.7,16.7,16.7,200,0
BCS,60,20240731,140000,16.76,16.78,16.76,16.78,79,0
BCS,60,20240731,150000,16.72,16.9,16.72,16.9,509,0
BCS,60,20240731,160000,16.9,16.9,16.9,16.9,206,0
BCS,60,20240731,170000,16.9,16.92,16.8,16.9,1359,0
BCS,60,20240801,100000,16.9,17.26,16.8,17.1,6699,0
BCS,60,20240801,110000,17.28,17.4,17.1,17.32,1526,0
BCS,60,20240801,120000,17.3,17.46,17.28,17.28,3142,0
BCS,60,20240801,130000,17.24,17.42,17.1,17.1,3828,0
BCS,60,20240801,140000,17.2,17.2,17.04,17.04,674,0
BCS,60,20240801,150000,17.04,17.04,16.9,16.9,3820,0
BCS,60,20240801,160000,16.9,16.9,16.72,16.72,1055,0
BCS,60,20240801,170000,16.72,16.78,16.52,16.7,4622,0
BCS,60,20240802,100000,16.74,16.74,16.24,16.26,6194,0
BCS,60,20240802,110000,16.3,16.7,16.3,16.7,9054,0
BCS,60,20240802,120000,16.44,16.68,16,16.2,2757,0
BCS,60,20240802,130000,16.2,16.2,15.8,15.8,4303,0
BCS,60,20240802,140000,15.8,16.1,15.74,16,2655,0
BCS,60,20240802,150000,15.9,16.1,15.86,16,969,0
BCS,60,20240802,160000,16.1,16.26,16.1,16.24,1252,0
BCS,60,20240802,170000,16.2,16.2,15.8,15.8,1232,0
BCS,60,20240805,100000,15,15,14.5,14.7,18984,0
BCS,60,20240805,110000,14.7,14.78,14.5,14.78,4215,0
BCS,60,20240805,120000,14.66,14.66,14.5,14.5,2464,0
BCS,60,20240805,130000,14.5,14.6,14.26,14.4,7761,0
BCS,60,20240805,140000,14.4,14.56,14.34,14.4,1570,0
BCS,60,20240805,150000,14.4,14.56,14,14,3511,0
BCS,60,20240805,160000,14.3,14.4,14.2,14.4,697,0
BCS,60,20240805,170000,14.38,14.78,14.3,14.7,2538,0
BCS,60,20240806,100000,15.1,15.4,14.84,15.1,11541,0
BCS,60,20240806,110000,15.26,15.3,15.02,15.3,6489,0
BCS,60,20240806,120000,15.3,15.4,15.2,15.3,6259,0
BCS,60,20240806,130000,15.36,15.36,15.2,15.36,98,0
BCS,60,20240806,140000,15.36,15.36,15.18,15.3,5153,0
BCS,60,20240806,150000,15.4,15.48,15.4,15.48,2715,0
BCS,60,20240806,160000,15.48,15.48,15.3,15.3,892,0
BCS,60,20240806,170000,15.48,15.48,15.32,15.48,851,0
BCS,60,20240807,100000,15.22,15.46,15.2,15.4,896,0
BCS,60,20240807,110000,15.3,15.3,15.3,15.3,67,0
BCS,60,20240807,120000,15.3,15.4,15.3,15.3,75,0
BCS,60,20240807,130000,15.3,15.4,15.3,15.4,146,0
BCS,60,20240807,140000,15.4,15.4,15.38,15.38,107,0
BCS,60,20240807,150000,15.36,15.36,14.86,14.86,2124,0
BCS,60,20240807,160000,14.8,14.8,14.26,14.68,3994,0
BCS,60,20240807,170000,14.7,14.96,14.68,14.94,636,0
BCS,60,20240808,100000,14.94,14.98,14.94,14.94,167,0
BCS,60,20240808,110000,14.9,14.9,14.68,14.68,241,0
BCS,60,20240808,120000,14.74,14.74,14.68,14.68,150,0
BCS,60,20240808,130000,14.68,14.68,14.68,14.68,70,0
BCS,60,20240808,140000,14.78,14.78,14.54,14.54,67,0
BCS,60,20240808,150000,14.68,14.8,14.56,14.8,761,0
BCS,60,20240808,160000,14.92,14.92,14.6,14.6,129,0
BCS,60,20240808,170000,14.8,14.92,14.8,14.92,133,0
BCS,60,20240809,100000,14.96,14.96,14.4,14.86,1137,0
BCS,60,20240809,120000,14.7,14.7,14.68,14.68,349,0
BCS,60,20240809,130000,14.8,14.8,14.4,14.4,1148,0
BCS,60,20240809,140000,14.4,14.68,14.4,14.68,220,0
BCS,60,20240809,160000,14.66,14.7,14.66,14.7,450,0
BCS,60,20240809,170000,14.7,14.7,14.56,14.7,470,0
BCS,60,20240812,100000,14.56,14.86,14.56,14.86,790,0
BCS,60,20240812,120000,14.62,14.8,14.6,14.6,1334,0
BCS,60,20240812,130000,14.78,14.78,14.78,14.78,5,0
BCS,60,20240812,140000,14.78,14.78,14.78,14.78,262,0
BCS,60,20240812,150000,14.8,15.2,14.78,15.18,2850,0
BCS,60,20240812,160000,15.18,15.2,14.82,15.2,126,0
BCS,60,20240812,170000,15.18,15.18,15.18,15.18,1,0
BCS,60,20240813,100000,15.2,15.2,15.18,15.18,332,0
BCS,60,20240813,110000,15.18,15.18,15.18,15.18,230,0
BCS,60,20240813,120000,15.18,15.18,15.1,15.18,345,0
BCS,60,20240813,130000,15.18,15.2,15.1,15.16,347,0
BCS,60,20240813,140000,14.82,14.82,14.82,14.82,2,0
BCS,60,20240813,150000,15,15,14.98,14.98,25,0
BCS,60,20240813,160000,14.98,15,14.82,15,391,0
BCS,60,20240813,170000,15,15,15,15,20,0
BCS,60,20240814,100000,14.8,14.8,14.78,14.78,640,0
BCS,60,20240814,110000,14.72,14.74,14.7,14.7,1193,0
BCS,60,20240814,120000,14.7,14.74,14.7,14.74,260,0
BCS,60,20240814,130000,14.74,14.8,14.7,14.8,1314,0
BCS,60,20240814,140000,14.74,14.98,14.7,14.74,920,0
BCS,60,20240814,150000,14.72,14.82,14.72,14.82,282,0
BCS,60,20240814,160000,14.8,14.8,14.7,14.76,1720,0
BCS,60,20240814,170000,14.76,14.82,14.7,14.7,9304,0
BCS,60,20240816,100000,14.7,14.72,14.7,14.7,847,0
BCS,60,20240816,110000,14.7,14.8,14.7,14.8,101,0
BCS,60,20240816,120000,14.8,14.84,14.7,14.7,1399,0
BCS,60,20240816,130000,14.7,15,14.66,15,1283,0
BCS,60,20240816,140000,14.7,14.7,14.6,14.62,1256,0
BCS,60,20240816,150000,14.8,14.8,14.8,14.8,258,0
BCS,60,20240816,160000,14.7,14.72,14.66,14.66,3022,0
BCS,60,20240816,170000,14.72,14.86,14.7,14.7,1357,0
BCS,60,20240819,100000,14.62,14.7,14.5,14.7,1577,0
BCS,60,20240819,110000,14.7,14.94,14.7,14.94,2130,0
BCS,60,20240819,120000,14.9,14.9,14.8,14.8,226,0
BCS,60,20240819,130000,14.66,14.86,14.5,14.5,2576,0
BCS,60,20240819,140000,14.52,14.66,14.5,14.5,535,0
BCS,60,20240819,150000,14.5,14.5,14.46,14.5,390,0
BCS,60,20240819,160000,14.5,14.54,14.36,14.36,658,0
BCS,60,20240819,170000,14.4,14.56,14.4,14.56,4252,0
BCS,60,20240820,100000,14.5,14.5,14.5,14.5,87,0
BCS,60,20240820,110000,14.4,14.46,14.4,14.46,276,0
BCS,60,20240820,120000,14.46,14.46,14.4,14.4,466,0
BCS,60,20240820,130000,14.4,14.44,14.4,14.44,233,0
BCS,60,20240820,140000,14.4,14.46,14.4,14.46,166,0
BCS,60,20240820,150000,14.32,14.32,14.3,14.3,1301,0
BCS,60,20240820,160000,14.4,14.44,14.36,14.36,2503,0
BCS,60,20240820,170000,14.2,14.32,14.2,14.3,1005,0
BCS,60,20240821,100000,14.2,14.22,14.2,14.2,885,0
BCS,60,20240821,110000,14.18,14.18,14.08,14.08,1879,0
BCS,60,20240821,120000,14.18,14.18,14.08,14.18,24,0
BCS,60,20240821,130000,14.08,14.16,14.08,14.16,409,0
BCS,60,20240821,140000,14.18,14.18,14.14,14.16,927,0
BCS,60,20240821,150000,14.08,14.16,14.08,14.16,214,0
BCS,60,20240821,160000,14.16,14.24,14.16,14.24,1588,0
BCS,60,20240821,170000,14.2,14.2,14.12,14.12,2313,0
BCS,60,20240822,100000,14.1,14.12,14.1,14.1,1938,0
BCS,60,20240822,110000,14.12,14.12,14.1,14.1,687,0
BCS,60,20240822,120000,14.1,14.1,14.08,14.08,130,0
BCS,60,20240822,130000,14.1,14.2,14.06,14.1,2076,0
BCS,60,20240822,140000,14.16,14.16,14.16,14.16,51,0
BCS,60,20240822,150000,14.16,14.2,14.12,14.18,799,0
BCS,60,20240822,160000,14.18,14.18,14.18,14.18,19,0
BCS,60,20240822,170000,14.18,14.18,14.12,14.12,500,0
BCS,60,20240823,100000,14.1,14.46,14.06,14.2,576,0
BCS,60,20240823,110000,14.3,14.3,14.16,14.16,51,0
BCS,60,20240823,120000,14.26,14.26,14.2,14.2,12,0
BCS,60,20240823,130000,14.2,14.4,14.2,14.4,451,0
BCS,60,20240823,140000,14.14,14.14,14.14,14.14,201,0
BCS,60,20240823,150000,14.3,14.5,14.3,14.5,1055,0
BCS,60,20240823,160000,14.4,14.4,14.4,14.4,985,0
BCS,60,20240823,170000,14.46,14.46,14.2,14.38,597,0
BCS,60,20240826,100000,14.14,14.38,14.08,14.38,580,0
BCS,60,20240826,110000,14.38,14.38,14.18,14.18,176,0
BCS,60,20240826,120000,14.18,14.18,14,14,2524,0
BCS,60,20240826,130000,14.32,14.38,14.32,14.38,27,0
BCS,60,20240826,160000,14.2,14.2,14.2,14.2,40,0
BCS,60,20240826,170000,14.3,14.3,14.16,14.2,274,0
BCS,60,20240827,100000,14.2,14.2,14.12,14.12,1167,0
BCS,60,20240827,110000,14.12,14.12,14,14,1744,0
BCS,60,20240827,120000,14.04,14.1,13.98,13.98,5703,0
BCS,60,20240827,130000,14.2,14.2,14,14,584,0
BCS,60,20240827,140000,14,14.04,14,14,9505,0
BCS,60,20240827,150000,14.02,14.02,14,14,1099,0
BCS,60,20240827,160000,14.12,14.16,14.12,14.16,503,0
BCS,60,20240827,170000,14.14,14.14,14,14.02,976,0
BCS,60,20240828,100000,14.02,14.08,14.02,14.08,16,0
BCS,60,20240828,110000,14.08,14.14,14,14.14,829,0
BCS,60,20240828,120000,14.14,14.16,14,14.14,696,0
BCS,60,20240828,130000,13.98,14.14,13.92,13.92,1899,0
BCS,60,20240828,140000,14,14.1,14,14,1125,0
BCS,60,20240828,150000,14.1,14.1,14.1,14.1,35,0
BCS,60,20240828,160000,14.1,14.1,14.04,14.04,1527,0
BCS,60,20240828,170000,14.04,14.04,14.04,14.04,58,0
BCS,60,20240829,100000,14.1,14.16,13.96,13.96,28,0
BCS,60,20240829,110000,14,14.16,14,14.16,74,0
BCS,60,20240829,120000,14.16,14.16,14.16,14.16,9,0
