<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS,60,20240709,110000,32,32.3,32,32.3,81,0
PAS,60,20240709,120000,32,32,31.9,32,229,0
PAS,60,20240709,130000,32,32,32,32,166,0
PAS,60,20240709,140000,32,32,32,32,5,0
PAS,60,20240709,150000,32,32,32,32,20,0
PAS,60,20240709,160000,32,32,32,32,17,0
PAS,60,20240709,170000,32,32,30,31,681,0
PAS,60,20240710,100000,29.2,31.6,29.2,31.2,137,0
PAS,60,20240710,110000,31.2,31.2,31.1,31.1,21,0
PAS,60,20240710,120000,31.2,31.2,31.2,31.2,38,0
PAS,60,20240710,130000,30.9,30.9,30.9,30.9,1,0
PAS,60,20240710,150000,30.9,30.9,30.9,30.9,1,0
PAS,60,20240710,160000,30.8,30.8,30.7,30.7,14,0
PAS,60,20240710,170000,30.7,30.7,30.5,30.5,62,0
PAS,60,20240711,100000,30.9,30.9,29.7,29.9,57,0
PAS,60,20240711,110000,29.8,30.2,29.5,29.8,846,0
PAS,60,20240711,120000,29.5,29.8,29.4,29.8,44,0
PAS,60,20240711,130000,29.8,29.8,29.6,29.8,61,0
PAS,60,20240711,140000,29.9,29.9,29.9,29.9,200,0
PAS,60,20240711,150000,29.7,29.7,29.6,29.6,32,0
PAS,60,20240711,160000,29.9,29.9,29.9,29.9,136,0
PAS,60,20240711,170000,29.7,29.7,29.6,29.6,45,0
PAS,60,20240712,100000,29.7,29.7,29.7,29.7,1,0
PAS,60,20240712,120000,29.7,29.7,29.4,29.4,159,0
PAS,60,20240712,130000,29.4,29.4,29.4,29.4,40,0
PAS,60,20240712,150000,29.5,29.5,29.5,29.5,23,0
PAS,60,20240712,170000,29.9,29.9,29.9,29.9,154,0
PAS,60,20240715,110000,30,30,30,30,24,0
PAS,60,20240715,120000,29.9,30,29.9,30,76,0
PAS,60,20240715,130000,30,30,29.9,29.9,21,0
PAS,60,20240715,150000,29.9,29.9,29.9,29.9,10,0
PAS,60,20240715,170000,29.9,29.9,29.9,29.9,50,0
PAS,60,20240716,100000,29.9,29.9,29.9,29.9,38,0
PAS,60,20240716,120000,29.6,29.6,29.5,29.5,71,0
PAS,60,20240716,150000,29.8,29.9,29.8,29.9,250,0
PAS,60,20240716,160000,29.9,29.9,28.5,28.5,494,0
PAS,60,20240716,170000,29.4,29.4,29.4,29.4,21,0
PAS,60,20240717,100000,29.4,29.4,29.4,29.4,1,0
PAS,60,20240717,110000,28.4,28.9,28.1,28.8,184,0
PAS,60,20240717,120000,28.7,28.8,28.7,28.8,15,0
PAS,60,20240717,130000,28.8,28.8,28.8,28.8,2,0
PAS,60,20240717,150000,28.2,28.2,27.1,27.9,357,0
PAS,60,20240717,160000,27.4,27.8,27.4,27.8,230,0
PAS,60,20240717,170000,27.6,27.6,27.5,27.5,201,0
PAS,60,20240718,100000,27.6,28.1,27.6,28.1,22,0
PAS,60,20240718,110000,27.6,27.6,27,27,200,0
PAS,60,20240718,120000,27,27,25,26.3,773,0
PAS,60,20240718,130000,26.3,26.4,26.3,26.4,177,0
PAS,60,20240718,140000,26.4,26.4,26.2,26.2,96,0
PAS,60,20240718,150000,26.4,26.4,26.4,26.4,39,0
PAS,60,20240718,160000,26.4,26.4,26.3,26.3,12,0
PAS,60,20240718,170000,26.3,26.3,26,26,408,0
PAS,60,20240719,100000,26,26,26,26,40,0
PAS,60,20240719,110000,26.3,26.3,25,25,152,0
PAS,60,20240719,120000,25.8,25.8,25.8,25.8,1,0
PAS,60,20240719,130000,25.8,26.4,25.8,26.4,379,0
PAS,60,20240719,170000,25.6,26.9,25.6,26.9,304,0
PAS,60,20240722,100000,25.6,25.6,25.6,25.6,30,0
PAS,60,20240722,120000,26,26,26,26,64,0
PAS,60,20240722,130000,26,26,25.9,26,136,0
PAS,60,20240722,140000,26,26,26,26,15,0
PAS,60,20240722,170000,25.9,25.9,25.9,25.9,45,0
PAS,60,20240723,110000,25.9,26,25.9,26,14,0
PAS,60,20240723,120000,26,26,26,26,50,0
PAS,60,20240723,140000,26,26.1,26,26.1,13,0
PAS,60,20240723,170000,25.9,25.9,25.9,25.9,35,0
PAS,60,20240724,130000,25.9,26,25.9,26,5,0
PAS,60,20240724,170000,25.8,25.8,25.8,25.8,1,0
PAS,60,20240725,100000,25.9,25.9,25.9,25.9,10,0
PAS,60,20240725,110000,25.7,25.8,25.7,25.8,24,0
PAS,60,20240725,130000,25.8,25.8,25.8,25.8,6,0
PAS,60,20240725,150000,25.8,25.9,25.8,25.9,13,0
PAS,60,20240725,160000,25.9,26,25.8,25.9,190,0
PAS,60,20240726,100000,25.9,25.9,25.7,25.7,78,0
PAS,60,20240726,140000,25.9,26.4,25.9,26.4,430,0
PAS,60,20240726,150000,26.4,26.6,26.4,26.6,25,0
PAS,60,20240729,110000,26.4,26.4,26.4,26.4,1,0
PAS,60,20240729,120000,26.3,26.3,26,26,100,0
PAS,60,20240729,130000,26.4,26.4,26.4,26.4,1,0
PAS,60,20240730,160000,26.4,26.4,26.4,26.4,1,0
PAS,60,20240731,100000,26.2,26.2,26.2,26.2,2,0
PAS,60,20240731,110000,25.9,25.9,24.9,25.5,436,0
PAS,60,20240731,120000,25.5,25.5,25.5,25.5,5,0
PAS,60,20240731,130000,25.5,25.5,25.5,25.5,2,0
PAS,60,20240731,140000,25,25,24.9,24.9,383,0
PAS,60,20240731,170000,24.8,25,24.6,25,74,0
PAS,60,20240801,100000,24.9,24.9,24.7,24.8,5,0
PAS,60,20240801,110000,24.7,24.7,24.6,24.7,52,0
PAS,60,20240801,120000,24.6,24.7,24.6,24.6,101,0
PAS,60,20240801,130000,24.6,24.9,24.6,24.9,131,0
PAS,60,20240801,140000,24.9,24.9,24.9,24.9,1,0
PAS,60,20240801,150000,24.9,24.9,24.9,24.9,100,0
PAS,60,20240802,100000,24.8,24.8,24.8,24.8,6,0
PAS,60,20240802,110000,24.8,24.8,24.8,24.8,1,0
PAS,60,20240802,140000,24.6,24.7,24.6,24.7,2,0
PAS,60,20240802,150000,24.5,24.6,24.5,24.6,13,0
PAS,60,20240805,100000,24.2,24.5,24,24,29,0
PAS,60,20240805,120000,24.4,24.4,24.1,24.1,91,0
PAS,60,20240805,130000,24,24,24,24,10,0
PAS,60,20240805,150000,24,24,23.6,23.6,100,0
PAS,60,20240805,160000,23.9,23.9,23.5,23.5,124,0
PAS,60,20240805,170000,23.7,23.7,23,23.4,11,0
PAS,60,20240806,100000,23.5,23.5,23.5,23.5,8,0
PAS,60,20240806,110000,23.5,23.5,23.5,23.5,5,0
PAS,60,20240806,120000,23.3,23.3,23,23,20,0
PAS,60,20240806,150000,23.1,23.1,23,23,40,0
PAS,60,20240806,170000,23.5,23.5,22,22,118,0
PAS,60,20240807,100000,22.4,22.4,22.4,22.4,3,0
PAS,60,20240807,110000,22.4,22.4,22.4,22.4,21,0
PAS,60,20240807,120000,22.6,22.6,22,22,105,0
PAS,60,20240807,130000,22.7,22.7,22.7,22.7,22,0
PAS,60,20240807,140000,22.7,22.7,22.7,22.7,42,0
PAS,60,20240807,150000,22.6,22.6,22.5,22.5,3,0
PAS,60,20240807,170000,22.6,22.6,22.6,22.6,17,0
PAS,60,20240808,100000,22.4,22.4,22.4,22.4,6,0
PAS,60,20240808,120000,22.4,22.4,22.4,22.4,1,0
PAS,60,20240809,100000,22.1,22.7,22.1,22.7,106,0
PAS,60,20240809,110000,22.8,22.8,22.8,22.8,5,0
PAS,60,20240809,120000,22.8,22.8,22.8,22.8,5,0
PAS,60,20240809,150000,22.8,22.9,22.8,22.9,286,0
PAS,60,20240812,100000,22.9,22.9,22.8,22.9,67,0
PAS,60,20240812,110000,22.9,22.9,22.9,22.9,47,0
PAS,60,20240812,130000,23.4,23.4,23.4,23.4,1,0
PAS,60,20240812,140000,23.4,23.4,23.4,23.4,1,0
PAS,60,20240812,150000,23.4,23.5,23.4,23.5,28,0
PAS,60,20240812,170000,23.7,23.8,23.7,23.8,51,0
PAS,60,20240813,110000,23.8,23.9,23.8,23.9,23,0
PAS,60,20240813,140000,23.5,23.5,23.5,23.5,65,0
PAS,60,20240813,160000,23.7,23.7,23.7,23.7,1,0
PAS,60,20240813,170000,23.7,23.7,23.7,23.7,20,0
PAS,60,20240814,100000,23.9,23.9,23.9,23.9,6,0
PAS,60,20240814,110000,23.5,23.5,23.5,23.5,78,0
PAS,60,20240814,120000,23.3,23.3,23.2,23.2,22,0
PAS,60,20240814,130000,23.9,23.9,23.9,23.9,1,0
PAS,60,20240814,150000,23.9,23.9,23.9,23.9,25,0
PAS,60,20240814,170000,23.9,24,23.9,24,40,0
PAS,60,20240816,100000,24,24,24,24,5,0
PAS,60,20240816,110000,23.8,23.8,23.8,23.8,1,0
PAS,60,20240816,130000,24,26,24,25.8,684,0
PAS,60,20240816,140000,25.8,25.8,25.1,25.1,33,0
PAS,60,20240816,150000,25.1,26,25,26,370,0
PAS,60,20240816,170000,25.4,25.4,25.4,25.4,17,0
PAS,60,20240819,100000,25,25,25,25,600,0
PAS,60,20240819,110000,24.9,26,24.9,26,103,0
PAS,60,20240819,130000,25.9,25.9,25.9,25.9,5,0
PAS,60,20240819,150000,25.9,25.9,25.9,25.9,3,0
PAS,60,20240820,110000,25.3,25.3,25.3,25.3,5,0
PAS,60,20240821,130000,25.3,25.3,25,25,12,0
PAS,60,20240821,140000,25,25,25,25,88,0
PAS,60,20240822,110000,24.9,24.9,24.9,24.9,10,0
PAS,60,20240822,120000,24.7,24.7,24.4,24.4,68,0
PAS,60,20240822,130000,24.9,25.5,24.9,25.5,172,0
PAS,60,20240822,170000,24.6,24.6,24.6,24.6,4,0
PAS,60,20240823,100000,25.4,25.4,25.4,25.4,2,0
PAS,60,20240823,170000,24.5,24.5,24.4,24.4,196,0
PAS,60,20240826,100000,24.9,24.9,24.9,24.9,2,0
PAS,60,20240827,110000,24.5,24.5,24.4,24.4,32,0
PAS,60,20240827,130000,24.5,24.5,24.5,24.5,1,0
PAS,60,20240827,140000,24.1,24.1,24,24,47,0
PAS,60,20240827,150000,23.9,23.9,23.7,23.7,28,0
PAS,60,20240827,160000,24,24,24,24,50,0
PAS,60,20240828,100000,23.9,23.9,23.9,23.9,1,0
PAS,60,20240828,110000,24,24,24,24,1,0
PAS,60,20240828,120000,24,24,24,24,3,0
PAS,60,20240829,100000,23.5,23.5,23.5,23.5,40,0
PAS,60,20240829,110000,23.5,23.5,23.5,23.5,3,0
PAS,60,20240829,130000,23.3,23.3,23.3,23.3,17,0
PAS,60,20240830,100000,23.3,23.3,23.3,23.3,3,0
PAS,60,20240830,110000,23.7,23.7,23.7,23.7,5,0
PAS,60,20240830,120000,23.7,23.9,23.7,23.9,15,0
PAS,60,20240830,130000,23.3,23.3,23.3,23.3,20,0
PAS,60,20240830,140000,23.9,24,23.9,24,4,0
PAS,60,20240830,170000,23.5,24,23.5,24,1136,0
PAS,60,20240902,110000,23.6,23.6,23.6,23.6,4,0
PAS,60,20240902,120000,24,24,24,24,5,0
PAS,60,20240902,170000,24.1,24.1,24.1,24.1,1,0
PAS,60,20240903,110000,24.1,24.1,24,24,23,0
PAS,60,20240903,120000,23.8,23.8,23.5,23.5,87,0
PAS,60,20240904,100000,24.1,24.1,24.1,24.1,1,0
PAS,60,20240904,130000,24.1,24.6,24.1,24.6,57,0
PAS,60,20240904,140000,24.6,24.7,23.7,24.7,161,0
PAS,60,20240904,160000,24.8,25.8,24.8,25.8,296,0
PAS,60,20240905,110000,24.9,24.9,24.9,24.9,5,0
PAS,60,20240905,120000,24.2,24.2,24.2,24.2,103,0
PAS,60,20240905,140000,24.4,24.4,24.4,24.4,23,0
PAS,60,20240905,160000,24.3,24.3,24.2,24.2,101,0
PAS,60,20240905,170000,24.4,24.4,24.4,24.4,56,0
PAS,60,20240906,100000,25.1,25.1,25.1,25.1,5,0
PAS,60,20240906,110000,24.9,25,24.9,25,80,0
PAS,60,20240906,160000,24.9,27.6,24.9,27.6,1465,0
PAS,60,20240906,170000,27.7,28.5,26.9,27,601,0
PAS,60,20240909,100000,26.8,26.8,25.2,25.2,126,0
PAS,60,20240909,120000,26,26,26,26,1,0
PAS,60,20240909,140000,25.6,25.6,25.2,25.6,274,0
PAS,60,20240910,100000,25.6,25.6,25,25,136,0
PAS,60,20240910,110000,24.9,24.9,24.5,24.5,118,0
PAS,60,20240910,120000,24.6,24.6,24.2,24.2,159,0
PAS,60,20240910,160000,24.8,24.8,24.8,24.8,70,0
PAS,60,20240911,100000,24.9,24.9,24.9,24.9,1,0
PAS,60,20240911,120000,24.9,25.7,24.4,25.5,149,0
PAS,60,20240911,130000,28.6,28.6,27.2,27.6,638,0
PAS,60,20240911,140000,27.6,27.6,26.6,26.6,25,0
PAS,60,20240911,150000,26.5,26.5,25.7,25.7,164,0
PAS,60,20240911,170000,25.7,25.7,25.7,25.7,28,0
PAS,60,20240912,130000,26,26,26,26,141,0
PAS,60,20240912,140000,26,26,26,26,75,0
PAS,60,20240912,160000,26,26.5,26,26.1,324,0
PAS,60,20240912,170000,26.2,26.2,26,26,608,0
PAS,60,20240913,120000,26.6,26.6,26.6,26.6,20,0
PAS,60,20240916,100000,26.5,26.5,26.5,26.5,52,0
PAS,60,20240916,140000,26.5,26.5,26.5,26.5,59,0
PAS,60,20240917,100000,26.7,26.7,26.7,26.7,7,0
PAS,60,20240917,110000,26.7,26.7,26.7,26.7,8,0
PAS,60,20240917,140000,26.7,26.7,26.7,26.7,2,0
PAS,60,20240918,100000,26.8,26.8,26.5,26.5,21,0
PAS,60,20240918,110000,26.5,26.5,26.5,26.5,100,0
PAS,60,20240918,140000,26.6,26.6,26.6,26.6,68,0
PAS,60,20240919,100000,26.6,26.6,26,26,388,0
PAS,60,20240919,110000,25.8,26.6,25.4,26.6,105,0
PAS,60,20240919,140000,26.6,26.6,26.6,26.6,20,0
PAS,60,20240919,170000,26.6,26.6,26.6,26.6,1,0
PAS,60,20240920,100000,25.3,25.3,25.3,25.3,1,0
PAS,60,20240920,130000,25.4,25.4,25.3,25.3,64,0
PAS,60,20240920,160000,26.5,26.5,26.5,26.5,1,0
PAS,60,20240923,100000,26.5,26.5,26.5,26.5,4,0
PAS,60,20240923,130000,26.8,26.8,26.8,26.8,1,0
PAS,60,20240923,150000,26.8,26.8,26.8,26.8,8,0
PAS,60,20240923,170000,25.3,25.3,25.2,25.2,100,0
PAS,60,20240924,100000,25.9,25.9,25.9,25.9,2,0
PAS,60,20240924,140000,25.8,25.8,25.8,25.8,10,0
PAS,60,20240924,160000,25.9,25.9,25.9,25.9,8,0
PAS,60,20240925,100000,25.3,26,25.3,26,135,0
PAS,60,20240925,110000,26,26,26,26,248,0
PAS,60,20240925,120000,26,26,26,26,646,0
PAS,60,20240925,130000,26.2,26.2,26.2,26.2,4,0
PAS,60,20240925,170000,26.5,26.6,26.5,26.6,10,0
PAS,60,20240926,120000,26.6,26.7,26.6,26.7,16,0
PAS,60,20240926,140000,27,27,27,27,2,0
PAS,60,20240926,150000,26.7,26.7,26.7,26.7,100,0
PAS,60,20240927,110000,26.8,27,26.8,27,253,0
PAS,60,20240927,150000,26.7,26.7,26.7,26.7,10,0
PAS,60,20240930,100000,26.7,27.9,26.7,27.9,346,0
PAS,60,20240930,120000,27.9,28,27.9,28,50,0
PAS,60,20240930,130000,27.8,27.8,27.8,27.8,10,0
PAS,60,20240930,140000,27.2,27.2,27,27,236,0
PAS,60,20240930,170000,26.9,26.9,26.9,26.9,1,0
PAS,60,20241001,100000,27.1,27.1,26.7,26.7,205,0
PAS,60,20241001,140000,27,27,27,27,50,0
PAS,60,20241001,150000,27,27,27,27,44,0
PAS,60,20241002,140000,27.2,27.2,27.2,27.2,10,0
PAS,60,20241003,110000,27.2,27.2,27,27,30,0
PAS,60,20241003,120000,26.8,26.8,26.7,26.7,44,0
PAS,60,20241003,130000,26.7,26.7,26.6,26.6,122,0
PAS,60,20241003,140000,26.6,26.6,26.2,26.2,300,0
PAS,60,20241004,110000,26.2,26.2,26.2,26.2,130,0
PAS,60,20241007,100000,26.3,26.3,26.3,26.3,15,0
PAS,60,20241007,110000,26.3,26.3,26.2,26.2,127,0
PAS,60,20241007,150000,26.2,26.2,25.7,25.7,100,0
PAS,60,20241007,170000,25.8,25.8,25.8,25.8,40,0
PAS,60,20241008,110000,26.3,26.3,26.3,26.3,5,0
PAS,60,20241008,130000,26,26,26,26,2,0
PAS,60,20241008,150000,25.9,25.9,25.9,25.9,20,0
PAS,60,20241009,100000,26.3,26.3,26.3,26.3,5,0
PAS,60,20241009,120000,26.2,26.3,26.2,26.3,141,0
PAS,60,20241009,130000,26.4,26.4,26.4,26.4,40,0
PAS,60,20241009,140000,26.3,26.3,26.3,26.3,200,0
PAS,60,20241010,100000,26.3,26.5,26.3,26.5,32,0
PAS,60,20241010,150000,26.5,26.5,26.5,26.5,4,0
PAS,60,20241011,100000,26,26,26,26,66,0
PAS,60,20241011,110000,26,26,26,26,50,0
PAS,60,20241011,120000,26,26.9,26,26.9,80,0
PAS,60,20241011,160000,26.1,26.1,26,26,50,0
PAS,60,20241014,100000,26.9,26.9,26.9,26.9,2,0
PAS,60,20241014,110000,26,26.1,26,26,148,0
PAS,60,20241014,120000,26,26,26,26,2,0
PAS,60,20241014,130000,26.8,26.8,26.8,26.8,3,0
PAS,60,20241014,140000,26.8,26.8,26.8,26.8,5,0
PAS,60,20241015,100000,26.8,26.9,26.8,26.9,15,0
PAS,60,20241015,120000,27,27,27,27,13,0
PAS,60,20241015,150000,27,27.9,27,27.9,99,0
PAS,60,20241015,170000,27.2,27.2,27.2,27.2,40,0
PAS,60,20241016,100000,27.2,27.2,27.2,27.2,5,0
PAS,60,20241016,110000,27.2,27.2,27.2,27.2,5,0
PAS,60,20241016,140000,27.2,27.2,27.2,27.2,4,0
PAS,60,20241017,100000,27,27,27,27,20,0
PAS,60,20241017,110000,27,27,27,27,4,0
PAS,60,20241017,140000,27,27,27,27,91,0
PAS,60,20241017,160000,26.8,26.8,26.8,26.8,100,0
PAS,60,20241017,170000,26.7,26.7,26.6,26.6,12,0
PAS,60,20241018,100000,26.6,26.6,26.6,26.6,6,0
PAS,60,20241018,110000,26.6,26.6,26.3,26.3,41,0
PAS,60,20241018,120000,26.7,26.7,26.7,26.7,5,0
PAS,60,20241018,130000,26.8,27.2,26.8,27.2,123,0
PAS,60,20241018,150000,27.2,27.2,27.2,27.2,30,0
PAS,60,20241018,160000,27.2,27.3,27.2,27.3,68,0
PAS,60,20241018,170000,27.4,27.6,27.4,27.6,30,0
PAS,60,20241021,100000,26.8,26.8,26.8,26.8,25,0
PAS,60,20241021,110000,26.8,26.8,26.8,26.8,11,0
PAS,60,20241022,100000,26.8,26.8,26,26,206,0
PAS,60,20241022,120000,26.7,27.9,26.7,27.9,237,0
PAS,60,20241023,100000,27,27,25.5,25.5,800,0
PAS,60,20241023,110000,25.8,26,24.3,26,1586,0
PAS,60,20241023,130000,26,26.3,26,26.3,81,0
PAS,60,20241023,140000,25.3,26.3,24.4,26.3,739,0
PAS,60,20241023,150000,25.7,25.7,25.7,25.7,3,0
PAS,60,20241023,160000,24.8,24.8,24.6,24.6,59,0
PAS,60,20241023,170000,24.6,25.3,24.3,25,1561,0
PAS,60,20241024,100000,24.7,26.2,24.6,26.2,224,0
PAS,60,20241024,110000,26.1,26.2,26.1,26.2,23,0
PAS,60,20241024,120000,26.2,26.2,26.2,26.2,80,0
PAS,60,20241024,140000,25.3,25.3,25.3,25.3,4,0
PAS,60,20241025,100000,25.3,26.2,24.1,24.1,293,0
PAS,60,20241025,120000,24.6,25.8,24.6,25.8,20,0
PAS,60,20241025,140000,25.6,25.6,25.6,25.6,2,0
PAS,60,20241025,150000,25.6,25.6,25.6,25.6,1,0
PAS,60,20241028,140000,25.8,26.3,25.8,26.3,195,0
PAS,60,20241028,170000,25.5,25.5,25.5,25.5,3,0
PAS,60,20241029,100000,25.5,25.5,25.3,25.5,342,0
PAS,60,20241029,120000,25.5,25.5,25.5,25.5,300,0
PAS,60,20241029,130000,25.5,25.5,24.2,24.2,500,0
PAS,60,20241029,160000,25,25,25,25,11,0
PAS,60,20241030,100000,25,25,25,25,10,0
PAS,60,20241030,110000,25,25,25,25,105,0
PAS,60,20241030,120000,25,25,24.2,24.2,250,0
PAS,60,20241030,150000,24.6,24.6,24.5,24.5,117,0
PAS,60,20241030,160000,24.5,24.5,24.4,24.4,143,0
PAS,60,20241030,170000,24.4,24.4,24.4,24.4,2,0
PAS,60,20241031,100000,24.4,24.4,23.3,24,545,0
PAS,60,20241031,120000,23.9,24.1,23.9,24.1,97,0
PAS,60,20241031,130000,24.1,24.1,24.1,24.1,1,0
PAS,60,20241031,140000,24.1,25,23.5,23.6,225,0
PAS,60,20241031,150000,24.1,24.1,24.1,24.1,1,0
PAS,60,20241031,160000,24.2,24.2,24.2,24.2,5,0
PAS,60,20241104,100000,24.4,25,24.4,25,242,0
PAS,60,20241104,110000,24.4,24.9,24.4,24.9,34,0
PAS,60,20241105,100000,24.1,24.8,23.8,24.8,125,0
PAS,60,20241105,140000,24.7,24.7,24.7,24.7,1,0
PAS,60,20241105,150000,24.7,25,24.7,25,118,0
PAS,60,20241106,160000,24.1,24.1,24.1,24.1,42,0
PAS,60,20241107,100000,24.1,24.9,24.1,24.9,61,0
PAS,60,20241107,160000,24.9,24.9,24.9,24.9,19,0
PAS,60,20241112,100000,24.9,24.9,24,24,44,0
PAS,60,20241112,130000,24.5,24.5,24.5,24.5,120,0
PAS,60,20241112,140000,24.5,24.5,24.5,24.5,6,0
PAS,60,20241112,160000,24,24.4,24,24.4,4,0
PAS,60,20241112,170000,24,24,24,24,3,0
PAS,60,20241113,100000,24,24,24,24,87,0
PAS,60,20241113,120000,24,24,24,24,13,0
PAS,60,20241113,140000,24,24,24,24,7,0
PAS,60,20241113,160000,23.8,23.8,23.8,23.8,20,0
PAS,60,20241113,170000,23.8,23.8,23.7,23.7,4,0
PAS,60,20241114,100000,23.7,23.7,23.7,23.7,21,0
PAS,60,20241114,120000,23.7,23.9,23.7,23.9,86,0
PAS,60,20241118,110000,24,24,23.9,24,26,0
PAS,60,20241118,120000,23.9,23.9,23.8,23.8,75,0
PAS,60,20241118,130000,23.8,23.8,23.8,23.8,40,0
PAS,60,20241118,150000,24.3,24.3,23.7,23.7,157,0
PAS,60,20241119,110000,24.2,24.2,24.2,24.2,2,0
PAS,60,20241119,140000,24.2,24.2,24.2,24.2,5,0
PAS,60,20241119,160000,24.2,24.2,24.2,24.2,6,0
PAS,60,20241119,170000,24.3,24.4,24.2,24.2,59,0
PAS,60,20241120,100000,24,24,23.9,23.9,10,0
PAS,60,20241120,110000,23.9,23.9,23.9,23.9,155,0
PAS,60,20241120,170000,24.2,24.4,24.2,24.4,93,0
PAS,60,20241121,100000,24.4,25,24.4,24.4,684,0
PAS,60,20241121,110000,24.9,24.9,24.9,24.9,11,0
PAS,60,20241121,120000,24.9,26.8,24.9,26.8,1763,0
PAS,60,20241121,130000,26.8,27,26.8,27,767,0
PAS,60,20241121,140000,27,27,26.1,26.1,150,0
PAS,60,20241121,150000,26.2,26.8,26.2,26.8,120,0
PAS,60,20241121,160000,26.7,26.9,26.7,26.9,259,0
PAS,60,20241121,170000,27.4,27.9,27.4,27.9,571,0
PAS,60,20241122,100000,27.9,27.9,26.5,27,74,0
PAS,60,20241122,110000,27,27,27,27,5,0
PAS,60,20241122,120000,26.7,26.7,26.7,26.7,7,0
PAS,60,20241122,130000,27,27,27,27,6,0
PAS,60,20241122,170000,27,27,27,27,161,0
PAS,60,20241125,100000,27.4,28.4,27.4,28.4,77,0
PAS,60,20241125,110000,28.2,28.2,28.2,28.2,35,0
PAS,60,20241125,120000,28.2,28.2,28.2,28.2,130,0
PAS,60,20241125,130000,28.6,28.8,28.2,28.2,652,0
PAS,60,20241125,140000,28.8,29,28.8,29,105,0
PAS,60,20241125,160000,28.5,28.5,28.5,28.5,5,0
PAS,60,20241125,170000,28.6,28.9,28.6,28.9,39,0
PAS,60,20241126,100000,29,29.2,28.5,29.2,395,0
PAS,60,20241126,120000,28.7,28.7,28.7,28.7,3,0
PAS,60,20241126,130000,28.7,30,28.7,29,677,0
PAS,60,20241126,140000,29.8,31.5,29.8,31.5,1410,0
PAS,60,20241126,150000,31.5,31.5,31.5,31.5,1,0
PAS,60,20241126,160000,31.4,31.9,30,31.9,1176,0
PAS,60,20241126,170000,32,32,29.7,30.8,888,0
PAS,60,20241127,100000,29.9,31.8,29.9,29.9,78,0
PAS,60,20241127,110000,30,30,29.6,29.6,536,0
PAS,60,20241127,120000,30.7,30.8,30.7,30.8,37,0
PAS,60,20241127,130000,29.7,29.7,28.2,29.2,495,0
PAS,60,20241127,140000,29.2,31.8,29.2,31.8,622,0
PAS,60,20241127,150000,30.5,30.5,29.6,29.6,302,0
PAS,60,20241127,170000,30,31.5,30,31.5,50,0
PAS,60,20241128,100000,31.5,31.5,31.5,31.5,1,0
PAS,60,20241128,140000,31.5,32,31.5,31.6,92,0
PAS,60,20241128,170000,30.6,30.6,30.6,30.6,101,0
PAS,60,20241129,100000,31.6,32.3,31.6,32.3,147,0
PAS,60,20241129,110000,32.2,32.5,32.2,32.5,50,0
PAS,60,20241129,120000,31.1,31.1,31,31,135,0
PAS,60,20241129,150000,32,32,32,32,135,0
PAS,60,20241129,160000,31.1,31.1,31.1,31.1,44,0
PAS,60,20241129,170000,32,32.4,31,31,1455,0
PAS,60,20241202,100000,32.3,32.3,31.3,31.3,22,0
PAS,60,20241202,110000,32.2,32.2,32.2,32.2,42,0
PAS,60,20241202,120000,32.1,32.1,32.1,32.1,80,0
PAS,60,20241202,130000,31.4,31.4,31.3,31.3,20,0
PAS,60,20241202,170000,32.2,32.9,31.5,32.7,677,0
PAS,60,20241203,100000,32.7,32.7,31.4,31.4,122,0
PAS,60,20241203,120000,31.3,31.3,31.3,31.3,10,0
PAS,60,20241203,130000,31,31,30.2,30.2,100,0
PAS,60,20241203,140000,31.1,31.1,31.1,31.1,1,0
PAS,60,20241203,170000,30.2,30.2,30.2,30.2,18,0
PAS,60,20241204,100000,31,31,30.9,30.9,15,0
PAS,60,20241204,110000,30.9,31.4,30.9,31.4,154,0
PAS,60,20241204,140000,31.1,31.1,31.1,31.1,69,0
PAS,60,20241204,150000,31.1,31.1,31.1,31.1,13,0
PAS,60,20241204,160000,31.1,31.1,31,31,379,0
PAS,60,20241205,130000,31,31,30.8,30.8,18,0
PAS,60,20241205,150000,30.8,30.8,30.8,30.8,2,0
PAS,60,20241205,160000,30.8,30.8,30.8,30.8,15,0
PAS,60,20241205,170000,30.8,30.8,30.8,30.8,32,0
PAS,60,20241206,100000,31.4,31.4,31.4,31.4,1,0
PAS,60,20241206,130000,30.6,30.6,30.5,30.5,20,0
PAS,60,20241206,160000,30.4,30.6,30.4,30.6,144,0
PAS,60,20241206,170000,31.2,32.2,31.2,32.2,177,0
PAS,60,20241209,100000,32,32,31,31,1451,0
PAS,60,20241209,110000,31,31,31,31,11,0
PAS,60,20241209,120000,31,31.4,31,31.4,54,0
PAS,60,20241209,130000,31.8,31.8,31.8,31.8,200,0
PAS,60,20241209,150000,31.8,31.9,31.2,31.2,132,0
PAS,60,20241210,100000,31.1,32.2,31.1,32.2,62,0
PAS,60,20241210,110000,32.2,32.4,32.2,32.4,121,0
PAS,60,20241210,120000,32.4,32.4,32.4,32.4,16,0
PAS,60,20241210,130000,32.5,32.5,32.4,32.5,25,0
PAS,60,20241210,140000,32.5,32.5,32.5,32.5,15,0
PAS,60,20241210,150000,32.4,32.4,32.4,32.4,30,0
PAS,60,20241210,170000,32.3,32.9,32,32,1489,0
