<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,60,20240725,150000,10,10.05,10,10.05,51,0
SEK,60,20240725,160000,10,10,10,10,216,0
SEK,60,20240726,100000,10.05,10.05,10.05,10.05,93,0
SEK,60,20240726,110000,10.05,10.05,10.05,10.05,1051,0
SEK,60,20240726,120000,10.1,10.1,10.1,10.1,351,0
SEK,60,20240726,140000,10.25,10.25,10.25,10.25,193,0
SEK,60,20240726,150000,10.35,10.35,10.35,10.35,453,0
SEK,60,20240726,160000,10.35,10.35,10.35,10.35,1,0
SEK,60,20240726,170000,10,10,10,10,288,0
SEK,60,20240729,100000,10.3,10.3,10,10.3,4486,0
SEK,60,20240729,110000,10.3,10.3,10.3,10.3,300,0
SEK,60,20240729,120000,10,10,10,10,150,0
SEK,60,20240729,130000,10.3,10.3,10,10,63,0
SEK,60,20240729,140000,10,10,10,10,300,0
SEK,60,20240729,150000,10,10,9.98,9.98,117,0
SEK,60,20240729,170000,9.98,9.98,9.92,9.98,73,0
SEK,60,20240730,100000,10,10.15,10,10,807,0
SEK,60,20240730,120000,10,10,10,10,100,0
SEK,60,20240731,100000,9.94,9.94,9.94,9.94,200,0
SEK,60,20240731,130000,10,10,10,10,100,0
SEK,60,20240731,150000,9.96,9.96,9.96,9.96,100,0
SEK,60,20240731,160000,10,10,10,10,595,0
SEK,60,20240801,100000,10,10,10,10,1006,0
SEK,60,20240801,120000,9.98,9.98,9.98,9.98,243,0
SEK,60,20240801,130000,9.96,9.96,9.96,9.96,173,0
SEK,60,20240802,100000,10.1,10.1,10,10.1,16,0
SEK,60,20240802,120000,10.1,10.1,9.98,9.98,110,0
SEK,60,20240802,130000,10,10,10,10,2,0
SEK,60,20240802,140000,10,10,10,10,2,0
SEK,60,20240805,100000,9.96,10,9.7,9.7,1979,0
SEK,60,20240805,110000,9.72,9.72,9.4,9.7,358,0
SEK,60,20240805,120000,9.7,9.7,9.4,9.7,76,0
SEK,60,20240805,130000,9.7,9.7,9.4,9.4,180,0
SEK,60,20240805,140000,9.7,9.7,9.54,9.54,41,0
SEK,60,20240805,150000,9.62,9.62,9.62,9.62,16,0
SEK,60,20240805,170000,9.6,9.6,9.6,9.6,17,0
SEK,60,20240806,100000,9.78,9.9,9.78,9.9,2039,0
SEK,60,20240806,110000,9.9,10.05,9.8,10.05,441,0
SEK,60,20240806,130000,10.05,10.05,10.05,10.05,90,0
SEK,60,20240806,140000,10.05,10.1,10,10.1,1530,0
SEK,60,20240806,150000,10.1,10.1,10.1,10.1,1200,0
SEK,60,20240807,100000,10.1,10.1,10,10.1,1776,0
SEK,60,20240807,120000,10.1,10.1,10,10,1479,0
SEK,60,20240807,130000,10,10,10,10,1001,0
SEK,60,20240807,140000,9.94,9.94,9.94,9.94,18,0
SEK,60,20240807,150000,10.05,10.1,10,10,462,0
SEK,60,20240807,160000,10,10,10,10,220,0
SEK,60,20240807,170000,10,10,10,10,200,0
SEK,60,20240808,100000,10,10,10,10,1140,0
SEK,60,20240808,120000,10,10,10,10,1151,0
SEK,60,20240808,130000,10,10,10,10,143,0
SEK,60,20240808,140000,10,10,10,10,1010,0
SEK,60,20240808,160000,10,10,10,10,227,0
SEK,60,20240808,170000,10,10,10,10,194,0
SEK,60,20240809,100000,10.15,10.2,10,10,473,0
SEK,60,20240809,110000,10,10,10,10,229,0
SEK,60,20240809,120000,10,10,10,10,106,0
SEK,60,20240809,130000,10,10,10,10,469,0
SEK,60,20240809,160000,9.94,9.94,9.94,9.94,41,0
SEK,60,20240812,100000,10,10,9.98,10,1456,0
SEK,60,20240812,110000,10,10,10,10,600,0
SEK,60,20240812,120000,10,10,10,10,1117,0
SEK,60,20240812,130000,10,10,10,10,1947,0
SEK,60,20240812,140000,10,10,10,10,116,0
SEK,60,20240812,150000,10,10.05,9.98,9.98,1020,0
SEK,60,20240812,160000,10,10,10,10,950,0
SEK,60,20240812,170000,10,10,10,10,1016,0
SEK,60,20240813,100000,10,10,10,10,844,0
SEK,60,20240813,110000,9.98,9.98,9.98,9.98,43,0
SEK,60,20240813,130000,10,10,10,10,6320,0
SEK,60,20240813,140000,10,10,10,10,595,0
SEK,60,20240813,150000,10,10,10,10,361,0
SEK,60,20240813,160000,10,10,10,10,810,0
SEK,60,20240813,170000,10,10,10,10,996,0
SEK,60,20240814,100000,10,10,9.98,10,140,0
SEK,60,20240814,110000,10.05,10.05,10.05,10.05,1895,0
SEK,60,20240814,120000,10.05,10.05,10,10,1040,0
SEK,60,20240814,130000,10,10,10,10,1,0
SEK,60,20240814,150000,10,10,10,10,353,0
SEK,60,20240814,160000,10,10,10,10,68,0
SEK,60,20240814,170000,10,10,10,10,200,0
SEK,60,20240816,100000,10,10,9.98,9.98,392,0
SEK,60,20240816,110000,10,10,10,10,105,0
SEK,60,20240816,120000,10,10,9.98,9.98,1622,0
SEK,60,20240816,140000,10,10,10,10,99,0
SEK,60,20240816,150000,10,10,10,10,1248,0
SEK,60,20240816,160000,10,10,10,10,2073,0
SEK,60,20240816,170000,10,10,9.98,10,900,0
SEK,60,20240819,100000,10,10.2,10,10,2932,0
SEK,60,20240819,110000,9.98,10,9.98,9.98,947,0
SEK,60,20240819,120000,10,10,9.98,10,1766,0
SEK,60,20240819,130000,10,10,10,10,427,0
SEK,60,20240819,140000,10,10,10,10,697,0
SEK,60,20240819,150000,10,10,10,10,503,0
SEK,60,20240819,160000,10,10.05,10,10.05,9668,0
SEK,60,20240819,170000,10.05,10.05,10,10,378,0
SEK,60,20240820,100000,9.98,10,9.98,10,983,0
SEK,60,20240820,110000,10,10,10,10,1240,0
SEK,60,20240820,120000,10.15,10.15,10.05,10.15,95,0
SEK,60,20240820,130000,10.15,10.15,10,10,2701,0
SEK,60,20240820,140000,10,10.15,10,10.15,620,0
SEK,60,20240820,150000,10.15,10.15,10,10.15,827,0
SEK,60,20240820,160000,10.15,10.15,9.98,10,136,0
SEK,60,20240820,170000,10,10.15,10,10.15,321,0
SEK,60,20240821,100000,10.15,10.15,10,10.15,3553,0
SEK,60,20240821,110000,10,10.15,10,10,1607,0
SEK,60,20240821,120000,10.1,10.15,10,10.15,1121,0
SEK,60,20240821,130000,10,10.05,9.98,10,694,0
SEK,60,20240821,140000,10,10,10,10,55,0
SEK,60,20240821,150000,10,10,10,10,126,0
SEK,60,20240821,160000,10,10,10,10,1045,0
SEK,60,20240821,170000,9.98,10,9.98,10,865,0
SEK,60,20240822,100000,10,10,9.98,9.98,768,0
SEK,60,20240822,110000,10,10,10,10,7,0
SEK,60,20240822,120000,10,10,10,10,137,0
SEK,60,20240822,140000,10,10,9.98,10,677,0
SEK,60,20240822,150000,9.98,9.98,9.92,9.92,1481,0
SEK,60,20240822,160000,9.96,9.96,9.92,9.92,104,0
SEK,60,20240822,170000,9.96,9.96,9.96,9.96,40,0
SEK,60,20240823,100000,9.96,9.96,9.9,9.9,571,0
SEK,60,20240823,110000,9.96,9.96,9.96,9.96,500,0
SEK,60,20240823,120000,9.96,9.96,9.92,9.92,353,0
SEK,60,20240823,130000,9.94,9.94,9.92,9.92,120,0
SEK,60,20240823,140000,9.92,9.92,9.9,9.9,211,0
SEK,60,20240823,160000,9.92,9.92,9.92,9.92,279,0
SEK,60,20240823,170000,9.92,9.92,9.9,9.9,5,0
SEK,60,20240826,100000,9.96,9.96,9.9,9.94,339,0
SEK,60,20240826,110000,9.94,9.96,9.94,9.96,204,0
SEK,60,20240826,120000,9.94,9.94,9.94,9.94,3,0
SEK,60,20240826,130000,9.96,9.96,9.94,9.94,204,0
SEK,60,20240826,140000,9.92,9.92,9.92,9.92,19,0
SEK,60,20240826,150000,9.92,9.92,9.9,9.9,216,0
SEK,60,20240826,160000,9.94,9.94,9.94,9.94,29,0
SEK,60,20240826,170000,9.94,9.96,9.94,9.96,480,0
SEK,60,20240827,100000,9.96,9.96,9.92,9.92,100,0
SEK,60,20240827,110000,10.05,10.6,10.05,10.6,1744,0
SEK,60,20240827,120000,10.15,10.5,10.15,10.15,150,0
SEK,60,20240827,130000,10.85,10.9,10.85,10.9,61,0
SEK,60,20240827,140000,10.9,10.95,10.2,10.95,799,0
SEK,60,20240827,150000,11,11,10.95,10.95,538,0
SEK,60,20240827,160000,10.95,10.95,10.95,10.95,24,0
SEK,60,20240827,170000,10.45,10.85,10.45,10.85,602,0
SEK,60,20240828,100000,10.75,10.8,10.5,10.5,474,0
SEK,60,20240828,110000,10.75,10.75,10.5,10.75,16,0
SEK,60,20240828,120000,10.5,10.75,10.5,10.75,361,0
SEK,60,20240828,170000,10.5,10.5,10.5,10.5,3,0
SEK,60,20240829,100000,10.75,10.75,10.75,10.75,89,0
SEK,60,20240829,110000,10.55,10.75,10.55,10.75,300,0
SEK,60,20240829,120000,10.75,10.75,10.75,10.75,1232,0
SEK,60,20240829,130000,10.75,10.8,10.7,10.8,310,0
SEK,60,20240829,140000,10.7,10.8,10.7,10.75,723,0
SEK,60,20240829,150000,10.75,10.75,10.75,10.75,742,0
SEK,60,20240829,170000,10.75,10.75,10.7,10.7,1058,0
SEK,60,20240830,100000,10.8,10.8,10.6,10.7,40,0
SEK,60,20240830,110000,10.7,10.7,10.7,10.7,160,0
SEK,60,20240830,140000,10.7,10.8,10.7,10.8,285,0
SEK,60,20240830,150000,10.8,10.8,10.7,10.7,450,0
SEK,60,20240830,160000,10.8,10.85,10.8,10.85,246,0
SEK,60,20240830,170000,10.9,11.55,10.9,11.55,1202,0
SEK,60,20240902,100000,11.3,11.3,10.95,11.15,165,0
SEK,60,20240902,110000,11,11,11,11,375,0
SEK,60,20240902,120000,11,11,10.95,10.95,140,0
SEK,60,20240902,130000,11,11.2,10.95,11.2,448,0
SEK,60,20240902,140000,11.2,11.2,11.2,11.2,4,0
SEK,60,20240902,150000,11.2,11.45,11.1,11.1,509,0
SEK,60,20240902,160000,11.5,11.5,11.2,11.2,12,0
SEK,60,20240902,170000,11.4,11.4,11.4,11.4,63,0
SEK,60,20240903,100000,11.45,11.7,11.45,11.65,585,0
SEK,60,20240903,110000,11.45,11.7,11.45,11.45,492,0
SEK,60,20240903,120000,11.7,11.85,11.6,11.7,1083,0
SEK,60,20240903,130000,11.7,11.9,11.7,11.7,423,0
SEK,60,20240903,140000,11.9,11.9,11.9,11.9,20,0
SEK,60,20240903,150000,11.7,12,11.7,12,1050,0
SEK,60,20240903,160000,12,12.55,12,12.55,1765,0
SEK,60,20240903,170000,12.25,12.55,12.1,12.45,1385,0
SEK,60,20240904,100000,11.55,12.3,11.5,12.3,905,0
SEK,60,20240904,110000,12.3,12.3,12.3,12.3,8,0
SEK,60,20240904,120000,11.55,12.15,11.55,12.15,26,0
SEK,60,20240904,130000,11.7,12.2,11.7,12.2,94,0
SEK,60,20240904,140000,11.8,12.2,11.8,11.8,42,0
SEK,60,20240904,160000,11.8,11.8,11.8,11.8,1005,0
SEK,60,20240904,170000,12.2,12.2,12.2,12.2,3,0
SEK,60,20240905,100000,11.75,11.75,11.75,11.75,92,0
SEK,60,20240905,110000,11.75,11.75,11.25,11.5,2552,0
SEK,60,20240905,120000,11.5,11.5,11.3,11.3,1011,0
SEK,60,20240905,130000,11.7,12.15,11.7,12.1,858,0
SEK,60,20240905,140000,12.1,12.2,11.65,11.65,477,0
SEK,60,20240905,150000,12.2,12.2,12.2,12.2,10,0
SEK,60,20240905,170000,11.6,11.65,11.6,11.6,200,0
SEK,60,20240906,100000,11.95,12.8,11.95,12.8,2367,0
SEK,60,20240906,110000,12.75,12.75,12.75,12.75,207,0
SEK,60,20240906,120000,12.65,12.65,12.05,12.05,36,0
SEK,60,20240906,130000,12.6,12.6,11.9,11.9,101,0
SEK,60,20240906,140000,12.5,12.55,12.3,12.3,429,0
SEK,60,20240906,150000,12.3,12.5,12,12,781,0
SEK,60,20240906,160000,12.45,12.5,12.45,12.5,1524,0
SEK,60,20240906,170000,12.1,12.1,12.1,12.1,15,0
SEK,60,20240909,100000,12.5,12.5,11.95,12.1,4919,0
SEK,60,20240909,110000,12.1,12.5,12.1,12.2,1240,0
SEK,60,20240909,130000,12.5,12.5,12.5,12.5,233,0
SEK,60,20240909,140000,12.5,12.5,12.2,12.2,25,0
SEK,60,20240909,150000,12.2,12.45,12.2,12.45,203,0
SEK,60,20240909,160000,12.3,12.3,12.1,12.1,1393,0
SEK,60,20240909,170000,12.5,12.5,12.15,12.15,265,0
SEK,60,20240910,100000,12.15,12.45,12.15,12.45,1039,0
SEK,60,20240910,110000,12.45,12.5,12.45,12.5,218,0
SEK,60,20240910,120000,12.6,12.65,12.4,12.4,307,0
SEK,60,20240910,130000,12.4,12.6,12.4,12.4,191,0
SEK,60,20240910,150000,12.4,12.5,12.4,12.5,20,0
SEK,60,20240910,160000,12.55,12.6,12.55,12.6,1908,0
SEK,60,20240910,170000,12.65,12.65,12.65,12.65,10,0
SEK,60,20240911,100000,12.65,12.65,12.4,12.5,1030,0
SEK,60,20240911,110000,12.35,12.35,12.3,12.3,30,0
SEK,60,20240911,130000,12.5,12.5,12.5,12.5,23,0
SEK,60,20240911,140000,12.5,12.5,12.5,12.5,1249,0
SEK,60,20240911,150000,12.5,12.5,11.6,12,2515,0
SEK,60,20240911,160000,12,12.25,12,12,236,0
SEK,60,20240911,170000,12.25,12.6,12.25,12.6,550,0
SEK,60,20240912,100000,12.3,12.6,12.3,12.6,145,0
SEK,60,20240912,110000,12.6,12.6,12.6,12.6,10,0
SEK,60,20240912,120000,12.3,12.3,12.3,12.3,150,0
SEK,60,20240912,130000,12.3,12.3,12.25,12.25,1416,0
SEK,60,20240912,140000,12.15,12.15,12.15,12.15,47,0
SEK,60,20240912,150000,12.1,12.1,12.1,12.1,677,0
SEK,60,20240912,160000,12.2,12.2,12.2,12.2,13,0
SEK,60,20240912,170000,12.2,12.45,12.2,12.2,647,0
SEK,60,20240913,100000,12.1,12.4,12.1,12.4,563,0
SEK,60,20240913,110000,12.1,12.1,11.8,11.8,2031,0
SEK,60,20240913,120000,11.8,11.8,11.7,11.7,209,0
SEK,60,20240913,130000,11.7,11.7,11.7,11.7,1976,0
SEK,60,20240913,160000,11.5,11.9,10.9,11.65,4081,0
SEK,60,20240913,170000,11.35,11.7,11.35,11.5,1055,0
SEK,60,20240916,100000,11.85,11.85,11.85,11.85,487,0
SEK,60,20240916,110000,11.7,11.7,11.7,11.7,10,0
SEK,60,20240916,120000,11.7,11.9,11.7,11.7,9,0
SEK,60,20240916,130000,11.7,11.7,11.6,11.6,502,0
SEK,60,20240916,140000,11.7,11.7,11.7,11.7,2,0
SEK,60,20240916,160000,11.55,11.55,11.55,11.55,10,0
SEK,60,20240917,100000,11.9,11.9,11.5,11.8,167,0
SEK,60,20240917,110000,11.55,11.55,11.5,11.5,5,0
SEK,60,20240917,130000,11.8,11.8,11.8,11.8,100,0
SEK,60,20240917,170000,11.5,11.5,11.5,11.5,78,0
SEK,60,20240918,100000,11.85,11.9,11.5,11.5,71,0
SEK,60,20240918,110000,11.8,11.8,11.8,11.8,390,0
SEK,60,20240918,120000,11.5,11.5,11.5,11.5,2,0
SEK,60,20240918,130000,11.5,11.5,11.2,11.5,2394,0
SEK,60,20240918,150000,11.3,11.45,11.3,11.45,15,0
SEK,60,20240918,160000,11.45,11.5,11.45,11.5,44,0
SEK,60,20240919,100000,11.5,11.5,11.1,11.5,303,0
SEK,60,20240919,110000,11.5,11.5,11.05,11.5,54,0
SEK,60,20240919,120000,11.4,11.5,11.05,11.05,84,0
SEK,60,20240919,150000,11.05,11.45,11.05,11.45,469,0
SEK,60,20240919,160000,11.05,11.05,11,11,751,0
SEK,60,20240919,170000,11,11,10.9,11,1563,0
SEK,60,20240920,100000,11.2,11.2,11,11.2,143,0
SEK,60,20240920,160000,11.2,11.2,11.2,11.2,60,0
SEK,60,20240923,100000,11.3,11.3,11.1,11.1,473,0
SEK,60,20240923,110000,11,11,11,11,556,0
SEK,60,20240923,120000,11,11,11,11,261,0
SEK,60,20240923,130000,11.1,11.4,11.1,11.4,189,0
SEK,60,20240923,140000,11.1,11.1,11,11,132,0
SEK,60,20240923,150000,11.35,11.35,11.35,11.35,1,0
SEK,60,20240923,160000,11.1,11.1,11.1,11.1,30,0
SEK,60,20240924,100000,11,11,11,11,1279,0
SEK,60,20240924,110000,11,11,10.9,10.9,690,0
SEK,60,20240924,120000,10.8,10.9,10.25,10.25,5786,0
SEK,60,20240924,130000,10.8,10.9,10.4,10.85,722,0
SEK,60,20240924,140000,10.5,10.5,10.5,10.5,5,0
SEK,60,20240924,160000,10.6,10.6,10.6,10.6,169,0
SEK,60,20240925,100000,10.8,10.8,10.7,10.8,211,0
SEK,60,20240925,110000,10.8,11.2,10.8,11.2,1012,0
SEK,60,20240925,140000,10.8,10.8,10.8,10.8,30,0
SEK,60,20240925,150000,10.8,10.8,10.8,10.8,1,0
SEK,60,20240925,170000,10.8,11.15,10.8,11.15,85,0
SEK,60,20240926,100000,11.15,11.4,11.15,11.4,1402,0
SEK,60,20240926,120000,11.4,11.4,11.4,11.4,50,0
SEK,60,20240926,130000,11.4,11.4,11.4,11.4,300,0
SEK,60,20240926,140000,11.4,11.4,11.2,11.2,204,0
SEK,60,20240926,150000,11.4,12,11.4,12,697,0
SEK,60,20240926,160000,12,12,11.4,11.5,1392,0
SEK,60,20240926,170000,11.5,11.9,11.5,11.9,245,0
SEK,60,20240927,100000,11.9,11.9,11.5,11.9,383,0
SEK,60,20240927,120000,11.9,11.9,11.9,11.9,25,0
SEK,60,20240927,140000,11.5,11.5,11.5,11.5,15,0
SEK,60,20240927,160000,11.8,11.9,11.8,11.9,500,0
SEK,60,20240927,170000,11.9,11.9,11.75,11.75,255,0
SEK,60,20240930,100000,11.7,12,11.7,11.7,446,0
SEK,60,20240930,120000,11.9,11.95,11.9,11.95,666,0
SEK,60,20240930,130000,11.9,11.9,11.5,11.5,963,0
SEK,60,20240930,170000,11.8,11.8,11.8,11.8,50,0
SEK,60,20241001,100000,11.8,11.95,11.5,11.95,790,0
SEK,60,20241001,110000,11.8,11.8,11.8,11.8,57,0
SEK,60,20241001,120000,11.8,11.8,11.8,11.8,5,0
SEK,60,20241001,130000,11.8,11.8,11.8,11.8,20,0
SEK,60,20241001,170000,11.55,11.55,11.55,11.55,89,0
SEK,60,20241002,100000,11.5,11.5,11.5,11.5,1209,0
SEK,60,20241002,110000,11.5,11.5,11.5,11.5,3,0
SEK,60,20241002,120000,11.5,11.75,11.5,11.75,746,0
SEK,60,20241002,140000,11.6,11.6,11.6,11.6,10,0
SEK,60,20241002,160000,11.6,11.6,11.6,11.6,172,0
SEK,60,20241002,170000,11.65,11.75,11.6,11.6,125,0
SEK,60,20241003,110000,11.7,11.7,11.7,11.7,1,0
SEK,60,20241003,140000,11.7,11.8,11.7,11.8,22,0
SEK,60,20241003,150000,11.6,11.6,11.5,11.5,369,0
SEK,60,20241003,160000,11.55,11.55,11.55,11.55,1,0
SEK,60,20241003,170000,11.8,11.8,11.8,11.8,34,0
SEK,60,20241004,100000,11.5,11.6,11.45,11.55,5094,0
SEK,60,20241004,120000,11.45,11.45,11.45,11.45,672,0
SEK,60,20241004,130000,11.45,11.45,11.4,11.4,1596,0
SEK,60,20241004,140000,11.3,11.45,11.15,11.45,1915,0
SEK,60,20241004,170000,11.45,11.45,11.45,11.45,26,0
SEK,60,20241007,100000,11.45,11.45,11.3,11.3,33,0
SEK,60,20241007,110000,11.3,11.3,11.3,11.3,180,0
SEK,60,20241007,120000,11.25,11.25,11.1,11.1,34,0
SEK,60,20241007,140000,11.3,11.3,11.3,11.3,194,0
SEK,60,20241007,150000,11.3,11.4,11.3,11.4,1405,0
SEK,60,20241007,170000,11.4,11.4,11.4,11.4,150,0
SEK,60,20241008,100000,11.05,11.35,11.05,11.35,100,0
SEK,60,20241008,110000,11.2,11.2,10.8,11,1253,0
SEK,60,20241008,120000,10.8,11.05,10.8,11.05,138,0
SEK,60,20241008,130000,11.05,11.05,11.05,11.05,1,0
SEK,60,20241008,140000,11.05,11.05,11.05,11.05,1,0
SEK,60,20241008,160000,10.9,11.05,10.9,11.05,245,0
SEK,60,20241008,170000,11.1,11.1,10.95,11.1,200,0
SEK,60,20241009,100000,11,11,11,11,26,0
SEK,60,20241009,110000,11,11,11,11,112,0
SEK,60,20241009,120000,11,11,11,11,660,0
SEK,60,20241009,130000,11,11,11,11,3,0
SEK,60,20241009,140000,11,11,11,11,4,0
SEK,60,20241009,170000,10.9,10.9,10.9,10.9,50,0
SEK,60,20241010,100000,11,11,11,11,14,0
SEK,60,20241010,110000,11,11,10.9,10.9,18,0
SEK,60,20241010,120000,10.9,10.9,10.85,10.85,194,0
SEK,60,20241010,170000,11,11,11,11,17,0
SEK,60,20241011,100000,11,11,11,11,124,0
SEK,60,20241011,110000,11,11,11,11,9,0
SEK,60,20241011,150000,11,11,11,11,102,0
SEK,60,20241011,170000,10.9,11.1,10.9,11.1,102,0
SEK,60,20241014,100000,10.85,11.1,10.8,11,58,0
SEK,60,20241014,110000,11,11,11,11,14,0
SEK,60,20241014,120000,10.95,10.95,10.95,10.95,100,0
SEK,60,20241014,130000,10.8,10.8,10.8,10.8,25,0
SEK,60,20241014,150000,11,11,11,11,10,0
SEK,60,20241014,160000,10.8,10.8,10.8,10.8,35,0
SEK,60,20241014,170000,11,11.1,11,11.1,39,0
SEK,60,20241015,100000,11.1,11.1,11.1,11.1,422,0
SEK,60,20241015,110000,10.8,12,10.8,11.45,3024,0
SEK,60,20241015,120000,11.05,11.05,11.05,11.05,4,0
SEK,60,20241015,130000,11.35,11.4,11.35,11.35,48,0
SEK,60,20241015,140000,11.35,11.35,11.35,11.35,6,0
SEK,60,20241015,160000,11.3,11.3,11.3,11.3,3,0
SEK,60,20241015,170000,11.1,11.2,11.1,11.2,327,0
SEK,60,20241016,100000,11,11,10.9,11,270,0
SEK,60,20241016,110000,11,11,11,11,187,0
SEK,60,20241016,120000,11,11,11,11,49,0
SEK,60,20241016,130000,11,11,11,11,1,0
SEK,60,20241016,140000,11,11,11,11,12,0
SEK,60,20241016,150000,10.9,11,10.9,11,110,0
SEK,60,20241016,170000,10.9,11,10.9,10.9,267,0
SEK,60,20241017,100000,11,11,10.9,10.9,323,0
SEK,60,20241017,110000,10.8,11,10.8,11,32,0
SEK,60,20241017,140000,11,11,11,11,27,0
SEK,60,20241017,170000,10.9,11,10.9,11,343,0
SEK,60,20241018,100000,11,11,11,11,100,0
SEK,60,20241018,110000,11,11,11,11,691,0
SEK,60,20241018,120000,11.3,11.4,11.3,11.4,717,0
SEK,60,20241018,130000,11.4,11.4,11,11,998,0
SEK,60,20241021,100000,10.85,10.85,10.8,10.8,1364,0
SEK,60,20241021,110000,10.85,10.85,10.75,10.75,48,0
SEK,60,20241021,120000,10.9,10.9,10.9,10.9,2,0
SEK,60,20241021,130000,10.9,10.9,10.9,10.9,61,0
SEK,60,20241021,160000,10.75,10.75,10.75,10.75,30,0
SEK,60,20241021,170000,10.9,10.9,10.9,10.9,9,0
SEK,60,20241022,100000,10.9,10.9,10.9,10.9,207,0
SEK,60,20241022,110000,10.9,10.9,10.9,10.9,11,0
SEK,60,20241022,120000,10.85,10.85,10.75,10.75,50,0
SEK,60,20241022,140000,10.9,10.9,10.9,10.9,400,0
SEK,60,20241022,150000,10.9,10.9,10.9,10.9,28,0
SEK,60,20241022,170000,10.9,10.9,10.9,10.9,770,0
SEK,60,20241023,100000,10.9,10.9,10.9,10.9,1,0
SEK,60,20241023,120000,10.75,10.75,10.55,10.6,851,0
SEK,60,20241023,130000,10.55,10.55,10.45,10.45,1929,0
SEK,60,20241023,140000,10.45,10.6,10.45,10.6,236,0
SEK,60,20241023,150000,10.45,10.6,10.4,10.6,201,0
SEK,60,20241023,170000,10.55,10.55,10.2,10.25,602,0
SEK,60,20241024,100000,10.3,10.5,10.3,10.3,120,0
SEK,60,20241024,110000,10.45,10.5,10.45,10.5,340,0
SEK,60,20241024,120000,10.5,10.5,10.5,10.5,85,0
SEK,60,20241024,130000,10.5,10.5,10.5,10.5,1,0
SEK,60,20241024,140000,10.3,10.3,10,10,14665,0
SEK,60,20241024,150000,10.2,10.2,10,10.2,3803,0
SEK,60,20241024,160000,10,10.1,10,10,1265,0
SEK,60,20241024,170000,10,10,10,10,2505,0
SEK,60,20241025,100000,10,10,9.98,10,570,0
SEK,60,20241025,110000,10,10,10,10,20,0
SEK,60,20241025,120000,10,10,10,10,301,0
SEK,60,20241025,130000,10,10,9.98,10,109,0
SEK,60,20241025,140000,10,10,10,10,1083,0
SEK,60,20241025,150000,10,10,10,10,1001,0
SEK,60,20241025,160000,10,10,10,10,31,0
SEK,60,20241025,170000,10,10,9.96,9.96,267,0
SEK,60,20241028,100000,9.96,10.1,9.96,10,544,0
SEK,60,20241028,110000,10.1,10.1,10.1,10.1,1,0
SEK,60,20241028,130000,10.1,10.1,10.1,10.1,13,0
SEK,60,20241028,140000,9.98,10.1,9.98,10.1,530,0
SEK,60,20241028,150000,10.1,10.1,10.1,10.1,177,0
SEK,60,20241028,160000,10,10,10,10,190,0
SEK,60,20241028,170000,10,10.1,9.96,10.1,306,0
SEK,60,20241029,100000,10.1,10.1,9.96,10.1,110,0
SEK,60,20241029,120000,10.1,10.1,10.1,10.1,1,0
SEK,60,20241029,130000,10.1,10.1,10.1,10.1,3,0
SEK,60,20241029,140000,10.1,10.1,9.98,9.98,2,0
SEK,60,20241029,150000,9.98,9.98,9.98,9.98,5,0
SEK,60,20241029,160000,9.98,9.98,9.98,9.98,76,0
SEK,60,20241029,170000,10,10,10,10,50,0
SEK,60,20241030,100000,10.1,10.1,10,10,3588,0
SEK,60,20241030,110000,10,10,10,10,5,0
SEK,60,20241030,120000,10.05,10.05,10,10,5250,0
SEK,60,20241030,150000,10,10,10,10,50,0
SEK,60,20241030,160000,10,10,10,10,231,0
SEK,60,20241030,170000,9.98,9.98,9.96,9.96,251,0
SEK,60,20241031,100000,10,10,9.72,10,1167,0
SEK,60,20241031,110000,10,10,10,10,5,0
SEK,60,20241031,120000,10,10,9.98,9.98,26,0
SEK,60,20241031,130000,9.98,9.98,9.98,9.98,75,0
SEK,60,20241031,140000,9.98,9.98,9.76,9.76,58,0
SEK,60,20241031,150000,9.76,9.96,9.72,9.76,598,0
SEK,60,20241031,160000,9.88,9.9,9.7,9.9,402,0
SEK,60,20241031,170000,9.88,9.88,9.8,9.8,201,0
SEK,60,20241104,100000,10,10,9.76,10,1172,0
SEK,60,20241104,110000,10,10,10,10,5,0
SEK,60,20241104,120000,10,10,9.78,9.78,33,0
SEK,60,20241104,130000,9.8,9.98,9.76,9.98,186,0
SEK,60,20241104,140000,9.96,9.96,9.96,9.96,203,0
SEK,60,20241104,150000,9.96,9.96,9.96,9.96,76,0
SEK,60,20241104,160000,9.96,10,9.96,10,1952,0
SEK,60,20241105,100000,9.94,10,9.94,10,756,0
SEK,60,20241105,110000,10,10,10,10,545,0
SEK,60,20241105,120000,9.96,10,9.96,10,101,0
SEK,60,20241105,130000,10,10,9.94,9.94,375,0
SEK,60,20241105,140000,10,10,10,10,1,0
SEK,60,20241105,160000,9.96,9.96,9.96,9.96,805,0
SEK,60,20241105,170000,9.98,9.98,9.98,9.98,350,0
SEK,60,20241106,100000,10,10,10,10,153,0
SEK,60,20241106,110000,10,10,10,10,996,0
SEK,60,20241106,120000,9.96,10,9.96,10,40,0
SEK,60,20241106,130000,10,10,10,10,14,0
SEK,60,20241106,140000,10,10,9.94,10,609,0
SEK,60,20241106,150000,10,10,10,10,6,0
SEK,60,20241106,160000,10,10,10,10,205,0
SEK,60,20241106,170000,10,10,10,10,45,0
SEK,60,20241107,100000,10,10.1,9.98,10,9057,0
