<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,60,20240705,100000,22.3,22.8,22.3,22.8,1865,0
BLO,60,20240705,110000,22.8,22.8,22.8,22.8,18,0
BLO,60,20240705,120000,22.8,23.2,22.8,23.2,1990,0
BLO,60,20240705,130000,23.2,23.2,23,23,2153,0
BLO,60,20240705,140000,23,23.1,23,23.1,767,0
BLO,60,20240705,150000,23,23.1,23,23.1,228,0
BLO,60,20240705,160000,23,23.1,23,23.1,1045,0
BLO,60,20240705,170000,23.1,23.45,23.1,23.45,7547,0
BLO,60,20240708,100000,23.45,23.7,23,23.7,1770,0
BLO,60,20240708,120000,23.7,23.7,23.5,23.5,1349,0
BLO,60,20240708,130000,23.7,23.7,23.7,23.7,1998,0
BLO,60,20240708,140000,23.6,23.6,23.6,23.6,679,0
BLO,60,20240708,150000,23.75,24,23.75,23.95,19296,0
BLO,60,20240708,160000,23.9,23.9,23.8,23.85,219,0
BLO,60,20240708,170000,23.85,24.35,23.8,24.1,7650,0
BLO,60,20240709,100000,24.1,24.1,23.3,23.3,4475,0
BLO,60,20240709,110000,23.35,23.35,23.35,23.35,3,0
BLO,60,20240709,120000,23.6,23.65,23.6,23.65,3,0
BLO,60,20240709,130000,23.65,23.65,23.65,23.65,1,0
BLO,60,20240709,140000,23.45,23.45,23.45,23.45,2,0
BLO,60,20240709,150000,23.45,23.45,23.45,23.45,27,0
BLO,60,20240709,160000,23.5,23.55,23.45,23.55,111,0
BLO,60,20240709,170000,23.55,23.55,23.4,23.55,71,0
BLO,60,20240710,100000,23.25,23.55,23.25,23.5,510,0
BLO,60,20240710,120000,23.3,23.3,23,23,1270,0
BLO,60,20240710,130000,23.3,23.3,23,23,587,0
BLO,60,20240710,140000,22.8,22.8,22.6,22.65,200,0
BLO,60,20240710,150000,22.95,23,22.95,23,319,0
BLO,60,20240710,160000,23,23,23,23,2,0
BLO,60,20240710,170000,23,23.2,23,23.2,223,0
BLO,60,20240711,100000,23.2,23.2,23.2,23.2,977,0
BLO,60,20240711,110000,23.2,23.3,23.2,23.3,101,0
BLO,60,20240711,120000,23.3,24.15,23.2,24.15,4707,0
BLO,60,20240711,130000,24.1,24.1,23.55,23.8,152,0
BLO,60,20240711,140000,23.9,23.9,23.8,23.8,57,0
BLO,60,20240711,150000,23.55,23.75,23.55,23.75,2,0
BLO,60,20240711,160000,23.7,23.7,23.7,23.7,174,0
BLO,60,20240711,170000,23.55,23.55,23.45,23.45,122,0
BLO,60,20240712,100000,23.45,23.45,23.45,23.45,113,0
BLO,60,20240712,110000,23.45,23.45,23.35,23.35,184,0
BLO,60,20240712,120000,23.4,23.4,23.4,23.4,139,0
BLO,60,20240712,130000,23.35,23.4,23.35,23.4,372,0
BLO,60,20240712,140000,23.35,23.35,23.35,23.35,920,0
BLO,60,20240712,150000,23.35,23.45,23.35,23.45,231,0
BLO,60,20240712,160000,23.4,23.45,23.35,23.45,1319,0
BLO,60,20240712,170000,23.45,23.45,23.45,23.45,318,0
BLO,60,20240715,100000,23.1,23.35,23.1,23.1,258,0
BLO,60,20240715,110000,23.1,23.1,23.1,23.1,215,0
BLO,60,20240715,120000,23.05,23.05,23.05,23.05,50,0
BLO,60,20240715,130000,23.1,23.4,23.1,23.4,385,0
BLO,60,20240715,140000,23.45,23.8,23.25,23.25,1062,0
BLO,60,20240715,150000,23.7,23.7,23.7,23.7,1,0
BLO,60,20240715,160000,23.5,23.5,23.5,23.5,63,0
BLO,60,20240715,170000,23.4,23.45,23.3,23.3,688,0
BLO,60,20240716,100000,23.5,23.75,23.5,23.5,156,0
BLO,60,20240716,110000,23.5,23.65,23.15,23.3,1705,0
BLO,60,20240716,120000,23.15,23.15,23.1,23.1,125,0
BLO,60,20240716,130000,23.1,23.1,22.8,23,743,0
BLO,60,20240716,140000,23,23,22.8,22.8,1206,0
BLO,60,20240716,150000,22.8,22.8,22.3,22.5,1815,0
BLO,60,20240716,160000,22.5,22.65,22.25,22.65,3633,0
BLO,60,20240716,170000,22.65,23.25,22.65,23.25,720,0
BLO,60,20240717,100000,23.25,23.25,22.6,23.2,243,0
BLO,60,20240717,120000,23,23,23,23,150,0
BLO,60,20240717,140000,22.7,22.7,22.4,22.4,520,0
BLO,60,20240717,150000,22.4,22.85,22.35,22.85,215,0
BLO,60,20240717,160000,22.85,22.85,22.6,22.6,248,0
BLO,60,20240717,170000,22.6,22.8,22.4,22.8,478,0
BLO,60,20240718,100000,22.8,22.8,22.3,22.75,411,0
BLO,60,20240718,110000,22.75,22.8,22.7,22.75,503,0
BLO,60,20240718,130000,22.55,22.55,22.4,22.4,71,0
BLO,60,20240718,140000,22.7,22.7,22.7,22.7,1,0
BLO,60,20240718,150000,22.7,22.7,22.5,22.5,18,0
BLO,60,20240718,160000,22.7,22.7,22.5,22.6,322,0
BLO,60,20240718,170000,22.5,22.6,22.5,22.6,110,0
BLO,60,20240719,100000,22.85,22.85,22.55,22.85,11,0
BLO,60,20240719,130000,22.85,22.9,22.85,22.9,12,0
BLO,60,20240719,140000,22.9,22.9,22.9,22.9,50,0
BLO,60,20240719,160000,22.75,22.85,22.55,22.85,26,0
BLO,60,20240719,170000,22.85,22.85,22.5,22.8,1048,0
BLO,60,20240722,100000,22.8,22.8,22.3,22.7,1133,0
BLO,60,20240722,120000,22.5,22.6,22.5,22.6,1320,0
BLO,60,20240722,130000,22.6,22.6,22.6,22.6,199,0
BLO,60,20240722,140000,22.55,22.7,22.55,22.7,353,0
BLO,60,20240722,150000,22.65,22.65,22.65,22.65,2,0
BLO,60,20240722,160000,22.6,22.6,22.5,22.5,1248,0
BLO,60,20240722,170000,22.65,22.65,22.65,22.65,5,0
BLO,60,20240723,100000,22.65,22.65,22.5,22.5,302,0
BLO,60,20240723,110000,22.5,22.55,22.5,22.55,372,0
BLO,60,20240723,120000,22.5,22.55,22.5,22.55,1284,0
BLO,60,20240723,130000,22.55,22.55,22.55,22.55,2,0
BLO,60,20240723,140000,22.5,23.25,22.5,23.25,1278,0
BLO,60,20240723,150000,23.2,23.2,22.55,22.9,297,0
BLO,60,20240723,160000,22.95,22.95,22.55,22.9,1145,0
BLO,60,20240723,170000,22.9,22.9,22.9,22.9,71,0
BLO,60,20240724,100000,22.95,22.95,22.7,22.95,89,0
BLO,60,20240724,110000,22.7,22.9,22.7,22.9,224,0
BLO,60,20240724,120000,22.9,22.9,22.9,22.9,21,0
BLO,60,20240724,140000,22.9,22.9,22.9,22.9,5,0
BLO,60,20240724,150000,22.8,22.8,22.6,22.6,200,0
BLO,60,20240724,160000,22.9,22.9,22.6,22.9,4,0
BLO,60,20240724,170000,22.9,22.9,22.9,22.9,130,0
BLO,60,20240725,100000,23,23,22.3,22.95,2778,0
BLO,60,20240725,110000,22.95,23,22.95,23,477,0
BLO,60,20240725,120000,23,23,22.95,22.95,386,0
BLO,60,20240725,130000,22.95,23,22.95,23,764,0
BLO,60,20240725,140000,22.95,23,22.95,23,650,0
BLO,60,20240725,150000,22.95,22.95,22.95,22.95,1000,0
BLO,60,20240725,160000,22.95,22.95,22.95,22.95,250,0
BLO,60,20240725,170000,22.95,22.95,22.95,22.95,2700,0
BLO,60,20240726,100000,23,23,23,23,21,0
BLO,60,20240726,110000,22.9,22.9,22.5,22.9,217,0
BLO,60,20240726,120000,22.8,22.85,22.55,22.85,301,0
BLO,60,20240726,130000,22.85,22.85,22.85,22.85,100,0
BLO,60,20240726,150000,22.85,22.85,22.85,22.85,4,0
BLO,60,20240726,160000,22.85,22.85,22.6,22.6,51,0
BLO,60,20240726,170000,22.6,22.85,22.55,22.85,222,0
BLO,60,20240729,100000,22.95,22.95,22.95,22.95,16,0
BLO,60,20240729,110000,22.95,23.15,22.95,23.15,217,0
BLO,60,20240729,130000,22.6,22.6,22.6,22.6,170,0
BLO,60,20240729,140000,22.6,23,22.45,23,250,0
BLO,60,20240729,160000,22.95,22.95,22.95,22.95,68,0
BLO,60,20240729,170000,22.5,22.95,22.45,22.95,51,0
BLO,60,20240730,100000,22.9,23.5,22.9,23.45,1438,0
BLO,60,20240730,110000,23.25,23.35,23.25,23.35,429,0
BLO,60,20240730,120000,23.25,23.3,23.25,23.25,2363,0
BLO,60,20240730,130000,23.25,23.25,23.25,23.25,50,0
BLO,60,20240730,140000,23.35,23.35,23.35,23.35,25,0
BLO,60,20240730,150000,23.25,23.25,23.25,23.25,83,0
BLO,60,20240730,160000,23.25,23.3,23.25,23.3,560,0
BLO,60,20240730,170000,23.3,23.35,23.25,23.25,4067,0
BLO,60,20240731,100000,22.8,23,22.8,23,552,0
BLO,60,20240731,110000,22.9,22.9,22.8,22.8,426,0
BLO,60,20240731,120000,22.9,23,22.8,22.8,102,0
BLO,60,20240731,130000,23,23,23,23,11,0
BLO,60,20240731,160000,23,23,23,23,1066,0
BLO,60,20240731,170000,23,23,23,23,50,0
BLO,60,20240801,100000,23,23,22.6,22.6,190,0
BLO,60,20240801,110000,22.6,22.6,22.5,22.5,1157,0
BLO,60,20240801,120000,22.9,22.9,22.8,22.8,17,0
BLO,60,20240801,130000,22.6,23,22.6,22.6,769,0
BLO,60,20240801,140000,22.6,23,22.6,23,51,0
BLO,60,20240801,150000,23,23,22.6,22.6,13,0
BLO,60,20240801,160000,22.95,22.95,22.95,22.95,98,0
BLO,60,20240802,100000,22.95,22.95,22.6,22.6,101,0
BLO,60,20240802,110000,22.65,22.65,22.35,22.4,3391,0
BLO,60,20240802,120000,22.7,22.7,22.35,22.35,1132,0
BLO,60,20240802,130000,22.4,22.7,22.35,22.7,1049,0
BLO,60,20240802,140000,22.4,22.65,22.3,22.65,201,0
BLO,60,20240802,150000,22.5,22.5,22.5,22.5,10,0
BLO,60,20240802,160000,22.35,22.35,22.1,22.35,2080,0
BLO,60,20240802,170000,22.2,22.5,22.2,22.5,530,0
BLO,60,20240805,100000,21.9,22,21.35,21.35,11132,0
BLO,60,20240805,110000,21.25,21.6,21.25,21.4,1617,0
BLO,60,20240805,120000,21.45,21.55,21.25,21.5,4280,0
BLO,60,20240805,130000,21.5,21.5,21.3,21.35,1325,0
BLO,60,20240805,140000,21.35,21.45,21.25,21.4,748,0
BLO,60,20240805,150000,21.4,21.4,21.15,21.2,1351,0
BLO,60,20240805,160000,21.2,21.4,21.15,21.15,1144,0
BLO,60,20240805,170000,21.45,21.55,21.45,21.55,732,0
BLO,60,20240806,100000,21.75,22,21.75,21.95,592,0
BLO,60,20240806,110000,21.85,22.3,21.8,22.3,901,0
BLO,60,20240806,120000,21.85,22.2,21.8,21.8,122,0
BLO,60,20240806,130000,21.9,22.1,21.9,22.1,74,0
BLO,60,20240806,140000,22.1,22.1,22.1,22.1,1,0
BLO,60,20240806,150000,21.9,21.9,21.6,21.8,539,0
BLO,60,20240806,160000,21.5,21.5,21.5,21.5,21,0
BLO,60,20240806,170000,21.5,21.5,21.5,21.5,52,0
BLO,60,20240807,100000,22,22.05,22,22,64,0
BLO,60,20240807,110000,22,22,21.55,21.55,445,0
BLO,60,20240807,120000,21.75,21.8,21.55,21.55,130,0
BLO,60,20240807,130000,21.7,21.7,21.55,21.55,1284,0
BLO,60,20240807,140000,21.6,21.6,21.5,21.5,188,0
BLO,60,20240807,150000,21.5,21.5,21.45,21.45,62,0
BLO,60,20240807,160000,21.4,21.45,21.4,21.4,772,0
BLO,60,20240807,170000,21.35,21.5,21.25,21.5,624,0
BLO,60,20240808,100000,21.7,21.7,21.5,21.5,215,0
BLO,60,20240808,110000,21.4,21.5,21.4,21.5,2267,0
BLO,60,20240808,120000,21.5,21.5,21.4,21.4,74,0
BLO,60,20240808,130000,21.4,21.5,21.4,21.5,2,0
BLO,60,20240808,140000,21.5,21.5,21.4,21.4,54,0
BLO,60,20240808,150000,21.3,21.3,21.3,21.3,65,0
BLO,60,20240808,160000,21.3,21.5,21.2,21.45,441,0
BLO,60,20240808,170000,21.4,21.5,21.4,21.5,206,0
BLO,60,20240809,100000,21.5,21.5,21.5,21.5,357,0
BLO,60,20240809,110000,21.5,21.5,21.5,21.5,100,0
BLO,60,20240809,120000,21.5,21.5,21.5,21.5,3181,0
BLO,60,20240809,130000,21.4,21.4,21.4,21.4,23,0
BLO,60,20240809,140000,21.5,21.5,21.5,21.5,1162,0
BLO,60,20240809,150000,21.5,21.5,21.5,21.5,405,0
BLO,60,20240809,160000,21.4,21.5,21.4,21.5,78,0
BLO,60,20240809,170000,21.45,21.5,21.45,21.5,302,0
BLO,60,20240812,100000,21.7,21.7,21.5,21.55,219,0
BLO,60,20240812,110000,22,22,21.95,21.95,257,0
BLO,60,20240812,130000,21.9,21.9,21.75,21.75,167,0
BLO,60,20240812,140000,21.75,21.9,21.75,21.9,257,0
BLO,60,20240812,150000,22,22,22,22,537,0
BLO,60,20240812,160000,21.85,21.85,21.75,21.75,292,0
BLO,60,20240812,170000,21.95,21.95,21.9,21.9,40,0
BLO,60,20240813,100000,22.05,22.05,21.8,22,787,0
BLO,60,20240813,110000,21.95,22,21.95,22,60,0
BLO,60,20240813,120000,21.8,21.9,21.7,21.9,178,0
BLO,60,20240813,130000,21.9,21.9,21.6,21.8,155,0
BLO,60,20240813,140000,21.7,21.7,21.5,21.7,699,0
BLO,60,20240813,150000,21.7,21.7,21.7,21.7,10,0
BLO,60,20240813,160000,21.7,21.7,21.7,21.7,340,0
BLO,60,20240813,170000,21.7,21.9,21.7,21.9,3,0
BLO,60,20240814,100000,21.9,21.9,21.7,21.85,78,0
BLO,60,20240814,110000,21.9,21.9,21.75,21.75,6954,0
BLO,60,20240814,120000,21.9,21.9,21.75,21.75,81,0
BLO,60,20240814,130000,21.8,21.9,21.75,21.9,201,0
BLO,60,20240814,140000,21.85,21.9,21.8,21.8,341,0
BLO,60,20240814,150000,21.8,21.8,21.8,21.8,104,0
BLO,60,20240814,160000,21.8,21.8,21.8,21.8,182,0
BLO,60,20240814,170000,21.75,21.9,21.75,21.9,357,0
BLO,60,20240816,100000,21.9,22.4,21.9,22.2,4394,0
BLO,60,20240816,110000,22.1,22.1,22,22.1,924,0
BLO,60,20240816,120000,22.25,22.4,22.25,22.4,2168,0
BLO,60,20240816,140000,22.4,22.4,22.4,22.4,117,0
BLO,60,20240816,160000,22.3,22.4,22.3,22.4,100,0
BLO,60,20240816,170000,22.3,22.4,22.3,22.3,302,0
BLO,60,20240819,100000,22.3,22.4,22.3,22.4,1709,0
BLO,60,20240819,110000,22.4,23.9,22.4,23.85,11426,0
BLO,60,20240819,120000,23.7,23.9,23.7,23.8,6754,0
BLO,60,20240819,130000,23.8,23.8,23.65,23.8,3046,0
BLO,60,20240819,140000,23.75,23.75,23.5,23.75,1561,0
BLO,60,20240819,150000,23.75,23.8,23.7,23.7,1308,0
BLO,60,20240819,160000,23.6,23.9,23.3,23.3,4394,0
BLO,60,20240819,170000,23.3,23.3,23.2,23.25,1606,0
BLO,60,20240820,100000,23.5,23.9,23.35,23.9,2162,0
BLO,60,20240820,110000,23.85,23.85,23.6,23.8,1219,0
BLO,60,20240820,120000,23.8,23.9,23.8,23.8,978,0
BLO,60,20240820,130000,23.35,23.65,23.05,23.6,259,0
BLO,60,20240820,140000,23.6,23.65,23.6,23.6,384,0
BLO,60,20240820,150000,23.6,23.9,23.6,23.65,1240,0
BLO,60,20240820,160000,23.7,23.7,23,23.15,1352,0
BLO,60,20240820,170000,23.2,23.6,23.2,23.6,626,0
BLO,60,20240821,100000,23.6,23.6,23.55,23.55,159,0
BLO,60,20240821,110000,23.6,23.6,23.55,23.55,427,0
BLO,60,20240821,120000,23.6,23.6,23.5,23.6,449,0
BLO,60,20240821,130000,23.6,23.65,23.6,23.65,960,0
BLO,60,20240821,140000,23.65,23.65,23.6,23.6,109,0
BLO,60,20240821,150000,23.55,23.55,23.55,23.55,173,0
BLO,60,20240821,160000,23.5,23.5,23.5,23.5,3730,0
BLO,60,20240821,170000,23.5,23.7,23.5,23.7,1558,0
BLO,60,20240822,100000,23.8,23.9,23.55,23.55,2552,0
BLO,60,20240822,110000,23.55,23.7,23.55,23.7,1019,0
BLO,60,20240822,120000,23.7,23.7,23.6,23.7,1436,0
BLO,60,20240822,130000,23.6,23.7,23.6,23.7,1861,0
BLO,60,20240822,140000,23.6,23.65,23.6,23.65,260,0
BLO,60,20240822,150000,23.65,23.65,23.6,23.6,1198,0
BLO,60,20240822,160000,23.65,23.7,23.55,23.55,1416,0
BLO,60,20240822,170000,23.55,23.55,23.05,23.15,1811,0
BLO,60,20240823,100000,23.15,23.15,23,23,768,0
BLO,60,20240823,110000,23.05,23.1,23.05,23.1,224,0
BLO,60,20240823,120000,23.15,23.15,23,23.15,477,0
BLO,60,20240823,140000,23.05,23.15,22.7,23.15,1086,0
BLO,60,20240823,150000,23.4,23.5,23.2,23.4,837,0
BLO,60,20240823,160000,23.55,23.55,23.55,23.55,44,0
BLO,60,20240823,170000,23.6,23.6,23.6,23.6,185,0
BLO,60,20240826,100000,23.7,23.85,23.6,23.6,912,0
BLO,60,20240826,110000,23.6,23.8,23.6,23.6,562,0
BLO,60,20240826,120000,23.8,23.8,23.8,23.8,287,0
BLO,60,20240826,130000,23.85,23.9,23.75,23.9,573,0
BLO,60,20240826,140000,23.75,23.75,23.75,23.75,165,0
BLO,60,20240826,150000,23.7,23.7,23.7,23.7,435,0
BLO,60,20240826,160000,23.7,23.8,23.7,23.7,1270,0
BLO,60,20240826,170000,23.7,23.7,23.55,23.6,1833,0
BLO,60,20240827,100000,23.8,23.9,23.7,23.7,2630,0
BLO,60,20240827,110000,23.8,23.8,23.7,23.8,144,0
BLO,60,20240827,120000,23.8,23.8,23.7,23.7,645,0
BLO,60,20240827,130000,23.75,23.75,23.75,23.75,150,0
BLO,60,20240827,140000,23.8,23.85,23.75,23.75,434,0
BLO,60,20240827,150000,23.75,23.8,23.75,23.75,352,0
BLO,60,20240827,160000,23.8,23.8,23.75,23.75,685,0
BLO,60,20240827,170000,23.7,23.85,23.7,23.85,352,0
BLO,60,20240828,100000,23.9,23.9,23.8,23.85,731,0
BLO,60,20240828,110000,23.85,23.9,23.85,23.9,2802,0
BLO,60,20240828,120000,23.8,24,23.8,24,4024,0
BLO,60,20240828,130000,24,24.1,23.7,23.7,2253,0
BLO,60,20240828,140000,23.8,23.85,23.8,23.85,132,0
BLO,60,20240828,150000,23.85,23.85,23.85,23.85,39,0
BLO,60,20240828,160000,23.85,24,23.8,24,1260,0
BLO,60,20240828,170000,23.85,23.85,23.8,23.8,441,0
BLO,60,20240829,100000,23.9,23.9,23.6,23.6,551,0
BLO,60,20240829,110000,23.65,23.65,23.65,23.65,9,0
BLO,60,20240829,120000,23.9,24,23.9,23.95,426,0
BLO,60,20240829,130000,23.8,23.8,23.8,23.8,123,0
BLO,60,20240829,140000,23.7,23.7,23.7,23.7,12,0
BLO,60,20240829,150000,23.7,23.95,23.7,23.9,492,0
BLO,60,20240829,170000,23.7,23.9,23.7,23.9,118,0
BLO,60,20240830,100000,23.85,23.85,23.65,23.8,1927,0
BLO,60,20240830,110000,23.6,23.8,23.55,23.6,470,0
BLO,60,20240830,130000,23.75,23.75,23.75,23.75,13,0
BLO,60,20240830,160000,23.75,23.75,23.7,23.75,811,0
BLO,60,20240902,100000,23.75,23.9,23.25,23.3,1551,0
BLO,60,20240902,110000,23.55,23.6,23.55,23.6,31,0
BLO,60,20240902,120000,23.6,23.6,23.6,23.6,373,0
BLO,60,20240902,130000,23.6,23.6,23.6,23.6,86,0
BLO,60,20240902,140000,23.8,23.8,23.8,23.8,1,0
BLO,60,20240902,150000,23.8,23.85,23.8,23.8,462,0
BLO,60,20240902,160000,23.6,23.6,23.6,23.6,299,0
BLO,60,20240902,170000,23.65,23.85,23.6,23.85,1066,0
BLO,60,20240903,100000,23.65,23.65,23.6,23.65,1050,0
BLO,60,20240903,110000,23.65,23.65,23.65,23.65,2,0
BLO,60,20240903,120000,23.65,23.8,23.65,23.8,224,0
BLO,60,20240903,130000,23.8,23.85,23.8,23.85,118,0
BLO,60,20240903,140000,23.8,23.85,23.8,23.85,43,0
BLO,60,20240903,160000,23.85,23.85,23.85,23.85,433,0
BLO,60,20240903,170000,23.75,23.85,23.7,23.85,239,0
BLO,60,20240904,100000,23.7,23.85,23.1,23.8,1418,0
BLO,60,20240904,110000,23.8,23.85,23.7,23.7,69,0
BLO,60,20240904,120000,23.6,23.6,23.6,23.6,88,0
BLO,60,20240904,140000,23.5,23.6,23.5,23.6,214,0
BLO,60,20240904,150000,23.6,23.6,23.6,23.6,297,0
BLO,60,20240904,160000,23.55,23.7,23.55,23.7,231,0
BLO,60,20240904,170000,23.55,23.7,23.55,23.7,100,0
BLO,60,20240905,100000,23.7,23.7,23.55,23.55,242,0
BLO,60,20240905,110000,23.7,23.7,23.55,23.55,106,0
BLO,60,20240905,120000,23.6,23.6,23.55,23.55,202,0
BLO,60,20240905,130000,23.7,23.7,23.7,23.7,525,0
BLO,60,20240905,140000,23.7,23.7,23.7,23.7,157,0
BLO,60,20240905,150000,23.6,23.6,23.55,23.55,235,0
BLO,60,20240905,170000,23.6,23.7,23.55,23.7,551,0
BLO,60,20240906,100000,23.8,23.8,23.8,23.8,502,0
BLO,60,20240906,110000,23.55,23.6,23.55,23.6,1158,0
BLO,60,20240906,120000,23.6,23.6,23.6,23.6,270,0
BLO,60,20240906,140000,23.6,23.6,23.6,23.6,1140,0
BLO,60,20240906,150000,23.6,23.8,23.6,23.75,1983,0
BLO,60,20240906,160000,23.55,23.55,23.55,23.55,50,0
BLO,60,20240909,100000,23.7,23.7,23.55,23.55,367,0
BLO,60,20240909,110000,23.55,23.6,23.55,23.6,224,0
BLO,60,20240909,120000,23.6,23.6,23.55,23.55,638,0
BLO,60,20240909,130000,23.55,23.7,23.55,23.7,372,0
BLO,60,20240909,140000,23.7,23.7,23.6,23.7,195,0
BLO,60,20240909,160000,23.5,23.6,23.1,23.6,401,0
BLO,60,20240909,170000,23.6,23.7,23.3,23.7,416,0
BLO,60,20240910,100000,23.6,23.6,23.6,23.6,81,0
BLO,60,20240910,110000,23.4,23.6,23.4,23.6,3,0
BLO,60,20240910,120000,23.4,23.4,23.3,23.35,1306,0
BLO,60,20240910,130000,23.35,23.35,23.35,23.35,100,0
BLO,60,20240910,140000,23.35,23.35,23.35,23.35,222,0
BLO,60,20240910,150000,23.35,23.35,23.3,23.3,20,0
BLO,60,20240910,160000,23.2,23.35,23.2,23.2,382,0
BLO,60,20240910,170000,23.2,23.25,23.2,23.2,2938,0
BLO,60,20240911,100000,23.2,23.55,23.2,23.55,2658,0
BLO,60,20240911,110000,23.55,23.6,23.55,23.6,200,0
BLO,60,20240911,120000,23.4,23.4,23.4,23.4,12,0
BLO,60,20240911,130000,23.35,23.35,23.35,23.35,1,0
BLO,60,20240911,140000,23.3,23.3,23.3,23.3,25,0
BLO,60,20240911,150000,23.2,23.25,23,23.25,1173,0
BLO,60,20240911,160000,23.05,23.05,23,23,334,0
BLO,60,20240911,170000,23,23,22.85,23,60,0
BLO,60,20240912,100000,23.55,23.55,23.45,23.55,266,0
BLO,60,20240912,110000,23.55,23.6,23.5,23.55,2479,0
BLO,60,20240912,120000,23.55,23.6,23.45,23.45,1926,0
BLO,60,20240912,130000,23.45,23.45,22.8,22.85,1091,0
BLO,60,20240912,140000,23,23,22.85,22.85,95,0
BLO,60,20240912,150000,22.9,22.9,22.9,22.9,242,0
BLO,60,20240912,160000,23,23.05,23,23.05,62,0
BLO,60,20240912,170000,23.25,23.45,23.05,23.45,506,0
BLO,60,20240913,100000,23.4,23.4,23.05,23.05,163,0
BLO,60,20240913,110000,23.35,23.4,23.35,23.4,100,0
BLO,60,20240913,120000,23.4,23.4,23.05,23.1,7699,0
BLO,60,20240913,130000,23.1,23.1,23.1,23.1,141,0
BLO,60,20240913,140000,23.15,23.35,23.1,23.35,992,0
BLO,60,20240913,160000,23.2,23.2,23.2,23.2,60,0
BLO,60,20240913,170000,23.1,23.2,23.1,23.2,109,0
BLO,60,20240916,100000,23.2,23.3,23.05,23.05,283,0
BLO,60,20240916,110000,23,23,22.9,23,203,0
BLO,60,20240916,120000,23,23.25,22.75,23,700,0
BLO,60,20240916,130000,22.9,23,22.9,23,178,0
BLO,60,20240916,140000,22.9,22.9,22.9,22.9,64,0
BLO,60,20240916,150000,22.9,22.9,22.9,22.9,141,0
BLO,60,20240916,170000,22.95,22.95,22.7,22.95,1138,0
BLO,60,20240917,100000,22.4,23,22.4,23,321,0
BLO,60,20240917,110000,23,23,23,23,150,0
BLO,60,20240917,120000,23,23.05,22.9,23.05,519,0
BLO,60,20240917,130000,23.05,23.05,22.9,22.9,355,0
BLO,60,20240917,140000,23,23,23,23,3,0
BLO,60,20240917,160000,22.95,22.95,22.9,22.95,228,0
BLO,60,20240917,170000,22.95,23.3,22.95,23.3,1989,0
BLO,60,20240918,100000,23.35,23.35,22.6,22.6,755,0
BLO,60,20240918,110000,23.1,23.1,23,23.05,1823,0
BLO,60,20240918,130000,23.2,23.2,23.05,23.05,810,0
BLO,60,20240918,140000,23.15,23.15,23.05,23.05,314,0
BLO,60,20240918,150000,23.05,23.15,23.05,23.15,10346,0
BLO,60,20240918,160000,23.05,23.15,23.05,23.05,2638,0
BLO,60,20240918,170000,23.1,23.35,23.05,23.35,3019,0
BLO,60,20240919,100000,23.3,23.3,23,23,1174,0
BLO,60,20240919,110000,22.95,23,22.55,22.55,2099,0
BLO,60,20240919,120000,22.85,22.85,22.65,22.85,437,0
BLO,60,20240919,130000,22.85,22.95,22.85,22.95,41,0
BLO,60,20240919,140000,22.85,23,22.85,23,3495,0
BLO,60,20240919,150000,22.95,23.25,22.95,23.25,171,0
BLO,60,20240919,160000,23.25,23.25,23,23.05,200,0
BLO,60,20240919,170000,23.15,23.15,23.05,23.1,195,0
BLO,60,20240920,100000,23.05,23.15,23.05,23.05,3893,0
BLO,60,20240920,110000,23.05,23.1,23.05,23.05,320,0
BLO,60,20240920,120000,23.1,23.1,23.1,23.1,70,0
BLO,60,20240920,130000,23.1,23.1,23.05,23.05,506,0
BLO,60,20240920,140000,23.1,23.1,23.05,23.05,306,0
BLO,60,20240920,150000,23.05,23.1,23.05,23.05,17416,0
BLO,60,20240920,160000,23.05,23.15,23.05,23.05,4109,0
BLO,60,20240920,170000,23.1,23.35,23.05,23.35,5982,0
BLO,60,20240923,100000,23.25,23.25,21.15,22.25,10657,0
BLO,60,20240923,110000,22.2,22.35,21.6,22.35,2585,0
BLO,60,20240923,120000,22.35,22.35,21.55,22,4089,0
BLO,60,20240923,130000,21.95,22,21.9,22,1011,0
BLO,60,20240923,140000,22.1,22.15,21.7,21.7,471,0
BLO,60,20240923,150000,22.1,22.1,21.85,22,142,0
BLO,60,20240923,160000,22.15,22.15,21.8,22,255,0
BLO,60,20240923,170000,22,22.1,22,22.1,394,0
BLO,60,20240924,100000,22.1,22.1,20.7,21.45,7983,0
BLO,60,20240924,110000,21.4,21.55,21.4,21.4,580,0
BLO,60,20240924,120000,21.35,21.4,21,21.25,1901,0
BLO,60,20240924,130000,21.25,21.35,21.05,21.1,1820,0
BLO,60,20240924,140000,21.1,21.45,21.1,21.45,841,0
BLO,60,20240924,150000,21.4,21.5,21.4,21.4,918,0
BLO,60,20240924,160000,21.4,21.5,21.4,21.5,953,0
BLO,60,20240924,170000,21.6,22,21.5,21.95,616,0
BLO,60,20240925,100000,21.95,21.95,20.7,21,7276,0
BLO,60,20240925,110000,21,21.2,20.9,20.9,4196,0
BLO,60,20240925,120000,21,21,20.75,20.75,3349,0
BLO,60,20240925,130000,20.75,20.9,20.75,20.9,2111,0
BLO,60,20240925,140000,20.85,20.9,20.2,20.2,8282,0
BLO,60,20240925,150000,20.6,21,20.2,20.95,4378,0
