<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,60,20240716,150000,6.5,6.5,6.5,6.5,15,0
PHR,60,20240716,170000,6.5,6.5,6.5,6.5,200,0
PHR,60,20240717,130000,6.36,6.36,6.36,6.36,640,0
PHR,60,20240717,140000,6.36,6.36,6.36,6.36,120,0
PHR,60,20240717,150000,6.36,6.36,6.34,6.34,783,0
PHR,60,20240717,160000,6.36,6.36,6.32,6.32,9,0
PHR,60,20240717,170000,6.36,6.46,6.36,6.46,199,0
PHR,60,20240718,100000,6.18,6.38,6.18,6.28,1001,0
PHR,60,20240718,110000,6.26,6.26,6.26,6.26,657,0
PHR,60,20240718,130000,6.26,6.26,6.12,6.12,1000,0
PHR,60,20240718,140000,6.16,6.18,6.14,6.18,1797,0
PHR,60,20240718,150000,6.2,6.2,6.18,6.18,410,0
PHR,60,20240718,160000,6.16,6.16,6.16,6.16,498,0
PHR,60,20240718,170000,6.16,6.34,6.16,6.34,344,0
PHR,60,20240719,100000,6.12,6.28,6.04,6.28,1517,0
PHR,60,20240719,110000,6.12,6.3,6.1,6.1,501,0
PHR,60,20240719,120000,6.12,6.12,6.12,6.12,71,0
PHR,60,20240719,130000,6.24,6.28,6.24,6.28,682,0
PHR,60,20240719,140000,6.36,6.36,6.28,6.28,151,0
PHR,60,20240719,150000,6.16,6.16,6.16,6.16,40,0
PHR,60,20240719,160000,6.18,6.18,6.14,6.14,1588,0
PHR,60,20240719,170000,6.16,6.26,6.14,6.26,687,0
PHR,60,20240722,100000,6.14,6.18,6.02,6.18,1453,0
PHR,60,20240722,110000,6.02,6.04,6.02,6.02,430,0
PHR,60,20240722,120000,6.14,6.14,6.14,6.14,80,0
PHR,60,20240722,130000,6.12,6.12,6.12,6.12,2,0
PHR,60,20240722,140000,6.06,6.06,6.06,6.06,10,0
PHR,60,20240722,150000,6.12,6.12,6.06,6.06,303,0
PHR,60,20240722,160000,6.08,6.08,6.08,6.08,500,0
PHR,60,20240722,170000,6.08,6.14,6.08,6.14,373,0
PHR,60,20240723,100000,6.14,6.14,6.1,6.1,233,0
PHR,60,20240723,120000,6.1,6.12,6.1,6.12,200,0
PHR,60,20240723,140000,6.06,6.12,6.06,6.12,200,0
PHR,60,20240723,150000,6.12,6.12,6.12,6.12,17,0
PHR,60,20240723,160000,6.06,6.06,5.98,5.98,1781,0
PHR,60,20240723,170000,6.1,6.1,6.1,6.1,3,0
PHR,60,20240724,100000,6,6.1,6,6.1,1241,0
PHR,60,20240724,120000,6.1,6.1,6.1,6.1,1,0
PHR,60,20240724,130000,6.2,6.22,6.2,6.22,550,0
PHR,60,20240724,140000,6.12,6.12,6.12,6.12,2,0
PHR,60,20240724,150000,6.2,6.2,6.2,6.2,167,0
PHR,60,20240724,160000,6.12,6.12,6.02,6.02,5,0
PHR,60,20240724,170000,6.2,6.2,6.02,6.2,304,0
PHR,60,20240725,100000,6.16,6.16,6.16,6.16,16,0
PHR,60,20240725,110000,6.02,6.02,6.02,6.02,100,0
PHR,60,20240725,160000,6.1,6.1,6.06,6.06,350,0
PHR,60,20240725,170000,6.04,6.1,6.04,6.1,102,0
PHR,60,20240726,100000,6.12,6.12,6.12,6.12,17,0
PHR,60,20240726,110000,6,6.18,6,6.18,1166,0
PHR,60,20240726,120000,6.18,6.2,6.18,6.2,337,0
PHR,60,20240726,130000,6.2,6.2,6.2,6.2,3,0
PHR,60,20240726,140000,6.2,6.48,6.2,6.48,2793,0
PHR,60,20240726,150000,6.44,6.52,6.4,6.4,1190,0
PHR,60,20240726,160000,6.4,6.5,6.4,6.48,300,0
PHR,60,20240726,170000,6.48,6.48,6.48,6.48,4,0
PHR,60,20240729,100000,6.54,6.54,6.4,6.5,3342,0
PHR,60,20240729,110000,6.46,6.46,6.46,6.46,350,0
PHR,60,20240729,120000,6.42,6.42,6.4,6.4,2639,0
PHR,60,20240729,150000,6.4,6.4,6.4,6.4,48,0
PHR,60,20240729,170000,6.42,6.42,6.4,6.4,16,0
PHR,60,20240730,100000,6.5,6.5,6.26,6.26,463,0
PHR,60,20240730,110000,6.26,6.26,6.26,6.26,133,0
PHR,60,20240730,130000,6.38,6.38,6.38,6.38,22,0
PHR,60,20240730,170000,6.26,6.26,6.24,6.24,234,0
PHR,60,20240731,130000,6.32,6.32,6.32,6.32,387,0
PHR,60,20240731,140000,6.3,6.34,6.3,6.34,828,0
PHR,60,20240731,160000,6.26,6.26,6.26,6.26,142,0
PHR,60,20240731,170000,6.32,6.32,6.32,6.32,3,0
PHR,60,20240801,100000,6.36,6.46,6.28,6.3,2700,0
PHR,60,20240801,110000,6.28,6.28,6.28,6.28,39,0
PHR,60,20240801,120000,6.24,6.26,6.22,6.26,514,0
PHR,60,20240801,140000,6.28,6.28,6.28,6.28,8,0
PHR,60,20240801,170000,6.24,6.38,6.24,6.34,1040,0
PHR,60,20240802,100000,6.28,6.28,6.28,6.28,3,0
PHR,60,20240802,110000,6.14,6.14,6.14,6.14,226,0
PHR,60,20240802,130000,6.14,6.28,6.14,6.28,32,0
PHR,60,20240805,100000,6.24,6.24,6.08,6.1,3314,0
PHR,60,20240805,110000,6.1,6.1,6,6,2509,0
PHR,60,20240805,120000,6,6.1,6,6.1,513,0
PHR,60,20240805,130000,6.06,6.06,5.98,5.98,522,0
PHR,60,20240805,140000,5.9,5.9,5.78,5.9,873,0
PHR,60,20240805,150000,5.84,5.9,5.8,5.9,1320,0
PHR,60,20240805,160000,5.9,5.9,5.86,5.9,355,0
PHR,60,20240805,170000,5.9,6,5.9,6,1305,0
PHR,60,20240806,100000,6,6.2,6,6.1,3816,0
PHR,60,20240806,110000,6.18,6.18,6.04,6.04,854,0
PHR,60,20240806,160000,6.14,6.14,6.14,6.14,88,0
PHR,60,20240806,170000,6.16,6.18,6.16,6.18,303,0
PHR,60,20240807,100000,6.16,6.28,6.06,6.06,4027,0
PHR,60,20240807,110000,6.12,6.12,6.12,6.12,2,0
PHR,60,20240807,140000,6.1,6.1,6.1,6.1,2,0
PHR,60,20240807,160000,6.02,6.02,6.02,6.02,122,0
PHR,60,20240807,170000,6.08,6.08,6.08,6.08,12,0
PHR,60,20240808,100000,6.16,6.16,5.84,5.84,1093,0
PHR,60,20240808,120000,6.08,6.08,6.08,6.08,1,0
PHR,60,20240808,160000,6.08,6.1,6.08,6.1,12,0
PHR,60,20240809,110000,6.06,6.06,6.06,6.06,2,0
PHR,60,20240809,130000,6,6,6,6,2,0
PHR,60,20240809,150000,6.06,6.06,6.06,6.06,1214,0
PHR,60,20240809,160000,6.06,6.06,6.06,6.06,184,0
PHR,60,20240809,170000,6.08,6.08,6.08,6.08,156,0
PHR,60,20240812,100000,5.96,6.08,5.9,6.08,704,0
PHR,60,20240812,110000,5.94,5.94,5.62,5.8,5323,0
PHR,60,20240812,120000,5.82,5.84,5.76,5.76,457,0
PHR,60,20240812,130000,5.82,5.9,5.7,5.7,4377,0
PHR,60,20240812,140000,5.84,5.88,5.84,5.88,270,0
PHR,60,20240812,160000,5.88,5.9,5.88,5.88,304,0
PHR,60,20240812,170000,5.88,5.88,5.88,5.88,100,0
PHR,60,20240813,100000,5.88,5.88,5.88,5.88,94,0
PHR,60,20240813,110000,5.9,5.94,5.9,5.94,320,0
PHR,60,20240813,130000,5.92,6,5.92,6,7,0
PHR,60,20240813,160000,5.98,6,5.98,6,102,0
PHR,60,20240814,100000,5.98,5.98,5.98,5.98,127,0
PHR,60,20240814,110000,5.98,6.16,5.98,6.16,723,0
PHR,60,20240814,140000,5.94,5.94,5.84,5.84,1079,0
PHR,60,20240814,170000,5.94,5.94,5.94,5.94,50,0
PHR,60,20240816,100000,5.96,5.96,5.84,5.9,1898,0
PHR,60,20240816,110000,5.9,5.9,5.9,5.9,300,0
PHR,60,20240816,130000,5.84,5.84,5.8,5.8,1009,0
PHR,60,20240816,150000,5.88,5.94,5.88,5.94,306,0
PHR,60,20240816,160000,5.94,5.96,5.88,5.88,1046,0
PHR,60,20240816,170000,5.9,5.9,5.9,5.9,170,0
PHR,60,20240819,100000,5.8,5.88,5.8,5.88,402,0
PHR,60,20240819,110000,5.82,5.88,5.82,5.88,45,0
PHR,60,20240819,120000,5.88,5.88,5.88,5.88,50,0
PHR,60,20240819,130000,5.88,5.88,5.88,5.88,59,0
PHR,60,20240819,160000,5.98,6.06,5.98,6.06,35,0
PHR,60,20240819,170000,5.88,6,5.84,6,530,0
PHR,60,20240820,100000,6,6,6,6,143,0
PHR,60,20240820,110000,6,6,6,6,3,0
PHR,60,20240820,120000,5.9,5.9,5.9,5.9,400,0
PHR,60,20240820,130000,5.96,6,5.9,6,1224,0
PHR,60,20240820,140000,5.9,5.9,5.88,5.88,862,0
PHR,60,20240820,150000,5.88,5.88,5.88,5.88,97,0
PHR,60,20240820,160000,5.9,5.9,5.9,5.9,130,0
PHR,60,20240820,170000,5.9,6,5.9,6,9,0
PHR,60,20240821,100000,5.9,5.9,5.9,5.9,37,0
PHR,60,20240821,110000,5.9,5.9,5.9,5.9,273,0
PHR,60,20240821,140000,5.9,5.9,5.9,5.9,16,0
PHR,60,20240821,150000,5.98,6,5.88,5.92,3687,0
PHR,60,20240821,160000,5.9,6,5.9,6,669,0
PHR,60,20240822,100000,6.06,6.06,5.88,5.88,956,0
PHR,60,20240822,130000,6,6,5.98,5.98,24,0
PHR,60,20240822,140000,6,6,6,6,2,0
PHR,60,20240822,170000,5.98,5.98,5.98,5.98,7,0
PHR,60,20240823,100000,5.88,5.88,5.86,5.88,460,0
PHR,60,20240823,150000,5.98,5.98,5.98,5.98,350,0
PHR,60,20240823,170000,5.98,6,5.86,6,198,0
PHR,60,20240826,100000,6,6,6,6,50,0
PHR,60,20240826,130000,5.98,5.98,5.88,5.88,519,0
PHR,60,20240826,140000,5.88,5.88,5.88,5.88,417,0
PHR,60,20240826,160000,5.98,5.98,5.98,5.98,4,0
PHR,60,20240828,100000,5.98,6,5.84,5.84,5587,0
PHR,60,20240828,110000,5.84,5.84,5.8,5.82,1278,0
PHR,60,20240828,120000,5.8,5.82,5.8,5.82,824,0
PHR,60,20240828,140000,5.82,5.82,5.82,5.82,12,0
PHR,60,20240828,150000,5.82,5.82,5.8,5.8,574,0
PHR,60,20240828,160000,5.84,5.84,5.84,5.84,332,0
PHR,60,20240828,170000,5.84,5.96,5.84,5.96,608,0
PHR,60,20240829,120000,5.96,5.96,5.96,5.96,83,0
PHR,60,20240829,140000,5.96,6,5.96,6,118,0
PHR,60,20240829,150000,5.96,5.96,5.96,5.96,15,0
PHR,60,20240829,170000,5.98,5.98,5.98,5.98,20,0
PHR,60,20240830,100000,5.98,6,5.8,5.8,569,0
PHR,60,20240830,110000,5.9,6,5.9,6,1000,0
PHR,60,20240830,120000,6,6,6,6,350,0
PHR,60,20240830,130000,5.98,5.98,5.98,5.98,10,0
PHR,60,20240830,160000,5.98,5.98,5.98,5.98,76,0
PHR,60,20240830,170000,5.98,6,5.98,6,186,0
PHR,60,20240902,100000,6,6,6,6,17,0
PHR,60,20240902,120000,6,6,6,6,27,0
PHR,60,20240902,140000,6,6,5.88,5.88,702,0
PHR,60,20240902,150000,5.86,5.88,5.86,5.88,15,0
PHR,60,20240902,160000,5.88,5.88,5.88,5.88,46,0
PHR,60,20240902,170000,5.96,5.96,5.96,5.96,2,0
PHR,60,20240903,120000,5.88,5.88,5.88,5.88,11,0
PHR,60,20240903,130000,5.9,5.9,5.88,5.88,652,0
PHR,60,20240903,140000,5.86,5.86,5.86,5.86,24,0
PHR,60,20240904,100000,5.9,5.92,5.62,5.62,5264,0
PHR,60,20240904,110000,5.7,5.7,5.7,5.7,3,0
PHR,60,20240904,120000,5.84,5.84,5.82,5.82,220,0
PHR,60,20240904,130000,5.82,5.82,5.62,5.82,3061,0
PHR,60,20240904,140000,5.84,5.88,5.52,5.64,5041,0
PHR,60,20240904,150000,5.6,5.74,5.6,5.74,724,0
PHR,60,20240904,160000,5.74,5.74,5.7,5.7,211,0
PHR,60,20240904,170000,5.78,5.8,5.78,5.8,286,0
PHR,60,20240905,100000,5.7,5.76,5.68,5.76,291,0
PHR,60,20240905,110000,5.8,5.84,5.8,5.84,213,0
PHR,60,20240905,120000,5.84,5.84,5.84,5.84,25,0
PHR,60,20240905,130000,5.84,5.84,5.84,5.84,40,0
PHR,60,20240905,150000,5.84,5.84,5.84,5.84,120,0
PHR,60,20240905,160000,5.76,5.78,5.76,5.78,230,0
PHR,60,20240905,170000,5.78,5.82,5.78,5.82,80,0
PHR,60,20240906,100000,5.82,5.9,5.66,5.66,750,0
PHR,60,20240906,110000,5.88,5.88,5.88,5.88,2,0
PHR,60,20240906,130000,5.72,5.82,5.72,5.82,307,0
PHR,60,20240906,140000,5.82,5.82,5.82,5.82,10,0
PHR,60,20240906,160000,5.74,5.74,5.72,5.72,112,0
PHR,60,20240906,170000,5.72,5.78,5.7,5.78,652,0
PHR,60,20240909,100000,5.78,5.82,5.78,5.82,171,0
PHR,60,20240909,110000,5.78,5.78,5.78,5.78,141,0
PHR,60,20240909,120000,5.8,5.8,5.8,5.8,1000,0
PHR,60,20240909,130000,5.78,5.78,5.78,5.78,200,0
PHR,60,20240909,140000,5.82,5.82,5.82,5.82,3,0
PHR,60,20240909,160000,5.72,5.8,5.66,5.8,914,0
PHR,60,20240910,100000,5.66,5.82,5.66,5.82,12,0
PHR,60,20240910,110000,5.8,5.8,5.8,5.8,5,0
PHR,60,20240910,120000,5.8,5.8,5.8,5.8,2,0
PHR,60,20240910,130000,5.66,5.66,5.66,5.66,278,0
PHR,60,20240910,150000,5.78,5.78,5.78,5.78,2,0
PHR,60,20240910,160000,5.78,5.78,5.78,5.78,4,0
PHR,60,20240910,170000,5.7,5.7,5.56,5.7,130,0
PHR,60,20240911,100000,5.7,5.7,5.52,5.56,893,0
PHR,60,20240911,110000,5.56,5.58,5.5,5.5,2193,0
PHR,60,20240911,120000,5.7,5.7,5.6,5.6,151,0
PHR,60,20240911,170000,5.7,5.7,5.7,5.7,14,0
PHR,60,20240912,100000,5.72,5.72,5.5,5.5,3880,0
PHR,60,20240912,110000,5.66,5.68,5.66,5.68,201,0
PHR,60,20240912,120000,5.68,5.78,5.68,5.78,172,0
PHR,60,20240912,130000,5.76,5.76,5.58,5.62,247,0
PHR,60,20240912,140000,5.64,5.64,5.64,5.64,2,0
PHR,60,20240912,150000,5.6,5.74,5.6,5.74,731,0
PHR,60,20240913,100000,5.72,5.72,5.64,5.64,1000,0
PHR,60,20240913,110000,5.64,5.64,5.64,5.64,250,0
PHR,60,20240913,120000,5.7,5.7,5.7,5.7,2,0
PHR,60,20240913,150000,5.7,5.7,5.7,5.7,5,0
PHR,60,20240913,170000,5.7,5.7,5.7,5.7,62,0
PHR,60,20240916,100000,5.74,5.74,5.74,5.74,14,0
PHR,60,20240916,110000,5.74,5.74,5.74,5.74,7,0
PHR,60,20240917,100000,5.72,5.72,5.72,5.72,23,0
PHR,60,20240917,160000,5.7,5.7,5.7,5.7,297,0
PHR,60,20240917,170000,5.7,5.72,5.7,5.72,133,0
PHR,60,20240918,100000,5.7,5.72,5.58,5.58,219,0
PHR,60,20240918,110000,5.74,5.74,5.74,5.74,1,0
PHR,60,20240918,120000,5.74,5.74,5.74,5.74,876,0
PHR,60,20240918,140000,5.76,5.76,5.5,5.5,1134,0
PHR,60,20240918,150000,5.52,5.52,5.5,5.5,1500,0
PHR,60,20240918,160000,5.68,5.68,5.68,5.68,139,0
PHR,60,20240918,170000,5.68,5.68,5.54,5.54,253,0
PHR,60,20240919,100000,5.54,5.74,5.54,5.74,1005,0
PHR,60,20240919,130000,5.62,5.7,5.62,5.7,36,0
PHR,60,20240919,150000,5.6,5.6,5.6,5.6,10,0
PHR,60,20240919,160000,5.7,5.7,5.7,5.7,14,0
PHR,60,20240919,170000,5.72,5.72,5.72,5.72,89,0
PHR,60,20240920,120000,5.72,5.72,5.72,5.72,539,0
PHR,60,20240920,150000,5.72,5.72,5.72,5.72,114,0
PHR,60,20240920,160000,5.7,5.7,5.7,5.7,40,0
PHR,60,20240923,100000,5.6,5.6,5.6,5.6,901,0
PHR,60,20240923,110000,5.7,5.7,5.6,5.6,20,0
PHR,60,20240923,150000,5.6,5.6,5.6,5.6,463,0
PHR,60,20240923,170000,5.64,5.64,5.64,5.64,12,0
PHR,60,20240924,100000,5.64,5.72,5.64,5.72,189,0
PHR,60,20240925,110000,5.56,5.56,5.56,5.56,1028,0
PHR,60,20240925,120000,5.56,5.7,5.56,5.7,820,0
PHR,60,20240926,100000,5.62,5.68,5.62,5.68,216,0
PHR,60,20240926,120000,5.58,5.58,5.54,5.54,18,0
PHR,60,20240926,130000,5.54,5.54,5.54,5.54,515,0
PHR,60,20240926,140000,5.68,5.68,5.68,5.68,15,0
PHR,60,20240927,100000,5.62,5.72,5.54,5.54,150,0
PHR,60,20240927,110000,5.58,5.6,5.58,5.6,77,0
PHR,60,20240927,120000,5.6,5.6,5.6,5.6,302,0
PHR,60,20240927,140000,5.54,5.54,5.5,5.5,7950,0
PHR,60,20240927,150000,5.5,5.58,5.42,5.42,750,0
PHR,60,20240927,160000,5.6,5.7,5.6,5.6,200,0
PHR,60,20240927,170000,5.7,5.7,5.7,5.7,100,0
PHR,60,20240930,100000,5.76,5.76,5.76,5.76,3,0
PHR,60,20240930,110000,5.6,5.6,5.6,5.6,529,0
PHR,60,20240930,150000,5.6,5.6,5.6,5.6,871,0
PHR,60,20240930,160000,5.62,5.7,5.62,5.7,585,0
PHR,60,20240930,170000,5.62,5.7,5.6,5.7,1349,0
PHR,60,20241001,130000,5.66,5.66,5.66,5.66,2,0
PHR,60,20241002,100000,5.66,5.66,5.56,5.56,2089,0
PHR,60,20241002,110000,5.5,5.5,5.42,5.42,317,0
PHR,60,20241002,120000,5.54,5.54,5.54,5.54,2000,0
PHR,60,20241002,130000,5.56,5.56,5.42,5.42,600,0
PHR,60,20241002,140000,5.44,5.44,5.44,5.44,453,0
PHR,60,20241002,160000,5.46,5.6,5.46,5.6,1202,0
PHR,60,20241002,170000,5.6,5.6,5.6,5.6,66,0
PHR,60,20241003,100000,5.6,5.6,5.5,5.58,1503,0
PHR,60,20241003,150000,5.56,5.56,5.46,5.46,38,0
PHR,60,20241003,160000,5.5,5.5,5.5,5.5,100,0
PHR,60,20241003,170000,5.5,5.56,5.5,5.56,64,0
PHR,60,20241004,100000,5.46,5.46,5.42,5.42,300,0
PHR,60,20241004,160000,5.56,5.56,5.56,5.56,14,0
PHR,60,20241007,100000,5.44,5.44,5.44,5.44,1,0
PHR,60,20241007,110000,5.44,5.44,5.44,5.44,966,0
PHR,60,20241007,120000,5.4,5.4,5.4,5.4,20,0
PHR,60,20241007,130000,5.4,5.4,5.4,5.4,15,0
PHR,60,20241007,140000,5.54,5.54,5.4,5.4,202,0
PHR,60,20241007,160000,5.4,5.52,5.28,5.28,432,0
PHR,60,20241007,170000,5.5,5.5,5.5,5.5,10,0
PHR,60,20241008,100000,5.3,5.3,5.3,5.3,900,0
PHR,60,20241008,110000,5.28,5.34,5.2,5.32,2678,0
PHR,60,20241008,120000,5.4,5.4,5.4,5.4,200,0
PHR,60,20241008,130000,5.5,5.5,5.5,5.5,10,0
PHR,60,20241008,150000,5.5,5.5,5.5,5.5,2,0
PHR,60,20241008,160000,5.5,5.5,5.5,5.5,20,0
PHR,60,20241008,170000,5.5,5.5,5.5,5.5,250,0
PHR,60,20241009,100000,5.28,5.48,5.2,5.24,804,0
PHR,60,20241009,120000,5.3,5.3,5.3,5.3,100,0
PHR,60,20241009,140000,5.3,5.3,5.3,5.3,330,0
PHR,60,20241009,150000,5.3,5.3,5.3,5.3,505,0
PHR,60,20241009,160000,5.3,5.48,5.3,5.48,1105,0
PHR,60,20241010,100000,5.26,5.44,5.26,5.44,32,0
PHR,60,20241010,130000,5.44,5.44,5.44,5.44,10,0
PHR,60,20241010,140000,5.44,5.44,5.44,5.44,35,0
PHR,60,20241010,150000,5.3,5.3,5.26,5.26,870,0
PHR,60,20241010,160000,5.4,5.4,5.4,5.4,12,0
PHR,60,20241011,100000,5.38,5.4,5.38,5.4,24,0
PHR,60,20241011,130000,5.4,5.4,5.4,5.4,650,0
PHR,60,20241011,160000,5.4,5.4,5.4,5.4,11,0
PHR,60,20241014,100000,5.3,5.38,5.3,5.38,394,0
PHR,60,20241014,130000,5.38,5.38,5.38,5.38,2,0
PHR,60,20241014,140000,5.38,5.4,5.38,5.4,1139,0
PHR,60,20241014,150000,5.26,5.26,5.26,5.26,10,0
PHR,60,20241014,160000,5.4,5.4,5.4,5.4,114,0
PHR,60,20241014,170000,5.26,5.4,5.26,5.4,139,0
PHR,60,20241015,100000,5.3,5.4,5.3,5.4,19,0
PHR,60,20241015,120000,5.36,5.5,5.26,5.26,5013,0
PHR,60,20241015,160000,5.48,5.48,5.48,5.48,14,0
PHR,60,20241017,120000,5.48,5.54,5.4,5.46,6015,0
PHR,60,20241017,130000,5.46,5.46,5.46,5.46,50,0
PHR,60,20241017,160000,5.34,5.34,5.34,5.34,914,0
PHR,60,20241018,100000,5.44,5.44,5.44,5.44,5,0
PHR,60,20241018,120000,5.44,5.44,5.44,5.44,2,0
PHR,60,20241021,100000,5.44,5.44,5.34,5.34,9,0
PHR,60,20241021,130000,5.44,5.44,5.42,5.42,1540,0
PHR,60,20241021,140000,5.4,5.4,5.4,5.4,773,0
PHR,60,20241021,170000,5.42,5.42,5.42,5.42,59,0
PHR,60,20241022,110000,5.4,5.4,5.4,5.4,100,0
PHR,60,20241022,120000,5.42,5.42,5.42,5.42,6,0
PHR,60,20241022,140000,5.38,5.38,5.38,5.38,49,0
PHR,60,20241022,160000,5.4,5.4,5.4,5.4,50,0
PHR,60,20241023,100000,5.44,5.44,5.44,5.44,40,0
PHR,60,20241023,120000,5.38,5.38,5.38,5.38,150,0
PHR,60,20241023,140000,5.44,5.44,5.44,5.44,79,0
PHR,60,20241023,150000,5.44,5.44,5.44,5.44,33,0
PHR,60,20241023,160000,5.44,5.44,5.44,5.44,2,0
PHR,60,20241023,170000,5.44,5.48,5.44,5.48,897,0
PHR,60,20241024,100000,5.38,5.42,5.18,5.42,1680,0
PHR,60,20241024,150000,5.22,5.42,5.22,5.42,142,0
PHR,60,20241024,160000,5.44,5.44,5.44,5.44,99,0
PHR,60,20241024,170000,5.3,5.46,5.3,5.46,176,0
PHR,60,20241025,100000,5.48,5.54,5.48,5.54,100,0
PHR,60,20241025,130000,5.32,5.32,5.32,5.32,4,0
PHR,60,20241025,150000,5.32,5.32,5.32,5.32,287,0
PHR,60,20241025,170000,5.32,5.34,5.32,5.34,219,0
PHR,60,20241028,100000,5.34,5.6,5.34,5.6,8,0
PHR,60,20241028,110000,5.54,5.54,5.54,5.54,11,0
PHR,60,20241028,120000,5.46,5.46,5.46,5.46,2,0
PHR,60,20241028,140000,5.44,5.44,5.44,5.44,155,0
PHR,60,20241029,100000,5.44,5.56,5.44,5.56,220,0
PHR,60,20241029,110000,5.48,5.48,5.48,5.48,500,0
PHR,60,20241030,100000,5.48,5.48,5.28,5.48,365,0
PHR,60,20241030,110000,5.28,5.42,5.28,5.42,71,0
PHR,60,20241030,130000,5.4,5.4,5.4,5.4,2,0
PHR,60,20241030,140000,5.3,5.3,5.3,5.3,500,0
PHR,60,20241030,150000,5.4,5.4,5.4,5.4,184,0
PHR,60,20241031,100000,5.4,5.42,5.32,5.42,1155,0
PHR,60,20241031,110000,5.3,5.3,5.3,5.3,891,0
PHR,60,20241031,120000,5.28,5.28,5.26,5.26,714,0
PHR,60,20241031,140000,5.26,5.26,5.26,5.26,1198,0
PHR,60,20241031,150000,5.26,5.36,5.24,5.24,1025,0
PHR,60,20241031,170000,5.36,5.36,5.36,5.36,120,0
PHR,60,20241104,110000,5.36,5.36,5.36,5.36,80,0
PHR,60,20241104,150000,5.3,5.3,5.18,5.18,5894,0
PHR,60,20241104,160000,5.18,5.18,5.18,5.18,341,0
PHR,60,20241104,170000,5.18,5.2,5.18,5.2,337,0
PHR,60,20241105,100000,5.16,5.18,5.16,5.18,303,0
PHR,60,20241105,110000,5.18,5.18,5.18,5.18,207,0
PHR,60,20241105,130000,5.18,5.18,5.18,5.18,5,0
PHR,60,20241105,140000,5.16,5.16,5.14,5.14,490,0
PHR,60,20241105,170000,5.18,5.18,5.18,5.18,14,0
PHR,60,20241106,100000,5.18,5.2,5.16,5.16,767,0
PHR,60,20241106,130000,5.14,5.16,5.14,5.16,5462,0
PHR,60,20241106,140000,5.14,5.16,5,5.16,8256,0
PHR,60,20241106,150000,5.16,5.16,5,5,220,0
PHR,60,20241106,160000,5.14,5.14,5.14,5.14,20,0
PHR,60,20241107,110000,5.12,5.12,5.02,5.12,904,0
PHR,60,20241107,130000,5.12,5.14,5.12,5.14,1041,0
PHR,60,20241107,140000,5.12,5.12,5.12,5.12,10,0
PHR,60,20241107,160000,5.12,5.12,5.12,5.12,100,0
PHR,60,20241107,170000,5.12,5.12,5.12,5.12,2,0
PHR,60,20241108,100000,5.24,5.24,5.24,5.24,38,0
PHR,60,20241108,110000,5.16,5.18,5.16,5.18,400,0
PHR,60,20241108,120000,5.06,5.18,5.04,5.18,153,0
PHR,60,20241108,130000,5.04,5.16,5.02,5.02,1414,0
PHR,60,20241108,140000,5.02,5.08,5.02,5.04,36,0
PHR,60,20241108,150000,5.16,5.16,5.16,5.16,50,0
PHR,60,20241108,160000,5.1,5.1,5.1,5.1,3000,0
PHR,60,20241108,170000,5.12,5.16,5.12,5.16,664,0
PHR,60,20241112,100000,5.16,5.16,5.16,5.16,100,0
PHR,60,20241112,110000,5.12,5.12,4.65,4.92,3103,0
PHR,60,20241112,120000,4.94,4.98,4.94,4.98,409,0
PHR,60,20241112,140000,4.98,4.98,4.98,4.98,200,0
PHR,60,20241112,150000,4.98,5.02,4.98,4.98,120,0
PHR,60,20241112,160000,4.96,5.06,4.91,4.91,54,0
PHR,60,20241112,170000,5.04,5.04,5.04,5.04,24,0
PHR,60,20241113,100000,5.02,5.02,5.02,5.02,33,0
PHR,60,20241113,110000,5.02,5.02,5.02,5.02,10,0
PHR,60,20241113,120000,5.02,5.02,5.02,5.02,100,0
PHR,60,20241113,140000,5.02,5.02,4.88,4.88,44,0
PHR,60,20241114,100000,4.87,5.02,4.86,5.02,184,0
PHR,60,20241114,130000,4.99,4.99,4.99,4.99,100,0
PHR,60,20241114,150000,4.99,4.99,4.91,4.99,56,0
PHR,60,20241114,160000,4.91,4.91,4.91,4.91,300,0
PHR,60,20241114,170000,4.98,4.98,4.98,4.98,814,0
PHR,60,20241115,100000,5,5.14,4.98,5.08,2202,0
PHR,60,20241115,120000,5.06,5.06,5.06,5.06,81,0
PHR,60,20241118,100000,5.04,5.06,5.04,5.06,175,0
PHR,60,20241118,130000,4.92,4.92,4.72,4.72,360,0
PHR,60,20241118,150000,4.9,4.9,4.9,4.9,14,0
PHR,60,20241118,170000,4.88,5,4.83,4.83,342,0
PHR,60,20241119,100000,5.04,5.04,4.82,5.04,103,0
PHR,60,20241119,110000,4.82,4.82,4.82,4.82,100,0
PHR,60,20241119,150000,4.88,4.88,4.88,4.88,13,0
PHR,60,20241119,160000,4.93,4.93,4.82,4.82,211,0
PHR,60,20241119,170000,4.9,4.9,4.82,4.9,437,0
PHR,60,20241120,100000,4.9,4.9,4.78,4.78,91,0
PHR,60,20241120,110000,4.87,4.87,4.87,4.87,3,0
PHR,60,20241120,120000,4.83,4.87,4.78,4.78,730,0
PHR,60,20241120,150000,4.89,4.89,4.88,4.88,23,0
PHR,60,20241120,170000,4.83,4.86,4.76,4.85,235,0
PHR,60,20241121,100000,4.88,4.88,4.85,4.85,25,0
