<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,60,20240502,160000,4.19544,4.26144,4.19544,4.26144,4340.2786516716,0
MEX,60,20240502,170000,4.28972,4.32744,4.2143,4.2143,433.81573033570004,0
MEX,60,20240506,100000,4.28972,4.52542,4.28972,4.29915,499.5775280883,0
MEX,60,20240506,110000,4.29915,4.29915,4.29915,4.29915,12.7280898876,0
MEX,60,20240506,120000,4.37458,4.37458,4.37458,4.37458,4.2426966292,0
MEX,60,20240506,130000,4.29915,4.37458,4.29915,4.37458,42.426966292,0
MEX,60,20240506,150000,4.28972,4.37458,4.22373,4.37458,73.1865168537,0
MEX,60,20240506,170000,4.37458,4.37458,4.37458,4.37458,2.1213483146,0
MEX,60,20240507,100000,4.37458,4.516,4.37458,4.43114,2564.7101123514,0
MEX,60,20240507,110000,4.516,4.516,4.49714,4.50657,341.5370786506,0
MEX,60,20240507,120000,4.49714,4.49714,4.48771,4.48771,117.7348314603,0
MEX,60,20240507,130000,4.45,4.45,4.45,4.45,116.674157303,0
MEX,60,20240507,160000,4.45,4.45,4.43114,4.43114,28.6382022471,0
MEX,60,20240507,170000,4.47828,4.47828,4.47828,4.47828,2.1213483146,0
MEX,60,20240508,100000,4.516,4.516,4.516,4.516,12.7280898876,0
MEX,60,20240508,110000,4.42172,4.42172,4.14831,4.40286,3511.8921348203,0
MEX,60,20240508,120000,4.384,4.384,4.384,4.384,19.0921348314,0
MEX,60,20240508,130000,4.33686,4.33686,4.33686,4.33686,3498.1033707754,0
MEX,60,20240508,140000,4.37458,4.37458,4.37458,4.37458,3.1820224719,0
MEX,60,20240508,150000,4.37458,4.37458,4.37458,4.37458,3182.0224719000003,0
MEX,60,20240508,160000,4.33686,4.35572,4.33686,4.35572,561.0966292117,0
MEX,60,20240509,100000,4.37458,4.37458,4.37458,4.37458,15.9101123595,0
MEX,60,20240509,110000,4.33686,4.33686,4.33686,4.33686,12.7280898876,0
MEX,60,20240509,120000,4.33686,4.33686,4.33686,4.33686,21.213483146,0
MEX,60,20240509,130000,4.32744,4.32744,4.32744,4.32744,5.3033707865,0
MEX,60,20240509,150000,4.25201,4.25201,4.24258,4.24258,397.75280898750003,0
MEX,60,20240509,160000,4.35572,4.35572,4.35572,4.35572,3.1820224719,0
MEX,60,20240510,100000,4.35572,4.36515,4.35572,4.36515,117.7348314603,0
MEX,60,20240510,120000,4.37458,4.37458,4.37458,4.37458,3.1820224719,0
MEX,60,20240510,130000,4.37458,4.37458,4.37458,4.37458,47.7303370785,0
MEX,60,20240510,160000,4.35572,4.35572,4.35572,4.35572,5197.303370770001,0
MEX,60,20240513,100000,4.37458,4.37458,4.37458,4.37458,2.1213483146,0
MEX,60,20240513,110000,4.37458,4.37458,4.36515,4.36515,56.2157303369,0
MEX,60,20240513,150000,4.36515,4.36515,4.36515,4.36515,10.606741573,0
MEX,60,20240514,100000,4.40286,4.71398,4.40286,4.52542,11979.253932546,0
MEX,60,20240514,110000,4.50657,4.50657,4.47828,4.49714,1981.3393258364,0
MEX,60,20240514,130000,4.46886,4.46886,4.43114,4.43114,2480.9168539247,0
MEX,60,20240514,140000,4.384,4.47828,4.34629,4.35572,8487.5146067146,0
MEX,60,20240514,150000,4.28972,4.28972,4.28972,4.28972,9.5460674157,0
MEX,60,20240514,160000,4.33686,4.33686,4.28972,4.28972,3182.0224719000003,0
MEX,60,20240514,170000,4.33686,4.35572,4.33686,4.35572,383.9640449426,0
MEX,60,20240515,100000,4.49714,4.50657,4.42172,4.42172,431.6943820211,0
MEX,60,20240515,120000,4.42172,4.42172,4.40286,4.40286,2518.0404494302,0
MEX,60,20240515,140000,4.40286,4.40286,4.40286,4.40286,74.247191011,0
MEX,60,20240515,150000,4.40286,4.40286,4.37458,4.37458,79.55056179750001,0
MEX,60,20240515,160000,4.39343,4.39343,4.39343,4.39343,106.06741573000001,0
MEX,60,20240516,100000,4.56314,4.56314,4.42172,4.52542,363.8112359539,0
MEX,60,20240516,110000,4.41229,4.41229,4.36515,4.36515,2470.3101123517,0
MEX,60,20240516,120000,4.36515,4.36515,4.36515,4.36515,106.06741573000001,0
MEX,60,20240516,140000,4.36515,4.36515,4.36515,4.36515,120.9168539322,0
MEX,60,20240516,170000,4.384,4.39343,4.384,4.39343,2335.6044943746,0
MEX,60,20240517,100000,4.65742,4.65742,4.39343,4.39343,4694.5438202098,0
MEX,60,20240517,120000,4.37458,4.37458,4.37458,4.37458,260.9258426958,0
MEX,60,20240517,160000,4.384,4.39343,4.384,4.39343,111.3707865165,0
MEX,60,20240517,170000,4.39343,4.39343,4.37458,4.37458,6.3640449438,0
MEX,60,20240520,100000,4.47828,4.47828,4.43114,4.43114,795.505617975,0
MEX,60,20240520,120000,4.43114,4.43114,4.43114,4.43114,10.606741573,0
MEX,60,20240520,130000,4.43114,4.43114,4.43114,4.43114,4.2426966292,0
MEX,60,20240520,140000,4.43114,4.43114,4.39343,4.39343,32.8808988763,0
MEX,60,20240520,160000,4.43114,4.43114,4.35572,4.35572,46.6696629212,0
MEX,60,20240521,100000,4.58199,4.58199,4.58199,4.58199,307.595505617,0
MEX,60,20240521,110000,4.43114,4.43114,4.36515,4.36515,32.8808988763,0
MEX,60,20240521,160000,4.36515,4.36515,4.34629,4.34629,175.0112359545,0
MEX,60,20240521,170000,4.36515,4.36515,4.36515,4.36515,3.1820224719,0
MEX,60,20240522,100000,4.55371,4.55371,4.35572,4.35572,61.5191011234,0
MEX,60,20240522,110000,4.42172,4.43114,4.42172,4.43114,45.6089887639,0
MEX,60,20240522,150000,4.43114,4.43114,4.43114,4.43114,8.4853932584,0
MEX,60,20240523,100000,4.61028,4.6197,4.52542,4.61028,289.5640449429,0
MEX,60,20240523,110000,4.37458,4.43114,4.37458,4.43114,19.0921348314,0
MEX,60,20240523,120000,4.43114,4.43114,4.43114,4.43114,265.168539325,0
MEX,60,20240523,170000,4.57256,4.57256,4.57256,4.57256,2.1213483146,0
MEX,60,20240524,100000,4.67627,4.67627,4.34629,4.43114,703.2269662899,0
MEX,60,20240524,140000,4.41229,4.42172,4.41229,4.42172,377.5999999988,0
MEX,60,20240524,170000,4.42172,4.43114,4.42172,4.43114,391.3887640437,0
MEX,60,20240527,100000,4.43114,4.52542,4.43114,4.43114,280.0179775272,0
MEX,60,20240527,110000,4.45,4.45,4.45,4.45,425.3303370773,0
MEX,60,20240527,120000,4.45,4.45,4.45,4.45,25.4561797752,0
MEX,60,20240527,150000,4.43114,4.43114,4.42172,4.42172,461.3932584255,0
MEX,60,20240527,160000,4.42172,4.42172,4.39343,4.39343,5.3033707865,0
MEX,60,20240527,170000,4.42172,4.42172,4.35572,4.35572,1169.9235955019,0
MEX,60,20240528,100000,4.42172,4.61028,4.35572,4.384,162.2831460669,0
MEX,60,20240528,110000,4.47828,4.47828,4.47828,4.47828,10.606741573,0
MEX,60,20240528,120000,4.46886,4.47828,4.46886,4.47828,12.7280898876,0
MEX,60,20240528,130000,4.47828,4.47828,4.47828,4.47828,3.1820224719,0
MEX,60,20240528,140000,4.47828,4.47828,4.47828,4.47828,1060.6741573,0
MEX,60,20240528,150000,4.47828,4.47828,4.47828,4.47828,222.741573033,0
MEX,60,20240528,160000,4.54428,4.54428,4.54428,4.54428,212.13483146000002,0
MEX,60,20240528,170000,4.516,4.516,4.43114,4.45,515.4876404478,0
MEX,60,20240529,100000,4.68,4.88,4.68,4.85,1811,0
MEX,60,20240529,110000,4.68,4.7,4.68,4.68,559,0
MEX,60,20240529,120000,4.75,4.75,4.75,4.75,350,0
MEX,60,20240529,130000,4.7,4.7,4.7,4.7,1949,0
MEX,60,20240529,140000,4.8,4.84,4.8,4.84,1325,0
MEX,60,20240529,150000,4.71,4.71,4.7,4.7,2321,0
MEX,60,20240529,170000,4.7,4.7,4.7,4.7,2,0
MEX,60,20240531,100000,4.81,4.81,4.66,4.79,156,0
MEX,60,20240531,110000,4.76,4.76,4.76,4.76,5,0
MEX,60,20240531,130000,4.76,4.8,4.76,4.76,780,0
MEX,60,20240531,170000,4.76,4.76,4.76,4.76,2,0
MEX,60,20240603,100000,4.79,4.83,4.72,4.72,28,0
MEX,60,20240603,110000,4.72,4.82,4.7,4.7,2455,0
MEX,60,20240603,130000,4.7,4.7,4.7,4.7,3,0
MEX,60,20240604,100000,4.82,4.82,4.7,4.7,11,0
MEX,60,20240604,120000,4.7,4.82,4.7,4.82,102,0
MEX,60,20240604,130000,4.63,4.63,4.6,4.6,82,0
MEX,60,20240604,170000,4.82,4.82,4.82,4.82,2,0
MEX,60,20240605,100000,4.8,4.8,4.8,4.8,2,0
MEX,60,20240605,110000,4.73,4.73,4.73,4.73,7,0
MEX,60,20240605,120000,4.65,4.65,4.65,4.65,410,0
MEX,60,20240605,130000,4.65,4.65,4.65,4.65,55,0
MEX,60,20240605,140000,4.64,4.64,4.64,4.64,5,0
MEX,60,20240605,160000,4.65,4.65,4.65,4.65,500,0
MEX,60,20240605,170000,4.65,4.65,4.65,4.65,71,0
MEX,60,20240607,100000,4.8,4.8,4.6,4.6,204,0
MEX,60,20240607,110000,4.71,4.75,4.71,4.75,26,0
MEX,60,20240607,130000,4.61,4.75,4.6,4.62,2205,0
MEX,60,20240607,150000,4.57,4.57,4.45,4.45,399,0
MEX,60,20240607,170000,4.62,4.62,4.62,4.62,100,0
MEX,60,20240610,100000,4.62,4.62,4.59,4.59,19,0
MEX,60,20240611,110000,4.6,4.61,4.59,4.59,72,0
MEX,60,20240611,120000,4.59,4.59,4.59,4.59,147,0
MEX,60,20240611,130000,4.57,4.57,4.45,4.48,800,0
MEX,60,20240611,140000,4.58,4.58,4.58,4.58,3,0
MEX,60,20240611,170000,4.55,4.55,4.46,4.46,16,0
MEX,60,20240612,100000,4.45,4.58,4.45,4.58,665,0
MEX,60,20240612,110000,4.6,4.6,4.6,4.6,33,0
MEX,60,20240612,120000,4.6,4.6,4.6,4.6,22,0
MEX,60,20240613,100000,4.5,4.52,4.2,4.52,357,0
MEX,60,20240613,110000,4.47,4.61,4.43,4.61,1158,0
MEX,60,20240613,140000,4.49,4.49,4.49,4.49,8,0
MEX,60,20240613,170000,4.49,4.49,4.49,4.49,100,0
MEX,60,20240614,100000,4.49,4.49,4.49,4.49,24,0
MEX,60,20240614,120000,4.49,4.49,4.49,4.49,112,0
MEX,60,20240614,130000,4.37,4.37,4.37,4.37,55,0
MEX,60,20240614,150000,4.48,4.48,4.33,4.33,406,0
MEX,60,20240614,160000,4.33,4.48,4.33,4.48,657,0
MEX,60,20240617,100000,4.41,4.7,4.41,4.7,1625,0
MEX,60,20240617,110000,4.31,4.31,4.31,4.31,11,0
MEX,60,20240617,120000,4.41,4.42,4.41,4.42,50,0
MEX,60,20240617,130000,4.42,4.42,4.42,4.42,78,0
MEX,60,20240617,150000,4.32,4.32,4.32,4.32,2,0
MEX,60,20240618,100000,4.5,4.5,4.39,4.41,188,0
MEX,60,20240618,130000,4.34,4.34,4.33,4.33,116,0
MEX,60,20240618,150000,4.4,4.7,4.4,4.7,3772,0
MEX,60,20240618,160000,4.59,4.59,4.59,4.59,2026,0
MEX,60,20240618,170000,4.48,4.6,4.48,4.6,26,0
MEX,60,20240619,100000,4.62,4.62,4.6,4.6,441,0
MEX,60,20240619,130000,4.51,4.51,4.51,4.51,23,0
MEX,60,20240619,170000,4.51,4.6,4.48,4.6,2514,0
MEX,60,20240620,100000,4.62,4.62,4.62,4.62,2,0
MEX,60,20240620,110000,4.55,4.57,4.55,4.57,400,0
MEX,60,20240620,130000,4.57,4.57,4.57,4.57,12,0
MEX,60,20240620,150000,4.51,4.51,4.51,4.51,50,0
MEX,60,20240620,160000,4.51,4.51,4.44,4.44,126,0
MEX,60,20240620,170000,4.44,4.44,4.33,4.4,3415,0
MEX,60,20240621,100000,4.4,4.4,4.25,4.25,359,0
MEX,60,20240621,110000,4.27,4.27,4.26,4.26,389,0
MEX,60,20240621,120000,4.26,4.26,4.26,4.26,160,0
MEX,60,20240621,130000,4.26,4.26,4.26,4.26,222,0
MEX,60,20240621,150000,4.3,4.34,3.96,4.2,9499,0
MEX,60,20240621,160000,4.01,4.18,4.01,4.01,778,0
MEX,60,20240621,170000,4.09,4.34,4.09,4.34,6000,0
MEX,60,20240624,100000,4.44,4.44,4.03,4.2,1451,0
MEX,60,20240624,110000,4.14,4.14,4.14,4.14,1000,0
MEX,60,20240624,120000,4.18,4.2,4.04,4.2,354,0
MEX,60,20240624,140000,4.14,4.14,4.13,4.13,32,0
MEX,60,20240624,150000,4.14,4.44,4.14,4.44,4267,0
MEX,60,20240624,160000,4.2,4.2,4.13,4.13,50,0
MEX,60,20240624,170000,4.4,4.4,4.4,4.4,3,0
MEX,60,20240625,100000,4.38,4.38,4.15,4.15,76,0
MEX,60,20240625,110000,4.25,4.26,4.25,4.26,91,0
MEX,60,20240625,120000,4.26,4.26,4.26,4.26,3,0
MEX,60,20240625,130000,4.25,4.25,4.25,4.25,350,0
MEX,60,20240625,150000,4.25,4.25,4.25,4.25,615,0
MEX,60,20240625,160000,4.16,4.16,4.16,4.16,1253,0
MEX,60,20240625,170000,4.15,4.16,4.12,4.16,302,0
MEX,60,20240626,100000,4.18,4.18,4.18,4.18,2,0
MEX,60,20240626,120000,4.14,4.14,4.12,4.12,148,0
MEX,60,20240626,150000,4.12,4.12,4.12,4.12,6,0
MEX,60,20240626,170000,4.18,4.18,4.18,4.18,2,0
MEX,60,20240627,100000,4.22,4.22,4.22,4.22,2,0
MEX,60,20240627,120000,4.19,4.19,4.19,4.19,30,0
MEX,60,20240627,130000,4.19,4.19,4.19,4.19,320,0
MEX,60,20240627,140000,4.18,4.18,4.16,4.16,25,0
MEX,60,20240627,150000,4.19,4.19,4.19,4.19,113,0
MEX,60,20240628,100000,4.25,4.25,4.25,4.25,16,0
MEX,60,20240628,160000,4.22,4.36,4.22,4.25,694,0
MEX,60,20240628,170000,4.34,4.4,4.34,4.4,1622,0
MEX,60,20240701,100000,4.58,4.58,4.13,4.14,97,0
MEX,60,20240701,130000,4.29,4.29,4.29,4.29,350,0
MEX,60,20240701,170000,4.39,4.39,4.39,4.39,2,0
MEX,60,20240702,100000,4.39,4.58,4.39,4.58,27,0
MEX,60,20240702,110000,4.34,4.34,4.3,4.3,15,0
MEX,60,20240702,120000,4.3,4.3,4.3,4.3,200,0
MEX,60,20240702,150000,4.3,4.3,4.3,4.3,28,0
MEX,60,20240703,100000,4.58,4.58,4.4,4.4,243,0
MEX,60,20240703,110000,4.4,4.4,4.31,4.31,62,0
MEX,60,20240703,120000,4.31,4.31,4.31,4.31,3,0
MEX,60,20240703,130000,4.31,4.31,4.29,4.29,600,0
MEX,60,20240703,140000,4.29,4.29,4.29,4.29,100,0
MEX,60,20240703,150000,4.29,4.29,4.29,4.29,100,0
MEX,60,20240703,160000,4.29,4.31,4.29,4.31,503,0
MEX,60,20240703,170000,4.31,4.6,4.31,4.6,3776,0
MEX,60,20240704,100000,4.6,4.6,4.42,4.45,2922,0
MEX,60,20240704,110000,4.41,4.5,4.35,4.35,73,0
MEX,60,20240704,120000,4.35,4.35,4.35,4.35,600,0
MEX,60,20240704,160000,4.49,4.49,4.49,4.49,650,0
MEX,60,20240704,170000,4.49,4.6,4.34,4.6,2853,0
MEX,60,20240705,100000,4.6,4.6,4.6,4.6,2,0
MEX,60,20240705,130000,4.57,4.57,4.57,4.57,22,0
MEX,60,20240705,170000,4.6,4.6,4.6,4.6,2,0
MEX,60,20240708,100000,4.6,4.6,4.6,4.6,2,0
MEX,60,20240708,170000,4.6,4.6,4.6,4.6,5,0
MEX,60,20240710,100000,4.6,4.6,4.6,4.6,102,0
MEX,60,20240710,110000,4.56,4.58,4.56,4.58,50,0
MEX,60,20240710,130000,4.51,4.51,4.45,4.45,388,0
MEX,60,20240710,140000,4.45,4.45,4.45,4.45,70,0
MEX,60,20240710,160000,4.58,4.6,4.58,4.6,1000,0
MEX,60,20240710,170000,4.6,4.7,4.6,4.7,3543,0
MEX,60,20240711,100000,4.75,4.75,4.46,4.61,70,0
MEX,60,20240711,110000,4.62,4.62,4.61,4.61,719,0
MEX,60,20240711,120000,4.62,4.62,4.62,4.62,210,0
MEX,60,20240711,140000,4.69,4.7,4.69,4.7,22,0
MEX,60,20240711,160000,4.7,4.7,4.7,4.7,777,0
MEX,60,20240711,170000,4.71,4.71,4.71,4.71,3,0
MEX,60,20240712,100000,4.72,4.94,4.72,4.94,4731,0
MEX,60,20240712,110000,4.95,4.95,4.88,4.88,403,0
MEX,60,20240712,130000,4.82,4.82,4.8,4.8,39,0
MEX,60,20240712,150000,4.8,4.8,4.8,4.8,198,0
MEX,60,20240712,160000,4.8,4.81,4.8,4.81,503,0
MEX,60,20240712,170000,4.81,4.95,4.81,4.95,836,0
MEX,60,20240715,100000,4.95,4.95,4.95,4.95,2,0
MEX,60,20240715,170000,4.78,4.78,4.78,4.78,3,0
MEX,60,20240716,100000,4.95,4.95,4.95,4.95,2,0
MEX,60,20240716,110000,4.79,4.79,4.79,4.79,3,0
MEX,60,20240716,120000,4.79,4.79,4.79,4.79,6,0
MEX,60,20240716,170000,4.9,4.9,4.9,4.9,1,0
MEX,60,20240717,100000,4.94,4.94,4.94,4.94,1,0
MEX,60,20240717,120000,4.8,4.94,4.8,4.8,15,0
MEX,60,20240717,160000,4.85,4.93,4.85,4.93,27,0
MEX,60,20240717,170000,4.94,4.94,4.94,4.94,3,0
MEX,60,20240718,100000,4.94,4.94,4.78,4.78,145,0
MEX,60,20240718,120000,4.79,4.84,4.79,4.84,12,0
MEX,60,20240718,160000,4.84,4.84,4.84,4.84,52,0
MEX,60,20240718,170000,4.84,4.84,4.84,4.84,10,0
MEX,60,20240719,100000,4.93,4.93,4.8,4.8,107,0
MEX,60,20240719,110000,4.8,4.8,4.8,4.8,158,0
MEX,60,20240719,120000,4.8,4.8,4.58,4.7,372,0
MEX,60,20240719,130000,4.79,4.8,4.7,4.8,69,0
MEX,60,20240719,160000,4.8,4.8,4.8,4.8,21,0
MEX,60,20240722,100000,4.8,4.87,4.8,4.87,24,0
MEX,60,20240722,130000,4.7,4.7,4.7,4.7,8,0
MEX,60,20240722,150000,4.7,4.7,4.7,4.7,1266,0
MEX,60,20240722,160000,4.7,4.7,4.7,4.7,3,0
MEX,60,20240722,170000,4.7,4.7,4.7,4.7,6,0
MEX,60,20240723,100000,4.71,4.71,4.71,4.71,2,0
MEX,60,20240723,150000,4.62,4.71,4.62,4.71,2206,0
MEX,60,20240723,160000,4.53,4.61,4.53,4.55,90,0
MEX,60,20240723,170000,4.54,4.55,4.24,4.55,174,0
MEX,60,20240724,100000,4.94,4.94,4.45,4.46,120,0
MEX,60,20240724,120000,4.51,4.62,4.51,4.62,59,0
MEX,60,20240724,130000,4.55,4.55,4.55,4.55,74,0
MEX,60,20240724,160000,4.62,4.62,4.6,4.62,9,0
MEX,60,20240724,170000,4.6,4.6,4.6,4.6,30,0
MEX,60,20240725,100000,4.9,4.9,4.62,4.62,8,0
MEX,60,20240725,160000,4.46,4.46,4.45,4.45,173,0
MEX,60,20240725,170000,4.62,4.62,4.62,4.62,1,0
MEX,60,20240726,100000,4.9,4.9,4.9,4.9,2,0
MEX,60,20240726,130000,4.61,4.61,4.46,4.46,36,0
MEX,60,20240726,140000,4.46,4.61,4.46,4.46,12,0
MEX,60,20240726,160000,4.46,4.46,4.46,4.46,6,0
MEX,60,20240726,170000,4.46,4.86,4.46,4.86,5,0
MEX,60,20240729,100000,4.86,4.86,4.86,4.86,1,0
MEX,60,20240729,110000,4.61,4.61,4.46,4.46,36,0
MEX,60,20240729,130000,4.62,4.62,4.62,4.62,111,0
MEX,60,20240729,140000,4.47,4.47,4.47,4.47,3,0
MEX,60,20240729,160000,4.46,4.62,4.46,4.48,1102,0
MEX,60,20240729,170000,4.48,4.86,4.48,4.86,207,0
MEX,60,20240730,100000,4.86,4.86,4.45,4.45,202,0
MEX,60,20240730,110000,4.46,4.5,4.46,4.5,12,0
MEX,60,20240730,120000,4.48,4.56,4.48,4.56,99,0
MEX,60,20240730,130000,4.48,4.49,4.48,4.49,9,0
MEX,60,20240730,170000,4.6,4.86,4.6,4.86,810,0
MEX,60,20240731,100000,4.86,4.86,4.86,4.86,1,0
MEX,60,20240731,110000,4.61,4.61,4.52,4.53,30,0
MEX,60,20240731,120000,4.53,4.54,4.53,4.54,96,0
MEX,60,20240731,130000,4.54,4.58,4.54,4.58,135,0
MEX,60,20240731,140000,4.57,4.57,4.57,4.57,50,0
MEX,60,20240731,150000,4.57,4.7,4.57,4.57,515,0
MEX,60,20240731,170000,4.7,4.86,4.56,4.86,511,0
MEX,60,20240801,100000,4.89,4.9,4.63,4.63,213,0
MEX,60,20240801,110000,4.66,4.66,4.64,4.64,111,0
MEX,60,20240801,120000,4.64,4.64,4.64,4.64,3,0
MEX,60,20240801,150000,4.64,4.64,4.64,4.64,32,0
MEX,60,20240801,160000,4.64,4.64,4.64,4.64,4918,0
MEX,60,20240801,170000,4.64,4.64,4.64,4.64,50,0
MEX,60,20240802,100000,4.76,4.76,4.76,4.76,2,0
MEX,60,20240802,130000,4.63,4.63,4.63,4.63,3,0
MEX,60,20240805,100000,4.2,4.2,3.96,3.98,4558,0
MEX,60,20240805,110000,4.6,4.6,4.6,4.6,200,0
MEX,60,20240805,120000,4.41,4.5,4.41,4.5,3019,0
MEX,60,20240805,160000,4.26,4.37,4.2,4.3,2476,0
MEX,60,20240805,170000,4.45,4.5,4.35,4.5,1060,0
MEX,60,20240806,100000,4.6,4.6,4.4,4.4,5,0
MEX,60,20240806,120000,4.46,4.47,4.4,4.4,20,0
MEX,60,20240806,130000,4.4,4.4,4.4,4.4,72,0
MEX,60,20240806,140000,4.4,4.4,4.4,4.4,15,0
MEX,60,20240806,150000,4.45,4.47,4.45,4.47,437,0
MEX,60,20240806,160000,4.48,4.51,4.48,4.51,135,0
MEX,60,20240806,170000,4.55,4.55,4.55,4.55,237,0
MEX,60,20240807,100000,4.55,4.55,4.4,4.4,5,0
MEX,60,20240807,110000,4.4,4.4,4.4,4.4,12,0
MEX,60,20240807,130000,4.4,4.4,4.4,4.4,18,0
MEX,60,20240807,140000,4.48,4.48,4.4,4.4,26,0
MEX,60,20240807,170000,4.48,4.55,4.22,4.55,193,0
MEX,60,20240808,100000,4.5,4.5,4.36,4.36,4,0
MEX,60,20240808,110000,4.39,4.39,4.39,4.39,34,0
MEX,60,20240808,120000,4.4,4.4,4.4,4.4,3,0
MEX,60,20240808,130000,4.48,4.49,4.4,4.4,66,0
