<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM,60,20240723,130000,0.23,0.23,0.23,0.23,8892,0
AWM,60,20240723,140000,0.2295,0.2295,0.229,0.229,9993,0
AWM,60,20240723,150000,0.23,0.237,0.23,0.23,23169,0
AWM,60,20240723,160000,0.2285,0.233,0.2265,0.233,16000,0
AWM,60,20240723,170000,0.2365,0.2365,0.2285,0.2285,2000,0
AWM,60,20240724,100000,0.2365,0.2365,0.227,0.227,5100,0
AWM,60,20240724,110000,0.2285,0.235,0.228,0.228,11998,0
AWM,60,20240724,120000,0.228,0.2335,0.2275,0.2335,12970,0
AWM,60,20240724,140000,0.2335,0.2335,0.2335,0.2335,1352,0
AWM,60,20240724,150000,0.2345,0.2375,0.228,0.228,10525,0
AWM,60,20240724,160000,0.2285,0.2285,0.2275,0.2285,22899,0
AWM,60,20240724,170000,0.229,0.23,0.229,0.23,1123,0
AWM,60,20240725,100000,0.23,0.23,0.229,0.229,3050,0
AWM,60,20240725,110000,0.2295,0.2295,0.2275,0.2275,1778,0
AWM,60,20240725,120000,0.229,0.229,0.2275,0.2275,1080,0
AWM,60,20240725,130000,0.2275,0.2275,0.2275,0.2275,3,0
AWM,60,20240725,150000,0.229,0.236,0.2285,0.233,73213,0
AWM,60,20240725,160000,0.233,0.236,0.233,0.236,9500,0
AWM,60,20240725,170000,0.2305,0.235,0.2305,0.235,10400,0
AWM,60,20240726,100000,0.235,0.235,0.2305,0.2305,1595,0
AWM,60,20240726,110000,0.235,0.235,0.235,0.235,7764,0
AWM,60,20240726,120000,0.235,0.2375,0.235,0.2375,18433,0
AWM,60,20240726,130000,0.2375,0.245,0.2375,0.243,34744,0
AWM,60,20240726,140000,0.243,0.2585,0.243,0.2535,241604,0
AWM,60,20240726,150000,0.25,0.2585,0.2485,0.2545,243361,0
AWM,60,20240726,160000,0.2545,0.256,0.25,0.25,82806,0
AWM,60,20240726,170000,0.255,0.256,0.242,0.247,44806,0
AWM,60,20240729,100000,0.254,0.254,0.2395,0.2395,134152,0
AWM,60,20240729,110000,0.24,0.241,0.24,0.241,17301,0
AWM,60,20240729,120000,0.2395,0.252,0.2395,0.252,19472,0
AWM,60,20240729,130000,0.251,0.251,0.2435,0.2435,22800,0
AWM,60,20240729,140000,0.2435,0.249,0.2435,0.249,102589,0
AWM,60,20240729,150000,0.242,0.2425,0.24,0.242,19450,0
AWM,60,20240729,160000,0.246,0.249,0.245,0.249,39050,0
AWM,60,20240729,170000,0.244,0.25,0.242,0.249,35065,0
AWM,60,20240730,100000,0.24,0.249,0.24,0.249,37498,0
AWM,60,20240730,110000,0.2485,0.2485,0.243,0.2485,5488,0
AWM,60,20240730,120000,0.2485,0.2485,0.2485,0.2485,4325,0
AWM,60,20240730,130000,0.247,0.247,0.247,0.247,8100,0
AWM,60,20240730,140000,0.243,0.243,0.243,0.243,1000,0
AWM,60,20240730,150000,0.247,0.247,0.24,0.24,13231,0
AWM,60,20240730,160000,0.2415,0.246,0.241,0.241,15300,0
AWM,60,20240730,170000,0.24,0.24,0.24,0.24,20500,0
AWM,60,20240731,100000,0.246,0.248,0.24,0.2455,111426,0
AWM,60,20240731,110000,0.2455,0.2455,0.2455,0.2455,9250,0
AWM,60,20240731,120000,0.247,0.249,0.2415,0.2475,57533,0
AWM,60,20240731,130000,0.248,0.248,0.248,0.248,40,0
AWM,60,20240731,140000,0.244,0.244,0.244,0.244,4665,0
AWM,60,20240731,150000,0.243,0.243,0.24,0.24,33066,0
AWM,60,20240731,160000,0.24,0.2435,0.24,0.2435,18490,0
AWM,60,20240731,170000,0.239,0.239,0.239,0.239,5879,0
AWM,60,20240801,100000,0.24,0.241,0.24,0.241,4538,0
AWM,60,20240801,120000,0.241,0.241,0.241,0.241,1500,0
AWM,60,20240801,130000,0.246,0.247,0.246,0.247,5740,0
AWM,60,20240801,140000,0.246,0.246,0.245,0.245,585,0
AWM,60,20240801,150000,0.246,0.246,0.2415,0.2415,4646,0
AWM,60,20240801,160000,0.2415,0.2415,0.2405,0.2405,15000,0
AWM,60,20240801,170000,0.2405,0.2405,0.2405,0.2405,3787,0
AWM,60,20240802,100000,0.244,0.244,0.24,0.24,22362,0
AWM,60,20240802,130000,0.241,0.2415,0.24,0.2415,20770,0
AWM,60,20240802,140000,0.2435,0.2435,0.2415,0.2415,3133,0
AWM,60,20240802,170000,0.2405,0.2405,0.2405,0.2405,30209,0
AWM,60,20240805,100000,0.24,0.24,0.233,0.233,13369,0
AWM,60,20240805,110000,0.23,0.2385,0.2295,0.23,5938,0
AWM,60,20240805,120000,0.237,0.246,0.237,0.246,80198,0
AWM,60,20240805,130000,0.2415,0.2415,0.2385,0.2385,846,0
AWM,60,20240805,140000,0.2375,0.238,0.2375,0.238,9002,0
AWM,60,20240805,150000,0.2405,0.2405,0.2405,0.2405,560,0
AWM,60,20240805,160000,0.2395,0.2395,0.2395,0.2395,255,0
AWM,60,20240805,170000,0.2375,0.2435,0.2375,0.2435,10160,0
AWM,60,20240806,100000,0.2335,0.2435,0.2335,0.2435,20458,0
AWM,60,20240806,110000,0.2435,0.2435,0.243,0.2435,8879,0
AWM,60,20240806,120000,0.243,0.243,0.243,0.243,204343,0
AWM,60,20240806,150000,0.2425,0.2425,0.2425,0.2425,600,0
AWM,60,20240806,170000,0.238,0.242,0.238,0.242,5000,0
AWM,60,20240807,100000,0.2425,0.2425,0.235,0.235,2185,0
AWM,60,20240807,110000,0.242,0.2425,0.242,0.2425,3000,0
AWM,60,20240807,130000,0.242,0.244,0.242,0.244,5692,0
AWM,60,20240807,140000,0.243,0.243,0.243,0.243,633,0
AWM,60,20240807,150000,0.24,0.243,0.24,0.243,1429,0
AWM,60,20240808,100000,0.243,0.243,0.243,0.243,35,0
AWM,60,20240808,110000,0.243,0.243,0.24,0.24,2505,0
AWM,60,20240808,120000,0.24,0.2555,0.24,0.2535,127904,0
AWM,60,20240808,130000,0.2535,0.2535,0.251,0.251,17649,0
AWM,60,20240808,140000,0.2415,0.2415,0.241,0.241,4000,0
AWM,60,20240808,150000,0.2415,0.2495,0.241,0.241,481,0
AWM,60,20240808,160000,0.249,0.249,0.249,0.249,396,0
AWM,60,20240808,170000,0.249,0.249,0.242,0.2485,836,0
AWM,60,20240809,100000,0.25,0.25,0.2405,0.2485,20362,0
AWM,60,20240809,110000,0.242,0.242,0.2385,0.239,60797,0
AWM,60,20240809,120000,0.246,0.246,0.245,0.245,241,0
AWM,60,20240809,130000,0.245,0.246,0.245,0.246,4252,0
AWM,60,20240809,150000,0.2445,0.245,0.2445,0.245,5304,0
AWM,60,20240809,160000,0.245,0.2455,0.2445,0.2455,6850,0
AWM,60,20240809,170000,0.2445,0.245,0.2445,0.245,4000,0
AWM,60,20240812,100000,0.2445,0.2445,0.2445,0.2445,10,0
AWM,60,20240812,120000,0.2405,0.2405,0.239,0.239,22117,0
AWM,60,20240812,150000,0.244,0.2445,0.244,0.244,507,0
AWM,60,20240812,160000,0.2415,0.2415,0.2415,0.2415,46,0
AWM,60,20240813,100000,0.2415,0.2435,0.2415,0.2415,10182,0
AWM,60,20240813,110000,0.244,0.244,0.2415,0.2415,3711,0
AWM,60,20240813,120000,0.242,0.242,0.2415,0.2415,9738,0
AWM,60,20240813,130000,0.242,0.2435,0.2415,0.2435,8977,0
AWM,60,20240813,150000,0.243,0.243,0.243,0.243,42,0
AWM,60,20240814,100000,0.243,0.243,0.239,0.239,8962,0
AWM,60,20240814,110000,0.24,0.24,0.24,0.24,5000,0
AWM,60,20240814,120000,0.2395,0.24,0.239,0.24,15700,0
AWM,60,20240814,130000,0.24,0.24,0.239,0.239,11923,0
AWM,60,20240814,160000,0.2395,0.2395,0.239,0.239,1000,0
AWM,60,20240814,170000,0.24,0.243,0.24,0.243,30412,0
AWM,60,20240816,100000,0.243,0.243,0.2395,0.2395,5602,0
AWM,60,20240816,130000,0.2375,0.2375,0.2375,0.2375,8777,0
AWM,60,20240816,150000,0.2375,0.2375,0.2335,0.2335,34493,0
AWM,60,20240816,160000,0.234,0.243,0.234,0.2425,23879,0
AWM,60,20240816,170000,0.2425,0.2425,0.2345,0.2345,61556,0
AWM,60,20240819,100000,0.2405,0.2405,0.2345,0.2345,12180,0
AWM,60,20240819,110000,0.2355,0.2355,0.234,0.234,20800,0
AWM,60,20240819,120000,0.234,0.234,0.234,0.234,2000,0
AWM,60,20240819,150000,0.235,0.235,0.2345,0.2345,1572,0
AWM,60,20240819,160000,0.234,0.234,0.234,0.234,5128,0
AWM,60,20240819,170000,0.234,0.236,0.2335,0.236,2100,0
AWM,60,20240820,100000,0.236,0.236,0.235,0.235,17805,0
AWM,60,20240820,150000,0.23,0.23,0.23,0.23,200,0
AWM,60,20240820,160000,0.235,0.235,0.235,0.235,5000,0
AWM,60,20240820,170000,0.23,0.235,0.23,0.23,16000,0
AWM,60,20240821,100000,0.2315,0.2315,0.23,0.23,135,0
AWM,60,20240821,120000,0.2315,0.2345,0.2315,0.2345,913,0
AWM,60,20240821,130000,0.239,0.24,0.239,0.24,6730,0
AWM,60,20240821,140000,0.2395,0.24,0.2395,0.24,5000,0
AWM,60,20240821,170000,0.234,0.238,0.2335,0.238,17607,0
AWM,60,20240822,100000,0.238,0.2455,0.238,0.2455,46050,0
AWM,60,20240822,110000,0.235,0.24,0.235,0.2395,4681,0
AWM,60,20240822,120000,0.2395,0.244,0.2395,0.244,575,0
AWM,60,20240822,130000,0.244,0.244,0.244,0.244,400,0
AWM,60,20240822,140000,0.2405,0.2405,0.2405,0.2405,480,0
AWM,60,20240822,150000,0.244,0.244,0.2395,0.244,63940,0
AWM,60,20240822,160000,0.2435,0.244,0.2435,0.244,4001,0
AWM,60,20240822,170000,0.243,0.243,0.24,0.243,10600,0
AWM,60,20240823,100000,0.24,0.24,0.2305,0.2305,34713,0
AWM,60,20240823,110000,0.231,0.235,0.227,0.228,47500,0
AWM,60,20240823,120000,0.2345,0.235,0.23,0.23,47578,0
AWM,60,20240823,130000,0.231,0.235,0.231,0.2315,32630,0
AWM,60,20240823,140000,0.234,0.234,0.2305,0.2305,10130,0
AWM,60,20240823,170000,0.2305,0.2345,0.23,0.2345,27820,0
AWM,60,20240826,100000,0.244,0.28,0.244,0.252,827598,0
AWM,60,20240826,110000,0.252,0.262,0.252,0.257,94821,0
AWM,60,20240826,120000,0.257,0.26,0.255,0.2575,66206,0
AWM,60,20240826,130000,0.256,0.2575,0.25,0.25,68832,0
AWM,60,20240826,140000,0.25,0.269,0.25,0.2685,199905,0
AWM,60,20240826,150000,0.268,0.2685,0.244,0.248,150902,0
AWM,60,20240826,160000,0.25,0.253,0.2485,0.25,21198,0
AWM,60,20240826,170000,0.25,0.252,0.2415,0.25,32402,0
AWM,60,20240827,100000,0.245,0.2525,0.245,0.248,43566,0
AWM,60,20240827,110000,0.2475,0.2475,0.239,0.2395,63718,0
AWM,60,20240827,120000,0.2405,0.243,0.2395,0.243,67824,0
AWM,60,20240827,130000,0.242,0.2425,0.242,0.2425,1000,0
AWM,60,20240827,140000,0.2385,0.2385,0.2385,0.2385,44,0
AWM,60,20240827,150000,0.239,0.24,0.235,0.2385,83073,0
AWM,60,20240827,160000,0.2385,0.2385,0.2385,0.2385,13000,0
AWM,60,20240827,170000,0.2385,0.2425,0.237,0.2425,17776,0
AWM,60,20240828,100000,0.235,0.235,0.2165,0.2315,235003,0
AWM,60,20240828,110000,0.2315,0.233,0.2315,0.233,21249,0
AWM,60,20240828,130000,0.233,0.2345,0.233,0.2345,2500,0
AWM,60,20240828,140000,0.2345,0.2345,0.2345,0.2345,1000,0
AWM,60,20240828,150000,0.2345,0.235,0.2345,0.235,112121,0
AWM,60,20240828,160000,0.235,0.235,0.232,0.232,16070,0
AWM,60,20240828,170000,0.233,0.2335,0.226,0.2335,21400,0
AWM,60,20240829,100000,0.2335,0.2335,0.2275,0.233,37899,0
AWM,60,20240829,110000,0.2335,0.2335,0.233,0.233,105562,0
AWM,60,20240829,120000,0.2305,0.2305,0.228,0.228,5000,0
AWM,60,20240829,130000,0.233,0.233,0.233,0.233,1004,0
AWM,60,20240829,140000,0.233,0.233,0.233,0.233,47,0
AWM,60,20240829,150000,0.2305,0.233,0.229,0.2325,10743,0
AWM,60,20240829,160000,0.2325,0.2335,0.2325,0.2335,23956,0
AWM,60,20240830,100000,0.2295,0.2305,0.2295,0.2305,3747,0
AWM,60,20240830,110000,0.2305,0.2305,0.2305,0.2305,2000,0
AWM,60,20240830,120000,0.2305,0.2305,0.2305,0.2305,13472,0
AWM,60,20240830,130000,0.23,0.23,0.2295,0.2295,12059,0
AWM,60,20240830,140000,0.2295,0.2305,0.229,0.23,6073,0
AWM,60,20240830,150000,0.23,0.23,0.227,0.229,27337,0
AWM,60,20240830,170000,0.2275,0.2305,0.227,0.2305,22425,0
AWM,60,20240902,100000,0.228,0.229,0.228,0.229,515,0
AWM,60,20240902,110000,0.229,0.23,0.229,0.23,5211,0
AWM,60,20240902,120000,0.23,0.23,0.229,0.23,93017,0
AWM,60,20240902,130000,0.23,0.2365,0.23,0.23,8532,0
AWM,60,20240902,140000,0.23,0.23,0.227,0.2295,31189,0
AWM,60,20240902,150000,0.2265,0.227,0.2265,0.227,10591,0
AWM,60,20240902,160000,0.2295,0.2295,0.2295,0.2295,1000,0
AWM,60,20240902,170000,0.229,0.2295,0.228,0.2295,16486,0
AWM,60,20240903,100000,0.2295,0.2295,0.229,0.2295,44332,0
AWM,60,20240903,110000,0.2295,0.2295,0.2285,0.2285,8013,0
AWM,60,20240903,120000,0.227,0.228,0.227,0.228,11216,0
AWM,60,20240903,130000,0.227,0.227,0.2255,0.2255,5000,0
AWM,60,20240903,150000,0.2265,0.2275,0.226,0.226,2100,0
AWM,60,20240903,160000,0.2275,0.2275,0.2275,0.2275,200,0
AWM,60,20240903,170000,0.2275,0.2275,0.2275,0.2275,10000,0
AWM,60,20240904,100000,0.23,0.23,0.225,0.2255,13050,0
AWM,60,20240904,110000,0.2255,0.229,0.2255,0.229,3000,0
AWM,60,20240904,120000,0.229,0.2295,0.225,0.225,21000,0
AWM,60,20240904,130000,0.225,0.225,0.225,0.225,20404,0
AWM,60,20240904,170000,0.226,0.23,0.225,0.23,2361,0
AWM,60,20240905,100000,0.23,0.23,0.23,0.23,14150,0
AWM,60,20240905,110000,0.23,0.23,0.23,0.23,5000,0
AWM,60,20240905,130000,0.23,0.23,0.23,0.23,2000,0
AWM,60,20240905,140000,0.2285,0.2285,0.228,0.228,7000,0
AWM,60,20240905,150000,0.2285,0.2285,0.228,0.228,3420,0
AWM,60,20240905,170000,0.229,0.229,0.2285,0.229,7651,0
AWM,60,20240906,100000,0.2295,0.2295,0.229,0.229,16585,0
AWM,60,20240906,110000,0.2295,0.2295,0.2295,0.2295,170,0
AWM,60,20240906,120000,0.2295,0.2295,0.229,0.229,1000,0
AWM,60,20240906,130000,0.2335,0.2335,0.2335,0.2335,7566,0
AWM,60,20240906,140000,0.2295,0.2295,0.2295,0.2295,1000,0
AWM,60,20240906,160000,0.2335,0.2375,0.2335,0.235,37558,0
AWM,60,20240909,100000,0.237,0.241,0.2365,0.2365,32733,0
AWM,60,20240909,110000,0.2405,0.244,0.236,0.241,28746,0
AWM,60,20240909,120000,0.241,0.266,0.241,0.26,337981,0
AWM,60,20240909,130000,0.2625,0.265,0.259,0.26,150974,0
AWM,60,20240909,140000,0.258,0.258,0.247,0.247,70398,0
AWM,60,20240909,150000,0.247,0.247,0.247,0.247,8722,0
AWM,60,20240909,160000,0.249,0.253,0.2485,0.25,22137,0
AWM,60,20240909,170000,0.25,0.258,0.25,0.258,49611,0
AWM,60,20240910,100000,0.257,0.258,0.2555,0.258,39028,0
AWM,60,20240910,110000,0.2565,0.2575,0.251,0.2525,101245,0
AWM,60,20240910,120000,0.2525,0.253,0.2425,0.245,18950,0
AWM,60,20240910,130000,0.2495,0.258,0.2495,0.2565,41938,0
AWM,60,20240910,140000,0.2505,0.2505,0.25,0.25,20000,0
AWM,60,20240910,160000,0.255,0.255,0.2545,0.255,810,0
AWM,60,20240910,170000,0.255,0.255,0.255,0.255,10000,0
AWM,60,20240911,100000,0.2575,0.2575,0.2455,0.2565,2188,0
AWM,60,20240911,110000,0.2575,0.258,0.2565,0.2565,67090,0
AWM,60,20240911,120000,0.258,0.265,0.258,0.2625,154340,0
AWM,60,20240911,130000,0.2625,0.2625,0.2565,0.257,13713,0
AWM,60,20240911,140000,0.2625,0.2625,0.2625,0.2625,7649,0
AWM,60,20240911,150000,0.2625,0.2625,0.26,0.26,5584,0
AWM,60,20240911,160000,0.261,0.261,0.2575,0.2575,7522,0
AWM,60,20240911,170000,0.2575,0.26,0.2565,0.26,56161,0
AWM,60,20240912,100000,0.26,0.262,0.26,0.262,8415,0
AWM,60,20240912,110000,0.262,0.263,0.262,0.263,45267,0
AWM,60,20240912,120000,0.263,0.264,0.2625,0.2625,5112,0
AWM,60,20240912,130000,0.264,0.265,0.26,0.26,19162,0
AWM,60,20240912,140000,0.2605,0.2645,0.2605,0.2645,15715,0
AWM,60,20240912,150000,0.264,0.2675,0.264,0.2675,47965,0
AWM,60,20240912,160000,0.265,0.268,0.265,0.268,50237,0
AWM,60,20240912,170000,0.265,0.2675,0.265,0.2675,23135,0
AWM,60,20240913,100000,0.2675,0.2675,0.2605,0.261,58450,0
AWM,60,20240913,110000,0.266,0.266,0.261,0.261,9881,0
AWM,60,20240913,130000,0.261,0.261,0.261,0.261,9215,0
AWM,60,20240913,150000,0.261,0.261,0.2605,0.2605,5000,0
AWM,60,20240913,170000,0.2605,0.2605,0.2605,0.2605,37704,0
AWM,60,20240916,100000,0.254,0.2595,0.253,0.253,24932,0
AWM,60,20240916,110000,0.253,0.259,0.253,0.253,15063,0
AWM,60,20240916,120000,0.2605,0.2605,0.2605,0.2605,23,0
AWM,60,20240916,130000,0.261,0.261,0.261,0.261,41,0
AWM,60,20240916,140000,0.2545,0.2545,0.254,0.254,451,0
AWM,60,20240916,150000,0.255,0.255,0.255,0.255,1200,0
AWM,60,20240916,160000,0.255,0.255,0.255,0.255,1000,0
AWM,60,20240916,170000,0.255,0.26,0.255,0.26,17064,0
AWM,60,20240917,100000,0.25,0.25,0.243,0.25,80070,0
AWM,60,20240917,110000,0.25,0.25,0.25,0.25,14910,0
AWM,60,20240917,120000,0.25,0.25,0.25,0.25,84000,0
AWM,60,20240917,140000,0.247,0.247,0.246,0.246,1045,0
AWM,60,20240917,150000,0.246,0.246,0.246,0.246,15854,0
AWM,60,20240917,160000,0.246,0.246,0.244,0.244,75514,0
AWM,60,20240917,170000,0.246,0.246,0.246,0.246,3000,0
AWM,60,20240918,100000,0.244,0.246,0.244,0.246,4200,0
AWM,60,20240918,120000,0.2455,0.246,0.245,0.246,7327,0
AWM,60,20240918,130000,0.2445,0.2445,0.2445,0.2445,500,0
AWM,60,20240918,150000,0.245,0.245,0.2445,0.2445,559,0
AWM,60,20240918,160000,0.2445,0.245,0.2445,0.245,1903,0
AWM,60,20240918,170000,0.245,0.245,0.243,0.243,21038,0
AWM,60,20240919,100000,0.245,0.245,0.2405,0.2405,12162,0
AWM,60,20240919,110000,0.245,0.259,0.245,0.245,5719,0
AWM,60,20240919,120000,0.255,0.255,0.2545,0.2545,800,0
AWM,60,20240919,140000,0.245,0.245,0.2445,0.2445,8000,0
AWM,60,20240919,150000,0.2445,0.2445,0.24,0.24,63500,0
AWM,60,20240919,160000,0.2485,0.2485,0.2485,0.2485,200,0
AWM,60,20240919,170000,0.2445,0.245,0.2445,0.245,6876,0
AWM,60,20240920,100000,0.247,0.247,0.2415,0.2415,1901,0
AWM,60,20240920,110000,0.2415,0.2415,0.2405,0.2405,55800,0
AWM,60,20240920,120000,0.239,0.241,0.239,0.241,73823,0
AWM,60,20240920,170000,0.2405,0.2415,0.24,0.2415,3894,0
AWM,60,20240923,100000,0.2415,0.2415,0.2415,0.2415,61633,0
AWM,60,20240923,110000,0.2415,0.2415,0.2415,0.2415,11552,0
AWM,60,20240923,130000,0.2405,0.2405,0.2405,0.2405,6000,0
AWM,60,20240923,140000,0.24,0.24,0.24,0.24,3400,0
AWM,60,20240923,150000,0.2415,0.2415,0.2415,0.2415,186,0
AWM,60,20240923,160000,0.2415,0.2415,0.24,0.24,4222,0
AWM,60,20240923,170000,0.2415,0.2415,0.2415,0.2415,100,0
AWM,60,20240924,100000,0.2415,0.2415,0.2415,0.2415,50,0
AWM,60,20240924,110000,0.2415,0.2415,0.2415,0.2415,50,0
AWM,60,20240924,120000,0.2405,0.2455,0.24,0.2455,10800,0
AWM,60,20240924,170000,0.2415,0.245,0.2415,0.245,1249,0
AWM,60,20240925,100000,0.245,0.245,0.2415,0.2415,1901,0
AWM,60,20240925,110000,0.2415,0.2415,0.2415,0.2415,3000,0
AWM,60,20240925,120000,0.2415,0.2415,0.2415,0.2415,128,0
AWM,60,20240925,160000,0.2415,0.248,0.2415,0.248,10021,0
AWM,60,20240925,170000,0.2465,0.2465,0.2465,0.2465,2619,0
AWM,60,20240926,100000,0.241,0.241,0.24,0.24,37968,0
AWM,60,20240926,120000,0.24,0.24,0.24,0.24,143,0
AWM,60,20240926,130000,0.24,0.24,0.24,0.24,782,0
AWM,60,20240926,140000,0.24,0.24,0.24,0.24,1787,0
AWM,60,20240926,150000,0.24,0.2425,0.2365,0.2425,5001,0
AWM,60,20240926,160000,0.237,0.237,0.236,0.236,20000,0
AWM,60,20240926,170000,0.2415,0.2415,0.2365,0.2395,4350,0
AWM,60,20240927,100000,0.2395,0.2395,0.236,0.236,1350,0
AWM,60,20240927,110000,0.2395,0.2395,0.2395,0.2395,3870,0
AWM,60,20240927,120000,0.24,0.24,0.24,0.24,200,0
AWM,60,20240927,130000,0.24,0.24,0.24,0.24,4650,0
AWM,60,20240927,160000,0.2395,0.24,0.2395,0.24,5202,0
AWM,60,20240927,170000,0.24,0.24,0.24,0.24,700,0
AWM,60,20240930,100000,0.241,0.241,0.241,0.241,50,0
AWM,60,20240930,110000,0.236,0.236,0.2355,0.2355,2500,0
AWM,60,20240930,140000,0.2355,0.2355,0.2355,0.2355,321,0
AWM,60,20240930,170000,0.24,0.24,0.24,0.24,101,0
AWM,60,20241001,100000,0.24,0.24,0.24,0.24,50,0
AWM,60,20241001,110000,0.2365,0.2365,0.2365,0.2365,300,0
AWM,60,20241001,120000,0.236,0.236,0.233,0.233,20545,0
AWM,60,20241001,140000,0.2345,0.2345,0.233,0.233,900,0
AWM,60,20241001,150000,0.233,0.233,0.233,0.233,7833,0
AWM,60,20241001,160000,0.238,0.2405,0.2345,0.2345,34269,0
AWM,60,20241001,170000,0.239,0.239,0.236,0.239,1476,0
AWM,60,20241002,100000,0.265,0.268,0.255,0.256,384904,0
AWM,60,20241002,110000,0.256,0.256,0.251,0.252,38343,0
AWM,60,20241002,120000,0.253,0.26,0.253,0.253,144199,0
AWM,60,20241002,130000,0.253,0.26,0.251,0.2595,78772,0
AWM,60,20241002,140000,0.259,0.259,0.257,0.257,8100,0
AWM,60,20241002,150000,0.2575,0.258,0.2535,0.2535,5348,0
AWM,60,20241002,160000,0.254,0.254,0.253,0.253,19000,0
AWM,60,20241002,170000,0.253,0.253,0.251,0.251,25765,0
AWM,60,20241003,100000,0.25,0.2505,0.2495,0.2495,26111,0
AWM,60,20241003,110000,0.2495,0.2495,0.2495,0.2495,1000,0
AWM,60,20241003,120000,0.253,0.2535,0.253,0.2535,1162,0
AWM,60,20241003,130000,0.253,0.2535,0.25,0.25,9613,0
AWM,60,20241003,140000,0.25,0.25,0.25,0.25,10408,0
AWM,60,20241003,150000,0.2495,0.2495,0.2495,0.2495,800,0
AWM,60,20241003,160000,0.2495,0.2495,0.2495,0.2495,892,0
AWM,60,20241003,170000,0.2475,0.2475,0.247,0.247,1464,0
AWM,60,20241004,100000,0.249,0.249,0.235,0.235,77276,0
AWM,60,20241004,120000,0.237,0.237,0.2365,0.2365,22000,0
AWM,60,20241004,140000,0.2415,0.2415,0.237,0.237,270,0
AWM,60,20241004,150000,0.2375,0.2395,0.233,0.2385,78537,0
AWM,60,20241004,160000,0.24,0.24,0.2385,0.24,13618,0
