<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,60,20240624,170000,0.463,0.463,0.461,0.461,2138,0
GTN,60,20240625,100000,0.4635,0.4635,0.461,0.463,4564,0
GTN,60,20240625,110000,0.461,0.4625,0.46,0.46,12214,0
GTN,60,20240625,120000,0.46,0.46,0.4575,0.46,15295,0
GTN,60,20240625,130000,0.46,0.46,0.46,0.46,3264,0
GTN,60,20240625,140000,0.46,0.46,0.46,0.46,257,0
GTN,60,20240625,150000,0.4595,0.46,0.458,0.46,873,0
GTN,60,20240625,160000,0.4585,0.46,0.4585,0.46,2297,0
GTN,60,20240625,170000,0.4595,0.46,0.4595,0.46,4550,0
GTN,60,20240626,100000,0.46,0.464,0.4585,0.46,54765,0
GTN,60,20240626,110000,0.46,0.4625,0.46,0.4625,3551,0
GTN,60,20240626,120000,0.46,0.4625,0.457,0.457,41402,0
GTN,60,20240626,130000,0.462,0.462,0.46,0.46,2181,0
GTN,60,20240626,140000,0.462,0.462,0.462,0.462,1,0
GTN,60,20240626,150000,0.46,0.46,0.46,0.46,4688,0
GTN,60,20240626,160000,0.4615,0.463,0.4615,0.4625,29346,0
GTN,60,20240626,170000,0.4625,0.482,0.4625,0.48,274487,0
GTN,60,20240627,100000,0.51,0.516,0.4975,0.502,1350482,0
GTN,60,20240627,110000,0.501,0.51,0.491,0.4935,314126,0
GTN,60,20240627,120000,0.498,0.498,0.4935,0.498,15506,0
GTN,60,20240627,130000,0.496,0.508,0.4945,0.4975,124889,0
GTN,60,20240627,140000,0.4975,0.507,0.4975,0.5,343901,0
GTN,60,20240627,150000,0.507,0.507,0.5,0.5,1014,0
GTN,60,20240627,160000,0.502,0.52,0.502,0.519,244397,0
GTN,60,20240627,170000,0.52,0.533,0.518,0.526,648226,0
GTN,60,20240628,100000,0.53,0.543,0.53,0.532,337342,0
GTN,60,20240628,110000,0.534,0.539,0.533,0.539,18847,0
GTN,60,20240628,120000,0.539,0.539,0.53,0.538,131108,0
GTN,60,20240628,130000,0.531,0.536,0.528,0.536,50826,0
GTN,60,20240628,140000,0.536,0.536,0.53,0.532,17695,0
GTN,60,20240628,150000,0.535,0.537,0.532,0.536,16094,0
GTN,60,20240628,160000,0.536,0.536,0.519,0.519,159638,0
GTN,60,20240628,170000,0.519,0.521,0.504,0.516,195682,0
GTN,60,20240701,100000,0.508,0.52,0.505,0.505,69497,0
GTN,60,20240701,110000,0.508,0.517,0.508,0.517,3235,0
GTN,60,20240701,120000,0.516,0.516,0.516,0.516,115,0
GTN,60,20240701,130000,0.516,0.517,0.508,0.517,27713,0
GTN,60,20240701,140000,0.515,0.515,0.51,0.51,600,0
GTN,60,20240701,150000,0.51,0.515,0.51,0.515,3950,0
GTN,60,20240701,160000,0.514,0.515,0.512,0.515,1044,0
GTN,60,20240701,170000,0.512,0.517,0.511,0.517,20072,0
GTN,60,20240702,100000,0.51,0.516,0.5,0.501,45512,0
GTN,60,20240702,110000,0.505,0.508,0.501,0.508,9126,0
GTN,60,20240702,120000,0.51,0.51,0.503,0.503,3450,0
GTN,60,20240702,130000,0.503,0.51,0.502,0.51,6317,0
GTN,60,20240702,140000,0.502,0.503,0.502,0.503,20235,0
GTN,60,20240702,150000,0.508,0.51,0.502,0.502,12053,0
GTN,60,20240702,160000,0.502,0.506,0.5,0.5,41892,0
GTN,60,20240702,170000,0.5,0.506,0.498,0.498,29003,0
GTN,60,20240703,100000,0.5,0.507,0.498,0.507,8745,0
GTN,60,20240703,110000,0.509,0.509,0.501,0.508,15316,0
GTN,60,20240703,120000,0.501,0.508,0.501,0.501,4542,0
GTN,60,20240703,130000,0.508,0.508,0.501,0.508,1802,0
GTN,60,20240703,140000,0.501,0.501,0.498,0.498,7786,0
GTN,60,20240703,150000,0.501,0.501,0.501,0.501,1,0
GTN,60,20240703,160000,0.501,0.506,0.501,0.506,3661,0
GTN,60,20240703,170000,0.501,0.508,0.501,0.505,8294,0
GTN,60,20240704,100000,0.507,0.508,0.507,0.508,997,0
GTN,60,20240704,110000,0.508,0.508,0.501,0.508,5982,0
GTN,60,20240704,120000,0.508,0.514,0.506,0.514,24361,0
GTN,60,20240704,130000,0.503,0.513,0.501,0.513,3490,0
GTN,60,20240704,140000,0.502,0.512,0.501,0.512,5020,0
GTN,60,20240704,150000,0.512,0.512,0.502,0.512,366,0
GTN,60,20240704,160000,0.512,0.519,0.509,0.519,43143,0
GTN,60,20240704,170000,0.519,0.538,0.519,0.528,257640,0
GTN,60,20240705,100000,0.528,0.535,0.515,0.53,25042,0
GTN,60,20240705,110000,0.534,0.534,0.517,0.53,5218,0
GTN,60,20240705,120000,0.529,0.529,0.52,0.527,71463,0
GTN,60,20240705,130000,0.522,0.528,0.517,0.528,22206,0
GTN,60,20240705,140000,0.528,0.528,0.517,0.528,12289,0
GTN,60,20240705,150000,0.528,0.528,0.528,0.528,494,0
GTN,60,20240705,160000,0.528,0.528,0.515,0.524,15770,0
GTN,60,20240705,170000,0.523,0.524,0.523,0.524,14004,0
GTN,60,20240708,100000,0.52,0.53,0.52,0.52,82631,0
GTN,60,20240708,110000,0.53,0.53,0.52,0.53,1830,0
GTN,60,20240708,120000,0.52,0.53,0.52,0.53,1153,0
GTN,60,20240708,130000,0.53,0.53,0.52,0.53,4363,0
GTN,60,20240708,140000,0.52,0.52,0.52,0.52,1999,0
GTN,60,20240708,150000,0.52,0.52,0.52,0.52,875,0
GTN,60,20240708,160000,0.52,0.52,0.52,0.52,3203,0
GTN,60,20240708,170000,0.52,0.53,0.52,0.53,3213,0
GTN,60,20240709,100000,0.528,0.528,0.523,0.523,1086,0
GTN,60,20240709,110000,0.525,0.526,0.525,0.526,3866,0
GTN,60,20240709,120000,0.528,0.528,0.526,0.528,4101,0
GTN,60,20240709,130000,0.528,0.53,0.525,0.525,80833,0
GTN,60,20240709,140000,0.524,0.524,0.511,0.519,78001,0
GTN,60,20240709,150000,0.519,0.519,0.519,0.519,6018,0
GTN,60,20240709,160000,0.519,0.52,0.512,0.519,18051,0
GTN,60,20240709,170000,0.518,0.52,0.514,0.52,11958,0
GTN,60,20240710,100000,0.524,0.524,0.52,0.524,9407,0
GTN,60,20240710,110000,0.52,0.52,0.516,0.516,11325,0
GTN,60,20240710,120000,0.52,0.524,0.52,0.524,1086,0
GTN,60,20240710,130000,0.522,0.522,0.512,0.52,56782,0
GTN,60,20240710,140000,0.52,0.52,0.513,0.52,13331,0
GTN,60,20240710,150000,0.52,0.52,0.518,0.518,7456,0
GTN,60,20240710,160000,0.514,0.518,0.513,0.517,10242,0
GTN,60,20240710,170000,0.515,0.52,0.512,0.52,37182,0
GTN,60,20240711,100000,0.514,0.514,0.51,0.51,17455,0
GTN,60,20240711,110000,0.51,0.519,0.51,0.517,19106,0
GTN,60,20240711,120000,0.51,0.516,0.51,0.516,301,0
GTN,60,20240711,130000,0.511,0.511,0.51,0.51,603,0
GTN,60,20240711,140000,0.511,0.515,0.51,0.51,60922,0
GTN,60,20240711,150000,0.51,0.51,0.508,0.508,23665,0
GTN,60,20240711,160000,0.508,0.508,0.507,0.507,17931,0
GTN,60,20240711,170000,0.508,0.515,0.507,0.515,21242,0
GTN,60,20240712,100000,0.509,0.511,0.505,0.506,9002,0
GTN,60,20240712,110000,0.509,0.511,0.506,0.511,6014,0
GTN,60,20240712,120000,0.511,0.511,0.51,0.51,15680,0
GTN,60,20240712,130000,0.508,0.51,0.508,0.51,3274,0
GTN,60,20240712,140000,0.51,0.51,0.507,0.507,3372,0
GTN,60,20240712,150000,0.508,0.51,0.506,0.509,5597,0
GTN,60,20240712,160000,0.51,0.51,0.51,0.51,1368,0
GTN,60,20240712,170000,0.509,0.51,0.509,0.51,9000,0
GTN,60,20240715,100000,0.51,0.515,0.505,0.513,53884,0
GTN,60,20240715,110000,0.508,0.513,0.506,0.506,12001,0
GTN,60,20240715,120000,0.513,0.513,0.508,0.508,46335,0
GTN,60,20240715,130000,0.508,0.511,0.508,0.511,25429,0
GTN,60,20240715,140000,0.51,0.51,0.508,0.508,5369,0
GTN,60,20240715,150000,0.508,0.51,0.508,0.51,469,0
GTN,60,20240715,160000,0.507,0.51,0.506,0.51,5001,0
GTN,60,20240715,170000,0.507,0.51,0.503,0.51,12360,0
GTN,60,20240716,100000,0.502,0.51,0.502,0.502,33780,0
GTN,60,20240716,110000,0.503,0.51,0.501,0.509,16654,0
GTN,60,20240716,120000,0.51,0.51,0.502,0.502,8135,0
GTN,60,20240716,130000,0.509,0.509,0.506,0.506,3359,0
GTN,60,20240716,140000,0.502,0.508,0.502,0.508,11766,0
GTN,60,20240716,150000,0.507,0.507,0.501,0.507,14973,0
GTN,60,20240716,160000,0.505,0.505,0.501,0.504,208,0
GTN,60,20240716,170000,0.504,0.505,0.501,0.501,31855,0
GTN,60,20240717,100000,0.501,0.508,0.499,0.499,42740,0
GTN,60,20240717,110000,0.5,0.505,0.498,0.498,38258,0
GTN,60,20240717,120000,0.496,0.4995,0.492,0.495,36077,0
GTN,60,20240717,130000,0.495,0.505,0.4905,0.505,50110,0
GTN,60,20240717,140000,0.501,0.505,0.501,0.502,21783,0
GTN,60,20240717,150000,0.503,0.504,0.491,0.504,16503,0
GTN,60,20240717,160000,0.504,0.509,0.504,0.509,25000,0
GTN,60,20240717,170000,0.504,0.507,0.493,0.505,18626,0
GTN,60,20240718,100000,0.5,0.51,0.499,0.51,36999,0
GTN,60,20240718,110000,0.51,0.51,0.509,0.509,17542,0
GTN,60,20240718,120000,0.509,0.51,0.509,0.51,26421,0
GTN,60,20240718,130000,0.51,0.52,0.508,0.51,42704,0
GTN,60,20240718,140000,0.517,0.517,0.511,0.517,244,0
GTN,60,20240718,150000,0.511,0.52,0.511,0.519,4950,0
GTN,60,20240718,160000,0.517,0.519,0.51,0.519,14541,0
GTN,60,20240718,170000,0.516,0.516,0.51,0.516,8500,0
GTN,60,20240719,100000,0.52,0.523,0.511,0.523,6325,0
GTN,60,20240719,110000,0.52,0.52,0.505,0.506,23738,0
GTN,60,20240719,120000,0.505,0.513,0.505,0.513,10991,0
GTN,60,20240719,130000,0.513,0.513,0.513,0.513,24,0
GTN,60,20240719,140000,0.512,0.512,0.507,0.507,2001,0
GTN,60,20240719,150000,0.507,0.507,0.506,0.506,4800,0
GTN,60,20240719,170000,0.512,0.513,0.507,0.513,3659,0
GTN,60,20240722,100000,0.51,0.513,0.506,0.506,25942,0
GTN,60,20240722,110000,0.507,0.508,0.505,0.505,2768,0
GTN,60,20240722,120000,0.508,0.508,0.505,0.505,13532,0
GTN,60,20240722,130000,0.504,0.509,0.504,0.509,11218,0
GTN,60,20240722,140000,0.505,0.508,0.504,0.504,10300,0
GTN,60,20240722,160000,0.504,0.505,0.503,0.503,28338,0
GTN,60,20240722,170000,0.503,0.503,0.501,0.502,27840,0
GTN,60,20240723,100000,0.506,0.507,0.495,0.501,10439,0
GTN,60,20240723,110000,0.5,0.508,0.4955,0.501,25763,0
GTN,60,20240723,120000,0.501,0.501,0.501,0.501,5141,0
GTN,60,20240723,130000,0.507,0.507,0.507,0.507,100,0
GTN,60,20240723,140000,0.505,0.506,0.501,0.503,1100,0
GTN,60,20240723,150000,0.501,0.503,0.4955,0.503,12038,0
GTN,60,20240723,160000,0.502,0.503,0.5,0.5,10597,0
GTN,60,20240723,170000,0.5,0.503,0.495,0.4995,33494,0
GTN,60,20240724,100000,0.4955,0.4955,0.492,0.4955,18067,0
GTN,60,20240724,110000,0.4995,0.4995,0.493,0.498,15102,0
GTN,60,20240724,120000,0.4975,0.5,0.4975,0.4995,17087,0
GTN,60,20240724,130000,0.498,0.498,0.498,0.498,7300,0
GTN,60,20240724,140000,0.5,0.5,0.49,0.49,63334,0
GTN,60,20240724,150000,0.499,0.4995,0.49,0.497,7929,0
GTN,60,20240724,160000,0.497,0.498,0.497,0.497,14387,0
GTN,60,20240724,170000,0.499,0.499,0.49,0.4945,16377,0
GTN,60,20240725,100000,0.4955,0.5,0.494,0.4995,19046,0
GTN,60,20240725,110000,0.4995,0.504,0.4995,0.504,28467,0
GTN,60,20240725,120000,0.5,0.5,0.492,0.5,3490,0
GTN,60,20240725,130000,0.5,0.5,0.49,0.49,26387,0
GTN,60,20240725,140000,0.49,0.499,0.49,0.499,4309,0
GTN,60,20240725,150000,0.499,0.501,0.493,0.501,17390,0
GTN,60,20240725,160000,0.501,0.501,0.501,0.501,100,0
GTN,60,20240725,170000,0.495,0.501,0.495,0.501,3391,0
GTN,60,20240726,100000,0.501,0.501,0.4945,0.501,13270,0
GTN,60,20240726,110000,0.5,0.505,0.496,0.496,10010,0
GTN,60,20240726,120000,0.504,0.504,0.5,0.503,31060,0
GTN,60,20240726,130000,0.5,0.5,0.494,0.494,10000,0
GTN,60,20240726,140000,0.5,0.5,0.5,0.5,20000,0
GTN,60,20240726,150000,0.498,0.498,0.498,0.498,1500,0
GTN,60,20240726,160000,0.501,0.501,0.498,0.498,19500,0
GTN,60,20240726,170000,0.498,0.5,0.498,0.5,8400,0
GTN,60,20240729,100000,0.5,0.501,0.5,0.501,26032,0
GTN,60,20240729,110000,0.501,0.501,0.501,0.501,10048,0
GTN,60,20240729,120000,0.501,0.502,0.501,0.501,2111,0
GTN,60,20240729,130000,0.501,0.501,0.501,0.501,6358,0
GTN,60,20240729,150000,0.502,0.502,0.4945,0.5,12350,0
GTN,60,20240729,160000,0.504,0.506,0.504,0.506,10299,0
GTN,60,20240729,170000,0.506,0.507,0.493,0.505,46119,0
GTN,60,20240730,100000,0.505,0.505,0.504,0.504,4584,0
GTN,60,20240730,110000,0.5,0.508,0.4975,0.508,31491,0
GTN,60,20240730,120000,0.508,0.509,0.499,0.499,3000,0
GTN,60,20240730,130000,0.508,0.508,0.508,0.508,69,0
GTN,60,20240730,140000,0.505,0.505,0.5,0.5,15000,0
GTN,60,20240730,150000,0.5,0.508,0.493,0.508,39800,0
GTN,60,20240730,160000,0.4945,0.4945,0.4945,0.4945,3,0
GTN,60,20240730,170000,0.4955,0.506,0.4945,0.506,11302,0
GTN,60,20240731,100000,0.507,0.508,0.507,0.508,6159,0
GTN,60,20240731,110000,0.507,0.508,0.506,0.508,24974,0
GTN,60,20240731,120000,0.508,0.508,0.507,0.507,1620,0
GTN,60,20240731,130000,0.507,0.507,0.5,0.507,10425,0
GTN,60,20240731,140000,0.507,0.508,0.502,0.508,10580,0
GTN,60,20240731,150000,0.507,0.507,0.507,0.507,5502,0
GTN,60,20240731,170000,0.503,0.508,0.501,0.508,10598,0
GTN,60,20240801,100000,0.508,0.508,0.4945,0.501,40674,0
GTN,60,20240801,110000,0.495,0.501,0.481,0.495,92361,0
GTN,60,20240801,120000,0.495,0.496,0.49,0.496,7983,0
GTN,60,20240801,130000,0.4985,0.501,0.4985,0.5,81000,0
GTN,60,20240801,140000,0.5,0.5,0.5,0.5,96,0
GTN,60,20240801,160000,0.501,0.501,0.501,0.501,10116,0
GTN,60,20240801,170000,0.5,0.5,0.5,0.5,5584,0
GTN,60,20240802,100000,0.499,0.508,0.499,0.508,64520,0
GTN,60,20240802,110000,0.508,0.508,0.5,0.5,5226,0
GTN,60,20240802,120000,0.505,0.505,0.505,0.505,7999,0
GTN,60,20240802,130000,0.505,0.505,0.505,0.505,24,0
GTN,60,20240802,140000,0.5,0.5,0.5,0.5,874,0
GTN,60,20240802,150000,0.505,0.505,0.501,0.501,12500,0
GTN,60,20240802,160000,0.501,0.501,0.501,0.501,1142,0
GTN,60,20240802,170000,0.502,0.502,0.502,0.502,3290,0
GTN,60,20240805,100000,0.501,0.501,0.485,0.4865,88907,0
GTN,60,20240805,110000,0.486,0.49,0.481,0.4895,51076,0
GTN,60,20240805,120000,0.485,0.4945,0.485,0.4915,37318,0
GTN,60,20240805,130000,0.4915,0.4995,0.49,0.4995,10481,0
GTN,60,20240805,140000,0.495,0.4985,0.49,0.49,19053,0
GTN,60,20240805,150000,0.49,0.497,0.485,0.485,10305,0
GTN,60,20240805,160000,0.49,0.49,0.49,0.49,5080,0
GTN,60,20240805,170000,0.4965,0.497,0.4885,0.497,14321,0
GTN,60,20240806,100000,0.489,0.497,0.489,0.4915,4287,0
GTN,60,20240806,110000,0.4975,0.4975,0.4975,0.4975,486,0
GTN,60,20240806,120000,0.4975,0.4975,0.49,0.49,54164,0
GTN,60,20240806,130000,0.496,0.4975,0.49,0.49,17193,0
GTN,60,20240806,140000,0.49,0.498,0.49,0.494,26564,0
GTN,60,20240806,150000,0.496,0.496,0.49,0.49,30550,0
GTN,60,20240806,160000,0.496,0.496,0.496,0.496,55060,0
GTN,60,20240806,170000,0.495,0.495,0.495,0.495,200,0
GTN,60,20240807,100000,0.495,0.497,0.4885,0.4885,25041,0
GTN,60,20240807,110000,0.496,0.4965,0.496,0.4965,800,0
GTN,60,20240807,120000,0.4965,0.4975,0.4905,0.4965,6252,0
GTN,60,20240807,130000,0.4965,0.4965,0.489,0.489,17575,0
GTN,60,20240807,140000,0.489,0.489,0.4885,0.4885,20555,0
GTN,60,20240807,150000,0.489,0.489,0.489,0.489,6081,0
GTN,60,20240807,160000,0.4885,0.489,0.488,0.488,19544,0
GTN,60,20240807,170000,0.489,0.489,0.488,0.489,14000,0
GTN,60,20240808,100000,0.487,0.4965,0.487,0.4965,15954,0
GTN,60,20240808,110000,0.497,0.497,0.497,0.497,425,0
GTN,60,20240808,120000,0.4965,0.4965,0.489,0.489,3202,0
GTN,60,20240808,130000,0.488,0.495,0.488,0.495,2630,0
GTN,60,20240808,140000,0.492,0.492,0.485,0.485,10000,0
GTN,60,20240808,150000,0.486,0.486,0.486,0.486,20,0
GTN,60,20240808,160000,0.4925,0.493,0.4855,0.49,1154,0
GTN,60,20240808,170000,0.4915,0.495,0.49,0.495,11300,0
GTN,60,20240809,100000,0.495,0.497,0.495,0.497,4870,0
GTN,60,20240809,110000,0.497,0.497,0.497,0.497,232,0
GTN,60,20240809,120000,0.4965,0.4965,0.4965,0.4965,152,0
GTN,60,20240809,130000,0.496,0.496,0.496,0.496,3100,0
GTN,60,20240809,150000,0.495,0.4955,0.491,0.491,11732,0
GTN,60,20240809,160000,0.4945,0.495,0.4945,0.495,2304,0
GTN,60,20240809,170000,0.496,0.498,0.4945,0.498,5596,0
GTN,60,20240812,100000,0.498,0.4985,0.498,0.4985,6463,0
GTN,60,20240812,110000,0.4985,0.51,0.4985,0.51,12050,0
GTN,60,20240812,120000,0.51,0.51,0.5,0.509,4061,0
GTN,60,20240812,130000,0.509,0.509,0.498,0.509,1457,0
GTN,60,20240812,140000,0.498,0.508,0.4925,0.4925,12509,0
GTN,60,20240812,150000,0.506,0.506,0.506,0.506,2640,0
GTN,60,20240812,160000,0.506,0.506,0.506,0.506,494,0
GTN,60,20240812,170000,0.506,0.506,0.506,0.506,122,0
GTN,60,20240813,100000,0.4935,0.507,0.493,0.493,21151,0
GTN,60,20240813,110000,0.495,0.4975,0.492,0.4975,8400,0
GTN,60,20240813,120000,0.4975,0.503,0.4975,0.503,6660,0
GTN,60,20240813,140000,0.4985,0.4985,0.4975,0.4975,972,0
GTN,60,20240813,150000,0.501,0.501,0.498,0.498,202,0
GTN,60,20240813,160000,0.498,0.498,0.498,0.498,2000,0
GTN,60,20240813,170000,0.498,0.503,0.498,0.503,1018,0
GTN,60,20240814,100000,0.492,0.4995,0.492,0.4985,21266,0
GTN,60,20240814,110000,0.4985,0.499,0.4985,0.499,10000,0
GTN,60,20240814,120000,0.499,0.499,0.499,0.499,10000,0
GTN,60,20240814,130000,0.499,0.5,0.499,0.499,10806,0
GTN,60,20240814,140000,0.499,0.499,0.499,0.499,1682,0
GTN,60,20240814,150000,0.499,0.5,0.499,0.4995,2121,0
GTN,60,20240814,160000,0.503,0.504,0.5,0.502,21923,0
GTN,60,20240814,170000,0.502,0.502,0.499,0.502,5821,0
GTN,60,20240816,100000,0.502,0.502,0.502,0.502,20714,0
GTN,60,20240816,110000,0.5,0.502,0.495,0.4955,7936,0
GTN,60,20240816,120000,0.4965,0.504,0.494,0.504,33407,0
GTN,60,20240816,130000,0.494,0.502,0.4935,0.502,10053,0
GTN,60,20240816,140000,0.4955,0.502,0.4955,0.502,21,0
GTN,60,20240816,150000,0.502,0.502,0.496,0.496,5119,0
GTN,60,20240816,160000,0.502,0.503,0.502,0.503,2728,0
GTN,60,20240816,170000,0.496,0.505,0.496,0.505,6150,0
GTN,60,20240819,100000,0.505,0.505,0.49,0.49,80076,0
GTN,60,20240819,110000,0.503,0.503,0.492,0.503,5260,0
GTN,60,20240819,120000,0.503,0.503,0.503,0.503,1000,0
GTN,60,20240819,130000,0.503,0.504,0.4935,0.4935,11701,0
GTN,60,20240819,140000,0.495,0.505,0.49,0.5,40730,0
GTN,60,20240819,160000,0.492,0.492,0.492,0.492,20,0
GTN,60,20240819,170000,0.4925,0.502,0.4925,0.502,3959,0
GTN,60,20240820,100000,0.493,0.5,0.493,0.493,3040,0
GTN,60,20240820,110000,0.493,0.493,0.493,0.493,4124,0
GTN,60,20240820,120000,0.4995,0.501,0.4995,0.5,11132,0
GTN,60,20240820,130000,0.5,0.5,0.49,0.49,140,0
GTN,60,20240820,140000,0.49,0.49,0.49,0.49,1000,0
GTN,60,20240820,150000,0.49,0.5,0.49,0.5,106,0
GTN,60,20240820,160000,0.5,0.5,0.5,0.5,1022,0
GTN,60,20240820,170000,0.496,0.503,0.496,0.503,9335,0
GTN,60,20240821,100000,0.5,0.5,0.5,0.5,5400,0
GTN,60,20240821,110000,0.4965,0.4965,0.4965,0.4965,4043,0
GTN,60,20240821,120000,0.5,0.503,0.5,0.503,500,0
GTN,60,20240821,130000,0.503,0.503,0.503,0.503,500,0
GTN,60,20240821,140000,0.497,0.497,0.497,0.497,2,0
GTN,60,20240821,150000,0.497,0.498,0.497,0.498,1093,0
GTN,60,20240821,160000,0.497,0.497,0.4955,0.4955,7137,0
GTN,60,20240821,170000,0.496,0.503,0.496,0.503,614,0
GTN,60,20240822,100000,0.503,0.503,0.5,0.503,5120,0
GTN,60,20240822,110000,0.503,0.503,0.503,0.503,3980,0
GTN,60,20240822,120000,0.4965,0.4965,0.496,0.496,4000,0
GTN,60,20240822,130000,0.4995,0.5,0.4995,0.4995,7350,0
GTN,60,20240822,140000,0.5,0.5,0.5,0.5,10012,0
GTN,60,20240822,150000,0.5,0.5,0.5,0.5,3980,0
GTN,60,20240822,160000,0.5,0.503,0.5,0.5,16000,0
GTN,60,20240822,170000,0.503,0.504,0.503,0.504,16090,0
GTN,60,20240823,100000,0.5,0.505,0.5,0.505,27411,0
GTN,60,20240823,110000,0.5,0.504,0.5,0.5,28266,0
GTN,60,20240823,120000,0.5,0.5,0.5,0.5,20,0
GTN,60,20240823,130000,0.5,0.507,0.499,0.505,60465,0
GTN,60,20240823,140000,0.505,0.507,0.503,0.503,43569,0
GTN,60,20240823,150000,0.507,0.509,0.503,0.509,1221,0
GTN,60,20240823,160000,0.51,0.51,0.5,0.503,16823,0
GTN,60,20240826,100000,0.505,0.51,0.503,0.503,9301,0
GTN,60,20240826,110000,0.503,0.503,0.503,0.503,9903,0
GTN,60,20240826,120000,0.503,0.503,0.503,0.503,110,0
GTN,60,20240826,130000,0.501,0.501,0.5,0.5,9641,0
GTN,60,20240826,140000,0.501,0.501,0.5,0.5,16427,0
GTN,60,20240826,150000,0.505,0.505,0.505,0.505,250,0
GTN,60,20240826,160000,0.501,0.501,0.5,0.501,4206,0
GTN,60,20240826,170000,0.505,0.505,0.505,0.505,7507,0
GTN,60,20240827,100000,0.509,0.509,0.509,0.509,190,0
GTN,60,20240827,110000,0.509,0.51,0.509,0.51,33395,0
GTN,60,20240827,120000,0.511,0.52,0.51,0.52,38913,0
GTN,60,20240827,130000,0.519,0.536,0.519,0.519,82838,0
GTN,60,20240827,140000,0.53,0.53,0.522,0.529,25376,0
GTN,60,20240827,150000,0.529,0.536,0.522,0.522,92785,0
GTN,60,20240827,160000,0.522,0.532,0.522,0.532,10386,0
GTN,60,20240827,170000,0.532,0.532,0.522,0.522,23335,0
GTN,60,20240828,100000,0.522,0.61,0.522,0.6,1210441,0
GTN,60,20240828,110000,0.596,0.596,0.564,0.567,439076,0
GTN,60,20240828,120000,0.567,0.579,0.561,0.569,228102,0
GTN,60,20240828,130000,0.569,0.57,0.56,0.566,111138,0
GTN,60,20240828,140000,0.562,0.563,0.555,0.557,95900,0
GTN,60,20240828,150000,0.56,0.56,0.553,0.558,25533,0
GTN,60,20240828,160000,0.558,0.565,0.551,0.551,100839,0
GTN,60,20240828,170000,0.556,0.565,0.555,0.565,56439,0
GTN,60,20240829,100000,0.551,0.56,0.534,0.539,163827,0
GTN,60,20240829,110000,0.541,0.546,0.535,0.546,64981,0
GTN,60,20240829,120000,0.544,0.544,0.528,0.534,199517,0
GTN,60,20240829,130000,0.528,0.538,0.528,0.528,1987,0
GTN,60,20240829,140000,0.535,0.537,0.526,0.531,69370,0
GTN,60,20240829,150000,0.535,0.538,0.535,0.535,26357,0
GTN,60,20240829,160000,0.534,0.538,0.531,0.537,125548,0
GTN,60,20240829,170000,0.533,0.54,0.53,0.54,42059,0
GTN,60,20240830,100000,0.531,0.534,0.53,0.534,15697,0
GTN,60,20240830,110000,0.534,0.534,0.531,0.533,12496,0
GTN,60,20240830,120000,0.533,0.539,0.532,0.539,97414,0
GTN,60,20240830,130000,0.538,0.544,0.538,0.544,11572,0
GTN,60,20240830,140000,0.54,0.542,0.535,0.54,7651,0
GTN,60,20240830,150000,0.542,0.542,0.535,0.535,1108,0
GTN,60,20240830,160000,0.539,0.539,0.533,0.533,25202,0
GTN,60,20240830,170000,0.532,0.536,0.524,0.536,37387,0
GTN,60,20240902,100000,0.525,0.538,0.525,0.538,32073,0
GTN,60,20240902,110000,0.538,0.539,0.538,0.539,6350,0
GTN,60,20240902,120000,0.536,0.577,0.536,0.577,180444,0
GTN,60,20240902,130000,0.572,0.62,0.567,0.568,975653,0
GTN,60,20240902,140000,0.579,0.579,0.555,0.569,72065,0
GTN,60,20240902,150000,0.569,0.57,0.555,0.569,70929,0
GTN,60,20240902,160000,0.568,0.571,0.553,0.567,131650,0
GTN,60,20240902,170000,0.562,0.567,0.555,0.558,60922,0
GTN,60,20240903,100000,0.558,0.574,0.558,0.562,385379,0
GTN,60,20240903,110000,0.567,0.568,0.562,0.567,19794,0
GTN,60,20240903,120000,0.567,0.567,0.564,0.564,614,0
GTN,60,20240903,130000,0.567,0.568,0.567,0.568,3650,0
GTN,60,20240903,140000,0.568,0.568,0.564,0.564,5632,0
GTN,60,20240903,150000,0.564,0.564,0.557,0.557,39350,0
GTN,60,20240903,160000,0.567,0.567,0.565,0.565,3413,0
GTN,60,20240903,170000,0.566,0.566,0.558,0.558,5298,0
GTN,60,20240904,100000,0.558,0.559,0.557,0.557,5421,0
GTN,60,20240904,110000,0.558,0.558,0.55,0.551,59647,0
GTN,60,20240904,120000,0.551,0.564,0.551,0.556,113422,0
GTN,60,20240904,130000,0.563,0.59,0.563,0.584,289157,0
GTN,60,20240904,140000,0.584,0.588,0.564,0.58,218655,0
GTN,60,20240904,150000,0.58,0.586,0.58,0.586,81579,0
GTN,60,20240904,160000,0.584,0.586,0.576,0.582,60700,0
GTN,60,20240904,170000,0.576,0.582,0.574,0.58,12859,0
GTN,60,20240905,100000,0.579,0.586,0.562,0.57,120232,0
GTN,60,20240905,110000,0.578,0.582,0.573,0.575,14672,0
GTN,60,20240905,120000,0.575,0.58,0.575,0.58,19690,0
GTN,60,20240905,130000,0.575,0.575,0.56,0.56,128829,0
GTN,60,20240905,140000,0.57,0.57,0.57,0.57,1745,0
GTN,60,20240905,150000,0.563,0.569,0.563,0.569,3070,0
