<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,60,20240620,160000,94.72,95.54,94.68,95.26,13237,0
ALR,60,20240620,170000,95.18,95.36,94.58,95.34,32161,0
ALR,60,20240621,100000,95.34,96.62,95.02,95.56,20916,0
ALR,60,20240621,110000,95.7,96,95.18,95.56,23865,0
ALR,60,20240621,120000,95.56,96.12,95.4,96,26681,0
ALR,60,20240621,130000,95.94,96.42,95.7,95.76,17017,0
ALR,60,20240621,140000,95.9,96.34,95.64,95.86,13658,0
ALR,60,20240621,150000,95.84,96.04,95.38,95.52,9854,0
ALR,60,20240621,160000,95.52,95.6,94.62,95.4,32220,0
ALR,60,20240621,170000,95.38,96.36,94.7,96.36,326848,0
ALR,60,20240624,100000,96,97,95.06,96.46,14514,0
ALR,60,20240624,110000,96.66,97.6,96.5,97.04,18654,0
ALR,60,20240624,120000,97.14,97.3,96.78,97.04,6786,0
ALR,60,20240624,130000,97,97.2,96.82,97.08,13324,0
ALR,60,20240624,140000,97.18,97.26,96.54,96.82,7802,0
ALR,60,20240624,150000,96.82,97.24,96.48,97.16,20168,0
ALR,60,20240624,160000,97.22,97.3,96.84,97.24,28302,0
ALR,60,20240624,170000,97.26,97.68,97.2,97.68,52863,0
ALR,60,20240625,100000,97.38,98.2,96.74,98.2,59580,0
ALR,60,20240625,110000,98.16,100.5,98.12,99.72,146567,0
ALR,60,20240625,120000,99.74,99.92,99.2,99.64,20980,0
ALR,60,20240625,130000,99.7,99.74,98.86,99.3,28825,0
ALR,60,20240625,140000,99.38,99.86,98.98,99.18,23120,0
ALR,60,20240625,150000,99.12,100,99.02,99.9,30877,0
ALR,60,20240625,160000,99.88,99.98,99.48,99.5,25363,0
ALR,60,20240625,170000,99.54,99.94,99.32,99.9,65625,0
ALR,60,20240626,100000,99.98,101,99.9,100.55,24706,0
ALR,60,20240626,110000,100.55,101,100.2,101,36299,0
ALR,60,20240626,120000,101,101,100.75,100.75,47411,0
ALR,60,20240626,130000,100.8,101,100.5,100.9,32933,0
ALR,60,20240626,140000,100.9,100.95,100.75,100.85,7476,0
ALR,60,20240626,150000,100.8,100.95,100.25,100.45,13547,0
ALR,60,20240626,160000,100.55,101.1,100.45,100.45,25066,0
ALR,60,20240626,170000,100.55,101,100.4,101,61479,0
ALR,60,20240627,100000,101,101.5,100.3,101.1,7709,0
ALR,60,20240627,110000,101.25,102.6,101.2,102.25,59174,0
ALR,60,20240627,120000,102.2,102.6,102.1,102.6,50914,0
ALR,60,20240627,130000,102.5,102.6,102.1,102.3,52470,0
ALR,60,20240627,140000,102.2,102.45,102.15,102.25,9172,0
ALR,60,20240627,150000,102.25,102.6,102.25,102.4,40292,0
ALR,60,20240627,160000,102.35,102.6,102.35,102.5,41034,0
ALR,60,20240627,170000,102.5,103.2,102.4,103.1,110084,0
ALR,60,20240628,100000,103.2,103.2,101.65,102.35,35089,0
ALR,60,20240628,110000,102.35,103.2,102.2,103.05,25162,0
ALR,60,20240628,120000,103,103,101.55,101.75,17384,0
ALR,60,20240628,130000,101.7,102.7,101.15,102.7,27123,0
ALR,60,20240628,140000,102.55,102.6,101.9,102.15,11436,0
ALR,60,20240628,150000,102.25,102.45,101.75,101.85,16407,0
ALR,60,20240628,160000,101.9,102.7,101.8,102,23045,0
ALR,60,20240628,170000,102,102.45,101.8,102.35,45343,0
ALR,60,20240701,100000,101.9,103.5,101.75,102.45,5603,0
ALR,60,20240701,110000,102.7,103.35,102.55,103.1,58770,0
ALR,60,20240701,120000,102.95,103.3,102.55,102.95,8281,0
ALR,60,20240701,130000,103.1,104,103,103.8,30562,0
ALR,60,20240701,140000,103.8,104,102.8,103.05,23792,0
ALR,60,20240701,150000,103.05,103.75,103.05,103.75,14191,0
ALR,60,20240701,160000,103.65,103.85,102.85,102.9,30739,0
ALR,60,20240701,170000,103,103.7,103,103.65,29109,0
ALR,60,20240702,100000,103.2,103.5,101.5,101.95,30390,0
ALR,60,20240702,110000,101.85,101.95,100.6,101.25,18239,0
ALR,60,20240702,120000,101.25,101.35,100.85,101,7811,0
ALR,60,20240702,130000,101,101.15,100.85,101,8360,0
ALR,60,20240702,140000,101,101.25,100.85,101,6497,0
ALR,60,20240702,150000,100.95,101.25,100.9,100.9,4326,0
ALR,60,20240702,160000,100.95,101.45,100.8,101.2,17688,0
ALR,60,20240702,170000,101.2,101.35,100.95,100.95,34400,0
ALR,60,20240703,100000,100.95,102.55,100.95,102,7228,0
ALR,60,20240703,110000,102,102.25,101.55,101.65,7338,0
ALR,60,20240703,120000,101.65,101.9,100.85,101,13141,0
ALR,60,20240703,130000,101,101.05,100.4,100.5,14344,0
ALR,60,20240703,140000,100.5,100.7,100.1,100.4,9592,0
ALR,60,20240703,150000,100.35,100.6,99.86,100.3,15600,0
ALR,60,20240703,160000,100.45,100.9,100.25,100.3,30849,0
ALR,60,20240703,170000,100.3,101.55,100.1,101.3,64064,0
ALR,60,20240704,100000,101,102,100.95,101.15,1791,0
ALR,60,20240704,110000,101.15,101.25,100.2,100.5,6844,0
ALR,60,20240704,120000,100.35,101.15,100.15,100.7,14928,0
ALR,60,20240704,130000,100.6,101.2,100.6,101.15,9345,0
ALR,60,20240704,140000,101.15,101.65,101.05,101.45,7592,0
ALR,60,20240704,150000,101.5,101.55,101.2,101.3,8404,0
ALR,60,20240704,160000,101.25,101.25,100.85,101.1,12051,0
ALR,60,20240704,170000,101.05,101.35,100.8,101.15,23056,0
ALR,60,20240705,100000,101.15,102,101,101.65,5287,0
ALR,60,20240705,110000,101.6,101.7,100.95,101.3,9967,0
ALR,60,20240705,120000,101.3,101.3,100.55,100.75,15975,0
ALR,60,20240705,130000,100.75,101.1,100.2,100.2,11003,0
ALR,60,20240705,140000,100.2,100.7,100.2,100.6,7303,0
ALR,60,20240705,150000,100.6,101.25,100.2,100.25,11614,0
ALR,60,20240705,160000,100.3,100.3,98.82,98.98,40638,0
ALR,60,20240705,170000,98.96,100,98.94,99.42,56729,0
ALR,60,20240708,100000,99.42,100.2,98.88,99.96,4700,0
ALR,60,20240708,110000,99.82,99.9,99.24,99.26,3411,0
ALR,60,20240708,120000,99.16,99.78,99.08,99.7,5283,0
ALR,60,20240708,130000,99.66,99.66,99.2,99.24,2110,0
ALR,60,20240708,140000,99.3,99.66,99.3,99.4,5223,0
ALR,60,20240708,150000,99.4,100.9,99.32,100.75,18604,0
ALR,60,20240708,160000,100.7,100.8,100.2,100.35,13427,0
ALR,60,20240708,170000,100.25,100.95,100.2,100.65,47514,0
ALR,60,20240709,100000,100.9,100.95,100,100.8,5490,0
ALR,60,20240709,110000,100.8,100.8,100.4,100.55,5568,0
ALR,60,20240709,120000,100.5,100.85,100.5,100.7,6271,0
ALR,60,20240709,130000,100.6,100.8,100.6,100.75,5265,0
ALR,60,20240709,140000,100.75,100.75,100.4,100.5,7410,0
ALR,60,20240709,150000,100.5,100.85,100.3,100.65,22488,0
ALR,60,20240709,160000,100.6,101.05,100.45,100.85,16633,0
ALR,60,20240709,170000,100.85,101.25,100.8,101.2,41451,0
ALR,60,20240710,100000,101.2,102.5,100.45,102.05,14773,0
ALR,60,20240710,110000,102.1,102.25,101.7,101.7,15843,0
ALR,60,20240710,120000,101.65,101.75,100.1,100.25,12806,0
ALR,60,20240710,130000,100.3,100.55,99.92,100.05,24291,0
ALR,60,20240710,140000,100.05,100.5,99.76,100.45,9104,0
ALR,60,20240710,150000,100.4,101.2,100.35,101,14316,0
ALR,60,20240710,160000,101,101.1,100.65,100.95,17106,0
ALR,60,20240710,170000,100.95,101.15,100.5,100.5,25023,0
ALR,60,20240711,100000,100.1,101,100.1,100.35,2098,0
ALR,60,20240711,110000,100.3,100.55,99.92,100.1,4221,0
ALR,60,20240711,120000,100.2,101.4,99.78,101.25,8847,0
ALR,60,20240711,130000,101.3,101.9,101.1,101.5,12395,0
ALR,60,20240711,140000,101.6,102.3,101.6,102.3,25081,0
ALR,60,20240711,150000,102.2,102.75,101.95,102.05,32005,0
ALR,60,20240711,160000,102,102.3,101.65,101.95,21368,0
ALR,60,20240711,170000,101.95,102,101.35,102,52712,0
ALR,60,20240712,100000,101.5,101.5,100.85,101.2,2189,0
ALR,60,20240712,110000,101.1,102.4,101.05,102.2,10067,0
ALR,60,20240712,120000,102.2,102.2,100.9,100.95,9939,0
ALR,60,20240712,130000,100.95,101.2,100.7,101.1,7756,0
ALR,60,20240712,140000,101,101.2,100.5,100.5,12092,0
ALR,60,20240712,150000,100.45,100.8,100.4,100.65,16045,0
ALR,60,20240712,160000,100.7,101.15,100.65,100.85,14735,0
ALR,60,20240712,170000,100.8,102.15,100.7,101.15,32851,0
ALR,60,20240715,100000,100.5,101,99.72,99.98,21677,0
ALR,60,20240715,110000,100,100,99.78,99.8,36090,0
ALR,60,20240715,120000,99.8,99.9,99.22,99.84,20931,0
ALR,60,20240715,130000,99.82,99.82,99.26,99.62,18123,0
ALR,60,20240715,140000,99.6,100,99.6,99.86,22950,0
ALR,60,20240715,150000,99.78,100.2,99.7,100.2,5453,0
ALR,60,20240715,160000,100.1,100.25,99.7,99.9,10839,0
ALR,60,20240715,170000,99.82,101.15,99.78,101.15,36675,0
ALR,60,20240716,100000,100,100.25,99.68,99.7,9890,0
ALR,60,20240716,110000,99.68,100,99.06,99.1,34329,0
ALR,60,20240716,120000,99.24,99.68,98,98.1,17638,0
ALR,60,20240716,130000,98.12,98.46,97.6,97.72,47519,0
ALR,60,20240716,140000,97.7,98.34,97.7,97.88,26873,0
ALR,60,20240716,150000,97.86,98.78,97.58,97.84,50848,0
ALR,60,20240716,160000,97.84,97.84,96.84,96.98,44348,0
ALR,60,20240716,170000,96.86,96.86,95.98,96.4,73260,0
ALR,60,20240717,100000,96.38,98,95.96,96.82,19022,0
ALR,60,20240717,110000,96.78,96.78,94.42,95.14,23395,0
ALR,60,20240717,120000,95.22,95.38,94.52,94.82,20675,0
ALR,60,20240717,130000,94.88,95.14,94.72,94.82,16786,0
ALR,60,20240717,140000,94.88,94.88,94,94.2,44775,0
ALR,60,20240717,150000,94.14,95,94.08,94.1,18437,0
ALR,60,20240717,160000,94.1,94.84,94.1,94.6,27408,0
ALR,60,20240717,170000,94.62,94.62,94.02,94.1,58287,0
ALR,60,20240718,100000,94.42,95.14,93.26,93.98,24283,0
ALR,60,20240718,110000,94.06,95.38,94.06,95.18,20436,0
ALR,60,20240718,120000,95.1,95.1,94.52,94.84,16915,0
ALR,60,20240718,130000,94.86,94.98,94.16,94.46,20790,0
ALR,60,20240718,140000,94.46,95.48,94.44,95.24,19380,0
ALR,60,20240718,150000,95.24,95.92,95.12,95.76,24572,0
ALR,60,20240718,160000,95.74,96.48,95.6,96.36,36328,0
ALR,60,20240718,170000,96.36,97.22,96.1,97.18,46971,0
ALR,60,20240719,100000,95,96.86,95,96.24,16091,0
ALR,60,20240719,110000,96.24,97.12,96.2,96.94,17486,0
ALR,60,20240719,120000,96.92,97.5,96.34,96.5,15864,0
ALR,60,20240719,130000,96.54,97.28,96.54,97.28,11933,0
ALR,60,20240719,140000,97.26,97.8,96.84,96.84,16705,0
ALR,60,20240719,150000,96.66,96.66,95.86,96.58,10109,0
ALR,60,20240719,160000,96.58,97.4,96.42,97.24,12938,0
ALR,60,20240719,170000,97.24,97.48,96.66,97.04,34950,0
ALR,60,20240722,100000,97.5,98.3,97.24,98,11989,0
ALR,60,20240722,110000,97.98,98.7,97.84,98.62,8570,0
ALR,60,20240722,120000,98.62,98.62,97.52,97.94,14996,0
ALR,60,20240722,130000,97.84,98.2,97.78,98,13817,0
ALR,60,20240722,140000,98,98.5,97.9,98.18,104958,0
ALR,60,20240722,150000,98.18,98.82,98.18,98.7,57498,0
ALR,60,20240722,160000,98.64,98.86,98.32,98.56,61101,0
ALR,60,20240722,170000,98.52,98.88,97.92,98.88,54235,0
ALR,60,20240723,100000,98.88,98.88,96.8,96.86,27336,0
ALR,60,20240723,110000,96.78,96.86,95.8,96.1,10551,0
ALR,60,20240723,120000,96.04,96.9,95.88,96.34,15796,0
ALR,60,20240723,130000,96.3,97.1,96.2,96.92,10319,0
ALR,60,20240723,140000,96.88,96.94,96.4,96.48,6428,0
ALR,60,20240723,150000,96.46,97.08,95.86,96.5,21947,0
ALR,60,20240723,160000,96.5,96.98,96.3,96.68,14073,0
ALR,60,20240723,170000,96.74,97,96.38,96.64,27716,0
ALR,60,20240724,100000,96.64,97.54,95.86,96.94,8596,0
ALR,60,20240724,110000,96.78,97.06,96.2,97.06,7122,0
ALR,60,20240724,120000,96.94,97.7,96.94,97.38,16639,0
ALR,60,20240724,130000,97.38,97.84,97,97.04,17535,0
ALR,60,20240724,140000,97,97.48,96.76,97.06,17323,0
ALR,60,20240724,150000,97.12,97.18,96.4,97.02,16146,0
ALR,60,20240724,160000,97.14,97.2,96.66,96.82,43089,0
ALR,60,20240724,170000,96.86,97.92,96.74,97.9,95027,0
ALR,60,20240725,100000,96.1,97.74,95.7,96.44,22321,0
ALR,60,20240725,110000,96.44,96.78,95.26,96.24,19897,0
ALR,60,20240725,120000,96.22,97.24,96.12,97.16,24191,0
ALR,60,20240725,130000,97.14,97.14,96.06,96.5,23597,0
ALR,60,20240725,140000,96.46,97.06,96.46,96.84,15992,0
ALR,60,20240725,150000,96.9,97.9,96.9,97.68,38721,0
ALR,60,20240725,160000,97.56,98.2,97.56,97.66,33918,0
ALR,60,20240725,170000,97.62,98.58,96.68,98.58,92544,0
ALR,60,20240726,100000,97.12,98.4,96.98,97.16,18710,0
ALR,60,20240726,110000,97.24,97.36,96.74,96.86,66725,0
ALR,60,20240726,120000,96.9,97.2,96.84,96.96,17616,0
ALR,60,20240726,130000,96.92,96.96,96.28,96.42,30653,0
ALR,60,20240726,140000,96.4,96.76,96.36,96.36,14511,0
ALR,60,20240726,150000,96.36,96.38,95.78,95.9,26609,0
ALR,60,20240726,160000,95.9,96.22,95.76,96.04,32694,0
ALR,60,20240726,170000,95.98,96.46,95.9,96.14,61207,0
ALR,60,20240729,100000,97,97.8,95.94,96,10946,0
ALR,60,20240729,110000,96.2,96.88,95.92,96.36,8222,0
ALR,60,20240729,120000,96.24,96.68,96.12,96.28,5762,0
ALR,60,20240729,130000,96.28,96.82,96.22,96.4,8437,0
ALR,60,20240729,140000,96.34,96.8,96.2,96.46,8891,0
ALR,60,20240729,150000,96.5,97.22,96.5,97.12,17328,0
ALR,60,20240729,160000,97.2,97.8,96.94,97.42,46868,0
ALR,60,20240729,170000,97.48,98.18,97.28,98.18,84117,0
ALR,60,20240730,100000,97.02,97.72,96.9,97.12,15720,0
ALR,60,20240730,110000,97.1,97.1,96.26,96.5,18454,0
ALR,60,20240730,120000,96.56,96.8,96.42,96.62,16049,0
ALR,60,20240730,130000,96.56,97.12,96.5,96.52,19808,0
ALR,60,20240730,140000,96.52,97.12,96.52,96.76,32837,0
ALR,60,20240730,150000,96.74,97.26,96.42,96.46,38969,0
ALR,60,20240730,160000,96.48,96.72,95.96,96.12,34004,0
ALR,60,20240730,170000,96.06,96.06,95.04,95.04,78937,0
ALR,60,20240731,100000,96.7,96.7,95.2,95.26,7869,0
ALR,60,20240731,110000,95.26,96.16,94.9,96.06,12157,0
ALR,60,20240731,120000,96.1,96.38,95.84,96.02,11754,0
ALR,60,20240731,130000,95.88,96.06,95.56,96,6484,0
ALR,60,20240731,140000,95.98,96.14,95.48,95.48,11316,0
ALR,60,20240731,150000,95.42,95.82,95.26,95.28,11471,0
ALR,60,20240731,160000,95.28,95.28,94.84,95.08,21374,0
ALR,60,20240731,170000,95.08,95.3,94.86,94.86,42742,0
ALR,60,20240801,100000,94.92,95.54,94.2,94.52,15712,0
ALR,60,20240801,110000,94.5,95.12,94.12,94.72,15597,0
ALR,60,20240801,120000,94.78,95.3,94.64,95.18,21668,0
ALR,60,20240801,130000,95.14,95.92,94.96,95.52,25396,0
ALR,60,20240801,140000,95.6,95.96,95.4,95.96,29691,0
ALR,60,20240801,150000,95.98,96.12,94.9,95.26,44125,0
ALR,60,20240801,160000,95.22,95.8,94.68,94.68,35288,0
ALR,60,20240801,170000,94.72,94.78,92.84,92.94,77909,0
ALR,60,20240802,100000,92.5,93.1,90.96,91.44,30471,0
ALR,60,20240802,110000,91.58,91.72,91,91.06,27468,0
ALR,60,20240802,120000,91.02,91.14,91,91,20983,0
ALR,60,20240802,130000,91.06,92.5,91,92.42,15274,0
ALR,60,20240802,140000,92.4,92.4,91.72,91.9,8874,0
ALR,60,20240802,150000,91.96,92.18,91.1,91.46,13241,0
ALR,60,20240802,160000,91.5,92,91,91,13246,0
ALR,60,20240802,170000,91.1,91.34,88.94,89.26,136472,0
ALR,60,20240805,100000,85.76,86.6,80.8,86.38,58599,0
ALR,60,20240805,110000,86.26,87.34,86,86.16,21120,0
ALR,60,20240805,120000,86.28,86.5,85.62,85.96,35415,0
ALR,60,20240805,130000,85.96,86.08,85.04,85.74,21878,0
ALR,60,20240805,140000,85.64,86.04,85.28,85.82,23013,0
ALR,60,20240805,150000,85.84,86.84,85.46,86.82,106875,0
ALR,60,20240805,160000,86.8,88.8,86.64,88.52,52148,0
ALR,60,20240805,170000,88.54,89.26,88.38,88.6,54050,0
ALR,60,20240806,100000,89.66,90.94,88.12,88.64,34415,0
ALR,60,20240806,110000,88.5,88.78,87.28,87.54,37561,0
ALR,60,20240806,120000,87.5,87.58,86.64,86.86,41058,0
ALR,60,20240806,130000,86.94,87.48,86.82,86.94,31406,0
ALR,60,20240806,140000,86.94,87.14,86.12,86.36,24973,0
ALR,60,20240806,150000,86.38,86.38,85.32,85.8,31420,0
ALR,60,20240806,160000,85.78,87.6,85.6,87.46,42232,0
ALR,60,20240806,170000,87.46,87.9,87,87.78,54425,0
ALR,60,20240807,100000,87.78,88.84,87.74,87.74,15900,0
ALR,60,20240807,110000,87.72,88.16,87.38,88.1,13650,0
ALR,60,20240807,120000,88.1,88.52,87.92,88.38,17489,0
ALR,60,20240807,130000,88.3,89.74,88.26,89.6,29007,0
ALR,60,20240807,140000,89.62,89.78,88.96,89.36,27343,0
ALR,60,20240807,150000,89.34,89.42,89.06,89.3,36486,0
ALR,60,20240807,160000,89.3,89.34,88.56,88.84,32625,0
ALR,60,20240807,170000,88.86,89.26,87.44,88.2,55632,0
ALR,60,20240808,100000,88.16,88.16,85.22,85.78,10095,0
ALR,60,20240808,110000,85.64,85.96,85.02,85.66,13529,0
ALR,60,20240808,120000,85.72,86.46,85.72,86.3,11657,0
ALR,60,20240808,130000,86.38,87.3,86.26,87.26,14486,0
ALR,60,20240808,140000,87.2,87.42,87.04,87.28,14213,0
ALR,60,20240808,150000,87.26,87.72,86.78,87.3,19107,0
ALR,60,20240808,160000,87.3,87.96,87.18,87.96,24809,0
ALR,60,20240808,170000,87.98,89.02,87.98,88.92,44741,0
ALR,60,20240809,100000,89,89.36,88.08,89.36,8654,0
ALR,60,20240809,110000,89.3,89.92,89.16,89.92,16234,0
ALR,60,20240809,120000,89.84,90.2,89.28,89.76,19901,0
ALR,60,20240809,130000,89.7,89.72,88.9,88.98,15439,0
ALR,60,20240809,140000,88.98,89.32,88.78,89.04,17157,0
ALR,60,20240809,150000,89,89.02,88.32,88.74,24334,0
ALR,60,20240809,160000,88.72,89.08,88.66,88.84,19039,0
ALR,60,20240809,170000,88.88,89.4,88.26,88.76,46249,0
ALR,60,20240812,100000,88.76,90.14,88.74,89.02,13098,0
ALR,60,20240812,110000,89,89.66,88.6,88.66,24115,0
ALR,60,20240812,120000,88.56,89.24,88.5,89.14,7547,0
ALR,60,20240812,130000,89.22,89.92,89.12,89.86,8739,0
ALR,60,20240812,140000,89.76,90.36,89.76,90,11427,0
ALR,60,20240812,150000,89.96,90.06,89.56,89.98,7552,0
ALR,60,20240812,160000,89.98,90.54,89.8,90.02,15651,0
ALR,60,20240812,170000,90.02,91.5,89.8,91.5,49345,0
ALR,60,20240813,100000,97.5,98.3,95.44,98.1,221129,0
ALR,60,20240813,110000,98.18,98.4,97.38,97.94,112064,0
ALR,60,20240813,120000,97.92,97.94,97.32,97.5,122815,0
ALR,60,20240813,130000,97.5,97.54,97,97.4,76173,0
ALR,60,20240813,140000,97.38,97.5,97.16,97.36,39348,0
ALR,60,20240813,150000,97.42,97.78,97.34,97.66,189758,0
ALR,60,20240813,160000,97.66,97.84,97.38,97.64,110677,0
ALR,60,20240813,170000,97.64,98.12,97.52,98.12,230415,0
ALR,60,20240814,100000,98.12,98.58,97.44,98.08,44392,0
ALR,60,20240814,110000,98.04,98.3,97.86,97.96,61516,0
ALR,60,20240814,120000,97.94,98.88,97.7,98.72,121504,0
ALR,60,20240814,130000,98.72,98.74,98.16,98.6,79084,0
ALR,60,20240814,140000,98.6,98.86,98.44,98.44,71248,0
ALR,60,20240814,150000,98.5,98.88,98.08,98.8,58388,0
ALR,60,20240814,160000,98.82,98.98,98.5,98.98,62513,0
ALR,60,20240814,170000,98.98,99.42,98.78,99.42,239283,0
ALR,60,20240816,100000,100.1,104.25,100.1,102.7,163289,0
ALR,60,20240816,110000,102.8,103.2,102.2,102.55,67770,0
ALR,60,20240816,120000,102.6,104,102.55,103.95,150515,0
ALR,60,20240816,130000,104,104.4,103.6,104.35,98524,0
ALR,60,20240816,140000,104.4,104.95,104.3,104.9,92905,0
ALR,60,20240816,150000,104.9,104.9,104.25,104.9,48188,0
ALR,60,20240816,160000,104.9,104.95,103.85,104.35,76386,0
ALR,60,20240816,170000,104.25,104.55,103,104.45,198612,0
ALR,60,20240819,100000,104.15,104.65,103.45,103.95,46193,0
ALR,60,20240819,110000,103.9,104.2,103.2,104.1,49106,0
ALR,60,20240819,120000,104.1,104.2,103.05,103.6,124654,0
ALR,60,20240819,130000,103.6,103.8,103.35,103.65,34026,0
ALR,60,20240819,140000,103.65,103.75,103.35,103.55,43295,0
ALR,60,20240819,150000,103.55,104.1,103.55,104.05,69078,0
ALR,60,20240819,160000,104.1,104.1,103.3,103.4,62843,0
ALR,60,20240819,170000,103.45,103.85,103.3,103.7,118985,0
ALR,60,20240820,100000,103.65,104.5,102.55,102.9,92083,0
ALR,60,20240820,110000,102.9,102.95,100.85,101.15,90595,0
ALR,60,20240820,120000,101.2,101.9,100.8,101.65,56597,0
ALR,60,20240820,130000,101.55,101.75,101.35,101.6,38094,0
ALR,60,20240820,140000,101.65,101.7,101.2,101.3,34883,0
ALR,60,20240820,150000,101.35,101.8,101.2,101.6,35549,0
ALR,60,20240820,160000,101.6,101.65,100.4,100.7,73911,0
ALR,60,20240820,170000,100.6,100.7,99.4,99.98,240310,0
ALR,60,20240821,100000,100.35,101.15,99.9,100.45,44624,0
ALR,60,20240821,110000,100.4,100.55,99.76,100,50102,0
ALR,60,20240821,120000,100,100.5,99.8,99.84,26052,0
ALR,60,20240821,130000,99.82,99.96,99.58,99.88,24773,0
ALR,60,20240821,140000,99.88,100.05,99.7,99.96,55571,0
ALR,60,20240821,150000,99.92,100.15,99.86,100,29257,0
ALR,60,20240821,160000,100.05,100.55,99.9,100.4,53064,0
ALR,60,20240821,170000,100.45,101.3,100.35,100.7,61851,0
ALR,60,20240822,100000,100.75,102.6,100.4,101,41144,0
ALR,60,20240822,110000,101.05,101.45,100.9,100.9,41234,0
ALR,60,20240822,120000,100.95,101.25,100.5,100.85,44801,0
ALR,60,20240822,130000,100.85,101.4,100.8,101.4,27469,0
ALR,60,20240822,140000,101.4,101.4,100.5,100.8,41298,0
ALR,60,20240822,150000,100.75,101,100.45,101,33343,0
ALR,60,20240822,160000,100.95,101.65,100.9,101.6,139848,0
ALR,60,20240822,170000,101.55,101.85,100.65,101.85,123935,0
ALR,60,20240823,100000,100.9,103.95,100.9,103.4,68386,0
ALR,60,20240823,110000,103.35,104.15,102.5,102.8,68568,0
ALR,60,20240823,120000,102.85,102.85,102.1,102.6,42167,0
ALR,60,20240823,130000,102.65,102.65,102.2,102.4,36335,0
ALR,60,20240823,140000,102.4,102.45,102.2,102.3,64101,0
ALR,60,20240823,150000,102.25,102.3,102,102.1,48219,0
ALR,60,20240823,160000,102.15,102.7,102,102.2,65908,0
ALR,60,20240823,170000,102.15,102.95,102,102,110342,0
ALR,60,20240826,100000,102,103.6,101.6,102.9,20182,0
ALR,60,20240826,110000,102.85,102.95,102.05,102.45,33619,0
ALR,60,20240826,120000,102.5,102.8,102.1,102.75,27897,0
ALR,60,20240826,130000,102.7,102.8,102,102.05,36220,0
ALR,60,20240826,140000,102,102.3,102,102,28047,0
ALR,60,20240826,150000,102,102.1,101.6,101.6,21948,0
ALR,60,20240826,160000,101.6,102.05,101.55,101.95,22559,0
ALR,60,20240826,170000,101.9,102,100.95,101.3,49077,0
ALR,60,20240827,100000,100.8,102.05,99.98,100.7,41063,0
ALR,60,20240827,110000,100.75,102,100.75,100.8,39130,0
ALR,60,20240827,120000,100.85,101.1,99.48,99.94,77286,0
ALR,60,20240827,130000,99.94,100.05,99.18,99.52,57220,0
ALR,60,20240827,140000,99.52,100.6,99.5,100.25,37884,0
ALR,60,20240827,150000,100.2,100.6,99.64,99.88,66144,0
ALR,60,20240827,160000,99.88,100,99.7,100,56918,0
ALR,60,20240827,170000,99.96,100.65,99.54,100.5,136671,0
ALR,60,20240828,100000,100.15,101,99.94,100.3,28215,0
ALR,60,20240828,110000,100.3,100.75,100,100.3,19442,0
ALR,60,20240828,120000,100.25,100.4,99.76,100.3,39613,0
ALR,60,20240828,130000,100.2,100.85,100.2,100.75,45361,0
ALR,60,20240828,140000,100.75,101.2,100.55,100.7,37808,0
ALR,60,20240828,150000,100.7,100.9,100.3,100.9,40826,0
ALR,60,20240828,160000,100.9,101.6,100.65,101.55,87373,0
ALR,60,20240828,170000,101.5,103.4,101.4,102.7,185244,0
ALR,60,20240829,100000,102.9,104.45,102.3,103.05,134866,0
ALR,60,20240829,110000,102.95,103.2,102.55,103.2,81021,0
ALR,60,20240829,120000,103.2,103.5,102.8,103.15,100791,0
ALR,60,20240829,130000,103.15,103.15,100.95,101.4,69312,0
ALR,60,20240829,140000,101.45,103.1,101.35,102.9,60826,0
ALR,60,20240829,150000,102.8,103.05,102.7,103,55811,0
ALR,60,20240829,160000,103.05,103.15,102.15,102.6,54899,0
ALR,60,20240829,170000,102.65,103.15,102.5,102.65,138947,0
ALR,60,20240830,100000,103.5,103.5,102.55,103.5,262852,0
ALR,60,20240830,110000,103.5,104,103.3,103.8,377604,0
ALR,60,20240830,120000,103.8,103.8,102.8,103.7,194738,0
ALR,60,20240830,130000,103.7,103.7,102.95,103.25,90023,0
ALR,60,20240830,140000,103.25,103.4,102.7,103.2,90978,0
ALR,60,20240830,150000,103.25,103.35,102.65,103.3,91439,0
ALR,60,20240830,160000,103.3,103.3,101.65,102.25,139227,0
ALR,60,20240830,170000,102.2,103,101.25,102.5,7099125,0
ALR,60,20240902,100000,101.1,102.95,101.1,102.8,27840,0
ALR,60,20240902,110000,102.75,103.85,102.65,103.8,14397,0
ALR,60,20240902,120000,103.85,104.4,103.5,104.4,37430,0
ALR,60,20240902,130000,104.3,104.4,103.4,103.45,39879,0
ALR,60,20240902,140000,103.4,103.4,102.65,102.95,24579,0
ALR,60,20240902,150000,102.85,103.15,102.4,102.5,34451,0
ALR,60,20240902,160000,102.6,104,102.55,103.9,50121,0
ALR,60,20240902,170000,104.05,104.05,103.1,103.5,67345,0
ALR,60,20240903,100000,102.1,103.9,101.5,101.5,19452,0
ALR,60,20240903,110000,101.55,101.75,100.2,100.45,56057,0
ALR,60,20240903,120000,100.5,102.35,100.2,102.25,78863,0
ALR,60,20240903,130000,102.15,103.1,101.95,102.7,43364,0
ALR,60,20240903,140000,102.7,103.6,102.7,103.05,32120,0
ALR,60,20240903,150000,103.1,103.3,102.35,102.5,32062,0
