<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,60,20240430,100000,564.154,573.897,564.154,573.897,27.710526316499998,0
CRJ,60,20240430,110000,571.949,571.949,556.359,556.359,23.6052631585,0
CRJ,60,20240430,130000,565.128,565.128,557.333,557.333,43.105263159,0
CRJ,60,20240430,140000,565.128,565.128,565.128,565.128,17.4473684215,0
CRJ,60,20240430,160000,565.128,569.026,558.308,558.308,34.894736843,0
CRJ,60,20240430,170000,564.154,565.128,564.154,565.128,42.0789473695,0
CRJ,60,20240502,100000,565.128,565.128,565.128,565.128,4.105263158,0
CRJ,60,20240502,110000,571.949,571.949,570,570,5.1315789474999995,0
CRJ,60,20240502,120000,565.128,565.128,555.385,555.385,71.84210526499999,0
CRJ,60,20240502,140000,564.154,564.154,564.154,564.154,3.0789473684999997,0
CRJ,60,20240502,150000,552.462,562.205,552.462,562.205,12.315789473999999,0
CRJ,60,20240502,160000,560.256,560.256,560.256,560.256,4.105263158,0
CRJ,60,20240502,170000,560.256,571.949,554.41,571.949,57.473684211999995,0
CRJ,60,20240506,100000,571.949,571.949,551.487,551.487,44.1315789485,0
CRJ,60,20240506,110000,553.436,556.359,553.436,554.41,17.4473684215,0
CRJ,60,20240506,120000,561.231,565.128,561.231,565.128,43.105263159,0
CRJ,60,20240506,130000,565.128,565.128,557.333,557.333,3.0789473684999997,0
CRJ,60,20240506,140000,558.308,564.154,558.308,564.154,35.92105263249999,0
CRJ,60,20240506,150000,565.128,565.128,558.308,558.308,76.9736842125,0
CRJ,60,20240506,160000,563.179,579.744,558.308,579.744,100.578947371,0
CRJ,60,20240506,170000,578.769,579.744,568.051,579.744,54.3947368435,0
CRJ,60,20240507,100000,574.872,574.872,574.872,574.872,6.1578947369999995,0
CRJ,60,20240507,120000,574.872,579.744,574.872,579.744,6.1578947369999995,0
CRJ,60,20240507,130000,578.769,578.769,578.769,578.769,7.184210526499999,0
CRJ,60,20240507,150000,577.795,577.795,577.795,577.795,9.2368421055,0
CRJ,60,20240507,160000,578.769,579.744,571.949,571.949,9.2368421055,0
CRJ,60,20240507,170000,579.744,582.667,579.744,582.667,197.052631584,0
CRJ,60,20240508,100000,582.667,582.667,574.872,574.872,28.736842105999997,0
CRJ,60,20240508,130000,578.769,578.769,561.231,561.231,267.8684210595,0
CRJ,60,20240508,140000,560.256,565.128,560.256,565.128,60.5526315805,0
CRJ,60,20240508,150000,561.231,565.128,560.256,563.179,53.368421054,0
CRJ,60,20240508,160000,560.256,570.974,558.308,570.974,82.10526316,0
CRJ,60,20240508,170000,565.128,565.128,553.436,553.436,156.000000004,0
CRJ,60,20240509,100000,562.205,562.205,562.205,562.205,6.1578947369999995,0
CRJ,60,20240509,110000,562.205,562.205,556.359,556.359,17.4473684215,0
CRJ,60,20240509,120000,562.205,562.205,562.205,562.205,1.0263157895,0
CRJ,60,20240509,130000,557.333,562.205,555.385,555.385,24.631578948,0
CRJ,60,20240509,160000,556.359,556.359,554.41,554.41,15.3947368425,0
CRJ,60,20240509,170000,556.359,556.359,555.385,555.385,13.3421052635,0
CRJ,60,20240510,100000,554.41,557.333,545.641,548.564,300.7105263235,0
CRJ,60,20240510,110000,546.615,553.436,545.641,546.615,148.8157894775,0
CRJ,60,20240510,120000,546.615,547.59,546.615,547.59,164.21052632,0
CRJ,60,20240510,130000,550.513,557.333,546.615,557.333,348.94736843,0
CRJ,60,20240510,140000,550.513,550.513,546.615,549.538,78.000000002,0
CRJ,60,20240510,150000,550.513,554.41,547.59,547.59,67.736842107,0
CRJ,60,20240510,160000,547.59,549.538,545.641,545.641,101.6052631605,0
CRJ,60,20240510,170000,546.615,546.615,541.744,544.667,241.1842105325,0
CRJ,60,20240513,100000,546.615,550.513,546.615,550.513,66.7105263175,0
CRJ,60,20240513,110000,545.641,545.641,545.641,545.641,29.7631578955,0
CRJ,60,20240513,120000,545.641,545.641,537.846,541.744,54.3947368435,0
CRJ,60,20240513,130000,545.641,549.538,541.744,545.641,250.421052638,0
CRJ,60,20240513,140000,546.615,546.615,541.744,541.744,19.5000000005,0
CRJ,60,20240513,150000,541.744,541.744,540.769,540.769,18.473684211,0
CRJ,60,20240513,160000,540.769,544.667,536.872,540.769,68.7631578965,0
CRJ,60,20240513,170000,540.769,544.667,536.872,536.872,83.1315789495,0
CRJ,60,20240514,100000,537.846,539.795,526.154,539.795,178.578947373,0
CRJ,60,20240514,110000,534.923,534.923,533.949,533.949,8.210526316,0
CRJ,60,20240514,120000,533.949,534.923,533.949,534.923,8.210526316,0
CRJ,60,20240514,130000,534.923,539.795,534.923,535.897,8.210526316,0
CRJ,60,20240514,140000,533.949,535.897,531.026,535.897,21.5526315795,0
CRJ,60,20240514,150000,531.026,538.821,531.026,538.821,13.3421052635,0
CRJ,60,20240514,160000,531.026,534.923,526.154,526.154,62.6052631595,0
CRJ,60,20240514,170000,535.897,535.897,526.154,526.154,33.8684210535,0
CRJ,60,20240515,100000,526.154,545.641,526.154,545.641,585.000000015,0
CRJ,60,20240515,110000,545.641,545.641,545.641,545.641,5.1315789474999995,0
CRJ,60,20240515,120000,538.821,540.769,538.821,538.821,20.52631579,0
CRJ,60,20240515,130000,532.974,540.769,532.974,540.769,19.5000000005,0
CRJ,60,20240515,140000,540.769,545.641,539.795,545.641,52.3421052645,0
CRJ,60,20240515,150000,545.641,545.641,544.667,544.667,26.684210526999998,0
CRJ,60,20240515,160000,544.667,544.667,535.897,540.769,63.631578948999994,0
CRJ,60,20240515,170000,535.897,544.667,535.897,544.667,118.0263157925,0
CRJ,60,20240516,100000,528.103,544.667,526.154,535.897,26.684210526999998,0
CRJ,60,20240516,110000,536.872,542.718,536.872,542.718,12.315789473999999,0
CRJ,60,20240516,120000,538.821,538.821,537.846,537.846,3.0789473685,0
CRJ,60,20240516,130000,537.846,545.641,537.846,539.795,37.9736842115,0
CRJ,60,20240516,140000,545.641,545.641,540.769,541.744,21.5526315795,0
CRJ,60,20240516,150000,541.744,543.692,541.744,543.692,17.4473684215,0
CRJ,60,20240516,160000,540.769,545.641,540.769,545.641,23.605263158499998,0
CRJ,60,20240516,170000,539.795,545.641,535.897,545.641,120.07894737149999,0
CRJ,60,20240517,100000,544.667,544.667,532,537.846,47.210526317,0
CRJ,60,20240517,110000,533.949,533.949,533.949,533.949,10.263157894999999,0
CRJ,60,20240517,120000,535.897,535.897,535.897,535.897,6.1578947369999995,0
CRJ,60,20240517,130000,534.923,534.923,532,532,75.947368423,0
CRJ,60,20240517,140000,534.923,535.897,534.923,535.897,12.315789474,0
CRJ,60,20240517,150000,532,532,532,532,3.0789473684999997,0
CRJ,60,20240517,160000,530.051,532,528.103,528.103,122.1315789505,0
CRJ,60,20240517,170000,527.128,531.026,527.128,531.026,164.21052632,0
CRJ,60,20240520,100000,533.949,533.949,526.154,528.103,142.6578947405,0
CRJ,60,20240520,110000,527.128,531.026,527.128,529.077,30.789473685,0
CRJ,60,20240520,120000,528.103,534.923,528.103,531.026,85.1842105285,0
CRJ,60,20240520,130000,528.103,528.103,528.103,528.103,36.947368422,0
CRJ,60,20240520,140000,531.026,532,527.128,527.128,47.210526317,0
CRJ,60,20240520,150000,531.026,531.026,527.128,527.128,55.421052633,0
CRJ,60,20240520,160000,526.154,531.026,526.154,531.026,119.052631582,0
CRJ,60,20240520,170000,530.051,532.974,529.077,531.026,110.842105266,0
CRJ,60,20240521,100000,532.974,532.974,528.103,528.103,31.8157894745,0
CRJ,60,20240521,110000,528.103,530.051,527.128,530.051,32.842105264,0
CRJ,60,20240521,120000,528.103,528.103,524.205,524.205,70.8157894755,0
CRJ,60,20240521,130000,526.154,528.103,524.205,526.154,103.6578947395,0
CRJ,60,20240521,140000,526.154,528.103,526.154,526.154,90.315789476,0
CRJ,60,20240521,150000,528.103,528.103,524.205,526.154,78.000000002,0
CRJ,60,20240521,160000,524.205,524.205,524.205,524.205,4.105263158,0
CRJ,60,20240521,170000,524.205,526.154,524.205,525.179,58.5000000015,0
CRJ,60,20240522,100000,526.154,526.154,524.205,526.154,76.9736842125,0
CRJ,60,20240522,110000,526.154,526.154,522.256,525.179,27.7105263165,0
CRJ,60,20240522,120000,523.231,525.179,523.231,525.179,33.8684210535,0
CRJ,60,20240522,130000,522.256,522.256,521.282,521.282,15.3947368425,0
CRJ,60,20240522,140000,521.282,522.256,521.282,521.282,22.578947369,0
CRJ,60,20240522,150000,522.256,522.256,516.41,516.41,49.263157895999996,0
CRJ,60,20240522,160000,517.385,521.282,516.41,516.41,29.763157895499997,0
CRJ,60,20240522,170000,525.179,525.179,516.41,521.282,82.10526316,0
CRJ,60,20240523,100000,521.282,521.282,504.718,511.538,223.736842111,0
CRJ,60,20240523,110000,514.462,516.41,504.718,504.718,177.5526315835,0
CRJ,60,20240523,120000,504.718,505.692,501.795,504.718,253.5000000065,0
CRJ,60,20240523,130000,501.795,505.692,499.846,501.795,61.57894737,0
CRJ,60,20240523,140000,501.795,510.564,501.795,505.692,144.7105263195,0
CRJ,60,20240523,150000,505.692,506.667,505.692,505.692,27.7105263165,0
CRJ,60,20240523,160000,503.744,506.667,500.821,504.718,55.421052633,0
CRJ,60,20240523,170000,501.795,506.667,501.795,506.667,132.3947368455,0
CRJ,60,20240524,100000,506.667,506.667,492.051,498.872,100.578947371,0
CRJ,60,20240524,110000,496.923,499.846,492.051,492.051,126.2368421085,0
CRJ,60,20240524,120000,498.872,498.872,482.795,484.744,443.368421064,0
CRJ,60,20240524,130000,485.718,491.077,484.256,491.077,275.052631586,0
CRJ,60,20240524,140000,491.077,491.077,489.128,490.103,48.2368421065,0
CRJ,60,20240524,150000,487.179,487.179,486.692,486.692,282.23684211249997,0
CRJ,60,20240524,160000,490.103,490.103,486.205,487.179,60.5526315805,0
CRJ,60,20240524,170000,487.179,491.077,484.256,491.077,119.052631582,0
CRJ,60,20240527,100000,487.179,489.128,480.359,482.308,214.5000000055,0
CRJ,60,20240527,110000,482.308,482.308,473.538,473.538,265.8157894805,0
CRJ,60,20240527,120000,473.538,475.487,473.538,475.487,104.684210529,0
CRJ,60,20240527,130000,475,476.462,471.59,476.462,102.63157895,0
CRJ,60,20240527,140000,472.564,476.949,471.103,471.103,67.736842107,0
CRJ,60,20240527,150000,476.462,481.333,474.513,481.333,91.3421052655,0
CRJ,60,20240527,160000,476.462,481.333,474.513,480.359,70.8157894755,0
CRJ,60,20240527,170000,480.359,483.769,478.897,481.821,154.9736842145,0
CRJ,60,20240528,100000,477.436,491.077,476.949,487.179,249.3947368485,0
CRJ,60,20240528,110000,488.154,490.103,487.179,490.103,83.1315789495,0
CRJ,60,20240528,120000,491.077,493.026,487.179,493.026,83.1315789495,0
CRJ,60,20240528,130000,492.051,492.051,483.282,489.128,60.5526315805,0
CRJ,60,20240528,140000,487.179,490.103,487.179,490.103,48.2368421065,0
CRJ,60,20240528,150000,487.179,487.179,487.179,487.179,25.6578947375,0
CRJ,60,20240528,160000,487.179,490.103,487.179,489.128,69.789473686,0
CRJ,60,20240528,170000,487.179,505.692,487.179,500.821,363.315789483,0
CRJ,60,20240529,100000,497.897,501.795,487.179,496.923,89.2894736865,0
CRJ,60,20240529,120000,494.974,494.974,494.974,494.974,3.0789473685,0
CRJ,60,20240529,130000,494.974,494.974,488.154,488.154,21.5526315795,0
CRJ,60,20240529,140000,489.128,492.051,483.282,492.051,157.0263157935,0
CRJ,60,20240529,150000,487.179,487.179,482.308,482.308,79.0263157915,0
CRJ,60,20240529,160000,483.282,487.179,482.308,482.308,29.763157895499997,0
CRJ,60,20240529,170000,482.308,493.026,481.333,493.026,184.73684211,0
CRJ,60,20240531,100000,487.179,488.154,487.179,487.179,41.05263158,0
CRJ,60,20240531,110000,487.179,487.179,487.179,487.179,17.4473684215,0
CRJ,60,20240531,120000,487.179,491.077,487.179,491.077,11.289473684499999,0
CRJ,60,20240531,130000,492.051,492.051,492.051,492.051,1.0263157895,0
CRJ,60,20240531,140000,488.154,488.154,488.154,488.154,34.894736843,0
CRJ,60,20240531,160000,494,494,494,494,8.210526316,0
CRJ,60,20240531,170000,493.026,500.821,493.026,500.821,130.3421052665,0
CRJ,60,20240603,100000,500.821,501.795,500.821,501.795,4.105263158,0
CRJ,60,20240603,110000,501.795,501.795,501.795,501.795,6.1578947369999995,0
CRJ,60,20240603,120000,501.795,510.564,501.795,510.564,37.9736842115,0
CRJ,60,20240603,130000,506.667,510.564,506.667,510.564,61.578947369999995,0
CRJ,60,20240603,140000,510.564,510.564,506.667,506.667,33.8684210535,0
CRJ,60,20240603,150000,509.59,509.59,506.667,506.667,20.52631579,0
CRJ,60,20240603,160000,506.667,506.667,506.667,506.667,4.105263158,0
CRJ,60,20240603,170000,504.718,510.564,504.718,510.564,67.736842107,0
CRJ,60,20240604,100000,511.538,514.462,511.538,514.462,86.210526318,0
CRJ,60,20240604,140000,507.641,512.513,506.667,512.513,23.6052631585,0
CRJ,60,20240604,170000,502.769,506.667,497.897,506.667,207.315789479,0
CRJ,60,20240605,100000,505.692,505.692,493.026,493.026,73.894736844,0
CRJ,60,20240605,110000,495.949,495.949,492.051,492.051,26.684210526999998,0
CRJ,60,20240605,120000,496.923,500.821,496.923,500.821,3.0789473684999997,0
CRJ,60,20240605,130000,496.923,496.923,493.026,493.026,27.710526316499998,0
CRJ,60,20240605,140000,500.821,505.692,500.821,505.692,16.421052632,0
CRJ,60,20240605,150000,501.795,501.795,501.795,501.795,5.1315789474999995,0
CRJ,60,20240605,160000,494.974,494.974,494.974,494.974,2.052631579,0
CRJ,60,20240605,170000,504.718,508.615,500.821,508.615,59.526315790999995,0
CRJ,60,20240606,100000,506.667,511.538,500.821,500.821,41.05263158,0
CRJ,60,20240606,130000,500.821,506.667,499.846,506.667,12.315789474,0
CRJ,60,20240606,160000,505.692,510.564,505.692,510.564,20.526315789999998,0
CRJ,60,20240606,170000,506.667,511.538,506.667,506.667,33.8684210535,0
CRJ,60,20240607,100000,506.667,506.667,501.795,501.795,12.315789474,0
CRJ,60,20240607,110000,506.667,506.667,501.795,501.795,15.3947368425,0
CRJ,60,20240607,120000,506.667,506.667,501.795,501.795,4.105263158,0
CRJ,60,20240607,130000,498.872,498.872,496.923,496.923,41.052631579999996,0
CRJ,60,20240607,140000,504.718,504.718,504.718,504.718,5.1315789474999995,0
CRJ,60,20240607,150000,504.718,504.718,504.718,504.718,1.0263157895,0
CRJ,60,20240607,160000,497.897,497.897,496.923,496.923,18.473684211,0
CRJ,60,20240607,170000,501.795,511.538,501.795,511.538,122.1315789505,0
CRJ,60,20240610,100000,506.667,514.462,506.667,506.667,42.0789473695,0
CRJ,60,20240610,110000,512.513,512.513,512.513,512.513,1.0263157895,0
CRJ,60,20240610,150000,505.692,505.692,501.795,501.795,24.631578948,0
CRJ,60,20240610,160000,502.769,502.769,502.769,502.769,2.052631579,0
CRJ,60,20240610,170000,508.615,512.513,508.615,512.513,62.6052631595,0
CRJ,60,20240611,100000,513.487,513.487,502.769,502.769,9.2368421055,0
CRJ,60,20240611,110000,502.769,502.769,501.795,501.795,12.315789473999999,0
CRJ,60,20240611,120000,506.667,506.667,505.692,506.667,23.6052631585,0
CRJ,60,20240611,130000,500.821,500.821,500.821,500.821,26.684210527,0
CRJ,60,20240611,140000,499.846,499.846,499.846,499.846,1.0263157895,0
CRJ,60,20240611,150000,505.692,505.692,505.692,505.692,1.0263157895,0
CRJ,60,20240611,160000,505.692,505.692,505.692,505.692,3.0789473684999997,0
CRJ,60,20240611,170000,506.667,506.667,506.667,506.667,51.315789474999995,0
CRJ,60,20240612,100000,501.795,501.795,496.923,496.923,55.421052633,0
CRJ,60,20240612,110000,496.923,500.821,488.154,489.128,60.5526315805,0
CRJ,60,20240612,120000,492.051,496.923,492.051,496.923,18.473684211,0
CRJ,60,20240612,130000,496.923,496.923,496.923,496.923,3.0789473684999997,0
CRJ,60,20240612,140000,496.923,496.923,492.051,492.051,57.473684211999995,0
CRJ,60,20240612,160000,491.077,496.923,491.077,496.923,19.5000000005,0
CRJ,60,20240612,170000,496.923,499.846,496.923,499.846,102.63157895,0
CRJ,60,20240613,100000,490.103,494,490.103,493.026,9.2368421055,0
CRJ,60,20240613,120000,494,494,494,494,5.1315789474999995,0
CRJ,60,20240613,130000,494,497.897,492.051,492.051,10.263157895,0
CRJ,60,20240613,140000,497.897,497.897,497.897,497.897,5.1315789474999995,0
CRJ,60,20240613,170000,498.872,498.872,494,497.897,46.1842105275,0
CRJ,60,20240614,100000,488.154,488.154,488.154,488.154,26.684210526999998,0
CRJ,60,20240614,110000,492.051,492.051,491.077,491.077,5.1315789474999995,0
CRJ,60,20240614,120000,491.077,491.077,490.103,490.103,8.210526316,0
CRJ,60,20240614,130000,490.103,490.103,487.179,487.179,42.0789473695,0
CRJ,60,20240614,140000,487.179,504.718,487.179,504.718,78.000000002,0
CRJ,60,20240614,170000,503.744,503.744,501.795,501.795,30.789473685,0
CRJ,60,20240617,100000,500.821,500.821,487.179,495.949,66.7105263175,0
CRJ,60,20240617,110000,494,494,494,494,3.0789473684999997,0
CRJ,60,20240617,120000,493.026,496.923,493.026,496.923,244.26315790099997,0
CRJ,60,20240617,140000,497.897,497.897,488.154,488.154,101.6052631605,0
CRJ,60,20240617,160000,492.051,493.026,492.051,493.026,26.684210527,0
CRJ,60,20240617,170000,494.974,494.974,491.077,491.077,61.578947369999995,0
CRJ,60,20240618,100000,494,494,494,494,11.2894736845,0
CRJ,60,20240618,110000,494,494,488.154,494,10.263157895,0
CRJ,60,20240618,120000,494,494,494,494,42.0789473695,0
CRJ,60,20240618,130000,489.128,494,489.128,494,25.657894737499998,0
CRJ,60,20240618,150000,491.077,492.051,491.077,492.051,8.210526316,0
CRJ,60,20240618,160000,494,494,489.128,493.026,47.210526317,0
CRJ,60,20240618,170000,493.026,493.026,493.026,493.026,9.2368421055,0
CRJ,60,20240619,100000,494.974,494.974,489.128,489.128,16.421052632,0
CRJ,60,20240619,110000,494.974,494.974,482.308,488.154,202.18421053149999,0
CRJ,60,20240619,120000,487.179,487.179,473.538,474.513,189.8684210575,0
CRJ,60,20240619,130000,481.333,481.333,477.436,477.436,30.789473685,0
CRJ,60,20240619,140000,482.308,482.308,482.308,482.308,5.1315789475,0
CRJ,60,20240619,150000,481.821,483.282,481.821,483.282,34.894736843,0
CRJ,60,20240619,160000,481.333,482.795,478.41,478.41,42.0789473695,0
CRJ,60,20240619,170000,478.41,483.282,478.41,483.282,109.8157894765,0
CRJ,60,20240620,100000,483.282,483.282,482.795,483.282,59.526315791,0
CRJ,60,20240620,130000,483.282,483.282,481.333,481.333,44.13157894849999,0
CRJ,60,20240620,150000,483.282,484.744,479.872,481.333,169.3421052675,0
CRJ,60,20240620,160000,482.795,492.051,481.333,488.154,1202.842105294,0
CRJ,60,20240620,170000,488.154,494,488.154,494,126.2368421085,0
CRJ,60,20240621,100000,495,497,495,497,20,0
CRJ,60,20240621,110000,497,497,497,497,4,0
CRJ,60,20240621,120000,497,504,493,498,112,0
CRJ,60,20240621,130000,495,495,495,495,10,0
CRJ,60,20240621,150000,497,501,497,501,5,0
CRJ,60,20240621,160000,495,499,495,499,5,0
CRJ,60,20240621,170000,501,504,501,504,156,0
CRJ,60,20240624,100000,501,501,496,497,40,0
CRJ,60,20240624,110000,500,500,492,492,76,0
CRJ,60,20240624,120000,492,492.5,491.5,492.5,21,0
CRJ,60,20240624,130000,496.5,499.5,494,499.5,12,0
CRJ,60,20240624,140000,499.5,499.5,499.5,499.5,8,0
CRJ,60,20240624,150000,499.5,499.5,499.5,499.5,1,0
CRJ,60,20240624,160000,494.5,494.5,492,492,74,0
CRJ,60,20240624,170000,499,500,499,500,57,0
CRJ,60,20240625,120000,499.5,500,499.5,500,6,0
CRJ,60,20240625,130000,496.5,496.5,496.5,496.5,1,0
CRJ,60,20240625,150000,500,500,500,500,11,0
CRJ,60,20240625,160000,496.5,496.5,496,496,8,0
CRJ,60,20240625,170000,496,496,496,496,4,0
CRJ,60,20240626,100000,495.5,496,495.5,496,4,0
CRJ,60,20240626,110000,500,500,500,500,3,0
CRJ,60,20240626,120000,500,500,496,496,3,0
CRJ,60,20240626,140000,496.5,499,496.5,499,16,0
CRJ,60,20240626,160000,499,500,496,496.5,24,0
CRJ,60,20240626,170000,499,499,499,499,6,0
CRJ,60,20240627,110000,498,499.5,498,499.5,4,0
CRJ,60,20240627,120000,499,499,499,499,2,0
CRJ,60,20240627,150000,495.5,495.5,492,492,9,0
CRJ,60,20240627,160000,497.5,497.5,497.5,497.5,5,0
CRJ,60,20240627,170000,494.5,495.5,486,491.5,321,0
CRJ,60,20240628,100000,495,495,485.5,487,4,0
CRJ,60,20240628,110000,487,493.5,485,485,121,0
CRJ,60,20240628,120000,486,486,484.5,486,47,0
CRJ,60,20240628,130000,485,490,485,485,46,0
CRJ,60,20240628,140000,484.5,491,483.5,485,46,0
CRJ,60,20240628,150000,486.5,489.5,486.5,489.5,7,0
CRJ,60,20240628,160000,485.5,485.5,485.5,485.5,8,0
CRJ,60,20240628,170000,487,494.5,485.5,488,143,0
CRJ,60,20240701,100000,500,520,500,513,408,0
CRJ,60,20240701,110000,513,515,505,505,141,0
CRJ,60,20240701,120000,505,505,505,505,2,0
CRJ,60,20240701,130000,505,511,505,511,2,0
CRJ,60,20240701,140000,512,514,511,511,35,0
