<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,60,20240417,150000,132.359,132.941,131.97,131.97,75.2290076303,0
UNT,60,20240417,160000,131.97,132.359,131.97,132.359,122.6335877809,0
UNT,60,20240417,170000,131.97,132.164,131.97,131.97,162.8244274738,0
UNT,60,20240418,100000,131.776,131.776,129.641,129.641,110.2671755677,0
UNT,60,20240418,110000,130.03,130.03,130.03,130.03,5.1526717555,0
UNT,60,20240418,120000,129.836,130.806,129.836,130.806,79.3511450347,0
UNT,60,20240418,130000,129.641,129.641,129.641,129.641,31.9465648841,0
UNT,60,20240418,140000,130.806,130.806,130.418,130.418,2.0610687022,0
UNT,60,20240418,150000,129.836,130.418,129.447,129.447,62.8625954171,0
UNT,60,20240418,160000,130.612,130.806,130.03,130.806,53.5877862572,0
UNT,60,20240418,170000,130.806,130.806,129.641,130.806,45.3435114484,0
UNT,60,20240419,100000,130.806,130.806,129.447,129.641,92.748091599,0
UNT,60,20240419,110000,129.641,130.03,129.641,130.03,243.2061068596,0
UNT,60,20240419,120000,130.03,131,130.03,130.806,885.2290075949,0
UNT,60,20240419,130000,130.03,130.03,130.03,130.03,19.5801526709,0
UNT,60,20240419,140000,130.418,131,130.418,131,302.9770992234,0
UNT,60,20240419,150000,131.97,132.164,131.97,132.164,3.0916030533,0
UNT,60,20240419,160000,131.97,131.97,131,131,778.0534350805,0
UNT,60,20240419,170000,130.806,132.747,130.806,131.97,1407.7099236026,0
UNT,60,20240422,100000,130.612,132.359,127.313,127.313,1122.2519083479,0
UNT,60,20240422,110000,131,131.194,127.701,131.194,44.3129770973,0
UNT,60,20240422,120000,130.03,131.582,128.671,131.194,243.2061068596,0
UNT,60,20240422,130000,131.194,131.582,131.194,131.582,51.526717555000005,0
UNT,60,20240422,140000,130.806,130.806,130.806,130.806,2.0610687022,0
UNT,60,20240422,150000,130.612,130.612,130.03,130.612,42.2519083951,0
UNT,60,20240422,160000,130.612,130.612,130.612,130.612,1.0305343511,0
UNT,60,20240422,170000,130.418,130.418,130.03,130.224,17.5190839687,0
UNT,60,20240423,100000,130.224,130.224,126.536,127.701,3043.1679387983,0
UNT,60,20240423,110000,128.089,129.059,128.089,128.477,138.0916030474,0
UNT,60,20240423,120000,128.477,128.865,128.477,128.865,97.9007633545,0
UNT,60,20240423,130000,128.865,128.865,127.701,128.089,1285.0763358217,0
UNT,60,20240423,140000,128.089,128.089,126.536,127.895,811.0305343157,0
UNT,60,20240423,150000,127.895,128.089,127.701,127.701,325.6488549476,0
UNT,60,20240423,160000,128.089,128.283,127.313,127.313,350.381679374,0
UNT,60,20240423,170000,127.895,127.895,127.507,127.507,317.4045801388,0
UNT,60,20240424,100000,129.447,133.717,129.253,130.806,1950.8015266323,0
UNT,60,20240424,110000,130.806,131,129.836,130.418,206.10687022,0
UNT,60,20240424,120000,130.806,130.806,128.671,128.671,372.0229007471,0
UNT,60,20240424,130000,130.806,130.806,129.253,129.253,292.6717557124,0
UNT,60,20240424,140000,130.612,131,130.418,130.418,855.343511413,0
UNT,60,20240424,150000,131,131,130.612,130.612,225.6870228909,0
UNT,60,20240424,160000,130.806,130.806,129.836,130.612,99.9618320567,0
UNT,60,20240424,170000,130.806,131,129.641,129.641,802.7862595069,0
UNT,60,20240425,100000,129.641,131,127.701,128.283,774.9618320272,0
UNT,60,20240425,110000,128.089,128.283,127.313,127.313,462.7099236439,0
UNT,60,20240425,120000,128.089,128.283,127.507,127.507,469.9236641016,0
UNT,60,20240425,130000,127.895,128.089,127.313,127.313,113.358778621,0
UNT,60,20240425,140000,127.313,127.313,125.372,126.148,2207.4045800562,0
UNT,60,20240425,150000,126.148,126.924,125.954,126.924,230.8396946464,0
UNT,60,20240425,160000,126.924,126.924,125.76,125.954,164.885496176,0
UNT,60,20240425,170000,125.954,127.895,125.954,127.895,980.0381678961,0
UNT,60,20240426,100000,128.283,128.283,125.76,125.76,146.3358778562,0
UNT,60,20240426,110000,127.119,128.283,127.119,128.283,317.4045801388,0
UNT,60,20240426,120000,128.283,128.283,128.089,128.089,36.0687022885,0
UNT,60,20240426,130000,128.283,128.671,128.283,128.671,100.9923664078,0
UNT,60,20240426,140000,128.477,128.477,128.283,128.283,68.0152671726,0
UNT,60,20240426,150000,128.089,128.671,128.089,128.671,199.9236641134,0
UNT,60,20240426,160000,128.671,130.03,128.671,130.03,661.6030534062,0
UNT,60,20240426,170000,129.836,129.836,129.447,129.836,23.7022900753,0
UNT,60,20240429,100000,129.447,129.836,128.477,129.836,187.5572519002,0
UNT,60,20240429,110000,129.836,130.224,129.447,129.447,148.3969465584,0
UNT,60,20240429,120000,129.253,129.253,129.059,129.059,44.3129770973,0
UNT,60,20240429,130000,129.641,130.224,129.641,130.03,237.022900753,0
UNT,60,20240429,140000,129.059,129.641,129.059,129.059,8.2442748088,0
UNT,60,20240429,150000,130.03,130.03,130.03,130.03,38.1297709907,0
UNT,60,20240429,160000,129.059,129.059,129.059,129.059,96.8702290034,0
UNT,60,20240429,170000,129.059,129.059,129.059,129.059,309.16030533,0
UNT,60,20240430,100000,128.477,129.447,126.148,127.701,922.3282442345,0
UNT,60,20240430,110000,127.507,127.701,126.148,127.119,471.9847328038,0
UNT,60,20240430,120000,127.313,127.507,126.536,127.507,125.7251908342,0
UNT,60,20240430,130000,126.536,127.119,126.536,127.119,29.8854961819,0
UNT,60,20240430,140000,127.507,127.507,125.372,125.954,1128.4351144545,0
UNT,60,20240430,150000,126.148,127.119,126.148,127.119,215.3816793799,0
UNT,60,20240430,160000,127.119,127.119,126.148,126.536,432.824427462,0
UNT,60,20240430,170000,126.924,127.507,126.924,127.313,395.7251908224,0
UNT,60,20240502,100000,125.178,127.119,125.178,125.566,280.3053434992,0
UNT,60,20240502,110000,125.566,125.566,125.566,125.566,149.4274809095,0
UNT,60,20240502,120000,127.119,127.119,127.119,127.119,4.1221374044,0
UNT,60,20240502,130000,127.119,127.119,126.73,126.73,131.9083969408,0
UNT,60,20240502,140000,127.119,130.03,127.119,128.477,2041.4885495291,0
UNT,60,20240502,150000,128.477,128.477,128.477,128.477,166.9465648782,0
UNT,60,20240502,160000,129.059,129.641,128.865,129.059,1108.8549617836,0
UNT,60,20240502,170000,129.059,129.641,129.059,129.641,40.1908396929,0
UNT,60,20240506,100000,129.059,129.641,127.119,129.641,243.2061068596,0
UNT,60,20240506,110000,129.447,129.447,128.477,128.477,121.6030534298,0
UNT,60,20240506,120000,129.059,129.059,129.059,129.059,52.5572519061,0
UNT,60,20240506,130000,129.059,130.03,129.059,130.03,684.2748091304,0
UNT,60,20240506,140000,130.03,130.03,130.03,130.03,110.26717556770001,0
UNT,60,20240506,150000,129.641,129.641,129.641,129.641,82.442748088,0
UNT,60,20240506,160000,129.836,129.836,129.836,129.836,197.8625954112,0
UNT,60,20240506,170000,129.836,130.418,129.836,130.418,646.1450381397,0
UNT,60,20240507,100000,129.836,129.836,127.507,128.089,291.6412213613,0
UNT,60,20240507,110000,128.089,129.059,128.089,129.059,224.6564885398,0
UNT,60,20240507,120000,129.059,129.059,129.059,129.059,267.938931286,0
UNT,60,20240507,130000,129.253,129.253,129.059,129.059,220.5343511354,0
UNT,60,20240507,140000,129.059,129.447,129.059,129.447,184.4656488469,0
UNT,60,20240507,150000,129.641,130.03,129.641,129.641,579.1603053182,0
UNT,60,20240507,160000,129.641,129.836,128.671,129.253,50.4961832039,0
UNT,60,20240507,170000,130.224,130.224,130.224,130.224,48.4351145017,0
UNT,60,20240508,100000,130.03,130.03,129.059,129.059,42.2519083951,0
UNT,60,20240508,110000,129.641,129.641,128.089,129.641,240.1145038063,0
UNT,60,20240508,120000,129.253,129.641,128.089,128.477,64.9236641193,0
UNT,60,20240508,130000,128.477,128.671,128.283,128.671,146.3358778562,0
UNT,60,20240508,140000,128.671,129.641,127.895,129.641,183.4351144958,0
UNT,60,20240508,150000,129.641,129.836,126.536,126.73,3014.3129769675,0
UNT,60,20240508,160000,127.119,129.059,126.924,129.059,350.381679374,0
UNT,60,20240508,170000,128.283,128.283,126.924,126.924,310.1908396811,0
UNT,60,20240509,100000,127.701,130.03,126.924,128.283,1313.9312976525,0
UNT,60,20240509,110000,128.283,128.283,128.089,128.089,244.2366412107,0
UNT,60,20240509,120000,128.089,129.253,128.089,129.253,161.7938931227,0
UNT,60,20240509,130000,129.253,129.253,128.671,129.059,433.8549618131,0
UNT,60,20240509,140000,129.059,129.059,128.671,129.059,235.9923664019,0
UNT,60,20240509,150000,129.253,129.447,129.059,129.447,250.4198473173,0
UNT,60,20240509,160000,129.447,129.447,128.477,128.477,1014.0458014824001,0
UNT,60,20240509,170000,128.477,130.03,128.477,130.03,260.7251908283,0
UNT,60,20240510,100000,127.895,129.253,127.701,128.865,464.7709923461,0
UNT,60,20240510,110000,127.701,128.865,127.507,128.865,213.3206106777,0
UNT,60,20240510,120000,128.865,128.865,128.477,128.671,268.9694656371,0
UNT,60,20240510,130000,128.671,129.059,127.701,128.865,976.9465648428,0
UNT,60,20240510,140000,129.253,129.641,128.671,128.671,452.4045801329,0
UNT,60,20240510,150000,128.671,128.671,128.671,128.671,825.4580152311,0
UNT,60,20240510,160000,128.671,129.253,128.283,128.283,262.7862595305,0
UNT,60,20240510,170000,128.477,129.447,128.477,129.447,108.2061068655,0
UNT,60,20240513,100000,128.865,129.253,125.178,125.954,1882.7862594597,0
UNT,60,20240513,110000,125.954,128.671,125.954,128.671,3089.5419845978,0
UNT,60,20240513,120000,128.671,128.671,126.924,126.924,282.3664122014,0
UNT,60,20240513,130000,126.924,127.895,126.342,126.342,461.6793892928,0
UNT,60,20240513,140000,126.342,126.73,125.954,126.536,556.488549594,0
UNT,60,20240513,150000,126.342,127.119,126.342,126.924,105.1145038122,0
UNT,60,20240513,160000,126.924,126.924,125.954,126.148,1235.6106869689,0
UNT,60,20240513,170000,126.342,127.895,126.342,127.701,635.8396946287,0
UNT,60,20240514,100000,127.701,128.865,126.536,128.865,1176.8702289562,0
UNT,60,20240514,110000,128.865,128.865,128.089,128.089,1266.5267175019,0
UNT,60,20240514,120000,128.671,130.03,128.671,130.03,1140.8015266677,0
UNT,60,20240514,130000,129.253,130.03,129.253,129.836,166.9465648782,0
UNT,60,20240514,140000,129.641,129.641,129.253,129.253,97.9007633545,0
UNT,60,20240514,150000,129.059,129.641,128.671,128.671,572.9770992116,0
UNT,60,20240514,160000,128.089,128.283,128.089,128.283,209.1984732733,0
UNT,60,20240514,170000,128.283,128.671,128.283,128.671,1030.5343511,0
UNT,60,20240515,100000,128.089,128.089,126.73,126.73,587.404580127,0
UNT,60,20240515,110000,127.895,129.059,127.701,128.477,999.618320567,0
UNT,60,20240515,120000,128.477,128.865,128.477,128.865,207.1374045711,0
UNT,60,20240515,130000,128.477,128.865,128.283,128.283,707.9770992057,0
UNT,60,20240515,140000,127.895,127.895,125.178,125.178,1703.4732823683,0
UNT,60,20240515,150000,126.536,128.865,125.954,126.342,691.4885495881,0
UNT,60,20240515,160000,127.895,128.089,126.924,127.507,145.3053435051,0
UNT,60,20240515,170000,126.73,127.701,126.73,127.701,142.2137404518,0
UNT,60,20240516,100000,126.536,128.089,125.76,126.148,1307.7480915459,0
UNT,60,20240516,110000,125.954,127.701,125.954,127.701,1183.0534350628,0
UNT,60,20240516,120000,126.924,127.701,125.954,126.148,559.5801526473,0
UNT,60,20240516,130000,127.119,127.119,126.342,126.342,125.7251908342,0
UNT,60,20240516,140000,126.342,126.342,125.566,125.566,546.183206083,0
UNT,60,20240516,150000,125.954,126.536,125.372,126.148,192.7099236557,0
UNT,60,20240516,160000,126.148,126.148,125.76,125.76,23.7022900753,0
UNT,60,20240516,170000,125.954,126.148,125.954,126.148,57.7099236616,0
UNT,60,20240517,100000,126.148,127.313,123.431,125.178,830.6106869866,0
UNT,60,20240517,110000,125.566,126.536,124.207,124.984,361.7175572361,0
UNT,60,20240517,120000,124.984,127.119,124.984,126.73,583.2824427226,0
UNT,60,20240517,130000,127.119,127.313,125.954,127.119,578.1297709671,0
UNT,60,20240517,150000,126.73,126.73,125.372,125.372,110.2671755677,0
UNT,60,20240517,160000,125.566,125.566,125.372,125.372,42.2519083951,0
UNT,60,20240517,170000,125.566,126.536,125.566,126.536,326.6793892987,0
UNT,60,20240520,100000,126.342,126.924,125.566,126.148,761.5648854629,0
UNT,60,20240520,110000,126.536,126.536,125.76,125.76,900.6870228614,0
UNT,60,20240520,120000,126.536,126.536,125.76,126.536,263.8167938816,0
UNT,60,20240520,130000,126.536,126.73,125.954,125.954,259.6946564772,0
UNT,60,20240520,140000,125.954,126.342,125.954,126.342,1269.6183205552,0
UNT,60,20240520,150000,126.536,126.73,125.954,125.954,116.4503816743,0
UNT,60,20240520,160000,125.954,125.954,125.76,125.76,231.8702289975,0
UNT,60,20240520,170000,126.148,126.73,126.148,126.73,199.9236641134,0
UNT,60,20240521,100000,126.342,127.313,126.342,127.119,322.5572518943,0
UNT,60,20240521,110000,127.507,128.089,127.313,127.895,1376.7938930696,0
UNT,60,20240521,120000,127.701,127.701,127.701,127.701,51.526717555000005,0
UNT,60,20240521,130000,127.895,129.059,127.701,129.059,1091.3358778149,0
UNT,60,20240521,140000,128.089,129.059,128.089,129.059,91.7175572479,0
UNT,60,20240521,160000,128.477,129.059,128.477,128.477,29.8854961819,0
UNT,60,20240521,170000,128.283,129.253,128.089,129.253,278.244274797,0
UNT,60,20240522,100000,127.701,128.283,127.701,128.283,83.4732824391,0
UNT,60,20240522,110000,128.283,128.283,127.701,128.089,578.1297709671,0
UNT,60,20240522,120000,128.089,128.283,128.089,128.283,474.045801506,0
UNT,60,20240522,130000,127.895,127.895,127.895,127.895,28.8549618308,0
UNT,60,20240522,140000,127.895,127.895,127.895,127.895,130.8778625897,0
UNT,60,20240522,150000,127.895,127.895,127.895,127.895,34.0076335863,0
UNT,60,20240522,160000,127.895,128.089,127.701,128.089,121.6030534298,0
UNT,60,20240522,170000,127.701,128.283,127.701,128.283,233.9312976997,0
UNT,60,20240523,100000,129.059,129.059,127.313,127.313,274.1221373926,0
UNT,60,20240523,110000,127.895,127.895,127.119,127.119,72.137404577,0
UNT,60,20240523,120000,127.507,128.089,127.507,128.089,53.5877862572,0
UNT,60,20240523,130000,127.507,127.507,126.924,126.924,502.9007633368,0
UNT,60,20240523,140000,127.507,127.507,127.507,127.507,20.610687022,0
UNT,60,20240523,150000,126.924,127.507,126.924,127.507,30.916030533,0
UNT,60,20240523,160000,126.73,128.089,126.73,128.089,898.6259541592,0
UNT,60,20240523,170000,128.089,128.477,127.701,128.283,222.5954198376,0
UNT,60,20240524,100000,128.089,128.089,126.342,127.895,42.2519083951,0
UNT,60,20240524,110000,127.701,127.701,127.701,127.701,17.5190839687,0
UNT,60,20240524,130000,127.507,127.507,127.507,127.507,1.0305343511,0
UNT,60,20240524,140000,126.73,128.089,126.73,128.089,1314.9618320036,0
UNT,60,20240524,150000,127.507,128.283,127.507,128.283,669.847328215,0
UNT,60,20240524,160000,128.283,128.671,127.701,127.701,53.5877862572,0
UNT,60,20240524,170000,127.507,127.507,126.73,127.507,352.4427480762,0
UNT,60,20240527,100000,126.536,127.895,126.536,127.895,787.3282442404,0
UNT,60,20240527,110000,127.701,127.701,127.507,127.701,43.282442746200005,0
UNT,60,20240527,120000,127.701,128.089,127.507,127.507,2112.595419755,0
UNT,60,20240527,130000,127.507,129.059,127.507,128.089,986.2213740027,0
UNT,60,20240527,140000,128.283,128.283,128.089,128.089,165.9160305271,0
UNT,60,20240527,150000,128.089,128.671,128.089,128.671,15.4580152665,0
UNT,60,20240527,160000,128.089,128.089,128.089,128.089,39.1603053418,0
UNT,60,20240527,170000,128.089,128.671,128.089,128.283,128.8167938875,0
UNT,60,20240528,100000,128.671,128.671,126.536,128.089,224.6564885398,0
UNT,60,20240528,110000,128.671,128.865,128.671,128.865,30.916030533,0
UNT,60,20240528,120000,128.671,128.671,128.477,128.477,58.7404580127,0
UNT,60,20240528,130000,128.477,128.865,128.477,128.865,891.4122137015,0
UNT,60,20240528,140000,128.865,128.865,128.865,128.865,143.2442748029,0
UNT,60,20240528,150000,129.059,129.059,128.865,128.865,58.7404580127,0
UNT,60,20240528,160000,129.059,130.03,128.865,129.253,1266.5267175019,0
UNT,60,20240528,170000,129.059,130.03,129.059,130.03,522.4809160077,0
UNT,60,20240529,100000,129.836,129.836,127.119,127.119,679.1221373749,0
UNT,60,20240529,110000,127.313,129.059,127.313,129.059,609.0458015001,0
UNT,60,20240529,120000,129.059,129.059,128.089,129.059,298.854961819,0
UNT,60,20240529,130000,128.477,128.477,128.089,128.089,572.9770992116,0
UNT,60,20240529,140000,128.089,128.865,128.089,128.865,283.3969465525,0
UNT,60,20240529,150000,128.477,128.477,128.089,128.089,73.1679389281,0
UNT,60,20240529,160000,128.089,128.089,128.089,128.089,1.0305343511,0
UNT,60,20240529,170000,128.089,128.671,127.313,128.671,373.0534350982,0
UNT,60,20240531,100000,128.865,129.059,128.089,128.089,549.2748091363,0
UNT,60,20240531,110000,128.089,128.089,128.089,128.089,37.0992366396,0
UNT,60,20240531,120000,127.507,128.283,127.507,128.089,220.5343511354,0
UNT,60,20240531,130000,128.089,129.836,127.701,129.641,3178.1679387924,0
UNT,60,20240531,140000,129.641,129.836,128.283,128.283,317.4045801388,0
UNT,60,20240531,170000,129.059,129.641,128.477,129.641,158.7022900694,0
UNT,60,20240603,100000,129.447,130.224,128.671,130.224,1566.412213672,0
UNT,60,20240603,110000,129.836,130.418,129.641,130.03,1517.9770991703,0
UNT,60,20240603,120000,130.03,130.224,129.836,129.836,71.1068702259,0
UNT,60,20240603,130000,130.03,130.224,130.03,130.224,100.9923664078,0
UNT,60,20240603,140000,130.224,130.224,129.836,129.836,193.7404580068,0
UNT,60,20240603,150000,129.836,130.224,129.836,130.224,10682.519083503,0
UNT,60,20240603,170000,130.03,131,130.03,130.418,1304.6564884926,0
UNT,60,20240604,100000,130.03,130.03,129.059,129.253,200.9541984645,0
UNT,60,20240604,110000,129.253,129.253,129.059,129.059,316.3740457877,0
UNT,60,20240604,120000,129.059,129.059,128.865,128.865,180.34351144250002,0
UNT,60,20240604,130000,128.671,129.253,127.895,127.895,334.9236641075,0
UNT,60,20240604,140000,129.059,129.059,129.059,129.059,20.610687022,0
UNT,60,20240604,150000,128.089,128.089,128.089,128.089,10.305343511,0
UNT,60,20240604,160000,129.059,129.059,129.059,129.059,8.2442748088,0
UNT,60,20240604,170000,129.059,129.059,128.671,128.671,61.832061066,0
UNT,60,20240605,100000,128.671,128.865,128.089,128.865,489.5038167725,0
UNT,60,20240605,110000,128.671,128.865,128.671,128.865,129.8473282386,0
UNT,60,20240605,120000,128.865,128.865,128.865,128.865,6.1832061066,0
UNT,60,20240605,130000,129.059,129.059,128.671,128.671,20.610687022,0
UNT,60,20240605,140000,128.477,128.477,128.089,128.089,340.076335863,0
UNT,60,20240605,150000,128.089,128.089,127.507,127.507,424.5801526532,0
UNT,60,20240605,160000,128.865,128.865,128.865,128.865,23.7022900753,0
UNT,60,20240605,170000,128.865,128.865,128.477,128.477,152.5190839628,0
UNT,60,20240606,100000,128.865,128.865,127.895,127.895,117.4809160254,0
UNT,60,20240606,110000,127.895,128.477,127.895,128.089,15.4580152665,0
UNT,60,20240606,120000,128.089,128.477,127.895,128.477,149.4274809095,0
UNT,60,20240606,130000,128.089,128.477,127.895,128.477,19.5801526709,0
UNT,60,20240606,140000,128.089,128.089,127.895,128.089,162.8244274738,0
UNT,60,20240606,150000,127.701,127.701,127.701,127.701,128.8167938875,0
UNT,60,20240606,160000,128.089,128.089,128.089,128.089,30.916030533,0
UNT,60,20240606,170000,128.089,128.477,127.313,128.477,373.0534350982,0
UNT,60,20240607,100000,128.865,128.865,127.119,128.671,392.6335877691,0
UNT,60,20240607,110000,127.701,127.701,127.701,127.701,1.0305343511,0
UNT,60,20240607,120000,127.313,127.507,127.119,127.119,167.9770992293,0
UNT,60,20240607,130000,127.119,127.313,126.536,126.536,218.4732824332,0
UNT,60,20240607,140000,127.119,128.089,126.73,128.089,88.6259541946,0
UNT,60,20240607,150000,127.119,127.119,127.119,127.119,1.0305343511,0
UNT,60,20240607,160000,127.119,127.119,127.119,127.119,72.137404577,0
UNT,60,20240607,170000,127.119,127.313,126.924,127.313,111.2977099188,0
UNT,60,20240610,100000,128.865,128.865,126.73,128.671,311.2213740322,0
UNT,60,20240610,110000,128.477,128.477,128.089,128.089,105.1145038122,0
UNT,60,20240610,120000,128.477,128.477,128.477,128.477,1.0305343511,0
UNT,60,20240610,130000,128.089,128.477,127.507,127.507,171.0687022826,0
UNT,60,20240610,140000,127.507,127.507,127.507,127.507,4.1221374044,0
UNT,60,20240610,150000,127.507,127.507,127.507,127.507,58.7404580127,0
UNT,60,20240610,160000,127.119,127.507,127.119,127.507,118.5114503765,0
UNT,60,20240610,170000,127.119,128.089,126.924,127.895,490.5343511236,0
UNT,60,20240611,100000,128.283,128.283,127.119,127.507,262.7862595305,0
UNT,60,20240611,110000,127.701,128.477,127.701,128.477,44.3129770973,0
UNT,60,20240611,120000,127.701,127.701,127.507,127.507,206.10687022000002,0
UNT,60,20240611,130000,127.507,127.507,127.507,127.507,257.633587775,0
UNT,60,20240611,140000,127.507,128.089,127.507,128.089,121.6030534298,0
UNT,60,20240611,150000,127.507,128.089,127.507,128.089,215.3816793799,0
UNT,60,20240611,160000,128.089,128.089,127.507,127.507,10.305343511,0
UNT,60,20240611,170000,128.089,128.089,128.089,128.089,4.1221374044,0
UNT,60,20240612,100000,128.089,128.089,127.507,127.507,160.7633587716,0
UNT,60,20240612,110000,127.507,128.089,127.507,127.507,454.4656488351,0
UNT,60,20240612,120000,127.507,128.089,127.119,128.089,508.0534350923,0
UNT,60,20240612,130000,127.119,127.119,127.119,127.119,44.3129770973,0
UNT,60,20240612,140000,127.895,127.895,127.895,127.895,2.0610687022,0
UNT,60,20240612,150000,127.119,127.701,126.536,127.507,435.9160305153,0
UNT,60,20240612,160000,127.507,127.701,127.507,127.701,45.3435114484,0
UNT,60,20240612,170000,127.701,128.089,127.119,128.089,513.2061068478,0
UNT,60,20240613,100000,128.089,128.089,126.148,126.148,752.290076303,0
UNT,60,20240613,110000,126.148,127.313,125.372,126.342,392.6335877691,0
UNT,60,20240613,120000,127.119,127.313,127.119,127.313,52.5572519061,0
UNT,60,20240613,130000,126.924,127.119,126.924,127.119,867.7099236262001,0
UNT,60,20240613,140000,127.507,128.089,127.119,128.089,59.770992363800005,0
UNT,60,20240613,150000,126.536,126.536,126.536,126.536,103.05343511000001,0
UNT,60,20240613,160000,127.119,127.119,126.536,126.536,54.6183206083,0
UNT,60,20240613,170000,126.342,127.507,126.342,127.507,57.7099236616,0
UNT,60,20240614,100000,127.313,127.313,126.73,126.73,169.0076335804,0
UNT,60,20240614,110000,126.536,126.536,126.536,126.536,1.0305343511,0
UNT,60,20240614,120000,127.119,127.119,127.119,127.119,1.0305343511,0
UNT,60,20240614,130000,127.119,127.119,126.924,126.924,19.5801526709,0
UNT,60,20240614,140000,126.73,126.73,126.73,126.73,56.6793893105,0
UNT,60,20240614,150000,126.924,126.924,126.924,126.924,133.969465643,0
UNT,60,20240614,170000,126.73,127.895,126.73,126.924,217.4427480821,0
UNT,60,20240617,100000,127.701,128.089,127.507,128.089,314.3129770855,0
UNT,60,20240617,110000,128.477,130.03,128.089,130.03,567.8244274561,0
UNT,60,20240617,120000,129.059,130.03,129.059,129.836,84.5038167902,0
UNT,60,20240617,130000,129.641,129.641,129.641,129.641,28.8549618308,0
UNT,60,20240617,140000,129.059,130.03,129.059,130.03,443.129770973,0
UNT,60,20240617,150000,130.03,130.03,128.089,128.089,191.6793893046,0
UNT,60,20240617,160000,127.701,127.701,125.372,125.372,592.5572518825,0
UNT,60,20240617,170000,127.701,129.836,126.536,129.253,274.1221373926,0
UNT,60,20240618,100000,130.03,130.03,126.148,129.641,266.9083969349,0
UNT,60,20240618,110000,128.283,129.836,128.283,129.059,37.0992366396,0
UNT,60,20240618,120000,129.059,130.03,129.059,129.447,2088.8931296797,0
UNT,60,20240618,130000,129.447,129.836,129.447,129.836,125.7251908342,0
UNT,60,20240618,140000,129.447,130.03,129.059,130.03,230.8396946464,0
UNT,60,20240618,150000,129.836,130.03,129.059,130.03,15.4580152665,0
UNT,60,20240618,160000,129.059,130.03,129.059,129.641,100.9923664078,0
UNT,60,20240618,170000,130.03,130.03,129.447,129.447,82.442748088,0
UNT,60,20240619,100000,129.641,129.836,129.059,129.641,192.7099236557,0
UNT,60,20240619,110000,129.836,130.03,129.836,130.03,282.3664122014,0
UNT,60,20240619,120000,130.224,131,130.224,130.418,1075.8778625484,0
UNT,60,20240619,130000,130.418,130.418,130.224,130.224,260.7251908283,0
UNT,60,20240619,140000,130.224,130.224,130.03,130.03,239.0839694552,0
UNT,60,20240619,150000,129.059,130.03,129.059,130.03,314.3129770855,0
UNT,60,20240619,160000,129.059,129.836,129.059,129.059,92.748091599,0
UNT,60,20240619,170000,129.836,131,129.836,131,281.3358778503,0
UNT,60,20240620,100000,130.806,131,130.806,131,229.8091602953,0
UNT,60,20240620,110000,130.806,130.806,130.806,130.806,105.1145038122,0
UNT,60,20240620,120000,130.612,130.806,130.224,130.806,34.0076335863,0
UNT,60,20240620,140000,130.612,130.612,130.612,130.612,8.2442748088,0
UNT,60,20240620,150000,129.447,130.806,129.059,130.806,125.7251908342,0
UNT,60,20240620,170000,130.806,130.806,130.612,130.806,277.2137404459,0
UNT,60,20240621,100000,131.194,131.388,130.03,130.806,209.1984732733,0
UNT,60,20240621,110000,131,131,131,131,20.610687022,0
UNT,60,20240621,120000,130.806,131.388,130.806,131,1584.9618319918,0
UNT,60,20240621,130000,130.224,131,130.03,130.03,196.8320610601,0
UNT,60,20240621,140000,130.03,131,129.059,131,206.10687022000002,0
UNT,60,20240621,150000,131,131.194,131,131,1068.6641220907,0
UNT,60,20240621,160000,131,131.194,130.03,130.806,123.664122132,0
UNT,60,20240621,170000,130.03,131.194,130.03,131.194,746.1068701964,0
UNT,60,20240624,100000,131.194,131.194,130.03,130.03,248.3587786151,0
UNT,60,20240624,110000,131,131,130.806,131,239.0839694552,0
UNT,60,20240624,120000,131,131,131,131,11.3358778621,0
UNT,60,20240624,130000,130.418,131,130.418,131,65.9541984704,0
UNT,60,20240624,140000,131,131.194,131,131.194,453.435114484,0
UNT,60,20240624,150000,131,131,130.612,130.612,29.885496181900002,0
UNT,60,20240624,160000,131,131,130.612,130.612,55.6488549594,0
UNT,60,20240624,170000,131,131,130.612,131,604.9236640957,0
UNT,60,20240625,100000,132.2,132.2,131,131,191,0
UNT,60,20240625,110000,131.2,131.8,131,131.8,47,0
UNT,60,20240625,120000,131.6,133.8,131,133.6,399,0
UNT,60,20240625,130000,132.6,133.8,132.4,133.8,18,0
UNT,60,20240625,140000,133.4,133.6,132.4,133.6,91,0
UNT,60,20240625,150000,133.4,133.8,133.4,133.8,243,0
UNT,60,20240625,160000,133.8,133.8,133.6,133.8,838,0
UNT,60,20240625,170000,133.4,134.6,133.4,134.6,132,0
UNT,60,20240626,100000,131.8,134.2,131.8,133.6,152,0
UNT,60,20240626,110000,132.6,133.2,132.4,133.2,39,0
UNT,60,20240626,120000,133.2,133.2,133,133,90,0
UNT,60,20240626,130000,133.4,134.2,133.4,134.2,183,0
UNT,60,20240626,140000,134,134,134,134,110,0
UNT,60,20240626,150000,134.2,134.2,134,134,16,0
UNT,60,20240626,160000,134,134.2,134,134.2,115,0
UNT,60,20240626,170000,134.4,134.4,134,134.4,49,0
UNT,60,20240627,100000,134.4,134.6,132.6,134,289,0
UNT,60,20240627,110000,134.2,134.8,134.2,134.8,32,0
