<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,60,20241217,130000,1.25,1.26,1.245,1.26,12190,0
SNW,60,20241217,150000,1.24,1.24,1.24,1.24,667,0
SNW,60,20241217,160000,1.24,1.24,1.235,1.235,2110,0
SNW,60,20241217,170000,1.235,1.235,1.23,1.23,1800,0
SNW,60,20241218,100000,1.23,1.23,1.23,1.23,1140,0
SNW,60,20241218,110000,1.24,1.27,1.23,1.23,15485,0
SNW,60,20241218,120000,1.27,1.27,1.27,1.27,400,0
SNW,60,20241218,130000,1.25,1.25,1.25,1.25,1690,0
SNW,60,20241218,140000,1.25,1.25,1.24,1.24,1230,0
SNW,60,20241218,150000,1.27,1.27,1.24,1.24,443,0
SNW,60,20241218,170000,1.26,1.285,1.26,1.285,7000,0
SNW,60,20241219,100000,1.225,1.24,1.225,1.235,7942,0
SNW,60,20241219,110000,1.26,1.27,1.26,1.27,2000,0
SNW,60,20241219,120000,1.26,1.26,1.26,1.26,624,0
SNW,60,20241219,130000,1.27,1.27,1.27,1.27,100,0
SNW,60,20241219,150000,1.245,1.245,1.24,1.24,4663,0
SNW,60,20241219,160000,1.24,1.26,1.24,1.26,2010,0
SNW,60,20241219,170000,1.25,1.25,1.25,1.25,100,0
SNW,60,20241220,100000,1.23,1.24,1.23,1.24,6014,0
SNW,60,20241220,110000,1.23,1.24,1.22,1.22,8752,0
SNW,60,20241220,120000,1.235,1.235,1.235,1.235,4000,0
SNW,60,20241220,140000,1.225,1.24,1.22,1.24,4003,0
SNW,60,20241220,150000,1.22,1.22,1.22,1.22,1000,0
SNW,60,20241220,160000,1.23,1.23,1.23,1.23,1950,0
SNW,60,20241220,170000,1.23,1.23,1.225,1.225,1000,0
SNW,60,20241223,100000,1.22,1.22,1.2,1.2,16986,0
SNW,60,20241223,110000,1.185,1.215,1.17,1.215,15327,0
SNW,60,20241223,120000,1.215,1.215,1.2,1.2,1349,0
SNW,60,20241223,130000,1.185,1.2,1.185,1.2,10197,0
SNW,60,20241223,140000,1.185,1.19,1.175,1.175,14059,0
SNW,60,20241223,150000,1.175,1.185,1.17,1.17,6539,0
SNW,60,20241223,160000,1.17,1.18,1.17,1.18,4954,0
SNW,60,20241223,170000,1.18,1.195,1.17,1.18,14146,0
SNW,60,20241227,120000,1.17,1.17,1.17,1.17,1620,0
SNW,60,20241227,130000,1.17,1.17,1.17,1.17,10023,0
SNW,60,20241227,140000,1.2,1.21,1.185,1.21,3970,0
SNW,60,20241227,160000,1.195,1.205,1.19,1.19,3859,0
SNW,60,20241227,170000,1.195,1.195,1.195,1.195,1010,0
SNW,60,20241230,100000,1.2,1.2,1.2,1.2,3231,0
SNW,60,20241230,110000,1.2,1.2,1.2,1.2,1769,0
SNW,60,20241230,120000,1.2,1.2,1.19,1.19,1873,0
SNW,60,20241230,130000,1.2,1.22,1.195,1.22,4254,0
SNW,60,20241230,150000,1.215,1.275,1.215,1.275,1730,0
SNW,60,20250102,100000,1.275,1.295,1.275,1.29,10000,0
SNW,60,20250102,130000,1.285,1.29,1.285,1.29,498,0
SNW,60,20250102,140000,1.285,1.285,1.285,1.285,8,0
SNW,60,20250102,160000,1.28,1.34,1.28,1.34,5057,0
SNW,60,20250102,170000,1.335,1.395,1.335,1.39,4825,0
SNW,60,20250103,100000,1.385,1.5,1.385,1.4,12019,0
SNW,60,20250103,110000,1.39,1.46,1.39,1.455,4744,0
SNW,60,20250103,120000,1.455,1.455,1.4,1.4,4114,0
SNW,60,20250103,130000,1.395,1.435,1.395,1.4,2588,0
SNW,60,20250103,140000,1.4,1.4,1.4,1.4,1610,0
SNW,60,20250103,150000,1.39,1.39,1.38,1.38,2026,0
SNW,60,20250103,160000,1.415,1.42,1.415,1.42,1524,0
SNW,60,20250103,170000,1.42,1.425,1.42,1.425,139,0
SNW,60,20250107,100000,1.425,1.425,1.395,1.395,3262,0
SNW,60,20250107,110000,1.41,1.41,1.41,1.41,100,0
SNW,60,20250107,120000,1.41,1.41,1.41,1.41,68,0
SNW,60,20250107,130000,1.39,1.39,1.385,1.385,2000,0
SNW,60,20250107,160000,1.395,1.395,1.39,1.39,1427,0
SNW,60,20250107,170000,1.39,1.41,1.39,1.41,315,0
SNW,60,20250108,110000,1.41,1.415,1.41,1.415,817,0
SNW,60,20250108,130000,1.385,1.4,1.385,1.4,520,0
SNW,60,20250108,150000,1.4,1.4,1.4,1.4,640,0
SNW,60,20250108,170000,1.41,1.41,1.41,1.41,50,0
SNW,60,20250109,100000,1.415,1.415,1.415,1.415,61,0
SNW,60,20250109,110000,1.39,1.39,1.38,1.38,6814,0
SNW,60,20250109,120000,1.395,1.395,1.395,1.395,1899,0
SNW,60,20250109,130000,1.395,1.395,1.395,1.395,1000,0
SNW,60,20250109,150000,1.375,1.375,1.37,1.37,3584,0
SNW,60,20250109,160000,1.365,1.395,1.355,1.395,1382,0
SNW,60,20250110,100000,1.36,1.36,1.35,1.35,3175,0
SNW,60,20250110,110000,1.35,1.35,1.35,1.35,605,0
SNW,60,20250110,120000,1.365,1.365,1.365,1.365,2000,0
SNW,60,20250110,130000,1.385,1.385,1.385,1.385,100,0
SNW,60,20250110,150000,1.355,1.355,1.355,1.355,23,0
SNW,60,20250110,160000,1.38,1.38,1.38,1.38,21,0
SNW,60,20250113,100000,1.38,1.38,1.38,1.38,994,0
SNW,60,20250113,130000,1.38,1.38,1.38,1.38,4597,0
SNW,60,20250113,160000,1.39,1.4,1.39,1.4,229,0
SNW,60,20250113,170000,1.395,1.395,1.395,1.395,150,0
SNW,60,20250114,110000,1.365,1.365,1.34,1.34,7010,0
SNW,60,20250114,120000,1.34,1.34,1.285,1.285,11251,0
SNW,60,20250114,130000,1.245,1.245,1.24,1.24,3349,0
SNW,60,20250114,140000,1.32,1.365,1.32,1.365,2722,0
SNW,60,20250114,160000,1.315,1.355,1.285,1.285,2129,0
SNW,60,20250114,170000,1.3,1.345,1.3,1.345,1956,0
SNW,60,20250115,100000,1.34,1.34,1.34,1.34,1000,0
SNW,60,20250115,110000,1.32,1.32,1.32,1.32,11,0
SNW,60,20250115,120000,1.32,1.345,1.32,1.345,1010,0
SNW,60,20250115,130000,1.345,1.345,1.345,1.345,290,0
SNW,60,20250115,170000,1.355,1.355,1.355,1.355,1,0
SNW,60,20250116,100000,1.355,1.36,1.33,1.33,5597,0
SNW,60,20250116,140000,1.355,1.355,1.355,1.355,129,0
SNW,60,20250116,170000,1.365,1.365,1.365,1.365,1,0
SNW,60,20250117,100000,1.33,1.33,1.31,1.31,4345,0
SNW,60,20250117,110000,1.3,1.3,1.3,1.3,509,0
SNW,60,20250117,120000,1.3,1.3,1.295,1.295,2707,0
SNW,60,20250117,150000,1.32,1.325,1.32,1.325,2314,0
SNW,60,20250117,170000,1.315,1.325,1.31,1.325,4111,0
SNW,60,20250120,100000,1.31,1.33,1.305,1.33,4466,0
SNW,60,20250120,110000,1.33,1.345,1.31,1.315,6300,0
SNW,60,20250120,120000,1.31,1.33,1.31,1.33,3000,0
SNW,60,20250120,130000,1.315,1.315,1.31,1.31,7945,0
SNW,60,20250120,170000,1.315,1.315,1.315,1.315,1080,0
SNW,60,20250121,100000,1.31,1.315,1.305,1.305,4526,0
SNW,60,20250121,110000,1.31,1.31,1.31,1.31,250,0
SNW,60,20250121,120000,1.31,1.31,1.31,1.31,1450,0
SNW,60,20250121,130000,1.31,1.32,1.3,1.32,6000,0
SNW,60,20250121,140000,1.31,1.31,1.3,1.305,1051,0
SNW,60,20250121,150000,1.33,1.33,1.31,1.33,200,0
SNW,60,20250122,100000,1.32,1.34,1.32,1.34,6476,0
SNW,60,20250122,120000,1.34,1.34,1.34,1.34,1390,0
SNW,60,20250122,130000,1.34,1.375,1.34,1.365,22160,0
SNW,60,20250122,140000,1.345,1.345,1.345,1.345,1900,0
SNW,60,20250122,160000,1.37,1.37,1.34,1.34,3223,0
SNW,60,20250122,170000,1.335,1.335,1.335,1.335,1390,0
SNW,60,20250123,100000,1.325,1.325,1.325,1.325,134,0
SNW,60,20250123,110000,1.32,1.32,1.32,1.32,2190,0
SNW,60,20250123,120000,1.325,1.33,1.325,1.33,3000,0
SNW,60,20250123,140000,1.33,1.335,1.33,1.335,1000,0
SNW,60,20250123,160000,1.33,1.33,1.33,1.33,1000,0
SNW,60,20250124,100000,1.335,1.335,1.335,1.335,400,0
SNW,60,20250124,120000,1.335,1.335,1.335,1.335,216,0
SNW,60,20250124,140000,1.335,1.335,1.325,1.33,261,0
SNW,60,20250124,160000,1.315,1.315,1.31,1.31,521,0
SNW,60,20250124,170000,1.33,1.33,1.325,1.325,400,0
SNW,60,20250127,100000,1.32,1.33,1.31,1.31,2538,0
SNW,60,20250127,110000,1.31,1.31,1.31,1.31,1900,0
SNW,60,20250127,120000,1.33,1.33,1.31,1.31,396,0
SNW,60,20250127,130000,1.305,1.33,1.305,1.33,15568,0
SNW,60,20250127,140000,1.335,1.335,1.335,1.335,970,0
SNW,60,20250127,150000,1.33,1.37,1.33,1.37,12107,0
SNW,60,20250127,160000,1.37,1.37,1.37,1.37,46,0
SNW,60,20250127,170000,1.32,1.35,1.32,1.35,536,0
SNW,60,20250128,120000,1.32,1.32,1.32,1.32,60,0
SNW,60,20250128,130000,1.33,1.33,1.33,1.33,500,0
SNW,60,20250128,150000,1.355,1.365,1.355,1.365,500,0
SNW,60,20250128,160000,1.325,1.34,1.315,1.34,4890,0
SNW,60,20250129,110000,1.325,1.325,1.32,1.32,156,0
SNW,60,20250129,120000,1.35,1.35,1.35,1.35,30,0
SNW,60,20250129,150000,1.355,1.36,1.355,1.36,2600,0
SNW,60,20250130,100000,1.35,1.35,1.35,1.35,300,0
SNW,60,20250131,120000,1.335,1.335,1.33,1.33,30,0
SNW,60,20250131,150000,1.33,1.33,1.32,1.32,3974,0
SNW,60,20250203,100000,1.32,1.32,1.32,1.32,64,0
SNW,60,20250203,110000,1.345,1.345,1.345,1.345,50,0
SNW,60,20250203,120000,1.31,1.325,1.31,1.32,1832,0
SNW,60,20250203,130000,1.325,1.325,1.325,1.325,1460,0
SNW,60,20250204,110000,1.315,1.315,1.31,1.31,1610,0
SNW,60,20250204,120000,1.31,1.31,1.31,1.31,2358,0
SNW,60,20250204,130000,1.31,1.31,1.31,1.31,84,0
SNW,60,20250204,150000,1.31,1.31,1.31,1.31,563,0
SNW,60,20250205,170000,1.325,1.345,1.315,1.315,91,0
SNW,60,20250206,110000,1.32,1.325,1.32,1.325,3963,0
SNW,60,20250206,140000,1.33,1.355,1.33,1.355,14648,0
SNW,60,20250206,150000,1.335,1.335,1.335,1.335,1145,0
SNW,60,20250206,170000,1.33,1.345,1.33,1.345,18436,0
SNW,60,20250207,120000,1.33,1.35,1.33,1.35,13523,0
SNW,60,20250207,150000,1.355,1.355,1.355,1.355,100,0
SNW,60,20250207,160000,1.36,1.485,1.36,1.47,21278,0
SNW,60,20250207,170000,1.4,1.43,1.36,1.415,10698,0
SNW,60,20250210,100000,1.415,1.425,1.415,1.415,2415,0
SNW,60,20250210,110000,1.37,1.37,1.37,1.37,7,0
SNW,60,20250210,140000,1.405,1.405,1.405,1.405,1330,0
SNW,60,20250210,150000,1.41,1.425,1.395,1.395,8111,0
SNW,60,20250210,160000,1.39,1.39,1.39,1.39,1250,0
SNW,60,20250210,170000,1.39,1.4,1.385,1.4,10840,0
SNW,60,20250211,100000,1.375,1.375,1.375,1.375,1350,0
SNW,60,20250211,120000,1.38,1.38,1.37,1.37,1723,0
SNW,60,20250211,130000,1.36,1.365,1.36,1.36,9901,0
SNW,60,20250211,150000,1.385,1.385,1.385,1.385,1847,0
SNW,60,20250211,160000,1.39,1.39,1.39,1.39,10,0
SNW,60,20250212,110000,1.39,1.415,1.39,1.415,7000,0
SNW,60,20250212,120000,1.42,1.425,1.42,1.425,4000,0
SNW,60,20250212,130000,1.39,1.39,1.39,1.39,1549,0
SNW,60,20250212,150000,1.39,1.39,1.385,1.385,3077,0
SNW,60,20250212,170000,1.38,1.38,1.38,1.38,185,0
SNW,60,20250213,100000,1.375,1.38,1.36,1.36,9386,0
SNW,60,20250213,110000,1.365,1.415,1.365,1.415,5342,0
SNW,60,20250213,120000,1.41,1.41,1.41,1.41,900,0
SNW,60,20250213,140000,1.39,1.395,1.37,1.37,2000,0
SNW,60,20250213,170000,1.375,1.375,1.375,1.375,1549,0
SNW,60,20250214,100000,1.395,1.395,1.395,1.395,300,0
SNW,60,20250214,110000,1.39,1.395,1.39,1.395,3085,0
SNW,60,20250214,140000,1.37,1.37,1.37,1.37,1000,0
SNW,60,20250217,100000,1.37,1.39,1.37,1.39,1008,0
SNW,60,20250217,110000,1.39,1.4,1.39,1.4,450,0
SNW,60,20250217,120000,1.395,1.4,1.395,1.4,2000,0
SNW,60,20250217,130000,1.375,1.375,1.375,1.375,528,0
SNW,60,20250217,140000,1.39,1.39,1.39,1.39,80,0
SNW,60,20250217,170000,1.39,1.405,1.39,1.405,5000,0
SNW,60,20250218,120000,1.405,1.42,1.405,1.42,2384,0
SNW,60,20250218,130000,1.4,1.415,1.4,1.415,534,0
SNW,60,20250218,140000,1.41,1.415,1.41,1.415,1711,0
SNW,60,20250218,150000,1.415,1.415,1.415,1.415,454,0
SNW,60,20250218,160000,1.42,1.48,1.42,1.44,25623,0
SNW,60,20250218,170000,1.47,1.475,1.465,1.465,2496,0
SNW,60,20250219,100000,1.47,1.48,1.47,1.47,7546,0
SNW,60,20250219,110000,1.46,1.46,1.455,1.455,3069,0
SNW,60,20250219,120000,1.475,1.475,1.45,1.45,9560,0
SNW,60,20250219,140000,1.45,1.465,1.45,1.465,2537,0
SNW,60,20250219,150000,1.465,1.47,1.44,1.44,2690,0
SNW,60,20250219,160000,1.44,1.44,1.425,1.425,400,0
SNW,60,20250220,100000,1.435,1.465,1.435,1.445,4123,0
SNW,60,20250220,110000,1.47,1.47,1.445,1.45,6618,0
SNW,60,20250220,130000,1.455,1.49,1.455,1.49,4743,0
SNW,60,20250220,140000,1.49,1.67,1.49,1.65,103382,0
SNW,60,20250220,150000,1.65,1.66,1.565,1.655,32226,0
SNW,60,20250220,160000,1.645,1.67,1.585,1.66,19969,0
SNW,60,20250220,170000,1.645,1.645,1.59,1.625,5369,0
SNW,60,20250221,100000,1.675,1.675,1.565,1.565,17749,0
SNW,60,20250221,110000,1.565,1.565,1.54,1.545,13657,0
SNW,60,20250221,120000,1.565,1.565,1.565,1.565,320,0
SNW,60,20250221,130000,1.55,1.62,1.55,1.61,10966,0
SNW,60,20250221,140000,1.62,1.75,1.62,1.735,75096,0
SNW,60,20250221,150000,1.75,1.76,1.6,1.695,28795,0
SNW,60,20250221,160000,1.685,1.705,1.68,1.68,2977,0
SNW,60,20250221,170000,1.695,1.72,1.695,1.72,4875,0
SNW,60,20250224,100000,1.74,1.75,1.625,1.625,5500,0
SNW,60,20250224,110000,1.685,1.685,1.615,1.625,8200,0
SNW,60,20250224,120000,1.665,1.665,1.665,1.665,500,0
SNW,60,20250224,130000,1.64,1.665,1.63,1.65,7147,0
SNW,60,20250224,140000,1.65,1.65,1.65,1.65,444,0
SNW,60,20250224,150000,1.65,1.65,1.65,1.65,2555,0
SNW,60,20250224,160000,1.65,1.67,1.65,1.67,4545,0
SNW,60,20250225,100000,1.64,1.68,1.64,1.64,2774,0
SNW,60,20250225,110000,1.635,1.635,1.635,1.635,50,0
SNW,60,20250225,130000,1.63,1.63,1.6,1.6,3341,0
SNW,60,20250225,140000,1.595,1.635,1.575,1.62,4709,0
SNW,60,20250225,170000,1.635,1.635,1.635,1.635,500,0
SNW,60,20250226,100000,1.635,1.65,1.605,1.635,4213,0
SNW,60,20250226,110000,1.64,1.64,1.635,1.635,2285,0
SNW,60,20250226,120000,1.625,1.625,1.585,1.585,968,0
SNW,60,20250226,130000,1.59,1.6,1.59,1.6,150,0
SNW,60,20250226,140000,1.595,1.6,1.595,1.6,1320,0
SNW,60,20250226,160000,1.59,1.59,1.59,1.59,2200,0
SNW,60,20250226,170000,1.585,1.585,1.585,1.585,1900,0
SNW,60,20250227,100000,1.595,1.595,1.57,1.57,2326,0
SNW,60,20250227,110000,1.585,1.585,1.575,1.575,1050,0
SNW,60,20250227,120000,1.575,1.575,1.575,1.575,320,0
SNW,60,20250227,130000,1.575,1.575,1.525,1.545,7002,0
SNW,60,20250227,140000,1.575,1.58,1.575,1.58,171,0
SNW,60,20250227,150000,1.58,1.58,1.575,1.575,2136,0
SNW,60,20250227,160000,1.575,1.575,1.57,1.57,768,0
SNW,60,20250228,100000,1.57,1.57,1.57,1.57,9,0
SNW,60,20250228,110000,1.56,1.56,1.53,1.555,3101,0
SNW,60,20250228,130000,1.55,1.55,1.48,1.48,13300,0
SNW,60,20250228,140000,1.5,1.5,1.5,1.5,1400,0
SNW,60,20250228,150000,1.545,1.575,1.545,1.575,4891,0
SNW,60,20250228,160000,1.575,1.575,1.55,1.55,3300,0
SNW,60,20250228,170000,1.575,1.575,1.575,1.575,1650,0
SNW,60,20250303,100000,1.575,1.595,1.575,1.595,2511,0
SNW,60,20250303,110000,1.59,1.595,1.59,1.595,1108,0
SNW,60,20250303,120000,1.595,1.7,1.595,1.655,72898,0
SNW,60,20250303,130000,1.65,1.655,1.65,1.655,11177,0
SNW,60,20250303,140000,1.66,1.66,1.66,1.66,1326,0
SNW,60,20250303,150000,1.655,1.655,1.535,1.625,14180,0
SNW,60,20250303,160000,1.625,1.625,1.56,1.62,3373,0
SNW,60,20250303,170000,1.62,1.625,1.57,1.615,4375,0
SNW,60,20250304,100000,1.655,1.785,1.62,1.73,85779,0
SNW,60,20250304,110000,1.725,1.86,1.725,1.79,128034,0
SNW,60,20250304,120000,1.79,1.83,1.78,1.825,38940,0
SNW,60,20250304,130000,1.825,1.845,1.815,1.845,29962,0
SNW,60,20250304,140000,1.83,1.845,1.81,1.83,12246,0
SNW,60,20250304,150000,1.81,1.845,1.805,1.83,7905,0
SNW,60,20250304,160000,1.8,1.84,1.78,1.78,35862,0
SNW,60,20250304,170000,1.77,1.84,1.74,1.83,33302,0
SNW,60,20250305,100000,1.8,1.83,1.73,1.79,22243,0
SNW,60,20250305,110000,1.755,1.8,1.75,1.785,13455,0
SNW,60,20250305,120000,1.79,1.83,1.735,1.83,29000,0
SNW,60,20250305,130000,1.81,1.82,1.8,1.8,4000,0
SNW,60,20250305,140000,1.8,1.8,1.76,1.795,2766,0
SNW,60,20250305,150000,1.795,1.795,1.795,1.795,50,0
SNW,60,20250305,170000,1.79,1.79,1.79,1.79,600,0
SNW,60,20250306,100000,1.83,1.86,1.8,1.8,48365,0
SNW,60,20250306,110000,1.795,1.795,1.765,1.78,21765,0
SNW,60,20250306,120000,1.795,1.84,1.795,1.84,15966,0
SNW,60,20250306,130000,1.84,1.85,1.78,1.8,18070,0
SNW,60,20250306,140000,1.8,1.82,1.8,1.82,1037,0
SNW,60,20250306,150000,1.81,1.81,1.78,1.78,1632,0
SNW,60,20250306,160000,1.815,1.815,1.755,1.755,614,0
SNW,60,20250306,170000,1.76,1.795,1.755,1.795,7588,0
SNW,60,20250307,100000,1.785,1.785,1.735,1.74,7651,0
SNW,60,20250307,110000,1.74,1.765,1.73,1.735,8591,0
SNW,60,20250307,120000,1.765,1.765,1.74,1.74,3224,0
SNW,60,20250307,140000,1.735,1.735,1.735,1.735,500,0
SNW,60,20250307,150000,1.73,1.735,1.73,1.73,6448,0
SNW,60,20250307,160000,1.72,1.72,1.72,1.72,1250,0
SNW,60,20250307,170000,1.72,1.725,1.72,1.72,1323,0
SNW,60,20250310,100000,1.7,1.7,1.655,1.655,6004,0
SNW,60,20250310,110000,1.69,1.695,1.65,1.65,845,0
SNW,60,20250310,130000,1.655,1.655,1.655,1.655,750,0
SNW,60,20250310,140000,1.685,1.7,1.685,1.7,3551,0
SNW,60,20250310,150000,1.705,1.71,1.705,1.71,788,0
SNW,60,20250310,160000,1.71,1.71,1.685,1.685,3232,0
SNW,60,20250310,170000,1.685,1.69,1.685,1.69,1396,0
SNW,60,20250311,100000,1.65,1.695,1.65,1.695,5100,0
SNW,60,20250311,110000,1.695,1.73,1.695,1.73,20839,0
SNW,60,20250311,120000,1.7,1.7,1.7,1.7,1000,0
SNW,60,20250311,130000,1.71,1.71,1.71,1.71,5830,0
SNW,60,20250311,140000,1.7,1.7,1.69,1.69,393,0
SNW,60,20250311,150000,1.715,1.715,1.715,1.715,870,0
SNW,60,20250311,170000,1.67,1.7,1.67,1.7,1251,0
SNW,60,20250312,100000,1.76,1.775,1.69,1.69,5300,0
SNW,60,20250312,110000,1.705,1.705,1.705,1.705,10,0
SNW,60,20250312,130000,1.72,1.72,1.72,1.72,11,0
SNW,60,20250312,140000,1.69,1.7,1.69,1.7,3376,0
SNW,60,20250312,150000,1.685,1.685,1.685,1.685,16,0
SNW,60,20250312,160000,1.69,1.69,1.69,1.69,150,0
SNW,60,20250312,170000,1.685,1.7,1.67,1.7,97,0
SNW,60,20250313,110000,1.675,1.675,1.64,1.66,28250,0
SNW,60,20250313,120000,1.67,1.695,1.67,1.695,823,0
SNW,60,20250313,160000,1.67,1.67,1.66,1.66,22,0
SNW,60,20250313,170000,1.66,1.66,1.655,1.66,1252,0
SNW,60,20250314,100000,1.71,1.71,1.67,1.67,5399,0
SNW,60,20250314,110000,1.675,1.685,1.67,1.685,2459,0
SNW,60,20250314,120000,1.67,1.67,1.66,1.66,5000,0
SNW,60,20250314,130000,1.685,1.725,1.685,1.725,1934,0
SNW,60,20250314,140000,1.73,1.73,1.73,1.73,11,0
SNW,60,20250314,150000,1.715,1.715,1.715,1.715,490,0
SNW,60,20250314,160000,1.675,1.675,1.66,1.66,375,0
SNW,60,20250314,170000,1.67,1.725,1.66,1.725,12014,0
SNW,60,20250317,100000,1.725,1.725,1.725,1.725,550,0
SNW,60,20250317,110000,1.72,1.725,1.715,1.72,2600,0
SNW,60,20250317,120000,1.72,1.72,1.67,1.67,3808,0
SNW,60,20250317,130000,1.675,1.7,1.67,1.67,8917,0
SNW,60,20250317,140000,1.7,1.71,1.7,1.71,3525,0
SNW,60,20250317,160000,1.68,1.68,1.67,1.67,3085,0
SNW,60,20250317,170000,1.67,1.675,1.66,1.66,22028,0
SNW,60,20250318,100000,1.655,1.685,1.65,1.65,2645,0
SNW,60,20250318,110000,1.65,1.65,1.65,1.65,50,0
SNW,60,20250318,120000,1.66,1.665,1.65,1.65,650,0
SNW,60,20250318,130000,1.675,1.675,1.675,1.675,13,0
SNW,60,20250318,160000,1.655,1.655,1.65,1.65,300,0
SNW,60,20250318,170000,1.65,1.65,1.6,1.605,18828,0
SNW,60,20250319,100000,1.58,1.66,1.56,1.66,6052,0
SNW,60,20250319,120000,1.675,1.675,1.575,1.585,3709,0
SNW,60,20250319,140000,1.585,1.585,1.585,1.585,1000,0
SNW,60,20250319,160000,1.585,1.585,1.575,1.575,2204,0
SNW,60,20250319,170000,1.575,1.595,1.575,1.595,367,0
SNW,60,20250320,100000,1.59,1.595,1.59,1.595,6341,0
SNW,60,20250320,110000,1.61,1.61,1.61,1.61,2000,0
SNW,60,20250320,140000,1.61,1.61,1.61,1.61,20,0
SNW,60,20250320,150000,1.61,1.61,1.61,1.61,450,0
SNW,60,20250320,160000,1.585,1.585,1.575,1.585,5017,0
SNW,60,20250321,100000,1.595,1.595,1.595,1.595,7,0
SNW,60,20250321,110000,1.585,1.585,1.58,1.58,262,0
SNW,60,20250321,130000,1.58,1.58,1.58,1.58,22,0
SNW,60,20250321,140000,1.58,1.58,1.58,1.58,706,0
SNW,60,20250321,160000,1.58,1.58,1.58,1.58,2929,0
SNW,60,20250321,170000,1.595,1.595,1.595,1.595,40,0
SNW,60,20250324,110000,1.575,1.575,1.575,1.575,1016,0
SNW,60,20250324,130000,1.565,1.565,1.56,1.56,2080,0
SNW,60,20250324,140000,1.58,1.58,1.58,1.58,5000,0
SNW,60,20250324,170000,1.575,1.575,1.575,1.575,17,0
SNW,60,20250325,100000,1.555,1.555,1.49,1.54,12242,0
SNW,60,20250325,110000,1.55,1.555,1.55,1.555,1000,0
SNW,60,20250325,120000,1.53,1.53,1.525,1.525,695,0
SNW,60,20250325,130000,1.535,1.535,1.525,1.525,8513,0
SNW,60,20250325,140000,1.55,1.55,1.55,1.55,7,0
SNW,60,20250325,160000,1.545,1.56,1.545,1.56,2500,0
SNW,60,20250325,170000,1.565,1.57,1.565,1.57,298,0
SNW,60,20250326,100000,1.54,1.54,1.515,1.535,4646,0
SNW,60,20250326,120000,1.54,1.54,1.53,1.53,5900,0
SNW,60,20250326,130000,1.515,1.515,1.49,1.5,17263,0
SNW,60,20250326,140000,1.5,1.5,1.5,1.5,1585,0
SNW,60,20250326,150000,1.535,1.535,1.535,1.535,13,0
SNW,60,20250326,160000,1.5,1.5,1.5,1.5,140,0
SNW,60,20250326,170000,1.5,1.54,1.49,1.54,1021,0
SNW,60,20250327,100000,1.515,1.515,1.515,1.515,721,0
SNW,60,20250327,110000,1.525,1.56,1.5,1.52,10924,0
SNW,60,20250327,120000,1.51,1.51,1.51,1.51,1500,0
SNW,60,20250327,130000,1.5,1.5,1.5,1.5,1000,0
SNW,60,20250328,110000,1.535,1.535,1.535,1.535,925,0
SNW,60,20250328,150000,1.525,1.525,1.525,1.525,689,0
SNW,60,20250328,160000,1.525,1.535,1.525,1.535,7000,0
SNW,60,20250331,100000,1.535,1.535,1.495,1.5,10498,0
SNW,60,20250331,110000,1.5,1.5,1.5,1.5,2,0
SNW,60,20250331,120000,1.53,1.53,1.53,1.53,2,0
SNW,60,20250331,140000,1.5,1.5,1.49,1.49,5000,0
SNW,60,20250331,150000,1.49,1.49,1.49,1.49,3250,0
SNW,60,20250401,100000,1.49,1.515,1.49,1.515,3848,0
SNW,60,20250401,110000,1.52,1.52,1.52,1.52,342,0
SNW,60,20250401,120000,1.515,1.515,1.5,1.5,3450,0
SNW,60,20250401,130000,1.495,1.495,1.495,1.495,2100,0
SNW,60,20250401,140000,1.495,1.495,1.465,1.47,7550,0
SNW,60,20250401,150000,1.485,1.485,1.485,1.485,2110,0
SNW,60,20250401,160000,1.475,1.5,1.475,1.475,1267,0
SNW,60,20250401,170000,1.485,1.485,1.475,1.475,4489,0
SNW,60,20250402,100000,1.485,1.485,1.485,1.485,3694,0
SNW,60,20250402,120000,1.5,1.51,1.5,1.51,5583,0
SNW,60,20250402,130000,1.51,1.515,1.51,1.515,4517,0
SNW,60,20250403,100000,1.485,1.485,1.47,1.48,20000,0
SNW,60,20250403,110000,1.465,1.49,1.465,1.49,420,0
SNW,60,20250403,130000,1.495,1.495,1.495,1.495,50,0
SNW,60,20250403,140000,1.47,1.47,1.47,1.47,1390,0
SNW,60,20250403,150000,1.5,1.5,1.5,1.5,160,0
SNW,60,20250403,170000,1.46,1.46,1.46,1.46,6567,0
SNW,60,20250404,130000,1.46,1.46,1.45,1.45,7010,0
SNW,60,20250404,150000,1.46,1.46,1.45,1.45,7410,0
SNW,60,20250404,170000,1.46,1.46,1.46,1.46,25,0
SNW,60,20250407,100000,1.45,1.45,1.3,1.325,35782,0
SNW,60,20250407,110000,1.325,1.365,1.325,1.365,13146,0
SNW,60,20250407,130000,1.355,1.435,1.355,1.435,3703,0
SNW,60,20250407,140000,1.425,1.425,1.425,1.425,500,0
SNW,60,20250407,170000,1.375,1.375,1.375,1.375,100,0
SNW,60,20250408,110000,1.385,1.385,1.37,1.37,222,0
SNW,60,20250408,120000,1.42,1.425,1.37,1.41,1726,0
SNW,60,20250408,130000,1.4,1.4,1.4,1.4,8,0
SNW,60,20250408,150000,1.405,1.405,1.405,1.405,69,0
SNW,60,20250409,100000,1.4,1.42,1.4,1.42,3050,0
