<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,60,20240807,120000,1.19,1.2,1.17,1.185,22524,0
MLK,60,20240807,130000,1.17,1.185,1.17,1.17,1095,0
MLK,60,20240807,140000,1.17,1.19,1.17,1.185,9144,0
MLK,60,20240807,150000,1.185,1.19,1.185,1.185,1068,0
MLK,60,20240807,160000,1.17,1.17,1.155,1.155,380,0
MLK,60,20240807,170000,1.15,1.15,1.105,1.105,4794,0
MLK,60,20240808,100000,1.135,1.135,1.115,1.135,1153,0
MLK,60,20240808,110000,1.14,1.19,1.14,1.18,10472,0
MLK,60,20240808,120000,1.18,1.18,1.155,1.155,423,0
MLK,60,20240808,140000,1.175,1.175,1.175,1.175,35,0
MLK,60,20240808,150000,1.155,1.155,1.15,1.15,2407,0
MLK,60,20240808,160000,1.155,1.155,1.15,1.15,3000,0
MLK,60,20240808,170000,1.15,1.15,1.15,1.15,1519,0
MLK,60,20240809,100000,1.17,1.19,1.15,1.15,5959,0
MLK,60,20240809,110000,1.14,1.19,1.14,1.19,207,0
MLK,60,20240809,120000,1.145,1.18,1.14,1.18,11302,0
MLK,60,20240809,150000,1.16,1.16,1.155,1.155,2452,0
MLK,60,20240809,160000,1.16,1.175,1.145,1.175,2847,0
MLK,60,20240809,170000,1.145,1.145,1.14,1.14,300,0
MLK,60,20240812,100000,1.14,1.14,1.14,1.14,100,0
MLK,60,20240812,110000,1.14,1.14,1.14,1.14,100,0
MLK,60,20240812,160000,1.14,1.14,1.14,1.14,3800,0
MLK,60,20240812,170000,1.17,1.17,1.17,1.17,85,0
MLK,60,20240813,110000,1.16,1.16,1.16,1.16,1000,0
MLK,60,20240813,130000,1.155,1.155,1.155,1.155,8,0
MLK,60,20240813,150000,1.16,1.16,1.14,1.14,1030,0
MLK,60,20240813,170000,1.12,1.12,1.06,1.1,9670,0
MLK,60,20240814,100000,1.1,1.14,1.1,1.13,1966,0
MLK,60,20240814,110000,1.12,1.13,1.12,1.13,1300,0
MLK,60,20240814,130000,1.13,1.13,1.13,1.13,10,0
MLK,60,20240814,140000,1.13,1.13,1.12,1.12,1388,0
MLK,60,20240814,150000,1.1,1.1,1.09,1.09,2119,0
MLK,60,20240814,160000,1.1,1.1,1.1,1.1,10,0
MLK,60,20240814,170000,1.09,1.09,1.09,1.09,7000,0
MLK,60,20240816,110000,1.09,1.09,1.09,1.09,200,0
MLK,60,20240816,130000,1.065,1.065,1.065,1.065,908,0
MLK,60,20240816,140000,1.065,1.065,1.065,1.065,1159,0
MLK,60,20240816,150000,1.065,1.065,1.065,1.065,876,0
MLK,60,20240816,160000,1.065,1.065,1.065,1.065,1,0
MLK,60,20240816,170000,1.065,1.065,1.065,1.065,2410,0
MLK,60,20240819,100000,1.08,1.08,1.08,1.08,750,0
MLK,60,20240819,110000,1.185,1.185,1.15,1.15,3366,0
MLK,60,20240819,120000,1.15,1.185,1.105,1.105,1909,0
MLK,60,20240819,160000,1.2,1.2,1.115,1.115,5750,0
MLK,60,20240819,170000,1.17,1.17,1.17,1.17,300,0
MLK,60,20240820,100000,1.125,1.13,1.125,1.13,183,0
MLK,60,20240820,110000,1.18,1.18,1.11,1.125,2337,0
MLK,60,20240820,130000,1.12,1.17,1.12,1.17,289,0
MLK,60,20240820,140000,1.17,1.17,1.17,1.17,47,0
MLK,60,20240821,100000,1.14,1.14,1.14,1.14,20,0
MLK,60,20240821,110000,1.15,1.16,1.14,1.14,820,0
MLK,60,20240821,130000,1.14,1.14,1.115,1.115,967,0
MLK,60,20240821,140000,1.1,1.1,1.09,1.09,3529,0
MLK,60,20240821,150000,1.13,1.135,1.1,1.1,1250,0
MLK,60,20240821,160000,1.12,1.12,1.12,1.12,1176,0
MLK,60,20240822,100000,1.135,1.16,1.135,1.16,1258,0
MLK,60,20240822,110000,1.1,1.15,1.1,1.15,2315,0
MLK,60,20240822,140000,1.1,1.1,1.1,1.1,8,0
MLK,60,20240822,160000,1.145,1.145,1.145,1.145,47,0
MLK,60,20240822,170000,1.145,1.15,1.145,1.15,112,0
MLK,60,20240823,130000,1.105,1.105,1.1,1.1,1168,0
MLK,60,20240823,150000,1.135,1.135,1.135,1.135,500,0
MLK,60,20240823,160000,1.095,1.135,1.075,1.135,52,0
MLK,60,20240826,140000,1.08,1.08,1.08,1.08,3500,0
MLK,60,20240826,150000,1.125,1.125,1.125,1.125,1,0
MLK,60,20240826,160000,1.08,1.08,1.05,1.05,7676,0
MLK,60,20240826,170000,1.04,1.085,1,1.085,26294,0
MLK,60,20240827,100000,1.08,1.115,1.08,1.115,1596,0
MLK,60,20240827,120000,1.08,1.1,1.08,1.1,11,0
MLK,60,20240827,140000,1.045,1.045,1.045,1.045,260,0
MLK,60,20240827,150000,1.045,1.045,1.045,1.045,2071,0
MLK,60,20240827,160000,1.09,1.09,1.08,1.09,1522,0
MLK,60,20240827,170000,1.04,1.07,1.04,1.07,63,0
MLK,60,20240828,100000,1.075,1.08,1.075,1.08,43,0
MLK,60,20240828,130000,1.065,1.065,1.04,1.065,2934,0
MLK,60,20240828,150000,1.04,1.06,1.015,1.055,108,0
MLK,60,20240829,100000,1.07,1.07,1.07,1.07,59,0
MLK,60,20240829,150000,1.05,1.05,1.005,1.05,139,0
MLK,60,20240829,160000,1.05,1.05,1.05,1.05,10,0
MLK,60,20240830,100000,1.05,1.07,1.05,1.07,33,0
MLK,60,20240830,110000,1.07,1.07,1.07,1.07,10,0
MLK,60,20240830,120000,1.05,1.05,1.05,1.05,92,0
MLK,60,20240830,130000,1.025,1.05,1.025,1.05,105,0
MLK,60,20240830,150000,1.025,1.025,1.025,1.025,66,0
MLK,60,20240830,170000,1.05,1.05,1.02,1.05,480,0
MLK,60,20240902,110000,1.01,1.05,1.005,1.05,522,0
MLK,60,20240902,120000,1.005,1.045,1,1.005,6491,0
MLK,60,20240902,130000,1.005,1.005,1.005,1.005,500,0
MLK,60,20240902,140000,1.045,1.045,1.045,1.045,811,0
MLK,60,20240902,160000,1.045,1.045,1.045,1.045,356,0
MLK,60,20240902,170000,1.045,1.045,1.045,1.045,1500,0
MLK,60,20240903,100000,1.005,1.045,1.005,1.045,1976,0
MLK,60,20240903,140000,1.005,1.005,1.005,1.005,1900,0
MLK,60,20240903,150000,1.03,1.03,1.005,1.03,555,0
MLK,60,20240903,170000,1.02,1.03,1.01,1.03,1147,0
MLK,60,20240904,100000,1.01,1.01,1,1,5887,0
MLK,60,20240904,130000,1.005,1.005,0.99,0.99,3256,0
MLK,60,20240904,140000,0.99,1.035,0.984,1.035,5473,0
MLK,60,20240905,100000,1.02,1.02,0.972,1.02,125,0
MLK,60,20240905,110000,1.02,1.08,1.015,1.075,6217,0
MLK,60,20240905,120000,1.045,1.06,1.01,1.01,3501,0
MLK,60,20240905,130000,1.01,1.01,1.005,1.01,1197,0
MLK,60,20240905,140000,1.01,1.06,1.01,1.06,2009,0
MLK,60,20240905,160000,1.055,1.06,1.055,1.06,3000,0
MLK,60,20240906,100000,1.05,1.05,0.99,0.99,5162,0
MLK,60,20240906,110000,1.05,1.05,1.05,1.05,66,0
MLK,60,20240906,130000,1.02,1.02,1.02,1.02,122,0
MLK,60,20240906,150000,1.015,1.02,1.015,1.02,108,0
MLK,60,20240906,160000,1.02,1.02,1.015,1.02,10133,0
MLK,60,20240906,170000,1.015,1.05,1.01,1.05,1025,0
MLK,60,20240909,100000,1.05,1.07,1.05,1.07,501,0
MLK,60,20240909,110000,1.055,1.07,1.055,1.07,10022,0
MLK,60,20240909,130000,1.005,1.005,1.005,1.005,155,0
MLK,60,20240909,140000,1.005,1.01,1.005,1.01,310,0
MLK,60,20240909,170000,1.01,1.065,1.01,1.065,233,0
MLK,60,20240910,100000,1.065,1.1,1.065,1.1,6106,0
MLK,60,20240910,110000,1.1,1.115,1.1,1.115,1200,0
MLK,60,20240910,120000,1.1,1.16,1.1,1.15,8509,0
MLK,60,20240910,130000,1.145,1.15,1.11,1.11,946,0
MLK,60,20240910,150000,1.14,1.14,1.1,1.135,416,0
MLK,60,20240910,160000,1.14,1.14,1.11,1.14,665,0
MLK,60,20240910,170000,1.14,1.14,1.14,1.14,33,0
MLK,60,20240911,100000,1.16,1.16,1.14,1.15,4223,0
MLK,60,20240911,110000,1.125,1.15,1.125,1.15,105,0
MLK,60,20240911,120000,1.11,1.15,1.1,1.15,221,0
MLK,60,20240911,130000,1.15,1.15,1.11,1.15,157,0
MLK,60,20240911,140000,1.11,1.11,1.11,1.11,100,0
MLK,60,20240911,160000,1.15,1.15,1.15,1.15,55,0
MLK,60,20240912,110000,1.11,1.145,1.105,1.105,208,0
MLK,60,20240912,120000,1.145,1.145,1.145,1.145,4,0
MLK,60,20240912,150000,1.105,1.145,1.105,1.145,225,0
MLK,60,20240912,170000,1.105,1.145,1.1,1.145,1832,0
MLK,60,20240913,100000,1.1,1.145,1.1,1.145,6076,0
MLK,60,20240913,130000,1.11,1.11,1.11,1.11,1000,0
MLK,60,20240913,140000,1.135,1.135,1.135,1.135,3,0
MLK,60,20240913,170000,1.135,1.145,1.135,1.145,155,0
MLK,60,20240916,140000,1.14,1.14,1.14,1.14,779,0
MLK,60,20240917,100000,1.14,1.14,1.14,1.14,689,0
MLK,60,20240918,120000,1.075,1.14,1.03,1.14,4179,0
MLK,60,20240918,140000,1.14,1.14,1.14,1.14,10,0
MLK,60,20240920,100000,1.055,1.14,1.055,1.12,4328,0
MLK,60,20240920,120000,1.11,1.12,1.11,1.12,300,0
MLK,60,20240920,170000,1.12,1.14,1.12,1.14,6309,0
MLK,60,20240923,100000,1.14,1.22,1.11,1.205,12437,0
MLK,60,20240923,110000,1.195,1.195,1.125,1.19,960,0
MLK,60,20240923,120000,1.19,1.19,1.19,1.19,45,0
MLK,60,20240923,150000,1.16,1.16,1.125,1.155,597,0
MLK,60,20240923,160000,1.125,1.155,1.125,1.155,84,0
MLK,60,20240924,100000,1.18,1.29,1.18,1.29,38160,0
MLK,60,20240924,110000,1.3,1.385,1.3,1.35,35167,0
MLK,60,20240924,120000,1.35,1.35,1.22,1.22,15292,0
MLK,60,20240924,130000,1.22,1.28,1.17,1.25,1746,0
MLK,60,20240924,140000,1.245,1.37,1.22,1.37,24274,0
MLK,60,20240924,150000,1.3,1.345,1.22,1.335,22942,0
MLK,60,20240924,160000,1.305,1.34,1.24,1.34,17026,0
MLK,60,20240924,170000,1.34,1.34,1.28,1.33,4983,0
MLK,60,20240925,100000,1.33,1.33,1.33,1.33,720,0
MLK,60,20240925,110000,1.255,1.255,1.19,1.19,8739,0
MLK,60,20240925,120000,1.19,1.24,1.15,1.2,14807,0
MLK,60,20240925,130000,1.23,1.24,1.23,1.24,2385,0
MLK,60,20240925,140000,1.24,1.24,1.22,1.23,4733,0
MLK,60,20240925,150000,1.195,1.22,1.195,1.22,244,0
MLK,60,20240925,160000,1.22,1.22,1.22,1.22,300,0
MLK,60,20240925,170000,1.2,1.22,1.17,1.22,3027,0
MLK,60,20240926,100000,1.25,1.25,1.25,1.25,244,0
MLK,60,20240926,110000,1.19,1.25,1.19,1.25,43,0
MLK,60,20240926,120000,1.19,1.245,1.17,1.23,645,0
MLK,60,20240926,130000,1.23,1.23,1.23,1.23,2000,0
MLK,60,20240926,140000,1.23,1.23,1.2,1.23,2210,0
MLK,60,20240926,150000,1.23,1.23,1.21,1.21,1897,0
MLK,60,20240926,160000,1.23,1.23,1.23,1.23,2106,0
MLK,60,20240926,170000,1.31,1.315,1.31,1.315,1093,0
MLK,60,20240927,110000,1.315,1.315,1.315,1.315,150,0
MLK,60,20240927,120000,1.315,1.315,1.315,1.315,1131,0
MLK,60,20240927,130000,1.265,1.315,1.265,1.315,1750,0
MLK,60,20240927,140000,1.265,1.28,1.25,1.28,1004,0
MLK,60,20240927,150000,1.24,1.3,1.22,1.3,8246,0
MLK,60,20240927,160000,1.19,1.29,1.19,1.23,2903,0
MLK,60,20240927,170000,1.26,1.27,1.23,1.27,1860,0
MLK,60,20240930,100000,1.3,1.3,1.295,1.295,135,0
MLK,60,20240930,110000,1.295,1.295,1.295,1.295,12,0
MLK,60,20240930,120000,1.195,1.22,1.195,1.22,54,0
MLK,60,20240930,130000,1.22,1.295,1.22,1.295,1878,0
MLK,60,20240930,140000,1.295,1.295,1.295,1.295,8,0
MLK,60,20240930,170000,1.22,1.285,1.22,1.285,36,0
MLK,60,20241001,100000,1.285,1.295,1.2,1.29,3349,0
MLK,60,20241001,110000,1.29,1.295,1.29,1.295,55,0
MLK,60,20241001,150000,1.285,1.285,1.285,1.285,100,0
MLK,60,20241002,110000,1.285,1.285,1.285,1.285,50,0
MLK,60,20241002,130000,1.24,1.24,1.18,1.22,5600,0
MLK,60,20241002,140000,1.275,1.275,1.275,1.275,22,0
MLK,60,20241002,150000,1.21,1.275,1.2,1.275,255,0
MLK,60,20241002,170000,1.27,1.3,1.27,1.3,1250,0
MLK,60,20241003,100000,1.3,1.35,1.27,1.27,4190,0
MLK,60,20241003,110000,1.26,1.325,1.25,1.325,1125,0
MLK,60,20241003,120000,1.315,1.315,1.31,1.31,346,0
MLK,60,20241003,170000,1.265,1.31,1.265,1.305,578,0
MLK,60,20241004,100000,1.235,1.32,1.235,1.32,1140,0
MLK,60,20241004,120000,1.25,1.3,1.25,1.3,147,0
MLK,60,20241004,150000,1.25,1.25,1.25,1.25,33,0
MLK,60,20241004,170000,1.24,1.245,1.23,1.245,212,0
MLK,60,20241007,130000,1.235,1.235,1.19,1.19,300,0
MLK,60,20241007,140000,1.18,1.24,1.17,1.24,753,0
MLK,60,20241007,150000,1.2,1.2,1.2,1.2,99,0
MLK,60,20241007,160000,1.185,1.185,1.12,1.165,9549,0
MLK,60,20241008,100000,1.155,1.19,1.115,1.16,1495,0
MLK,60,20241008,110000,1.12,1.12,1.12,1.12,2700,0
MLK,60,20241008,120000,1.12,1.15,1.11,1.15,3158,0
MLK,60,20241008,130000,1.12,1.15,1.12,1.15,100,0
MLK,60,20241008,160000,1.145,1.15,1.08,1.145,5535,0
MLK,60,20241008,170000,1.14,1.14,1.14,1.14,1,0
MLK,60,20241009,100000,1.14,1.14,1.14,1.14,250,0
MLK,60,20241009,110000,1.1,1.14,1.1,1.14,494,0
MLK,60,20241009,120000,1.13,1.13,1.13,1.13,102,0
MLK,60,20241009,130000,1.13,1.13,1.13,1.13,25,0
MLK,60,20241009,140000,1.1,1.13,1.1,1.13,1108,0
MLK,60,20241010,110000,1.09,1.13,1.08,1.13,208,0
MLK,60,20241010,140000,1.09,1.09,1.08,1.08,1803,0
MLK,60,20241010,150000,1.09,1.09,1.07,1.07,2250,0
MLK,60,20241010,160000,1.09,1.13,1.09,1.13,33,0
MLK,60,20241010,170000,1.13,1.13,1.13,1.13,90,0
MLK,60,20241011,100000,1.19,1.19,1.12,1.19,2270,0
MLK,60,20241011,110000,1.12,1.18,1.115,1.18,758,0
MLK,60,20241011,170000,1.115,1.14,1.11,1.11,741,0
MLK,60,20241014,100000,1.19,1.19,1.19,1.19,44,0
MLK,60,20241014,150000,1.15,1.15,1.15,1.15,100,0
MLK,60,20241014,160000,1.12,1.14,1.075,1.075,98,0
MLK,60,20241014,170000,1.075,1.14,1.06,1.1,12968,0
MLK,60,20241015,100000,1.1,1.1,1.1,1.1,17,0
MLK,60,20241015,110000,1.08,1.095,1.05,1.095,4804,0
MLK,60,20241015,140000,1.05,1.1,1.05,1.1,240,0
MLK,60,20241015,150000,1.065,1.065,1.06,1.06,2573,0
MLK,60,20241015,160000,1.095,1.1,1.095,1.1,172,0
MLK,60,20241016,100000,1.1,1.15,1.085,1.15,138,0
MLK,60,20241016,160000,1.095,1.12,1.06,1.12,565,0
MLK,60,20241017,100000,1.12,1.14,1.12,1.14,661,0
MLK,60,20241017,110000,1.12,1.14,1.08,1.14,122,0
MLK,60,20241021,100000,1.14,1.14,1.14,1.14,144,0
MLK,60,20241021,110000,1.1,1.135,1.04,1.13,8011,0
MLK,60,20241021,120000,1.08,1.12,1.08,1.12,1310,0
MLK,60,20241021,130000,1.075,1.08,1.05,1.075,3049,0
MLK,60,20241021,140000,1.065,1.1,1.055,1.1,2993,0
MLK,60,20241021,150000,1.06,1.07,1.05,1.07,2007,0
MLK,60,20241021,160000,1.08,1.08,1.04,1.08,1168,0
MLK,60,20241021,170000,1.085,1.1,1.03,1.1,3950,0
MLK,60,20241022,100000,1.095,1.1,1.095,1.1,23,0
MLK,60,20241022,130000,1.065,1.1,1.06,1.1,22,0
MLK,60,20241022,140000,1.095,1.1,1.095,1.1,32,0
MLK,60,20241022,160000,1.07,1.07,1.01,1.01,18446,0
MLK,60,20241022,170000,1.07,1.07,1.07,1.07,165,0
MLK,60,20241023,130000,1.07,1.08,1.07,1.08,77,0
MLK,60,20241023,140000,1.08,1.08,1.035,1.035,950,0
MLK,60,20241023,160000,1.035,1.035,1.035,1.035,10,0
MLK,60,20241023,170000,1.08,1.09,1.08,1.09,87,0
MLK,60,20241024,100000,1.09,1.1,1.04,1.05,2972,0
MLK,60,20241024,160000,1.05,1.05,1.05,1.05,100,0
MLK,60,20241024,170000,1.095,1.1,1.055,1.1,1562,0
MLK,60,20241028,110000,1.065,1.095,1.04,1.095,1500,0
MLK,60,20241028,130000,1.095,1.1,1.095,1.1,400,0
MLK,60,20241028,150000,1.1,1.1,1.1,1.1,200,0
MLK,60,20241029,100000,1.01,1.095,1.01,1.04,35997,0
MLK,60,20241029,110000,1.05,1.07,1.03,1.06,1763,0
MLK,60,20241029,120000,1.05,1.05,1.05,1.05,750,0
MLK,60,20241029,130000,1.06,1.06,1.03,1.03,2114,0
MLK,60,20241029,140000,1.06,1.06,1.025,1.025,4480,0
MLK,60,20241029,150000,1.04,1.04,1.04,1.04,550,0
MLK,60,20241029,160000,1.035,1.035,1.035,1.035,5016,0
MLK,60,20241029,170000,1.025,1.04,1.02,1.03,14723,0
MLK,60,20241030,100000,1.01,1.01,1.01,1.01,9110,0
MLK,60,20241030,110000,1,1.01,1,1.01,3150,0
MLK,60,20241030,120000,1.01,1.01,1.01,1.01,1650,0
MLK,60,20241030,160000,1.05,1.05,1.05,1.05,570,0
MLK,60,20241031,100000,1.06,1.06,1.06,1.06,500,0
MLK,60,20241031,130000,1.06,1.08,1.03,1.08,5341,0
MLK,60,20241031,150000,1.07,1.07,1.07,1.07,4661,0
MLK,60,20241031,170000,1.08,1.08,1.08,1.08,425,0
MLK,60,20241104,100000,1.035,1.045,1.035,1.045,11043,0
MLK,60,20241104,110000,1.04,1.045,1.01,1.01,6698,0
MLK,60,20241104,120000,1.03,1.035,1.01,1.01,1772,0
MLK,60,20241104,160000,1.03,1.03,1.01,1.01,1650,0
MLK,60,20241104,170000,1.035,1.035,1.01,1.035,3120,0
MLK,60,20241105,100000,1.035,1.035,1.035,1.035,400,0
MLK,60,20241105,160000,1.035,1.035,1.035,1.035,6672,0
MLK,60,20241106,100000,1.05,1.07,1.05,1.07,46,0
MLK,60,20241106,110000,1.05,1.08,1.025,1.08,15184,0
MLK,60,20241106,120000,1.055,1.055,1.055,1.055,644,0
MLK,60,20241106,130000,1.04,1.04,1.04,1.04,3,0
MLK,60,20241106,140000,1.04,1.04,1.04,1.04,521,0
MLK,60,20241106,150000,1.07,1.08,1.07,1.08,829,0
MLK,60,20241106,160000,1.04,1.04,1.04,1.04,20,0
MLK,60,20241106,170000,1.04,1.04,1.04,1.04,320,0
MLK,60,20241107,100000,1.055,1.16,1.055,1.16,34369,0
MLK,60,20241107,110000,1.24,1.275,1.2,1.25,77814,0
MLK,60,20241107,120000,1.25,1.275,1.22,1.275,29499,0
MLK,60,20241107,130000,1.27,1.27,1.2,1.2,7745,0
MLK,60,20241107,140000,1.21,1.22,1.17,1.17,22630,0
MLK,60,20241107,150000,1.175,1.22,1.15,1.22,22103,0
MLK,60,20241107,160000,1.18,1.215,1.18,1.215,1019,0
MLK,60,20241107,170000,1.21,1.24,1.2,1.24,11649,0
MLK,60,20241108,100000,1.24,1.24,1.16,1.19,16003,0
MLK,60,20241108,110000,1.18,1.18,1.1,1.12,35817,0
MLK,60,20241108,120000,1.13,1.15,1.12,1.14,12456,0
MLK,60,20241108,130000,1.13,1.14,1.1,1.14,4687,0
MLK,60,20241108,140000,1.14,1.14,1.11,1.11,2973,0
MLK,60,20241108,150000,1.1,1.14,1.1,1.1,13954,0
MLK,60,20241108,160000,1.12,1.14,1.12,1.14,2739,0
MLK,60,20241108,170000,1.125,1.14,1.12,1.14,3357,0
MLK,60,20241112,100000,1.1,1.15,1.055,1.1,8755,0
MLK,60,20241112,110000,1.11,1.2,1.11,1.2,30554,0
MLK,60,20241112,120000,1.18,1.21,1.18,1.21,5593,0
MLK,60,20241112,130000,1.21,1.21,1.21,1.21,12,0
MLK,60,20241112,140000,1.15,1.2,1.15,1.195,2332,0
MLK,60,20241112,150000,1.19,1.19,1.19,1.19,1000,0
MLK,60,20241112,170000,1.15,1.15,1.15,1.15,1150,0
MLK,60,20241113,100000,1.19,1.195,1.12,1.12,12755,0
MLK,60,20241113,110000,1.125,1.175,1.125,1.175,17991,0
MLK,60,20241113,130000,1.175,1.175,1.175,1.175,1908,0
MLK,60,20241113,140000,1.175,1.175,1.13,1.13,659,0
MLK,60,20241113,170000,1.175,1.18,1.175,1.18,12000,0
MLK,60,20241114,100000,1.18,1.2,1.15,1.15,1956,0
MLK,60,20241114,110000,1.15,1.165,1.11,1.165,12577,0
MLK,60,20241114,130000,1.165,1.165,1.165,1.165,550,0
MLK,60,20241114,140000,1.15,1.15,1.125,1.125,354,0
MLK,60,20241114,150000,1.125,1.15,1.125,1.15,5168,0
MLK,60,20241114,170000,1.15,1.15,1.115,1.115,2984,0
MLK,60,20241115,100000,1.18,1.18,1.11,1.11,9206,0
MLK,60,20241115,110000,1.14,1.14,1.14,1.14,700,0
MLK,60,20241115,120000,1.11,1.14,1.11,1.14,410,0
MLK,60,20241115,130000,1.14,1.14,1.14,1.14,200,0
MLK,60,20241115,140000,1.14,1.15,1.14,1.15,1250,0
MLK,60,20241115,170000,1.15,1.15,1.15,1.15,600,0
MLK,60,20241118,100000,1.13,1.13,1.11,1.13,11766,0
MLK,60,20241118,110000,1.13,1.13,1.12,1.12,1050,0
MLK,60,20241118,130000,1.115,1.125,1.1,1.12,33449,0
MLK,60,20241118,140000,1.12,1.12,1.1,1.1,6249,0
MLK,60,20241118,150000,1.11,1.11,1.06,1.06,17000,0
MLK,60,20241118,160000,1.125,1.13,1.125,1.13,10984,0
MLK,60,20241118,170000,1.15,1.15,1.15,1.15,500,0
MLK,60,20241119,110000,1.13,1.15,1.13,1.15,20750,0
MLK,60,20241119,140000,1.125,1.125,1.125,1.125,1000,0
MLK,60,20241119,160000,1.13,1.15,1.13,1.13,6410,0
MLK,60,20241119,170000,1.15,1.15,1.1,1.145,3952,0
MLK,60,20241120,110000,1.145,1.145,1.13,1.13,2429,0
MLK,60,20241120,130000,1.13,1.13,1.1,1.13,8776,0
MLK,60,20241120,170000,1.15,1.15,1.15,1.15,1000,0
MLK,60,20241121,100000,1.145,1.145,1.13,1.13,1500,0
MLK,60,20241121,110000,1.13,1.175,1.105,1.175,29498,0
MLK,60,20241121,140000,1.175,1.175,1.175,1.175,1000,0
MLK,60,20241121,150000,1.175,1.18,1.125,1.125,1904,0
MLK,60,20241121,170000,1.125,1.155,1.125,1.15,1514,0
MLK,60,20241122,100000,1.16,1.19,1.16,1.19,20053,0
MLK,60,20241122,110000,1.18,1.18,1.16,1.16,1261,0
MLK,60,20241122,130000,1.13,1.13,1.105,1.105,1016,0
MLK,60,20241122,140000,1.145,1.15,1.11,1.15,862,0
MLK,60,20241122,150000,1.15,1.16,1.115,1.12,3262,0
MLK,60,20241122,160000,1.16,1.16,1.12,1.12,90,0
MLK,60,20241122,170000,1.12,1.16,1.12,1.16,5125,0
MLK,60,20241125,100000,1.16,1.25,1.16,1.2,60795,0
MLK,60,20241125,110000,1.2,1.225,1.2,1.225,4980,0
MLK,60,20241125,120000,1.22,1.225,1.19,1.19,2450,0
MLK,60,20241125,130000,1.205,1.22,1.205,1.22,1010,0
MLK,60,20241125,160000,1.19,1.23,1.18,1.23,7550,0
MLK,60,20241125,170000,1.225,1.225,1.225,1.225,1700,0
MLK,60,20241126,100000,1.225,1.225,1.18,1.18,31045,0
MLK,60,20241126,110000,1.18,1.18,1.18,1.18,2279,0
MLK,60,20241126,120000,1.17,1.17,1.135,1.135,1800,0
MLK,60,20241126,130000,1.18,1.19,1.18,1.19,9198,0
MLK,60,20241126,160000,1.19,1.19,1.19,1.19,100,0
MLK,60,20241126,170000,1.19,1.19,1.19,1.19,800,0
MLK,60,20241127,110000,1.19,1.19,1.17,1.17,1500,0
MLK,60,20241127,130000,1.17,1.17,1.17,1.17,500,0
MLK,60,20241127,150000,1.15,1.15,1.15,1.15,1600,0
MLK,60,20241127,160000,1.14,1.14,1.135,1.135,3159,0
MLK,60,20241127,170000,1.135,1.15,1.135,1.15,961,0
MLK,60,20241128,100000,1.17,1.18,1.17,1.18,9811,0
MLK,60,20241128,110000,1.17,1.17,1.15,1.15,301,0
MLK,60,20241128,130000,1.15,1.16,1.15,1.16,10001,0
MLK,60,20241128,140000,1.15,1.15,1.15,1.15,508,0
MLK,60,20241128,170000,1.15,1.16,1.14,1.16,2561,0
MLK,60,20241129,100000,1.13,1.13,1.13,1.13,6689,0
MLK,60,20241129,110000,1.13,1.13,1.13,1.13,913,0
MLK,60,20241129,130000,1.13,1.14,1.13,1.14,2433,0
MLK,60,20241202,100000,1.135,1.135,1.1,1.11,21289,0
MLK,60,20241202,110000,1.11,1.11,1.11,1.11,7500,0
MLK,60,20241202,120000,1.11,1.12,1.1,1.1,5502,0
MLK,60,20241202,130000,1.1,1.1,1.1,1.1,2649,0
MLK,60,20241202,140000,1.12,1.12,1.12,1.12,11,0
MLK,60,20241202,160000,1.12,1.12,1.12,1.12,2000,0
MLK,60,20241202,170000,1.1,1.1,1.1,1.1,1700,0
MLK,60,20241203,100000,1.06,1.14,1.06,1.14,8408,0
MLK,60,20241203,110000,1.13,1.16,1.13,1.16,14613,0
MLK,60,20241203,120000,1.115,1.115,1.115,1.115,22451,0
MLK,60,20241203,130000,1.15,1.15,1.11,1.11,21489,0
MLK,60,20241203,140000,1.1,1.1,1.1,1.1,19050,0
MLK,60,20241203,160000,1.11,1.11,1.11,1.11,4,0
MLK,60,20241203,170000,1.11,1.11,1.1,1.11,10868,0
MLK,60,20241204,100000,1.12,1.12,1.05,1.07,18497,0
MLK,60,20241204,110000,1.07,1.1,1.07,1.09,5238,0
MLK,60,20241204,120000,1.09,1.09,1.09,1.09,7055,0
MLK,60,20241204,130000,1.09,1.1,1.09,1.1,10695,0
MLK,60,20241204,140000,1.1,1.115,1.1,1.115,1901,0
MLK,60,20241204,160000,1.115,1.115,1.115,1.115,1106,0
MLK,60,20241204,170000,1.09,1.12,1.09,1.09,3254,0
MLK,60,20241205,100000,1.12,1.12,1.1,1.1,1205,0
MLK,60,20241205,110000,1.1,1.11,1.1,1.11,10799,0
MLK,60,20241205,130000,1.11,1.15,1.11,1.15,14820,0
MLK,60,20241205,140000,1.15,1.15,1.15,1.15,30,0
MLK,60,20241205,170000,1.15,1.15,1.15,1.15,908,0
MLK,60,20241206,100000,1.14,1.16,1.14,1.16,6603,0
MLK,60,20241206,150000,1.11,1.14,1.11,1.14,6827,0
MLK,60,20241206,160000,1.13,1.13,1.13,1.13,1,0
MLK,60,20241206,170000,1.115,1.13,1.115,1.13,1310,0
MLK,60,20241209,100000,1.13,1.14,1.13,1.14,627,0
MLK,60,20241209,110000,1.12,1.135,1.12,1.135,1163,0
MLK,60,20241209,120000,1.135,1.135,1.08,1.135,4361,0
