<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,60,20241219,110000,24.7,24.7,24.7,24.7,687,0
MCI,60,20241219,130000,24.7,24.7,24.7,24.7,81,0
MCI,60,20241219,140000,24.8,24.8,24.8,24.8,149,0
MCI,60,20241219,150000,24.8,24.9,24.8,24.9,3033,0
MCI,60,20241219,160000,24.7,24.7,24.7,24.7,38,0
MCI,60,20241219,170000,24.7,24.7,24.7,24.7,566,0
MCI,60,20241220,100000,24.9,24.9,24.5,24.5,539,0
MCI,60,20241220,110000,24.7,24.9,24.7,24.8,1002,0
MCI,60,20241220,120000,24.8,24.8,24.8,24.8,200,0
MCI,60,20241220,130000,24.6,24.8,24.6,24.7,483,0
MCI,60,20241220,150000,24.6,24.6,24.5,24.5,3952,0
MCI,60,20241220,160000,24.6,24.6,24.6,24.6,100,0
MCI,60,20241220,170000,24.5,24.6,24.4,24.6,1389,0
MCI,60,20241223,100000,24.8,24.8,24.4,24.4,289,0
MCI,60,20241223,110000,24.5,24.5,24.4,24.4,109,0
MCI,60,20241223,120000,24.4,24.4,24.3,24.3,732,0
MCI,60,20241223,130000,24.4,24.4,24.2,24.4,261,0
MCI,60,20241223,140000,24.2,24.4,24.1,24.1,1318,0
MCI,60,20241223,150000,24.1,24.1,24.1,24.1,697,0
MCI,60,20241223,160000,24.1,24.3,24.1,24.3,552,0
MCI,60,20241223,170000,24.2,24.3,24,24.3,2206,0
MCI,60,20241227,100000,24.4,24.4,24.4,24.4,145,0
MCI,60,20241227,110000,24.6,24.6,24.4,24.6,900,0
MCI,60,20241227,130000,24.4,24.4,24.4,24.4,91,0
MCI,60,20241227,140000,24.4,24.5,24.4,24.5,152,0
MCI,60,20241227,150000,24.5,24.5,24.5,24.5,100,0
MCI,60,20241227,160000,24.5,24.6,24.3,24.3,2362,0
MCI,60,20241227,170000,24.6,24.6,24.6,24.6,36,0
MCI,60,20241230,100000,24.1,24.5,24.1,24.3,406,0
MCI,60,20241230,110000,24.3,24.3,24.3,24.3,42,0
MCI,60,20241230,120000,24.5,24.6,24.5,24.6,650,0
MCI,60,20241230,130000,24.6,24.7,24.6,24.7,490,0
MCI,60,20241230,140000,24.4,24.4,24.4,24.4,81,0
MCI,60,20241230,170000,24.7,25,24.7,24.8,973,0
MCI,60,20250102,100000,25,25,24.9,24.9,402,0
MCI,60,20250102,110000,24.8,24.8,24.8,24.8,200,0
MCI,60,20250102,130000,24.8,24.8,24.8,24.8,57,0
MCI,60,20250102,140000,24.9,24.9,24.9,24.9,4,0
MCI,60,20250102,150000,24.9,25,24.9,25,135,0
MCI,60,20250102,160000,25,25.1,24.9,24.9,790,0
MCI,60,20250102,170000,24.9,25.3,24.9,25.3,2079,0
MCI,60,20250103,100000,25.4,25.6,25.4,25.4,646,0
MCI,60,20250103,110000,25.4,25.4,25.1,25.1,558,0
MCI,60,20250103,120000,25.1,25.1,24.9,24.9,737,0
MCI,60,20250103,130000,25,25,25,25,100,0
MCI,60,20250103,140000,25,25,24.9,24.9,900,0
MCI,60,20250103,150000,24.9,24.9,24.9,24.9,36,0
MCI,60,20250103,160000,24.9,25,24.9,25,101,0
MCI,60,20250103,170000,25,25,25,25,507,0
MCI,60,20250107,100000,25,25,24.7,24.7,959,0
MCI,60,20250107,110000,24.8,25,24.7,25,355,0
MCI,60,20250107,120000,24.9,24.9,24.9,24.9,1,0
MCI,60,20250107,130000,24.8,24.8,24.7,24.7,104,0
MCI,60,20250107,140000,24.9,24.9,24.9,24.9,27,0
MCI,60,20250107,150000,24.9,24.9,24.9,24.9,165,0
MCI,60,20250107,160000,24.9,24.9,24.9,24.9,50,0
MCI,60,20250108,100000,24.8,25,24.8,24.9,1241,0
MCI,60,20250108,110000,24.8,24.9,24.8,24.8,300,0
MCI,60,20250108,120000,24.8,24.9,24.7,24.9,910,0
MCI,60,20250108,150000,24.9,24.9,24.8,24.8,96,0
MCI,60,20250108,170000,24.9,24.9,24.9,24.9,150,0
MCI,60,20250109,100000,24.9,24.9,24.8,24.8,806,0
MCI,60,20250109,110000,24.8,24.8,24.8,24.8,100,0
MCI,60,20250109,120000,24.8,24.9,24.8,24.9,70,0
MCI,60,20250109,130000,24.8,24.8,24.8,24.8,522,0
MCI,60,20250109,140000,24.8,24.8,24.8,24.8,150,0
MCI,60,20250109,150000,24.8,24.8,24.7,24.7,1500,0
MCI,60,20250109,160000,24.8,24.8,24.8,24.8,358,0
MCI,60,20250109,170000,24.8,24.9,24.8,24.8,545,0
MCI,60,20250110,100000,24.7,24.8,24.7,24.8,698,0
MCI,60,20250110,110000,24.8,24.8,24.8,24.8,1022,0
MCI,60,20250110,150000,24.9,24.9,24.9,24.9,1000,0
MCI,60,20250110,170000,24.9,24.9,24.8,24.8,550,0
MCI,60,20250113,100000,24.8,24.9,24.7,24.7,569,0
MCI,60,20250113,110000,24.9,24.9,24.9,24.9,141,0
MCI,60,20250113,120000,24.9,25,24.9,25,319,0
MCI,60,20250113,130000,24.8,24.8,24.8,24.8,769,0
MCI,60,20250113,140000,25,25,25,25,200,0
MCI,60,20250113,150000,24.8,24.8,24.8,24.8,143,0
MCI,60,20250113,160000,24.8,24.8,24.8,24.8,20,0
MCI,60,20250114,100000,24.8,24.8,24.6,24.7,2666,0
MCI,60,20250114,110000,24.6,24.6,24.6,24.6,500,0
MCI,60,20250114,120000,24.6,24.9,24.6,24.9,1083,0
MCI,60,20250114,130000,24.9,24.9,24.9,24.9,13,0
MCI,60,20250114,140000,24.9,25,24.9,25,1425,0
MCI,60,20250114,150000,25,25.2,25,25.2,552,0
MCI,60,20250114,170000,25.2,25.5,25.2,25.4,1911,0
MCI,60,20250115,100000,25.4,25.8,25.4,25.8,366,0
MCI,60,20250115,110000,25.6,25.6,25.6,25.6,10,0
MCI,60,20250115,120000,25.6,25.8,25.6,25.6,83,0
MCI,60,20250115,130000,25.7,25.7,25.7,25.7,600,0
MCI,60,20250115,140000,25.7,26,25,26,11607,0
MCI,60,20250115,150000,25.8,26.1,25.8,26.1,1603,0
MCI,60,20250115,160000,26.1,26.4,26.1,26.4,1141,0
MCI,60,20250115,170000,26.4,26.7,26.4,26.7,401,0
MCI,60,20250116,100000,26.8,27,26.7,26.7,3897,0
MCI,60,20250116,110000,26.5,27,26.5,26.7,454,0
MCI,60,20250116,120000,26.9,26.9,26.7,26.7,13,0
MCI,60,20250116,130000,26.7,26.7,26.7,26.7,53,0
MCI,60,20250116,150000,26.7,26.7,26.7,26.7,500,0
MCI,60,20250116,160000,26.7,26.8,26.7,26.8,87,0
MCI,60,20250116,170000,26.8,27,26.8,27,1106,0
MCI,60,20250117,100000,27,27,26.8,26.8,163,0
MCI,60,20250117,110000,26.9,26.9,26.2,26.7,5560,0
MCI,60,20250117,120000,26.3,26.4,26.3,26.4,351,0
MCI,60,20250117,130000,26.4,26.4,26.4,26.4,50,0
MCI,60,20250117,150000,26.4,26.4,26.4,26.4,51,0
MCI,60,20250117,160000,26.5,27.9,26.4,27.6,8380,0
MCI,60,20250117,170000,27.6,27.8,27.3,27.8,2896,0
MCI,60,20250120,100000,27.8,27.8,26.7,27.5,3775,0
MCI,60,20250120,110000,27.9,27.9,27.5,27.5,11,0
MCI,60,20250120,120000,27.8,27.8,27.8,27.8,100,0
MCI,60,20250120,140000,27.5,27.9,27.3,27.9,1313,0
MCI,60,20250120,150000,27.6,27.6,27.6,27.6,868,0
MCI,60,20250120,160000,27.5,27.8,27.5,27.8,200,0
MCI,60,20250120,170000,27.4,27.9,27.4,27.9,2369,0
MCI,60,20250121,100000,27.9,27.9,27.7,27.8,212,0
MCI,60,20250121,110000,27.8,27.9,27.6,27.7,123,0
MCI,60,20250121,120000,27.6,27.6,27.5,27.6,394,0
MCI,60,20250121,130000,27.6,27.8,27.5,27.5,335,0
MCI,60,20250121,140000,27.5,27.5,27.5,27.5,154,0
MCI,60,20250121,150000,27.5,27.9,27.5,27.8,1414,0
MCI,60,20250121,160000,27.8,27.9,27.7,27.7,1312,0
MCI,60,20250121,170000,27.8,28,27.6,28,2516,0
MCI,60,20250122,100000,28,28,27.6,28,414,0
MCI,60,20250122,110000,27.9,27.9,27.8,27.8,1627,0
MCI,60,20250122,120000,27.8,27.8,27.8,27.8,48,0
MCI,60,20250122,130000,27.9,28,27.8,27.8,502,0
MCI,60,20250122,140000,27.9,27.9,27.8,27.8,880,0
MCI,60,20250122,150000,27.8,27.9,27.8,27.9,850,0
MCI,60,20250122,160000,27.8,27.8,27.8,27.8,79,0
MCI,60,20250122,170000,27.7,28,27.7,28,1751,0
MCI,60,20250123,100000,27.9,28,27.8,27.8,1369,0
MCI,60,20250123,120000,27.8,27.8,27.8,27.8,40,0
MCI,60,20250123,130000,27.9,27.9,27.9,27.9,322,0
MCI,60,20250123,140000,27.9,27.9,27.9,27.9,428,0
MCI,60,20250123,150000,27.8,27.8,27.8,27.8,47,0
MCI,60,20250123,160000,27.8,27.8,27.8,27.8,325,0
MCI,60,20250123,170000,27.8,28,27.8,27.9,6404,0
MCI,60,20250124,100000,28,28,28,28,394,0
MCI,60,20250124,110000,27.8,28,27.8,28,931,0
MCI,60,20250124,120000,27.8,28,27.8,27.9,362,0
MCI,60,20250124,130000,27.9,28,27.8,27.8,600,0
MCI,60,20250124,140000,27.8,27.8,27.8,27.8,200,0
MCI,60,20250124,160000,27.8,28,27.8,28,900,0
MCI,60,20250124,170000,27.9,28,27.9,28,307,0
MCI,60,20250127,100000,27.7,27.7,27.6,27.6,321,0
MCI,60,20250127,110000,27.7,27.7,27.6,27.6,140,0
MCI,60,20250127,120000,27.6,27.6,27,27,517,0
MCI,60,20250127,130000,27.4,27.5,27.4,27.4,173,0
MCI,60,20250127,140000,27.5,27.6,27.4,27.4,317,0
MCI,60,20250127,150000,27.4,27.6,27.1,27.6,700,0
MCI,60,20250127,160000,27.4,27.4,27.4,27.4,173,0
MCI,60,20250127,170000,27.4,27.6,27.4,27.6,1307,0
MCI,60,20250128,100000,27.2,27.9,27.2,27.7,2483,0
MCI,60,20250128,110000,27.7,27.8,27.6,27.8,342,0
MCI,60,20250128,120000,27.6,27.6,27.6,27.6,84,0
MCI,60,20250128,130000,27.5,27.5,27.5,27.5,40,0
MCI,60,20250128,140000,27.5,27.5,27.5,27.5,23,0
MCI,60,20250128,150000,27.8,27.8,27.8,27.8,25,0
MCI,60,20250128,170000,27.1,27.1,27.1,27.1,720,0
MCI,60,20250129,100000,27.2,27.7,27.2,27.7,1001,0
MCI,60,20250129,110000,27.2,27.5,27.1,27.5,210,0
MCI,60,20250129,120000,27.5,27.6,27.5,27.6,68,0
MCI,60,20250129,130000,27.6,27.6,27.6,27.6,300,0
MCI,60,20250129,140000,27.6,27.7,27.5,27.5,850,0
MCI,60,20250129,160000,27.7,27.7,27.7,27.7,500,0
MCI,60,20250129,170000,27.5,27.6,26.9,27.6,4078,0
MCI,60,20250130,100000,27,27.7,27,27.5,2234,0
MCI,60,20250130,110000,27.1,27.5,27.1,27.5,150,0
MCI,60,20250130,120000,27.5,27.5,27.4,27.4,210,0
MCI,60,20250130,140000,27.2,27.2,27.2,27.2,50,0
MCI,60,20250130,170000,27.5,27.5,27.5,27.5,100,0
MCI,60,20250131,100000,27.5,27.5,27.5,27.5,1,0
MCI,60,20250131,120000,27.4,27.5,27.2,27.2,1020,0
MCI,60,20250131,140000,27.4,27.5,27.4,27.5,500,0
MCI,60,20250131,150000,27.2,27.2,27,27,2230,0
MCI,60,20250131,160000,26.8,26.8,26.8,26.8,590,0
MCI,60,20250131,170000,26.8,26.9,26.2,26.9,5869,0
MCI,60,20250203,100000,26.2,26.2,25.6,25.8,1888,0
MCI,60,20250203,110000,26.1,26.2,26.1,26.2,26,0
MCI,60,20250203,120000,26.2,26.2,26.1,26.2,90,0
MCI,60,20250203,130000,26.2,26.2,26.2,26.2,100,0
MCI,60,20250203,140000,26,26.2,26,26.2,265,0
MCI,60,20250203,150000,26.2,26.2,26.2,26.2,26,0
MCI,60,20250203,160000,26,26,25.9,26,548,0
MCI,60,20250203,170000,26.2,26.2,26.2,26.2,288,0
MCI,60,20250204,100000,26.1,26.1,26.1,26.1,100,0
MCI,60,20250204,110000,26.2,26.2,26.2,26.2,5,0
MCI,60,20250204,120000,26.2,26.2,26.1,26.1,341,0
MCI,60,20250204,160000,26.1,26.1,26.1,26.1,200,0
MCI,60,20250204,170000,26.1,26.1,26,26,217,0
MCI,60,20250205,100000,26.1,26.1,25.8,25.8,376,0
MCI,60,20250205,110000,25.7,25.8,25.7,25.8,697,0
MCI,60,20250205,120000,25.8,25.8,25.7,25.7,2060,0
MCI,60,20250205,130000,25.6,25.6,25.6,25.6,1000,0
MCI,60,20250205,140000,25.5,25.5,25.4,25.4,443,0
MCI,60,20250205,150000,25.7,25.7,25.5,25.5,3300,0
MCI,60,20250205,170000,25.5,25.6,25.2,25.2,4181,0
MCI,60,20250206,100000,25.4,25.4,25.2,25.2,3546,0
MCI,60,20250206,110000,25.3,25.5,25,25,1751,0
MCI,60,20250206,120000,25.2,25.2,24.9,25.1,1870,0
MCI,60,20250206,130000,25.1,25.1,24.9,24.9,1738,0
MCI,60,20250206,140000,25,25,25,25,248,0
MCI,60,20250206,150000,25,25,24.9,24.9,3065,0
MCI,60,20250206,160000,24.9,25,24.6,24.6,3962,0
MCI,60,20250206,170000,24.9,24.9,24.5,24.6,5808,0
MCI,60,20250207,100000,24.7,25.2,24.7,25.2,1409,0
MCI,60,20250207,110000,25.2,25.2,25.2,25.2,1,0
MCI,60,20250207,120000,25.2,25.2,25.1,25.1,787,0
MCI,60,20250207,130000,25.3,25.4,25.3,25.4,611,0
MCI,60,20250207,140000,25.4,25.7,25.4,25.7,474,0
MCI,60,20250207,150000,25.8,25.8,25.5,25.6,4687,0
MCI,60,20250207,160000,25.5,25.6,25.5,25.6,848,0
MCI,60,20250207,170000,25.4,25.6,25.4,25.6,739,0
MCI,60,20250210,100000,25.6,25.6,25.6,25.6,292,0
MCI,60,20250210,110000,25.5,25.6,25.5,25.6,1195,0
MCI,60,20250210,120000,25.6,25.6,25.6,25.6,23,0
MCI,60,20250210,130000,25.6,25.6,25.6,25.6,150,0
MCI,60,20250210,140000,25.5,25.7,25.5,25.7,421,0
MCI,60,20250210,150000,25.7,25.7,25.7,25.7,145,0
MCI,60,20250210,160000,25.5,25.7,25.5,25.7,468,0
MCI,60,20250210,170000,25.8,26,25.8,26,102,0
MCI,60,20250211,100000,26,26.2,25.9,26.2,1396,0
MCI,60,20250211,110000,26.3,26.5,26.3,26.3,525,0
MCI,60,20250211,120000,26.4,26.4,26.4,26.4,300,0
MCI,60,20250211,130000,26.3,26.3,26.3,26.3,264,0
MCI,60,20250211,140000,26.3,26.3,26.3,26.3,8,0
MCI,60,20250211,150000,26.3,26.3,26.3,26.3,251,0
MCI,60,20250211,160000,26.3,26.4,26.3,26.3,868,0
MCI,60,20250211,170000,26.3,26.5,26.3,26.5,256,0
MCI,60,20250212,100000,26.5,26.5,26.4,26.5,1630,0
MCI,60,20250212,110000,26.6,26.6,26.5,26.5,255,0
MCI,60,20250212,120000,26.5,26.5,26.5,26.5,1900,0
MCI,60,20250212,140000,26.5,26.6,26.5,26.6,210,0
MCI,60,20250212,150000,26.5,26.5,26.5,26.5,500,0
MCI,60,20250212,170000,26.5,26.5,26.5,26.5,260,0
MCI,60,20250213,100000,26.5,26.5,26.2,26.2,700,0
MCI,60,20250213,110000,26.2,26.2,26.2,26.2,535,0
MCI,60,20250213,120000,26.2,26.4,26.2,26.2,359,0
MCI,60,20250213,130000,26.2,26.2,26.2,26.2,97,0
MCI,60,20250213,140000,26.4,26.4,26.4,26.4,2,0
MCI,60,20250213,150000,26.2,26.2,26.2,26.2,2,0
MCI,60,20250213,170000,26.2,26.2,26.2,26.2,1,0
MCI,60,20250214,100000,26.2,26.2,26.2,26.2,302,0
MCI,60,20250214,110000,26.2,26.3,26.1,26.2,725,0
MCI,60,20250214,130000,26.2,26.3,26.2,26.3,452,0
MCI,60,20250214,140000,26.2,26.2,26.2,26.2,1,0
MCI,60,20250214,150000,26.3,26.3,26.3,26.3,40,0
MCI,60,20250214,170000,26.2,26.3,26.2,26.3,92,0
MCI,60,20250217,100000,26.3,26.3,26.2,26.2,683,0
MCI,60,20250217,110000,26,26,26,26,40,0
MCI,60,20250217,140000,26,26.2,26,26.2,571,0
MCI,60,20250217,150000,26.2,26.2,26.2,26.2,421,0
MCI,60,20250217,160000,26.3,26.3,26.3,26.3,3,0
MCI,60,20250217,170000,26.2,26.2,26.2,26.2,43,0
MCI,60,20250218,100000,26.2,26.2,26.1,26.1,62,0
MCI,60,20250218,110000,26.1,26.1,26.1,26.1,20,0
MCI,60,20250218,120000,26.1,26.1,26.1,26.1,340,0
MCI,60,20250218,140000,26.1,26.1,26.1,26.1,222,0
MCI,60,20250218,150000,26.1,26.1,26,26,212,0
MCI,60,20250218,160000,26.1,26.2,26.1,26.2,2816,0
MCI,60,20250218,170000,26.3,26.3,26.3,26.3,2,0
MCI,60,20250219,100000,26.3,26.3,26.3,26.3,660,0
MCI,60,20250219,110000,26.3,26.3,26.3,26.3,1000,0
MCI,60,20250219,120000,26.3,26.3,26.3,26.3,250,0
MCI,60,20250219,130000,26.3,26.3,26.2,26.2,1171,0
MCI,60,20250219,140000,26.3,26.4,26.3,26.4,101,0
MCI,60,20250219,150000,26.3,26.3,26.3,26.3,350,0
MCI,60,20250219,160000,26.3,26.3,26.3,26.3,112,0
MCI,60,20250219,170000,26.3,26.3,25.7,25.7,431,0
MCI,60,20250220,100000,25.7,26.3,25.7,26.3,13267,0
MCI,60,20250220,110000,26.1,26.3,26.1,26.3,810,0
MCI,60,20250220,120000,26.1,26.3,26,26.3,2811,0
MCI,60,20250220,140000,26.3,26.3,26.3,26.3,10,0
MCI,60,20250220,160000,26.1,26.1,26.1,26.1,222,0
MCI,60,20250221,100000,26.3,26.3,26.2,26.2,702,0
MCI,60,20250221,130000,26.3,26.3,26.3,26.3,268,0
MCI,60,20250221,150000,26.3,26.3,26.3,26.3,99,0
MCI,60,20250221,170000,26,26,26,26,2,0
MCI,60,20250224,100000,26,26.6,26,26.6,4185,0
MCI,60,20250224,130000,26.3,26.6,26.3,26.6,325,0
MCI,60,20250224,140000,26.6,26.6,26.6,26.6,25,0
MCI,60,20250224,160000,26.3,26.5,26.3,26.5,40,0
MCI,60,20250225,100000,26.3,26.6,26.3,26.6,1057,0
MCI,60,20250225,110000,26.7,26.7,26.7,26.7,200,0
MCI,60,20250225,120000,26.6,26.8,26.5,26.8,1541,0
MCI,60,20250225,130000,26.8,26.8,26.5,26.5,14918,0
MCI,60,20250225,140000,26.5,26.5,26.5,26.5,928,0
MCI,60,20250225,150000,26.7,26.7,26.7,26.7,8,0
MCI,60,20250225,160000,26.6,26.6,26.5,26.5,600,0
MCI,60,20250226,100000,26.5,26.6,26.5,26.6,230,0
MCI,60,20250226,130000,26.8,26.8,26.8,26.8,160,0
MCI,60,20250226,140000,26.8,26.8,26.6,26.6,124,0
MCI,60,20250226,150000,26.6,26.6,26.5,26.5,500,0
MCI,60,20250226,170000,26.6,26.6,26.6,26.6,20,0
MCI,60,20250227,100000,26.6,26.7,26.6,26.7,101,0
MCI,60,20250227,120000,26.6,26.8,26.6,26.8,151,0
MCI,60,20250227,140000,26.7,26.8,26.7,26.8,140,0
MCI,60,20250227,170000,26.5,26.5,26.2,26.2,739,0
MCI,60,20250228,100000,26.4,26.5,25.5,26.5,3989,0
MCI,60,20250228,110000,26.6,26.6,26.6,26.6,700,0
MCI,60,20250228,120000,26.5,26.6,26.3,26.3,4316,0
MCI,60,20250228,130000,26.3,26.3,26,26,284,0
MCI,60,20250228,160000,26.2,26.2,26.2,26.2,20,0
MCI,60,20250228,170000,26.3,26.3,26.3,26.3,69,0
MCI,60,20250303,100000,25.8,26,25.8,26,400,0
MCI,60,20250303,110000,25.9,25.9,25.8,25.9,230,0
MCI,60,20250303,120000,25.9,25.9,25.9,25.9,15,0
MCI,60,20250303,130000,25.9,26,25.9,25.9,343,0
MCI,60,20250303,150000,25.9,25.9,25.9,25.9,855,0
MCI,60,20250303,160000,25.8,25.8,25.8,25.8,250,0
MCI,60,20250303,170000,25.8,25.8,25.7,25.7,750,0
MCI,60,20250304,100000,25.7,25.7,25.7,25.7,1,0
MCI,60,20250304,110000,25.7,25.7,25.7,25.7,6,0
MCI,60,20250304,120000,25.7,25.7,24.9,25.1,2291,0
MCI,60,20250304,130000,25.1,25.2,25.1,25.2,157,0
MCI,60,20250304,140000,25.2,25.2,25.2,25.2,20,0
MCI,60,20250304,150000,25.2,25.2,24.9,24.9,431,0
MCI,60,20250304,170000,25,25,24.8,24.8,711,0
MCI,60,20250305,100000,24.7,25.1,24.7,24.9,994,0
MCI,60,20250305,110000,24.9,24.9,24.9,24.9,166,0
MCI,60,20250305,120000,24.9,25,24.9,25,501,0
MCI,60,20250305,130000,25,25,25,25,715,0
MCI,60,20250305,150000,25,25.1,24.9,24.9,407,0
MCI,60,20250305,160000,24.8,24.8,24.8,24.8,200,0
MCI,60,20250305,170000,25.2,25.2,25.2,25.2,100,0
MCI,60,20250306,100000,25,25.4,25,25.3,868,0
MCI,60,20250306,110000,25.1,25.3,25,25.2,637,0
MCI,60,20250306,150000,25.2,25.2,24.9,25.1,1422,0
MCI,60,20250306,160000,25,25,24.8,24.8,300,0
MCI,60,20250306,170000,25.1,25.1,25,25,15,0
MCI,60,20250307,100000,25,25.3,25,25.2,657,0
MCI,60,20250307,110000,25.1,25.1,25,25,352,0
MCI,60,20250307,120000,25.1,25.2,25,25,94,0
MCI,60,20250307,130000,25.1,25.2,25,25.1,310,0
MCI,60,20250307,140000,25.1,25.1,24.9,24.9,402,0
MCI,60,20250307,150000,24.9,24.9,24.9,24.9,34,0
MCI,60,20250310,100000,25.1,25.1,25,25,115,0
MCI,60,20250310,110000,24.9,24.9,24.6,24.7,1232,0
MCI,60,20250310,120000,24.7,24.7,24.7,24.7,4,0
MCI,60,20250310,150000,24.7,24.8,24.7,24.8,73,0
MCI,60,20250310,160000,24.8,24.8,24.8,24.8,20,0
MCI,60,20250310,170000,24.6,24.6,24.6,24.6,300,0
MCI,60,20250311,100000,25,25,25,25,1,0
MCI,60,20250311,110000,24.6,24.6,24.5,24.5,200,0
MCI,60,20250311,120000,24.6,24.9,24.5,24.9,514,0
MCI,60,20250311,140000,24.8,24.8,24.8,24.8,14,0
MCI,60,20250311,150000,24.8,24.8,24.8,24.8,136,0
MCI,60,20250311,160000,24.9,24.9,24.9,24.9,425,0
MCI,60,20250311,170000,24.9,24.9,24.9,24.9,100,0
MCI,60,20250312,100000,25.1,25.1,24.6,25,1058,0
MCI,60,20250312,130000,24.7,24.7,24.6,24.6,1000,0
MCI,60,20250312,150000,24.7,24.7,24.6,24.6,1000,0
MCI,60,20250312,160000,24.7,24.7,24.6,24.6,50,0
MCI,60,20250312,170000,24.7,24.9,24.7,24.9,711,0
MCI,60,20250313,100000,25.1,25.1,24.8,24.8,56,0
MCI,60,20250313,110000,24.8,24.8,24.8,24.8,500,0
MCI,60,20250313,120000,24.8,24.8,24.8,24.8,50,0
MCI,60,20250313,130000,24.8,24.8,24.8,24.8,70,0
MCI,60,20250313,140000,24.9,24.9,24.8,24.9,1570,0
MCI,60,20250313,150000,24.9,25.1,24.9,25.1,780,0
MCI,60,20250313,170000,25.4,25.8,25.1,25.1,1079,0
MCI,60,20250314,100000,25.1,25.5,25.1,25.5,51,0
MCI,60,20250314,130000,25.5,25.5,25.5,25.5,189,0
MCI,60,20250314,140000,25.5,25.5,25.1,25.1,485,0
MCI,60,20250314,160000,25,25.1,24.9,25.1,681,0
MCI,60,20250314,170000,25,25.1,25,25.1,51,0
MCI,60,20250317,100000,25.1,25.6,25.1,25.5,700,0
MCI,60,20250317,110000,25.3,25.3,25.3,25.3,20,0
MCI,60,20250317,120000,25.5,25.5,25.3,25.3,1715,0
MCI,60,20250317,130000,25.4,25.4,25.4,25.4,250,0
MCI,60,20250318,100000,25.4,25.4,25,25.3,8,0
MCI,60,20250318,110000,25.2,25.3,25.2,25.3,110,0
MCI,60,20250318,140000,25,25,25,25,210,0
MCI,60,20250318,150000,25.2,25.2,25.2,25.2,4,0
MCI,60,20250318,160000,25,25,25,25,634,0
MCI,60,20250318,170000,24.9,25.2,24.9,25.2,2,0
MCI,60,20250319,100000,25.1,25.2,25.1,25.2,133,0
MCI,60,20250319,110000,25.2,25.2,24.9,24.9,227,0
MCI,60,20250319,120000,25.1,25.3,25.1,25.2,506,0
MCI,60,20250319,140000,25.2,25.2,25.2,25.2,392,0
MCI,60,20250319,150000,25.2,25.2,25.2,25.2,10,0
MCI,60,20250319,160000,25.3,25.3,25.3,25.3,477,0
MCI,60,20250319,170000,25.3,25.4,25.2,25.3,875,0
MCI,60,20250320,100000,25.4,25.4,25.2,25.2,421,0
MCI,60,20250320,110000,25.2,25.2,25.2,25.2,5,0
MCI,60,20250320,120000,25.2,25.2,25.2,25.2,126,0
MCI,60,20250320,130000,25.2,25.5,25.2,25.5,216,0
MCI,60,20250320,170000,25.4,25.4,25.4,25.4,73,0
MCI,60,20250321,100000,25.6,25.6,25.3,25.3,150,0
MCI,60,20250321,120000,25,25,25,25,20,0
MCI,60,20250321,150000,25.2,25.2,25.2,25.2,10,0
MCI,60,20250321,160000,25.2,25.6,25.2,25.6,160,0
MCI,60,20250321,170000,25.2,25.2,25.2,25.2,931,0
MCI,60,20250324,100000,25.5,25.5,25.5,25.5,1,0
MCI,60,20250324,110000,25.1,25.1,25.1,25.1,5,0
MCI,60,20250324,120000,25.1,25.1,25.1,25.1,100,0
MCI,60,20250324,140000,25.4,25.5,25.4,25.5,200,0
MCI,60,20250324,170000,25.5,25.5,25.1,25.5,113,0
MCI,60,20250325,100000,25.5,25.5,25.4,25.4,59,0
MCI,60,20250325,110000,25.2,25.2,25.2,25.2,170,0
MCI,60,20250325,140000,25.3,25.3,25.3,25.3,145,0
MCI,60,20250325,150000,25.4,25.4,25.4,25.4,100,0
MCI,60,20250325,170000,25.3,25.3,25.1,25.1,620,0
MCI,60,20250326,100000,25.1,25.3,25.1,25.2,304,0
MCI,60,20250326,110000,25.3,25.3,25.3,25.3,80,0
MCI,60,20250326,120000,25.2,25.2,25.1,25.1,791,0
MCI,60,20250326,130000,25.2,25.2,25.2,25.2,220,0
MCI,60,20250326,140000,25.1,25.1,25.1,25.1,534,0
MCI,60,20250326,150000,25,25,25,25,6,0
MCI,60,20250326,170000,25,25.2,25,25.2,163,0
MCI,60,20250327,100000,25.3,25.4,25.3,25.4,457,0
MCI,60,20250327,110000,25.3,25.3,25.2,25.2,1045,0
MCI,60,20250327,130000,25.2,25.4,25.2,25.2,196,0
MCI,60,20250327,140000,25.2,25.4,25.2,25.2,142,0
MCI,60,20250327,150000,25.2,25.2,25.1,25.1,563,0
MCI,60,20250327,160000,25.1,25.3,25.1,25.2,458,0
MCI,60,20250327,170000,25.2,25.2,25.1,25.1,135,0
MCI,60,20250328,100000,25.1,25.1,25.1,25.1,2,0
MCI,60,20250328,110000,25.2,25.2,25.2,25.2,439,0
MCI,60,20250328,120000,25.2,25.2,25.2,25.2,400,0
MCI,60,20250328,150000,25.4,25.5,25.4,25.5,1854,0
MCI,60,20250331,100000,25.5,25.7,25.5,25.5,152,0
MCI,60,20250331,110000,25.5,25.5,25.5,25.5,150,0
MCI,60,20250331,130000,25.1,25.1,25.1,25.1,60,0
MCI,60,20250331,160000,25.4,25.5,25.4,25.5,160,0
MCI,60,20250401,100000,25.5,25.5,25.4,25.4,71,0
MCI,60,20250401,130000,25.3,25.3,25.3,25.3,391,0
