<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,60,20250122,150000,5.36,5.36,5.36,5.36,5,0
BBD,60,20250122,170000,5.34,5.34,5.22,5.34,15,0
BBD,60,20250123,100000,5.34,5.42,5.34,5.42,1888,0
BBD,60,20250123,120000,5.26,5.26,5.24,5.24,300,0
BBD,60,20250123,130000,5.4,5.4,5.4,5.4,250,0
BBD,60,20250123,140000,5.4,5.4,5.4,5.4,14,0
BBD,60,20250123,160000,5.26,5.3,5.26,5.3,334,0
BBD,60,20250123,170000,5.42,5.42,5.2,5.2,2005,0
BBD,60,20250124,100000,5.38,5.38,5.36,5.36,660,0
BBD,60,20250124,110000,5.36,5.42,5.22,5.22,1691,0
BBD,60,20250124,120000,5.26,5.4,5.2,5.4,314,0
BBD,60,20250124,130000,5.22,5.22,5.22,5.22,1,0
BBD,60,20250124,140000,5.22,5.22,5.22,5.22,373,0
BBD,60,20250124,170000,5.3,5.3,5.3,5.3,800,0
BBD,60,20250127,100000,5.34,5.34,5.24,5.24,331,0
BBD,60,20250127,120000,5.24,5.28,5.24,5.26,315,0
BBD,60,20250127,140000,5.26,5.38,5.26,5.38,1001,0
BBD,60,20250127,150000,5.4,5.4,5.4,5.4,238,0
BBD,60,20250127,170000,5.3,5.38,5.3,5.38,194,0
BBD,60,20250128,100000,5.4,5.4,5.4,5.4,125,0
BBD,60,20250128,110000,5.4,5.4,5.4,5.4,227,0
BBD,60,20250128,130000,5.4,5.4,5.4,5.4,11,0
BBD,60,20250128,140000,5.42,5.42,5.42,5.42,205,0
BBD,60,20250128,150000,5.42,5.42,5.42,5.42,311,0
BBD,60,20250128,170000,5.42,5.42,5.42,5.42,106,0
BBD,60,20250129,100000,5.32,5.44,5.3,5.44,3624,0
BBD,60,20250129,110000,5.44,5.5,5.44,5.5,3000,0
BBD,60,20250129,120000,5.32,5.46,5.32,5.46,262,0
BBD,60,20250129,150000,5.5,5.5,5.5,5.5,89,0
BBD,60,20250129,170000,5.5,5.5,5.48,5.48,3000,0
BBD,60,20250130,100000,5.36,5.5,5.36,5.5,2220,0
BBD,60,20250130,110000,5.4,5.4,5.4,5.4,137,0
BBD,60,20250130,120000,5.4,5.4,5.4,5.4,9,0
BBD,60,20250130,130000,5.4,5.46,5.28,5.46,2991,0
BBD,60,20250130,140000,5.32,5.32,5.32,5.32,2,0
BBD,60,20250130,170000,5.44,5.48,5.34,5.48,2924,0
BBD,60,20250131,100000,5.48,5.48,5.38,5.38,296,0
BBD,60,20250131,110000,5.48,5.5,5.4,5.5,756,0
BBD,60,20250131,120000,5.42,5.42,5.42,5.42,2,0
BBD,60,20250131,140000,5.48,5.5,5.48,5.5,504,0
BBD,60,20250131,160000,5.42,5.42,5.42,5.42,300,0
BBD,60,20250131,170000,5.42,5.48,5.4,5.48,499,0
BBD,60,20250203,100000,5.48,5.48,5.4,5.4,1278,0
BBD,60,20250203,110000,5.4,5.4,5.4,5.4,512,0
BBD,60,20250203,120000,5.4,5.4,5.4,5.4,1,0
BBD,60,20250203,130000,5.44,5.44,5.44,5.44,100,0
BBD,60,20250204,120000,5.4,5.4,5.36,5.36,849,0
BBD,60,20250204,130000,5.38,5.38,5.36,5.36,262,0
BBD,60,20250204,140000,5.38,5.38,5.38,5.38,410,0
BBD,60,20250204,150000,5.36,5.36,5.36,5.36,500,0
BBD,60,20250204,160000,5.36,5.36,5.32,5.34,253,0
BBD,60,20250204,170000,5.34,5.44,5.34,5.42,926,0
BBD,60,20250205,100000,5.34,5.34,5.34,5.34,30,0
BBD,60,20250205,110000,5.34,5.34,5.34,5.34,2,0
BBD,60,20250205,130000,5.34,5.34,5.3,5.3,675,0
BBD,60,20250205,160000,5.36,5.38,5.34,5.34,286,0
BBD,60,20250205,170000,5.34,5.4,5.32,5.4,671,0
BBD,60,20250206,100000,5.32,5.38,5.32,5.38,2269,0
BBD,60,20250206,110000,5.4,5.4,5.4,5.4,8324,0
BBD,60,20250206,130000,5.34,5.34,5.34,5.34,1,0
BBD,60,20250206,140000,5.34,5.34,5.34,5.34,999,0
BBD,60,20250207,100000,5.32,5.32,5.3,5.32,261,0
BBD,60,20250207,120000,5.32,5.32,5.3,5.3,61,0
BBD,60,20250207,130000,5.3,5.3,5.3,5.3,2,0
BBD,60,20250207,160000,5.3,5.3,5.3,5.3,200,0
BBD,60,20250210,100000,5.26,5.26,5.26,5.26,1,0
BBD,60,20250210,110000,5.24,5.24,5.24,5.24,1003,0
BBD,60,20250210,120000,5.24,5.24,5.24,5.24,1385,0
BBD,60,20250210,130000,5.28,5.28,5.26,5.26,3,0
BBD,60,20250210,140000,5.26,5.26,5.26,5.26,1,0
BBD,60,20250210,170000,5.22,5.22,5.18,5.18,548,0
BBD,60,20250211,100000,5.12,5.18,5.1,5.18,2717,0
BBD,60,20250211,110000,5.2,5.2,5.14,5.14,200,0
BBD,60,20250211,120000,5.3,5.3,5.3,5.3,100,0
BBD,60,20250211,130000,5.3,5.3,5.16,5.16,12,0
BBD,60,20250211,140000,5.14,5.14,5.14,5.14,1,0
BBD,60,20250211,160000,5.3,5.3,5.3,5.3,393,0
BBD,60,20250211,170000,5.26,5.3,5.26,5.3,110,0
BBD,60,20250212,100000,5.3,5.3,5.3,5.3,361,0
BBD,60,20250212,120000,5.28,5.28,5.28,5.28,1,0
BBD,60,20250212,170000,5.3,5.3,5.3,5.3,100,0
BBD,60,20250213,120000,5.22,5.22,5.22,5.22,1,0
BBD,60,20250213,130000,5.3,5.3,5.24,5.24,12,0
BBD,60,20250213,170000,5.24,5.3,5.24,5.3,198,0
BBD,60,20250214,110000,5.28,5.28,5.28,5.28,2,0
BBD,60,20250214,120000,5.28,5.28,5.24,5.24,270,0
BBD,60,20250214,140000,5.26,5.3,5.26,5.3,3387,0
BBD,60,20250214,160000,5.28,5.28,5.28,5.28,1000,0
BBD,60,20250214,170000,5.28,5.3,5.28,5.3,1100,0
BBD,60,20250217,100000,5.28,5.38,5.28,5.38,1395,0
BBD,60,20250217,130000,5.36,5.36,5.36,5.36,1,0
BBD,60,20250217,140000,5.38,5.38,5.38,5.38,317,0
BBD,60,20250217,160000,5.36,5.36,5.36,5.36,1,0
BBD,60,20250217,170000,5.38,5.4,5.36,5.36,696,0
BBD,60,20250218,100000,5.38,5.44,5.38,5.44,4020,0
BBD,60,20250218,110000,5.4,5.4,5.4,5.4,1003,0
BBD,60,20250218,120000,5.4,5.4,5.4,5.4,1000,0
BBD,60,20250218,130000,5.4,5.44,5.38,5.38,724,0
BBD,60,20250218,140000,5.38,5.38,5.38,5.38,1000,0
BBD,60,20250218,150000,5.44,5.44,5.44,5.44,248,0
BBD,60,20250218,170000,5.36,5.36,5.36,5.36,1,0
BBD,60,20250219,100000,5.36,5.36,5.36,5.36,1,0
BBD,60,20250219,130000,5.36,5.36,5.36,5.36,20,0
BBD,60,20250219,150000,5.4,5.4,5.4,5.4,5,0
BBD,60,20250219,170000,5.44,5.44,5.44,5.44,100,0
BBD,60,20250220,100000,5.44,5.44,5.44,5.44,200,0
BBD,60,20250220,120000,5.36,5.42,5.36,5.42,848,0
BBD,60,20250220,130000,5.4,5.4,5.4,5.4,300,0
BBD,60,20250220,140000,5.38,5.38,5.36,5.36,983,0
BBD,60,20250221,100000,5.38,5.38,5.38,5.38,11,0
BBD,60,20250221,170000,5.36,5.4,5.32,5.4,361,0
BBD,60,20250224,120000,5.36,5.36,5.36,5.36,1,0
BBD,60,20250224,130000,5.36,5.38,5.36,5.38,749,0
BBD,60,20250224,170000,5.38,5.38,5.38,5.38,1,0
BBD,60,20250225,120000,5.32,5.32,5.18,5.18,497,0
BBD,60,20250225,160000,5.24,5.24,5.24,5.24,2,0
BBD,60,20250226,140000,5.3,5.38,5.3,5.38,804,0
BBD,60,20250226,150000,5.3,5.3,5.3,5.3,22,0
BBD,60,20250226,160000,5.3,5.38,5.3,5.38,1200,0
BBD,60,20250226,170000,5.3,5.3,5.3,5.3,55,0
BBD,60,20250227,100000,5.3,5.3,5.3,5.3,1,0
BBD,60,20250227,110000,5.3,5.3,5.3,5.3,122,0
BBD,60,20250227,130000,5.3,5.3,5.3,5.3,300,0
BBD,60,20250227,170000,5.38,5.38,5.38,5.38,100,0
BBD,60,20250228,100000,5.3,5.3,5.3,5.3,1,0
BBD,60,20250228,110000,5.28,5.28,5.24,5.24,40,0
BBD,60,20250228,120000,5.26,5.26,5.26,5.26,10,0
BBD,60,20250228,140000,5.26,5.26,5.26,5.26,2,0
BBD,60,20250228,170000,5.5,5.5,5.5,5.5,5600,0
BBD,60,20250303,100000,5.48,5.5,5.48,5.48,850,0
BBD,60,20250303,110000,5.34,5.34,5.34,5.34,1,0
BBD,60,20250303,140000,5.34,5.34,5.34,5.34,1,0
BBD,60,20250303,150000,5.46,5.46,5.44,5.44,695,0
BBD,60,20250304,100000,5.34,5.34,5.34,5.34,7,0
BBD,60,20250304,120000,5.34,5.34,5.34,5.34,525,0
BBD,60,20250304,130000,5.34,5.34,5.34,5.34,682,0
BBD,60,20250304,160000,5.32,5.32,5.32,5.32,200,0
BBD,60,20250304,170000,5.32,5.42,5.3,5.42,2153,0
BBD,60,20250306,100000,5.4,5.4,5.3,5.38,572,0
BBD,60,20250306,120000,5.42,5.42,5.42,5.42,2,0
BBD,60,20250306,170000,5.42,5.42,5.42,5.42,311,0
BBD,60,20250307,100000,5.36,5.36,5.36,5.36,1,0
BBD,60,20250307,150000,5.38,5.38,5.38,5.38,81,0
BBD,60,20250307,170000,5.4,5.4,5.4,5.4,307,0
BBD,60,20250310,100000,5.4,5.4,5.4,5.4,2,0
BBD,60,20250310,110000,5.38,5.38,5.38,5.38,198,0
BBD,60,20250310,120000,5.38,5.38,5.38,5.38,12,0
BBD,60,20250310,150000,5.38,5.38,5.38,5.38,5,0
BBD,60,20250310,170000,5.38,5.44,5.34,5.44,173,0
BBD,60,20250311,120000,5.44,5.44,5.44,5.44,10,0
BBD,60,20250311,140000,5.38,5.38,5.38,5.38,2,0
BBD,60,20250311,150000,5.38,5.38,5.38,5.38,40,0
BBD,60,20250312,100000,5.4,5.4,5.34,5.34,1001,0
BBD,60,20250312,110000,5.34,5.34,5.34,5.34,74,0
BBD,60,20250312,150000,5.38,5.38,5.38,5.38,2,0
BBD,60,20250312,170000,5.38,5.4,5.38,5.4,101,0
BBD,60,20250313,100000,5.42,5.42,5.42,5.42,500,0
BBD,60,20250313,110000,5.38,5.38,5.38,5.38,1,0
BBD,60,20250313,130000,5.38,5.38,5.38,5.38,1,0
BBD,60,20250313,140000,5.38,5.38,5.38,5.38,160,0
BBD,60,20250314,130000,5.38,5.38,5.38,5.38,373,0
BBD,60,20250314,140000,5.38,5.38,5.34,5.38,1001,0
BBD,60,20250314,150000,5.38,5.38,5.38,5.38,4,0
BBD,60,20250314,170000,5.38,5.44,5.38,5.44,905,0
BBD,60,20250317,100000,5.44,5.44,5.44,5.44,1690,0
BBD,60,20250317,110000,5.48,5.56,5.48,5.56,5993,0
BBD,60,20250317,130000,5.56,5.56,5.56,5.56,2,0
BBD,60,20250317,140000,5.5,5.5,5.5,5.5,205,0
BBD,60,20250317,150000,5.44,5.44,5.44,5.44,11,0
BBD,60,20250317,170000,5.44,5.56,5.44,5.56,2660,0
BBD,60,20250318,100000,5.44,5.5,5.44,5.5,25,0
BBD,60,20250318,110000,5.5,5.5,5.46,5.5,229,0
BBD,60,20250318,120000,5.5,5.5,5.5,5.5,760,0
BBD,60,20250318,130000,5.62,5.66,5.62,5.66,1111,0
BBD,60,20250318,140000,5.52,5.52,5.52,5.52,200,0
BBD,60,20250318,150000,5.64,5.64,5.64,5.64,21,0
BBD,60,20250318,160000,5.52,5.64,5.46,5.64,1148,0
BBD,60,20250318,170000,5.58,5.64,5.58,5.64,2127,0
BBD,60,20250319,100000,5.64,5.74,5.64,5.74,451,0
BBD,60,20250319,120000,5.56,5.68,5.56,5.68,12,0
BBD,60,20250319,130000,5.68,5.68,5.56,5.56,241,0
BBD,60,20250319,140000,5.68,5.68,5.68,5.68,6181,0
BBD,60,20250319,160000,5.72,5.72,5.72,5.72,5,0
BBD,60,20250319,170000,5.72,5.72,5.72,5.72,100,0
BBD,60,20250320,100000,5.72,5.78,5.72,5.78,315,0
BBD,60,20250320,140000,5.78,5.78,5.66,5.78,62,0
BBD,60,20250320,150000,5.66,5.66,5.66,5.66,11,0
BBD,60,20250320,160000,5.9,5.94,5.9,5.94,266,0
BBD,60,20250320,170000,5.9,6,5.9,6,2270,0
BBD,60,20250321,100000,5.72,5.98,5.72,5.98,2571,0
BBD,60,20250321,110000,5.98,5.98,5.8,5.8,1640,0
BBD,60,20250321,120000,5.8,5.98,5.8,5.84,12,0
BBD,60,20250321,140000,5.98,5.98,5.84,5.84,346,0
BBD,60,20250321,150000,5.84,5.84,5.84,5.84,3400,0
BBD,60,20250321,170000,5.9,5.9,5.9,5.9,100,0
BBD,60,20250324,100000,5.8,5.8,5.8,5.8,10,0
BBD,60,20250324,110000,5.82,5.82,5.82,5.82,17,0
BBD,60,20250324,120000,5.9,5.9,5.9,5.9,400,0
BBD,60,20250324,130000,6,6,6,6,259,0
BBD,60,20250324,140000,6.02,6.18,6.02,6.18,923,0
BBD,60,20250324,150000,6.1,6.1,5.94,5.94,370,0
BBD,60,20250324,160000,6.1,6.18,6.1,6.18,265,0
BBD,60,20250324,170000,6.18,6.18,6.18,6.18,200,0
BBD,60,20250325,120000,5.96,6.16,5.96,6.16,622,0
BBD,60,20250325,130000,5.96,5.96,5.94,5.94,40,0
BBD,60,20250325,140000,5.94,5.94,5.94,5.94,21,0
BBD,60,20250325,150000,5.98,5.98,5.96,5.96,141,0
BBD,60,20250325,170000,6.12,6.12,6.12,6.12,5,0
BBD,60,20250326,100000,6.12,6.12,6,6,215,0
BBD,60,20250326,110000,6,6,6,6,360,0
BBD,60,20250326,130000,5.88,5.88,5.88,5.88,120,0
BBD,60,20250326,140000,5.88,5.88,5.88,5.88,1,0
BBD,60,20250326,160000,5.9,5.9,5.9,5.9,1,0
BBD,60,20250326,170000,6,6.18,6,6.18,841,0
BBD,60,20250327,110000,5.98,6.12,5.98,6.12,250,0
BBD,60,20250327,130000,6.02,6.02,6.02,6.02,200,0
BBD,60,20250327,140000,6.02,6.02,5.9,6,607,0
BBD,60,20250327,150000,6,6,6,6,2,0
BBD,60,20250327,160000,6,6,5.9,5.9,2,0
BBD,60,20250328,100000,6.04,6.04,6.04,6.04,450,0
BBD,60,20250328,110000,6.02,6.02,6.02,6.02,376,0
BBD,60,20250328,130000,6,6.04,6,6.04,51,0
BBD,60,20250328,140000,6.04,6.04,6.04,6.04,20,0
BBD,60,20250328,150000,5.9,5.9,5.9,5.9,501,0
BBD,60,20250328,160000,6,6,6,6,8,0
BBD,60,20250328,170000,5.98,5.98,5.98,5.98,200,0
BBD,60,20250331,120000,5.8,5.8,5.6,5.6,1913,0
BBD,60,20250331,130000,5.7,5.7,5.7,5.7,200,0
BBD,60,20250331,140000,5.9,5.9,5.88,5.9,610,0
BBD,60,20250331,170000,5.8,5.8,5.8,5.8,25,0
BBD,60,20250401,100000,5.4,5.6,5.4,5.6,904,0
BBD,60,20250401,110000,5.6,5.9,5.55,5.55,506,0
BBD,60,20250401,130000,5.75,5.9,5.75,5.9,50,0
BBD,60,20250401,160000,5.55,5.9,5.55,5.9,6,0
BBD,60,20250401,170000,5.9,5.9,5.9,5.9,100,0
BBD,60,20250402,100000,5.9,5.9,5.75,5.75,315,0
BBD,60,20250402,110000,5.75,5.75,5.75,5.75,15,0
BBD,60,20250402,160000,5.9,5.9,5.9,5.9,5,0
BBD,60,20250402,170000,5.9,5.9,5.9,5.9,200,0
BBD,60,20250403,150000,5.65,5.65,5.65,5.65,1,0
BBD,60,20250403,160000,5.9,5.9,5.9,5.9,5,0
BBD,60,20250403,170000,5.9,5.9,5.9,5.9,2,0
BBD,60,20250404,120000,5.65,5.65,5.65,5.65,850,0
BBD,60,20250404,140000,5.4,5.4,5.4,5.4,1,0
BBD,60,20250404,150000,5.45,5.6,5.45,5.6,70,0
BBD,60,20250404,160000,5.7,5.7,5.7,5.7,10,0
BBD,60,20250407,100000,5.4,5.55,5.4,5.45,512,0
BBD,60,20250407,120000,5.45,5.75,5.45,5.75,24,0
BBD,60,20250408,160000,5.65,5.65,5.65,5.65,20,0
BBD,60,20250409,100000,5.65,5.65,5.5,5.5,159,0
BBD,60,20250409,120000,5.6,5.6,5.6,5.6,1,0
BBD,60,20250409,130000,5.55,5.55,5.55,5.55,25,0
BBD,60,20250409,160000,5.55,5.55,5.55,5.55,25,0
BBD,60,20250410,100000,5.65,5.65,5.65,5.65,400,0
BBD,60,20250410,120000,5.55,5.55,5.55,5.55,2,0
BBD,60,20250410,130000,5.65,5.65,5.65,5.65,13,0
BBD,60,20250411,140000,5.65,5.65,5.65,5.65,5,0
BBD,60,20250411,150000,5.6,5.6,5.6,5.6,10,0
BBD,60,20250411,170000,5.6,5.6,5.6,5.6,110,0
BBD,60,20250414,100000,5.55,5.7,5.5,5.7,240,0
BBD,60,20250414,150000,5.5,5.6,5.45,5.6,225,0
BBD,60,20250415,100000,5.55,5.55,5.45,5.45,35,0
BBD,60,20250415,120000,5.5,5.5,5.5,5.5,2,0
BBD,60,20250415,130000,5.5,5.5,5.5,5.5,380,0
BBD,60,20250415,160000,5.45,5.45,5.45,5.45,224,0
BBD,60,20250415,170000,5.6,5.6,5.6,5.6,200,0
BBD,60,20250416,100000,5.45,5.45,5.45,5.45,1,0
BBD,60,20250416,110000,5.4,5.4,5.2,5.3,645,0
BBD,60,20250416,140000,5.3,5.3,5.3,5.3,1,0
BBD,60,20250416,160000,5.3,5.3,5.25,5.25,132,0
BBD,60,20250416,170000,5.55,5.55,5.55,5.55,285,0
BBD,60,20250417,100000,5.55,5.55,5.55,5.55,94,0
BBD,60,20250417,120000,5.55,5.55,5.35,5.35,600,0
BBD,60,20250417,140000,5.4,5.4,5.4,5.4,2,0
BBD,60,20250417,170000,5.55,5.55,5.55,5.55,200,0
BBD,60,20250422,100000,5.55,5.55,5.55,5.55,4,0
BBD,60,20250422,110000,5.5,5.5,5.5,5.5,100,0
BBD,60,20250422,130000,5.5,5.5,5.5,5.5,1,0
BBD,60,20250422,150000,5.4,5.4,5.4,5.4,12,0
BBD,60,20250422,170000,5.55,5.55,5.55,5.55,450,0
BBD,60,20250423,100000,5.5,5.65,5.5,5.65,635,0
BBD,60,20250423,110000,5.5,5.5,5.5,5.5,1,0
BBD,60,20250423,120000,5.5,5.5,5.5,5.5,1,0
BBD,60,20250423,140000,5.5,5.5,5.5,5.5,1,0
BBD,60,20250423,160000,5.5,5.5,5.5,5.5,125,0
BBD,60,20250423,170000,5.5,5.5,5.45,5.45,428,0
BBD,60,20250424,140000,5.45,5.45,5.45,5.45,1,0
BBD,60,20250425,120000,5.6,5.6,5.6,5.6,5,0
BBD,60,20250425,140000,5.5,5.5,5.4,5.4,218,0
BBD,60,20250425,170000,5.55,5.6,5.55,5.6,330,0
BBD,60,20250428,130000,5.3,5.3,5.3,5.3,1,0
BBD,60,20250428,140000,5.3,5.3,5.3,5.3,5,0
BBD,60,20250428,160000,5.4,5.4,5.4,5.4,10,0
BBD,60,20250428,170000,5.5,5.5,5.5,5.5,2,0
BBD,60,20250429,100000,5.35,5.5,5.35,5.35,404,0
BBD,60,20250429,110000,5.4,5.4,5.4,5.4,10,0
BBD,60,20250429,120000,5.35,5.45,5.35,5.35,156,0
BBD,60,20250429,130000,5.35,5.35,5.35,5.35,1,0
BBD,60,20250429,140000,5.35,5.35,5.35,5.35,2,0
BBD,60,20250429,150000,5.35,5.35,5.35,5.35,1,0
BBD,60,20250429,160000,5.35,5.55,5.35,5.55,550,0
BBD,60,20250430,100000,5.35,5.35,5.35,5.35,7,0
BBD,60,20250430,130000,5.45,5.45,5.45,5.45,120,0
BBD,60,20250502,110000,5.55,5.55,5.55,5.55,89,0
BBD,60,20250502,120000,5.55,5.55,5.3,5.3,288,0
BBD,60,20250502,130000,5.3,5.6,5.3,5.6,854,0
BBD,60,20250502,140000,5.6,5.6,5.3,5.3,2057,0
BBD,60,20250502,160000,5.5,5.5,5.5,5.5,2,0
BBD,60,20250505,120000,5.45,5.5,5.45,5.5,1800,0
BBD,60,20250505,170000,5.2,5.5,5.2,5.5,201,0
BBD,60,20250506,110000,5.5,5.55,5.25,5.55,506,0
BBD,60,20250506,170000,5.55,5.55,5.55,5.55,100,0
