<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,60,20250407,130000,13.75,13.75,13.75,13.75,9,0
MSP,60,20250407,140000,13.4,13.45,13.4,13.4,5,0
MSP,60,20250407,150000,13.4,13.4,13.4,13.4,7,0
MSP,60,20250407,170000,13.4,13.4,13.4,13.4,24,0
MSP,60,20250408,100000,13.5,14,13.4,14,91,0
MSP,60,20250408,140000,13.95,13.95,13.55,13.55,49,0
MSP,60,20250408,160000,13.6,13.6,13.5,13.5,716,0
MSP,60,20250409,100000,13.55,13.8,13.4,13.4,171,0
MSP,60,20250409,110000,13.75,13.8,13.75,13.8,5,0
MSP,60,20250409,120000,13.7,13.75,13.7,13.75,142,0
MSP,60,20250409,130000,13.7,13.7,13.7,13.7,1,0
MSP,60,20250409,140000,13.65,13.65,13.35,13.35,11,0
MSP,60,20250410,100000,14,14.15,14,14,73,0
MSP,60,20250410,110000,13.65,13.65,13,13.15,418,0
MSP,60,20250410,140000,13.75,13.75,13.75,13.75,5,0
MSP,60,20250411,100000,14.1,14.1,14.1,14.1,2,0
MSP,60,20250411,150000,13.75,13.75,13.75,13.75,4,0
MSP,60,20250414,100000,13.8,13.8,13.8,13.8,1,0
MSP,60,20250414,110000,13.75,13.75,13.75,13.75,20,0
MSP,60,20250414,120000,13.5,13.75,13.5,13.75,121,0
MSP,60,20250414,130000,13.5,13.75,13.5,13.75,102,0
MSP,60,20250414,150000,13.75,13.75,13.5,13.5,402,0
MSP,60,20250414,170000,13.8,13.8,13.8,13.8,10,0
MSP,60,20250415,100000,13.8,13.8,13.6,13.6,341,0
MSP,60,20250415,110000,13.65,13.65,13.65,13.65,2,0
MSP,60,20250415,130000,13.7,13.8,13.5,13.5,366,0
MSP,60,20250415,140000,13.5,13.5,13.3,13.3,84,0
MSP,60,20250415,150000,13.7,13.7,13.1,13.1,404,0
MSP,60,20250415,170000,13.65,13.65,13.65,13.65,20,0
MSP,60,20250416,100000,13.7,14.95,13.5,14,2940,0
MSP,60,20250416,110000,14.4,14.7,14.15,14.7,623,0
MSP,60,20250416,120000,14.75,15.05,14.4,15.05,2578,0
MSP,60,20250416,130000,15,15.1,14.8,15,1337,0
MSP,60,20250416,140000,15.05,15.05,13.9,14.25,3403,0
MSP,60,20250416,150000,14.25,14.5,14.25,14.25,888,0
MSP,60,20250416,170000,14.15,14.2,14,14.05,891,0
MSP,60,20250417,100000,14.3,14.6,14.05,14.05,304,0
MSP,60,20250417,110000,14.05,14.1,14.05,14.05,251,0
MSP,60,20250417,120000,14.05,14.05,14.05,14.05,20,0
MSP,60,20250417,130000,14.3,14.35,14.3,14.35,160,0
MSP,60,20250417,150000,14.3,14.45,14.3,14.45,220,0
MSP,60,20250417,160000,14.45,14.45,14.45,14.45,100,0
MSP,60,20250417,170000,14.5,14.5,14.5,14.5,1000,0
MSP,60,20250422,100000,14.55,14.55,14.55,14.55,1,0
MSP,60,20250422,110000,14.5,14.5,14.5,14.5,1,0
MSP,60,20250422,140000,14.2,14.2,14.2,14.2,66,0
MSP,60,20250422,150000,14.4,14.4,14.4,14.4,7,0
MSP,60,20250422,160000,14.4,14.4,14.4,14.4,252,0
MSP,60,20250423,100000,14.5,14.6,14.5,14.6,174,0
MSP,60,20250423,110000,14.55,14.6,14.55,14.55,763,0
MSP,60,20250423,120000,14.4,14.4,14.2,14.3,327,0
MSP,60,20250423,130000,14.3,14.5,14.2,14.5,113,0
MSP,60,20250423,150000,14.3,14.3,14.25,14.25,228,0
MSP,60,20250423,160000,14.4,14.4,14.25,14.25,151,0
MSP,60,20250423,170000,14.45,14.45,14.45,14.45,1,0
MSP,60,20250424,120000,14.4,14.4,14.35,14.35,306,0
MSP,60,20250424,130000,14.45,14.45,14.45,14.45,100,0
MSP,60,20250424,140000,14.45,14.45,14.45,14.45,199,0
MSP,60,20250424,150000,14.45,14.45,14.35,14.35,300,0
MSP,60,20250425,100000,14.55,14.55,14.55,14.55,5,0
MSP,60,20250425,130000,14.3,14.3,14.3,14.3,260,0
MSP,60,20250425,150000,14.5,14.7,14.5,14.7,200,0
MSP,60,20250425,160000,14.4,14.4,14.4,14.4,500,0
MSP,60,20250425,170000,14.45,14.65,14.45,14.65,6,0
MSP,60,20250428,100000,14.65,14.65,14.65,14.65,30,0
MSP,60,20250428,110000,14.65,14.65,14.65,14.65,12,0
MSP,60,20250428,150000,14.3,14.3,14.3,14.3,278,0
MSP,60,20250428,160000,14.3,14.3,14.25,14.25,30,0
MSP,60,20250428,170000,14.65,14.65,14.25,14.6,755,0
MSP,60,20250429,100000,14.6,14.6,14.6,14.6,42,0
MSP,60,20250429,150000,14.55,14.6,14.55,14.6,192,0
MSP,60,20250429,160000,14.55,14.55,14.05,14.05,88,0
MSP,60,20250429,170000,14.15,14.55,14,14.55,503,0
MSP,60,20250430,100000,14.5,14.5,14.45,14.45,52,0
MSP,60,20250430,110000,14.1,14.1,14,14,479,0
MSP,60,20250430,130000,14.2,14.2,14.2,14.2,100,0
MSP,60,20250430,160000,14.2,14.4,14.2,14.4,170,0
MSP,60,20250502,100000,14.4,14.4,14.4,14.4,2,0
MSP,60,20250502,110000,14.3,14.6,14.3,14.6,3825,0
MSP,60,20250502,120000,14.3,14.75,14.3,14.75,514,0
MSP,60,20250502,130000,14.7,14.75,14.7,14.75,574,0
MSP,60,20250502,170000,14.8,14.8,14.5,14.8,197,0
MSP,60,20250505,100000,14.8,14.8,14.15,14.7,580,0
MSP,60,20250505,120000,14.6,14.65,14.6,14.65,644,0
MSP,60,20250505,130000,14.7,14.7,14.7,14.7,67,0
MSP,60,20250505,140000,14.7,14.7,14.7,14.7,155,0
MSP,60,20250505,150000,14.7,14.7,14.4,14.5,424,0
MSP,60,20250505,170000,14.7,14.7,14.7,14.7,338,0
MSP,60,20250506,100000,14.75,14.75,14.4,14.4,21,0
MSP,60,20250506,110000,14.4,14.65,14.4,14.65,921,0
MSP,60,20250506,120000,14.65,14.65,14.15,14.15,368,0
MSP,60,20250506,160000,14.1,14.1,14.1,14.1,47,0
MSP,60,20250506,170000,14.6,14.6,14.1,14.1,242,0
