<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,60,20240702,150000,6.08,6.08,6.08,6.08,3,0
QRS,60,20240702,170000,6.1,6.1,6.08,6.1,231,0
QRS,60,20240703,100000,6.12,6.12,6.1,6.12,609,0
QRS,60,20240703,130000,6.12,6.22,6.12,6.14,470,0
QRS,60,20240703,150000,6.2,6.2,6.18,6.18,525,0
QRS,60,20240703,160000,6.22,6.3,6.22,6.28,4302,0
QRS,60,20240703,170000,6.22,6.28,6.22,6.28,561,0
QRS,60,20240704,100000,6.3,6.4,6.3,6.38,4489,0
QRS,60,20240704,110000,6.4,6.48,6.4,6.42,3496,0
QRS,60,20240704,120000,6.4,6.48,6.4,6.42,1468,0
QRS,60,20240704,130000,6.4,6.44,6.3,6.3,3997,0
QRS,60,20240704,140000,6.3,6.3,6.3,6.3,8960,0
QRS,60,20240704,150000,6.32,6.5,6.32,6.5,14872,0
QRS,60,20240704,160000,6.5,6.5,6.4,6.4,315,0
QRS,60,20240704,170000,6.5,6.5,6.5,6.5,3741,0
QRS,60,20240705,100000,6.4,6.4,6.36,6.36,1202,0
QRS,60,20240705,110000,6.4,6.4,6.4,6.4,367,0
QRS,60,20240705,120000,6.4,6.4,6.4,6.4,3591,0
QRS,60,20240705,130000,6.46,6.56,6.46,6.5,5152,0
QRS,60,20240705,140000,6.5,6.56,6.5,6.56,126,0
QRS,60,20240705,150000,6.54,6.56,6.5,6.56,203,0
QRS,60,20240705,170000,6.5,6.56,6.5,6.5,702,0
QRS,60,20240708,100000,6.5,6.56,6.5,6.54,389,0
QRS,60,20240708,110000,6.52,6.52,6.52,6.52,2800,0
QRS,60,20240708,120000,6.54,6.54,6.52,6.52,40,0
QRS,60,20240708,130000,6.54,6.58,6.54,6.58,1695,0
QRS,60,20240708,140000,6.56,6.56,6.56,6.56,310,0
QRS,60,20240708,150000,6.58,6.58,6.56,6.58,835,0
QRS,60,20240708,160000,6.58,6.58,6.58,6.58,645,0
QRS,60,20240708,170000,6.6,6.64,6.6,6.6,4386,0
QRS,60,20240709,100000,6.6,6.64,6.6,6.64,608,0
QRS,60,20240709,110000,6.62,6.62,6.62,6.62,1082,0
QRS,60,20240709,120000,6.64,6.64,6.62,6.62,1772,0
QRS,60,20240709,130000,6.64,6.64,6.62,6.62,2451,0
QRS,60,20240709,140000,6.62,6.62,6.6,6.6,140,0
QRS,60,20240709,150000,6.64,6.66,6.6,6.66,10643,0
QRS,60,20240709,160000,6.66,6.66,6.66,6.66,52,0
QRS,60,20240709,170000,6.66,6.66,6.54,6.54,522,0
QRS,60,20240710,100000,6.54,6.54,6.5,6.5,977,0
QRS,60,20240710,120000,6.54,6.54,6.52,6.52,57,0
QRS,60,20240710,130000,6.54,6.54,6.54,6.54,1419,0
QRS,60,20240710,170000,6.54,6.54,6.54,6.54,660,0
QRS,60,20240711,100000,6.58,6.66,6.58,6.66,1030,0
QRS,60,20240711,110000,6.54,6.54,6.54,6.54,10,0
QRS,60,20240711,120000,6.66,6.66,6.54,6.66,270,0
QRS,60,20240711,130000,6.66,6.66,6.66,6.66,179,0
QRS,60,20240711,140000,6.54,6.54,6.54,6.54,211,0
QRS,60,20240711,150000,6.54,6.64,6.54,6.64,442,0
QRS,60,20240711,160000,6.64,6.64,6.52,6.52,1150,0
QRS,60,20240711,170000,6.6,6.6,6.6,6.6,24,0
QRS,60,20240712,110000,6.54,6.6,6.52,6.6,1853,0
QRS,60,20240712,120000,6.6,6.6,6.52,6.52,1445,0
QRS,60,20240712,150000,6.52,6.6,6.52,6.6,480,0
QRS,60,20240712,160000,6.52,6.52,6.52,6.52,350,0
QRS,60,20240712,170000,6.52,6.52,6.52,6.52,400,0
QRS,60,20240715,100000,6.52,6.52,6.5,6.5,1532,0
QRS,60,20240715,110000,6.52,6.52,6.5,6.52,188,0
QRS,60,20240715,130000,6.5,6.5,6.46,6.46,1510,0
QRS,60,20240715,160000,6.46,6.46,6.44,6.44,558,0
QRS,60,20240715,170000,6.44,6.44,6.4,6.4,940,0
QRS,60,20240716,100000,6.4,6.4,6.4,6.4,2,0
QRS,60,20240716,110000,6.4,6.4,6.06,6.38,4741,0
QRS,60,20240716,120000,6.38,6.4,6.38,6.4,16,0
QRS,60,20240716,130000,6.32,6.32,6.22,6.22,506,0
QRS,60,20240716,140000,6.24,6.24,6.16,6.16,974,0
QRS,60,20240716,150000,6.18,6.3,6.18,6.3,405,0
QRS,60,20240716,160000,6.24,6.24,6.24,6.24,100,0
QRS,60,20240716,170000,6.24,6.24,6.24,6.24,981,0
QRS,60,20240717,100000,6.26,6.26,6.26,6.26,3,0
QRS,60,20240717,110000,6.38,6.44,6.38,6.4,34,0
QRS,60,20240717,120000,6.38,6.38,6.38,6.38,20,0
QRS,60,20240717,130000,6.38,6.38,6.28,6.28,1363,0
QRS,60,20240717,140000,6.28,6.28,6.28,6.28,387,0
QRS,60,20240717,150000,6.28,6.28,6.28,6.28,139,0
QRS,60,20240717,160000,6.28,6.28,6.28,6.28,500,0
QRS,60,20240717,170000,6.28,6.28,6.26,6.28,406,0
QRS,60,20240718,100000,6.28,6.42,6.24,6.24,666,0
QRS,60,20240718,110000,6.32,6.32,6.32,6.32,1100,0
QRS,60,20240718,120000,6.32,6.32,6.32,6.32,44,0
QRS,60,20240718,150000,6.34,6.58,6.34,6.58,5712,0
QRS,60,20240719,100000,6.58,6.58,6.4,6.4,104,0
QRS,60,20240719,110000,6.34,6.5,6.28,6.4,1625,0
QRS,60,20240719,130000,6.3,6.52,6.3,6.52,1066,0
QRS,60,20240719,140000,6.48,6.5,6.32,6.32,1270,0
QRS,60,20240719,150000,6.34,6.48,6.32,6.48,133,0
QRS,60,20240719,170000,6.44,6.54,6.44,6.54,3607,0
QRS,60,20240722,100000,6.56,6.6,6.56,6.6,5206,0
QRS,60,20240722,110000,6.6,6.68,6.6,6.6,4997,0
QRS,60,20240722,120000,6.6,6.6,6.6,6.6,1604,0
QRS,60,20240722,130000,6.6,6.62,6.6,6.6,2833,0
QRS,60,20240722,140000,6.6,6.64,6.6,6.64,693,0
QRS,60,20240722,150000,6.6,6.6,6.38,6.38,1030,0
QRS,60,20240722,170000,6.46,6.62,6.42,6.44,509,0
QRS,60,20240723,100000,6.42,6.42,6.42,6.42,1300,0
QRS,60,20240723,110000,6.48,6.48,6.48,6.48,4,0
QRS,60,20240723,130000,6.48,6.5,6.48,6.5,10,0
QRS,60,20240723,160000,6.44,6.44,6.44,6.44,304,0
QRS,60,20240723,170000,6.44,6.44,6.44,6.44,686,0
QRS,60,20240724,100000,6.44,6.44,6.44,6.44,500,0
QRS,60,20240724,130000,6.44,6.44,6.44,6.44,472,0
QRS,60,20240724,140000,6.46,6.5,6.46,6.5,1858,0
QRS,60,20240724,150000,6.46,6.46,6.46,6.46,93,0
QRS,60,20240724,160000,6.46,6.46,6.4,6.4,973,0
QRS,60,20240724,170000,6.38,6.38,6.3,6.3,621,0
QRS,60,20240725,100000,6.2,6.48,6.2,6.48,5106,0
QRS,60,20240725,110000,6.3,6.3,6.1,6.14,13373,0
QRS,60,20240725,120000,6.14,6.16,6.14,6.14,285,0
QRS,60,20240725,130000,6.14,6.14,6.08,6.1,1989,0
QRS,60,20240725,140000,6.1,6.16,6.08,6.16,5884,0
QRS,60,20240725,150000,6.08,6.08,6.06,6.06,300,0
QRS,60,20240725,160000,6.16,6.16,6.16,6.16,2,0
QRS,60,20240725,170000,6.16,6.26,6.16,6.26,2201,0
QRS,60,20240726,100000,6.26,6.26,6.14,6.24,307,0
QRS,60,20240726,110000,6.24,6.26,6.24,6.26,1023,0
QRS,60,20240726,120000,6.26,6.26,6.26,6.26,2,0
QRS,60,20240726,130000,6.2,6.2,6.2,6.2,377,0
QRS,60,20240726,140000,6.14,6.2,6.14,6.2,365,0
QRS,60,20240726,150000,6.14,6.14,6.14,6.14,940,0
QRS,60,20240726,160000,6.2,6.2,6.2,6.2,4,0
QRS,60,20240726,170000,6.18,6.18,6.18,6.18,5,0
QRS,60,20240729,100000,6.18,6.18,6.18,6.18,170,0
QRS,60,20240729,110000,6.2,6.24,6.2,6.24,569,0
QRS,60,20240729,120000,6.24,6.32,6.24,6.3,2076,0
QRS,60,20240729,130000,6.3,6.34,6.3,6.3,2845,0
QRS,60,20240729,170000,6.3,6.3,6.3,6.3,354,0
QRS,60,20240730,100000,6.2,6.2,6.18,6.18,800,0
QRS,60,20240730,110000,6.2,6.4,6.2,6.4,274,0
QRS,60,20240730,130000,6.4,6.4,6.4,6.4,3,0
QRS,60,20240730,160000,6.22,6.22,6.22,6.22,24,0
QRS,60,20240730,170000,6.24,6.24,6.24,6.24,1,0
QRS,60,20240731,100000,6.38,6.4,6.38,6.4,131,0
QRS,60,20240731,110000,6.4,6.5,6.38,6.5,1795,0
QRS,60,20240731,120000,6.5,6.5,6.5,6.5,99,0
QRS,60,20240731,140000,6.48,6.48,6.48,6.48,3800,0
QRS,60,20240731,150000,6.48,6.5,6.48,6.5,2500,0
QRS,60,20240731,160000,6.32,6.48,6.32,6.48,76,0
QRS,60,20240731,170000,6.5,6.5,6.42,6.42,2460,0
QRS,60,20240801,100000,6.5,6.5,6.48,6.48,809,0
QRS,60,20240801,110000,6.48,6.48,6.48,6.48,1230,0
QRS,60,20240801,120000,6.36,6.5,6.36,6.5,2110,0
QRS,60,20240801,130000,6.5,6.5,6.5,6.5,1000,0
QRS,60,20240801,140000,6.5,6.5,6.5,6.5,2010,0
QRS,60,20240801,160000,6.48,6.5,6.48,6.5,10005,0
QRS,60,20240802,100000,6.44,6.44,6.24,6.26,2832,0
QRS,60,20240802,110000,6.26,6.26,6.26,6.26,100,0
QRS,60,20240802,120000,6.3,6.3,6.3,6.3,400,0
QRS,60,20240802,130000,6.3,6.42,6.3,6.42,2012,0
QRS,60,20240802,140000,6.32,6.32,6.32,6.32,746,0
QRS,60,20240802,150000,6.32,6.32,6.32,6.32,38,0
QRS,60,20240802,160000,6.32,6.32,6.32,6.32,750,0
QRS,60,20240802,170000,6.38,6.38,6.32,6.32,814,0
QRS,60,20240805,100000,6.16,6.2,5.9,6.1,13420,0
QRS,60,20240805,110000,6.1,6.18,6.1,6.18,3205,0
QRS,60,20240805,120000,6.1,6.1,5.76,5.88,41341,0
QRS,60,20240805,130000,5.9,6,5.84,6,10369,0
QRS,60,20240805,140000,6,6.1,5.82,6.1,2267,0
QRS,60,20240805,150000,5.84,6.08,5.84,6.08,500,0
QRS,60,20240805,160000,5.92,6.08,5.92,6,2136,0
QRS,60,20240805,170000,6,6.08,5.92,5.98,1804,0
QRS,60,20240806,100000,5.98,6.14,5.98,6.14,2263,0
QRS,60,20240806,110000,6.1,6.2,6.1,6.2,6551,0
QRS,60,20240806,120000,6.2,6.2,6.2,6.2,100,0
QRS,60,20240806,140000,6.2,6.2,6.2,6.2,250,0
QRS,60,20240806,150000,6.2,6.2,6.08,6.12,1703,0
QRS,60,20240806,160000,6.1,6.2,6.08,6.2,10933,0
QRS,60,20240807,100000,6.06,6.06,6.06,6.06,837,0
QRS,60,20240807,110000,6.04,6.2,6,6.06,4593,0
QRS,60,20240807,120000,6.04,6.14,6,6.14,1506,0
QRS,60,20240807,130000,6,6.14,6,6.14,968,0
QRS,60,20240807,140000,5.98,6.16,5.98,6.16,1828,0
QRS,60,20240807,150000,6.16,6.16,6.16,6.16,5,0
QRS,60,20240807,160000,6.16,6.16,6.16,6.16,291,0
QRS,60,20240807,170000,6.16,6.16,6.16,6.16,11,0
QRS,60,20240808,100000,6.1,6.16,6.1,6.1,1124,0
QRS,60,20240808,110000,6.06,6.1,6.06,6.1,1600,0
QRS,60,20240808,120000,6.1,6.1,6,6.04,4323,0
QRS,60,20240808,130000,6.04,6.04,6.04,6.04,405,0
QRS,60,20240808,140000,6.04,6.04,6,6,308,0
QRS,60,20240808,150000,6,6,6,6,13,0
QRS,60,20240808,160000,6,6.06,6,6.06,404,0
QRS,60,20240808,170000,6.06,6.12,6.06,6.12,870,0
QRS,60,20240809,100000,6.16,6.16,6.14,6.14,614,0
QRS,60,20240809,110000,6.14,6.26,6.14,6.24,10316,0
QRS,60,20240809,130000,6.24,6.24,6.24,6.24,300,0
QRS,60,20240809,140000,6.24,6.44,6.24,6.44,7291,0
QRS,60,20240809,150000,6.24,6.52,6.24,6.52,3978,0
QRS,60,20240809,160000,6.5,6.52,6.4,6.52,920,0
QRS,60,20240809,170000,6.4,6.5,6.4,6.5,3695,0
QRS,60,20240812,100000,6.5,6.76,6.5,6.6,31152,0
QRS,60,20240812,110000,6.6,6.66,6.6,6.64,4031,0
QRS,60,20240812,120000,6.58,6.58,6.58,6.58,502,0
QRS,60,20240812,130000,6.64,6.64,6.54,6.54,1415,0
QRS,60,20240812,140000,6.54,6.64,6.48,6.5,4618,0
QRS,60,20240812,150000,6.62,6.74,6.6,6.74,8632,0
QRS,60,20240812,160000,6.74,6.74,6.6,6.6,300,0
QRS,60,20240812,170000,6.68,6.68,6.5,6.68,3667,0
QRS,60,20240813,100000,6.7,6.74,6.56,6.56,24090,0
QRS,60,20240813,110000,6.74,6.74,6.56,6.56,2591,0
QRS,60,20240813,120000,6.64,6.74,6.64,6.74,6519,0
QRS,60,20240813,130000,6.76,6.76,6.68,6.68,460,0
QRS,60,20240813,140000,6.7,6.7,6.7,6.7,449,0
QRS,60,20240813,150000,6.68,6.68,6.68,6.68,210,0
QRS,60,20240813,160000,6.72,6.72,6.72,6.72,23,0
QRS,60,20240813,170000,6.72,6.74,6.7,6.74,8881,0
QRS,60,20240814,100000,6.76,6.76,6.66,6.66,410,0
QRS,60,20240814,110000,6.66,6.66,6.66,6.66,402,0
QRS,60,20240814,120000,6.72,6.72,6.66,6.66,445,0
QRS,60,20240814,130000,6.7,6.7,6.7,6.7,250,0
QRS,60,20240814,140000,6.7,6.72,6.66,6.66,1251,0
QRS,60,20240814,150000,6.66,6.66,6.66,6.66,407,0
QRS,60,20240814,160000,6.7,6.7,6.6,6.6,1015,0
QRS,60,20240814,170000,6.7,6.7,6.7,6.7,460,0
QRS,60,20240816,100000,6.8,6.8,6.74,6.74,10774,0
QRS,60,20240816,110000,6.74,6.8,6.72,6.8,24354,0
QRS,60,20240816,120000,6.8,6.8,6.8,6.8,15,0
QRS,60,20240816,130000,6.8,6.82,6.8,6.8,8628,0
QRS,60,20240816,140000,6.82,6.82,6.8,6.82,4056,0
QRS,60,20240816,150000,6.8,6.82,6.76,6.82,754,0
QRS,60,20240816,160000,6.82,6.82,6.82,6.82,950,0
QRS,60,20240816,170000,6.82,6.84,6.8,6.8,351,0
QRS,60,20240819,100000,6.84,6.84,6.66,6.66,2235,0
QRS,60,20240819,110000,6.72,6.72,6.72,6.72,496,0
QRS,60,20240819,120000,6.7,6.7,6.7,6.7,782,0
QRS,60,20240819,130000,6.82,6.86,6.82,6.86,4175,0
QRS,60,20240819,140000,6.82,6.82,6.82,6.82,3,0
QRS,60,20240819,150000,6.84,6.88,6.82,6.82,1466,0
QRS,60,20240819,160000,6.88,6.88,6.82,6.84,2151,0
QRS,60,20240819,170000,6.86,6.86,6.84,6.84,536,0
QRS,60,20240820,100000,6.86,6.9,6.84,6.9,13012,0
QRS,60,20240820,110000,6.84,6.84,6.84,6.84,433,0
QRS,60,20240820,120000,6.84,6.9,6.84,6.88,3214,0
QRS,60,20240820,130000,6.88,6.88,6.88,6.88,2,0
QRS,60,20240820,140000,6.84,6.84,6.84,6.84,226,0
QRS,60,20240820,150000,6.84,6.84,6.84,6.84,148,0
QRS,60,20240820,160000,6.84,6.84,6.8,6.8,668,0
QRS,60,20240820,170000,6.74,6.8,6.72,6.72,1256,0
QRS,60,20240821,100000,6.9,6.9,6.7,6.9,4941,0
QRS,60,20240821,110000,6.88,6.9,6.7,6.9,101,0
QRS,60,20240821,120000,6.72,6.72,6.72,6.72,223,0
QRS,60,20240821,150000,6.72,6.86,6.72,6.86,1130,0
QRS,60,20240821,170000,6.74,6.74,6.74,6.74,12,0
QRS,60,20240822,100000,6.74,6.74,6.74,6.74,4418,0
QRS,60,20240822,120000,6.74,6.74,6.74,6.74,274,0
QRS,60,20240822,130000,6.74,6.74,6.6,6.6,1349,0
QRS,60,20240822,150000,6.6,6.6,6.6,6.6,30,0
QRS,60,20240822,160000,6.66,6.66,6.66,6.66,300,0
QRS,60,20240822,170000,6.6,6.6,6.6,6.6,502,0
QRS,60,20240823,100000,6.62,6.62,6.62,6.62,50,0
QRS,60,20240823,110000,6.7,6.7,6.7,6.7,115,0
QRS,60,20240823,120000,6.62,6.62,6.62,6.62,109,0
QRS,60,20240823,130000,6.7,6.7,6.7,6.7,5,0
QRS,60,20240823,150000,6.68,6.68,6.68,6.68,7,0
QRS,60,20240823,160000,6.8,6.8,6.8,6.8,1,0
QRS,60,20240823,170000,6.8,6.8,6.8,6.8,700,0
QRS,60,20240826,100000,6.8,6.84,6.74,6.74,2415,0
QRS,60,20240826,110000,6.74,6.74,6.74,6.74,20,0
QRS,60,20240826,120000,6.8,6.8,6.8,6.8,37,0
QRS,60,20240826,130000,6.8,6.86,6.8,6.86,8109,0
QRS,60,20240826,140000,6.86,6.86,6.86,6.86,15,0
QRS,60,20240826,150000,6.76,6.78,6.76,6.76,3537,0
QRS,60,20240826,160000,6.76,6.78,6.76,6.78,1160,0
QRS,60,20240826,170000,6.76,6.76,6.74,6.74,3335,0
QRS,60,20240827,100000,6.88,6.88,6.78,6.78,414,0
QRS,60,20240827,110000,6.78,6.94,6.78,6.92,9746,0
QRS,60,20240827,120000,6.88,6.88,6.78,6.8,2472,0
QRS,60,20240827,130000,6.82,6.86,6.82,6.86,1865,0
QRS,60,20240827,140000,6.86,6.86,6.86,6.86,41,0
QRS,60,20240827,150000,6.8,6.8,6.8,6.8,1200,0
QRS,60,20240827,170000,6.88,6.88,6.86,6.86,915,0
QRS,60,20240828,100000,6.8,7.24,6.8,7.24,37103,0
QRS,60,20240828,110000,7.08,7.36,7.08,7.2,5968,0
QRS,60,20240828,120000,7.2,7.2,7.14,7.18,6829,0
QRS,60,20240828,130000,7.18,7.32,7.18,7.32,6423,0
QRS,60,20240828,140000,7.28,7.28,7.28,7.28,2,0
QRS,60,20240828,150000,7.26,7.26,7.18,7.18,368,0
QRS,60,20240828,160000,7.18,7.28,7.18,7.28,1938,0
QRS,60,20240828,170000,7.3,7.32,7.28,7.32,5701,0
QRS,60,20240829,100000,7.3,7.3,7.22,7.26,2827,0
QRS,60,20240829,110000,7.24,7.3,7.24,7.3,10789,0
QRS,60,20240829,120000,7.3,7.38,7.3,7.38,6165,0
QRS,60,20240829,130000,7.3,7.36,7.3,7.36,3692,0
QRS,60,20240829,140000,7.32,7.32,7.32,7.32,10,0
QRS,60,20240829,150000,7.36,7.36,7.3,7.3,2659,0
QRS,60,20240829,160000,7.3,7.34,7.3,7.3,3627,0
QRS,60,20240829,170000,7.34,7.38,7.3,7.36,1612,0
QRS,60,20240830,100000,7.32,7.64,7.32,7.64,44785,0
QRS,60,20240830,110000,7.6,7.8,7.6,7.76,15607,0
QRS,60,20240830,120000,7.7,7.78,7.7,7.76,2733,0
QRS,60,20240830,130000,7.76,7.9,7.7,7.9,12613,0
QRS,60,20240830,140000,7.9,7.9,7.7,7.82,3145,0
QRS,60,20240830,150000,7.84,7.88,7.82,7.82,6729,0
QRS,60,20240830,160000,7.84,7.86,7.82,7.86,1882,0
QRS,60,20240830,170000,7.86,7.88,7.78,7.78,4338,0
QRS,60,20240902,100000,7.8,7.96,7.8,7.9,2800,0
QRS,60,20240902,110000,7.9,7.96,7.9,7.96,3180,0
QRS,60,20240902,120000,7.94,7.96,7.94,7.96,5032,0
QRS,60,20240902,130000,7.96,7.96,7.92,7.94,5127,0
QRS,60,20240902,140000,7.94,7.94,7.92,7.94,865,0
QRS,60,20240902,150000,7.94,8,7.9,8,15723,0
QRS,60,20240902,160000,8,8,7.82,7.92,8339,0
QRS,60,20240902,170000,8,8.02,7.52,7.8,15795,0
QRS,60,20240903,100000,7.8,7.8,7.68,7.7,6006,0
QRS,60,20240903,110000,7.72,7.72,7.72,7.72,1990,0
QRS,60,20240903,120000,7.74,7.8,7.72,7.8,571,0
QRS,60,20240903,130000,7.8,7.8,7.76,7.76,140,0
QRS,60,20240903,140000,7.74,7.74,7.6,7.6,18260,0
QRS,60,20240903,150000,7.6,7.8,7.6,7.8,2392,0
QRS,60,20240903,160000,7.62,7.68,7.6,7.68,6541,0
QRS,60,20240903,170000,7.62,7.68,7.6,7.6,7087,0
QRS,60,20240904,100000,7.58,7.58,7.3,7.58,6007,0
QRS,60,20240904,110000,7.58,7.66,7.58,7.64,187,0
QRS,60,20240904,120000,7.58,7.6,7.58,7.6,222,0
QRS,60,20240904,130000,7.58,7.58,7.5,7.5,19,0
QRS,60,20240904,140000,7.56,7.56,7.56,7.56,10,0
QRS,60,20240904,150000,7.56,7.56,7.56,7.56,121,0
QRS,60,20240904,160000,7.56,7.56,7.56,7.56,4,0
QRS,60,20240904,170000,7.54,7.56,7.44,7.44,876,0
QRS,60,20240905,100000,7.44,7.44,7.36,7.44,881,0
QRS,60,20240905,110000,7.4,7.5,7.34,7.38,5042,0
QRS,60,20240905,120000,7.44,7.56,7.44,7.56,8279,0
QRS,60,20240905,130000,7.52,7.56,7.46,7.46,1633,0
QRS,60,20240905,140000,7.46,7.46,7.46,7.46,149,0
QRS,60,20240905,150000,7.46,7.46,7.46,7.46,500,0
QRS,60,20240905,160000,7.5,7.5,7.5,7.5,75,0
QRS,60,20240905,170000,7.5,7.58,7.46,7.46,2409,0
QRS,60,20240906,100000,7.48,7.6,7.48,7.6,2712,0
QRS,60,20240906,110000,7.6,7.6,7.5,7.6,1686,0
QRS,60,20240906,120000,7.66,7.66,7.66,7.66,425,0
QRS,60,20240906,130000,7.54,7.54,7.54,7.54,1000,0
QRS,60,20240906,140000,7.54,7.54,7.54,7.54,4000,0
QRS,60,20240906,150000,7.6,7.6,7.54,7.6,1498,0
QRS,60,20240906,160000,7.54,7.6,7.54,7.6,9650,0
QRS,60,20240906,170000,7.6,7.6,7.58,7.6,1351,0
QRS,60,20240909,100000,7.64,7.68,7.64,7.68,4932,0
QRS,60,20240909,110000,7.66,7.8,7.66,7.8,5800,0
QRS,60,20240909,120000,7.68,7.78,7.66,7.78,431,0
QRS,60,20240909,150000,7.78,7.8,7.78,7.8,2986,0
QRS,60,20240909,160000,7.8,7.88,7.8,7.86,1194,0
QRS,60,20240909,170000,7.8,7.84,7.64,7.66,3012,0
QRS,60,20240910,100000,7.66,7.88,7.66,7.86,3116,0
QRS,60,20240910,110000,7.86,7.86,7.86,7.86,150,0
QRS,60,20240910,120000,7.86,7.86,7.84,7.84,305,0
QRS,60,20240910,130000,7.84,7.84,7.8,7.8,279,0
QRS,60,20240910,140000,7.8,7.86,7.7,7.7,1582,0
QRS,60,20240910,150000,7.86,7.86,7.5,7.7,2287,0
QRS,60,20240910,170000,7.58,7.64,7.56,7.64,1671,0
QRS,60,20240911,100000,7.56,7.72,7.56,7.72,2363,0
QRS,60,20240911,110000,7.72,7.72,7.6,7.68,2342,0
QRS,60,20240911,120000,7.64,7.68,7.56,7.56,2403,0
QRS,60,20240911,130000,7.52,7.52,7.5,7.5,2012,0
QRS,60,20240911,140000,7.5,7.5,7.5,7.5,11,0
QRS,60,20240911,150000,7.5,7.5,7.34,7.4,471,0
QRS,60,20240911,160000,7.4,7.58,7.4,7.56,2632,0
QRS,60,20240911,170000,7.52,7.52,7.38,7.48,1207,0
QRS,60,20240912,100000,7.58,7.8,7.58,7.8,17780,0
QRS,60,20240912,110000,7.72,7.72,7.7,7.72,8607,0
QRS,60,20240912,120000,7.62,7.62,7.6,7.6,367,0
QRS,60,20240912,130000,7.6,7.6,7.6,7.6,219,0
QRS,60,20240912,140000,7.62,7.62,7.62,7.62,280,0
QRS,60,20240912,160000,7.64,7.66,7.64,7.66,2571,0
QRS,60,20240912,170000,7.5,7.5,7.46,7.48,638,0
QRS,60,20240913,100000,7.6,7.6,7.6,7.6,45,0
QRS,60,20240913,120000,7.6,7.6,7.6,7.6,1700,0
QRS,60,20240913,130000,7.6,7.7,7.56,7.7,11455,0
QRS,60,20240913,140000,7.68,7.7,7.64,7.64,1391,0
QRS,60,20240913,150000,7.74,7.86,7.7,7.8,22110,0
QRS,60,20240913,160000,7.74,7.74,7.74,7.74,200,0
QRS,60,20240913,170000,7.8,7.8,7.8,7.8,1,0
QRS,60,20240916,100000,7.8,7.8,7.76,7.8,46,0
QRS,60,20240916,110000,7.76,7.76,7.56,7.58,4916,0
QRS,60,20240916,120000,7.78,7.78,7.78,7.78,16,0
QRS,60,20240916,130000,7.58,7.58,7.58,7.58,125,0
QRS,60,20240916,140000,7.78,7.78,7.78,7.78,100,0
QRS,60,20240916,150000,7.76,7.78,7.72,7.72,1030,0
QRS,60,20240916,160000,7.72,7.8,7.72,7.8,1080,0
QRS,60,20240916,170000,7.72,7.72,7.72,7.72,129,0
QRS,60,20240917,100000,7.8,7.82,7.78,7.78,85081,0
QRS,60,20240917,110000,7.78,7.78,7.78,7.78,2300,0
QRS,60,20240917,120000,7.76,7.8,7.74,7.8,1316,0
QRS,60,20240917,150000,7.8,7.82,7.8,7.82,644,0
QRS,60,20240917,160000,7.82,7.84,7.82,7.84,981,0
QRS,60,20240917,170000,7.84,7.84,7.84,7.84,27,0
QRS,60,20240918,100000,7.94,8.1,7.94,8.04,16973,0
QRS,60,20240918,110000,8.06,8.08,8.02,8.06,3967,0
QRS,60,20240918,120000,8.04,8.08,8.04,8.06,2195,0
QRS,60,20240918,130000,8.06,8.06,8.06,8.06,14,0
QRS,60,20240918,140000,8.06,8.06,8.04,8.04,178,0
QRS,60,20240918,150000,8.02,8.02,8,8,850,0
QRS,60,20240918,160000,8.06,8.06,8.06,8.06,500,0
QRS,60,20240918,170000,8.06,8.1,8.06,8.08,7093,0
QRS,60,20240919,100000,8.16,8.24,8.16,8.2,6438,0
QRS,60,20240919,110000,8.2,8.24,8.14,8.14,2511,0
QRS,60,20240919,120000,8.12,8.12,8.08,8.08,1103,0
QRS,60,20240919,130000,8.08,8.1,8.08,8.1,480,0
QRS,60,20240919,150000,8.1,8.1,8.1,8.1,1706,0
QRS,60,20240919,170000,8.12,8.12,8.1,8.1,197,0
QRS,60,20240920,100000,8.26,8.28,8.02,8.02,8708,0
QRS,60,20240920,110000,8.06,8.06,8.06,8.06,500,0
QRS,60,20240920,120000,8.06,8.2,8.02,8.2,3503,0
QRS,60,20240920,130000,8.02,8.02,8.02,8.02,300,0
QRS,60,20240920,140000,8.02,8.16,8.02,8.16,3960,0
QRS,60,20240920,150000,8.14,8.16,8.14,8.16,1796,0
QRS,60,20240920,160000,8.16,8.18,8.06,8.18,1470,0
QRS,60,20240920,170000,8.16,8.16,8.16,8.16,175,0
QRS,60,20240923,100000,8.16,8.18,8.08,8.18,1660,0
QRS,60,20240923,110000,8.08,8.18,8.02,8.02,1483,0
QRS,60,20240923,130000,8.04,8.04,8.04,8.04,122,0
QRS,60,20240923,140000,8.18,8.18,8.06,8.06,58,0
QRS,60,20240923,150000,8.06,8.06,8.06,8.06,120,0
QRS,60,20240923,160000,8.06,8.06,8.06,8.06,100,0
QRS,60,20240923,170000,8.16,8.16,8.16,8.16,4,0
QRS,60,20240924,100000,8.14,8.14,8.06,8.14,826,0
QRS,60,20240924,110000,8.14,8.14,8.04,8.04,1324,0
QRS,60,20240924,120000,8.12,8.12,8.12,8.12,1000,0
QRS,60,20240924,130000,8.14,8.14,8.14,8.14,55,0
QRS,60,20240924,140000,8.06,8.14,8.06,8.14,84,0
QRS,60,20240924,150000,8.06,8.06,8.06,8.06,1977,0
