<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,60,20241220,140000,6.2,6.2,6.2,6.2,4,0
INP,60,20241223,100000,6.25,6.25,6.25,6.25,2,0
INP,60,20241223,110000,6.25,6.25,6.25,6.25,79,0
INP,60,20241223,120000,6.25,6.25,6.25,6.25,6,0
INP,60,20241223,130000,6.05,6.05,6.05,6.05,2,0
INP,60,20241227,100000,6.15,6.15,6.15,6.15,2,0
INP,60,20241227,110000,6.15,6.15,6.15,6.15,5,0
INP,60,20241227,130000,6.1,6.1,6.1,6.1,35,0
INP,60,20241227,140000,6.1,6.1,6.1,6.1,30,0
INP,60,20241227,150000,6.1,6.1,6.1,6.1,8,0
INP,60,20241227,170000,6.05,6.1,6,6.1,787,0
INP,60,20241230,100000,6.3,6.3,6.2,6.2,10,0
INP,60,20241230,110000,6.2,6.2,6.1,6.2,15,0
INP,60,20250102,100000,6.3,6.3,6.3,6.3,2,0
INP,60,20250102,110000,6.2,6.2,6.2,6.2,5,0
INP,60,20250102,120000,5.95,6.2,5.95,6.2,2194,0
INP,60,20250102,140000,6.2,6.2,6.2,6.2,431,0
INP,60,20250102,160000,6.3,6.3,6.3,6.3,5,0
INP,60,20250102,170000,6.3,6.3,6.3,6.3,5,0
INP,60,20250103,100000,6.3,6.3,6.2,6.2,569,0
INP,60,20250103,110000,6.2,6.2,6.2,6.2,129,0
INP,60,20250103,120000,6.2,6.2,6.2,6.2,8,0
INP,60,20250103,130000,6.2,6.2,6.2,6.2,863,0
INP,60,20250103,140000,6.2,6.2,6.2,6.2,19,0
INP,60,20250103,170000,6.2,6.2,6.2,6.2,70,0
INP,60,20250107,100000,6.2,6.3,6.2,6.3,185,0
INP,60,20250107,110000,6.3,6.3,6.3,6.3,12,0
INP,60,20250107,120000,6.3,6.3,6.3,6.3,8,0
INP,60,20250108,100000,6.4,6.4,6.4,6.4,2,0
INP,60,20250108,110000,6.3,6.3,6.3,6.3,15,0
INP,60,20250109,100000,6.4,6.4,6.3,6.3,54,0
INP,60,20250109,110000,6.3,6.3,6.3,6.3,5,0
INP,60,20250109,120000,6.15,6.15,6.1,6.1,30,0
INP,60,20250110,100000,6.25,6.3,6.25,6.3,1002,0
INP,60,20250110,110000,6.35,6.35,6.35,6.35,7,0
INP,60,20250110,120000,6.35,6.35,6.35,6.35,30,0
INP,60,20250113,100000,6.35,6.35,6.35,6.35,9,0
INP,60,20250113,130000,6.35,6.35,6.35,6.35,2,0
INP,60,20250113,150000,6.35,6.35,6.15,6.15,31,0
INP,60,20250114,100000,6.35,6.35,6.35,6.35,5,0
INP,60,20250114,160000,6.35,6.35,6.35,6.35,27,0
INP,60,20250114,170000,6.35,6.35,6.35,6.35,10,0
INP,60,20250115,100000,6.3,6.3,6.3,6.3,1,0
INP,60,20250115,160000,6.3,6.3,6.3,6.3,5,0
INP,60,20250116,100000,6.3,6.3,6.3,6.3,7,0
INP,60,20250116,150000,6.25,6.3,6.25,6.3,5,0
INP,60,20250117,100000,6.3,6.3,6.3,6.3,1,0
INP,60,20250117,110000,6.3,6.3,6.3,6.3,56,0
INP,60,20250117,120000,6.3,6.3,6.3,6.3,5956,0
INP,60,20250117,150000,6.3,6.3,6.3,6.3,41,0
INP,60,20250120,100000,6.3,6.3,6.3,6.3,48,0
INP,60,20250120,110000,6.3,6.3,6.3,6.3,8,0
INP,60,20250120,130000,6.15,6.15,6.15,6.15,103,0
INP,60,20250120,170000,6.2,6.2,6.15,6.15,843,0
INP,60,20250121,100000,6.3,6.3,6.3,6.3,11,0
INP,60,20250121,130000,6.3,6.3,6.3,6.3,12,0
INP,60,20250123,100000,6.3,6.3,6.1,6.3,339,0
INP,60,20250123,110000,6.3,6.3,6.3,6.3,5,0
INP,60,20250127,130000,6.3,6.3,6.3,6.3,6,0
INP,60,20250128,100000,6.3,6.3,6.3,6.3,2,0
INP,60,20250128,110000,6.3,6.3,6.3,6.3,10,0
INP,60,20250128,120000,6.3,6.3,6.3,6.3,5,0
INP,60,20250128,150000,6.3,6.3,6.3,6.3,5,0
INP,60,20250128,170000,6.1,6.1,6.1,6.1,110,0
INP,60,20250129,100000,6.3,6.3,6.1,6.25,37,0
INP,60,20250129,110000,6.25,6.25,6.25,6.25,5,0
INP,60,20250130,100000,6.25,6.25,6.25,6.25,16,0
INP,60,20250130,150000,6.25,6.25,6.25,6.25,32,0
INP,60,20250131,100000,6.25,6.25,6.25,6.25,2,0
INP,60,20250131,170000,6.2,6.2,6.2,6.2,11,0
INP,60,20250203,100000,6.05,6.05,6.05,6.05,66,0
INP,60,20250203,110000,6.15,6.15,6.15,6.15,81,0
INP,60,20250203,140000,6.15,6.15,6.15,6.15,88,0
INP,60,20250203,160000,6.3,6.3,6.3,6.3,4,0
INP,60,20250205,100000,6.3,6.3,6.3,6.3,202,0
INP,60,20250205,120000,6.3,6.3,6.3,6.3,1000,0
INP,60,20250205,150000,6.35,6.35,6.35,6.35,5,0
INP,60,20250206,100000,6.35,6.35,6.35,6.35,10,0
INP,60,20250206,150000,6.35,6.35,6.35,6.35,15,0
INP,60,20250207,100000,6.35,6.35,6.35,6.35,2,0
INP,60,20250207,160000,6.35,6.35,6.35,6.35,256,0
INP,60,20250210,100000,6.35,6.35,6.35,6.35,2,0
INP,60,20250210,110000,6.35,6.35,6.35,6.35,5,0
INP,60,20250210,120000,6.35,6.35,6.35,6.35,16,0
INP,60,20250210,160000,6.3,6.3,6.3,6.3,470,0
INP,60,20250211,100000,6.35,6.35,6.35,6.35,160,0
INP,60,20250211,150000,6.35,6.35,6.35,6.35,28,0
INP,60,20250211,160000,6.35,6.35,6.35,6.35,157,0
INP,60,20250212,100000,6.3,6.3,6.3,6.3,5,0
INP,60,20250212,120000,6.3,6.35,6.3,6.35,20,0
INP,60,20250212,170000,6.35,6.35,6.35,6.35,5,0
INP,60,20250214,100000,6.35,6.4,6.35,6.4,4,0
INP,60,20250214,110000,6.3,6.3,6.3,6.3,2,0
INP,60,20250214,170000,6.4,6.4,6.4,6.4,28,0
INP,60,20250217,100000,6.4,6.4,6.4,6.4,2,0
INP,60,20250217,160000,6.25,6.25,6.2,6.2,30,0
INP,60,20250219,100000,6.4,6.4,6.4,6.4,44,0
INP,60,20250219,110000,6.4,6.4,6.4,6.4,5,0
INP,60,20250220,100000,6.4,6.4,6.4,6.4,2,0
INP,60,20250220,140000,6.4,6.4,6.4,6.4,4,0
INP,60,20250221,100000,6.2,6.2,6.2,6.2,10,0
INP,60,20250221,120000,6.4,6.4,6.4,6.4,2,0
INP,60,20250225,100000,6.4,6.4,6.4,6.4,12,0
INP,60,20250225,140000,6.25,6.25,6.2,6.2,160,0
INP,60,20250225,170000,6.2,6.2,6.2,6.2,150,0
INP,60,20250226,100000,6.2,6.2,6.2,6.2,290,0
INP,60,20250226,120000,6.4,6.65,6.4,6.65,4816,0
INP,60,20250226,130000,6.4,6.4,6.25,6.25,198,0
INP,60,20250226,150000,6.55,6.55,6.55,6.55,2,0
INP,60,20250228,100000,6.5,6.5,6.25,6.45,154,0
INP,60,20250228,110000,6.45,6.45,6.45,6.45,2,0
INP,60,20250228,140000,6.4,6.4,6.4,6.4,5,0
INP,60,20250228,170000,6.25,6.25,6.25,6.25,28,0
INP,60,20250303,100000,6.3,6.3,6.3,6.3,10,0
INP,60,20250303,110000,6.3,6.3,6.3,6.3,157,0
INP,60,20250303,160000,6.45,6.45,6.45,6.45,3,0
INP,60,20250304,100000,6.45,6.45,6.3,6.3,91,0
INP,60,20250304,120000,6.3,6.3,6.3,6.3,300,0
INP,60,20250304,140000,6.5,6.5,6.5,6.5,100,0
INP,60,20250304,150000,6.5,6.5,6.5,6.5,30,0
INP,60,20250304,170000,6.5,6.5,6.5,6.5,12,0
INP,60,20250305,100000,6.2,6.55,6.2,6.5,1223,0
INP,60,20250305,170000,6.5,6.5,6.5,6.5,50,0
INP,60,20250306,100000,6.5,6.5,6.5,6.5,2,0
INP,60,20250306,120000,6.5,6.5,6.5,6.5,46,0
INP,60,20250310,100000,6.5,6.5,6.5,6.5,50,0
INP,60,20250310,120000,6.5,6.5,6.5,6.5,34,0
INP,60,20250311,100000,6.5,6.5,6.5,6.5,2,0
INP,60,20250311,110000,6.5,6.5,6.5,6.5,14,0
INP,60,20250312,100000,6.5,6.5,6.5,6.5,2,0
INP,60,20250313,120000,6.5,6.5,6.25,6.25,260,0
INP,60,20250314,100000,6.5,6.5,6.5,6.5,2,0
INP,60,20250314,110000,6.35,6.35,6.35,6.35,5,0
INP,60,20250314,130000,6.25,6.25,6.25,6.25,157,0
INP,60,20250317,120000,6.5,6.5,6.5,6.5,30,0
INP,60,20250317,140000,6.5,6.5,6.5,6.5,15,0
INP,60,20250317,150000,6.5,6.5,6.5,6.5,15,0
INP,60,20250318,100000,6.5,6.5,6.5,6.5,1510,0
INP,60,20250318,140000,6.5,6.5,6.4,6.4,347,0
INP,60,20250318,160000,6.35,6.35,6.35,6.35,483,0
INP,60,20250319,100000,6.7,6.7,6.65,6.7,1931,0
INP,60,20250319,110000,6.6,6.6,6.6,6.6,200,0
INP,60,20250319,130000,6.5,6.5,6.5,6.5,1154,0
INP,60,20250319,150000,6.5,6.6,6.5,6.6,396,0
INP,60,20250320,100000,6.8,6.8,6.65,6.65,250,0
INP,60,20250320,170000,6.65,6.8,6.65,6.8,700,0
INP,60,20250321,100000,6.9,6.9,6.9,6.9,2,0
INP,60,20250321,110000,6.85,6.9,6.85,6.9,1498,0
INP,60,20250321,160000,6.85,6.85,6.7,6.7,1000,0
INP,60,20250321,170000,6.75,6.75,6.75,6.75,300,0
INP,60,20250324,100000,6.8,6.8,6.75,6.75,76,0
INP,60,20250324,110000,6.75,6.75,6.75,6.75,38,0
INP,60,20250324,130000,6.5,6.5,6.45,6.45,1005,0
INP,60,20250324,160000,6.45,6.45,6.45,6.45,298,0
INP,60,20250325,100000,6.45,6.45,6.45,6.45,10,0
INP,60,20250325,110000,6.6,6.6,6.6,6.6,1137,0
INP,60,20250325,150000,6.7,6.8,6.7,6.8,157,0
INP,60,20250326,100000,6.8,6.8,6.55,6.55,213,0
INP,60,20250326,110000,6.6,6.8,6.6,6.8,232,0
INP,60,20250326,160000,6.8,6.8,6.8,6.8,50,0
INP,60,20250327,100000,7.1,7.1,7.1,7.1,3,0
INP,60,20250327,170000,6.95,6.95,6.95,6.95,100,0
INP,60,20250328,100000,7.05,7.05,6.7,7,110,0
INP,60,20250328,120000,6.8,6.8,6.8,6.8,1103,0
INP,60,20250401,100000,6.8,7.2,6.8,7.2,8043,0
INP,60,20250401,110000,7.1,7.1,6.9,6.9,258,0
INP,60,20250401,130000,7.15,7.25,7,7,181,0
INP,60,20250401,160000,7.1,7.1,7.1,7.1,155,0
INP,60,20250401,170000,7.2,7.2,7.2,7.2,537,0
INP,60,20250402,100000,7.2,7.2,7.2,7.2,2,0
INP,60,20250402,110000,7,7,7,7,3,0
INP,60,20250402,160000,7.2,7.2,7.2,7.2,25,0
INP,60,20250403,100000,7.2,7.2,7,7,557,0
INP,60,20250403,110000,6.95,6.95,6.95,6.95,25,0
INP,60,20250403,120000,7,7,7,7,20,0
INP,60,20250403,150000,7.2,7.2,7.2,7.2,50,0
INP,60,20250403,170000,7,7,7,7,120,0
INP,60,20250404,100000,7.2,7.2,7.2,7.2,10,0
INP,60,20250404,130000,7,7,6.95,6.95,1455,0
INP,60,20250404,140000,6.9,6.9,6.9,6.9,16,0
INP,60,20250404,150000,6.95,6.95,6.85,6.85,695,0
INP,60,20250404,160000,7.05,7.05,7.05,7.05,1,0
INP,60,20250407,100000,6.9,6.9,6.75,6.75,1562,0
INP,60,20250407,110000,6.7,6.7,6.5,6.5,1600,0
INP,60,20250407,130000,6.6,6.6,6.6,6.6,50,0
INP,60,20250408,100000,7,7,6.8,6.8,12,0
INP,60,20250408,150000,6.8,6.8,6.8,6.8,200,0
INP,60,20250408,170000,6.75,6.75,6.7,6.7,200,0
INP,60,20250409,100000,7.1,7.1,7.1,7.1,10,0
INP,60,20250409,110000,7,7,7,7,2,0
INP,60,20250410,100000,7.1,7.1,7.1,7.1,10,0
INP,60,20250410,110000,7.1,7.1,7.1,7.1,219,0
INP,60,20250410,120000,7.15,7.15,7.1,7.1,831,0
INP,60,20250411,100000,7.1,7.1,7.1,7.1,2,0
INP,60,20250414,130000,6.9,7.1,6.9,7.1,2167,0
INP,60,20250415,100000,7.1,7.1,7.1,7.1,2,0
INP,60,20250415,110000,7.1,7.1,7.1,7.1,14,0
INP,60,20250415,140000,6.95,6.95,6.9,6.9,50,0
INP,60,20250415,150000,6.9,6.9,6.9,6.9,5,0
INP,60,20250415,170000,7.1,7.1,7.1,7.1,1,0
INP,60,20250416,100000,7.1,7.1,7.1,7.1,6,0
INP,60,20250416,110000,6.9,6.9,6.9,6.9,5,0
INP,60,20250416,170000,7.1,7.1,7.1,7.1,1,0
INP,60,20250417,100000,7.1,7.1,7.1,7.1,2,0
INP,60,20250417,110000,7.1,7.1,7.1,7.1,1576,0
INP,60,20250417,130000,7,7,7,7,16,0
INP,60,20250417,150000,7.15,7.15,7.15,7.15,12,0
INP,60,20250422,100000,7.15,7.15,7.15,7.15,10,0
INP,60,20250422,140000,7.2,7.2,7.2,7.2,2,0
INP,60,20250422,160000,6.9,6.9,6.9,6.9,5,0
INP,60,20250423,100000,7,7,7,7,2,0
INP,60,20250423,110000,7,7,7,7,760,0
INP,60,20250423,140000,7.15,7.15,7.15,7.15,2450,0
INP,60,20250424,100000,7.15,7.15,7.15,7.15,1,0
INP,60,20250424,130000,7.15,7.15,7.15,7.15,5,0
INP,60,20250425,100000,7.15,7.15,7.15,7.15,889,0
INP,60,20250425,110000,7.15,7.15,7.15,7.15,5,0
INP,60,20250425,130000,7.15,7.15,7.15,7.15,5,0
INP,60,20250428,100000,7.2,7.2,7.2,7.2,700,0
INP,60,20250428,110000,7.15,7.15,7.15,7.15,5,0
INP,60,20250428,120000,7.15,7.15,7.15,7.15,5,0
INP,60,20250428,130000,7.25,7.6,7.15,7.15,1604,0
INP,60,20250428,160000,7.4,7.4,7.4,7.4,230,0
INP,60,20250429,100000,7.4,7.4,7.2,7.2,490,0
INP,60,20250429,150000,7.2,7.2,7.1,7.15,640,0
INP,60,20250430,100000,7.1,7.1,7.1,7.1,10,0
INP,60,20250430,150000,7.15,7.15,7.1,7.1,200,0
INP,60,20250502,100000,7.35,7.35,7,7.3,265,0
INP,60,20250502,150000,7.2,7.2,7.2,7.2,2,0
INP,60,20250506,100000,7.25,7.25,7.25,7.25,4,0
INP,60,20250506,110000,7.2,7.2,7.2,7.2,1005,0
INP,60,20250506,120000,7.2,7.2,7.2,7.2,17,0
INP,60,20250506,130000,7.2,7.2,7.2,7.2,68,0
