<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,60,20240723,110000,4.62084,4.63033,4.62084,4.63033,5.269607843,0
GTC,60,20240723,120000,4.59237,4.59237,4.59237,4.59237,3.1617647058000005,0
GTC,60,20240723,140000,4.58288,4.59237,4.55442,4.59237,80.0980392136,0
GTC,60,20240723,150000,4.55442,4.59237,4.55442,4.55442,806.249999979,0
GTC,60,20240723,160000,4.53544,4.53544,4.53544,4.53544,4.2156862744,0
GTC,60,20240723,170000,4.53544,4.53544,4.53544,4.53544,188.6519607794,0
GTC,60,20240724,110000,4.53544,4.53544,4.53544,4.53544,1264.70588232,0
GTC,60,20240724,120000,4.488,4.488,4.488,4.488,6.323529411600001,0
GTC,60,20240724,130000,4.54493,4.54493,4.45005,4.45005,3951.1519606814,0
GTC,60,20240724,140000,4.45953,4.488,4.44056,4.46902,1912.867647009,0
GTC,60,20240724,150000,4.49749,4.49749,4.49749,4.49749,398.3823529308,0
GTC,60,20240724,160000,4.49749,4.49749,4.49749,4.49749,313.01470587420005,0
GTC,60,20240724,170000,4.50698,4.50698,4.50698,4.50698,4.2156862744,0
GTC,60,20240725,100000,4.54493,4.54493,4.54493,4.54493,10.539215686,0
GTC,60,20240725,110000,4.49749,4.49749,4.49749,4.49749,52.69607843000001,0
GTC,60,20240725,120000,4.49749,4.49749,4.49749,4.49749,87.47549019380001,0
GTC,60,20240725,130000,4.54493,4.54493,4.54493,4.54493,10.539215686,0
GTC,60,20240725,150000,4.49749,4.49749,4.49749,4.49749,316.17647058,0
GTC,60,20240725,160000,4.53544,4.53544,4.53544,4.53544,5.269607843,0
GTC,60,20240725,170000,4.55442,4.56391,4.50698,4.50698,205.514705877,0
GTC,60,20240726,110000,4.5734,4.58288,4.5734,4.58288,10.539215686,0
GTC,60,20240726,120000,4.55442,4.55442,4.55442,4.55442,87.47549019380001,0
GTC,60,20240726,140000,4.58288,4.58288,4.58288,4.58288,10.539215686,0
GTC,60,20240726,170000,4.55442,4.55442,4.51647,4.51647,31.617647058000003,0
GTC,60,20240729,110000,4.56391,4.56391,4.53544,4.53544,6.323529411600001,0
GTC,60,20240729,120000,4.53544,4.53544,4.53544,4.53544,87.47549019380001,0
GTC,60,20240729,170000,4.55442,4.65879,4.55442,4.65879,1053.9215686,0
GTC,60,20240730,120000,4.6493,4.6493,4.56391,4.56391,12.647058823200002,0
GTC,60,20240730,160000,4.63981,4.69674,4.55442,4.55442,1686.27450976,0
GTC,60,20240730,170000,4.54493,4.74419,4.54493,4.74419,10.539215686,0
GTC,60,20240801,100000,4.7347,4.7347,4.7347,4.7347,10.539215686,0
GTC,60,20240801,140000,4.58288,4.58288,4.54493,4.54493,106.4460784286,0
GTC,60,20240801,170000,4.54493,4.54493,4.50698,4.50698,2341.8137254292,0
GTC,60,20240802,100000,4.72521,4.72521,4.55442,4.55442,31.617647058000003,0
GTC,60,20240802,120000,4.49749,4.49749,4.49749,4.49749,45.318627449800005,0
GTC,60,20240802,130000,4.53544,4.53544,4.53544,4.53544,127.52450980060001,0
GTC,60,20240802,140000,4.49749,4.5734,4.488,4.488,112.7696078402,0
GTC,60,20240802,150000,4.54493,4.54493,4.47851,4.47851,1154.044117617,0
GTC,60,20240805,100000,4.45953,4.45953,4.27926,4.27926,5587.8921567172,0
GTC,60,20240805,120000,4.29823,4.29823,4.29823,4.29823,4.2156862744,0
GTC,60,20240805,130000,4.29823,4.29823,4.29823,4.29823,42.156862744,0
GTC,60,20240805,140000,4.29823,4.29823,4.29823,4.29823,158.08823529,0
GTC,60,20240805,150000,4.29823,4.34567,4.29823,4.34567,281.3970588162,0
GTC,60,20240805,160000,4.34567,4.35516,4.34567,4.35516,5661.666666519201,0
GTC,60,20240805,170000,4.26977,4.26977,4.26977,4.26977,2473.5539215042004,0
GTC,60,20240806,120000,4.3267,4.3267,4.30772,4.30772,95.90686274260001,0
GTC,60,20240806,130000,4.3267,4.35516,4.30772,4.35516,313.01470587420005,0
GTC,60,20240806,170000,4.31721,4.31721,4.31721,4.31721,5.269607843,0
GTC,60,20240807,120000,4.35516,4.43107,4.35516,4.43107,52.69607843000001,0
GTC,60,20240807,130000,4.33619,4.33619,4.31721,4.31721,36.887254901,0
GTC,60,20240807,150000,4.4026,4.4026,4.4026,4.4026,337.254901952,0
GTC,60,20240807,170000,4.3267,4.3267,4.31721,4.3267,14.7549019604,0
GTC,60,20240808,130000,4.36465,4.36465,4.36465,4.36465,96.9607843112,0
GTC,60,20240809,100000,4.26977,4.26977,4.26977,4.26977,3089.0441175666,0
GTC,60,20240809,110000,4.36465,4.36465,4.26977,4.27926,18.9705882348,0
GTC,60,20240809,120000,4.26977,4.26977,4.25079,4.25079,635.5147058658,0
GTC,60,20240809,140000,4.26977,4.26977,4.23181,4.23181,230.8088235234,0
GTC,60,20240809,150000,4.26977,4.26977,4.26977,4.26977,316.17647058,0
GTC,60,20240809,160000,4.26977,4.26977,4.26028,4.26028,236.07843136640003,0
GTC,60,20240809,170000,4.26977,4.26977,4.25079,4.25079,701.9117646876,0
GTC,60,20240812,150000,4.26028,4.26028,4.17488,4.26028,1888.6274509312,0
GTC,60,20240812,160000,4.21284,4.25079,4.18437,4.18437,790.4411764500001,0
GTC,60,20240812,170000,4.17488,4.17488,4.17488,4.17488,110.661764703,0
GTC,60,20240813,100000,4.17488,4.17488,4.17488,4.17488,316.17647058,0
GTC,60,20240813,130000,4.17488,4.17488,4.08,4.08,229.7549019548,0
GTC,60,20240813,150000,4.17488,4.17488,4.11795,4.11795,1058.1372548744,0
GTC,60,20240813,160000,4.1654,4.1654,4.1654,4.1654,5.269607843,0
GTC,60,20240813,170000,4.11795,4.17488,4.11795,4.17488,68.504901959,0
GTC,60,20240814,100000,4.21284,4.25079,4.21284,4.25079,240.2941176408,0
GTC,60,20240814,120000,4.21284,4.21284,4.21284,4.21284,93.7990196054,0
GTC,60,20240814,130000,4.23181,4.23181,4.23181,4.23181,1.0539215686,0
GTC,60,20240814,150000,4.23181,4.23181,4.13693,4.13693,2504.1176469936004,0
GTC,60,20240814,160000,4.12744,4.13693,4.12744,4.12744,194.975490191,0
GTC,60,20240814,170000,4.12744,4.12744,4.08949,4.08949,558.578431358,0
GTC,60,20240816,100000,4.07051,4.07051,4.06102,4.06102,386.7892156762,0
GTC,60,20240816,110000,4.06102,4.06102,4.06102,4.06102,123.30882352620002,0
GTC,60,20240816,120000,4.05153,4.06102,4.05153,4.06102,174.9509803876,0
GTC,60,20240816,130000,4.05153,4.06102,4.05153,4.05153,284.558823522,0
GTC,60,20240816,150000,4.06102,4.06102,4.06102,4.06102,1057.0833333058001,0
GTC,60,20240816,160000,4.06102,4.06102,4.06102,4.06102,316.17647058,0
GTC,60,20240816,170000,4.06102,4.25079,4.05153,4.06102,1665.196078388,0
GTC,60,20240819,100000,4.08,4.23181,4.05153,4.05153,1709.4607842692,0
GTC,60,20240819,110000,4.05153,4.08,4.05153,4.08,537.499999986,0
GTC,60,20240819,120000,4.06102,4.08,4.06102,4.06102,716.666666648,0
GTC,60,20240819,150000,4.08,4.08,4.07051,4.07051,691.3725490016,0
GTC,60,20240819,160000,4.08,4.08,4.08,4.08,317.2303921486,0
GTC,60,20240819,170000,4.08,4.08,4.07051,4.08,859.9999999776,0
GTC,60,20240820,100000,4.11795,4.12744,4.10847,4.12744,15.808823529,0
GTC,60,20240820,110000,4.13693,4.13693,4.13693,4.13693,1353.2352940824,0
GTC,60,20240820,120000,4.08949,4.08949,4.08,4.08,1061.2990195802001,0
GTC,60,20240820,130000,4.07051,4.07051,4.07051,4.07051,93.7990196054,0
GTC,60,20240820,150000,4.09898,4.09898,4.09898,4.09898,1.0539215686,0
GTC,60,20240820,160000,4.09898,4.09898,4.09898,4.09898,93.7990196054,0
GTC,60,20240820,170000,4.09898,4.10847,4.09898,4.10847,601.7892156706,0
GTC,60,20240821,100000,4.08,4.08,4.08,4.08,1213.0637254586002,0
GTC,60,20240821,110000,4.08,4.08,4.08,4.08,243.4558823466,0
GTC,60,20240821,120000,4.08,4.08,4.07051,4.08,100.12254901700001,0
GTC,60,20240821,130000,4.08,4.08,4.08,4.08,262.4264705814,0
GTC,60,20240821,140000,4.08,4.08,4.06102,4.06102,2642.1813724802,0
GTC,60,20240822,100000,4.08,4.15591,4.08,4.08,9998.5539213082,0
GTC,60,20240822,110000,4.08,4.17488,4.08,4.08,8660.0735291862,0
GTC,60,20240822,120000,4.08,4.08,4.06102,4.08,5267.4999998628,0
GTC,60,20240822,130000,4.08,4.13693,4.06102,4.06102,6863.1372547232,0
GTC,60,20240822,140000,4.08,4.08,4.08,4.08,11.5931372546,0
GTC,60,20240822,150000,4.08,4.08,4.07051,4.07051,1159.31372546,0
GTC,60,20240822,160000,4.08,4.08,4.04205,4.04205,2308.088235234,0
GTC,60,20240822,170000,4.04205,4.07051,4.03256,4.07051,828.3823529196,0
GTC,60,20240823,100000,4.10847,4.11795,4.05153,4.08,3856.2990195074,0
GTC,60,20240823,110000,4.08,4.08,4.07051,4.07051,41.1029411754,0
GTC,60,20240823,120000,4.08,4.08,4.08,4.08,303.5294117568,0
GTC,60,20240823,130000,4.09898,4.09898,4.08,4.08,3413.6519606954002,0
GTC,60,20240823,140000,4.08,4.08,4.07051,4.07051,1454.411764668,0
GTC,60,20240823,160000,4.08,4.08,4.07051,4.07051,510.0980392024,0
GTC,60,20240823,170000,4.08,4.08,4.08,4.08,316.17647058,0
GTC,60,20240826,100000,4.09898,4.09898,4.06102,4.06102,1345.8578431022001,0
GTC,60,20240826,120000,4.08,4.08,4.08,4.08,126.470588232,0
GTC,60,20240826,130000,4.08,4.08,4.08,4.08,1079.2156862464,0
GTC,60,20240826,140000,4.07051,4.08,4.06102,4.08,112.7696078402,0
GTC,60,20240826,150000,4.08,4.08,4.07051,4.07051,1158.2598038914,0
GTC,60,20240826,160000,4.08,4.08,4.06102,4.06102,3935.3431371524002,0
GTC,60,20240826,170000,4.08,4.08,4.06102,4.06102,2546.2745097376,0
GTC,60,20240827,110000,4.08,4.11795,4.06102,4.06102,2000.3431372028,0
GTC,60,20240827,120000,4.08,4.08,4.06102,4.07051,812.5735293906,0
GTC,60,20240827,130000,4.08,4.08,4.07051,4.07051,368.87254901,0
GTC,60,20240827,140000,4.08,4.08,4.08,4.08,421.56862744000006,0
GTC,60,20240827,150000,4.07051,4.07051,4.07051,4.07051,94.85294117400001,0
GTC,60,20240827,160000,4.08,4.08,4.08,4.08,760.9313725292,0
GTC,60,20240827,170000,4.08,4.08,4.06102,4.06102,1486.029411726,0
GTC,60,20240828,110000,4.05153,4.08,4.05153,4.08,266.6421568558,0
GTC,60,20240828,120000,4.08,4.08,4.05153,4.08,2572.6225489526,0
GTC,60,20240828,130000,4.06102,4.06102,4.06102,4.06102,93.7990196054,0
GTC,60,20240828,140000,4.06102,4.06102,4.04205,4.06102,4638.3088234086,0
GTC,60,20240828,150000,4.06102,4.06102,4.04205,4.04205,304.5833333254,0
GTC,60,20240828,160000,4.06102,4.08,4.06102,4.08,310.90686273700004,0
GTC,60,20240828,170000,4.08,4.08,4.08,4.08,1475.49019604,0
GTC,60,20240829,100000,4.17,4.17,4.17,4.17,700,0
GTC,60,20240829,110000,4.17,4.17,4.17,4.17,519,0
GTC,60,20240829,120000,4.17,4.29,4.17,4.22,4047,0
GTC,60,20240829,130000,4.22,4.22,4.22,4.22,3,0
GTC,60,20240829,140000,4.15,4.15,4.15,4.15,442,0
GTC,60,20240829,160000,4.22,4.28,4.22,4.28,1058,0
GTC,60,20240829,170000,4.18,4.18,4.18,4.18,1,0
GTC,60,20240830,100000,4.18,4.18,4.18,4.18,3,0
GTC,60,20240830,120000,4.18,4.18,4.16,4.16,933,0
GTC,60,20240830,130000,4.16,4.16,4.16,4.16,2623,0
GTC,60,20240830,140000,4.11,4.16,4.1,4.1,7986,0
GTC,60,20240830,150000,4.15,4.16,4.1,4.16,369,0
GTC,60,20240830,160000,4.11,4.11,4.11,4.11,93,0
GTC,60,20240830,170000,4.16,4.16,4.16,4.16,165,0
GTC,60,20240902,100000,4.19,4.19,4.12,4.12,500,0
GTC,60,20240902,120000,4.14,4.14,4.14,4.14,3,0
GTC,60,20240902,130000,4.13,4.14,4.12,4.14,368,0
GTC,60,20240902,140000,4.16,4.22,4.16,4.2,1420,0
GTC,60,20240902,150000,4.2,4.2,4.2,4.2,4174,0
GTC,60,20240902,160000,4.15,4.15,4.15,4.15,3,0
GTC,60,20240902,170000,4.14,4.14,4.13,4.13,341,0
GTC,60,20240903,100000,4.15,4.2,4.15,4.2,375,0
GTC,60,20240903,110000,4.15,4.15,4.15,4.15,10,0
GTC,60,20240903,120000,4.15,4.15,4.15,4.15,93,0
GTC,60,20240903,130000,4.15,4.15,4.13,4.13,2088,0
GTC,60,20240903,140000,4.13,4.13,4.13,4.13,93,0
GTC,60,20240903,160000,4.19,4.19,4.13,4.13,70,0
GTC,60,20240903,170000,4.13,4.13,4.13,4.13,1227,0
GTC,60,20240904,100000,4.12,4.12,4.12,4.12,185,0
GTC,60,20240904,140000,4.12,4.13,4.11,4.13,398,0
GTC,60,20240904,160000,4.12,4.12,4.12,4.12,3,0
GTC,60,20240904,170000,4.17,4.19,4.17,4.19,188,0
GTC,60,20240905,120000,4.19,4.19,4.19,4.19,200,0
GTC,60,20240905,130000,4.14,4.14,4.14,4.14,3,0
GTC,60,20240905,150000,4.19,4.19,4.13,4.13,11,0
GTC,60,20240905,170000,4.14,4.14,4.13,4.13,5,0
GTC,60,20240906,100000,4.15,4.15,4.11,4.11,1000,0
GTC,60,20240906,110000,4.11,4.19,4.11,4.19,20,0
GTC,60,20240906,130000,4.11,4.11,4.11,4.11,82,0
GTC,60,20240906,170000,4.15,4.15,4.15,4.15,183,0
GTC,60,20240909,100000,4.15,4.15,4.15,4.15,5817,0
GTC,60,20240909,110000,4.15,4.19,4.15,4.15,893,0
GTC,60,20240909,120000,4.13,4.13,4.13,4.13,93,0
GTC,60,20240909,130000,4.15,4.15,4.14,4.14,55003,0
GTC,60,20240910,100000,4.15,4.19,4.15,4.19,16,0
GTC,60,20240910,110000,4.15,4.15,4.15,4.15,20606,0
GTC,60,20240910,120000,4.14,4.14,4.14,4.14,3,0
GTC,60,20240910,130000,4.15,4.15,4.11,4.11,132,0
GTC,60,20240910,140000,4.11,4.15,4.11,4.15,10003,0
GTC,60,20240910,150000,4.1,4.15,4.1,4.1,1980,0
GTC,60,20240910,160000,4.15,4.15,4.15,4.15,10,0
GTC,60,20240910,170000,4.15,4.15,4.1,4.15,37303,0
GTC,60,20240911,110000,4.14,4.15,4.14,4.15,51510,0
GTC,60,20240911,120000,4.14,4.15,4.11,4.11,15003,0
GTC,60,20240911,130000,4.14,4.15,4.11,4.11,15755,0
GTC,60,20240911,140000,4.1,4.15,4.1,4.1,22257,0
GTC,60,20240911,150000,4.1,4.1,4.1,4.1,94,0
GTC,60,20240911,160000,4.14,4.15,4.09,4.09,13389,0
GTC,60,20240911,170000,4.15,4.15,4.08,4.08,10021,0
GTC,60,20240912,100000,4.11,4.11,4.11,4.11,195,0
GTC,60,20240912,130000,4.12,4.12,4.11,4.11,800,0
GTC,60,20240912,150000,4.1,4.11,4.1,4.11,692,0
GTC,60,20240912,170000,4.12,4.12,4.08,4.08,515,0
GTC,60,20240913,150000,4.1,4.1,4.1,4.1,488,0
GTC,60,20240913,160000,4.14,4.15,4.06,4.11,189340,0
GTC,60,20240913,170000,4.14,4.14,4.14,4.14,5026,0
GTC,60,20240916,150000,4.14,4.14,4.08,4.08,853,0
GTC,60,20240916,160000,4.12,4.13,4.12,4.13,10,0
GTC,60,20240916,170000,4.08,4.08,4.08,4.08,6,0
GTC,60,20240917,110000,4.13,4.14,4.13,4.14,10,0
GTC,60,20240917,120000,4.12,4.12,4.09,4.09,604,0
GTC,60,20240917,150000,4.13,4.13,4.13,4.13,10,0
GTC,60,20240917,170000,4.09,4.09,4.09,4.09,4,0
GTC,60,20240918,100000,4.1,4.1,4.1,4.1,498,0
GTC,60,20240918,110000,4.1,4.14,4.1,4.14,995,0
GTC,60,20240918,120000,4.09,4.09,4.07,4.07,667,0
GTC,60,20240918,160000,4.13,4.13,4.07,4.07,104,0
GTC,60,20240918,170000,4.05,4.05,4.05,4.05,9011,0
GTC,60,20240919,100000,4.04,4.1,4.04,4.1,24452,0
GTC,60,20240919,110000,4.1,4.1,4.1,4.1,189,0
GTC,60,20240919,120000,4.1,4.1,4.1,4.1,95,0
GTC,60,20240919,130000,4.1,4.1,4.1,4.1,80316,0
GTC,60,20240919,160000,4.1,4.1,4.08,4.1,2066,0
GTC,60,20240919,170000,4.08,4.08,4.08,4.08,116,0
GTC,60,20240920,100000,4.06,4.06,4.06,4.06,12,0
GTC,60,20240920,120000,4.06,4.06,4.06,4.06,94,0
GTC,60,20240920,130000,4.13,4.14,4.13,4.14,100,0
GTC,60,20240920,160000,4.14,4.14,4.14,4.14,10,0
GTC,60,20240920,170000,4.07,4.07,4.07,4.07,6,0
GTC,60,20240923,110000,4.14,4.14,4.14,4.14,150,0
GTC,60,20240923,120000,4.06,4.06,4.06,4.06,94,0
GTC,60,20240923,170000,4.14,4.14,4.07,4.07,17,0
GTC,60,20240924,120000,4.08,4.08,4.07,4.07,646,0
GTC,60,20240924,130000,4.12,4.13,4.12,4.13,10,0
GTC,60,20240924,160000,4.1,4.1,4.1,4.1,112555,0
GTC,60,20240924,170000,4.1,4.1,4.07,4.1,2982,0
GTC,60,20240925,130000,4.08,4.08,4.08,4.08,118,0
GTC,60,20240925,170000,4.08,4.08,4.08,4.08,2,0
GTC,60,20240926,110000,4.07,4.07,4.07,4.07,525,0
GTC,60,20240926,120000,4.07,4.07,4.06,4.06,794,0
GTC,60,20240926,130000,4.06,4.06,4.06,4.06,94,0
GTC,60,20240926,140000,4.06,4.06,4.04,4.04,2324,0
GTC,60,20240926,170000,4.07,4.1,4.06,4.06,42002,0
GTC,60,20240927,130000,4.08,4.1,4.04,4.05,106979,0
GTC,60,20240927,140000,4.05,4.05,4.05,4.05,83209,0
GTC,60,20240927,160000,4.1,4.4,4.1,4.4,53386,0
GTC,60,20240927,170000,4.4,4.77,4.4,4.6,147489,0
GTC,60,20240930,100000,4.6,4.6,4.41,4.47,20010,0
GTC,60,20240930,110000,4.47,4.58,4.46,4.47,1212,0
GTC,60,20240930,120000,4.57,4.59,4.47,4.47,7813,0
GTC,60,20240930,130000,4.45,4.45,4.42,4.42,2954,0
GTC,60,20240930,140000,4.41,4.42,4.41,4.41,2657,0
GTC,60,20240930,150000,4.52,4.52,4.42,4.52,85,0
GTC,60,20240930,170000,4.43,4.43,4.41,4.41,3243,0
GTC,60,20241001,100000,4.39,4.55,4.39,4.55,656,0
GTC,60,20241001,120000,4.37,4.37,4.36,4.36,214,0
GTC,60,20241001,130000,4.38,4.38,4.38,4.38,3,0
GTC,60,20241001,140000,4.51,4.52,4.36,4.36,2142,0
GTC,60,20241001,160000,4.36,4.36,4.36,4.36,3,0
GTC,60,20241001,170000,4.35,4.47,4.35,4.47,1110,0
GTC,60,20241002,120000,4.33,4.42,4.31,4.42,220,0
GTC,60,20241002,130000,4.31,4.31,4.31,4.31,87,0
GTC,60,20241002,150000,4.31,4.31,4.31,4.31,59,0
GTC,60,20241002,160000,4.3,4.42,4.3,4.42,2596,0
GTC,60,20241002,170000,4.31,4.42,4.3,4.42,110,0
GTC,60,20241003,110000,4.41,4.41,4.41,4.41,40,0
GTC,60,20241003,120000,4.31,4.4,4.31,4.4,5006,0
GTC,60,20241003,130000,4.4,4.5,4.4,4.5,5508,0
GTC,60,20241003,140000,4.5,4.6,4.35,4.6,31798,0
GTC,60,20241003,150000,4.6,4.6,4.49,4.5,1100,0
GTC,60,20241003,160000,4.45,4.45,4.45,4.45,88,0
GTC,60,20241003,170000,4.49,4.49,4.38,4.38,6666,0
GTC,60,20241004,100000,4.38,4.38,4.38,4.38,10,0
GTC,60,20241004,110000,4.43,4.47,4.43,4.47,87,0
GTC,60,20241004,120000,4.38,4.38,4.38,4.38,70,0
GTC,60,20241004,130000,4.46,4.46,4.46,4.46,300,0
GTC,60,20241004,140000,4.37,4.37,4.37,4.37,3,0
GTC,60,20241004,170000,4.37,4.37,4.37,4.37,1,0
GTC,60,20241007,100000,4.37,4.44,4.37,4.37,86,0
GTC,60,20241007,110000,4.37,4.37,4.37,4.37,3,0
GTC,60,20241007,120000,4.36,4.36,4.36,4.36,3,0
GTC,60,20241007,130000,4.35,4.35,4.32,4.32,16,0
GTC,60,20241007,140000,4.33,4.33,4.32,4.32,238,0
GTC,60,20241007,150000,4.32,4.32,4.32,4.32,90,0
GTC,60,20241007,160000,4.32,4.32,4.32,4.32,10,0
GTC,60,20241008,110000,4.32,4.32,4.3,4.3,4333,0
GTC,60,20241008,120000,4.28,4.28,4.28,4.28,3,0
GTC,60,20241008,150000,4.3,4.57,4.3,4.5,47436,0
GTC,60,20241008,160000,4.52,4.53,4.4,4.4,1626,0
GTC,60,20241008,170000,4.36,4.43,4.35,4.35,1252,0
GTC,60,20241009,100000,4.44,4.56,4.42,4.51,107,0
GTC,60,20241009,120000,4.44,4.44,4.44,4.44,4,0
GTC,60,20241009,170000,4.38,4.44,4.36,4.44,1094,0
GTC,60,20241010,100000,4.44,4.44,4.44,4.44,2,0
GTC,60,20241010,120000,4.42,4.42,4.42,4.42,88,0
GTC,60,20241010,140000,4.37,4.37,4.32,4.32,610,0
GTC,60,20241010,150000,4.33,4.33,4.33,4.33,120,0
GTC,60,20241010,160000,4.32,4.36,4.32,4.32,3517,0
GTC,60,20241010,170000,4.38,4.38,4.38,4.38,93,0
GTC,60,20241011,100000,4.38,4.38,4.38,4.38,4,0
GTC,60,20241011,110000,4.38,4.38,4.38,4.38,600,0
GTC,60,20241011,120000,4.38,4.38,4.38,4.38,90,0
GTC,60,20241011,130000,4.38,4.38,4.3,4.3,5643,0
GTC,60,20241011,140000,4.3,4.3,4.3,4.3,115,0
GTC,60,20241011,150000,4.3,4.3,4.3,4.3,3,0
GTC,60,20241011,170000,4.3,4.57,4.3,4.57,48123,0
GTC,60,20241014,100000,4.39,4.39,4.39,4.39,3160,0
GTC,60,20241014,110000,4.55,4.57,4.4,4.4,203,0
GTC,60,20241014,120000,4.54,4.54,4.54,4.54,3,0
GTC,60,20241014,140000,4.54,4.55,4.54,4.54,14,0
GTC,60,20241014,150000,4.54,4.55,4.54,4.55,6,0
GTC,60,20241014,160000,4.55,4.55,4.55,4.55,106,0
GTC,60,20241014,170000,4.52,4.52,4.52,4.52,1,0
GTC,60,20241015,110000,4.51,4.51,4.51,4.51,390,0
GTC,60,20241015,120000,4.5,4.5,4.5,4.5,341,0
GTC,60,20241015,140000,4.49,4.49,4.49,4.49,3,0
GTC,60,20241015,150000,4.49,4.49,4.49,4.49,21,0
GTC,60,20241015,170000,4.47,4.47,4.47,4.47,7,0
GTC,60,20241016,100000,4.42,4.42,4.41,4.41,9,0
GTC,60,20241016,120000,4.41,4.46,4.36,4.46,1365,0
GTC,60,20241016,170000,4.47,4.47,4.47,4.47,244,0
GTC,60,20241017,120000,4.45,4.45,4.45,4.45,92,0
GTC,60,20241017,160000,4.38,4.38,4.34,4.34,470,0
GTC,60,20241017,170000,4.41,4.44,4.41,4.44,19,0
GTC,60,20241018,120000,4.36,4.36,4.36,4.36,93,0
GTC,60,20241018,130000,4.35,4.41,4.33,4.41,329,0
GTC,60,20241018,170000,4.42,4.42,4.42,4.42,10,0
GTC,60,20241021,100000,4.4,4.4,4.4,4.4,500,0
GTC,60,20241021,130000,4.38,4.4,4.32,4.4,1423,0
GTC,60,20241021,170000,4.31,4.31,4.31,4.31,527,0
GTC,60,20241022,100000,4.38,4.38,4.38,4.38,4,0
GTC,60,20241022,120000,4.35,4.35,4.35,4.35,11,0
GTC,60,20241022,130000,4.33,4.33,4.33,4.33,505,0
GTC,60,20241022,150000,4.37,4.37,4.37,4.37,93,0
GTC,60,20241022,170000,4.37,4.37,4.37,4.37,2,0
GTC,60,20241023,140000,4.35,4.36,4.35,4.36,709,0
GTC,60,20241024,100000,4.33,4.33,4.33,4.33,135,0
GTC,60,20241024,120000,4.33,4.33,4.32,4.32,100,0
GTC,60,20241024,130000,4.31,4.31,4.31,4.31,5,0
GTC,60,20241024,140000,4.3,4.33,4.3,4.33,18,0
GTC,60,20241024,160000,4.28,4.28,4.12,4.28,2070,0
GTC,60,20241024,170000,4.18,4.27,4.16,4.2,214,0
GTC,60,20241025,100000,4.12,4.3,4.12,4.3,2072,0
GTC,60,20241025,130000,4.26,4.26,4.26,4.26,6,0
GTC,60,20241025,170000,4.25,4.25,4.25,4.25,1,0
GTC,60,20241028,100000,4.24,4.31,4.24,4.31,37,0
GTC,60,20241028,120000,4.26,4.26,4.26,4.26,3,0
GTC,60,20241028,140000,4.26,4.3,4.26,4.3,30,0
GTC,60,20241028,160000,4.26,4.26,4.15,4.15,203,0
GTC,60,20241028,170000,4.29,4.29,4.11,4.29,904,0
GTC,60,20241029,130000,4.29,4.32,4.29,4.31,319,0
GTC,60,20241029,170000,4.11,4.11,4.11,4.11,1200,0
GTC,60,20241030,100000,4.11,4.35,4.11,4.35,2107,0
GTC,60,20241030,120000,4.3,4.34,4.22,4.34,1030,0
GTC,60,20241030,130000,4.25,4.25,4.23,4.23,101,0
GTC,60,20241030,160000,4.23,4.31,4.23,4.31,50,0
GTC,60,20241031,100000,4.29,4.35,4.29,4.35,15,0
GTC,60,20241031,120000,4.29,4.35,4.24,4.33,18,0
GTC,60,20241031,130000,4.3,4.3,4.17,4.17,2290,0
GTC,60,20241031,140000,4.18,4.3,4.14,4.29,4174,0
GTC,60,20241031,150000,4.28,4.57,4.2,4.57,18249,0
GTC,60,20241031,160000,4.57,4.6,4.57,4.59,19500,0
GTC,60,20241031,170000,4.41,4.55,4.41,4.53,117,0
GTC,60,20241104,100000,4.5,4.52,4.38,4.52,3506,0
GTC,60,20241104,110000,4.39,4.39,4.39,4.39,2,0
GTC,60,20241104,120000,4.46,4.47,4.46,4.47,284,0
GTC,60,20241104,160000,4.4,4.4,4.38,4.38,1319,0
GTC,60,20241104,170000,4.46,4.59,4.46,4.59,48233,0
GTC,60,20241105,110000,4.54,4.54,4.54,4.54,3,0
GTC,60,20241105,120000,4.59,4.59,4.59,4.59,87,0
GTC,60,20241105,130000,4.54,4.54,4.54,4.54,9,0
GTC,60,20241105,140000,4.49,4.53,4.49,4.53,315,0
GTC,60,20241105,150000,4.53,4.58,4.53,4.58,65,0
GTC,60,20241106,170000,4.58,4.6,4.49,4.6,25704,0
GTC,60,20241107,120000,4.52,4.6,4.52,4.6,93,0
GTC,60,20241107,160000,4.53,4.53,4.52,4.52,36,0
GTC,60,20241107,170000,4.53,4.58,4.51,4.58,1343,0
GTC,60,20241108,150000,4.55,4.58,4.55,4.58,95,0
GTC,60,20241108,160000,4.58,4.6,4.58,4.6,47561,0
GTC,60,20241112,100000,4.52,4.52,4.52,4.52,70,0
GTC,60,20241112,120000,4.56,4.56,4.52,4.52,108,0
GTC,60,20241112,130000,4.56,4.56,4.56,4.56,10,0
GTC,60,20241112,160000,4.56,4.56,4.56,4.56,3,0
GTC,60,20241112,170000,4.52,4.52,4.52,4.52,832,0
GTC,60,20241113,100000,4.52,4.52,4.52,4.52,113,0
GTC,60,20241113,120000,4.56,4.56,4.56,4.56,91,0
GTC,60,20241113,140000,4.52,4.52,4.52,4.52,560,0
GTC,60,20241113,160000,4.51,4.51,4.49,4.49,24,0
GTC,60,20241113,170000,4.56,4.56,4.49,4.49,117,0
GTC,60,20241114,130000,4.56,4.56,4.56,4.56,95,0
