<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,60,20240705,110000,3.46,3.53,3.46,3.52,2363,0
DMG,60,20240705,120000,3.52,3.52,3.52,3.52,203,0
DMG,60,20240705,130000,3.52,3.52,3.52,3.52,58,0
DMG,60,20240705,140000,3.5,3.5,3.43,3.45,440,0
DMG,60,20240705,170000,3.5,3.5,3.5,3.5,1,0
DMG,60,20240708,100000,3.52,3.52,3.43,3.43,134,0
DMG,60,20240708,110000,3.4,3.4,3.4,3.4,2550,0
DMG,60,20240708,120000,3.41,3.41,3.4,3.4,1490,0
DMG,60,20240708,130000,3.41,3.42,3.41,3.42,153,0
DMG,60,20240708,150000,3.32,3.41,3.32,3.39,9657,0
DMG,60,20240708,170000,3.39,3.42,3.39,3.42,521,0
DMG,60,20240709,100000,3.5,3.5,3.5,3.5,10,0
DMG,60,20240709,110000,3.42,3.42,3.42,3.42,514,0
DMG,60,20240709,120000,3.42,3.42,3.4,3.4,574,0
DMG,60,20240709,130000,3.4,3.4,3.4,3.4,214,0
DMG,60,20240709,140000,3.39,3.39,3.38,3.38,680,0
DMG,60,20240709,150000,3.38,3.39,3.38,3.38,330,0
DMG,60,20240709,160000,3.38,3.38,3.32,3.36,10592,0
DMG,60,20240709,170000,3.33,3.36,3.29,3.36,3051,0
DMG,60,20240710,100000,3.4,3.4,3.23,3.29,10864,0
DMG,60,20240710,110000,3.29,3.36,3.24,3.36,453,0
DMG,60,20240710,130000,3.29,3.29,3.29,3.29,400,0
DMG,60,20240710,140000,3.29,3.29,3.29,3.29,500,0
DMG,60,20240710,160000,3.31,3.31,3.31,3.31,600,0
DMG,60,20240710,170000,3.31,3.35,3.24,3.35,7854,0
DMG,60,20240711,100000,3.35,3.36,3.3,3.32,3331,0
DMG,60,20240711,110000,3.36,3.39,3.36,3.39,1951,0
DMG,60,20240711,160000,3.39,3.39,3.39,3.39,102,0
DMG,60,20240711,170000,3.39,3.39,3.33,3.33,200,0
DMG,60,20240712,100000,3.4,3.4,3.32,3.32,942,0
DMG,60,20240712,110000,3.29,3.32,3.25,3.26,747,0
DMG,60,20240712,120000,3.31,3.39,3.29,3.39,1444,0
DMG,60,20240712,150000,3.38,3.38,3.38,3.38,30,0
DMG,60,20240712,170000,3.34,3.34,3.34,3.34,30,0
DMG,60,20240715,100000,3.38,3.38,3.38,3.38,72,0
DMG,60,20240715,110000,3.29,3.29,3.29,3.29,48,0
DMG,60,20240715,120000,3.29,3.37,3.29,3.37,148,0
DMG,60,20240715,130000,3.27,3.27,3.25,3.25,2000,0
DMG,60,20240715,150000,3.3,3.3,3.3,3.3,3000,0
DMG,60,20240715,160000,3.34,3.37,3.34,3.37,520,0
DMG,60,20240715,170000,3.36,3.36,3.36,3.36,90,0
DMG,60,20240716,100000,3.39,3.39,3.39,3.39,2,0
DMG,60,20240716,130000,3.36,3.36,3.36,3.36,100,0
DMG,60,20240716,140000,3.3,3.3,3.3,3.3,110,0
DMG,60,20240716,150000,3.3,3.3,3.22,3.25,8220,0
DMG,60,20240716,160000,3.25,3.25,3.25,3.25,645,0
DMG,60,20240716,170000,3.36,3.36,3.36,3.36,450,0
DMG,60,20240717,100000,3.36,3.36,3.28,3.28,1009,0
DMG,60,20240717,130000,3.33,3.33,3.33,3.33,100,0
DMG,60,20240717,140000,3.26,3.26,3.23,3.23,1500,0
DMG,60,20240717,170000,3.31,3.31,3.31,3.31,4,0
DMG,60,20240718,100000,3.25,3.33,3.24,3.33,5199,0
DMG,60,20240718,120000,3.34,3.36,3.34,3.36,49,0
DMG,60,20240718,160000,3.37,3.37,3.37,3.37,29,0
DMG,60,20240718,170000,3.3,3.37,3.3,3.37,250,0
DMG,60,20240719,100000,3.45,3.55,3.38,3.48,14803,0
DMG,60,20240719,110000,3.44,3.51,3.44,3.51,6175,0
DMG,60,20240719,130000,3.5,3.52,3.5,3.5,8566,0
DMG,60,20240719,140000,3.51,3.55,3.45,3.54,10799,0
DMG,60,20240719,160000,3.44,3.44,3.44,3.44,345,0
DMG,60,20240719,170000,3.54,3.54,3.53,3.53,2143,0
DMG,60,20240722,100000,3.53,3.53,3.41,3.53,421,0
DMG,60,20240722,110000,3.45,3.76,3.42,3.7,38445,0
DMG,60,20240722,120000,3.69,3.7,3.55,3.67,2453,0
DMG,60,20240722,130000,3.57,3.61,3.57,3.61,2815,0
DMG,60,20240722,140000,3.62,3.82,3.62,3.81,101825,0
DMG,60,20240722,150000,3.81,3.85,3.55,3.62,30483,0
DMG,60,20240722,160000,3.75,3.84,3.69,3.81,762,0
DMG,60,20240722,170000,3.81,3.81,3.62,3.62,2500,0
DMG,60,20240723,100000,3.64,3.8,3.64,3.8,928,0
DMG,60,20240723,110000,3.78,3.78,3.78,3.78,1000,0
DMG,60,20240723,120000,3.68,3.68,3.66,3.66,1000,0
DMG,60,20240723,150000,3.64,3.75,3.64,3.75,353,0
DMG,60,20240723,160000,3.64,3.64,3.63,3.63,592,0
DMG,60,20240723,170000,3.75,3.75,3.75,3.75,3,0
DMG,60,20240724,100000,3.75,3.8,3.67,3.77,9513,0
DMG,60,20240724,110000,3.77,3.78,3.7,3.78,323,0
DMG,60,20240724,120000,3.78,3.78,3.78,3.78,2596,0
DMG,60,20240724,130000,3.79,3.79,3.79,3.79,660,0
DMG,60,20240724,150000,3.76,3.76,3.71,3.71,473,0
DMG,60,20240724,160000,3.77,3.77,3.77,3.77,100,0
DMG,60,20240725,100000,3.77,3.77,3.69,3.77,1392,0
DMG,60,20240725,120000,3.74,3.74,3.74,3.74,816,0
DMG,60,20240725,130000,3.74,3.74,3.74,3.74,109,0
DMG,60,20240725,170000,3.76,3.76,3.76,3.76,2,0
DMG,60,20240726,100000,3.8,3.8,3.74,3.79,3712,0
DMG,60,20240726,110000,3.78,3.78,3.78,3.78,100,0
DMG,60,20240726,150000,3.75,3.75,3.75,3.75,400,0
DMG,60,20240726,160000,3.76,3.79,3.76,3.79,1600,0
DMG,60,20240726,170000,3.77,3.77,3.74,3.77,1037,0
DMG,60,20240729,100000,3.8,3.8,3.79,3.79,36,0
DMG,60,20240729,110000,3.79,3.79,3.74,3.74,552,0
DMG,60,20240729,120000,3.79,3.79,3.65,3.74,613,0
DMG,60,20240729,170000,3.78,3.78,3.78,3.78,10,0
DMG,60,20240730,100000,3.79,3.79,3.7,3.78,780,0
DMG,60,20240730,110000,3.78,3.78,3.78,3.78,100,0
DMG,60,20240730,130000,3.78,3.78,3.78,3.78,114,0
DMG,60,20240730,160000,3.7,3.7,3.7,3.7,279,0
DMG,60,20240730,170000,3.68,3.75,3.65,3.75,466,0
DMG,60,20240731,100000,3.78,3.78,3.78,3.78,1,0
DMG,60,20240731,120000,3.76,3.76,3.76,3.76,99,0
DMG,60,20240731,130000,3.73,3.87,3.73,3.82,34493,0
DMG,60,20240731,140000,3.8,3.8,3.79,3.8,3001,0
DMG,60,20240731,150000,3.67,3.67,3.67,3.67,30,0
DMG,60,20240731,170000,3.79,3.8,3.74,3.78,1037,0
DMG,60,20240801,100000,3.8,3.8,3.66,3.74,53,0
DMG,60,20240801,110000,3.74,3.85,3.74,3.85,3460,0
DMG,60,20240801,120000,3.84,3.85,3.84,3.85,3000,0
DMG,60,20240801,160000,3.84,3.85,3.84,3.85,5308,0
DMG,60,20240801,170000,3.85,3.86,3.85,3.86,1992,0
DMG,60,20240802,100000,3.85,3.85,3.78,3.78,728,0
DMG,60,20240802,120000,3.7,3.77,3.69,3.77,903,0
DMG,60,20240802,140000,3.77,3.78,3.77,3.78,100,0
DMG,60,20240805,100000,3.78,3.78,3.32,3.66,10098,0
DMG,60,20240805,110000,3.67,3.67,3.65,3.65,144,0
DMG,60,20240805,120000,3.62,3.62,3.6,3.62,1588,0
DMG,60,20240805,130000,3.59,3.59,3.51,3.51,1622,0
DMG,60,20240805,140000,3.59,3.59,3.59,3.59,6,0
DMG,60,20240805,150000,3.59,3.59,3.59,3.59,10,0
DMG,60,20240805,170000,3.58,3.58,3.53,3.53,733,0
DMG,60,20240806,100000,3.67,3.85,3.67,3.78,342,0
DMG,60,20240806,110000,3.62,3.63,3.62,3.63,21,0
DMG,60,20240806,120000,3.64,3.65,3.62,3.62,800,0
DMG,60,20240806,150000,3.67,3.7,3.67,3.7,16500,0
DMG,60,20240806,170000,3.65,3.65,3.65,3.65,2,0
DMG,60,20240807,100000,3.69,3.69,3.69,3.69,13,0
DMG,60,20240807,140000,3.67,3.67,3.66,3.66,2245,0
DMG,60,20240807,150000,3.68,3.7,3.68,3.7,100,0
DMG,60,20240807,170000,3.67,3.75,3.62,3.75,1189,0
DMG,60,20240808,100000,3.75,3.75,3.57,3.69,1358,0
DMG,60,20240808,120000,3.6,3.6,3.6,3.6,960,0
DMG,60,20240808,130000,3.6,3.66,3.6,3.66,772,0
DMG,60,20240808,140000,3.65,3.7,3.65,3.7,1130,0
DMG,60,20240808,170000,3.69,3.69,3.58,3.58,54,0
DMG,60,20240809,100000,3.69,3.75,3.57,3.65,2549,0
DMG,60,20240809,110000,3.64,3.64,3.6,3.63,136,0
DMG,60,20240809,130000,3.65,3.65,3.65,3.65,3,0
DMG,60,20240809,150000,3.63,3.63,3.63,3.63,200,0
DMG,60,20240809,160000,3.61,3.61,3.6,3.6,1807,0
DMG,60,20240809,170000,3.6,3.63,3.6,3.63,3006,0
DMG,60,20240812,100000,3.62,3.62,3.62,3.62,4,0
DMG,60,20240812,110000,3.62,3.62,3.62,3.62,30,0
DMG,60,20240812,120000,3.57,3.62,3.57,3.57,510,0
DMG,60,20240812,130000,3.57,3.61,3.5,3.61,1964,0
DMG,60,20240812,150000,3.52,3.52,3.52,3.52,300,0
DMG,60,20240812,160000,3.59,3.59,3.59,3.59,100,0
DMG,60,20240812,170000,3.59,3.59,3.59,3.59,276,0
DMG,60,20240813,100000,3.59,3.59,3.59,3.59,149,0
DMG,60,20240813,110000,3.59,3.59,3.59,3.59,375,0
DMG,60,20240813,120000,3.59,3.59,3.59,3.59,37,0
DMG,60,20240813,140000,3.6,3.6,3.6,3.6,5,0
DMG,60,20240813,170000,3.6,3.6,3.6,3.6,63,0
DMG,60,20240814,100000,3.6,3.6,3.6,3.6,2000,0
DMG,60,20240814,150000,3.54,3.61,3.54,3.61,2375,0
DMG,60,20240814,170000,3.63,3.69,3.63,3.69,1063,0
DMG,60,20240816,100000,3.69,3.69,3.55,3.69,1865,0
DMG,60,20240816,110000,3.56,3.56,3.56,3.56,300,0
DMG,60,20240816,140000,3.61,3.68,3.61,3.65,710,0
DMG,60,20240816,170000,3.58,3.68,3.55,3.68,799,0
DMG,60,20240819,100000,3.65,3.65,3.55,3.55,1545,0
DMG,60,20240819,110000,3.61,3.61,3.58,3.58,3200,0
DMG,60,20240819,160000,3.6,3.62,3.6,3.62,550,0
DMG,60,20240820,100000,3.62,3.62,3.62,3.62,2,0
DMG,60,20240820,110000,3.53,3.62,3.53,3.62,1001,0
DMG,60,20240820,120000,3.62,3.62,3.62,3.62,3767,0
DMG,60,20240820,130000,3.64,3.67,3.54,3.54,2393,0
DMG,60,20240820,140000,3.59,3.59,3.59,3.59,100,0
DMG,60,20240820,170000,3.59,3.59,3.59,3.59,99,0
DMG,60,20240821,100000,3.57,3.57,3.57,3.57,1000,0
DMG,60,20240821,110000,3.57,3.69,3.57,3.69,300,0
DMG,60,20240821,120000,3.68,3.68,3.68,3.68,850,0
DMG,60,20240821,160000,3.68,3.85,3.68,3.85,8739,0
DMG,60,20240821,170000,3.79,3.87,3.79,3.87,15807,0
DMG,60,20240822,100000,3.9,3.94,3.75,3.75,29845,0
DMG,60,20240822,110000,3.7,3.81,3.7,3.81,651,0
DMG,60,20240822,120000,3.8,3.8,3.8,3.8,5,0
DMG,60,20240823,100000,3.75,3.75,3.66,3.66,3843,0
DMG,60,20240823,110000,3.74,3.74,3.6,3.7,4411,0
DMG,60,20240823,120000,3.62,3.62,3.62,3.62,200,0
DMG,60,20240823,130000,3.64,3.68,3.64,3.68,103,0
DMG,60,20240823,140000,3.68,3.68,3.63,3.63,1120,0
DMG,60,20240823,170000,3.67,3.67,3.61,3.61,900,0
DMG,60,20240826,100000,3.71,3.71,3.71,3.71,10,0
DMG,60,20240826,120000,3.63,3.67,3.58,3.67,3071,0
DMG,60,20240826,170000,3.67,3.7,3.67,3.7,49,0
DMG,60,20240827,100000,3.72,3.72,3.58,3.61,3114,0
DMG,60,20240827,120000,3.56,3.7,3.47,3.57,13015,0
DMG,60,20240827,130000,3.57,3.58,3.51,3.58,1233,0
DMG,60,20240827,170000,3.71,3.71,3.71,3.71,1,0
DMG,60,20240828,100000,3.71,3.71,3.52,3.52,2010,0
DMG,60,20240828,110000,3.58,3.58,3.53,3.53,1003,0
DMG,60,20240828,120000,3.56,3.58,3.56,3.58,1017,0
DMG,60,20240828,130000,3.58,3.58,3.58,3.58,503,0
DMG,60,20240828,140000,3.58,3.58,3.58,3.58,2102,0
DMG,60,20240828,150000,3.67,3.67,3.58,3.58,429,0
DMG,60,20240828,160000,3.58,3.58,3.58,3.58,50,0
DMG,60,20240828,170000,3.58,3.58,3.58,3.58,393,0
DMG,60,20240829,100000,3.58,3.58,3.58,3.58,1121,0
DMG,60,20240829,110000,3.65,3.66,3.55,3.66,478,0
DMG,60,20240829,140000,3.57,3.66,3.55,3.66,503,0
DMG,60,20240829,150000,3.55,3.55,3.54,3.54,2569,0
DMG,60,20240829,170000,3.66,3.66,3.66,3.66,4,0
DMG,60,20240902,100000,3.55,3.67,3.55,3.66,2900,0
DMG,60,20240902,110000,3.6,3.65,3.6,3.65,86,0
DMG,60,20240902,130000,3.66,3.66,3.66,3.66,20,0
DMG,60,20240902,140000,3.59,3.66,3.59,3.65,4998,0
DMG,60,20240902,150000,3.6,3.6,3.6,3.6,1,0
DMG,60,20240902,160000,3.65,3.84,3.59,3.59,5190,0
DMG,60,20240902,170000,3.73,3.73,3.73,3.73,22,0
DMG,60,20240903,100000,3.73,3.8,3.71,3.74,222,0
DMG,60,20240903,140000,3.66,3.66,3.65,3.65,350,0
DMG,60,20240903,150000,3.73,3.73,3.64,3.64,301,0
DMG,60,20240903,170000,3.64,3.73,3.64,3.73,123,0
DMG,60,20240904,100000,3.73,3.73,3.73,3.73,12,0
DMG,60,20240904,110000,3.63,3.63,3.63,3.63,5,0
DMG,60,20240904,160000,3.71,3.71,3.71,3.71,53,0
DMG,60,20240904,170000,3.73,3.73,3.73,3.73,515,0
DMG,60,20240905,100000,3.75,3.75,3.75,3.75,1510,0
DMG,60,20240905,150000,3.71,3.73,3.71,3.73,50,0
DMG,60,20240905,170000,3.75,3.75,3.75,3.75,2,0
DMG,60,20240906,100000,3.73,3.75,3.73,3.75,87,0
DMG,60,20240906,160000,3.65,3.65,3.65,3.65,318,0
DMG,60,20240906,170000,3.73,3.73,3.73,3.73,2,0
DMG,60,20240909,100000,3.73,3.75,3.73,3.75,2,0
DMG,60,20240909,150000,3.69,3.74,3.69,3.74,100,0
DMG,60,20240909,170000,3.61,3.74,3.61,3.73,2668,0
DMG,60,20240910,100000,3.75,3.75,3.75,3.75,10,0
DMG,60,20240910,120000,3.61,3.61,3.61,3.61,1,0
DMG,60,20240910,130000,3.69,3.73,3.69,3.73,300,0
DMG,60,20240910,170000,3.72,3.75,3.72,3.75,1601,0
DMG,60,20240911,100000,3.78,3.78,3.78,3.78,2,0
DMG,60,20240911,110000,3.66,3.66,3.64,3.64,958,0
DMG,60,20240911,120000,3.73,3.73,3.64,3.64,63,0
DMG,60,20240911,130000,3.64,3.72,3.64,3.72,41,0
DMG,60,20240911,140000,3.72,3.72,3.72,3.72,30,0
DMG,60,20240912,100000,3.72,3.72,3.64,3.72,34,0
DMG,60,20240912,110000,3.7,3.7,3.7,3.7,6,0
DMG,60,20240912,150000,3.7,3.73,3.7,3.73,181,0
DMG,60,20240913,100000,3.73,3.73,3.69,3.69,8,0
DMG,60,20240913,120000,3.69,3.72,3.69,3.72,80,0
DMG,60,20240913,170000,3.73,3.73,3.73,3.73,8,0
DMG,60,20240916,100000,3.78,3.78,3.72,3.73,1772,0
DMG,60,20240916,150000,3.75,3.75,3.75,3.75,3,0
DMG,60,20240916,160000,3.75,3.77,3.75,3.77,100,0
DMG,60,20240916,170000,3.77,3.77,3.76,3.76,4221,0
DMG,60,20240917,100000,3.74,3.75,3.7,3.75,1754,0
DMG,60,20240917,110000,3.7,3.7,3.68,3.68,1000,0
DMG,60,20240917,130000,3.73,3.74,3.73,3.74,600,0
DMG,60,20240917,140000,3.72,3.72,3.72,3.72,804,0
DMG,60,20240917,150000,3.7,3.8,3.7,3.8,10889,0
DMG,60,20240917,160000,3.8,3.85,3.8,3.81,1964,0
DMG,60,20240917,170000,3.81,3.81,3.81,3.81,216,0
DMG,60,20240918,100000,3.81,3.85,3.74,3.85,5012,0
DMG,60,20240918,130000,3.76,3.76,3.75,3.75,63,0
DMG,60,20240918,140000,3.76,3.84,3.76,3.84,1950,0
DMG,60,20240918,160000,3.84,3.88,3.84,3.88,7640,0
DMG,60,20240918,170000,3.88,3.89,3.87,3.87,3235,0
DMG,60,20240919,100000,3.96,3.96,3.87,3.94,28142,0
DMG,60,20240919,110000,3.88,3.9,3.86,3.86,3017,0
DMG,60,20240919,120000,3.86,3.89,3.86,3.87,2606,0
DMG,60,20240919,130000,3.87,3.96,3.81,3.96,39750,0
DMG,60,20240919,140000,3.94,3.95,3.94,3.94,2250,0
DMG,60,20240919,150000,3.94,3.94,3.65,3.89,22445,0
DMG,60,20240919,160000,3.86,4.3,3.82,4.3,115304,0
DMG,60,20240920,100000,4.51,5.3,4.49,4.89,308453,0
DMG,60,20240920,110000,4.9,4.91,4.75,4.76,18005,0
DMG,60,20240920,120000,4.76,4.78,4.65,4.77,37736,0
DMG,60,20240920,130000,4.77,5,4.71,4.82,49499,0
DMG,60,20240920,140000,4.83,4.95,4.8,4.88,11482,0
DMG,60,20240920,150000,4.88,4.99,4.88,4.95,20736,0
DMG,60,20240920,160000,4.94,4.95,4.88,4.93,6400,0
DMG,60,20240920,170000,4.9,4.93,4.75,4.8,23250,0
DMG,60,20240923,100000,4.76,4.76,4.5,4.62,17364,0
DMG,60,20240923,110000,4.62,4.62,4.5,4.5,9039,0
DMG,60,20240923,120000,4.51,4.7,4.5,4.7,6448,0
DMG,60,20240923,130000,4.6,4.6,4.57,4.57,652,0
DMG,60,20240923,140000,4.57,4.57,4.47,4.5,10364,0
DMG,60,20240923,150000,4.51,4.58,4.51,4.51,464,0
DMG,60,20240923,160000,4.51,4.56,4.42,4.56,5479,0
DMG,60,20240923,170000,4.47,4.69,4.47,4.68,11118,0
DMG,60,20240924,100000,4.68,4.68,4.31,4.43,15948,0
DMG,60,20240924,110000,4.45,4.5,4.34,4.5,15786,0
DMG,60,20240924,120000,4.51,4.54,4.45,4.45,1466,0
DMG,60,20240924,130000,4.54,4.54,4.53,4.53,1585,0
DMG,60,20240924,140000,4.52,4.52,4.42,4.42,2499,0
DMG,60,20240924,150000,4.42,4.52,4.42,4.52,545,0
DMG,60,20240924,160000,4.52,4.53,4.52,4.53,3099,0
DMG,60,20240924,170000,4.48,4.5,4.41,4.45,2474,0
DMG,60,20240925,100000,4.44,4.63,4.4,4.49,7495,0
DMG,60,20240925,110000,4.39,4.45,4.37,4.44,2175,0
DMG,60,20240925,120000,4.37,4.37,4.37,4.37,20,0
DMG,60,20240925,130000,4.4,4.46,4.34,4.45,2475,0
DMG,60,20240925,140000,4.45,4.63,4.43,4.58,4568,0
DMG,60,20240925,150000,4.58,4.58,4.46,4.53,1329,0
DMG,60,20240925,160000,4.5,4.51,4.44,4.51,610,0
DMG,60,20240925,170000,4.44,4.51,4.42,4.51,656,0
DMG,60,20240926,100000,4.5,4.54,4.5,4.54,549,0
DMG,60,20240926,110000,4.45,4.5,4.39,4.39,2743,0
DMG,60,20240926,120000,4.38,4.38,4.31,4.31,8208,0
DMG,60,20240926,130000,4.37,4.71,4.37,4.54,21203,0
DMG,60,20240926,140000,4.59,4.69,4.55,4.55,6282,0
DMG,60,20240926,150000,4.58,4.76,4.58,4.58,16332,0
DMG,60,20240926,160000,4.58,4.58,4.55,4.55,753,0
DMG,60,20240926,170000,4.54,4.95,4.47,4.95,32349,0
DMG,60,20240927,100000,4.9,5.1,4.9,5,17880,0
DMG,60,20240927,110000,4.99,5.06,4.95,4.95,4873,0
DMG,60,20240927,120000,4.99,4.99,4.86,4.86,2033,0
DMG,60,20240927,130000,4.89,4.96,4.85,4.85,2123,0
DMG,60,20240927,140000,4.85,4.85,4.84,4.85,1895,0
DMG,60,20240927,150000,4.84,4.95,4.84,4.87,7336,0
DMG,60,20240927,160000,4.87,4.87,4.87,4.87,325,0
DMG,60,20240927,170000,4.95,4.95,4.9,4.93,3578,0
DMG,60,20240930,100000,4.85,4.9,4.85,4.85,3335,0
DMG,60,20240930,110000,4.84,4.84,4.8,4.8,1284,0
DMG,60,20240930,120000,4.81,4.85,4.74,4.85,494,0
DMG,60,20240930,130000,4.74,4.74,4.73,4.73,1000,0
DMG,60,20240930,140000,4.84,4.84,4.72,4.72,1509,0
DMG,60,20240930,150000,4.73,4.8,4.72,4.8,112,0
DMG,60,20240930,160000,4.8,4.8,4.8,4.8,1,0
DMG,60,20240930,170000,4.79,5.06,4.74,4.85,30256,0
DMG,60,20241001,100000,5.02,5.02,4.7,4.75,15871,0
DMG,60,20241001,110000,4.8,4.8,4.7,4.7,4309,0
DMG,60,20241001,120000,4.79,4.8,4.7,4.79,7535,0
DMG,60,20241001,130000,4.79,4.8,4.7,4.7,1773,0
DMG,60,20241001,140000,4.7,4.72,4.7,4.71,316,0
DMG,60,20241001,150000,4.7,4.7,4.69,4.69,2155,0
DMG,60,20241001,160000,4.75,4.75,4.75,4.75,90,0
DMG,60,20241001,170000,4.75,4.96,4.6,4.96,18829,0
DMG,60,20241002,100000,4.94,4.98,4.89,4.96,8927,0
DMG,60,20241002,110000,4.9,4.95,4.9,4.95,1537,0
DMG,60,20241002,120000,4.94,4.94,4.94,4.94,5,0
DMG,60,20241002,130000,4.94,4.99,4.94,4.99,4570,0
DMG,60,20241002,140000,4.84,4.9,4.84,4.9,30,0
DMG,60,20241002,150000,4.9,5.06,4.9,5.06,12005,0
DMG,60,20241002,160000,5,5.06,4.94,5.04,581,0
DMG,60,20241002,170000,5.04,5.2,5.04,5.2,15455,0
DMG,60,20241003,100000,4.85,5.14,4.85,5.02,5953,0
DMG,60,20241003,110000,5.02,5.08,4.96,4.96,2610,0
DMG,60,20241003,120000,5.06,5.06,5.06,5.06,6,0
DMG,60,20241003,130000,5.06,5.08,5,5.08,4350,0
DMG,60,20241003,140000,5.02,5.02,5,5.02,239,0
DMG,60,20241003,150000,5.04,5.04,5.04,5.04,1089,0
DMG,60,20241003,160000,5.04,5.12,5.04,5.1,3715,0
DMG,60,20241003,170000,5.1,5.28,5.1,5.28,30972,0
DMG,60,20241004,100000,5.26,5.32,5.14,5.32,115001,0
DMG,60,20241004,110000,5.22,5.32,5.22,5.3,3886,0
DMG,60,20241004,120000,5.18,5.28,5.18,5.28,811,0
DMG,60,20241004,140000,5.18,5.2,5.16,5.2,2000,0
DMG,60,20241004,150000,5.26,5.28,5.2,5.28,3010,0
DMG,60,20241004,160000,5.28,5.28,5.26,5.26,1135,0
DMG,60,20241004,170000,5.16,5.16,5.16,5.16,5776,0
DMG,60,20241007,100000,5.28,5.28,5.22,5.26,2100,0
DMG,60,20241007,110000,5.26,5.26,5.24,5.26,1159,0
DMG,60,20241007,120000,5.28,5.28,5.28,5.28,290,0
DMG,60,20241007,130000,5.28,5.28,5.24,5.24,319,0
DMG,60,20241007,140000,5.24,5.24,4.96,5.04,21981,0
DMG,60,20241007,150000,5.04,5.08,4.96,5.08,592,0
DMG,60,20241007,160000,5.08,5.14,5.08,5.14,2204,0
DMG,60,20241007,170000,5.14,5.32,5.14,5.3,116597,0
DMG,60,20241008,100000,5.28,5.28,5.2,5.26,6186,0
DMG,60,20241008,110000,5.26,5.26,5.26,5.26,320,0
DMG,60,20241008,120000,5.26,5.3,5.24,5.24,10710,0
DMG,60,20241008,130000,5.3,5.3,5.28,5.3,538,0
DMG,60,20241008,140000,5.26,5.26,5.26,5.26,180,0
DMG,60,20241008,150000,5.26,5.3,5.26,5.3,7848,0
DMG,60,20241009,100000,5.28,5.28,5.12,5.18,2210,0
DMG,60,20241009,110000,5.26,5.26,5.26,5.26,4,0
DMG,60,20241009,120000,5.2,5.26,5.18,5.18,1846,0
DMG,60,20241009,130000,5.18,5.18,5.14,5.14,562,0
DMG,60,20241009,140000,5.08,5.08,5.08,5.08,502,0
DMG,60,20241009,150000,5.08,5.08,5.06,5.06,316,0
DMG,60,20241009,160000,5.06,5.06,5.06,5.06,200,0
DMG,60,20241009,170000,5.06,5.12,5.06,5.12,212,0
DMG,60,20241010,100000,5.1,5.1,5.1,5.1,425,0
DMG,60,20241010,130000,5.1,5.1,5.1,5.1,3000,0
DMG,60,20241010,140000,5.1,5.1,5.1,5.1,2,0
DMG,60,20241010,150000,5.06,5.06,5,5,1343,0
DMG,60,20241010,160000,5.08,5.08,4.99,5.06,1304,0
DMG,60,20241010,170000,5.06,5.08,5.06,5.08,87,0
DMG,60,20241011,100000,5.08,5.1,5.08,5.1,969,0
DMG,60,20241011,110000,5.1,5.1,5.1,5.1,300,0
DMG,60,20241011,120000,5.12,5.24,5.1,5.24,505,0
DMG,60,20241011,130000,5.24,5.24,5.18,5.18,720,0
DMG,60,20241011,140000,5.16,5.2,5.1,5.2,501,0
DMG,60,20241011,170000,5.2,5.2,5.2,5.2,76,0
DMG,60,20241014,100000,5.18,5.18,5.12,5.12,490,0
DMG,60,20241014,110000,5.12,5.12,5.12,5.12,304,0
DMG,60,20241014,120000,5.12,5.12,5.12,5.12,19,0
DMG,60,20241014,150000,5.1,5.1,5.08,5.08,40,0
DMG,60,20241014,160000,5.08,5.12,5.08,5.1,750,0
DMG,60,20241014,170000,5.06,5.1,4.98,5.1,472,0
DMG,60,20241015,100000,5.06,5.06,5.04,5.04,898,0
DMG,60,20241015,110000,5.04,5.1,5.04,5.1,1230,0
DMG,60,20241015,120000,5.1,5.1,5.1,5.1,311,0
DMG,60,20241015,140000,5,5.06,4.85,5.06,6703,0
DMG,60,20241015,160000,5,5,5,5,20,0
DMG,60,20241015,170000,5,5.06,5,5.06,514,0
DMG,60,20241016,100000,5,5,4.91,5,553,0
DMG,60,20241016,110000,5,5.02,4.99,5,46,0
DMG,60,20241016,120000,5.02,5.02,5.02,5.02,212,0
DMG,60,20241016,130000,5,5,5,5,257,0
DMG,60,20241016,140000,5.02,5.04,5.02,5.04,329,0
DMG,60,20241016,150000,5,5,5,5,58,0
DMG,60,20241016,160000,5,5,5,5,50,0
DMG,60,20241016,170000,5,5.04,5,5.04,70,0
DMG,60,20241017,100000,5.06,5.12,5.06,5.12,40,0
DMG,60,20241017,110000,5.06,5.1,4.95,5.1,608,0
DMG,60,20241017,120000,5.08,5.08,5.08,5.08,28,0
DMG,60,20241017,130000,5.08,5.08,5.08,5.08,266,0
DMG,60,20241017,140000,4.99,4.99,4.94,4.94,1394,0
DMG,60,20241017,150000,4.98,4.98,4.9,4.9,6000,0
DMG,60,20241017,160000,4.91,4.91,4.88,4.88,1656,0
DMG,60,20241017,170000,4.87,4.88,4.84,4.88,2452,0
DMG,60,20241018,100000,4.97,4.97,4.8,4.97,194,0
DMG,60,20241018,110000,4.96,4.97,4.96,4.97,150,0
DMG,60,20241018,120000,4.97,5.04,4.97,5.04,2008,0
DMG,60,20241018,130000,4.91,5.08,4.91,5.08,1005,0
DMG,60,20241018,140000,5.12,5.14,5.12,5.14,700,0
