<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,60,20240926,120000,1.555,1.555,1.535,1.555,1334,0
XPL,60,20240926,140000,1.535,1.57,1.5,1.57,3091,0
XPL,60,20240926,150000,1.6,1.66,1.6,1.655,4106,0
XPL,60,20240926,160000,1.65,1.65,1.65,1.65,24,0
XPL,60,20240926,170000,1.605,1.605,1.6,1.6,1664,0
XPL,60,20240927,100000,1.645,1.645,1.56,1.56,16,0
XPL,60,20240927,110000,1.56,1.635,1.56,1.635,560,0
XPL,60,20240927,120000,1.64,1.64,1.64,1.64,62,0
XPL,60,20240927,130000,1.635,1.635,1.635,1.635,26,0
XPL,60,20240927,140000,1.635,1.64,1.56,1.64,1791,0
XPL,60,20240927,150000,1.64,1.64,1.64,1.64,2000,0
XPL,60,20240927,160000,1.64,1.64,1.64,1.64,249,0
XPL,60,20240927,170000,1.56,1.66,1.56,1.655,4820,0
XPL,60,20240930,100000,1.655,1.655,1.63,1.63,1165,0
XPL,60,20240930,120000,1.63,1.63,1.6,1.6,400,0
XPL,60,20240930,150000,1.575,1.575,1.575,1.575,100,0
XPL,60,20240930,160000,1.575,1.575,1.51,1.52,6518,0
XPL,60,20241001,100000,1.56,1.56,1.56,1.56,220,0
XPL,60,20241001,130000,1.56,1.56,1.56,1.56,500,0
XPL,60,20241002,100000,1.56,1.56,1.56,1.56,141,0
XPL,60,20241002,110000,1.56,1.56,1.52,1.54,6000,0
XPL,60,20241002,170000,1.54,1.56,1.54,1.56,3059,0
XPL,60,20241003,110000,1.55,1.55,1.55,1.55,20,0
XPL,60,20241003,170000,1.505,1.505,1.505,1.505,100,0
XPL,60,20241004,100000,1.55,1.55,1.55,1.55,30,0
XPL,60,20241004,110000,1.55,1.55,1.49,1.49,380,0
XPL,60,20241004,150000,1.49,1.49,1.49,1.49,370,0
XPL,60,20241004,160000,1.48,1.48,1.46,1.46,1400,0
XPL,60,20241007,100000,1.47,1.47,1.47,1.47,70,0
XPL,60,20241007,130000,1.47,1.47,1.47,1.47,72,0
XPL,60,20241008,100000,1.475,1.475,1.47,1.47,570,0
XPL,60,20241008,130000,1.47,1.47,1.45,1.45,420,0
XPL,60,20241008,140000,1.45,1.45,1.43,1.43,500,0
XPL,60,20241008,150000,1.435,1.435,1.41,1.41,296,0
XPL,60,20241009,110000,1.45,1.45,1.45,1.45,24,0
XPL,60,20241009,150000,1.48,1.48,1.45,1.45,104,0
XPL,60,20241009,160000,1.48,1.48,1.48,1.48,49,0
XPL,60,20241009,170000,1.48,1.48,1.48,1.48,97,0
XPL,60,20241010,100000,1.48,1.485,1.45,1.45,384,0
XPL,60,20241010,110000,1.45,1.45,1.45,1.45,69,0
XPL,60,20241010,160000,1.45,1.45,1.45,1.45,200,0
XPL,60,20241011,100000,1.45,1.45,1.45,1.45,984,0
XPL,60,20241011,110000,1.45,1.45,1.45,1.45,20,0
XPL,60,20241011,120000,1.45,1.45,1.45,1.45,20,0
XPL,60,20241011,130000,1.43,1.43,1.41,1.41,200,0
XPL,60,20241014,100000,1.45,1.45,1.45,1.45,20,0
XPL,60,20241014,110000,1.45,1.45,1.45,1.45,15,0
XPL,60,20241015,100000,1.45,1.45,1.45,1.45,25,0
XPL,60,20241015,170000,1.42,1.42,1.415,1.415,98,0
XPL,60,20241016,100000,1.415,1.415,1.415,1.415,70,0
XPL,60,20241016,130000,1.415,1.415,1.38,1.38,2339,0
XPL,60,20241017,110000,1.4,1.4,1.4,1.4,18,0
XPL,60,20241017,160000,1.4,1.4,1.4,1.4,10,0
XPL,60,20241018,100000,1.395,1.45,1.395,1.45,3044,0
XPL,60,20241018,120000,1.4,1.4,1.4,1.4,200,0
XPL,60,20241021,110000,1.4,1.4,1.4,1.4,2779,0
XPL,60,20241021,120000,1.4,1.4,1.4,1.4,500,0
XPL,60,20241021,140000,1.4,1.4,1.4,1.4,500,0
XPL,60,20241021,170000,1.4,1.4,1.4,1.4,221,0
XPL,60,20241022,100000,1.4,1.4,1.4,1.4,20,0
XPL,60,20241022,120000,1.4,1.4,1.37,1.37,317,0
XPL,60,20241022,130000,1.39,1.39,1.39,1.39,6,0
XPL,60,20241029,100000,1.39,1.4,1.39,1.4,1368,0
XPL,60,20241029,110000,1.39,1.39,1.39,1.39,676,0
XPL,60,20241104,100000,1.425,1.425,1.42,1.425,244,0
XPL,60,20241104,150000,1.44,1.44,1.44,1.44,8,0
XPL,60,20241105,100000,1.44,1.44,1.44,1.44,110,0
XPL,60,20241105,170000,1.45,1.45,1.45,1.45,9,0
XPL,60,20241106,100000,1.445,1.445,1.445,1.445,25,0
XPL,60,20241106,150000,1.445,1.445,1.445,1.445,15,0
XPL,60,20241106,160000,1.45,1.45,1.45,1.45,100,0
XPL,60,20241107,100000,1.45,1.45,1.45,1.45,35,0
XPL,60,20241107,110000,1.445,1.445,1.445,1.445,8,0
XPL,60,20241107,140000,1.45,1.45,1.45,1.45,7,0
XPL,60,20241108,100000,1.45,1.45,1.45,1.45,35,0
XPL,60,20241108,120000,1.45,1.45,1.45,1.45,200,0
XPL,60,20241112,100000,1.45,1.465,1.45,1.465,115,0
XPL,60,20241112,110000,1.48,1.485,1.48,1.485,420,0
XPL,60,20241112,130000,1.5,1.51,1.5,1.51,101,0
XPL,60,20241112,140000,1.425,1.425,1.425,1.425,60,0
XPL,60,20241112,150000,1.51,1.51,1.51,1.51,1,0
XPL,60,20241113,100000,1.51,1.51,1.51,1.51,30,0
XPL,60,20241113,110000,1.51,1.51,1.51,1.51,340,0
XPL,60,20241113,120000,1.51,1.51,1.51,1.51,111,0
XPL,60,20241113,130000,1.51,1.51,1.51,1.51,111,0
XPL,60,20241113,170000,1.51,1.515,1.51,1.515,154,0
XPL,60,20241115,100000,1.515,1.515,1.515,1.515,1313,0
XPL,60,20241115,110000,1.515,1.515,1.515,1.515,100,0
XPL,60,20241115,120000,1.515,1.515,1.515,1.515,300,0
XPL,60,20241115,160000,1.5,1.5,1.45,1.45,6190,0
XPL,60,20241118,100000,1.49,1.5,1.49,1.5,2787,0
XPL,60,20241118,110000,1.5,1.5,1.45,1.48,6500,0
XPL,60,20241118,150000,1.48,1.48,1.48,1.48,1500,0
XPL,60,20241118,170000,1.5,1.66,1.5,1.66,19785,0
XPL,60,20241119,100000,1.66,1.66,1.66,1.66,493,0
XPL,60,20241119,110000,1.6,1.69,1.59,1.69,14678,0
XPL,60,20241119,120000,1.605,1.685,1.6,1.685,4175,0
XPL,60,20241119,150000,1.685,1.69,1.685,1.69,3630,0
XPL,60,20241119,170000,1.68,1.73,1.66,1.66,8846,0
XPL,60,20241120,100000,1.71,1.74,1.69,1.74,594,0
XPL,60,20241120,110000,1.74,1.78,1.74,1.78,1000,0
XPL,60,20241120,120000,1.78,1.78,1.77,1.77,1750,0
XPL,60,20241120,130000,1.77,1.77,1.72,1.72,608,0
XPL,60,20241120,140000,1.76,1.76,1.76,1.76,350,0
XPL,60,20241120,160000,1.73,1.73,1.73,1.73,241,0
XPL,60,20241120,170000,1.755,1.755,1.755,1.755,566,0
XPL,60,20241121,100000,1.755,1.755,1.73,1.73,2130,0
XPL,60,20241121,110000,1.73,1.73,1.73,1.73,7,0
XPL,60,20241121,120000,1.755,1.755,1.755,1.755,727,0
XPL,60,20241121,130000,1.755,1.755,1.755,1.755,400,0
XPL,60,20241121,150000,1.75,1.75,1.75,1.75,25,0
XPL,60,20241122,100000,1.75,1.75,1.75,1.75,3530,0
XPL,60,20241122,130000,1.73,1.73,1.69,1.695,2444,0
XPL,60,20241122,150000,1.7,1.7,1.7,1.7,1000,0
XPL,60,20241125,100000,1.75,1.75,1.75,1.75,270,0
XPL,60,20241125,110000,1.745,1.745,1.69,1.69,2045,0
XPL,60,20241125,130000,1.74,1.74,1.69,1.69,4370,0
XPL,60,20241125,170000,1.69,1.69,1.69,1.69,254,0
XPL,60,20241126,100000,1.74,1.745,1.74,1.745,223,0
XPL,60,20241126,130000,1.7,1.7,1.69,1.69,1000,0
XPL,60,20241126,160000,1.74,1.745,1.74,1.745,176,0
XPL,60,20241126,170000,1.695,1.695,1.69,1.69,1000,0
XPL,60,20241127,100000,1.7,1.7,1.66,1.66,2000,0
XPL,60,20241127,140000,1.74,1.74,1.74,1.74,10,0
XPL,60,20241127,170000,1.74,1.74,1.735,1.735,33889,0
XPL,60,20241128,110000,1.735,1.735,1.735,1.735,110,0
XPL,60,20241202,100000,1.74,1.745,1.74,1.74,160,0
XPL,60,20241202,110000,1.7,1.7,1.69,1.69,108,0
XPL,60,20241202,130000,1.7,1.74,1.7,1.74,1280,0
XPL,60,20241202,150000,1.74,1.74,1.74,1.74,10,0
XPL,60,20241203,100000,1.74,1.74,1.74,1.74,15,0
XPL,60,20241203,120000,1.74,1.74,1.74,1.74,10,0
XPL,60,20241203,140000,1.74,1.74,1.74,1.74,287,0
XPL,60,20241204,100000,1.74,1.74,1.74,1.74,100,0
XPL,60,20241204,120000,1.72,1.72,1.71,1.71,677,0
XPL,60,20241204,140000,1.72,1.72,1.72,1.72,1000,0
XPL,60,20241204,150000,1.72,1.72,1.72,1.72,1540,0
XPL,60,20241205,100000,1.72,1.72,1.72,1.72,99,0
XPL,60,20241205,110000,1.71,1.72,1.71,1.72,300,0
XPL,60,20241205,150000,1.71,1.71,1.71,1.71,1150,0
XPL,60,20241205,170000,1.72,1.73,1.72,1.73,10,0
XPL,60,20241206,110000,1.73,1.73,1.73,1.73,10,0
XPL,60,20241206,130000,1.73,1.73,1.73,1.73,10,0
XPL,60,20241209,100000,1.73,1.735,1.73,1.735,81,0
XPL,60,20241209,110000,1.735,1.74,1.735,1.74,41,0
XPL,60,20241209,120000,1.74,1.76,1.74,1.76,3693,0
XPL,60,20241209,130000,1.76,1.77,1.76,1.77,110,0
XPL,60,20241209,170000,1.765,1.77,1.765,1.77,360,0
XPL,60,20241210,100000,1.77,1.77,1.77,1.77,35,0
XPL,60,20241210,110000,1.735,1.765,1.735,1.765,2,0
XPL,60,20241210,160000,1.735,1.735,1.71,1.71,4500,0
XPL,60,20241210,170000,1.74,1.765,1.74,1.76,1900,0
XPL,60,20241211,100000,1.765,1.94,1.765,1.94,12424,0
XPL,60,20241211,110000,1.93,1.93,1.805,1.92,1393,0
XPL,60,20241211,120000,1.815,1.93,1.815,1.93,1210,0
XPL,60,20241211,130000,1.925,1.93,1.83,1.83,236,0
XPL,60,20241211,140000,1.83,1.92,1.83,1.92,201,0
XPL,60,20241211,150000,1.82,1.91,1.805,1.91,974,0
XPL,60,20241211,170000,1.91,1.95,1.91,1.95,2800,0
XPL,60,20241212,100000,1.95,1.98,1.95,1.97,1176,0
XPL,60,20241212,110000,1.98,1.98,1.98,1.98,450,0
XPL,60,20241212,120000,1.88,1.88,1.87,1.87,650,0
XPL,60,20241212,130000,1.95,1.95,1.85,1.85,332,0
XPL,60,20241212,160000,1.85,1.85,1.85,1.85,1164,0
XPL,60,20241213,100000,1.85,1.935,1.85,1.85,1612,0
XPL,60,20241213,110000,1.84,1.89,1.78,1.89,1537,0
XPL,60,20241213,120000,1.79,1.79,1.77,1.77,100,0
XPL,60,20241213,130000,1.885,1.885,1.77,1.77,3510,0
XPL,60,20241213,170000,1.84,1.84,1.84,1.84,20,0
XPL,60,20241216,110000,1.855,1.855,1.855,1.855,1000,0
XPL,60,20241216,120000,1.855,1.855,1.855,1.855,50,0
XPL,60,20241216,130000,1.855,1.855,1.855,1.855,163,0
XPL,60,20241216,160000,1.8,1.8,1.8,1.8,50,0
XPL,60,20241217,100000,1.81,1.81,1.81,1.81,45,0
XPL,60,20241217,120000,1.8,1.8,1.8,1.8,2500,0
XPL,60,20241217,130000,1.81,1.81,1.81,1.81,10,0
XPL,60,20241217,140000,1.79,1.79,1.75,1.75,936,0
XPL,60,20241218,100000,1.71,1.74,1.64,1.64,3311,0
XPL,60,20241218,110000,1.64,1.7,1.63,1.7,3123,0
XPL,60,20241218,160000,1.64,1.72,1.64,1.72,1523,0
XPL,60,20241218,170000,1.72,1.72,1.65,1.72,41,0
XPL,60,20241219,100000,1.72,1.72,1.72,1.72,10,0
XPL,60,20241219,150000,1.72,1.72,1.72,1.72,10,0
XPL,60,20241219,160000,1.72,1.72,1.72,1.72,10,0
XPL,60,20241220,100000,1.68,1.73,1.68,1.72,550,0
XPL,60,20241220,110000,1.73,1.73,1.73,1.73,87,0
XPL,60,20241220,120000,1.73,1.77,1.73,1.77,706,0
XPL,60,20241220,130000,1.78,1.86,1.78,1.86,648,0
XPL,60,20241220,150000,1.855,1.865,1.855,1.86,618,0
XPL,60,20241220,160000,1.86,1.89,1.86,1.89,500,0
XPL,60,20241220,170000,1.71,1.93,1.71,1.93,587,0
XPL,60,20241223,100000,1.94,1.94,1.94,1.94,490,0
XPL,60,20241223,110000,1.94,1.94,1.94,1.94,62,0
XPL,60,20241223,120000,1.94,1.94,1.94,1.94,110,0
XPL,60,20241223,130000,1.94,1.95,1.94,1.95,384,0
XPL,60,20241223,140000,1.875,1.88,1.75,1.875,730,0
XPL,60,20241223,160000,1.76,1.845,1.76,1.845,511,0
XPL,60,20241227,100000,1.845,1.88,1.845,1.88,282,0
XPL,60,20241227,110000,1.88,1.945,1.88,1.945,678,0
XPL,60,20241227,120000,1.945,1.945,1.945,1.945,45,0
XPL,60,20241227,130000,1.945,1.95,1.9,1.95,35,0
XPL,60,20241227,150000,1.9,1.94,1.9,1.93,240,0
XPL,60,20241227,170000,1.93,1.93,1.93,1.93,1,0
XPL,60,20241230,100000,1.95,1.975,1.93,1.97,650,0
XPL,60,20241230,110000,1.93,1.93,1.93,1.93,548,0
XPL,60,20241230,130000,1.925,1.925,1.925,1.925,6,0
XPL,60,20241230,140000,1.925,1.925,1.925,1.925,500,0
XPL,60,20241230,170000,1.925,1.925,1.925,1.925,20,0
XPL,60,20250102,100000,1.925,2,1.925,2,167,0
XPL,60,20250102,120000,1.96,1.96,1.96,1.96,100,0
XPL,60,20250102,130000,1.96,1.96,1.96,1.96,10,0
XPL,60,20250102,160000,1.98,1.98,1.98,1.98,94,0
XPL,60,20250102,170000,1.98,1.98,1.98,1.98,27,0
XPL,60,20250103,100000,2,2,1.99,2,355,0
XPL,60,20250103,110000,1.985,1.99,1.985,1.99,150,0
XPL,60,20250103,150000,1.95,1.95,1.95,1.95,314,0
XPL,60,20250103,160000,1.95,1.95,1.95,1.95,820,0
XPL,60,20250103,170000,1.95,1.95,1.95,1.95,866,0
XPL,60,20250107,110000,1.95,1.95,1.95,1.95,50,0
XPL,60,20250107,120000,1.95,1.95,1.89,1.89,1112,0
XPL,60,20250107,130000,1.94,1.94,1.94,1.94,6,0
XPL,60,20250107,150000,1.865,1.865,1.86,1.86,3315,0
XPL,60,20250108,100000,1.865,1.865,1.865,1.865,98,0
XPL,60,20250108,110000,1.865,1.865,1.81,1.81,8018,0
XPL,60,20250108,120000,1.86,1.86,1.86,1.86,10,0
XPL,60,20250108,140000,1.86,1.86,1.86,1.86,6,0
XPL,60,20250108,150000,1.86,1.865,1.86,1.865,940,0
XPL,60,20250108,160000,1.8,1.8,1.8,1.8,43,0
XPL,60,20250109,100000,1.865,1.865,1.865,1.865,25,0
XPL,60,20250109,120000,1.865,1.865,1.865,1.865,10,0
XPL,60,20250109,130000,1.865,1.865,1.79,1.79,5246,0
XPL,60,20250109,140000,1.865,1.865,1.865,1.865,10,0
XPL,60,20250109,150000,1.81,1.81,1.81,1.81,106,0
XPL,60,20250109,160000,1.81,1.81,1.81,1.81,53,0
XPL,60,20250110,100000,1.81,1.82,1.81,1.82,350,0
XPL,60,20250110,110000,1.82,1.83,1.82,1.83,291,0
XPL,60,20250110,160000,1.79,1.79,1.77,1.77,5000,0
XPL,60,20250113,100000,1.79,1.79,1.79,1.79,150,0
XPL,60,20250113,110000,1.79,1.79,1.77,1.77,839,0
XPL,60,20250113,120000,1.79,1.79,1.79,1.79,10,0
XPL,60,20250113,130000,1.79,1.79,1.79,1.79,100,0
XPL,60,20250113,170000,1.79,1.79,1.79,1.79,1525,0
XPL,60,20250114,100000,1.79,1.8,1.79,1.8,500,0
XPL,60,20250114,110000,1.8,1.81,1.8,1.81,112,0
XPL,60,20250114,120000,1.81,1.81,1.81,1.81,488,0
XPL,60,20250114,130000,1.81,1.81,1.79,1.79,163,0
XPL,60,20250114,140000,1.82,1.82,1.82,1.82,36,0
XPL,60,20250115,130000,1.81,1.815,1.81,1.815,89,0
XPL,60,20250115,160000,1.815,1.815,1.815,1.815,6,0
XPL,60,20250115,170000,1.815,1.815,1.815,1.815,34,0
XPL,60,20250116,110000,1.815,1.815,1.815,1.815,55,0
XPL,60,20250116,150000,1.815,1.815,1.815,1.815,10,0
XPL,60,20250117,100000,1.815,1.815,1.815,1.815,60,0
XPL,60,20250117,110000,1.78,1.78,1.765,1.765,70,0
XPL,60,20250117,120000,1.815,1.815,1.815,1.815,27,0
XPL,60,20250117,130000,1.765,1.765,1.75,1.75,4000,0
XPL,60,20250117,140000,1.75,1.75,1.75,1.75,648,0
XPL,60,20250117,150000,1.77,1.77,1.77,1.77,7,0
XPL,60,20250117,170000,1.77,1.78,1.77,1.78,282,0
XPL,60,20250120,100000,1.78,1.78,1.78,1.78,30,0
XPL,60,20250120,110000,1.73,1.73,1.67,1.72,6777,0
XPL,60,20250120,120000,1.695,1.695,1.695,1.695,2567,0
XPL,60,20250120,130000,1.7,1.7,1.7,1.7,101,0
XPL,60,20250120,170000,1.72,1.76,1.7,1.7,1295,0
XPL,60,20250121,100000,1.75,1.75,1.75,1.75,27,0
XPL,60,20250121,110000,1.75,1.75,1.75,1.75,500,0
XPL,60,20250121,120000,1.72,1.72,1.72,1.72,30,0
XPL,60,20250121,140000,1.745,1.745,1.745,1.745,10,0
XPL,60,20250121,160000,1.76,1.76,1.76,1.76,1478,0
XPL,60,20250121,170000,1.7,1.7,1.7,1.7,2000,0
XPL,60,20250122,100000,1.75,1.75,1.75,1.75,37,0
XPL,60,20250122,130000,1.75,1.75,1.75,1.75,20,0
XPL,60,20250122,160000,1.73,1.73,1.73,1.73,6,0
XPL,60,20250122,170000,1.73,1.73,1.73,1.73,282,0
XPL,60,20250123,100000,1.73,1.73,1.73,1.73,30,0
XPL,60,20250123,110000,1.73,1.73,1.73,1.73,10,0
XPL,60,20250123,130000,1.7,1.7,1.7,1.7,50,0
XPL,60,20250124,100000,1.7,1.7,1.64,1.69,807,0
XPL,60,20250124,150000,1.69,1.71,1.69,1.71,5727,0
XPL,60,20250124,160000,1.71,1.71,1.71,1.71,997,0
XPL,60,20250124,170000,1.765,1.77,1.71,1.77,2200,0
XPL,60,20250127,140000,1.775,1.775,1.775,1.775,2,0
XPL,60,20250127,170000,1.775,1.82,1.775,1.82,4763,0
XPL,60,20250128,100000,1.83,1.85,1.82,1.85,961,0
XPL,60,20250128,120000,1.82,1.84,1.82,1.84,24,0
XPL,60,20250128,150000,1.84,1.85,1.84,1.85,250,0
XPL,60,20250128,170000,1.85,1.85,1.85,1.85,13,0
XPL,60,20250129,100000,1.85,1.85,1.85,1.85,42,0
XPL,60,20250129,170000,1.85,1.85,1.85,1.85,10,0
XPL,60,20250130,100000,1.82,1.85,1.8,1.85,1180,0
XPL,60,20250130,110000,1.85,1.87,1.85,1.87,853,0
XPL,60,20250130,130000,1.86,1.86,1.86,1.86,63,0
XPL,60,20250130,140000,1.86,1.86,1.86,1.86,67,0
XPL,60,20250130,170000,1.86,1.86,1.86,1.86,13,0
XPL,60,20250131,100000,1.86,1.87,1.86,1.87,1209,0
XPL,60,20250131,110000,1.865,1.865,1.865,1.865,125,0
XPL,60,20250131,120000,1.835,1.865,1.83,1.865,79,0
XPL,60,20250131,130000,1.835,1.865,1.83,1.865,73,0
XPL,60,20250131,150000,1.865,1.87,1.865,1.87,708,0
XPL,60,20250131,160000,1.87,1.87,1.87,1.87,19,0
XPL,60,20250131,170000,1.86,1.86,1.86,1.86,15,0
XPL,60,20250203,100000,1.86,1.91,1.86,1.88,1350,0
XPL,60,20250203,110000,1.86,1.88,1.86,1.88,13,0
XPL,60,20250203,120000,1.88,1.88,1.87,1.87,20,0
XPL,60,20250203,130000,1.86,1.86,1.85,1.85,48,0
XPL,60,20250203,140000,1.85,1.85,1.85,1.85,90,0
XPL,60,20250203,160000,1.83,1.83,1.83,1.83,99,0
XPL,60,20250203,170000,1.82,1.82,1.82,1.82,54,0
XPL,60,20250204,100000,1.805,1.805,1.78,1.78,2422,0
XPL,60,20250204,110000,1.78,1.78,1.78,1.78,503,0
XPL,60,20250204,120000,1.785,1.785,1.78,1.78,602,0
XPL,60,20250204,130000,1.78,1.82,1.78,1.82,5535,0
XPL,60,20250204,160000,1.82,1.82,1.8,1.8,326,0
XPL,60,20250205,100000,1.8,1.83,1.8,1.83,11688,0
XPL,60,20250205,110000,1.83,1.83,1.83,1.83,10,0
XPL,60,20250205,160000,1.81,1.81,1.8,1.8,1047,0
XPL,60,20250205,170000,1.83,1.83,1.83,1.83,10,0
XPL,60,20250206,100000,1.83,1.84,1.83,1.84,90,0
XPL,60,20250206,110000,1.84,1.87,1.84,1.87,4442,0
XPL,60,20250206,120000,1.88,1.88,1.88,1.88,11,0
XPL,60,20250206,130000,1.88,1.9,1.88,1.9,105,0
XPL,60,20250206,140000,1.9,1.9,1.9,1.9,20,0
XPL,60,20250206,150000,1.9,1.9,1.9,1.9,10,0
XPL,60,20250206,170000,1.85,1.85,1.85,1.85,999,0
XPL,60,20250207,100000,1.88,1.88,1.88,1.88,589,0
XPL,60,20250207,110000,1.88,1.88,1.88,1.88,25,0
XPL,60,20250207,130000,1.83,1.84,1.83,1.83,822,0
XPL,60,20250207,140000,1.88,1.88,1.88,1.88,6,0
XPL,60,20250207,150000,1.88,1.88,1.88,1.88,300,0
XPL,60,20250207,170000,1.88,1.88,1.88,1.88,45,0
XPL,60,20250210,100000,1.88,1.88,1.8,1.88,2167,0
XPL,60,20250210,110000,1.88,1.88,1.88,1.88,97,0
XPL,60,20250210,120000,1.88,1.88,1.88,1.88,13,0
XPL,60,20250210,130000,1.875,1.875,1.82,1.82,350,0
XPL,60,20250211,100000,1.875,1.875,1.82,1.82,17964,0
XPL,60,20250211,110000,1.865,1.865,1.865,1.865,1000,0
XPL,60,20250211,130000,1.865,1.865,1.865,1.865,133,0
XPL,60,20250211,150000,1.85,1.85,1.85,1.85,327,0
XPL,60,20250211,160000,1.825,1.825,1.82,1.82,73,0
XPL,60,20250211,170000,1.825,1.825,1.82,1.82,3019,0
XPL,60,20250212,100000,1.85,1.87,1.85,1.87,668,0
XPL,60,20250212,110000,1.87,1.955,1.87,1.955,2468,0
XPL,60,20250212,120000,1.92,1.92,1.92,1.92,500,0
XPL,60,20250212,130000,1.92,1.92,1.92,1.92,100,0
XPL,60,20250212,140000,1.91,1.91,1.85,1.85,1120,0
XPL,60,20250212,150000,1.9,1.9,1.9,1.9,28,0
XPL,60,20250212,160000,1.9,1.9,1.9,1.9,6,0
XPL,60,20250212,170000,1.9,1.91,1.9,1.91,1121,0
XPL,60,20250213,100000,1.91,1.955,1.9,1.95,4605,0
XPL,60,20250213,110000,1.9,1.95,1.9,1.95,211,0
XPL,60,20250213,120000,1.95,1.95,1.95,1.95,92,0
XPL,60,20250213,130000,1.9,1.945,1.88,1.945,1075,0
XPL,60,20250213,150000,1.94,1.94,1.94,1.94,1000,0
XPL,60,20250214,100000,1.92,1.995,1.92,1.995,16387,0
XPL,60,20250214,110000,1.99,2.11,1.99,2.07,6091,0
XPL,60,20250214,120000,2.1,2.1,2.07,2.07,672,0
XPL,60,20250214,130000,2.07,2.07,2,2.04,762,0
XPL,60,20250214,140000,2,2.04,2,2.04,318,0
XPL,60,20250214,150000,1.97,2.04,1.97,2.04,101,0
XPL,60,20250214,160000,2.02,2.04,1.93,2.04,516,0
XPL,60,20250214,170000,2.04,2.05,2.04,2.05,4674,0
XPL,60,20250217,100000,2.05,2.1,2.05,2.1,473,0
XPL,60,20250217,110000,2.1,2.1,2.08,2.08,2830,0
XPL,60,20250217,120000,2.06,2.08,2.05,2.05,2472,0
XPL,60,20250217,140000,2.08,2.08,2.08,2.08,50,0
XPL,60,20250217,150000,2.08,2.1,2.05,2.05,4060,0
XPL,60,20250217,160000,2.05,2.05,2.05,2.05,105,0
XPL,60,20250218,100000,2.05,2.1,2.05,2.1,18630,0
XPL,60,20250218,110000,2,2,2,2,1,0
XPL,60,20250218,120000,2.03,2.03,2,2,2959,0
XPL,60,20250218,130000,1.97,1.97,1.95,1.95,601,0
XPL,60,20250218,140000,1.97,2.05,1.97,2,2854,0
XPL,60,20250218,150000,2,2.05,1.96,2.05,1515,0
XPL,60,20250219,100000,2.05,2.05,1.96,1.96,2583,0
XPL,60,20250219,110000,2,2,1.98,2,3006,0
XPL,60,20250219,120000,2,2.05,2,2.05,1500,0
XPL,60,20250219,130000,1.98,1.98,1.93,1.93,1978,0
XPL,60,20250219,140000,1.93,1.955,1.9,1.955,575,0
XPL,60,20250219,150000,1.9,1.955,1.9,1.955,1228,0
XPL,60,20250220,100000,1.955,1.98,1.885,1.89,161,0
XPL,60,20250220,110000,1.975,1.975,1.975,1.975,50,0
XPL,60,20250220,150000,1.905,1.98,1.9,1.98,77,0
XPL,60,20250221,100000,1.885,1.98,1.885,1.98,2036,0
XPL,60,20250221,110000,1.89,1.89,1.89,1.89,1,0
XPL,60,20250221,120000,1.965,1.97,1.965,1.97,17,0
XPL,60,20250221,130000,1.91,1.98,1.905,1.905,551,0
XPL,60,20250221,140000,1.975,1.98,1.975,1.98,5,0
XPL,60,20250221,170000,1.905,1.905,1.905,1.905,30,0
XPL,60,20250224,100000,1.905,1.945,1.9,1.945,3324,0
XPL,60,20250224,110000,1.895,1.945,1.895,1.945,8,0
XPL,60,20250224,120000,1.895,1.895,1.895,1.895,1,0
XPL,60,20250224,140000,1.9,1.935,1.885,1.93,487,0
XPL,60,20250224,160000,1.93,1.94,1.93,1.94,175,0
XPL,60,20250224,170000,1.94,1.94,1.94,1.94,17,0
XPL,60,20250225,100000,1.94,1.945,1.92,1.945,83,0
XPL,60,20250225,110000,1.925,1.945,1.925,1.945,375,0
XPL,60,20250225,120000,1.92,1.92,1.92,1.92,1,0
XPL,60,20250225,130000,1.925,1.94,1.925,1.94,2,0
XPL,60,20250225,160000,1.92,1.935,1.895,1.935,74,0
XPL,60,20250225,170000,1.935,1.935,1.935,1.935,1,0
XPL,60,20250226,110000,1.895,1.895,1.895,1.895,1,0
XPL,60,20250226,120000,1.9,1.93,1.9,1.93,51,0
XPL,60,20250226,130000,1.93,2.04,1.93,2.04,2540,0
XPL,60,20250226,140000,2.04,2.08,2.04,2.06,1183,0
XPL,60,20250226,150000,2.06,2.08,1.9,2.08,1352,0
XPL,60,20250226,160000,2,2.05,2,2.05,12,0
XPL,60,20250226,170000,2.05,2.05,2.05,2.05,193,0
XPL,60,20250227,100000,2.11,2.3,2.11,2.21,40171,0
XPL,60,20250227,110000,2.25,2.25,2.25,2.25,905,0
XPL,60,20250227,120000,2.25,2.25,2.2,2.25,1040,0
XPL,60,20250227,130000,2.24,2.24,2.23,2.24,1225,0
XPL,60,20250227,140000,2.25,2.25,2.23,2.23,2101,0
XPL,60,20250227,150000,2.23,2.27,2.19,2.19,2947,0
XPL,60,20250227,160000,2.24,2.24,2.24,2.24,5,0
XPL,60,20250227,170000,2.21,2.22,2.21,2.22,1728,0
XPL,60,20250228,100000,2.28,2.29,2.27,2.29,2637,0
XPL,60,20250228,110000,2.32,2.37,2.22,2.22,316,0
XPL,60,20250228,120000,2.29,2.36,2.29,2.35,15480,0
XPL,60,20250228,130000,2.33,2.33,2.3,2.3,3255,0
