<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,60,20240628,160000,40.7931,40.7931,40.7931,40.7931,21.376146788,0
EAH,60,20240628,170000,40.9803,40.9803,40.9803,40.9803,4.2752293576,0
EAH,60,20240701,100000,40.9803,42.103,40.9803,42.103,256.513761456,0
EAH,60,20240701,110000,41.9159,42.103,41.9159,42.103,81.2293577944,0
EAH,60,20240701,120000,42.103,42.103,42.103,42.103,103.6743119218,0
EAH,60,20240701,130000,42.103,42.2901,41.8223,41.8223,409.3532109902,0
EAH,60,20240701,150000,41.8223,41.8223,41.7288,41.7288,204.14220182539998,0
EAH,60,20240701,160000,41.7288,41.7288,41.7288,41.7288,59.853211006399995,0
EAH,60,20240701,170000,41.9159,42.0094,41.9159,42.0094,110.0871559582,0
EAH,60,20240702,100000,42.2901,42.2901,41.6352,41.6352,49.165137612399995,0
EAH,60,20240702,110000,42.1966,42.1966,42.1966,42.1966,5.344036697,0
EAH,60,20240702,120000,42.1966,43.0386,42.1966,43.0386,391.18348622039997,0
EAH,60,20240702,130000,43.4129,43.5064,42.1966,42.3837,867.8715595928,0
EAH,60,20240702,140000,43.3193,43.4129,43.3193,43.4129,60.9220183458,0
EAH,60,20240702,150000,42.5708,42.6644,41.6352,41.6352,1867.2064219318,0
EAH,60,20240702,160000,43.2258,43.2258,43.2258,43.2258,2.1376146788,0
EAH,60,20240702,170000,43.1322,43.1322,43.1322,43.1322,23.5137614668,0
EAH,60,20240703,100000,43.0386,43.8807,43.0386,43.8807,443.555045851,0
EAH,60,20240703,110000,43.7871,43.7871,42.6644,43.5064,249.0321100802,0
EAH,60,20240703,120000,43.5064,43.5064,43.5064,43.5064,54.509174309399995,0
EAH,60,20240703,130000,43.5064,43.5064,43.5064,43.5064,9.6192660546,0
EAH,60,20240703,140000,43.5064,43.6,43.0386,43.6,10.688073394,0
EAH,60,20240703,150000,43.6,43.6,42.2901,42.2901,1093.3899082062,0
EAH,60,20240703,160000,43.2258,43.2258,43.2258,43.2258,53.44036697,0
EAH,60,20240703,170000,43.2258,43.6,43.0386,43.6,367.6697247536,0
EAH,60,20240704,100000,46,47.8,45.9,47.8,918,0
EAH,60,20240704,110000,47.5,47.5,44.2,45.4,292,0
EAH,60,20240704,120000,45.3,45.4,45.3,45.4,51,0
EAH,60,20240704,130000,45.5,45.5,45.5,45.5,199,0
EAH,60,20240704,160000,45.5,45.6,45.5,45.6,103,0
EAH,60,20240704,170000,45.9,45.9,45.5,45.9,203,0
EAH,60,20240705,100000,45.9,46,45.9,46,3,0
EAH,60,20240705,110000,44.5,44.5,44.5,44.5,28,0
EAH,60,20240705,130000,44.7,44.7,44.7,44.7,2,0
EAH,60,20240705,140000,44.7,45.8,44.7,45.8,42,0
EAH,60,20240705,160000,45.8,45.8,45.8,45.8,2,0
EAH,60,20240708,100000,45.8,45.8,44.8,44.8,50,0
EAH,60,20240708,110000,44.6,44.6,44.5,44.5,182,0
EAH,60,20240708,120000,44.4,44.6,44.2,44.2,288,0
EAH,60,20240708,130000,44,44,44,44,246,0
EAH,60,20240708,150000,43.5,43.5,43.4,43.4,162,0
EAH,60,20240708,160000,43.8,43.8,43.8,43.8,18,0
EAH,60,20240708,170000,43.5,43.5,42.4,43,1107,0
EAH,60,20240709,100000,43,43.8,43,43.8,205,0
EAH,60,20240709,110000,43.5,43.5,43.5,43.5,24,0
EAH,60,20240709,130000,43.5,43.5,43.4,43.4,60,0
EAH,60,20240709,150000,43.7,44.7,43.7,44.7,611,0
EAH,60,20240709,160000,44.2,44.4,44.2,44.4,200,0
EAH,60,20240709,170000,43.8,44,43.8,44,121,0
EAH,60,20240710,100000,45,45,45,45,128,0
EAH,60,20240710,120000,44.7,44.7,44.7,44.7,1,0
EAH,60,20240710,130000,44.7,44.8,44.7,44.8,161,0
EAH,60,20240710,140000,44.8,44.8,44.8,44.8,13,0
EAH,60,20240710,160000,44.1,44.1,43.9,43.9,685,0
EAH,60,20240710,170000,43.6,44,43.6,44,151,0
EAH,60,20240711,100000,44,44,44,44,150,0
EAH,60,20240711,120000,44,44,44,44,1,0
EAH,60,20240711,140000,43.2,43.2,42.7,42.9,172,0
EAH,60,20240711,150000,42.9,42.9,42.9,42.9,170,0
EAH,60,20240711,170000,43.5,43.7,42.8,43.7,36,0
EAH,60,20240712,100000,43.4,43.4,43.4,43.4,35,0
EAH,60,20240712,110000,42.7,42.7,42.7,42.7,41,0
EAH,60,20240712,120000,42.8,42.8,42.8,42.8,64,0
EAH,60,20240712,130000,42.7,42.7,42.7,42.7,116,0
EAH,60,20240712,140000,42.7,42.7,41.4,42.2,630,0
EAH,60,20240712,150000,42.3,42.3,42.3,42.3,3,0
EAH,60,20240712,160000,42.5,42.5,42.5,42.5,135,0
EAH,60,20240712,170000,42.6,43.1,42.6,42.6,605,0
EAH,60,20240715,100000,43.1,43.1,43.1,43.1,3,0
EAH,60,20240715,160000,42.9,43.1,42.9,43.1,469,0
EAH,60,20240715,170000,43.1,43.1,43.1,43.1,24,0
EAH,60,20240716,100000,43,43,42,42,53,0
EAH,60,20240716,110000,42.1,42.1,42,42,167,0
EAH,60,20240716,120000,42.7,42.7,42.7,42.7,159,0
EAH,60,20240716,140000,42.7,42.7,42.7,42.7,200,0
EAH,60,20240716,150000,42.7,42.7,42.7,42.7,42,0
EAH,60,20240716,160000,42.7,42.7,42.7,42.7,70,0
EAH,60,20240717,100000,43.1,43.2,43.1,43.2,126,0
EAH,60,20240717,130000,43.2,43.2,43.2,43.2,204,0
EAH,60,20240717,140000,43.5,43.6,43.2,43.2,195,0
EAH,60,20240717,150000,43.3,43.3,43.3,43.3,3,0
EAH,60,20240717,160000,43.3,43.3,43.2,43.2,186,0
EAH,60,20240718,120000,43.3,43.3,43.3,43.3,44,0
EAH,60,20240718,140000,43.3,43.3,43.3,43.3,56,0
EAH,60,20240718,160000,43.3,43.3,43.3,43.3,309,0
EAH,60,20240719,120000,42.6,42.6,42.6,42.6,200,0
EAH,60,20240719,130000,42.6,42.6,42.6,42.6,191,0
EAH,60,20240719,150000,43.2,43.2,43.2,43.2,2,0
EAH,60,20240719,160000,43.2,43.2,43.2,43.2,345,0
EAH,60,20240722,110000,43.2,43.2,43.2,43.2,1,0
EAH,60,20240722,120000,42.4,42.4,42,42,72,0
EAH,60,20240722,130000,43.1,43.1,43.1,43.1,1,0
EAH,60,20240722,140000,42.1,42.1,42.1,42.1,324,0
EAH,60,20240722,150000,43,43,43,43,1,0
EAH,60,20240723,100000,43,43,43,43,336,0
EAH,60,20240723,120000,43,43,43,43,1,0
EAH,60,20240723,130000,43,43,43,43,40,0
EAH,60,20240723,140000,43,43,43,43,10,0
EAH,60,20240724,150000,42.5,42.5,42.5,42.5,1,0
EAH,60,20240724,160000,42.5,42.8,42.5,42.8,51,0
EAH,60,20240725,100000,42.7,42.7,42.7,42.7,1,0
EAH,60,20240725,110000,42,42.7,42,42.7,1113,0
EAH,60,20240725,130000,42,42.7,42,42.7,6,0
EAH,60,20240725,140000,42,42,41.3,41.3,365,0
EAH,60,20240725,150000,41.4,42.5,41.4,42.5,11,0
EAH,60,20240726,100000,42,42,41.5,41.5,215,0
EAH,60,20240726,120000,41.6,42,41.6,42,208,0
EAH,60,20240726,130000,41.5,41.5,41.3,41.3,251,0
EAH,60,20240726,140000,41.3,42,41.3,42,40,0
EAH,60,20240726,160000,42,42,42,42,298,0
EAH,60,20240726,170000,41.6,42,41.5,42,91,0
EAH,60,20240729,100000,42.1,42.1,42.1,42.1,58,0
EAH,60,20240729,130000,42.1,42.1,42.1,42.1,35,0
EAH,60,20240729,160000,42.1,42.1,42.1,42.1,265,0
EAH,60,20240730,100000,42.1,42.1,42,42,95,0
EAH,60,20240730,110000,42,42,42,42,100,0
EAH,60,20240730,140000,42,42,42,42,100,0
EAH,60,20240730,150000,42,42,42,42,52,0
EAH,60,20240730,170000,42,42.1,42,42.1,134,0
EAH,60,20240731,100000,42,42,42,42,1822,0
EAH,60,20240731,110000,42,42,42,42,160,0
EAH,60,20240731,120000,42,42,42,42,65,0
EAH,60,20240731,170000,42,42,42,42,341,0
EAH,60,20240801,100000,42.3,42.3,42.3,42.3,1,0
EAH,60,20240801,170000,41.8,42,41.8,42,2297,0
EAH,60,20240802,100000,41.8,41.8,41.8,41.8,171,0
EAH,60,20240802,110000,41.8,41.8,41.8,41.8,103,0
EAH,60,20240802,120000,41.8,41.8,41.8,41.8,19,0
EAH,60,20240802,140000,42,42,42,42,5,0
EAH,60,20240802,150000,42,42.5,42,42.5,875,0
EAH,60,20240802,160000,42.3,42.6,42.3,42.4,226,0
EAH,60,20240802,170000,42.7,42.7,42.7,42.7,440,0
EAH,60,20240805,100000,42.1,42.1,38,40,1402,0
EAH,60,20240805,110000,41.5,41.5,40.4,40.4,47,0
EAH,60,20240805,120000,41.3,41.3,40.2,40.2,44,0
EAH,60,20240805,130000,40.9,40.9,40.3,40.3,12,0
EAH,60,20240805,140000,40.4,40.4,40.4,40.4,257,0
EAH,60,20240805,150000,40.4,40.4,40.3,40.3,31,0
EAH,60,20240805,160000,40.2,40.2,39,39.1,2266,0
EAH,60,20240805,170000,39.8,39.9,39.5,39.9,327,0
EAH,60,20240806,100000,39.9,40,39.9,40,791,0
EAH,60,20240806,110000,39.8,39.8,39.8,39.8,20,0
EAH,60,20240806,130000,39.7,39.7,39.7,39.7,35,0
EAH,60,20240806,140000,39.8,40,39.8,40,916,0
EAH,60,20240806,150000,40.3,40.3,40.3,40.3,33,0
EAH,60,20240806,160000,40,40,39.2,39.2,528,0
EAH,60,20240806,170000,39.2,39.2,39.2,39.2,768,0
EAH,60,20240807,100000,38.6,38.6,38.6,38.6,132,0
EAH,60,20240807,140000,39.9,40.3,39.9,40.3,49,0
EAH,60,20240807,150000,40.3,40.3,40.3,40.3,335,0
EAH,60,20240808,130000,39.8,39.9,39.8,39.9,57,0
EAH,60,20240808,170000,39.9,40,39.9,40,33,0
EAH,60,20240809,100000,40.1,40.5,40.1,40.2,127,0
EAH,60,20240809,110000,40.1,40.1,39.2,39.2,363,0
EAH,60,20240809,120000,40.1,40.1,40.1,40.1,2,0
EAH,60,20240809,140000,40.1,40.1,40.1,40.1,50,0
EAH,60,20240809,160000,40.1,40.1,40.1,40.1,4,0
EAH,60,20240809,170000,40.2,40.4,40.1,40.4,75,0
EAH,60,20240812,100000,39.8,40.4,39.8,40.3,632,0
EAH,60,20240812,110000,40,40,39.9,39.9,90,0
EAH,60,20240812,120000,39.9,39.9,39.9,39.9,54,0
EAH,60,20240812,130000,40.3,41.1,40.3,41.1,340,0
EAH,60,20240812,150000,41.2,41.2,41.2,41.2,10,0
EAH,60,20240812,160000,41,41,40.7,40.7,50,0
EAH,60,20240813,100000,41,41,41,41,1,0
EAH,60,20240813,110000,41,41.2,41,41.2,130,0
EAH,60,20240813,120000,41.2,41.3,41.2,41.3,109,0
EAH,60,20240813,170000,41.3,41.4,41.3,41.4,151,0
EAH,60,20240814,100000,41.4,41.5,41.4,41.5,40,0
EAH,60,20240814,110000,41.5,41.5,41.5,41.5,137,0
EAH,60,20240814,120000,41.5,41.5,40.7,40.7,76,0
EAH,60,20240814,140000,41,41,41,41,100,0
EAH,60,20240814,160000,41.6,41.9,41.6,41.9,120,0
EAH,60,20240814,170000,42.1,42.5,41.8,42.4,703,0
EAH,60,20240816,100000,42.5,42.9,42.4,42.5,1976,0
EAH,60,20240816,110000,42.9,43.2,42.9,43.2,349,0
EAH,60,20240816,120000,42.7,43.2,42.7,43.2,354,0
EAH,60,20240816,130000,43.2,43.9,43.2,43.9,637,0
EAH,60,20240816,140000,43.9,43.9,43.9,43.9,4,0
EAH,60,20240816,150000,43.9,44,43.9,44,52,0
EAH,60,20240816,170000,44,44.4,44,44.4,184,0
EAH,60,20240819,100000,44.1,44.2,43.1,44.2,31,0
EAH,60,20240819,110000,44.1,44.1,44.1,44.1,199,0
EAH,60,20240819,130000,44.1,44.1,44.1,44.1,1,0
EAH,60,20240819,150000,44.1,44.1,44.1,44.1,3,0
EAH,60,20240819,160000,43.2,43.2,43.1,43.1,83,0
EAH,60,20240819,170000,44,44,42.8,43.9,214,0
EAH,60,20240820,100000,42.7,42.7,42.7,42.7,2,0
EAH,60,20240820,110000,43.8,43.8,43.8,43.8,10,0
EAH,60,20240820,130000,42.7,42.7,42.6,42.6,185,0
EAH,60,20240820,140000,42.8,43.5,42.8,43.5,7,0
EAH,60,20240820,170000,43.5,43.5,43.5,43.5,61,0
EAH,60,20240821,130000,43.6,43.6,43.6,43.6,1,0
EAH,60,20240821,140000,43.6,43.6,43.6,43.6,19,0
EAH,60,20240821,160000,43.6,43.6,43.6,43.6,5,0
EAH,60,20240822,150000,43.5,43.5,43.5,43.5,5,0
EAH,60,20240822,160000,43.5,43.5,43.5,43.5,15,0
EAH,60,20240822,170000,43.6,43.6,43.6,43.6,1,0
EAH,60,20240823,120000,43.3,43.5,43.3,43.5,130,0
EAH,60,20240823,150000,42.8,42.8,42.5,42.5,230,0
EAH,60,20240823,160000,42.5,42.5,42.5,42.5,116,0
EAH,60,20240823,170000,42.9,42.9,42.5,42.5,111,0
EAH,60,20240826,100000,42.4,42.8,41.2,42.8,578,0
EAH,60,20240826,110000,41.6,41.6,41.6,41.6,86,0
EAH,60,20240826,140000,41.9,41.9,41.9,41.9,66,0
EAH,60,20240826,170000,42.8,42.8,42.8,42.8,1,0
EAH,60,20240827,100000,42,42,42,42,1,0
EAH,60,20240827,120000,42,42,42,42,5,0
EAH,60,20240827,130000,42,42,42,42,58,0
EAH,60,20240827,140000,42,42,42,42,213,0
EAH,60,20240827,160000,42,42,41.8,41.8,113,0
EAH,60,20240827,170000,41.7,42.3,41.7,42.3,36,0
EAH,60,20240828,110000,42.3,42.3,42.3,42.3,119,0
EAH,60,20240828,120000,42.4,42.4,41.9,41.9,21,0
EAH,60,20240828,150000,41.9,41.9,41.9,41.9,13,0
EAH,60,20240828,160000,41.8,42,41.2,42,352,0
EAH,60,20240830,130000,41.7,41.7,41.7,41.7,1,0
EAH,60,20240830,140000,41.7,41.7,41.4,41.4,46,0
EAH,60,20240830,150000,41.2,41.7,41.2,41.7,261,0
EAH,60,20240902,100000,41.7,41.7,41.7,41.7,4,0
EAH,60,20240902,110000,41.7,41.7,41.4,41.4,55,0
EAH,60,20240902,130000,41.7,41.7,41.7,41.7,341,0
EAH,60,20240902,160000,41.7,41.7,41.7,41.7,2,0
EAH,60,20240903,100000,41.7,41.7,41.7,41.7,15,0
EAH,60,20240903,160000,41.4,41.7,41.2,41.7,394,0
EAH,60,20240904,100000,42.1,42.1,42.1,42.1,48,0
EAH,60,20240904,120000,41,41,40.5,40.5,150,0
EAH,60,20240904,130000,41,41.9,41,41.9,146,0
EAH,60,20240905,100000,41.8,42.2,41.8,42.2,196,0
EAH,60,20240905,110000,42.2,42.2,42.2,42.2,83,0
EAH,60,20240905,150000,41.8,41.8,41.8,41.8,45,0
EAH,60,20240905,170000,42.1,42.1,41.6,42.1,6,0
EAH,60,20240906,110000,40.8,40.8,40.6,40.6,50,0
EAH,60,20240906,120000,41.9,41.9,41.9,41.9,1,0
EAH,60,20240909,100000,40.6,41.8,40.6,41.8,11,0
EAH,60,20240909,110000,41.8,41.8,41.8,41.8,25,0
EAH,60,20240909,160000,40.6,41.6,40.6,41.6,53,0
EAH,60,20240910,100000,42,42,42,42,52,0
EAH,60,20240910,120000,41.6,41.6,40.6,40.6,23,0
EAH,60,20240910,130000,41.6,41.6,41.6,41.6,28,0
EAH,60,20240911,100000,40.6,41.5,40.1,40.1,244,0
EAH,60,20240911,110000,40.1,40.9,40.1,40.9,57,0
EAH,60,20240911,140000,40.8,40.8,40.8,40.8,27,0
EAH,60,20240911,160000,40.9,40.9,40.9,40.9,13,0
EAH,60,20240911,170000,40,40.9,40,40.9,9,0
EAH,60,20240912,100000,41,41,39.5,39.5,137,0
EAH,60,20240913,110000,39.5,40.9,39.1,40.4,235,0
EAH,60,20240913,120000,40.4,40.5,40.4,40.5,77,0
EAH,60,20240913,140000,40.5,40.5,40.5,40.5,31,0
EAH,60,20240913,170000,40.4,40.4,40.4,40.4,123,0
EAH,60,20240916,100000,40.7,40.7,40.7,40.7,23,0
EAH,60,20240916,120000,39.4,40.6,39.4,40.6,64,0
EAH,60,20240916,130000,40.6,40.8,40.6,40.8,45,0
EAH,60,20240917,100000,40.7,40.7,40.7,40.7,75,0
EAH,60,20240917,140000,40.7,40.8,40.7,40.8,6,0
EAH,60,20240918,100000,40,40,40,40,65,0
EAH,60,20240918,110000,39.8,40,39.8,39.8,40,0
EAH,60,20240918,130000,40,40,40,40,57,0
EAH,60,20240918,140000,40,40,40,40,1,0
EAH,60,20240918,160000,40,40,40,40,32,0
EAH,60,20240918,170000,40,40.9,40,40.9,63,0
EAH,60,20240919,110000,40,40,40,40,3,0
EAH,60,20240919,130000,40.8,40.8,40.8,40.8,2,0
EAH,60,20240919,150000,40,40.7,39.5,40.7,61,0
EAH,60,20240919,160000,39.3,39.3,39.3,39.3,25,0
EAH,60,20240920,150000,40.3,40.3,40.3,40.3,15,0
EAH,60,20240920,170000,40,40,40,40,37,0
EAH,60,20240923,110000,39.4,39.4,39.3,39.3,93,0
EAH,60,20240923,120000,40.4,40.4,39.3,39.3,128,0
EAH,60,20240923,140000,39.3,39.3,39.3,39.3,3,0
EAH,60,20240923,170000,39.2,39.2,39.1,39.2,145,0
EAH,60,20240924,100000,39,39.2,38.2,39.2,303,0
EAH,60,20240924,110000,38.1,39.2,38.1,39.2,68,0
EAH,60,20240924,140000,38.2,39.2,38.2,39.2,23,0
EAH,60,20240925,100000,38.9,39.1,37.2,39.1,640,0
EAH,60,20240925,110000,39.1,39.9,39.1,39.9,60,0
EAH,60,20240925,120000,39.9,39.9,39.2,39.2,11,0
EAH,60,20240925,130000,39.9,40,39.9,40,19,0
EAH,60,20240925,170000,39.4,39.8,39.4,39.8,154,0
EAH,60,20240926,100000,39.7,39.7,38.4,38.7,294,0
EAH,60,20240926,110000,38.7,38.7,37.6,37.6,574,0
EAH,60,20240926,120000,37.7,37.7,37.7,37.7,1,0
EAH,60,20240926,130000,39,39,39,39,109,0
EAH,60,20240926,150000,39.2,39.2,38.5,38.5,2,0
EAH,60,20240926,160000,38.5,38.5,38.5,38.5,351,0
EAH,60,20240927,130000,39.1,39.1,39.1,39.1,60,0
EAH,60,20240927,160000,39.1,39.1,39.1,39.1,8,0
EAH,60,20240930,100000,42.1,44,42.1,43.2,4770,0
EAH,60,20240930,110000,43.2,43.8,43.2,43.8,28,0
EAH,60,20240930,120000,43.4,43.7,43.2,43.4,149,0
EAH,60,20240930,130000,43.2,43.6,42.1,43.6,945,0
EAH,60,20240930,140000,43.4,43.4,43.3,43.4,125,0
EAH,60,20240930,150000,43.3,43.3,43.3,43.3,5,0
EAH,60,20240930,160000,43.3,43.4,43,43,91,0
EAH,60,20240930,170000,43.2,43.2,43.2,43.2,6,0
EAH,60,20241001,100000,43,43,42.9,43,400,0
EAH,60,20241001,140000,42.8,42.8,42.6,42.6,127,0
EAH,60,20241001,150000,42.8,42.8,42.8,42.8,90,0
EAH,60,20241001,160000,42.8,42.8,42.8,42.8,56,0
EAH,60,20241001,170000,42.6,42.8,42.6,42.8,262,0
EAH,60,20241002,100000,42.8,42.8,42.6,42.6,237,0
EAH,60,20241002,110000,42.7,42.7,42.7,42.7,3,0
EAH,60,20241002,160000,42.8,42.9,42.8,42.9,683,0
EAH,60,20241002,170000,42.9,42.9,42.9,42.9,23,0
EAH,60,20241003,100000,42.9,43.8,42.9,42.9,346,0
EAH,60,20241003,110000,43.7,43.7,43.7,43.7,1,0
EAH,60,20241003,120000,43.6,45.7,43.6,44.9,1565,0
EAH,60,20241003,130000,44.4,44.9,43.9,44.9,786,0
EAH,60,20241003,140000,44.5,45,44.5,45,445,0
EAH,60,20241003,150000,45,45.6,45,45.6,749,0
EAH,60,20241004,100000,45.6,45.7,45.6,45.7,296,0
EAH,60,20241004,110000,45.6,46,45.6,46,697,0
EAH,60,20241004,120000,45.8,46,45.8,45.8,191,0
EAH,60,20241004,130000,45.8,45.8,45.7,45.7,127,0
EAH,60,20241004,140000,46,46.5,46,46.5,289,0
EAH,60,20241004,160000,46.5,46.7,46,46.7,359,0
EAH,60,20241004,170000,46.7,47.5,46.7,47.5,150,0
EAH,60,20241007,100000,47.6,48.9,47.6,48.6,1046,0
EAH,60,20241007,110000,47.8,48.9,47.8,48.5,712,0
EAH,60,20241007,120000,47.9,48.8,47.9,48.8,812,0
EAH,60,20241007,130000,48.9,49.7,48.9,49.7,500,0
EAH,60,20241007,140000,49.2,49.7,49.1,49.7,324,0
EAH,60,20241007,150000,49.7,50.2,49.7,50.2,732,0
EAH,60,20241007,160000,50.2,50.4,50,50.4,124,0
EAH,60,20241007,170000,50.4,50.6,50.4,50.4,221,0
EAH,60,20241008,100000,50.6,50.8,49.1,50.4,1385,0
EAH,60,20241008,110000,49.1,49.2,47.8,49.2,669,0
EAH,60,20241008,120000,49.7,50,49.2,49.6,269,0
EAH,60,20241008,130000,49.7,49.7,49.7,49.7,1,0
EAH,60,20241008,140000,49.7,49.7,49.7,49.7,50,0
EAH,60,20241008,160000,49.9,49.9,49.9,49.9,45,0
EAH,60,20241008,170000,49.9,50.8,49.9,50.8,151,0
EAH,60,20241009,110000,50.8,51,50.8,51,77,0
EAH,60,20241009,140000,50.6,50.6,49.5,49.5,143,0
EAH,60,20241009,160000,50.4,50.4,50.4,50.4,1,0
EAH,60,20241009,170000,50.4,50.6,50.4,50.6,4,0
EAH,60,20241010,100000,51,51.4,51,51.4,149,0
EAH,60,20241010,110000,51,51.6,51,51.6,303,0
EAH,60,20241010,120000,51.4,51.6,51.4,51.4,25,0
EAH,60,20241010,130000,51.2,51.2,51,51,247,0
EAH,60,20241010,140000,50.4,50.4,50,50,374,0
EAH,60,20241010,150000,50.8,50.8,50.8,50.8,60,0
EAH,60,20241010,160000,49.8,49.8,49.7,49.7,13,0
EAH,60,20241010,170000,50.6,50.8,50.4,50.6,61,0
EAH,60,20241011,100000,49.8,50.4,49.8,50.4,9,0
EAH,60,20241011,110000,49.8,49.8,49,49.5,479,0
EAH,60,20241011,120000,49.5,49.5,49.5,49.5,232,0
EAH,60,20241011,130000,49.5,49.5,49.5,49.5,2,0
EAH,60,20241011,140000,50,50,50,50,1,0
EAH,60,20241014,100000,49.9,49.9,49.9,49.9,36,0
EAH,60,20241014,110000,49.9,49.9,49.9,49.9,378,0
EAH,60,20241014,120000,49.9,49.9,49.9,49.9,21,0
EAH,60,20241014,130000,49.6,49.6,49,49,284,0
EAH,60,20241014,140000,48.8,48.8,47.9,48.8,163,0
EAH,60,20241014,150000,48.6,48.6,48.6,48.6,71,0
EAH,60,20241014,160000,48.5,48.5,48.2,48.5,34,0
EAH,60,20241014,170000,48.5,48.5,47.6,48.5,320,0
EAH,60,20241015,100000,48.6,48.6,47.5,47.5,893,0
EAH,60,20241015,110000,47.5,47.8,46.8,46.8,323,0
EAH,60,20241015,120000,47.6,47.6,46.9,46.9,106,0
EAH,60,20241015,130000,47.6,47.6,47.6,47.6,70,0
EAH,60,20241015,160000,47.6,47.6,47.6,47.6,2,0
EAH,60,20241015,170000,47.2,48,47.2,48,1535,0
EAH,60,20241016,100000,48.5,48.5,48,48,98,0
EAH,60,20241016,120000,48.5,48.5,48.5,48.5,1,0
EAH,60,20241017,100000,48.5,48.9,48.5,48.9,30,0
EAH,60,20241017,110000,48.9,48.9,48.9,48.9,146,0
EAH,60,20241017,120000,48.7,48.7,48.5,48.5,153,0
EAH,60,20241017,140000,48.5,48.5,48.5,48.5,3,0
EAH,60,20241017,150000,48.5,48.5,48.5,48.5,26,0
EAH,60,20241017,170000,48.5,48.5,48.5,48.5,502,0
EAH,60,20241018,100000,48,48.9,48,48.9,12,0
EAH,60,20241018,110000,48.9,48.9,48.9,48.9,5,0
EAH,60,20241018,120000,48.5,48.5,48.5,48.5,4,0
EAH,60,20241018,130000,48.5,48.5,48.5,48.5,53,0
EAH,60,20241018,150000,48.5,48.5,48.5,48.5,165,0
EAH,60,20241018,160000,48.5,48.5,46.2,46.6,675,0
EAH,60,20241018,170000,47,48,46.9,48,61,0
EAH,60,20241021,100000,46.7,48,46.7,48,11,0
EAH,60,20241021,110000,46.8,48,46.8,48,9,0
EAH,60,20241021,140000,46.8,46.8,46.7,46.7,87,0
EAH,60,20241021,150000,47,47,47,47,47,0
EAH,60,20241021,160000,47.9,47.9,47.9,47.9,1,0
EAH,60,20241021,170000,47,47.9,47,47.9,51,0
EAH,60,20241022,130000,47.6,47.6,47,47,242,0
EAH,60,20241022,150000,47,47,47,47,163,0
EAH,60,20241022,160000,47.6,47.7,47,47,31,0
EAH,60,20241023,100000,47.7,47.7,47.6,47.6,7,0
EAH,60,20241023,110000,46.8,46.8,46.8,46.8,10,0
EAH,60,20241023,120000,47.6,47.6,46.7,46.7,49,0
EAH,60,20241023,150000,47.6,47.6,47.6,47.6,3,0
EAH,60,20241023,170000,45.2,45.2,45.2,45.2,500,0
EAH,60,20241024,100000,45.1,45.2,45.1,45.2,52,0
EAH,60,20241024,110000,46.9,46.9,46.9,46.9,2,0
EAH,60,20241024,120000,46.9,46.9,46.9,46.9,11,0
EAH,60,20241024,130000,46.1,46.1,46.1,46.1,10,0
EAH,60,20241024,140000,46.1,46.1,46.1,46.1,250,0
EAH,60,20241024,150000,46,46,46,46,247,0
EAH,60,20241024,170000,45.2,46.1,45.2,46.1,112,0
EAH,60,20241025,100000,45.1,45.9,45.1,45.9,655,0
EAH,60,20241025,110000,45.9,45.9,45.9,45.9,53,0
EAH,60,20241025,130000,45.4,45.4,45.4,45.4,81,0
EAH,60,20241025,150000,45.4,45.8,45.4,45.4,106,0
EAH,60,20241025,160000,45.4,45.4,45.3,45.3,269,0
EAH,60,20241025,170000,45.8,45.8,45.8,45.8,1,0
EAH,60,20241028,100000,44.1,45.4,44.1,45.4,752,0
EAH,60,20241028,120000,44.5,44.5,44.5,44.5,111,0
EAH,60,20241028,130000,45,45,45,45,52,0
EAH,60,20241028,140000,45.5,45.5,44.7,45.3,167,0
EAH,60,20241028,170000,45,45.9,45,45.7,124,0
EAH,60,20241029,100000,45.5,45.6,45.5,45.6,36,0
EAH,60,20241029,110000,46,46,46,46,1,0
EAH,60,20241029,130000,46,46,46,46,2,0
EAH,60,20241030,100000,45.6,45.9,45.6,45.9,215,0
EAH,60,20241030,120000,45.9,45.9,45.6,45.6,56,0
EAH,60,20241030,130000,46,46.7,46,46.7,50,0
EAH,60,20241030,140000,46.5,46.6,46.5,46.6,204,0
EAH,60,20241030,160000,46.6,46.6,46.6,46.6,45,0
EAH,60,20241030,170000,46.8,47,46.8,47,92,0
EAH,60,20241031,130000,46.8,47,45.8,45.8,243,0
EAH,60,20241031,140000,45.8,45.8,45.8,45.8,26,0
EAH,60,20241031,150000,45.8,45.8,45,45,351,0
EAH,60,20241031,160000,45,45.3,44.2,45.3,321,0
EAH,60,20241031,170000,44.4,46.8,44,46.8,821,0
EAH,60,20241104,100000,47.1,47.2,45.9,47.2,482,0
EAH,60,20241104,130000,46.2,46.2,46.2,46.2,310,0
EAH,60,20241104,140000,46.7,46.7,46.7,46.7,71,0
EAH,60,20241104,150000,46.5,46.7,46.5,46.7,367,0
EAH,60,20241104,160000,46.8,46.8,46.8,46.8,37,0
EAH,60,20241105,100000,46.8,46.8,46.8,46.8,213,0
EAH,60,20241105,110000,46.7,46.7,46.7,46.7,60,0
EAH,60,20241105,120000,46.7,46.8,46.7,46.8,118,0
EAH,60,20241105,140000,46.8,46.8,46.3,46.3,15,0
