<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,60,20240423,170000,38.3371,38.4332,37.7606,38.4332,1561.15107915,0
ERB,60,20240424,100000,38.7214,38.7214,38.4332,38.4332,892.9784172738,0
ERB,60,20240424,110000,38.7214,39.1058,38.5293,38.8175,299.7410071968,0
ERB,60,20240424,120000,38.8175,38.8175,38.5293,38.5293,139.4628297374,0
ERB,60,20240424,130000,38.6253,38.6253,38.4332,38.5293,338.2494004825,0
ERB,60,20240424,140000,38.5293,38.6253,38.0488,38.0488,691.0695443704,0
ERB,60,20240424,150000,38.1449,38.6253,37.6645,38.6253,1288.4700239918,0
ERB,60,20240424,160000,37.6645,38.1449,37.5684,37.5684,384.0431654709,0
ERB,60,20240424,170000,37.8567,38.0488,37.7606,37.7606,275.8033573165,0
ERB,60,20240425,100000,37.9528,38.0488,37.6645,37.6645,381.9616306987,0
ERB,60,20240425,110000,37.8567,37.8567,37.6645,37.6645,7.2853717027,0
ERB,60,20240425,120000,37.6645,37.8567,37.6645,37.8567,131.1366906486,0
ERB,60,20240425,130000,37.8567,38.3371,37.8567,38.3371,531.8321342971,0
ERB,60,20240425,140000,38.241,38.6253,37.9528,38.6253,925.2422062429,0
ERB,60,20240425,150000,38.0488,38.0488,37.6645,37.6645,520.38369305,0
ERB,60,20240425,160000,38.1449,38.241,38.1449,38.241,144.6666666679,0
ERB,60,20240425,170000,38.1449,38.1449,37.7606,37.7606,42.6714628301,0
ERB,60,20240426,100000,37.7606,38.9136,37.7606,38.6253,617.1750599573,0
ERB,60,20240426,110000,38.6253,38.8175,37.8567,38.7214,508.9352518029,0
ERB,60,20240426,120000,38.7214,38.8175,38.0488,38.5293,301.822541969,0
ERB,60,20240426,130000,38.3371,38.6253,38.241,38.6253,13.5299760193,0
ERB,60,20240426,140000,38.5293,38.8175,38.5293,38.8175,152.9928057567,0
ERB,60,20240426,160000,38.4332,38.4332,38.4332,38.4332,7.2853717027,0
ERB,60,20240426,170000,38.4332,38.8175,38.4332,38.8175,710.8441247063,0
ERB,60,20240429,100000,39.0097,39.394,38.4332,39.394,401.7362110346,0
ERB,60,20240429,110000,39.394,39.8744,39.2018,39.8744,792.0239808221,0
ERB,60,20240429,120000,39.8744,39.8744,39.6823,39.6823,207.1127098339,0
ERB,60,20240429,130000,39.6823,39.6823,39.6823,39.6823,22.8968824942,0
ERB,60,20240429,140000,39.4901,39.4901,39.394,39.394,88.4652278185,0
ERB,60,20240429,150000,39.6823,40.0666,39.6823,39.6823,464.1822542006,0
ERB,60,20240429,160000,40.1627,40.3548,39.2979,39.2979,565.1366906523,0
ERB,60,20240429,170000,40.0666,40.8353,40.0666,40.8353,972.0767386174,0
ERB,60,20240430,100000,40.8353,40.8353,40.3548,40.8353,481.8752997643,0
ERB,60,20240430,110000,40.8353,40.8353,40.2588,40.2588,19.7745803359,0
ERB,60,20240430,120000,40.8353,40.8353,39.8744,39.8744,226.8872901698,0
ERB,60,20240430,130000,40.8353,40.8353,40.8353,40.8353,1.0407673861,0
ERB,60,20240430,140000,40.1627,40.7392,40.1627,40.7392,27.0599520386,0
ERB,60,20240430,150000,40.1627,40.1627,39.8744,39.8744,53.0791366911,0
ERB,60,20240430,160000,39.8744,40.3548,39.5862,39.7783,92.6282973629,0
ERB,60,20240430,170000,40.547,40.547,40.547,40.547,1.0407673861,0
ERB,60,20240502,100000,40.547,40.7392,39.8744,40.3548,335.1270983242,0
ERB,60,20240502,110000,40.4509,40.4509,40.4509,40.4509,12.4892086332,0
ERB,60,20240502,120000,40.6431,40.6431,40.6431,40.6431,11.4484412471,0
ERB,60,20240502,130000,40.7392,41.5078,40.4509,41.3157,429.8369304593,0
ERB,60,20240502,140000,41.5078,41.5078,41.3157,41.4118,196.7050359729,0
ERB,60,20240502,150000,41.4118,41.6039,41.4118,41.5078,244.5803357335,0
ERB,60,20240502,160000,41.5078,41.6039,41.4118,41.4118,203.9904076756,0
ERB,60,20240502,170000,41.4118,41.4118,41.4118,41.4118,260.191846525,0
ERB,60,20240506,100000,41.3157,41.3157,39.1058,40.4509,2043.0263789143,0
ERB,60,20240506,110000,40.2588,40.9313,40.2588,40.2588,451.6930455674,0
ERB,60,20240506,120000,41.1235,41.1235,41.1235,41.1235,1.0407673861,0
ERB,60,20240506,130000,40.4509,40.4509,40.4509,40.4509,1.0407673861,0
ERB,60,20240506,140000,41.1235,41.1235,40.4509,40.7392,136.3405275791,0
ERB,60,20240506,150000,40.547,40.8353,39.8744,40.6431,568.2589928106,0
ERB,60,20240506,160000,40.547,40.6431,40.547,40.6431,126.9736211042,0
ERB,60,20240506,170000,40.3548,41.1235,40.1627,41.1235,882.5707434128,0
ERB,60,20240507,100000,41.0274,41.0274,40.2588,40.3548,772.2494004862,0
ERB,60,20240507,110000,40.4509,40.9313,40.2588,40.547,288.2925659497,0
ERB,60,20240507,120000,40.2588,40.2588,39.9705,40.2588,444.4076738647,0
ERB,60,20240507,130000,40.2588,40.8353,40.1627,40.1627,118.6474820154,0
ERB,60,20240507,140000,40.3548,40.3548,40.3548,40.3548,12.4892086332,0
ERB,60,20240507,150000,40.2588,40.7392,40.2588,40.7392,240.4172661891,0
ERB,60,20240507,160000,40.7392,40.8353,40.7392,40.8353,43.7122302162,0
ERB,60,20240507,170000,40.0666,40.0666,40.0666,40.0666,687.9472422121,0
ERB,60,20240508,100000,40.3548,40.3548,39.5862,40.1627,502.6906474863,0
ERB,60,20240508,110000,40.0666,40.0666,39.9705,39.9705,8.3261390888,0
ERB,60,20240508,120000,39.9705,40.1627,39.2979,40.1627,1042.8489208721999,0
ERB,60,20240508,130000,39.8744,39.8744,39.8744,39.8744,264.3549160694,0
ERB,60,20240508,140000,39.8744,39.8744,39.2979,39.5862,62.446043166,0
ERB,60,20240508,150000,39.5862,39.5862,39.394,39.4901,34.3453237413,0
ERB,60,20240508,160000,39.4901,39.4901,39.394,39.4901,243.5395683474,0
ERB,60,20240508,170000,39.5862,39.6823,39.2979,39.6823,420.4700239844,0
ERB,60,20240509,100000,41.3157,41.7961,40.3548,41.7961,4056.9112710178,0
ERB,60,20240509,110000,41.7961,42.2765,41.3157,41.4118,3084.8345324004,0
ERB,60,20240509,120000,41.5078,42.0843,41.4118,41.9882,1010.5851319031,0
ERB,60,20240509,130000,41.9882,42.2765,41.8922,41.8922,2359.4196642887,0
ERB,60,20240509,140000,42.2765,42.2765,41.6039,41.7,730.6187050422,0
ERB,60,20240509,150000,41.7961,41.7961,41.7,41.7961,108.2398081544,0
ERB,60,20240509,160000,41.7,41.7961,41.7,41.7961,1218.7386091231,0
ERB,60,20240509,170000,41.8922,42.1804,41.7961,42.1804,1664.1870503739,0
ERB,60,20240510,100000,42.3726,43.1412,42.3726,43.1412,4903.0551559171,0
ERB,60,20240510,110000,42.9491,43.0452,42.2765,42.3726,675.4580335789,0
ERB,60,20240510,120000,42.5647,42.5647,42.5647,42.5647,14.5707434054,0
ERB,60,20240510,130000,42.5647,42.7569,42.1804,42.1804,1663.1462829878,0
ERB,60,20240510,140000,42.2765,42.2765,41.6039,41.6039,1999.3141486981,0
ERB,60,20240510,150000,42.0843,42.0843,41.9882,41.9882,7.2853717027,0
ERB,60,20240510,160000,41.9882,41.9882,41.7,41.7,81.1798561158,0
ERB,60,20240510,170000,41.7,41.7961,41.3157,41.3157,882.5707434128,0
ERB,60,20240513,100000,42.1804,42.5647,41.2196,42.4687,2259.5059952231,0
ERB,60,20240513,110000,42.5647,42.7569,41.9882,42.2765,777.4532374167,0
ERB,60,20240513,120000,42.6608,43.1412,42.6608,42.9491,1953.5203837097,0
ERB,60,20240513,130000,42.9491,43.1412,42.7569,42.853,854.4700239881,0
ERB,60,20240513,140000,42.9491,42.9491,42.2765,42.9491,552.6474820191,0
ERB,60,20240513,150000,42.9491,42.9491,42.9491,42.9491,421.5107913705,0
ERB,60,20240513,160000,42.9491,42.9491,42.9491,42.9491,33.3045563552,0
ERB,60,20240513,170000,42.9491,43.0452,42.9491,43.0452,883.6115107989,0
ERB,60,20240514,100000,43.0452,43.0452,42.2765,42.7569,512.0575539612,0
ERB,60,20240514,110000,42.7569,42.853,42.7569,42.853,254.9880095945,0
ERB,60,20240514,120000,42.7569,42.7569,42.2765,42.2765,147.7889688262,0
ERB,60,20240514,130000,42.2765,42.7569,42.1804,42.6608,307.0263788995,0
ERB,60,20240514,140000,42.6608,42.6608,42.1804,42.6608,202.9496402895,0
ERB,60,20240514,150000,42.1804,42.2765,42.0843,42.2765,220.6426858532,0
ERB,60,20240514,160000,41.9882,41.9882,41.9882,41.9882,125.9328537181,0
ERB,60,20240514,170000,41.9882,41.9882,40.0666,40.6431,5202.7961631139,0
ERB,60,20240515,100000,41.3157,42.0843,41.0274,41.0274,1449.7889688373,0
ERB,60,20240515,110000,41.0274,41.4118,40.8353,41.0274,871.1223021657,0
ERB,60,20240515,120000,41.3157,41.4118,41.0274,41.4118,961.6690647564,0
ERB,60,20240515,130000,41.0274,41.4118,40.9313,41.1235,393.4100719458,0
ERB,60,20240515,140000,41.1235,41.1235,40.9313,40.9313,260.191846525,0
ERB,60,20240515,150000,41.1235,41.9882,40.9313,40.9313,1300.959232625,0
ERB,60,20240515,160000,41.0274,41.7961,40.8353,41.0274,432.9592326176,0
ERB,60,20240515,170000,41.0274,41.7,41.0274,41.7,137.3812949652,0
ERB,60,20240516,100000,41.7,41.7,41.1235,41.5078,458.9784172701,0
ERB,60,20240516,110000,41.3157,41.5078,40.8353,40.9313,1562.1918465361,0
ERB,60,20240516,120000,41.0274,41.0274,40.8353,41.0274,971.0359712313,0
ERB,60,20240516,130000,41.0274,41.3157,40.8353,41.1235,550.5659472469,0
ERB,60,20240516,140000,41.1235,41.2196,41.1235,41.1235,302.8633093551,0
ERB,60,20240516,150000,41.1235,41.2196,41.1235,41.2196,298.7002398107,0
ERB,60,20240516,160000,41.2196,41.2196,41.2196,41.2196,143.6258992818,0
ERB,60,20240516,170000,41.0274,41.0274,41.0274,41.0274,3.1223021583,0
ERB,60,20240517,100000,41.7,42.0843,40.7392,40.7392,5869.928057604,0
ERB,60,20240517,110000,41.2196,41.2196,41.2196,41.2196,359.0647482045,0
ERB,60,20240517,120000,41.2196,41.3157,40.8353,41.3157,458.9784172701,0
ERB,60,20240517,130000,41.3157,41.3157,41.3157,41.3157,107.1990407683,0
ERB,60,20240517,140000,41.3157,41.5078,41.3157,41.5078,28.1007194247,0
ERB,60,20240517,150000,41.5078,41.7,41.5078,41.7,471.4676259033,0
ERB,60,20240517,160000,41.7,41.7961,41.7,41.7961,170.6858513204,0
ERB,60,20240517,170000,41.5078,41.7,41.4118,41.4118,5.2038369305,0
ERB,60,20240520,100000,41.7,42.3726,41.5078,41.8922,1437.2997602041,0
ERB,60,20240520,110000,41.8922,42.2765,41.6039,41.9882,1744.3261391036,0
ERB,60,20240520,120000,41.9882,41.9882,41.8922,41.9882,2594.6330935473,0
ERB,60,20240520,130000,41.9882,41.9882,41.9882,41.9882,177.9712230231,0
ERB,60,20240520,140000,41.9882,41.9882,41.8922,41.9882,735.8225419727,0
ERB,60,20240520,150000,41.9882,41.9882,41.7961,41.9882,1261.4100719532,0
ERB,60,20240520,160000,41.9882,41.9882,41.5078,41.6039,979.3621103201,0
ERB,60,20240520,170000,41.9882,41.9882,41.6039,41.7,1333.2230215941,0
ERB,60,20240521,100000,41.7,42.2,41.7,42.2,1621,0
ERB,60,20240521,110000,42.5,42.5,42,42.2,3732,0
ERB,60,20240521,120000,42.2,42.2,41.8,42.1,1638,0
ERB,60,20240521,130000,42.1,42.1,41.9,42.1,161,0
ERB,60,20240521,140000,42.1,42.1,42.1,42.1,33,0
ERB,60,20240521,150000,42,42,41.8,42,248,0
ERB,60,20240521,160000,42,42.1,41.2,41.9,2365,0
ERB,60,20240521,170000,41.8,42.1,41.5,41.6,312,0
ERB,60,20240522,100000,42.2,43.4,41.8,42.6,1178,0
ERB,60,20240522,110000,42.6,43,42.6,42.6,308,0
ERB,60,20240522,120000,42.6,43,42.6,43,265,0
ERB,60,20240522,130000,42.8,42.9,42.1,42.9,202,0
ERB,60,20240522,140000,42.9,42.9,42.9,42.9,70,0
ERB,60,20240522,150000,42.6,42.6,42.2,42.2,184,0
ERB,60,20240522,160000,42.8,42.8,42.1,42.1,22,0
ERB,60,20240522,170000,42.4,42.8,42,42,359,0
ERB,60,20240523,100000,43,43,42.3,42.9,217,0
ERB,60,20240523,110000,42.8,42.8,42.8,42.8,4,0
ERB,60,20240523,120000,42.2,42.5,42,42,194,0
ERB,60,20240523,130000,41.9,42.5,41.9,42.5,319,0
ERB,60,20240523,170000,42.1,42.1,42.1,42.1,4,0
ERB,60,20240524,100000,42.4,42.4,42,42,264,0
ERB,60,20240524,110000,42.1,42.1,41.4,41.4,433,0
ERB,60,20240524,120000,41.8,42,40.6,40.6,3250,0
ERB,60,20240524,130000,41,41,40.6,41,1761,0
ERB,60,20240524,140000,41,41,40.7,40.7,618,0
ERB,60,20240524,150000,41,41,40.6,41,683,0
ERB,60,20240524,160000,41,41,40.9,41,1207,0
ERB,60,20240524,170000,41,41,40.9,40.9,116,0
ERB,60,20240527,100000,40.9,41.9,40.6,41.8,351,0
ERB,60,20240527,110000,41,41,41,41,12,0
ERB,60,20240527,120000,41,41,41,41,50,0
ERB,60,20240527,130000,40.7,40.8,40.7,40.8,198,0
ERB,60,20240527,140000,40.8,40.8,40.8,40.8,10,0
ERB,60,20240527,150000,40.8,40.8,40.8,40.8,220,0
ERB,60,20240527,160000,41,41,41,41,80,0
ERB,60,20240527,170000,41,41,41,41,7,0
ERB,60,20240528,100000,41,41.8,40.4,40.6,475,0
ERB,60,20240528,110000,40.7,41.3,40.7,41.3,3,0
ERB,60,20240528,120000,41.2,41.2,41.2,41.2,1,0
ERB,60,20240528,130000,40.9,41.5,40.7,40.9,277,0
ERB,60,20240528,140000,40.7,40.7,40.7,40.7,154,0
ERB,60,20240528,150000,41,41,41,41,1,0
ERB,60,20240528,160000,41.5,41.5,41.3,41.3,45,0
ERB,60,20240528,170000,41.1,41.5,41,41.5,72,0
ERB,60,20240529,100000,41.3,41.3,40.5,40.5,444,0
ERB,60,20240529,110000,41.3,41.3,40.6,41.2,323,0
ERB,60,20240529,130000,40.8,40.9,40.7,40.8,90,0
ERB,60,20240529,140000,40.9,40.9,40.9,40.9,80,0
ERB,60,20240529,150000,41.1,41.1,41.1,41.1,55,0
ERB,60,20240529,160000,40.8,41.1,40.8,41.1,74,0
ERB,60,20240529,170000,41.1,41.3,40.8,40.8,1202,0
ERB,60,20240531,100000,41.1,41.1,40.5,40.5,840,0
ERB,60,20240531,110000,40.6,40.6,40.5,40.5,15,0
ERB,60,20240531,120000,40.8,40.8,40.7,40.7,5,0
ERB,60,20240531,140000,41,41,40.8,40.8,75,0
ERB,60,20240531,160000,40.8,40.8,40.8,40.8,12,0
ERB,60,20240531,170000,41,41,41,41,182,0
ERB,60,20240603,100000,41,41.2,40.5,41,1727,0
ERB,60,20240603,110000,40.8,41,40.7,40.7,181,0
ERB,60,20240603,120000,40.8,40.8,40.5,40.5,433,0
ERB,60,20240603,130000,40.7,40.7,40.6,40.7,67,0
ERB,60,20240603,140000,40.7,40.8,40.6,40.8,171,0
ERB,60,20240603,150000,40.8,40.8,40.6,40.6,66,0
ERB,60,20240603,160000,40.6,40.8,40.6,40.8,512,0
ERB,60,20240603,170000,40.8,40.8,40.8,40.8,75,0
ERB,60,20240604,100000,40.7,41.2,40.7,40.9,485,0
ERB,60,20240604,110000,40.9,40.9,40.4,40.8,446,0
ERB,60,20240604,120000,40.8,40.8,40.5,40.8,345,0
ERB,60,20240604,130000,40.8,40.8,40.1,40.2,1354,0
ERB,60,20240604,140000,40.2,40.2,40.2,40.2,29,0
ERB,60,20240604,150000,40.5,40.7,40.5,40.7,102,0
ERB,60,20240604,160000,40.7,40.7,40.7,40.7,1,0
ERB,60,20240604,170000,40.7,40.8,40.5,40.8,108,0
ERB,60,20240605,100000,41.7,41.7,40.4,40.8,937,0
ERB,60,20240605,110000,41.3,41.3,40.8,40.8,167,0
ERB,60,20240605,120000,41,41.2,40.8,41.2,285,0
ERB,60,20240605,130000,41,41,40.9,41,144,0
ERB,60,20240605,140000,40.9,41,40.7,40.7,607,0
ERB,60,20240605,150000,41,41,41,41,44,0
ERB,60,20240605,160000,41,41,41,41,5,0
ERB,60,20240605,170000,40.9,41,40.6,41,317,0
ERB,60,20240606,100000,41,41,41,41,390,0
ERB,60,20240606,110000,41,41.7,41,41.7,211,0
ERB,60,20240606,120000,41.7,41.7,41.5,41.5,462,0
ERB,60,20240606,130000,41.5,41.5,40.9,40.9,29,0
ERB,60,20240606,150000,41.3,41.3,41.3,41.3,3,0
ERB,60,20240606,160000,40.9,41,40.9,41,7,0
ERB,60,20240606,170000,40.9,41.6,40.9,41.6,507,0
ERB,60,20240607,100000,41.6,41.6,41.1,41.1,8,0
ERB,60,20240607,110000,41.1,41.2,41.1,41.2,452,0
ERB,60,20240607,120000,41.2,41.2,40.1,40.1,835,0
ERB,60,20240607,130000,40.6,41,40.4,40.4,207,0
ERB,60,20240607,140000,40.7,40.7,40.5,40.5,27,0
ERB,60,20240607,150000,40.5,41.1,40.5,40.8,223,0
ERB,60,20240607,160000,41,41.4,40.9,40.9,441,0
ERB,60,20240607,170000,41,41.6,40.8,41.6,643,0
ERB,60,20240610,100000,41.6,41.6,40.8,40.8,267,0
ERB,60,20240610,120000,41.4,41.4,41.1,41.1,192,0
ERB,60,20240610,130000,41.5,41.5,40.8,40.9,828,0
ERB,60,20240610,140000,40.9,41.5,40.9,41.5,92,0
ERB,60,20240610,160000,41.4,41.5,41.2,41.5,32,0
ERB,60,20240610,170000,41.2,41.5,40.9,40.9,165,0
ERB,60,20240611,100000,41.5,41.6,40.8,41.6,227,0
ERB,60,20240611,110000,41.6,41.6,41.6,41.6,10,0
ERB,60,20240611,120000,41,41,41,41,12,0
ERB,60,20240611,130000,41.1,41.1,41,41,441,0
ERB,60,20240611,140000,41,41.1,40.9,40.9,228,0
ERB,60,20240611,150000,40.9,40.9,40.8,40.8,51,0
ERB,60,20240611,170000,40.9,41.1,40.1,40.1,275,0
ERB,60,20240612,100000,41.2,41.2,40,41.1,851,0
ERB,60,20240612,110000,41,41,40.8,40.8,12,0
ERB,60,20240612,120000,41,41.2,40.8,41.2,1346,0
ERB,60,20240612,130000,41.2,41.2,40.4,40.5,251,0
ERB,60,20240612,150000,41,41.1,40,40.2,623,0
ERB,60,20240612,160000,40.9,40.9,40.1,40.9,123,0
ERB,60,20240612,170000,40.9,41.6,40.6,41.6,1026,0
ERB,60,20240613,100000,40.6,41.6,40.6,41.6,248,0
ERB,60,20240613,110000,41.5,41.5,40.4,40.4,288,0
ERB,60,20240613,120000,40.9,40.9,40.3,40.8,359,0
ERB,60,20240613,130000,40.8,40.8,40.1,40.7,339,0
ERB,60,20240613,140000,40.3,40.8,40.1,40.4,2032,0
ERB,60,20240613,150000,40.5,40.7,40.1,40.2,369,0
ERB,60,20240613,160000,40.2,40.6,40.2,40.6,178,0
ERB,60,20240613,170000,40.3,40.9,40.1,40.1,606,0
ERB,60,20240614,100000,40,41.2,40,41.2,296,0
ERB,60,20240614,110000,40.2,40.6,40.2,40.2,38,0
ERB,60,20240614,120000,40.1,40.6,40,40,472,0
ERB,60,20240614,130000,40,40.6,40,40,410,0
ERB,60,20240614,140000,40,40.5,40,40.5,304,0
ERB,60,20240614,150000,40.4,40.7,40,40.7,588,0
ERB,60,20240614,160000,40.5,40.9,40.5,40.9,51,0
ERB,60,20240614,170000,40.5,41,40.5,40.6,524,0
ERB,60,20240617,100000,40.6,40.8,40.3,40.7,167,0
ERB,60,20240617,110000,40.7,40.7,40,40.1,1413,0
ERB,60,20240617,120000,40.1,40.1,40.1,40.1,28,0
ERB,60,20240617,130000,40.6,40.6,40,40.4,341,0
ERB,60,20240617,140000,40,40.7,40,40.6,222,0
ERB,60,20240617,150000,40,40,40,40,3,0
ERB,60,20240617,160000,40.1,40.6,40.1,40.6,13,0
ERB,60,20240617,170000,40.6,40.6,40.1,40.5,85,0
ERB,60,20240618,100000,40.5,40.7,40.4,40.4,48,0
ERB,60,20240618,110000,40.4,40.4,40.4,40.4,230,0
ERB,60,20240618,120000,40.6,40.6,40.6,40.6,156,0
ERB,60,20240618,130000,40.6,40.7,40.6,40.7,203,0
ERB,60,20240618,140000,40.7,40.8,40.6,40.6,188,0
ERB,60,20240618,150000,40.6,40.7,40.6,40.7,341,0
ERB,60,20240618,160000,40.7,40.7,40.6,40.6,343,0
ERB,60,20240618,170000,40.8,40.8,40.6,40.6,122,0
ERB,60,20240619,100000,40.6,40.6,40.6,40.6,126,0
ERB,60,20240619,110000,40.6,40.6,40.6,40.6,56,0
ERB,60,20240619,120000,40.4,40.6,40,40,313,0
ERB,60,20240619,130000,40,40,40,40,76,0
ERB,60,20240619,140000,40.3,40.3,40,40,178,0
ERB,60,20240619,150000,40.3,40.3,40.3,40.3,5,0
ERB,60,20240619,160000,40.3,40.3,40.3,40.3,100,0
ERB,60,20240620,100000,40.9,40.9,39.3,40,995,0
ERB,60,20240620,110000,39.9,39.9,39.8,39.9,151,0
ERB,60,20240620,120000,39.9,40,39.9,40,274,0
ERB,60,20240620,130000,40,40.6,40,40.6,15,0
ERB,60,20240620,140000,40.2,40.8,40.2,40.8,60,0
ERB,60,20240620,160000,40.7,40.7,40.7,40.7,10,0
ERB,60,20240620,170000,40.5,40.5,40.4,40.5,206,0
ERB,60,20240621,100000,40.7,41.4,39.9,41.4,682,0
ERB,60,20240621,110000,41.3,41.5,41.3,41.5,65,0
ERB,60,20240621,120000,41.3,41.3,40.7,40.7,620,0
ERB,60,20240621,130000,40.9,41,40.9,40.9,151,0
ERB,60,20240621,140000,40.9,40.9,40.9,40.9,48,0
ERB,60,20240621,150000,41,41,40.6,40.6,1343,0
ERB,60,20240621,170000,40.8,41,40.8,41,1921,0
ERB,60,20240624,100000,40.9,40.9,40.2,40.3,820,0
ERB,60,20240624,110000,40.9,41,40.1,41,877,0
