<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFS,60,20250324,150000,0.4625,0.4645,0.4625,0.4645,10633,0
SFS,60,20250324,160000,0.464,0.464,0.464,0.464,99,0
SFS,60,20250324,170000,0.4605,0.4605,0.4605,0.4605,4387,0
SFS,60,20250325,100000,0.4545,0.4785,0.4525,0.477,40883,0
SFS,60,20250325,110000,0.47,0.47,0.47,0.47,50,0
SFS,60,20250325,120000,0.47,0.476,0.47,0.473,8610,0
SFS,60,20250325,140000,0.4725,0.4725,0.4725,0.4725,420,0
SFS,60,20250325,150000,0.471,0.471,0.469,0.469,2900,0
SFS,60,20250325,160000,0.4675,0.4675,0.4675,0.4675,57,0
SFS,60,20250325,170000,0.4605,0.4675,0.46,0.4675,2126,0
SFS,60,20250326,100000,0.4675,0.4765,0.4675,0.475,16318,0
SFS,60,20250326,110000,0.4675,0.4735,0.465,0.4725,3990,0
SFS,60,20250326,120000,0.4715,0.4715,0.4715,0.4715,1700,0
SFS,60,20250326,140000,0.4605,0.4605,0.454,0.454,7770,0
SFS,60,20250326,150000,0.471,0.471,0.471,0.471,100,0
SFS,60,20250326,170000,0.4635,0.4635,0.4635,0.4635,11,0
SFS,60,20250327,100000,0.463,0.4635,0.463,0.463,4370,0
SFS,60,20250327,160000,0.463,0.47,0.463,0.47,25435,0
SFS,60,20250328,100000,0.461,0.47,0.461,0.47,3100,0
SFS,60,20250328,120000,0.46,0.46,0.46,0.46,3000,0
SFS,60,20250328,130000,0.467,0.4755,0.46,0.4755,20969,0
SFS,60,20250328,140000,0.4755,0.4785,0.467,0.4785,12191,0
SFS,60,20250328,150000,0.478,0.48,0.478,0.48,11605,0
SFS,60,20250328,170000,0.4785,0.48,0.4785,0.48,9112,0
SFS,60,20250331,130000,0.467,0.468,0.467,0.468,8500,0
SFS,60,20250331,140000,0.4635,0.464,0.461,0.461,5000,0
SFS,60,20250331,150000,0.467,0.467,0.46,0.46,15600,0
SFS,60,20250331,160000,0.462,0.462,0.462,0.462,1390,0
SFS,60,20250331,170000,0.4605,0.48,0.4605,0.48,33200,0
SFS,60,20250401,100000,0.48,0.51,0.48,0.485,23804,0
SFS,60,20250401,110000,0.485,0.486,0.461,0.483,7480,0
SFS,60,20250401,120000,0.483,0.49,0.468,0.49,9273,0
SFS,60,20250401,130000,0.483,0.483,0.483,0.483,299,0
SFS,60,20250401,140000,0.475,0.475,0.475,0.475,1000,0
SFS,60,20250401,150000,0.475,0.483,0.469,0.483,23800,0
SFS,60,20250401,160000,0.487,0.487,0.487,0.487,1000,0
SFS,60,20250402,100000,0.487,0.487,0.487,0.487,3021,0
SFS,60,20250402,120000,0.471,0.472,0.47,0.47,5155,0
SFS,60,20250402,130000,0.469,0.48,0.461,0.48,11201,0
SFS,60,20250402,150000,0.479,0.479,0.479,0.479,100,0
SFS,60,20250402,170000,0.464,0.479,0.46,0.479,11000,0
SFS,60,20250403,110000,0.46,0.473,0.46,0.473,2600,0
SFS,60,20250403,140000,0.471,0.473,0.471,0.473,6000,0
SFS,60,20250403,150000,0.463,0.472,0.462,0.472,6000,0
SFS,60,20250403,170000,0.462,0.471,0.462,0.471,495,0
SFS,60,20250404,100000,0.463,0.474,0.463,0.47,8000,0
SFS,60,20250404,130000,0.461,0.461,0.45,0.45,2399,0
SFS,60,20250404,140000,0.468,0.468,0.468,0.468,202,0
SFS,60,20250404,150000,0.455,0.455,0.455,0.455,300,0
SFS,60,20250404,170000,0.452,0.452,0.45,0.45,14257,0
SFS,60,20250407,100000,0.433,0.458,0.42,0.448,32638,0
SFS,60,20250407,110000,0.442,0.442,0.442,0.442,1000,0
SFS,60,20250407,120000,0.442,0.442,0.442,0.442,100,0
SFS,60,20250407,130000,0.442,0.442,0.442,0.442,385,0
SFS,60,20250407,140000,0.434,0.434,0.431,0.431,6700,0
SFS,60,20250407,150000,0.43,0.43,0.43,0.43,6108,0
SFS,60,20250407,170000,0.433,0.447,0.433,0.447,8400,0
SFS,60,20250408,100000,0.456,0.456,0.456,0.456,3000,0
SFS,60,20250408,120000,0.45,0.464,0.441,0.464,21832,0
SFS,60,20250408,130000,0.46,0.46,0.46,0.46,100,0
SFS,60,20250408,140000,0.446,0.446,0.431,0.44,58080,0
SFS,60,20250408,150000,0.44,0.441,0.427,0.441,69997,0
SFS,60,20250408,160000,0.45,0.454,0.435,0.435,8965,0
SFS,60,20250408,170000,0.445,0.45,0.445,0.45,2000,0
SFS,60,20250409,100000,0.445,0.445,0.44,0.44,3615,0
SFS,60,20250409,120000,0.44,0.448,0.44,0.448,5100,0
SFS,60,20250409,140000,0.435,0.435,0.435,0.435,100,0
SFS,60,20250409,170000,0.444,0.444,0.444,0.444,100,0
SFS,60,20250410,100000,0.444,0.458,0.444,0.458,18742,0
SFS,60,20250410,110000,0.449,0.449,0.449,0.449,2230,0
SFS,60,20250410,150000,0.448,0.448,0.448,0.448,2500,0
SFS,60,20250411,100000,0.441,0.455,0.436,0.455,12742,0
SFS,60,20250411,110000,0.448,0.448,0.44,0.44,1000,0
SFS,60,20250411,140000,0.448,0.45,0.448,0.45,8339,0
SFS,60,20250411,150000,0.448,0.448,0.44,0.44,5000,0
SFS,60,20250411,160000,0.449,0.45,0.449,0.45,102,0
SFS,60,20250414,100000,0.449,0.453,0.439,0.453,20023,0
SFS,60,20250414,120000,0.45,0.452,0.45,0.452,2975,0
SFS,60,20250414,130000,0.452,0.452,0.452,0.452,25,0
SFS,60,20250414,150000,0.45,0.45,0.45,0.45,30,0
SFS,60,20250414,160000,0.449,0.45,0.449,0.45,10000,0
SFS,60,20250414,170000,0.438,0.438,0.438,0.438,4849,0
SFS,60,20250415,100000,0.439,0.45,0.439,0.45,5000,0
SFS,60,20250415,110000,0.439,0.439,0.437,0.438,9633,0
SFS,60,20250415,120000,0.438,0.438,0.436,0.436,31704,0
SFS,60,20250415,140000,0.435,0.437,0.435,0.437,4743,0
SFS,60,20250415,160000,0.437,0.437,0.431,0.431,4094,0
SFS,60,20250415,170000,0.431,0.437,0.43,0.431,6101,0
SFS,60,20250416,100000,0.437,0.439,0.42,0.436,20477,0
SFS,60,20250416,110000,0.436,0.444,0.436,0.444,6100,0
SFS,60,20250416,120000,0.435,0.435,0.435,0.435,109,0
SFS,60,20250416,140000,0.434,0.435,0.434,0.435,3000,0
SFS,60,20250416,160000,0.429,0.435,0.4,0.434,48150,0
SFS,60,20250416,170000,0.434,0.435,0.434,0.435,5750,0
SFS,60,20250417,100000,0.412,0.44,0.4,0.437,86550,0
SFS,60,20250417,110000,0.439,0.475,0.437,0.47,145584,0
SFS,60,20250417,130000,0.465,0.466,0.464,0.464,4108,0
SFS,60,20250417,140000,0.461,0.463,0.448,0.456,8784,0
SFS,60,20250417,150000,0.456,0.456,0.456,0.456,3000,0
SFS,60,20250417,160000,0.456,0.463,0.456,0.463,4000,0
SFS,60,20250417,170000,0.45,0.45,0.45,0.45,1,0
SFS,60,20250422,100000,0.45,0.485,0.45,0.479,73257,0
SFS,60,20250422,110000,0.475,0.475,0.469,0.469,1462,0
SFS,60,20250422,120000,0.478,0.478,0.478,0.478,240,0
SFS,60,20250422,130000,0.478,0.489,0.47,0.481,50344,0
SFS,60,20250422,140000,0.486,0.486,0.486,0.486,3000,0
SFS,60,20250422,160000,0.485,0.485,0.473,0.473,2630,0
SFS,60,20250422,170000,0.484,0.484,0.473,0.473,3900,0
SFS,60,20250423,100000,0.486,0.49,0.47,0.49,10500,0
SFS,60,20250423,110000,0.49,0.534,0.49,0.52,125331,0
SFS,60,20250423,120000,0.52,0.53,0.502,0.502,32544,0
SFS,60,20250423,130000,0.514,0.52,0.481,0.514,30644,0
SFS,60,20250423,140000,0.51,0.526,0.51,0.526,35086,0
SFS,60,20250423,150000,0.526,0.526,0.52,0.524,14970,0
SFS,60,20250423,160000,0.522,0.522,0.51,0.516,5535,0
SFS,60,20250423,170000,0.514,0.514,0.514,0.514,3000,0
SFS,60,20250424,100000,0.514,0.522,0.514,0.514,9075,0
SFS,60,20250424,110000,0.51,0.522,0.49,0.51,19615,0
SFS,60,20250424,120000,0.491,0.491,0.48,0.49,23014,0
SFS,60,20250424,130000,0.489,0.489,0.485,0.485,3150,0
SFS,60,20250424,140000,0.489,0.51,0.489,0.508,19480,0
SFS,60,20250424,150000,0.508,0.508,0.508,0.508,5300,0
SFS,60,20250424,160000,0.508,0.51,0.508,0.51,10212,0
SFS,60,20250424,170000,0.492,0.508,0.491,0.508,3688,0
SFS,60,20250425,100000,0.5,0.508,0.49,0.5,16677,0
SFS,60,20250425,110000,0.512,0.514,0.512,0.514,3200,0
SFS,60,20250425,120000,0.518,0.518,0.512,0.512,4627,0
SFS,60,20250425,130000,0.512,0.512,0.51,0.51,2133,0
SFS,60,20250425,160000,0.502,0.502,0.5,0.5,2950,0
SFS,60,20250425,170000,0.502,0.508,0.5,0.508,6028,0
SFS,60,20250428,100000,0.508,0.508,0.488,0.497,36213,0
SFS,60,20250428,120000,0.488,0.488,0.485,0.485,1325,0
SFS,60,20250428,130000,0.485,0.485,0.483,0.483,10512,0
SFS,60,20250428,150000,0.483,0.49,0.483,0.49,2530,0
SFS,60,20250428,170000,0.482,0.49,0.48,0.49,18752,0
SFS,60,20250429,100000,0.49,0.49,0.49,0.49,150,0
SFS,60,20250429,110000,0.489,0.489,0.489,0.489,32,0
SFS,60,20250429,120000,0.488,0.488,0.488,0.488,595,0
SFS,60,20250429,130000,0.487,0.487,0.473,0.473,9886,0
SFS,60,20250429,140000,0.477,0.478,0.477,0.478,3307,0
SFS,60,20250429,150000,0.478,0.478,0.478,0.478,2000,0
SFS,60,20250429,160000,0.473,0.477,0.473,0.477,4090,0
SFS,60,20250429,170000,0.47,0.477,0.47,0.477,6282,0
SFS,60,20250430,100000,0.477,0.48,0.468,0.48,22475,0
SFS,60,20250430,120000,0.47,0.479,0.467,0.479,17580,0
SFS,60,20250430,130000,0.47,0.478,0.457,0.476,6161,0
SFS,60,20250430,170000,0.459,0.47,0.459,0.46,6418,0
SFS,60,20250502,100000,0.467,0.474,0.467,0.47,8959,0
SFS,60,20250502,110000,0.474,0.474,0.474,0.474,1268,0
SFS,60,20250502,120000,0.479,0.49,0.479,0.49,52398,0
SFS,60,20250502,130000,0.489,0.49,0.471,0.473,27182,0
SFS,60,20250502,140000,0.477,0.477,0.473,0.473,1000,0
SFS,60,20250502,150000,0.488,0.488,0.48,0.48,5167,0
SFS,60,20250502,160000,0.489,0.489,0.489,0.489,100,0
SFS,60,20250502,170000,0.489,0.489,0.489,0.489,2,0
SFS,60,20250505,100000,0.489,0.489,0.489,0.489,3875,0
SFS,60,20250505,130000,0.489,0.489,0.489,0.489,36,0
SFS,60,20250505,150000,0.488,0.488,0.488,0.488,22,0
SFS,60,20250505,160000,0.479,0.479,0.46,0.46,71219,0
SFS,60,20250505,170000,0.46,0.46,0.45,0.457,75161,0
SFS,60,20250506,100000,0.457,0.457,0.442,0.442,22383,0
SFS,60,20250506,110000,0.443,0.457,0.44,0.457,20002,0
SFS,60,20250506,120000,0.456,0.456,0.456,0.456,4778,0
SFS,60,20250506,130000,0.45,0.45,0.45,0.45,1000,0
SFS,60,20250506,140000,0.456,0.457,0.446,0.457,10093,0
SFS,60,20250506,150000,0.457,0.46,0.457,0.46,23216,0
SFS,60,20250506,160000,0.46,0.46,0.458,0.46,8800,0
SFS,60,20250506,170000,0.46,0.46,0.46,0.46,8001,0
