<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,60,20240912,130000,24.5,24.5,24.5,24.5,5,0
RPC,60,20240912,170000,24.6,24.6,24.6,24.6,2,0
RPC,60,20240913,100000,24.5,24.5,24.5,24.5,30,0
RPC,60,20240913,110000,24.5,24.5,24.5,24.5,42,0
RPC,60,20240913,160000,24.5,24.5,24.5,24.5,17,0
RPC,60,20240916,100000,24.2,24.5,24.2,24.3,51,0
RPC,60,20240916,120000,24.3,24.3,24.3,24.3,41,0
RPC,60,20240916,130000,24.2,24.2,24.1,24.1,100,0
RPC,60,20240916,170000,24.2,24.2,24.2,24.2,10,0
RPC,60,20240918,100000,24.3,24.3,24.3,24.3,442,0
RPC,60,20240918,130000,24.3,24.3,24.3,24.3,6,0
RPC,60,20240918,140000,24.3,24.3,24.3,24.3,5,0
RPC,60,20240918,150000,24.3,24.3,24.3,24.3,1,0
RPC,60,20240919,100000,24.3,24.3,24.3,24.3,5,0
RPC,60,20240919,140000,24.3,24.3,24.3,24.3,21,0
RPC,60,20240919,150000,24.3,24.3,24.3,24.3,501,0
RPC,60,20240919,170000,24.3,24.3,24.3,24.3,20,0
RPC,60,20240920,100000,24.3,24.3,24.2,24.3,67,0
RPC,60,20240920,110000,24.3,24.3,24.3,24.3,2,0
RPC,60,20240920,160000,24.3,24.3,24.3,24.3,4,0
RPC,60,20240920,170000,24.3,24.3,24.3,24.3,80,0
RPC,60,20240923,100000,24.3,24.4,24.3,24.4,26,0
RPC,60,20240923,160000,24.6,24.8,24.6,24.8,79,0
RPC,60,20240925,100000,24.8,24.8,24.8,24.8,24,0
RPC,60,20240925,160000,24.7,24.8,24.7,24.8,109,0
RPC,60,20240926,100000,24.2,24.2,24.2,24.2,53,0
RPC,60,20240926,110000,24.6,24.6,24.6,24.6,10,0
RPC,60,20240926,130000,24.3,24.3,24.2,24.2,16,0
RPC,60,20240926,140000,24.2,24.2,24.2,24.2,30,0
RPC,60,20240926,150000,24.2,24.2,24.1,24.1,122,0
RPC,60,20240926,160000,24.2,24.2,24.2,24.2,190,0
RPC,60,20240927,100000,24.2,24.2,23.4,23.6,66,0
RPC,60,20240927,110000,24,24,24,24,33,0
RPC,60,20240927,140000,24.1,24.1,24.1,24.1,20,0
RPC,60,20240927,150000,24.2,24.2,24.2,24.2,200,0
RPC,60,20240927,170000,24.1,24.2,24.1,24.2,102,0
RPC,60,20240930,100000,24,24,24,24,20,0
RPC,60,20240930,120000,24,24,24,24,25,0
RPC,60,20240930,140000,23.8,24,23.8,24,331,0
RPC,60,20241001,100000,24,24,24,24,10,0
RPC,60,20241001,110000,23.7,23.7,23.6,23.6,40,0
RPC,60,20241001,120000,23.6,23.6,23.6,23.6,31,0
RPC,60,20241001,140000,23.8,23.9,23.8,23.9,60,0
RPC,60,20241001,170000,23.7,23.7,23.7,23.7,30,0
RPC,60,20241002,120000,23.9,23.9,23.9,23.9,2,0
RPC,60,20241002,160000,23.9,23.9,23.9,23.9,2,0
RPC,60,20241003,120000,23.8,23.8,23.7,23.7,13,0
RPC,60,20241003,150000,23.7,23.9,23.7,23.9,55,0
RPC,60,20241003,170000,23.9,23.9,23.9,23.9,50,0
RPC,60,20241004,100000,23.8,23.8,23.8,23.8,5,0
RPC,60,20241004,130000,23.8,23.8,23.6,23.6,125,0
RPC,60,20241004,140000,23.9,23.9,23.9,23.9,10,0
RPC,60,20241004,160000,23.9,23.9,23.9,23.9,7,0
RPC,60,20241007,100000,24,24,24,24,35,0
RPC,60,20241007,130000,24,24,24,24,55,0
RPC,60,20241007,140000,24,24,24,24,1,0
RPC,60,20241007,150000,23.7,23.7,23.7,23.7,11,0
RPC,60,20241008,100000,23.9,23.9,23.9,23.9,21,0
RPC,60,20241008,110000,23.9,24,23.9,24,20,0
RPC,60,20241008,130000,24,24,24,24,15,0
RPC,60,20241008,160000,24,24,24,24,25,0
RPC,60,20241009,100000,24,24,24,24,10,0
RPC,60,20241009,110000,24,24,24,24,45,0
RPC,60,20241009,120000,23.7,23.7,23.4,23.4,366,0
RPC,60,20241009,150000,23.5,23.5,23.5,23.5,4000,0
RPC,60,20241009,160000,23.8,23.9,23.8,23.9,56,0
RPC,60,20241010,100000,23.9,23.9,23.9,23.9,7,0
RPC,60,20241010,110000,23.7,23.7,23.7,23.7,5000,0
RPC,60,20241010,120000,23.9,23.9,23.9,23.9,6,0
RPC,60,20241010,140000,23.9,23.9,23.9,23.9,1,0
RPC,60,20241011,100000,24,24,24,24,3,0
RPC,60,20241011,110000,23.7,23.7,23.7,23.7,5000,0
RPC,60,20241011,140000,23.6,23.6,22.6,23,1211,0
RPC,60,20241011,150000,23,23,22.2,22.6,2459,0
RPC,60,20241011,160000,22.6,22.7,22.3,22.4,203,0
RPC,60,20241011,170000,22.4,22.5,22.4,22.5,138,0
RPC,60,20241014,100000,22.4,22.4,22.4,22.4,100,0
RPC,60,20241014,110000,22.4,22.4,22.4,22.4,105,0
RPC,60,20241014,120000,22.4,22.4,22.4,22.4,50,0
RPC,60,20241014,130000,22.4,22.4,22.4,22.4,300,0
RPC,60,20241014,140000,22.4,22.4,22.4,22.4,191,0
RPC,60,20241014,150000,22.4,22.4,22.3,22.3,327,0
RPC,60,20241014,160000,22.3,22.3,22.3,22.3,35,0
RPC,60,20241015,100000,22.5,22.5,22.5,22.5,276,0
RPC,60,20241015,130000,22.5,22.5,22.5,22.5,3,0
RPC,60,20241015,140000,22.4,22.4,22.2,22.2,562,0
RPC,60,20241015,150000,22.2,22.2,22.2,22.2,115,0
RPC,60,20241015,160000,22.2,22.2,22.2,22.2,21,0
RPC,60,20241015,170000,22.2,22.2,22.2,22.2,40,0
RPC,60,20241016,100000,22.2,22.2,22.2,22.2,25,0
RPC,60,20241016,110000,22.2,22.2,22.2,22.2,50,0
RPC,60,20241016,120000,22.1,22.1,22.1,22.1,1,0
RPC,60,20241016,150000,22.1,22.1,22,22,252,0
RPC,60,20241016,170000,22,22,22,22,10,0
RPC,60,20241017,100000,22,22,21.8,21.8,20,0
RPC,60,20241017,110000,21.9,21.9,21.9,21.9,69,0
RPC,60,20241017,120000,22,22,22,22,80,0
RPC,60,20241017,130000,22,22,22,22,404,0
RPC,60,20241017,140000,22.2,22.5,22.2,22.5,72,0
RPC,60,20241017,150000,22.1,22.1,22,22,104,0
RPC,60,20241017,170000,22.4,22.4,22.4,22.4,6,0
RPC,60,20241018,100000,22.4,22.4,22.4,22.4,13,0
RPC,60,20241018,110000,22.4,22.4,22.4,22.4,5,0
RPC,60,20241018,160000,22.4,22.5,22.4,22.5,410,0
RPC,60,20241018,170000,22.2,22.5,21.9,22.5,184,0
RPC,60,20241021,100000,22.5,22.5,22.5,22.5,71,0
RPC,60,20241021,120000,22.5,22.5,22.5,22.5,4,0
RPC,60,20241021,150000,22.3,22.3,22.2,22.2,15,0
RPC,60,20241021,160000,22.2,22.2,22.2,22.2,10,0
RPC,60,20241021,170000,22.2,22.2,22.2,22.2,296,0
RPC,60,20241022,100000,22.4,22.4,22.4,22.4,1,0
RPC,60,20241022,110000,22.4,22.4,22.4,22.4,77,0
RPC,60,20241022,130000,22.4,22.5,22.4,22.5,65,0
RPC,60,20241022,160000,22.4,22.4,22.4,22.4,56,0
RPC,60,20241023,100000,22.4,22.6,22.4,22.5,423,0
RPC,60,20241023,120000,22.5,22.6,22.5,22.6,62,0
RPC,60,20241023,130000,22.6,22.6,22.6,22.6,346,0
RPC,60,20241023,140000,22.9,23,22.6,22.6,61,0
RPC,60,20241023,150000,23,23,22.5,22.5,38,0
RPC,60,20241023,170000,22.8,22.8,22.8,22.8,10,0
RPC,60,20241024,100000,22.8,22.9,22.5,22.5,82,0
RPC,60,20241024,110000,22.5,22.5,22.4,22.4,389,0
RPC,60,20241025,100000,22.7,22.7,22.7,22.7,5,0
RPC,60,20241025,120000,22.6,22.6,22.6,22.6,30,0
RPC,60,20241025,140000,22.6,22.6,22.6,22.6,6,0
RPC,60,20241028,100000,22.7,22.7,22.7,22.7,12,0
RPC,60,20241028,130000,22.8,22.9,22.8,22.9,30,0
RPC,60,20241028,140000,22.8,23.3,22.8,23.3,192,0
RPC,60,20241028,150000,23.3,23.3,23.3,23.3,16,0
RPC,60,20241028,170000,22.8,22.8,22.8,22.8,10,0
RPC,60,20241029,100000,23.1,23.1,23.1,23.1,20,0
RPC,60,20241029,120000,23.2,23.2,23.2,23.2,141,0
RPC,60,20241029,130000,23.1,23.1,23.1,23.1,55,0
RPC,60,20241029,140000,22.8,22.8,22.6,22.6,55,0
RPC,60,20241029,150000,22.6,22.7,22.6,22.7,23,0
RPC,60,20241029,160000,23,23,23,23,3,0
RPC,60,20241029,170000,23,23,23,23,6,0
RPC,60,20241030,100000,23,23,23,23,22,0
RPC,60,20241030,110000,23.1,23.1,23.1,23.1,5,0
RPC,60,20241030,120000,23.1,23.3,23.1,23.3,86,0
RPC,60,20241030,130000,22.8,22.8,22.8,22.8,2,0
RPC,60,20241030,170000,22.8,22.8,22.8,22.8,79,0
RPC,60,20241031,100000,22.8,22.9,22.8,22.9,37,0
RPC,60,20241031,110000,22.7,22.7,22.6,22.6,125,0
RPC,60,20241031,120000,22.6,22.6,22.6,22.6,250,0
RPC,60,20241031,140000,22.6,22.6,22.6,22.6,34,0
RPC,60,20241031,160000,22.6,22.8,22.6,22.8,80,0
RPC,60,20241031,170000,23,23,23,23,102,0
RPC,60,20241104,100000,23,23,23,23,92,0
RPC,60,20241104,110000,23.3,23.3,23.3,23.3,94,0
RPC,60,20241104,120000,23.3,23.4,23.2,23.4,140,0
RPC,60,20241104,130000,23.5,23.7,23,23.7,236,0
RPC,60,20241104,150000,23.2,23.6,23,23.6,71,0
RPC,60,20241104,160000,23.6,23.6,23.6,23.6,5,0
RPC,60,20241105,100000,23.6,23.6,23.6,23.6,10,0
RPC,60,20241105,130000,23.5,23.5,23.5,23.5,6,0
RPC,60,20241105,140000,23.3,23.3,23.3,23.3,1,0
RPC,60,20241106,100000,23.2,23.2,22.8,22.8,223,0
RPC,60,20241106,120000,22.8,23.1,22.7,23.1,18,0
RPC,60,20241107,110000,23.1,23.5,23.1,23.5,451,0
RPC,60,20241107,130000,23.2,23.2,23.2,23.2,5,0
RPC,60,20241108,100000,22.8,23.3,22.8,23.3,35,0
RPC,60,20241108,110000,23.3,23.5,23.3,23.5,100,0
RPC,60,20241112,140000,23.2,23.2,23.2,23.2,1,0
RPC,60,20241112,150000,23.3,23.5,23.2,23.2,39,0
RPC,60,20241112,160000,23.3,23.3,23.3,23.3,2,0
RPC,60,20241112,170000,23.2,23.3,23.2,23.2,120,0
RPC,60,20241113,130000,23.3,23.3,23.3,23.3,68,0
RPC,60,20241113,140000,23.3,23.3,23.2,23.2,11,0
RPC,60,20241113,150000,23,23,23,23,2,0
RPC,60,20241114,100000,23.1,23.1,23.1,23.1,10,0
RPC,60,20241114,120000,23.5,23.6,23.2,23.2,101,0
RPC,60,20241114,130000,23.1,23.1,23,23,68,0
RPC,60,20241114,140000,22.7,22.7,22.6,22.6,20,0
RPC,60,20241114,170000,23,23,23,23,2,0
RPC,60,20241115,110000,23,23,23,23,8,0
RPC,60,20241115,140000,23,23,22.6,22.6,79,0
RPC,60,20241115,160000,23.1,23.1,23.1,23.1,2,0
RPC,60,20241115,170000,22.9,22.9,22.9,22.9,22,0
RPC,60,20241118,100000,22.9,22.9,22.6,22.6,23,0
RPC,60,20241118,110000,22.5,22.5,22.5,22.5,40,0
RPC,60,20241118,120000,22.6,22.6,22.6,22.6,32,0
RPC,60,20241118,170000,22.8,23.2,22.8,23.2,51,0
RPC,60,20241119,110000,23.4,23.4,23.4,23.4,2,0
RPC,60,20241119,120000,22.8,22.8,22.8,22.8,1,0
RPC,60,20241119,130000,22.8,22.8,22.8,22.8,10,0
RPC,60,20241119,140000,22.8,23.5,22.8,23.5,56,0
RPC,60,20241120,100000,22.6,22.6,22.6,22.6,60,0
RPC,60,20241120,110000,23,23.1,23,23.1,22,0
RPC,60,20241120,130000,23.1,23.2,23.1,23.2,14,0
RPC,60,20241120,140000,22.7,23.2,22.5,23.2,32,0
RPC,60,20241122,100000,23.1,23.1,23.1,23.1,10,0
RPC,60,20241122,140000,23.1,23.1,23.1,23.1,5,0
RPC,60,20241122,170000,23.1,23.1,23.1,23.1,4,0
RPC,60,20241125,100000,23.1,23.1,23.1,23.1,66,0
RPC,60,20241125,140000,23,23.1,23,23.1,74,0
RPC,60,20241126,100000,23.1,23.1,23.1,23.1,55,0
RPC,60,20241126,110000,23,23,23,23,40,0
RPC,60,20241126,140000,23,23,23,23,10,0
RPC,60,20241126,160000,22.7,22.7,22.7,22.7,11,0
RPC,60,20241126,170000,22.6,22.6,22.4,22.4,242,0
RPC,60,20241127,140000,22.6,22.6,22.6,22.6,1,0
RPC,60,20241127,150000,22.6,22.6,22.6,22.6,10,0
RPC,60,20241127,160000,22.6,22.6,22.6,22.6,80,0
RPC,60,20241128,100000,22.7,22.7,22.7,22.7,4,0
RPC,60,20241128,140000,22.7,22.7,22.7,22.7,87,0
RPC,60,20241129,100000,22.7,22.7,22.7,22.7,6,0
RPC,60,20241129,120000,22.7,22.7,22.7,22.7,6,0
RPC,60,20241129,140000,22.4,22.4,22.4,22.4,10,0
RPC,60,20241129,150000,22.4,22.4,22.4,22.4,40,0
RPC,60,20241129,170000,22.4,22.8,22.4,22.8,710,0
RPC,60,20241202,100000,22.8,23,22.8,23,206,0
RPC,60,20241202,110000,22.8,22.8,22.8,22.8,89,0
RPC,60,20241202,120000,22.9,23,22.9,23,103,0
RPC,60,20241202,150000,23,23,23,23,1,0
RPC,60,20241202,170000,23,23,23,23,10,0
RPC,60,20241203,100000,23.1,23.1,23,23.1,129,0
RPC,60,20241203,110000,23.1,23.1,23.1,23.1,20,0
RPC,60,20241203,150000,22.8,22.8,22.5,22.5,40,0
RPC,60,20241203,160000,22.5,22.5,22.5,22.5,66,0
RPC,60,20241204,100000,22.5,22.9,22.5,22.9,534,0
RPC,60,20241204,110000,22.7,22.7,22.7,22.7,4,0
RPC,60,20241204,130000,22.7,22.7,22.6,22.6,9,0
RPC,60,20241204,140000,22.5,22.6,22.5,22.5,44,0
RPC,60,20241204,150000,22.8,22.9,22.8,22.9,100,0
RPC,60,20241204,160000,22.9,23.1,22.9,23.1,536,0
RPC,60,20241205,100000,23.1,23.1,23.1,23.1,10,0
RPC,60,20241205,110000,23.1,23.1,23.1,23.1,10,0
RPC,60,20241205,120000,22.8,22.9,22.8,22.9,62,0
RPC,60,20241205,160000,22.9,22.9,22.6,22.6,91,0
RPC,60,20241205,170000,22.6,23,22.6,23,56,0
RPC,60,20241206,100000,23.2,23.2,23.2,23.2,7,0
RPC,60,20241206,130000,23.1,23.2,23.1,23.2,230,0
RPC,60,20241209,100000,23.2,23.2,22.5,22.9,1163,0
RPC,60,20241209,110000,22.6,22.6,22.5,22.5,41,0
RPC,60,20241209,130000,22.6,22.6,22.5,22.5,12,0
RPC,60,20241209,150000,22.7,22.7,22.7,22.7,75,0
RPC,60,20241209,160000,22.9,22.9,22.9,22.9,2,0
RPC,60,20241210,100000,23,23,23,23,1,0
RPC,60,20241210,130000,22.6,22.6,22.6,22.6,50,0
RPC,60,20241210,140000,22.6,22.6,22.6,22.6,1,0
RPC,60,20241210,150000,22.5,22.5,22.5,22.5,17,0
RPC,60,20241210,160000,22.8,22.8,22.8,22.8,5,0
RPC,60,20241210,170000,22.7,22.7,22.5,22.5,280,0
RPC,60,20241211,100000,22.7,22.7,22.5,22.5,191,0
RPC,60,20241211,120000,22.5,22.5,22.5,22.5,53,0
RPC,60,20241211,150000,22.6,22.6,22.6,22.6,1,0
RPC,60,20241211,170000,22.5,22.5,22.5,22.5,25,0
RPC,60,20241212,100000,22.5,22.5,22.5,22.5,76,0
RPC,60,20241212,110000,22.6,22.6,22.6,22.6,434,0
RPC,60,20241212,120000,22.7,22.7,22.7,22.7,10,0
RPC,60,20241212,130000,22.6,22.6,22.6,22.6,402,0
RPC,60,20241213,100000,22.6,22.6,22.6,22.6,5,0
RPC,60,20241213,120000,22.6,22.6,22.5,22.5,61,0
RPC,60,20241213,130000,22.5,22.5,22.5,22.5,24,0
RPC,60,20241216,100000,22.6,22.6,22.6,22.6,27,0
RPC,60,20241216,110000,22.5,22.5,22.5,22.5,7,0
RPC,60,20241216,130000,22.6,22.6,22.5,22.5,85,0
RPC,60,20241216,160000,22.5,22.6,22.5,22.6,316,0
RPC,60,20241216,170000,22.5,22.5,22.5,22.5,180,0
RPC,60,20241217,100000,22.5,22.6,22.5,22.5,144,0
RPC,60,20241217,130000,22.5,22.6,22.5,22.5,388,0
RPC,60,20241218,100000,22.5,22.5,22.5,22.5,25,0
RPC,60,20241218,110000,22.4,22.5,22.4,22.5,20,0
RPC,60,20241218,130000,22.5,22.5,22.5,22.5,1,0
RPC,60,20241218,140000,22.5,22.5,22.5,22.5,2,0
RPC,60,20241218,160000,22.4,22.5,22.4,22.5,440,0
RPC,60,20241219,100000,22.3,22.3,22.3,22.3,1,0
RPC,60,20241219,140000,22.3,22.3,22.3,22.3,1,0
RPC,60,20241219,170000,22.4,22.4,22.4,22.4,10,0
RPC,60,20241220,100000,22.4,22.4,22.4,22.4,116,0
RPC,60,20241220,120000,22.3,22.3,22.2,22.2,20,0
RPC,60,20241220,130000,22.2,22.2,22.2,22.2,4,0
RPC,60,20241220,140000,22.5,22.5,22.5,22.5,9,0
RPC,60,20241220,150000,22.5,22.5,22.5,22.5,4,0
RPC,60,20241220,170000,22.2,22.2,22.2,22.2,246,0
RPC,60,20241223,100000,22.2,22.2,22.2,22.2,12,0
RPC,60,20241223,110000,22.2,22.2,22,22,240,0
RPC,60,20241223,120000,22.3,22.3,22.3,22.3,232,0
RPC,60,20241223,130000,22.1,22.2,22.1,22.2,2,0
RPC,60,20241223,140000,22.1,22.2,21.8,22.2,525,0
RPC,60,20241223,160000,21.8,21.8,21,21.5,1519,0
RPC,60,20241227,100000,21.1,21.1,21.1,21.1,40,0
RPC,60,20241227,110000,21.5,21.5,21.5,21.5,1,0
RPC,60,20241227,120000,21.1,21.1,21,21.1,110,0
RPC,60,20241227,130000,21.4,21.4,21.4,21.4,2,0
RPC,60,20241227,160000,21.2,21.2,21.2,21.2,150,0
RPC,60,20241227,170000,21.2,21.2,21.2,21.2,90,0
RPC,60,20241230,100000,21.5,21.5,21.5,21.5,25,0
RPC,60,20241230,110000,21.5,21.6,21.5,21.6,122,0
RPC,60,20241230,120000,21.6,21.7,21.5,21.7,302,0
RPC,60,20241230,140000,21.8,21.8,21.8,21.8,132,0
RPC,60,20241230,150000,21.7,21.8,21.7,21.8,10,0
RPC,60,20241230,170000,21.8,21.8,21.8,21.8,7,0
RPC,60,20250102,100000,21.8,21.8,21.1,21.1,153,0
RPC,60,20250102,110000,21.1,22.5,21,22.5,137,0
RPC,60,20250102,140000,21.8,22.2,21.8,22.2,4,0
RPC,60,20250102,150000,22.2,22.2,22.2,22.2,44,0
RPC,60,20250102,170000,22.1,22.2,22.1,22.2,22,0
RPC,60,20250103,100000,22.2,22.2,22.2,22.2,49,0
RPC,60,20250103,120000,22.2,22.2,22.2,22.2,92,0
RPC,60,20250103,130000,22.2,22.2,21.8,21.8,75,0
RPC,60,20250103,140000,21.9,22,21.8,21.8,142,0
RPC,60,20250103,150000,22,22,22,22,5,0
RPC,60,20250103,160000,22,22,22,22,185,0
RPC,60,20250103,170000,22.1,22.1,22.1,22.1,5,0
RPC,60,20250107,100000,22.1,22.2,22.1,22.2,31,0
RPC,60,20250107,110000,22.2,22.2,22.2,22.2,100,0
RPC,60,20250107,120000,22.2,22.2,22.2,22.2,120,0
RPC,60,20250107,130000,22.2,22.2,22.2,22.2,215,0
RPC,60,20250107,150000,22.2,22.2,22.2,22.2,3,0
RPC,60,20250107,160000,22,22,22,22,3,0
RPC,60,20250107,170000,22,22.2,22,22.2,225,0
RPC,60,20250108,100000,22,22.1,22,22.1,124,0
RPC,60,20250108,110000,22.1,22.1,22.1,22.1,145,0
RPC,60,20250108,120000,22,22.1,22,22.1,170,0
RPC,60,20250108,130000,22,22,22,22,44,0
RPC,60,20250108,170000,22,22,22,22,21,0
RPC,60,20250109,100000,21.9,21.9,21.5,21.5,384,0
RPC,60,20250109,110000,21.5,21.5,21.5,21.5,41,0
RPC,60,20250109,130000,21.5,22,21.5,22,89,0
RPC,60,20250109,150000,21.7,21.7,21.7,21.7,20,0
RPC,60,20250110,120000,21.9,22,21.9,22,80,0
RPC,60,20250113,100000,22,22,22,22,6,0
RPC,60,20250113,160000,22,22,22,22,30,0
RPC,60,20250113,170000,22,22,22,22,10,0
RPC,60,20250114,100000,22,22,22,22,10,0
RPC,60,20250114,110000,22,22,22,22,65,0
RPC,60,20250114,130000,22,22,22,22,10,0
RPC,60,20250114,140000,22,22,22,22,150,0
RPC,60,20250114,160000,21.8,21.8,21.8,21.8,20,0
RPC,60,20250115,100000,21.8,21.9,21.8,21.9,15,0
RPC,60,20250115,120000,21.9,21.9,21.9,21.9,24,0
RPC,60,20250115,160000,22,22,22,22,59,0
RPC,60,20250115,170000,22,22,21.8,21.8,102,0
RPC,60,20250116,100000,21.8,21.8,21.8,21.8,5,0
RPC,60,20250116,120000,21.8,21.8,21.7,21.7,27,0
RPC,60,20250116,130000,21.7,21.7,21.6,21.6,100,0
RPC,60,20250116,150000,22,22,22,22,6,0
RPC,60,20250116,170000,22,22.1,22,22.1,24,0
RPC,60,20250117,100000,22.1,22.1,22.1,22.1,15,0
RPC,60,20250117,110000,22.1,22.1,22.1,22.1,6,0
RPC,60,20250117,120000,22.1,22.1,22.1,22.1,3,0
RPC,60,20250117,130000,22.1,22.1,22.1,22.1,4,0
RPC,60,20250117,160000,22,22,22,22,185,0
RPC,60,20250117,170000,22.1,22.1,22.1,22.1,60,0
RPC,60,20250120,100000,22,22.1,22,22,131,0
RPC,60,20250120,110000,22,22.1,22,22.1,23,0
RPC,60,20250120,130000,22,22,22,22,7,0
RPC,60,20250120,150000,22,22.1,22,22.1,105,0
RPC,60,20250121,100000,22.1,22.1,22.1,22.1,5,0
RPC,60,20250121,110000,21.9,21.9,21.9,21.9,3,0
RPC,60,20250121,130000,22,22,21.9,21.9,117,0
RPC,60,20250121,150000,22,22,22,22,322,0
RPC,60,20250121,160000,22,22,22,22,301,0
RPC,60,20250122,100000,22,22,22,22,135,0
RPC,60,20250122,110000,22,22,22,22,10,0
RPC,60,20250122,140000,22,22,22,22,60,0
RPC,60,20250122,150000,22,22,22,22,100,0
RPC,60,20250123,100000,22,22,22,22,10,0
RPC,60,20250123,110000,22,22,22,22,2,0
RPC,60,20250123,130000,21.9,21.9,21.9,21.9,2,0
RPC,60,20250123,160000,22,22,22,22,18,0
RPC,60,20250123,170000,22,22,22,22,80,0
RPC,60,20250124,100000,22,22,22,22,15,0
RPC,60,20250124,110000,22,22,22,22,71,0
RPC,60,20250124,120000,22,22,22,22,140,0
RPC,60,20250124,130000,22,22,22,22,36,0
RPC,60,20250124,150000,22,22,22,22,4,0
RPC,60,20250127,100000,22,22,22,22,95,0
RPC,60,20250127,110000,21.9,21.9,21.9,21.9,68,0
RPC,60,20250127,120000,22,22,22,22,1,0
RPC,60,20250127,150000,22,22,22,22,166,0
RPC,60,20250128,100000,22,22,22,22,27,0
RPC,60,20250128,140000,21.8,21.8,21.8,21.8,95,0
RPC,60,20250128,150000,21.9,21.9,21.9,21.9,26,0
RPC,60,20250128,170000,21.8,21.8,21.6,21.6,135,0
RPC,60,20250129,100000,21.6,21.7,21.6,21.6,36,0
RPC,60,20250129,110000,21.9,21.9,21.9,21.9,2,0
RPC,60,20250129,130000,21.6,21.6,21.6,21.6,347,0
RPC,60,20250129,140000,21.5,21.5,21.5,21.5,6,0
RPC,60,20250129,150000,21.9,21.9,21.9,21.9,8,0
RPC,60,20250129,170000,21.7,21.7,21.7,21.7,98,0
RPC,60,20250130,100000,21.8,21.9,21.8,21.9,400,0
RPC,60,20250130,110000,21.7,21.7,21.7,21.7,200,0
RPC,60,20250130,120000,21.7,21.7,21.7,21.7,185,0
RPC,60,20250130,130000,21.7,21.7,21.7,21.7,875,0
RPC,60,20250130,150000,21.7,21.7,21.7,21.7,3,0
RPC,60,20250130,160000,21.7,21.7,21.6,21.6,219,0
RPC,60,20250130,170000,21.7,21.7,21.7,21.7,100,0
RPC,60,20250131,100000,21.8,21.9,21.8,21.9,4,0
RPC,60,20250131,110000,21.9,21.9,21.9,21.9,3,0
RPC,60,20250131,120000,21.9,21.9,21.9,21.9,10,0
RPC,60,20250131,140000,21.9,22,21.9,22,90,0
RPC,60,20250131,150000,21.8,21.8,21.7,21.7,107,0
RPC,60,20250131,170000,21.7,21.7,21.5,21.5,181,0
RPC,60,20250203,100000,21.5,21.5,21.5,21.5,15,0
RPC,60,20250203,110000,21.8,21.8,21.8,21.8,3,0
RPC,60,20250203,120000,21.6,21.6,21.5,21.5,12,0
RPC,60,20250203,140000,21.6,21.6,21.5,21.5,397,0
RPC,60,20250203,150000,21.3,21.6,21.2,21.5,317,0
RPC,60,20250204,100000,21.6,21.6,21.6,21.6,11,0
RPC,60,20250204,110000,21.5,21.5,21.5,21.5,25,0
RPC,60,20250204,130000,21.5,21.5,21.5,21.5,78,0
RPC,60,20250204,140000,21.6,21.6,21.6,21.6,200,0
RPC,60,20250204,150000,21.6,21.6,21.6,21.6,36,0
RPC,60,20250205,100000,21.6,21.6,21.6,21.6,120,0
RPC,60,20250205,110000,21.6,21.6,21.6,21.6,2,0
RPC,60,20250205,120000,21.6,21.6,21.6,21.6,1,0
RPC,60,20250205,130000,21.6,21.6,21.6,21.6,13,0
RPC,60,20250205,170000,21.5,21.5,21.5,21.5,1,0
RPC,60,20250206,100000,21.5,21.6,21.5,21.6,440,0
RPC,60,20250206,110000,21.6,21.6,21.6,21.6,180,0
RPC,60,20250206,120000,21.6,21.7,21.6,21.6,353,0
RPC,60,20250206,140000,21.6,21.6,21.6,21.6,118,0
RPC,60,20250206,170000,21.6,21.6,21.6,21.6,4,0
RPC,60,20250207,100000,21.6,21.8,21.6,21.6,341,0
RPC,60,20250207,110000,21.6,21.6,21.6,21.6,15,0
RPC,60,20250207,130000,21.6,21.8,21.6,21.6,421,0
RPC,60,20250207,150000,21.6,21.6,21.6,21.6,60,0
RPC,60,20250207,160000,21.6,21.6,21.6,21.6,495,0
RPC,60,20250210,100000,21.6,21.6,21.4,21.4,517,0
RPC,60,20250210,110000,21.3,21.4,21.3,21.3,1455,0
RPC,60,20250210,120000,21.3,21.6,21.1,21.1,725,0
RPC,60,20250210,130000,21.4,21.6,21.3,21.3,500,0
RPC,60,20250210,140000,21.3,21.6,21.3,21.5,221,0
RPC,60,20250210,150000,21.6,21.6,21.6,21.6,46,0
RPC,60,20250210,160000,21.6,21.6,21.6,21.6,600,0
RPC,60,20250210,170000,21.6,21.6,21.6,21.6,50,0
RPC,60,20250211,100000,21.4,21.5,21.3,21.5,174,0
RPC,60,20250211,130000,21.5,21.5,21.5,21.5,1,0
RPC,60,20250211,150000,21.5,21.5,21.5,21.5,1,0
RPC,60,20250211,160000,21.5,21.6,21.5,21.6,330,0
RPC,60,20250211,170000,21.6,21.6,21.6,21.6,56,0
RPC,60,20250212,100000,21.6,21.6,21.6,21.6,7,0
RPC,60,20250212,110000,21.6,21.6,21.6,21.6,2,0
RPC,60,20250212,120000,21.6,21.6,21.6,21.6,33,0
RPC,60,20250212,130000,21.5,21.5,21.5,21.5,5,0
RPC,60,20250212,140000,21.6,21.6,21.6,21.6,170,0
RPC,60,20250212,160000,21.6,21.6,21.6,21.6,1000,0
RPC,60,20250212,170000,21.6,22.2,21.6,22,2896,0
