<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,60,20240411,100000,11.95,11.95,11.95,11.95,135,0
PHN,60,20240411,110000,11.95,11.95,11.95,11.95,200,0
PHN,60,20240411,130000,12,12,12,12,12472,0
PHN,60,20240411,140000,12,12,12,12,4327,0
PHN,60,20240411,160000,11.8,11.8,11.8,11.8,10,0
PHN,60,20240411,170000,11.75,11.75,11.75,11.75,200,0
PHN,60,20240412,100000,11.95,11.95,11.6,11.65,1562,0
PHN,60,20240412,110000,11.85,11.95,11.85,11.95,6760,0
PHN,60,20240412,120000,11.95,11.95,11.85,11.85,1506,0
PHN,60,20240412,130000,11.85,11.95,11.85,11.95,225,0
PHN,60,20240412,140000,11.85,11.85,11.85,11.85,10000,0
PHN,60,20240412,150000,11.8,11.8,11.8,11.8,2200,0
PHN,60,20240412,170000,11.8,11.8,11.8,11.8,412,0
PHN,60,20240415,100000,11.95,11.95,11.95,11.95,14,0
PHN,60,20240415,140000,11.8,11.95,11.75,11.95,108,0
PHN,60,20240415,160000,11.9,11.95,11.85,11.9,6716,0
PHN,60,20240415,170000,11.9,11.9,11.9,11.9,2,0
PHN,60,20240416,100000,11.95,11.95,11.95,11.95,10,0
PHN,60,20240416,110000,11.8,11.8,11.8,11.8,369,0
PHN,60,20240416,130000,11.9,11.95,11.9,11.95,16320,0
PHN,60,20240416,160000,11.8,11.8,11.8,11.8,200,0
PHN,60,20240416,170000,11.95,11.95,11.95,11.95,2,0
PHN,60,20240417,100000,11.9,11.9,11.75,11.75,262,0
PHN,60,20240417,120000,11.7,11.7,11.7,11.7,136,0
PHN,60,20240417,170000,11.75,11.75,11.75,11.75,225,0
PHN,60,20240418,100000,11.9,11.9,11.9,11.9,12,0
PHN,60,20240418,120000,11.8,11.8,11.8,11.8,12,0
PHN,60,20240418,160000,11.75,11.75,11.7,11.7,250,0
PHN,60,20240418,170000,11.8,11.8,11.8,11.8,2,0
PHN,60,20240419,100000,11.85,11.85,11.85,11.85,2,0
PHN,60,20240419,110000,11.75,11.75,11.75,11.75,14,0
PHN,60,20240419,120000,11.75,11.75,11.75,11.75,150,0
PHN,60,20240419,160000,11.8,11.8,11.8,11.8,14,0
PHN,60,20240419,170000,11.85,11.85,11.85,11.85,2,0
PHN,60,20240422,100000,11.85,11.85,11.7,11.7,298,0
PHN,60,20240422,110000,11.7,11.7,11.7,11.7,83,0
PHN,60,20240422,130000,11.6,11.6,11.55,11.55,55,0
PHN,60,20240422,150000,11.8,11.8,11.8,11.8,45,0
PHN,60,20240422,170000,11.6,11.6,11.6,11.6,75,0
PHN,60,20240423,100000,11.7,11.7,11.7,11.7,4,0
PHN,60,20240423,130000,11.8,11.8,11.7,11.7,10,0
PHN,60,20240423,150000,11.85,11.85,11.85,11.85,3,0
PHN,60,20240424,100000,11.85,11.85,11.85,11.85,17,0
PHN,60,20240424,110000,11.7,11.7,11.7,11.7,100,0
PHN,60,20240424,140000,11.7,11.7,11.7,11.7,8,0
PHN,60,20240424,170000,11.85,11.85,11.85,11.85,2,0
PHN,60,20240425,100000,11.85,11.85,11.7,11.7,291,0
PHN,60,20240425,120000,11.7,11.7,11.55,11.6,1188,0
PHN,60,20240425,130000,11.7,11.7,11.7,11.7,263,0
PHN,60,20240425,140000,11.8,11.8,11.8,11.8,6,0
PHN,60,20240426,100000,11.85,11.85,11.85,11.85,12,0
PHN,60,20240426,130000,11.75,11.75,11.75,11.75,1026,0
PHN,60,20240429,100000,11.85,11.85,11.85,11.85,12,0
PHN,60,20240429,110000,11.85,11.85,11.85,11.85,120,0
PHN,60,20240429,120000,11.8,11.8,11.8,11.8,26,0
PHN,60,20240430,100000,11.8,11.8,11.8,11.8,27,0
PHN,60,20240430,140000,11.6,11.6,11.55,11.55,443,0
PHN,60,20240430,150000,11.7,11.7,11.7,11.7,2,0
PHN,60,20240502,100000,11.75,11.75,11.75,11.75,10,0
PHN,60,20240502,110000,11.5,11.5,11.45,11.45,1249,0
PHN,60,20240502,130000,11.4,11.4,11.4,11.4,71,0
PHN,60,20240502,170000,11.5,11.5,11.45,11.45,503,0
PHN,60,20240506,100000,11.8,11.8,11.8,11.8,10,0
PHN,60,20240506,110000,11.7,11.7,11.7,11.7,6,0
PHN,60,20240506,160000,11.5,11.5,11.5,11.5,35,0
PHN,60,20240506,170000,11.7,11.7,11.7,11.7,2,0
PHN,60,20240507,100000,11.8,11.8,11.6,11.6,517,0
PHN,60,20240507,130000,11.55,11.55,11.5,11.5,2071,0
PHN,60,20240507,140000,11.5,11.5,11.5,11.5,164,0
PHN,60,20240507,150000,11.6,11.6,11.6,11.6,1,0
PHN,60,20240507,160000,11.5,11.5,11.5,11.5,280,0
PHN,60,20240507,170000,11.55,11.55,11.55,11.55,2,0
PHN,60,20240508,100000,11.8,11.8,11.8,11.8,12,0
PHN,60,20240508,130000,11.6,11.6,11.6,11.6,20,0
PHN,60,20240508,150000,11.6,11.6,11.6,11.6,7,0
PHN,60,20240508,160000,11.55,11.55,11.55,11.55,2,0
PHN,60,20240508,170000,11.6,11.6,11.6,11.6,1,0
PHN,60,20240509,100000,11.6,11.75,11.6,11.75,195,0
PHN,60,20240509,110000,11.55,11.55,11.4,11.4,2067,0
PHN,60,20240509,120000,11.45,11.45,11.4,11.4,1083,0
PHN,60,20240509,130000,11.4,11.5,11.4,11.5,681,0
PHN,60,20240509,160000,11.35,11.35,11.35,11.35,839,0
PHN,60,20240509,170000,11.5,11.5,11.4,11.4,502,0
PHN,60,20240510,100000,11.8,11.8,11.8,11.8,3,0
PHN,60,20240510,120000,11.5,11.5,11.4,11.4,201,0
PHN,60,20240510,130000,11.5,11.5,11.5,11.5,1059,0
PHN,60,20240510,170000,11.6,11.6,11.6,11.6,1,0
PHN,60,20240513,100000,11.75,11.75,11.6,11.6,30,0
PHN,60,20240513,110000,11.45,11.6,11.4,11.6,409,0
PHN,60,20240513,120000,11.6,11.65,11.6,11.65,3190,0
PHN,60,20240513,150000,11.65,11.7,11.55,11.55,269,0
PHN,60,20240513,160000,11.7,11.7,11.7,11.7,63,0
PHN,60,20240513,170000,11.55,11.7,11.5,11.7,3974,0
PHN,60,20240514,100000,11.75,11.75,11.5,11.5,38,0
PHN,60,20240514,110000,11.5,11.5,11.5,11.5,249,0
PHN,60,20240514,130000,11.5,11.5,11.45,11.5,1376,0
PHN,60,20240514,140000,11.6,11.65,11.6,11.65,1100,0
PHN,60,20240514,170000,11.7,11.7,11.7,11.7,101,0
PHN,60,20240515,100000,11.7,11.7,11.7,11.7,932,0
PHN,60,20240515,130000,11.7,11.7,11.7,11.7,1,0
PHN,60,20240515,150000,11.7,11.7,11.7,11.7,1,0
PHN,60,20240515,160000,11.5,11.5,11.5,11.5,24,0
PHN,60,20240516,100000,11.7,11.7,11.6,11.6,220,0
PHN,60,20240516,110000,11.65,11.65,11.55,11.55,156,0
PHN,60,20240516,160000,11.6,11.65,11.6,11.65,210,0
PHN,60,20240517,100000,11.5,11.7,11.5,11.7,260,0
PHN,60,20240517,170000,11.65,11.65,11.65,11.65,3,0
PHN,60,20240520,100000,11.65,11.65,11.65,11.65,10,0
PHN,60,20240520,110000,11.6,11.6,11.55,11.55,1110,0
PHN,60,20240520,120000,11.65,11.65,11.65,11.65,72,0
PHN,60,20240520,150000,11.65,11.65,11.65,11.65,3,0
PHN,60,20240520,160000,11.55,11.55,11.4,11.4,2013,0
PHN,60,20240520,170000,11.4,11.7,11.4,11.7,1795,0
PHN,60,20240521,100000,11.75,11.75,11.75,11.75,12,0
PHN,60,20240521,110000,11.65,11.75,11.65,11.75,1000,0
PHN,60,20240521,120000,11.75,11.75,11.75,11.75,2000,0
PHN,60,20240521,150000,11.6,11.75,11.4,11.5,3201,0
PHN,60,20240521,170000,11.55,11.6,11.55,11.6,508,0
PHN,60,20240522,100000,11.65,11.7,11.65,11.7,21,0
PHN,60,20240522,120000,11.6,11.6,11.5,11.5,1000,0
PHN,60,20240522,140000,11.5,11.5,11.5,11.5,80,0
PHN,60,20240522,160000,11.5,11.5,11.5,11.5,134,0
PHN,60,20240523,100000,11.7,11.7,11.7,11.7,12,0
PHN,60,20240523,110000,11.5,11.5,11.45,11.45,1212,0
PHN,60,20240523,120000,11.5,11.5,11.45,11.45,1198,0
PHN,60,20240523,170000,11.45,11.5,11.45,11.5,17718,0
PHN,60,20240524,100000,11.7,11.7,11.4,11.4,381,0
PHN,60,20240524,150000,11.5,11.5,11.5,11.5,1,0
PHN,60,20240524,160000,11.4,11.4,11.4,11.4,110,0
PHN,60,20240524,170000,11.4,11.7,11.3,11.65,1930,0
PHN,60,20240527,100000,11.5,11.65,11.5,11.65,581,0
PHN,60,20240527,120000,11.55,11.55,11.5,11.5,1171,0
PHN,60,20240527,140000,11.5,11.5,11.45,11.45,200,0
PHN,60,20240527,170000,11.65,11.65,11.65,11.65,2,0
PHN,60,20240528,100000,11.7,11.7,11.45,11.5,1160,0
PHN,60,20240528,110000,11.55,11.55,11.55,11.55,192,0
PHN,60,20240528,130000,11.5,11.5,11.5,11.5,1000,0
PHN,60,20240528,170000,11.5,11.55,11.45,11.55,410,0
PHN,60,20240529,100000,11.7,11.7,11.45,11.45,635,0
PHN,60,20240529,110000,11.45,11.5,11.45,11.45,1058,0
PHN,60,20240529,120000,11.55,11.55,11.55,11.55,42,0
PHN,60,20240529,130000,11.4,11.6,11.35,11.6,1003,0
PHN,60,20240529,140000,11.35,11.35,11.35,11.35,448,0
PHN,60,20240529,150000,11.4,11.4,11.4,11.4,1000,0
PHN,60,20240529,160000,11.35,11.35,10.7,11.1,6091,0
PHN,60,20240529,170000,11,11.2,11,11.2,2662,0
PHN,60,20240531,100000,11.35,11.35,11,11.15,580,0
PHN,60,20240531,110000,11.2,11.3,11.1,11.3,1851,0
PHN,60,20240531,140000,11.2,11.2,11.2,11.2,49,0
PHN,60,20240531,160000,11.2,11.2,11.2,11.2,951,0
PHN,60,20240531,170000,11.3,11.3,11.3,11.3,2,0
PHN,60,20240603,100000,11.35,11.35,11.3,11.3,414,0
PHN,60,20240603,160000,11.2,11.35,11.15,11.35,1121,0
PHN,60,20240604,100000,11.35,11.45,11.3,11.45,1581,0
PHN,60,20240604,130000,11.45,11.45,11.45,11.45,87,0
PHN,60,20240604,170000,11.45,11.45,11.45,11.45,400,0
PHN,60,20240605,100000,11.6,11.6,11.6,11.6,10,0
PHN,60,20240605,140000,11.35,11.35,11.15,11.2,1619,0
PHN,60,20240605,170000,11.1,11.1,10.85,11,1523,0
PHN,60,20240606,100000,11.4,11.4,11.4,11.4,12,0
PHN,60,20240606,130000,11,11,11,11,556,0
PHN,60,20240606,150000,11,11,11,11,900,0
PHN,60,20240606,170000,10.95,11.4,10.9,11.4,2608,0
PHN,60,20240607,100000,11.35,11.35,10.85,11.35,1361,0
PHN,60,20240607,110000,10.75,11.3,10.7,11.3,1002,0
PHN,60,20240607,120000,10.95,10.95,10.95,10.95,1200,0
PHN,60,20240607,130000,10.95,10.95,10.95,10.95,146,0
PHN,60,20240607,140000,10.95,10.95,10.95,10.95,200,0
PHN,60,20240607,150000,10.95,10.95,10.95,10.95,154,0
PHN,60,20240607,160000,11,11,10.9,10.9,1060,0
PHN,60,20240607,170000,11,11,11,11,2,0
PHN,60,20240610,100000,11,11.3,11,11,275,0
PHN,60,20240610,110000,11,11,11,11,4,0
PHN,60,20240611,100000,11.3,11.3,11,11.15,389,0
PHN,60,20240611,110000,11.1,11.15,11.1,11.15,870,0
PHN,60,20240611,140000,11,11,11,11,956,0
PHN,60,20240611,160000,11,11,11,11,13,0
PHN,60,20240612,100000,11.2,11.2,11.2,11.2,10,0
PHN,60,20240612,160000,11.2,11.2,11.2,11.2,170,0
PHN,60,20240613,100000,11.2,11.2,11.2,11.2,10,0
PHN,60,20240613,110000,10.85,10.9,10.85,10.9,100,0
PHN,60,20240613,170000,11,11,11,11,1216,0
PHN,60,20240614,100000,11.15,11.2,10.85,10.85,122,0
PHN,60,20240614,160000,10.9,10.9,10.85,10.85,200,0
PHN,60,20240617,100000,11,11,11,11,10,0
PHN,60,20240617,120000,10.9,10.9,10.9,10.9,1,0
PHN,60,20240617,130000,10.9,11,10.9,11,50,0
PHN,60,20240617,170000,10.9,10.9,10.9,10.9,401,0
PHN,60,20240618,100000,11,11,10.95,10.95,32,0
PHN,60,20240618,110000,11,11.2,11,11.2,1453,0
PHN,60,20240618,120000,11.2,11.35,11.2,11.35,2000,0
PHN,60,20240618,150000,11.35,11.35,11.35,11.35,2,0
PHN,60,20240618,170000,11.05,11.05,11.05,11.05,70,0
PHN,60,20240619,100000,11.3,11.3,11.3,11.3,10,0
PHN,60,20240619,130000,11.25,11.3,11.25,11.3,200,0
PHN,60,20240619,170000,11,11,11,11,4,0
PHN,60,20240620,100000,11.35,11.35,11.2,11.2,54,0
PHN,60,20240620,110000,11.2,11.2,11.2,11.2,257,0
PHN,60,20240620,150000,11.15,11.15,11.15,11.15,42,0
PHN,60,20240620,170000,11.15,11.15,11.15,11.15,20,0
PHN,60,20240621,100000,11.35,11.35,11.35,11.35,10,0
PHN,60,20240621,160000,11.3,11.35,11.15,11.15,91,0
PHN,60,20240624,100000,11.35,11.35,11.35,11.35,10,0
PHN,60,20240624,140000,11.2,11.2,11.2,11.2,367,0
PHN,60,20240624,170000,11.35,11.35,11.35,11.35,3,0
PHN,60,20240625,100000,11.35,11.35,11.1,11.1,213,0
PHN,60,20240625,170000,11.35,11.35,11.35,11.35,2,0
PHN,60,20240626,100000,11.35,11.35,11.35,11.35,2,0
PHN,60,20240626,110000,11.25,11.25,11.25,11.25,110,0
PHN,60,20240626,140000,11.25,11.25,11.25,11.25,148,0
PHN,60,20240626,170000,11.2,11.25,10.95,11.25,2272,0
PHN,60,20240627,100000,11,11,11,11,250,0
PHN,60,20240627,120000,11.05,11.3,11.05,11.3,1092,0
PHN,60,20240627,150000,11.2,11.2,11.15,11.15,996,0
PHN,60,20240627,170000,11.2,11.2,11.2,11.2,2,0
PHN,60,20240628,100000,11.2,11.2,11.2,11.2,2,0
PHN,60,20240628,110000,11.1,11.2,11,11.15,325,0
PHN,60,20240628,170000,11.15,11.25,11.15,11.25,1336,0
PHN,60,20240701,100000,11.25,11.3,11.1,11.1,290,0
PHN,60,20240701,130000,11.25,11.25,11.1,11.1,106,0
PHN,60,20240701,140000,11.1,11.1,11.1,11.1,11,0
PHN,60,20240701,170000,11.3,11.3,11.3,11.3,2,0
PHN,60,20240702,100000,11.3,11.3,11.3,11.3,18,0
PHN,60,20240702,110000,11.1,11.3,11.1,11.3,1102,0
PHN,60,20240702,140000,11.15,11.15,11.1,11.1,780,0
PHN,60,20240702,150000,11.25,11.25,11.25,11.25,4,0
PHN,60,20240702,170000,11.3,11.3,11.3,11.3,2,0
PHN,60,20240703,100000,11.3,11.3,11.1,11.3,1011,0
PHN,60,20240703,160000,11.15,11.15,11,11,1027,0
PHN,60,20240703,170000,11.3,11.3,11.3,11.3,2,0
PHN,60,20240704,100000,11.3,11.3,11.3,11.3,12,0
PHN,60,20240704,140000,11.1,11.15,11.1,11.15,79,0
PHN,60,20240704,160000,11.15,11.15,11,11,103,0
PHN,60,20240704,170000,11,11.3,11,11.3,31,0
PHN,60,20240710,100000,11.3,11.3,11.25,11.25,40,0
PHN,60,20240710,140000,11.15,11.15,11.15,11.15,42,0
PHN,60,20240710,150000,11.2,11.2,11.2,11.2,1,0
PHN,60,20240711,100000,11.15,11.25,11.15,11.15,270,0
PHN,60,20240711,170000,11.15,11.15,11.15,11.15,63,0
PHN,60,20240712,100000,11.25,11.25,11.1,11.1,62,0
PHN,60,20240712,110000,11.2,11.25,11.2,11.25,1000,0
PHN,60,20240712,140000,11.25,11.25,11,11.25,1316,0
PHN,60,20240715,100000,11.3,11.3,11.3,11.3,2,0
PHN,60,20240715,150000,11.15,11.3,11.15,11.3,2250,0
PHN,60,20240716,100000,11.3,11.3,11.3,11.3,2,0
PHN,60,20240716,130000,11.05,11.05,11.05,11.05,9,0
PHN,60,20240716,150000,11.05,11.05,11.05,11.05,300,0
PHN,60,20240716,170000,11.05,11.05,11,11,2198,0
PHN,60,20240717,100000,11.2,11.2,11,11.2,1103,0
PHN,60,20240717,140000,10.95,10.95,10.95,10.95,600,0
PHN,60,20240717,150000,11.1,11.1,11.1,11.1,3,0
PHN,60,20240717,160000,10.95,11.15,10.5,10.8,11081,0
PHN,60,20240717,170000,10.8,11,10.75,11,854,0
PHN,60,20240718,100000,10.9,10.9,10.9,10.9,210,0
PHN,60,20240718,170000,10.9,10.95,10.9,10.95,778,0
PHN,60,20240719,100000,11.2,11.2,11.2,11.2,9,0
PHN,60,20240719,170000,10.9,11.3,10.6,11.1,42679,0
PHN,60,20240722,100000,11.35,11.35,11.1,11.3,992,0
PHN,60,20240722,130000,10.95,10.95,10.95,10.95,199,0
PHN,60,20240723,100000,11.25,11.25,11.25,11.25,12,0
PHN,60,20240723,150000,10.95,10.95,10.95,10.95,106,0
PHN,60,20240724,100000,11,11,10.9,10.9,68,0
PHN,60,20240724,130000,10.9,10.9,10.9,10.9,150,0
PHN,60,20240724,150000,10.9,10.9,10.9,10.9,100,0
PHN,60,20240724,170000,10.9,10.9,10.9,10.9,111,0
PHN,60,20240725,100000,11,11,10.8,11,1159,0
PHN,60,20240725,120000,10.8,10.8,10.8,10.8,100,0
PHN,60,20240725,170000,11,11,11,11,1,0
PHN,60,20240726,100000,11,11,11,11,10,0
PHN,60,20240726,130000,10.8,10.85,10.8,10.85,961,0
PHN,60,20240726,170000,10.85,11,10.85,11,14,0
PHN,60,20240729,100000,11,11,11,11,11,0
PHN,60,20240729,140000,10.75,10.75,10.6,10.6,1400,0
PHN,60,20240729,150000,10.95,10.95,10.4,10.4,3234,0
PHN,60,20240729,160000,10.75,10.9,10.5,10.9,1329,0
PHN,60,20240730,100000,10.9,10.9,10.9,10.9,3,0
PHN,60,20240730,110000,10.7,10.85,10.5,10.5,1585,0
PHN,60,20240730,120000,10.85,10.85,10.85,10.85,280,0
PHN,60,20240730,140000,10.85,10.85,10.85,10.85,140,0
PHN,60,20240730,160000,10.7,10.7,10.5,10.5,5080,0
PHN,60,20240730,170000,10.5,10.55,10.5,10.5,8033,0
PHN,60,20240731,100000,10.85,10.85,10.85,10.85,3,0
PHN,60,20240731,110000,10.75,10.75,10.75,10.75,200,0
PHN,60,20240731,120000,10.5,10.5,10.5,10.5,231,0
PHN,60,20240731,130000,10.55,10.55,10.5,10.5,41,0
PHN,60,20240731,140000,10.5,10.5,10.5,10.5,896,0
PHN,60,20240731,160000,10.45,10.45,10.45,10.45,250,0
PHN,60,20240731,170000,10.5,10.5,10.5,10.5,223,0
PHN,60,20240801,100000,10.5,10.55,10.45,10.55,3537,0
PHN,60,20240801,110000,10.45,10.45,10.45,10.45,323,0
PHN,60,20240801,120000,10.45,10.45,10,10,5266,0
PHN,60,20240801,130000,10.5,10.5,10,10.25,2988,0
PHN,60,20240801,140000,10.25,10.3,10.1,10.3,1175,0
PHN,60,20240801,150000,10.15,10.2,10.15,10.2,1000,0
PHN,60,20240801,170000,10.15,10.15,10.15,10.15,5000,0
PHN,60,20240802,100000,10.2,10.2,9.9,10,3106,0
PHN,60,20240802,110000,10,10,10,10,1971,0
PHN,60,20240802,140000,10.05,10.05,10.05,10.05,1600,0
PHN,60,20240802,150000,10.05,10.05,10.05,10.05,1100,0
PHN,60,20240802,170000,10,10,10,10,7279,0
PHN,60,20240805,100000,9.92,9.92,9.9,9.9,262,0
PHN,60,20240805,120000,9.9,10.05,9.8,10.05,1190,0
PHN,60,20240805,140000,9.82,10,9.7,9.8,2499,0
PHN,60,20240805,150000,9.8,9.8,9.8,9.8,150,0
PHN,60,20240805,160000,9.8,9.98,9.8,9.98,1196,0
PHN,60,20240805,170000,9.8,10,9.8,10,719,0
PHN,60,20240806,100000,10,10,9.98,9.98,118,0
PHN,60,20240806,110000,9.86,9.86,9.86,9.86,8,0
PHN,60,20240806,120000,9.86,9.86,9.86,9.86,90,0
PHN,60,20240806,150000,9.9,9.9,9.9,9.9,190,0
PHN,60,20240806,160000,9.9,10.4,9.9,10.3,4954,0
PHN,60,20240806,170000,10.05,10.05,10,10.05,302,0
PHN,60,20240807,100000,10.2,10.2,10.2,10.2,375,0
PHN,60,20240807,140000,10.25,10.25,10.1,10.1,172,0
PHN,60,20240807,160000,10.1,10.1,10.1,10.1,6,0
PHN,60,20240808,100000,10.15,10.15,10.15,10.15,9,0
PHN,60,20240808,120000,10.05,10.15,9.96,10.15,810,0
PHN,60,20240808,130000,9.92,10.15,9.92,10.15,1340,0
PHN,60,20240808,170000,10.15,10.15,10.15,10.15,19,0
PHN,60,20240809,100000,10.15,10.15,9.98,10,518,0
PHN,60,20240809,120000,10.05,10.05,10.05,10.05,54,0
PHN,60,20240809,170000,10.15,10.15,10.15,10.15,2,0
PHN,60,20240812,100000,10.15,10.15,10.15,10.15,10,0
PHN,60,20240812,130000,10.1,10.1,10.1,10.1,4,0
PHN,60,20240812,150000,9.96,9.96,9.94,9.94,1147,0
PHN,60,20240812,160000,10,10,10,10,80,0
PHN,60,20240812,170000,10,10.15,10,10.15,264,0
PHN,60,20240813,100000,10.15,10.15,10.1,10.1,8,0
PHN,60,20240813,120000,10.1,10.15,10.1,10.15,1806,0
PHN,60,20240813,160000,10.2,10.2,10.2,10.2,2,0
PHN,60,20240813,170000,10,10,10,10,198,0
PHN,60,20240814,100000,10,10,10,10,100,0
PHN,60,20240814,120000,10,10,10,10,179,0
PHN,60,20240814,130000,10,10,10,10,48,0
PHN,60,20240816,100000,10.15,10.15,10.15,10.15,2,0
PHN,60,20240816,110000,10,10.15,10,10.15,152,0
PHN,60,20240816,120000,10.15,10.15,9.98,10.15,173,0
PHN,60,20240816,140000,10,10,10,10,200,0
PHN,60,20240816,160000,10.15,10.15,10.15,10.15,230,0
PHN,60,20240819,100000,10.15,10.15,10.15,10.15,129,0
PHN,60,20240819,110000,10.15,10.15,10.15,10.15,2,0
PHN,60,20240819,120000,10.2,10.2,10.2,10.2,193,0
PHN,60,20240819,130000,10.15,10.15,10.15,10.15,7,0
PHN,60,20240819,150000,10.15,10.15,10.15,10.15,800,0
PHN,60,20240819,170000,10.2,10.2,10.2,10.2,729,0
PHN,60,20240820,100000,10.15,10.15,10,10,130,0
PHN,60,20240820,110000,10.15,10.15,10.15,10.15,80,0
PHN,60,20240820,130000,10.15,10.15,10.15,10.15,75,0
PHN,60,20240820,140000,10.15,10.15,10.15,10.15,235,0
PHN,60,20240821,100000,10,10,10,10,16,0
PHN,60,20240821,110000,10.2,10.2,10.2,10.2,1,0
PHN,60,20240821,140000,10.2,10.2,10.2,10.2,100,0
PHN,60,20240821,160000,10.05,10.05,10.05,10.05,2,0
PHN,60,20240822,100000,10.2,10.2,10.2,10.2,10,0
PHN,60,20240822,110000,10.05,10.05,10.05,10.05,1,0
PHN,60,20240822,120000,10.2,10.4,10.2,10.4,178535,0
PHN,60,20240822,130000,10.4,10.4,10.3,10.3,20,0
PHN,60,20240822,140000,10.4,10.45,10.4,10.45,505,0
PHN,60,20240822,150000,10.35,10.35,10.3,10.3,948,0
PHN,60,20240822,160000,10.5,10.5,10.5,10.5,122,0
PHN,60,20240822,170000,10.5,10.6,10.5,10.6,3744,0
PHN,60,20240826,100000,10.6,10.6,10.1,10.1,4431,0
PHN,60,20240826,110000,10.5,10.5,10.5,10.5,1,0
PHN,60,20240827,100000,10.25,10.25,10.25,10.25,10,0
PHN,60,20240827,110000,10.15,10.15,10.15,10.15,1,0
PHN,60,20240827,170000,10.15,10.25,10.1,10.25,413,0
PHN,60,20240828,100000,10.2,10.2,10.05,10.05,430,0
PHN,60,20240828,110000,10.05,10.15,10.05,10.15,2492,0
PHN,60,20240828,130000,10.15,10.15,10.15,10.15,205,0
PHN,60,20240828,160000,10.15,10.15,10.1,10.1,529,0
PHN,60,20240828,170000,10.25,10.25,10.25,10.25,2,0
PHN,60,20240829,100000,10.25,10.25,10.25,10.25,10,0
PHN,60,20240829,110000,10.2,10.25,10.2,10.25,300,0
PHN,60,20240829,120000,10.25,10.25,10.25,10.25,2,0
PHN,60,20240829,150000,10.25,10.25,10.25,10.25,100,0
PHN,60,20240830,100000,10.2,10.2,10.15,10.15,54,0
PHN,60,20240830,110000,10.15,10.15,10,10,3329,0
PHN,60,20240830,140000,10.1,10.1,10.1,10.1,1000,0
PHN,60,20240902,100000,10.2,10.2,10.2,10.2,18,0
PHN,60,20240902,120000,10.2,10.2,10.2,10.2,883,0
PHN,60,20240902,140000,10.2,10.2,10.2,10.2,117,0
PHN,60,20240902,170000,10.2,10.2,10.2,10.2,2,0
PHN,60,20240903,100000,10.2,10.2,10.2,10.2,10,0
PHN,60,20240903,120000,10.1,10.1,10.05,10.05,162,0
PHN,60,20240903,160000,10.15,10.15,10.15,10.15,300,0
PHN,60,20240903,170000,10.05,10.2,10.05,10.2,1640,0
PHN,60,20240904,100000,10.2,10.2,10.2,10.2,2,0
PHN,60,20240904,120000,10.05,10.05,10.05,10.05,200,0
PHN,60,20240904,150000,10.05,10.05,10.05,10.05,200,0
PHN,60,20240904,170000,10.15,10.15,10.15,10.15,224,0
PHN,60,20240905,100000,10,10.1,10,10.1,652,0
PHN,60,20240905,110000,10,10,10,10,1615,0
PHN,60,20240905,130000,9.98,9.98,9.96,9.96,200,0
PHN,60,20240905,150000,10,10,10,10,10150,0
PHN,60,20240905,170000,10,10,10,10,1464,0
PHN,60,20240906,100000,10,10,9.96,9.96,1032,0
PHN,60,20240906,110000,10,10,10,10,1007,0
PHN,60,20240906,120000,10,10,10,10,1050,0
PHN,60,20240906,130000,10,10,10,10,433,0
PHN,60,20240906,140000,9.98,9.98,9.98,9.98,200,0
PHN,60,20240906,170000,9.98,9.98,9.96,9.96,900,0
PHN,60,20240909,100000,10,10,10,10,2,0
