<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,60,20240521,170000,56.6242,56.6242,56.6242,56.6242,52.097902100000006,0
DEK,60,20240522,100000,56.4322,56.6242,56.2403,56.6242,885.6643357,0
DEK,60,20240522,110000,56.2403,56.2403,56.2403,56.2403,104.19580420000001,0
DEK,60,20240522,120000,56.6242,56.6242,56.6242,56.6242,33.342657344,0
DEK,60,20240522,130000,56.4322,56.6242,56.2403,56.2403,1096.139860184,0
DEK,60,20240522,150000,56.2403,56.6242,55.8564,56.6242,410.531468548,0
DEK,60,20240522,160000,56.6242,56.6242,56.4322,56.6242,151.08391609,0
DEK,60,20240522,170000,56.6242,56.6242,56.6242,56.6242,147.958041964,0
DEK,60,20240523,100000,57.2,57.2,56.6242,57.0081,1280.566433618,0
DEK,60,20240523,110000,57.0081,57.0081,56.6242,57.0081,292.790209802,0
DEK,60,20240523,120000,56.6242,57.0081,56.6242,56.6242,120.867132872,0
DEK,60,20240523,130000,57.0081,57.0081,56.4322,56.8161,207.349650358,0
DEK,60,20240523,140000,56.6242,56.8161,56.4322,56.4322,129.202797208,0
DEK,60,20240523,160000,56.4322,56.8161,56.2403,56.2403,271.951048962,0
DEK,60,20240523,170000,56.2403,56.6242,56.2403,56.6242,139.622377628,0
DEK,60,20240524,100000,56.6242,57.2,56.0483,57.2,932.55244759,0
DEK,60,20240524,110000,57.0081,57.0081,57.0081,57.0081,137.538461544,0
DEK,60,20240524,120000,56.2403,56.6242,56.0483,56.0483,185.468531476,0
DEK,60,20240524,130000,56.8161,56.8161,56.8161,56.8161,2.083916084,0
DEK,60,20240524,140000,56.2403,56.6242,55.8564,56.6242,46.88811189,0
DEK,60,20240524,150000,55.8564,55.8564,55.8564,55.8564,75.020979024,0
DEK,60,20240524,160000,55.8564,55.8564,55.8564,55.8564,66.685314688,0
DEK,60,20240524,170000,56.6242,56.6242,56.6242,56.6242,10.41958042,0
DEK,60,20240527,100000,56.6242,56.6242,55.6644,56.4322,314.671328684,0
DEK,60,20240527,110000,56.4322,56.4322,56.4322,56.4322,8.335664336,0
DEK,60,20240527,130000,56.4322,56.4322,56.4322,56.4322,334.468531482,0
DEK,60,20240527,140000,56.4322,56.4322,55.6644,56.4322,402.195804212,0
DEK,60,20240527,150000,56.4322,56.6242,56.4322,56.6242,987.7762238160001,0
DEK,60,20240527,160000,55.6644,55.6644,55.6644,55.6644,2.083916084,0
DEK,60,20240527,170000,56.6242,56.6242,56.0483,56.0483,4.167832168,0
DEK,60,20240528,100000,56.6242,57.2,56.0483,57.2,723.118881148,0
DEK,60,20240528,110000,57.2,57.9678,56.8161,57.5839,755.41958045,0
DEK,60,20240528,120000,57.5839,58.1597,57.0081,58.1597,162.545454552,0
DEK,60,20240528,130000,57.5839,58.1597,57.0081,57.0081,302.16783218,0
DEK,60,20240528,140000,57.0081,57.0081,57.0081,57.0081,158.377622384,0
DEK,60,20240528,150000,57.0081,57.5839,57.0081,57.0081,91.692307696,0
DEK,60,20240528,160000,56.8161,56.8161,56.8161,56.8161,4.167832168,0
DEK,60,20240528,170000,57.5839,57.5839,56.8161,57.3919,21.881118882,0
DEK,60,20240529,100000,57.5839,58.1597,57.5839,57.9678,1900.531468608,0
DEK,60,20240529,110000,57.3919,57.3919,57.2,57.2,189.636363644,0
DEK,60,20240529,120000,57.2,57.2,56.6242,57.2,25.006993008000002,0
DEK,60,20240529,130000,56.6242,56.6242,55.6644,55.6644,522.020979042,0
DEK,60,20240529,140000,56.8161,57.5839,56.8161,57.5839,1562.937063,0
DEK,60,20240529,150000,57.3919,57.3919,57.3919,57.3919,2.083916084,0
DEK,60,20240529,160000,55.8564,57.2,55.6644,57.2,42.720279722,0
DEK,60,20240529,170000,57.2,57.2,55.6644,56.0483,12.503496504,0
DEK,60,20240531,100000,58.5436,60.0792,57.5839,58.5436,1659.839160906,0
DEK,60,20240531,110000,57.7758,58.5436,57.7758,58.1597,627.258741284,0
DEK,60,20240531,120000,58.5436,58.5436,57.7758,57.7758,416.78321680000005,0
DEK,60,20240531,130000,58.5436,58.5436,58.5436,58.5436,576.202797226,0
DEK,60,20240531,140000,58.5436,58.5436,58.5436,58.5436,1048.209790252,0
DEK,60,20240531,150000,58.1597,58.5436,57.9678,57.9678,108.363636368,0
DEK,60,20240531,160000,57.9678,57.9678,57.7758,57.7758,166.71328672,0
DEK,60,20240531,170000,58.3517,58.3517,58.3517,58.3517,26.048951050000003,0
DEK,60,20240603,100000,58.3517,59.5034,57.9678,59.5034,3264.454545586,0
DEK,60,20240603,110000,59.5034,59.5034,58.9275,58.9275,880.45454549,0
DEK,60,20240603,120000,58.7356,58.9275,58.1597,58.1597,370.937062952,0
DEK,60,20240603,130000,57.9678,57.9678,57.5839,57.5839,279.244755256,0
DEK,60,20240603,140000,57.7758,57.7758,57.5839,57.7758,456.377622396,0
DEK,60,20240603,170000,58.1597,58.1597,58.1597,58.1597,10.41958042,0
DEK,60,20240604,100000,58.5436,58.5436,58.5436,58.5436,3.125874126,0
DEK,60,20240604,110000,57.7758,57.7758,57.7758,57.7758,5.20979021,0
DEK,60,20240604,120000,57.7758,57.7758,57.7758,57.7758,110.44755245200001,0
DEK,60,20240604,130000,57.5839,57.7758,57.2,57.2,225.062937072,0
DEK,60,20240604,140000,56.8161,56.8161,56.8161,56.8161,5.20979021,0
DEK,60,20240604,150000,56.8161,56.8161,56.8161,56.8161,9.377622378,0
DEK,60,20240604,170000,57.2,57.2,57.2,57.2,68.769230772,0
DEK,60,20240605,100000,57.7758,57.9678,57.5839,57.5839,321.965034978,0
DEK,60,20240605,110000,57.5839,57.9678,57.5839,57.9678,146.916083922,0
DEK,60,20240605,120000,57.5839,57.5839,57.3919,57.3919,522.020979042,0
DEK,60,20240605,130000,57.3919,57.3919,57.3919,57.3919,38.552447554000004,0
DEK,60,20240605,140000,57.0081,57.0081,57.0081,57.0081,4.167832168,0
DEK,60,20240605,150000,57.0081,57.0081,57.0081,57.0081,5.20979021,0
DEK,60,20240605,170000,57.5839,57.5839,57.5839,57.5839,1.041958042,0
DEK,60,20240606,100000,57.9678,58.9275,57.9678,58.3517,2001.601398682,0
DEK,60,20240606,110000,58.3517,58.3517,58.1597,58.3517,1185.748251796,0
DEK,60,20240606,120000,58.3517,58.5436,58.3517,58.5436,458.46153848,0
DEK,60,20240606,130000,58.3517,58.7356,58.1597,58.3517,1569.188811252,0
DEK,60,20240606,140000,58.1597,58.1597,58.1597,58.1597,9.377622378000002,0
DEK,60,20240606,150000,58.3517,58.3517,57.9678,57.9678,406.36363638,0
DEK,60,20240606,160000,58.1597,58.1597,58.1597,58.1597,33.342657344,0
DEK,60,20240606,170000,58.1597,58.3517,58.1597,58.3517,135.45454546000002,0
DEK,60,20240607,100000,58.5436,61.8067,58.5436,61.0389,4612.748251934,0
DEK,60,20240607,110000,60.847,61.0389,60.2711,60.4631,2263.132867224,0
DEK,60,20240607,120000,60.4631,60.4631,59.8872,59.8872,957.559440598,0
DEK,60,20240607,130000,59.8872,60.4631,59.6953,60.4631,2829.958042072,0
DEK,60,20240607,140000,60.4631,60.4631,59.8872,60.0792,221.937062946,0
DEK,60,20240607,150000,59.8872,59.8872,59.6953,59.6953,270.90909092,0
DEK,60,20240607,160000,60.4631,60.4631,60.4631,60.4631,401.15384617,0
DEK,60,20240607,170000,60.4631,60.4631,60.4631,60.4631,107.32167832600001,0
DEK,60,20240610,100000,60.2711,60.4631,59.8872,60.2711,1719.2307693,0
DEK,60,20240610,110000,60.2711,60.2711,59.6953,59.6953,1341.000000054,0
DEK,60,20240610,120000,59.6953,59.6953,58.9275,59.5034,508.475524496,0
DEK,60,20240610,130000,59.5034,59.5034,58.3517,58.5436,350.097902112,0
DEK,60,20240610,140000,58.7356,59.1195,58.7356,59.1195,356.349650364,0
DEK,60,20240610,150000,59.3114,59.5034,59.3114,59.5034,162.54545455200002,0
DEK,60,20240610,160000,59.5034,59.5034,59.3114,59.3114,152.125874132,0
DEK,60,20240610,170000,59.1195,59.1195,59.1195,59.1195,246.944055954,0
DEK,60,20240611,100000,59.5034,59.5034,58.9275,58.9275,104.1958042,0
DEK,60,20240611,110000,59.1195,59.1195,58.9275,58.9275,111.489510494,0
DEK,60,20240611,120000,58.7356,58.7356,58.5436,58.5436,378.230769246,0
DEK,60,20240611,130000,58.3517,58.3517,57.5839,58.1597,835.650349684,0
DEK,60,20240611,140000,58.1597,58.1597,57.7758,57.7758,359.47552449,0
DEK,60,20240611,150000,58.3517,58.3517,57.9678,57.9678,168.79720280400002,0
DEK,60,20240611,160000,57.9678,57.9678,57.9678,57.9678,2.083916084,0
DEK,60,20240611,170000,57.9678,57.9678,57.5839,57.5839,816.895104928,0
DEK,60,20240612,100000,57.7758,58.9275,57.5839,57.5839,400.111888128,0
DEK,60,20240612,110000,57.5839,57.5839,57.3919,57.3919,691.860139888,0
DEK,60,20240612,120000,57.3919,58.3517,57.3919,58.3517,342.804195818,0
DEK,60,20240612,130000,58.3517,58.5436,58.3517,58.3517,920.048951086,0
DEK,60,20240612,140000,58.3517,58.5436,58.3517,58.3517,717.909090938,0
DEK,60,20240612,150000,58.3517,58.3517,57.2,57.2,234.44055945,0
DEK,60,20240612,160000,57.2,58.5436,57.2,57.5839,172.965034972,0
DEK,60,20240612,170000,58.5436,58.5436,57.7758,57.7758,50.013986016000004,0
DEK,60,20240613,100000,58.5436,58.5436,57.7758,57.7758,399.069930086,0
DEK,60,20240613,110000,57.7758,58.3517,57.5839,57.5839,285.496503508,0
DEK,60,20240613,120000,58.3517,58.3517,57.7758,57.7758,85.440559444,0
DEK,60,20240613,130000,57.5839,57.5839,57.5839,57.5839,153.167832174,0
DEK,60,20240613,140000,58.3517,58.3517,57.3919,57.3919,22.923076924,0
DEK,60,20240613,150000,57.3919,57.5839,55.8564,57.0081,1543.139860202,0
DEK,60,20240613,160000,56.2403,56.2403,55.2805,56.0483,1474.37062943,0
DEK,60,20240613,170000,56.8161,56.8161,56.0483,56.0483,424.076923094,0
DEK,60,20240614,100000,56.2403,58.7356,56.2403,57.5839,1017.993007034,0
DEK,60,20240614,110000,57.9678,57.9678,57.0081,57.9678,151.08391609,0
DEK,60,20240614,120000,57.3919,57.3919,57.3919,57.3919,15.62937063,0
DEK,60,20240614,130000,57.3919,57.9678,57.0081,57.9678,332.38461539800005,0
DEK,60,20240614,140000,57.5839,57.9678,57.5839,57.5839,1373.300699356,0
DEK,60,20240614,150000,57.7758,57.7758,57.5839,57.5839,101.069930074,0
DEK,60,20240614,160000,57.2,57.2,57.2,57.2,13.545454546000002,0
DEK,60,20240614,170000,57.5839,57.5839,57.2,57.5839,1041.958042,0
DEK,60,20240617,100000,57.9678,58.1597,57.5839,57.9678,654.349650376,0
DEK,60,20240617,110000,57.9678,57.9678,57.5839,57.9678,1245.13986019,0
DEK,60,20240617,120000,57.9678,57.9678,57.9678,57.9678,214.643356652,0
DEK,60,20240617,130000,57.9678,57.9678,57.9678,57.9678,8.335664336,0
DEK,60,20240617,140000,57.9678,57.9678,57.9678,57.9678,294.874125886,0
DEK,60,20240617,150000,57.7758,57.9678,57.7758,57.9678,32.300699302,0
DEK,60,20240617,160000,57.9678,57.9678,57.7758,57.7758,280.286713298,0
DEK,60,20240617,170000,57.7758,57.9678,57.7758,57.7758,37.510489512,0
DEK,60,20240618,100000,57.9678,59.1195,57.9678,57.9678,2410.048951146,0
DEK,60,20240618,110000,57.9678,57.9678,57.5839,57.9678,1180.538461586,0
DEK,60,20240618,120000,57.9678,57.9678,57.7758,57.7758,21.881118882,0
DEK,60,20240618,130000,57.9678,57.9678,57.7758,57.7758,12.503496504,0
DEK,60,20240618,140000,57.7758,58.3517,57.7758,58.3517,108.36363636800002,0
DEK,60,20240618,170000,58.3517,58.5436,57.9678,58.5436,209.433566442,0
DEK,60,20240619,100000,58.5436,58.5436,57.7758,57.7758,463.67132869,0
DEK,60,20240619,110000,57.7758,57.9678,57.7758,57.9678,72.93706294,0
DEK,60,20240619,120000,57.9678,57.9678,57.7758,57.7758,457.419580438,0
DEK,60,20240619,130000,57.7758,57.7758,57.7758,57.7758,62.51748252,0
DEK,60,20240619,140000,57.9678,57.9678,57.9678,57.9678,104.1958042,0
DEK,60,20240619,150000,58.3517,58.3517,58.3517,58.3517,87.52447552800001,0
DEK,60,20240619,160000,58.5436,58.5436,58.3517,58.3517,520.979021,0
DEK,60,20240619,170000,58.7356,58.7356,58.7356,58.7356,91.692307696,0
DEK,60,20240620,100000,59.1195,59.1195,58.7356,58.7356,55.223776226,0
DEK,60,20240620,110000,58.7356,58.7356,58.7356,58.7356,9.377622378000002,0
DEK,60,20240620,120000,58.7356,58.7356,58.5436,58.5436,386.566433582,0
DEK,60,20240620,130000,58.5436,58.5436,58.5436,58.5436,20.83916084,0
DEK,60,20240620,140000,59.1195,59.1195,59.1195,59.1195,20.83916084,0
DEK,60,20240620,160000,58.7356,59.1195,58.5436,59.1195,34.384615386,0
DEK,60,20240620,170000,59.1195,59.3114,58.5436,59.1195,103.153846158,0
DEK,60,20240621,100000,58.5436,58.9275,57.7758,58.9275,212.559440568,0
DEK,60,20240621,110000,58.7356,58.9275,58.7356,58.9275,118.783216788,0
DEK,60,20240621,120000,58.9275,58.9275,57.9678,57.9678,125.03496504,0
DEK,60,20240621,130000,58.1597,58.9275,58.1597,58.9275,149.00000000600002,0
DEK,60,20240621,140000,58.7356,58.9275,58.7356,58.9275,114.61538462000001,0
DEK,60,20240621,150000,58.9275,59.3114,58.9275,59.3114,34.384615386,0
DEK,60,20240621,160000,59.3114,59.6953,59.3114,59.5034,1223.258741308,0
DEK,60,20240621,170000,59.5034,59.5034,59.5034,59.5034,46.88811189,0
DEK,60,20240624,100000,59.8872,59.8872,59.5034,59.5034,319.88111889400005,0
DEK,60,20240624,110000,59.5034,59.8872,58.1597,59.8872,564.741258764,0
DEK,60,20240624,120000,60.0792,60.655,60.0792,60.4631,4153.244755412,0
DEK,60,20240624,130000,60.4631,60.4631,59.8872,60.4631,5414.013986232,0
