<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,60,20241212,150000,1.375,1.375,1.375,1.375,1961,0
MDI,60,20241212,160000,1.395,1.42,1.395,1.42,3600,0
MDI,60,20241212,170000,1.41,1.41,1.4,1.4,103,0
MDI,60,20241213,100000,1.42,1.42,1.4,1.4,262,0
MDI,60,20241213,120000,1.415,1.415,1.415,1.415,10,0
MDI,60,20241213,130000,1.4,1.4,1.4,1.4,1,0
MDI,60,20241213,140000,1.4,1.4,1.4,1.4,350,0
MDI,60,20241213,150000,1.38,1.38,1.285,1.285,40210,0
MDI,60,20241213,160000,1.28,1.3,1.28,1.3,162089,0
MDI,60,20241213,170000,1.3,1.3,1.29,1.3,30099,0
MDI,60,20241216,100000,1.3,1.4,1.3,1.32,41925,0
MDI,60,20241216,120000,1.37,1.385,1.32,1.32,2457,0
MDI,60,20241216,130000,1.375,1.385,1.34,1.34,622,0
MDI,60,20241216,140000,1.34,1.385,1.3,1.38,5439,0
MDI,60,20241216,160000,1.31,1.32,1.305,1.305,112,0
MDI,60,20241216,170000,1.305,1.38,1.305,1.32,555,0
MDI,60,20241217,100000,1.32,1.33,1.31,1.32,112,0
MDI,60,20241217,110000,1.32,1.32,1.3,1.3,200,0
MDI,60,20241217,120000,1.3,1.35,1.3,1.35,3956,0
MDI,60,20241217,130000,1.35,1.35,1.35,1.35,26,0
MDI,60,20241217,160000,1.31,1.31,1.28,1.28,22,0
MDI,60,20241217,170000,1.31,1.31,1.31,1.31,75,0
MDI,60,20241218,100000,1.31,1.31,1.31,1.31,20,0
MDI,60,20241218,110000,1.31,1.31,1.31,1.31,857,0
MDI,60,20241218,120000,1.3,1.37,1.28,1.37,50502,0
MDI,60,20241218,130000,1.3,1.3,1.3,1.3,1,0
MDI,60,20241218,150000,1.3,1.3,1.3,1.3,948,0
MDI,60,20241218,170000,1.3,1.31,1.3,1.31,615,0
MDI,60,20241219,100000,1.35,1.37,1.29,1.32,2073,0
MDI,60,20241219,120000,1.355,1.36,1.3,1.3,1028,0
MDI,60,20241219,130000,1.31,1.31,1.31,1.31,100,0
MDI,60,20241219,140000,1.31,1.36,1.31,1.36,9539,0
MDI,60,20241219,150000,1.335,1.335,1.335,1.335,1,0
MDI,60,20241219,160000,1.335,1.335,1.335,1.335,9,0
MDI,60,20241219,170000,1.34,1.34,1.28,1.28,210,0
MDI,60,20241220,100000,1.28,1.3,1.28,1.28,2200,0
MDI,60,20241220,110000,1.28,1.28,1.205,1.205,3067,0
MDI,60,20241220,120000,1.245,1.3,1.22,1.3,5846,0
MDI,60,20241220,130000,1.28,1.28,1.225,1.225,1864,0
MDI,60,20241220,140000,1.23,1.235,1.23,1.235,2,0
MDI,60,20241220,170000,1.235,1.235,1.23,1.23,2936,0
MDI,60,20241223,100000,1.225,1.23,1.225,1.23,840,0
MDI,60,20241223,110000,1.23,1.23,1.225,1.225,1311,0
MDI,60,20241223,120000,1.21,1.225,1.205,1.225,2100,0
MDI,60,20241223,130000,1.205,1.225,1.2,1.225,2730,0
MDI,60,20241223,140000,1.22,1.225,1.2,1.225,401,0
MDI,60,20241223,150000,1.225,1.225,1.2,1.2,1352,0
MDI,60,20241223,160000,1.22,1.225,1.2,1.225,4458,0
MDI,60,20241223,170000,1.22,1.22,1.22,1.22,2010,0
MDI,60,20241227,100000,1.22,1.25,1.13,1.13,8738,0
MDI,60,20241227,110000,1.155,1.155,1.155,1.155,30,0
MDI,60,20241227,120000,1.155,1.16,1.155,1.16,886,0
MDI,60,20241227,130000,1.15,1.16,1.15,1.15,12,0
MDI,60,20241227,140000,1.16,1.16,1.16,1.16,1921,0
MDI,60,20241227,150000,1.16,1.16,1.16,1.16,1998,0
MDI,60,20241227,160000,1.16,1.25,1.155,1.2,1119,0
MDI,60,20241227,170000,1.2,1.25,1.2,1.25,420,0
MDI,60,20241230,100000,1.22,1.25,1.2,1.25,895,0
MDI,60,20241230,110000,1.25,1.25,1.25,1.25,100,0
MDI,60,20241230,120000,1.245,1.25,1.245,1.25,317,0
MDI,60,20241230,130000,1.25,1.25,1.25,1.25,500,0
MDI,60,20241230,140000,1.23,1.23,1.2,1.2,216,0
MDI,60,20241230,170000,1.25,1.25,1.2,1.25,2678,0
MDI,60,20250102,100000,1.245,1.26,1.245,1.26,3,0
MDI,60,20250102,110000,1.26,1.26,1.26,1.26,50,0
MDI,60,20250102,120000,1.26,1.26,1.205,1.21,71,0
MDI,60,20250102,130000,1.21,1.21,1.21,1.21,31,0
MDI,60,20250102,160000,1.26,1.3,1.21,1.21,10142,0
MDI,60,20250102,170000,1.335,1.36,1.305,1.305,135,0
MDI,60,20250103,100000,1.22,1.33,1.22,1.32,872,0
MDI,60,20250103,120000,1.32,1.32,1.31,1.315,1685,0
MDI,60,20250103,130000,1.32,1.33,1.32,1.33,100,0
MDI,60,20250103,140000,1.34,1.34,1.34,1.34,2952,0
MDI,60,20250103,150000,1.34,1.34,1.34,1.34,12,0
MDI,60,20250103,170000,1.34,1.34,1.34,1.34,63,0
MDI,60,20250107,100000,1.34,1.43,1.34,1.355,11848,0
MDI,60,20250107,110000,1.415,1.435,1.385,1.435,466,0
MDI,60,20250107,120000,1.385,1.385,1.375,1.375,30,0
MDI,60,20250107,130000,1.42,1.46,1.39,1.39,5908,0
MDI,60,20250107,140000,1.46,1.47,1.46,1.47,219,0
MDI,60,20250107,150000,1.48,1.48,1.465,1.475,3779,0
MDI,60,20250107,160000,1.475,1.48,1.475,1.48,30,0
MDI,60,20250107,170000,1.475,1.475,1.475,1.475,338,0
MDI,60,20250108,100000,1.465,1.49,1.35,1.49,3749,0
MDI,60,20250108,110000,1.43,1.48,1.365,1.445,13398,0
MDI,60,20250108,120000,1.38,1.4,1.37,1.4,1011,0
MDI,60,20250108,130000,1.395,1.48,1.395,1.48,1911,0
MDI,60,20250108,140000,1.435,1.435,1.435,1.435,10,0
MDI,60,20250109,100000,1.48,1.48,1.4,1.4,13,0
MDI,60,20250109,110000,1.44,1.44,1.44,1.44,1000,0
MDI,60,20250109,140000,1.435,1.435,1.435,1.435,3,0
MDI,60,20250109,150000,1.43,1.44,1.43,1.44,153,0
MDI,60,20250109,160000,1.42,1.425,1.42,1.425,1180,0
MDI,60,20250109,170000,1.425,1.425,1.42,1.42,810,0
MDI,60,20250110,100000,1.41,1.48,1.4,1.43,1005,0
MDI,60,20250110,110000,1.41,1.41,1.33,1.4,5270,0
MDI,60,20250110,120000,1.34,1.4,1.33,1.395,10554,0
MDI,60,20250110,140000,1.39,1.39,1.39,1.39,1008,0
MDI,60,20250110,150000,1.385,1.385,1.385,1.385,200,0
MDI,60,20250110,160000,1.38,1.38,1.275,1.275,5359,0
MDI,60,20250110,170000,1.33,1.375,1.33,1.375,2139,0
MDI,60,20250113,100000,1.395,1.395,1.3,1.39,2860,0
MDI,60,20250113,130000,1.31,1.31,1.31,1.31,2,0
MDI,60,20250113,140000,1.31,1.31,1.31,1.31,1,0
MDI,60,20250113,170000,1.39,1.39,1.39,1.39,7164,0
MDI,60,20250114,100000,1.365,1.395,1.365,1.395,999,0
MDI,60,20250114,110000,1.365,1.365,1.365,1.365,2,0
MDI,60,20250114,160000,1.39,1.39,1.39,1.39,10,0
MDI,60,20250114,170000,1.37,1.37,1.37,1.37,10,0
MDI,60,20250115,100000,1.4,1.4,1.31,1.31,876,0
MDI,60,20250115,110000,1.345,1.35,1.345,1.35,25,0
MDI,60,20250115,120000,1.35,1.35,1.35,1.35,499,0
MDI,60,20250115,130000,1.345,1.345,1.305,1.305,150,0
MDI,60,20250115,140000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250115,160000,1.355,1.37,1.325,1.325,162,0
MDI,60,20250115,170000,1.33,1.37,1.33,1.37,11,0
MDI,60,20250116,100000,1.38,1.38,1.315,1.315,142,0
MDI,60,20250116,120000,1.36,1.36,1.36,1.36,8,0
MDI,60,20250116,130000,1.36,1.36,1.36,1.36,2000,0
MDI,60,20250116,150000,1.315,1.315,1.315,1.315,3,0
MDI,60,20250116,160000,1.325,1.33,1.325,1.33,5565,0
MDI,60,20250116,170000,1.34,1.34,1.32,1.32,120,0
MDI,60,20250117,100000,1.365,1.365,1.31,1.35,412,0
MDI,60,20250117,110000,1.35,1.35,1.35,1.35,666,0
MDI,60,20250117,130000,1.32,1.32,1.32,1.32,14,0
MDI,60,20250117,140000,1.34,1.34,1.32,1.32,166,0
MDI,60,20250117,150000,1.32,1.32,1.32,1.32,9,0
MDI,60,20250117,170000,1.315,1.32,1.315,1.32,752,0
MDI,60,20250120,100000,1.32,1.39,1.32,1.39,3948,0
MDI,60,20250120,110000,1.335,1.335,1.315,1.315,1061,0
MDI,60,20250120,140000,1.32,1.365,1.32,1.365,609,0
MDI,60,20250120,150000,1.315,1.315,1.315,1.315,1,0
MDI,60,20250120,160000,1.36,1.36,1.36,1.36,10,0
MDI,60,20250120,170000,1.36,1.36,1.36,1.36,20,0
MDI,60,20250121,100000,1.32,1.355,1.32,1.355,22,0
MDI,60,20250121,140000,1.33,1.33,1.33,1.33,1,0
MDI,60,20250121,150000,1.355,1.355,1.315,1.315,214,0
MDI,60,20250121,160000,1.355,1.355,1.355,1.355,10,0
MDI,60,20250121,170000,1.3,1.355,1.295,1.355,822,0
MDI,60,20250122,100000,1.345,1.365,1.305,1.305,50,0
MDI,60,20250122,110000,1.305,1.305,1.305,1.305,1007,0
MDI,60,20250122,120000,1.345,1.35,1.345,1.35,50,0
MDI,60,20250122,130000,1.31,1.31,1.31,1.31,1,0
MDI,60,20250122,140000,1.345,1.345,1.345,1.345,1484,0
MDI,60,20250122,160000,1.34,1.34,1.34,1.34,10,0
MDI,60,20250123,100000,1.365,1.365,1.33,1.33,12,0
MDI,60,20250123,150000,1.335,1.335,1.29,1.295,1001,0
MDI,60,20250124,100000,1.3,1.3,1.3,1.3,10,0
MDI,60,20250124,130000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250124,140000,1.32,1.32,1.32,1.32,1,0
MDI,60,20250124,150000,1.34,1.34,1.33,1.34,130,0
MDI,60,20250124,160000,1.33,1.33,1.305,1.305,58,0
MDI,60,20250124,170000,1.335,1.335,1.335,1.335,20,0
MDI,60,20250127,100000,1.34,1.34,1.29,1.29,54,0
MDI,60,20250127,110000,1.335,1.335,1.335,1.335,8,0
MDI,60,20250127,140000,1.295,1.295,1.295,1.295,1,0
MDI,60,20250127,150000,1.295,1.335,1.295,1.335,107,0
MDI,60,20250127,170000,1.295,1.295,1.295,1.295,23,0
MDI,60,20250128,100000,1.29,1.3,1.285,1.3,3989,0
MDI,60,20250128,110000,1.3,1.3,1.3,1.3,200,0
MDI,60,20250128,120000,1.29,1.3,1.25,1.25,8405,0
MDI,60,20250128,130000,1.295,1.33,1.295,1.33,1020,0
MDI,60,20250128,170000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250129,100000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250129,110000,1.285,1.285,1.285,1.285,1,0
MDI,60,20250129,120000,1.285,1.285,1.285,1.285,1,0
MDI,60,20250129,140000,1.3,1.3,1.3,1.3,450,0
MDI,60,20250129,150000,1.3,1.3,1.25,1.26,4314,0
MDI,60,20250129,160000,1.315,1.32,1.315,1.32,300,0
MDI,60,20250129,170000,1.32,1.32,1.32,1.32,10,0
MDI,60,20250130,100000,1.28,1.315,1.275,1.315,3961,0
MDI,60,20250130,110000,1.285,1.295,1.285,1.295,1028,0
MDI,60,20250130,120000,1.295,1.295,1.28,1.295,313,0
MDI,60,20250130,130000,1.295,1.295,1.295,1.295,20,0
MDI,60,20250130,140000,1.295,1.295,1.29,1.295,152,0
MDI,60,20250130,170000,1.295,1.295,1.285,1.29,238,0
MDI,60,20250131,100000,1.3,1.3,1.26,1.27,1203,0
MDI,60,20250131,110000,1.295,1.3,1.28,1.3,120,0
MDI,60,20250131,140000,1.3,1.3,1.3,1.3,100,0
MDI,60,20250203,100000,1.27,1.3,1.27,1.3,40,0
MDI,60,20250203,110000,1.3,1.3,1.3,1.3,200,0
MDI,60,20250203,120000,1.27,1.27,1.27,1.27,41,0
MDI,60,20250204,100000,1.3,1.3,1.3,1.3,2,0
MDI,60,20250204,110000,1.27,1.3,1.245,1.3,973,0
MDI,60,20250204,120000,1.3,1.32,1.3,1.32,730,0
MDI,60,20250205,100000,1.28,1.28,1.28,1.28,2,0
MDI,60,20250205,160000,1.31,1.31,1.31,1.31,15,0
MDI,60,20250206,100000,1.28,1.315,1.26,1.315,496,0
MDI,60,20250206,110000,1.315,1.36,1.315,1.36,28,0
MDI,60,20250206,160000,1.32,1.32,1.32,1.32,17,0
MDI,60,20250207,100000,1.32,1.34,1.29,1.29,82,0
MDI,60,20250207,110000,1.29,1.345,1.29,1.335,177,0
MDI,60,20250207,120000,1.335,1.335,1.335,1.335,8,0
MDI,60,20250207,170000,1.32,1.32,1.32,1.32,10,0
MDI,60,20250210,100000,1.315,1.33,1.26,1.295,582,0
MDI,60,20250210,120000,1.29,1.295,1.29,1.295,200,0
MDI,60,20250210,130000,1.295,1.325,1.26,1.295,4596,0
MDI,60,20250210,140000,1.265,1.265,1.255,1.255,218,0
MDI,60,20250210,150000,1.265,1.27,1.255,1.255,1600,0
MDI,60,20250210,160000,1.27,1.325,1.27,1.325,3678,0
MDI,60,20250211,100000,1.28,1.305,1.28,1.28,34,0
MDI,60,20250211,110000,1.295,1.305,1.295,1.305,2350,0
MDI,60,20250211,120000,1.3,1.3,1.3,1.3,323,0
MDI,60,20250211,130000,1.26,1.3,1.26,1.3,1101,0
MDI,60,20250211,140000,1.3,1.3,1.3,1.3,550,0
MDI,60,20250211,150000,1.26,1.26,1.26,1.26,114,0
MDI,60,20250211,160000,1.295,1.305,1.295,1.305,300,0
MDI,60,20250211,170000,1.27,1.27,1.27,1.27,1,0
MDI,60,20250212,100000,1.285,1.285,1.255,1.255,8426,0
MDI,60,20250212,110000,1.285,1.3,1.26,1.26,3996,0
MDI,60,20250212,120000,1.26,1.26,1.255,1.255,97,0
MDI,60,20250212,130000,1.275,1.275,1.275,1.275,110,0
MDI,60,20250212,140000,1.255,1.255,1.25,1.25,3144,0
MDI,60,20250212,150000,1.255,1.27,1.255,1.27,333,0
MDI,60,20250212,160000,1.255,1.27,1.255,1.27,1008,0
MDI,60,20250212,170000,1.265,1.27,1.265,1.27,110,0
MDI,60,20250213,100000,1.295,1.3,1.295,1.295,178,0
MDI,60,20250213,120000,1.27,1.27,1.27,1.27,1,0
MDI,60,20250213,130000,1.27,1.27,1.25,1.25,92,0
MDI,60,20250213,140000,1.29,1.315,1.29,1.315,1800,0
MDI,60,20250213,160000,1.315,1.315,1.315,1.315,2000,0
MDI,60,20250213,170000,1.31,1.31,1.31,1.31,1,0
MDI,60,20250214,100000,1.315,1.315,1.255,1.3,1978,0
MDI,60,20250214,110000,1.26,1.26,1.26,1.26,1,0
MDI,60,20250214,130000,1.3,1.3,1.3,1.3,10,0
MDI,60,20250214,150000,1.29,1.29,1.29,1.29,100,0
MDI,60,20250214,170000,1.29,1.3,1.29,1.3,1200,0
MDI,60,20250217,100000,1.3,1.3,1.3,1.3,7,0
MDI,60,20250217,120000,1.275,1.275,1.245,1.245,1701,0
MDI,60,20250217,130000,1.265,1.265,1.265,1.265,1,0
MDI,60,20250217,140000,1.295,1.31,1.295,1.31,600,0
MDI,60,20250217,160000,1.27,1.27,1.27,1.27,1,0
MDI,60,20250217,170000,1.27,1.27,1.27,1.27,3081,0
MDI,60,20250218,100000,1.27,1.27,1.255,1.255,12,0
MDI,60,20250218,110000,1.26,1.26,1.26,1.26,2,0
MDI,60,20250218,120000,1.305,1.31,1.265,1.265,419,0
MDI,60,20250218,140000,1.265,1.265,1.265,1.265,20,0
MDI,60,20250218,150000,1.265,1.265,1.26,1.26,40,0
MDI,60,20250218,160000,1.265,1.31,1.265,1.31,460,0
MDI,60,20250218,170000,1.31,1.31,1.275,1.31,151,0
MDI,60,20250219,100000,1.31,1.31,1.275,1.275,33,0
MDI,60,20250219,130000,1.31,1.335,1.28,1.28,927,0
MDI,60,20250219,140000,1.335,1.335,1.335,1.335,10,0
MDI,60,20250219,170000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250220,100000,1.31,1.33,1.28,1.33,173,0
MDI,60,20250220,110000,1.33,1.33,1.33,1.33,9,0
MDI,60,20250220,120000,1.3,1.33,1.255,1.33,6707,0
MDI,60,20250220,130000,1.3,1.3,1.3,1.3,40,0
MDI,60,20250220,140000,1.295,1.295,1.295,1.295,1200,0
MDI,60,20250220,150000,1.295,1.295,1.295,1.295,300,0
MDI,60,20250220,170000,1.295,1.33,1.25,1.325,7192,0
MDI,60,20250221,100000,1.28,1.33,1.275,1.33,41,0
MDI,60,20250221,130000,1.31,1.31,1.28,1.28,1000,0
MDI,60,20250221,140000,1.32,1.32,1.32,1.32,100,0
MDI,60,20250221,150000,1.32,1.32,1.32,1.32,10,0
MDI,60,20250221,160000,1.31,1.31,1.3,1.3,30,0
MDI,60,20250221,170000,1.315,1.315,1.295,1.305,40,0
MDI,60,20250224,100000,1.305,1.305,1.28,1.285,6147,0
MDI,60,20250224,110000,1.32,1.355,1.32,1.355,5060,0
MDI,60,20250224,120000,1.355,1.355,1.285,1.295,5928,0
MDI,60,20250224,130000,1.295,1.36,1.295,1.295,1238,0
MDI,60,20250224,160000,1.355,1.355,1.355,1.355,10,0
MDI,60,20250224,170000,1.35,1.35,1.29,1.35,4448,0
MDI,60,20250225,100000,1.355,1.355,1.3,1.3,118,0
MDI,60,20250225,110000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250225,120000,1.345,1.35,1.345,1.35,12,0
MDI,60,20250225,130000,1.305,1.305,1.26,1.305,3062,0
MDI,60,20250225,140000,1.31,1.35,1.27,1.35,744,0
MDI,60,20250225,150000,1.31,1.31,1.265,1.265,200,0
MDI,60,20250225,160000,1.35,1.355,1.32,1.355,60,0
MDI,60,20250225,170000,1.34,1.34,1.265,1.34,2260,0
MDI,60,20250226,100000,1.34,1.34,1.33,1.33,152,0
MDI,60,20250226,110000,1.34,1.35,1.29,1.29,2220,0
MDI,60,20250226,130000,1.345,1.36,1.345,1.36,4282,0
MDI,60,20250226,140000,1.31,1.36,1.28,1.36,1140,0
MDI,60,20250226,150000,1.35,1.35,1.35,1.35,200,0
MDI,60,20250226,160000,1.35,1.35,1.35,1.35,200,0
MDI,60,20250226,170000,1.35,1.35,1.32,1.35,30,0
MDI,60,20250227,100000,1.33,1.33,1.305,1.31,32,0
MDI,60,20250227,110000,1.35,1.35,1.33,1.33,40,0
MDI,60,20250227,120000,1.33,1.33,1.33,1.33,30,0
MDI,60,20250227,130000,1.325,1.325,1.32,1.32,60,0
MDI,60,20250227,140000,1.325,1.33,1.325,1.33,1000,0
MDI,60,20250227,150000,1.33,1.33,1.33,1.33,190,0
MDI,60,20250228,100000,1.305,1.305,1.305,1.305,4170,0
MDI,60,20250228,130000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250303,100000,1.345,1.345,1.345,1.345,2,0
MDI,60,20250303,140000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250303,150000,1.34,1.355,1.34,1.355,700,0
MDI,60,20250303,160000,1.31,1.31,1.28,1.28,3187,0
MDI,60,20250303,170000,1.34,1.34,1.3,1.3,21,0
MDI,60,20250304,100000,1.345,1.345,1.28,1.28,13,0
MDI,60,20250304,120000,1.31,1.34,1.31,1.34,1100,0
MDI,60,20250305,100000,1.35,1.35,1.35,1.35,835,0
MDI,60,20250305,110000,1.33,1.33,1.33,1.33,100,0
MDI,60,20250305,120000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250305,140000,1.32,1.32,1.32,1.32,8,0
MDI,60,20250305,160000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250305,170000,1.32,1.32,1.32,1.32,10,0
MDI,60,20250306,100000,1.31,1.31,1.31,1.31,10,0
MDI,60,20250306,110000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250306,130000,1.33,1.345,1.305,1.345,28,0
MDI,60,20250306,160000,1.345,1.345,1.31,1.31,50,0
MDI,60,20250306,170000,1.345,1.345,1.345,1.345,30,0
MDI,60,20250307,100000,1.305,1.34,1.26,1.3,304,0
MDI,60,20250307,150000,1.3,1.335,1.27,1.275,1165,0
MDI,60,20250307,160000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250307,170000,1.31,1.34,1.3,1.34,62,0
MDI,60,20250310,100000,1.32,1.34,1.32,1.32,46,0
MDI,60,20250310,110000,1.32,1.32,1.31,1.31,711,0
MDI,60,20250310,120000,1.315,1.315,1.315,1.315,1,0
MDI,60,20250310,130000,1.315,1.32,1.31,1.32,21,0
MDI,60,20250310,140000,1.31,1.31,1.24,1.24,7425,0
MDI,60,20250310,150000,1.24,1.24,1.24,1.24,1000,0
MDI,60,20250310,170000,1.295,1.31,1.295,1.31,110,0
MDI,60,20250311,100000,1.31,1.31,1.31,1.31,52,0
MDI,60,20250311,120000,1.29,1.29,1.255,1.255,1000,0
MDI,60,20250311,140000,1.26,1.26,1.26,1.26,2,0
MDI,60,20250311,160000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250312,100000,1.305,1.305,1.28,1.28,13,0
MDI,60,20250312,120000,1.3,1.305,1.3,1.305,12,0
MDI,60,20250312,140000,1.305,1.305,1.305,1.305,83,0
MDI,60,20250312,150000,1.285,1.32,1.285,1.32,3101,0
MDI,60,20250313,100000,1.305,1.305,1.305,1.305,9,0
MDI,60,20250313,110000,1.29,1.29,1.29,1.29,1,0
MDI,60,20250313,120000,1.305,1.32,1.305,1.32,8,0
MDI,60,20250313,130000,1.29,1.29,1.29,1.29,49,0
MDI,60,20250313,140000,1.28,1.28,1.28,1.28,96,0
MDI,60,20250313,150000,1.28,1.28,1.28,1.28,1011,0
MDI,60,20250314,100000,1.31,1.31,1.31,1.31,2,0
MDI,60,20250314,140000,1.29,1.31,1.27,1.31,421,0
MDI,60,20250317,100000,1.31,1.31,1.25,1.3,5340,0
MDI,60,20250317,110000,1.26,1.315,1.26,1.31,7258,0
MDI,60,20250317,130000,1.315,1.315,1.315,1.315,653,0
MDI,60,20250317,160000,1.29,1.29,1.26,1.26,345,0
MDI,60,20250317,170000,1.31,1.31,1.3,1.31,55,0
MDI,60,20250318,100000,1.285,1.315,1.285,1.315,553,0
MDI,60,20250318,140000,1.315,1.315,1.29,1.29,25,0
MDI,60,20250318,150000,1.315,1.32,1.315,1.32,500,0
MDI,60,20250318,160000,1.29,1.29,1.28,1.28,122,0
MDI,60,20250318,170000,1.315,1.32,1.315,1.32,95,0
MDI,60,20250319,100000,1.32,1.32,1.3,1.32,4519,0
MDI,60,20250319,130000,1.32,1.32,1.31,1.31,647,0
MDI,60,20250319,140000,1.32,1.32,1.31,1.31,451,0
MDI,60,20250319,160000,1.32,1.32,1.32,1.32,50,0
MDI,60,20250320,100000,1.32,1.32,1.295,1.295,63,0
MDI,60,20250320,110000,1.295,1.295,1.295,1.295,8,0
MDI,60,20250320,120000,1.295,1.35,1.295,1.35,4680,0
MDI,60,20250320,140000,1.34,1.34,1.34,1.34,820,0
MDI,60,20250320,150000,1.325,1.325,1.325,1.325,1,0
MDI,60,20250320,170000,1.34,1.34,1.34,1.34,10,0
MDI,60,20250321,100000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250321,110000,1.33,1.34,1.33,1.34,1510,0
MDI,60,20250321,120000,1.34,1.34,1.34,1.34,400,0
MDI,60,20250321,130000,1.33,1.33,1.32,1.32,211,0
MDI,60,20250321,140000,1.31,1.31,1.31,1.31,100,0
MDI,60,20250321,150000,1.31,1.31,1.31,1.31,150,0
MDI,60,20250321,160000,1.31,1.31,1.3,1.3,60,0
MDI,60,20250321,170000,1.31,1.32,1.31,1.32,2370,0
MDI,60,20250324,100000,1.34,1.34,1.305,1.34,175,0
MDI,60,20250324,110000,1.33,1.355,1.32,1.34,1242,0
MDI,60,20250324,120000,1.34,1.34,1.34,1.34,247,0
MDI,60,20250324,130000,1.35,1.35,1.35,1.35,120,0
MDI,60,20250324,140000,1.35,1.35,1.34,1.34,110,0
MDI,60,20250324,150000,1.35,1.35,1.34,1.34,410,0
MDI,60,20250324,160000,1.35,1.35,1.35,1.35,20,0
MDI,60,20250324,170000,1.345,1.35,1.3,1.35,4041,0
MDI,60,20250325,100000,1.35,1.35,1.335,1.335,12,0
MDI,60,20250325,120000,1.335,1.335,1.335,1.335,2,0
MDI,60,20250325,130000,1.35,1.35,1.35,1.35,10,0
MDI,60,20250325,150000,1.35,1.355,1.295,1.355,180,0
MDI,60,20250326,100000,1.34,1.34,1.325,1.325,20,0
MDI,60,20250326,110000,1.345,1.365,1.345,1.365,5000,0
MDI,60,20250326,120000,1.345,1.37,1.345,1.37,320,0
MDI,60,20250326,130000,1.355,1.355,1.33,1.33,30,0
MDI,60,20250326,140000,1.31,1.31,1.31,1.31,1,0
MDI,60,20250326,160000,1.36,1.36,1.36,1.36,9,0
MDI,60,20250326,170000,1.365,1.365,1.365,1.365,10,0
MDI,60,20250327,100000,1.37,1.37,1.37,1.37,2,0
MDI,60,20250327,110000,1.345,1.345,1.34,1.34,11,0
MDI,60,20250327,140000,1.34,1.34,1.34,1.34,1,0
MDI,60,20250327,150000,1.37,1.37,1.37,1.37,10,0
MDI,60,20250327,160000,1.34,1.34,1.305,1.305,802,0
MDI,60,20250327,170000,1.33,1.33,1.33,1.33,10,0
MDI,60,20250331,100000,1.365,1.365,1.3,1.3,12,0
MDI,60,20250331,130000,1.295,1.295,1.295,1.295,1,0
MDI,60,20250331,140000,1.3,1.345,1.3,1.345,1850,0
MDI,60,20250401,100000,1.3,1.3,1.3,1.3,3,0
MDI,60,20250401,110000,1.3,1.3,1.3,1.3,3,0
MDI,60,20250401,160000,1.3,1.3,1.3,1.3,1,0
MDI,60,20250401,170000,1.345,1.365,1.345,1.365,400,0
MDI,60,20250402,100000,1.36,1.36,1.36,1.36,2,0
MDI,60,20250402,150000,1.36,1.385,1.36,1.385,8000,0
MDI,60,20250402,170000,1.38,1.38,1.31,1.31,251,0
MDI,60,20250403,100000,1.31,1.31,1.3,1.3,162,0
MDI,60,20250403,120000,1.3,1.3,1.285,1.285,1500,0
MDI,60,20250403,140000,1.28,1.28,1.27,1.27,153,0
MDI,60,20250403,150000,1.27,1.27,1.27,1.27,1,0
MDI,60,20250403,160000,1.32,1.32,1.27,1.27,1010,0
MDI,60,20250403,170000,1.27,1.27,1.27,1.27,200,0
MDI,60,20250404,100000,1.35,1.35,1.35,1.35,2,0
MDI,60,20250404,120000,1.35,1.35,1.35,1.35,8,0
MDI,60,20250404,140000,1.275,1.275,1.275,1.275,1,0
MDI,60,20250404,150000,1.265,1.265,1.265,1.265,13,0
MDI,60,20250407,100000,1.26,1.26,1.26,1.26,346,0
MDI,60,20250407,110000,1.265,1.265,1.26,1.26,493,0
MDI,60,20250407,120000,1.26,1.32,1.22,1.32,7485,0
MDI,60,20250407,130000,1.32,1.325,1.32,1.325,407,0
MDI,60,20250407,140000,1.32,1.32,1.275,1.275,4501,0
MDI,60,20250407,170000,1.33,1.33,1.33,1.33,962,0
MDI,60,20250408,100000,1.33,1.33,1.33,1.33,2,0
MDI,60,20250408,110000,1.275,1.275,1.25,1.25,229,0
MDI,60,20250408,120000,1.325,1.325,1.325,1.325,8,0
MDI,60,20250408,130000,1.245,1.245,1.245,1.245,1,0
MDI,60,20250408,140000,1.295,1.295,1.295,1.295,50,0
MDI,60,20250409,100000,1.285,1.285,1.285,1.285,110,0
MDI,60,20250409,110000,1.285,1.285,1.285,1.285,250,0
MDI,60,20250409,120000,1.245,1.245,1.245,1.245,1,0
