<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,60,20240520,170000,35.0142,35.1971,35.0142,35.1056,1237.1348973282,0
FRO,60,20240521,100000,35.0142,35.1056,35.0142,35.1056,1210.8826979154,0
FRO,60,20240521,110000,35.0142,35.1056,35.0142,35.1056,157.5131964768,0
FRO,60,20240521,120000,35.1056,35.1056,35.0142,35.1056,214.3929618712,0
FRO,60,20240521,130000,35.1056,35.1056,35.0142,35.0142,98.44574779799999,0
FRO,60,20240521,140000,35.0142,35.1056,35.0142,35.1056,123.6041055686,0
FRO,60,20240521,150000,35.1056,35.1056,35.1056,35.1056,2.1876832844,0
FRO,60,20240521,160000,35.1056,35.1056,35.1056,35.1056,21.876832844,0
FRO,60,20240521,170000,35.0142,35.0142,34.7399,34.7399,763.5014662556,0
FRO,60,20240522,100000,34.7399,34.8314,34.5571,34.5571,894.7624633196,0
FRO,60,20240522,110000,34.7399,34.7399,34.7399,34.7399,6.563049853199999,0
FRO,60,20240522,120000,34.7399,34.7399,34.7399,34.7399,2.1876832844,0
FRO,60,20240522,130000,34.7399,35.0142,34.7399,35.0142,118.1348973576,0
FRO,60,20240522,150000,34.9228,34.9228,34.7399,34.7399,87.507331376,0
FRO,60,20240522,160000,34.7399,34.7399,34.7399,34.7399,21.876832844,0
FRO,60,20240522,170000,34.7399,35.0142,34.4657,35.0142,1665.9208210706,0
FRO,60,20240523,100000,35.1971,35.1971,34.2828,34.5571,1088.372433989,0
FRO,60,20240523,110000,34.5571,34.5571,34.5571,34.5571,165.17008797219998,0
FRO,60,20240523,120000,34.5571,34.5571,34.3743,34.4657,433.1612903112,0
FRO,60,20240523,130000,34.3743,34.7399,34.3743,34.7399,14.219941348599999,0
FRO,60,20240523,140000,34.7399,34.7399,34.7399,34.7399,82.03812316499999,0
FRO,60,20240523,150000,34.4657,34.4657,34.3743,34.3743,157.51319647679998,0
FRO,60,20240523,160000,34.3743,34.3743,34.2828,34.2828,682.5571847327999,0
FRO,60,20240523,170000,34.1914,34.7399,32.1802,34.7399,4178.475073204,0
FRO,60,20240524,100000,34.9228,34.9228,32.9115,33.8257,444.0997067332,0
FRO,60,20240524,110000,34.2828,34.2828,33.8257,33.8257,59.0674486788,0
FRO,60,20240524,120000,33.8257,34.2828,33.8257,33.8257,134.5425219906,0
FRO,60,20240524,130000,34.2828,34.2828,34.2828,34.2828,2.1876832844,0
FRO,60,20240524,140000,34.1914,34.1914,34.1914,34.1914,24.064516128399998,0
FRO,60,20240524,150000,34.1914,34.1914,34.1914,34.1914,10.938416422,0
FRO,60,20240524,160000,34.1914,34.1914,34.1,34.1914,21.876832844,0
FRO,60,20240524,170000,34.1,34.1,34.0086,34.0086,199.0791788804,0
FRO,60,20240527,100000,34.0086,34.5571,34.0086,34.3743,819.2873900078,0
FRO,60,20240527,110000,34.3743,34.4657,34.3743,34.4657,439.7243401644,0
FRO,60,20240527,120000,34.3743,34.4657,34.3743,34.4657,1071.964809356,0
FRO,60,20240527,130000,34.5571,34.5571,34.5571,34.5571,8.7507331376,0
FRO,60,20240527,140000,34.5571,34.5571,34.5571,34.5571,7.656891495399999,0
FRO,60,20240527,150000,34.5571,34.5571,34.5571,34.5571,19.6891495596,0
FRO,60,20240527,160000,34.5571,34.5571,34.5571,34.5571,160.7947214034,0
FRO,60,20240527,170000,34.4657,34.7399,34.4657,34.7399,737.2492668428,0
FRO,60,20240528,100000,34.9228,34.9228,34.9228,34.9228,8.7507331376,0
FRO,60,20240528,110000,34.8314,34.9228,34.7399,34.9228,26.2521994128,0
FRO,60,20240528,120000,34.7399,34.7399,34.7399,34.7399,286.5865102564,0
FRO,60,20240528,130000,34.7399,34.7399,34.3743,34.3743,132.35483870619998,0
FRO,60,20240528,150000,34.4657,34.4657,34.4657,34.4657,54.69208211,0
FRO,60,20240528,160000,34.4657,34.4657,34.3743,34.3743,78.7565982384,0
FRO,60,20240528,170000,34.2828,34.4657,34.1914,34.2828,111.5718475044,0
FRO,60,20240529,100000,34.2828,34.5571,33.8257,34.1914,505.3548386964,0
FRO,60,20240529,110000,33.8257,33.8257,33.6429,33.7343,367.5307917792,0
FRO,60,20240529,120000,33.7343,33.8257,33.7343,33.8257,110.47800586219999,0
FRO,60,20240529,130000,33.8257,34.0086,33.7343,34.0086,37.1906158348,0
FRO,60,20240529,140000,34.0086,34.8314,34.0086,34.7399,470.351906146,0
FRO,60,20240529,150000,34.6485,34.6485,33.6429,33.6429,672.712609953,0
FRO,60,20240529,160000,33.6429,33.6429,33.6429,33.6429,16.407624632999998,0
FRO,60,20240529,170000,33.4601,34.7399,33.4601,34.7399,1169.3167155117999,0
FRO,60,20240531,100000,34.7399,34.7399,34.2828,34.2828,43.753665688,0
FRO,60,20240531,110000,34.6485,34.6485,34.6485,34.6485,59.0674486788,0
FRO,60,20240531,120000,34.1914,34.6485,34.1914,34.6485,94.0703812292,0
FRO,60,20240531,140000,34.2828,34.2828,33.4601,33.6429,577.5483870816,0
FRO,60,20240531,150000,33.0944,33.9172,33.0029,33.9172,232.9882697886,0
FRO,60,20240531,160000,33.6429,34.2828,33.6429,34.2828,125.791788853,0
FRO,60,20240531,170000,34.2828,34.2828,33.5515,33.5515,40.4721407614,0
FRO,60,20240603,100000,33.8257,34.1914,33.8257,34.1914,90.7888563026,0
FRO,60,20240603,110000,34.1914,34.1914,34.0086,34.1,49.222873899,0
FRO,60,20240603,120000,34.1,34.1,34.1,34.1,12.032258064199999,0
FRO,60,20240603,130000,34.1,34.1,34.1,34.1,31.721407623799998,0
FRO,60,20240603,140000,34.1,34.1,34.1,34.1,7.6568914954,0
FRO,60,20240603,150000,34.1,34.1,34.0086,34.1,108.2903225778,0
FRO,60,20240603,160000,34.1,34.1,34.0086,34.0086,210.0175953024,0
FRO,60,20240603,170000,34.1,34.1,34.1,34.1,164.07624633,0
FRO,60,20240604,100000,34.1,34.4657,34.1,34.4657,880.542521971,0
FRO,60,20240604,110000,34.2828,34.4657,34.2828,34.3743,783.1906158152,0
FRO,60,20240604,120000,34.0086,34.0086,34.0086,34.0086,330.34017594439996,0
FRO,60,20240604,130000,33.8257,33.8257,33.0029,33.5515,1421.99413486,0
FRO,60,20240604,140000,33.5515,33.5515,33.0944,33.2772,173.9208211098,0
FRO,60,20240604,150000,33.7343,33.7343,33.7343,33.7343,7.656891495399999,0
FRO,60,20240604,160000,33.3686,33.4601,33.3686,33.4601,60.161290320999996,0
FRO,60,20240604,170000,33.3686,33.6429,33.3686,33.3686,278.929618761,0
FRO,60,20240605,100000,33.7343,33.7343,33.7343,33.7343,9.844574779799999,0
FRO,60,20240605,110000,33.4601,33.4601,33.4601,33.4601,2.1876832844,0
FRO,60,20240605,120000,33.4601,33.6429,33.4601,33.6429,38.284457477,0
FRO,60,20240605,140000,33.7343,33.8257,33.6429,33.6429,674.9002932374,0
FRO,60,20240605,150000,33.8257,33.8257,33.8257,33.8257,71.099706743,0
FRO,60,20240605,160000,33.8257,33.8257,33.8257,33.8257,1421.99413486,0
FRO,60,20240606,100000,33.8257,33.8257,33.2772,33.2772,538.1700879624,0
FRO,60,20240606,110000,33.3686,33.3686,33.2772,33.3686,282.2111436876,0
FRO,60,20240606,120000,33.3686,33.3686,33.3686,33.3686,164.07624632999998,0
FRO,60,20240606,130000,33.3686,33.7343,33.3686,33.7343,623.489736054,0
FRO,60,20240606,150000,33.8257,34.1,33.4601,34.1,1105.8739002642,0
FRO,60,20240606,160000,33.8257,33.8257,33.8257,33.8257,24.064516128399998,0
FRO,60,20240606,170000,34.1,34.7399,34.1,34.7399,821.4750732922,0
FRO,60,20240607,100000,34.6485,34.7399,34.0086,34.0086,108.2903225778,0
FRO,60,20240607,110000,34.5571,34.6485,34.2828,34.6485,109517.61290035,0
FRO,60,20240607,120000,34.3743,34.6485,34.3743,34.6485,53.5982404678,0
FRO,60,20240607,130000,34.6485,34.6485,34.5571,34.5571,50.3167155412,0
FRO,60,20240607,140000,34.6485,34.6485,34.6485,34.6485,5.469208211,0
FRO,60,20240607,150000,34.6485,34.6485,34.6485,34.6485,285.4926686142,0
FRO,60,20240607,160000,34.7399,34.7399,34.5571,34.5571,415.659824036,0
FRO,60,20240607,170000,34.5571,34.6485,34.5571,34.6485,37.1906158348,0
FRO,60,20240610,100000,34.3743,34.4657,34.1,34.3743,356.5923753572,0
FRO,60,20240610,110000,34.3743,34.3743,34.3743,34.3743,14.219941348599999,0
FRO,60,20240610,120000,34.4657,34.5571,34.3743,34.5571,283.3049853298,0
FRO,60,20240610,130000,34.5571,34.5571,34.3743,34.3743,5.469208211,0
FRO,60,20240610,140000,34.3743,34.3743,34.3743,34.3743,12.0322580642,0
FRO,60,20240610,150000,34.3743,34.3743,34.3743,34.3743,31.721407623799998,0
FRO,60,20240610,160000,34.3743,34.3743,34.3743,34.3743,24.064516128399998,0
FRO,60,20240610,170000,34.4657,34.4657,34.0086,34.0086,87.507331376,0
FRO,60,20240611,100000,34.2828,34.2828,34.0086,34.0086,75.4750733118,0
FRO,60,20240611,110000,33.9172,34.0086,33.9172,34.0086,45.9413489724,0
FRO,60,20240611,120000,34.0086,34.0086,34.0086,34.0086,47.0351906146,0
FRO,60,20240611,140000,34.1914,34.1914,34.1914,34.1914,12.0322580642,0
FRO,60,20240611,150000,34.0086,34.0086,34.0086,34.0086,41.565982403599996,0
FRO,60,20240611,160000,34.0086,34.0086,34.0086,34.0086,28.439882697199998,0
FRO,60,20240611,170000,34.2828,34.2828,34.0086,34.0086,87.507331376,0
FRO,60,20240612,100000,34.2828,34.2828,34.2828,34.2828,60.161290320999996,0
FRO,60,20240612,110000,34.2828,34.2828,34.2828,34.2828,16.407624633,0
FRO,60,20240612,130000,34.1,34.2828,34.1,34.2828,24.0645161284,0
FRO,60,20240612,140000,34.2828,34.2828,34.2828,34.2828,8.7507331376,0
FRO,60,20240612,150000,34.2828,34.2828,34.2828,34.2828,43.753665688,0
FRO,60,20240612,170000,34.2828,34.7399,34.1914,34.7399,1279.794721374,0
FRO,60,20240613,100000,34.7399,34.7399,34.6485,34.7399,75.4750733118,0
FRO,60,20240613,110000,34.7399,34.7399,34.4657,34.4657,72.19354838519999,0
FRO,60,20240613,120000,34.4657,34.7399,33.8257,34.7399,1639.6686216578,0
FRO,60,20240613,130000,34.6485,34.6485,34.2828,34.2828,75.4750733118,0
FRO,60,20240613,140000,34.5571,34.6485,34.5571,34.6485,3.2815249265999995,0
FRO,60,20240613,150000,34.6485,34.6485,34.6485,34.6485,3.2815249265999995,0
FRO,60,20240613,160000,34.6485,34.6485,34.6485,34.6485,110.4780058622,0
FRO,60,20240613,170000,34.6485,34.6485,34.6485,34.6485,43.753665688,0
FRO,60,20240614,100000,34.6485,34.6485,34.0086,34.0086,656.30498532,0
FRO,60,20240614,110000,34.1,34.1,34.0086,34.1,231.8944281464,0
FRO,60,20240614,120000,34.0086,34.4657,33.9172,33.9172,630.0527859071999,0
FRO,60,20240614,130000,33.9172,33.9172,33.9172,33.9172,32.815249265999995,0
FRO,60,20240614,150000,33.9172,34.4657,33.9172,34.4657,110.47800586219999,0
FRO,60,20240614,160000,33.9172,33.9172,33.9172,33.9172,21.876832844,0
FRO,60,20240614,170000,34.1,34.4657,33.9172,34.4657,263.6158357702,0
FRO,60,20240617,100000,33.9172,34.3743,33.9172,34.3743,202.360703807,0
FRO,60,20240617,110000,34.3743,34.4657,34.3743,34.4657,164.07624633,0
FRO,60,20240617,120000,34.0086,34.0086,33.6429,34.0086,812.7243401546,0
FRO,60,20240617,130000,34.0086,34.3743,34.0086,34.3743,121.4164222842,0
FRO,60,20240617,140000,34.3743,34.3743,34.3743,34.3743,8.7507331376,0
FRO,60,20240617,150000,34.3743,34.4657,33.8257,33.8257,255.9589442748,0
FRO,60,20240617,170000,33.8257,33.8257,33.6429,33.8257,894.7624633196,0
FRO,60,20240618,100000,33.8257,34.1914,33.7343,34.1914,315.0263929536,0
FRO,60,20240618,110000,34.2828,34.2828,34.2828,34.2828,7.656891495399999,0
FRO,60,20240618,120000,34.2828,34.2828,34.1914,34.1914,149.8563049814,0
FRO,60,20240618,130000,34.1914,34.1914,34.1,34.1914,59.0674486788,0
FRO,60,20240618,140000,34.1914,34.1914,34.1,34.1914,528.3255131826,0
FRO,60,20240618,150000,34.1,34.1,34.1,34.1,4.3753665688,0
FRO,60,20240618,160000,34.1,34.1,34.1,34.1,38.284457477,0
FRO,60,20240618,170000,34.0086,34.1914,34.0086,34.1914,102.8211143668,0
FRO,60,20240619,100000,34.4657,34.5571,34.0086,34.0086,415.659824036,0
FRO,60,20240619,110000,34.0086,34.0086,34.0086,34.0086,463.78885629279995,0
FRO,60,20240619,120000,34.0086,34.4657,34.0086,34.4657,218.76832843999998,0
FRO,60,20240619,150000,34.3743,34.3743,34.3743,34.3743,21.876832844,0
FRO,60,20240619,160000,34.3743,34.4657,34.3743,34.4657,15.313782990799998,0
FRO,60,20240619,170000,34.4657,34.4657,34.4657,34.4657,3.2815249265999995,0
FRO,60,20240620,100000,34.4657,34.4657,34.0086,34.0086,125.79178885299999,0
FRO,60,20240620,110000,34.3743,34.4657,34.0086,34.0086,446.2873900176,0
FRO,60,20240620,120000,34.1,34.1,34.1,34.1,65.63049853199999,0
FRO,60,20240620,130000,34.3743,34.4657,34.3743,34.3743,53.5982404678,0
FRO,60,20240620,140000,34.2828,34.2828,34.0086,34.1914,305.1818181738,0
FRO,60,20240620,150000,34.1914,34.2828,34.1914,34.2828,87.507331376,0
FRO,60,20240620,160000,34.1914,34.2828,34.1914,34.2828,77.6627565962,0
FRO,60,20240620,170000,34.2828,34.7399,34.2828,34.7399,1545.5982404285999,0
FRO,60,20240621,100000,34.9228,35.1971,34.9228,35.1056,3994.7096773144,0
FRO,60,20240621,110000,35.0142,35.0142,34.7399,35.0142,202.360703807,0
FRO,60,20240621,120000,35.1971,35.1971,35.1971,35.1971,301.9002932472,0
FRO,60,20240621,130000,35.0142,35.0142,34.7399,34.7399,74.3812316696,0
FRO,60,20240621,140000,34.7399,34.7399,34.5571,34.5571,17.5014662752,0
FRO,60,20240621,150000,34.7399,34.7399,34.7399,34.7399,248.3020527794,0
FRO,60,20240621,160000,35.1971,35.1971,35.1971,35.1971,14.2199413486,0
FRO,60,20240621,170000,35.1971,35.6542,35.1971,35.6542,4550.381231552,0
FRO,60,20240624,100000,35.6542,35.6542,35.3799,35.6542,1007.4281524662,0
FRO,60,20240624,110000,35.6542,35.6542,35.4713,35.6542,148.7624633392,0
FRO,60,20240624,120000,35.4713,35.6542,35.4713,35.6542,22.9706744862,0
FRO,60,20240624,130000,35.4713,35.4713,35.4713,35.4713,144.38709677039998,0
FRO,60,20240624,140000,35.4713,35.4713,35.4713,35.4713,19.689149559599997,0
FRO,60,20240624,150000,35.3799,35.3799,35.3799,35.3799,41.565982403599996,0
FRO,60,20240624,170000,35.4713,35.4713,35.4713,35.4713,51.410557183399995,0
FRO,60,20240625,100000,35.3799,35.6542,35.3799,35.3799,383.9384164122,0
FRO,60,20240625,110000,35.3799,35.4713,35.3799,35.4713,72.19354838519999,0
FRO,60,20240625,120000,35.4713,35.4713,35.4713,35.4713,585.205278577,0
FRO,60,20240625,130000,35.4713,35.4713,35.4713,35.4713,3.2815249265999995,0
FRO,60,20240625,140000,35.4713,35.4713,35.4713,35.4713,3.2815249265999995,0
FRO,60,20240625,150000,35.4713,35.4713,35.4713,35.4713,5.469208211,0
FRO,60,20240625,160000,35.3799,35.3799,34.9228,35.3799,288.77419354079996,0
FRO,60,20240625,170000,35.3799,35.4713,35.3799,35.3799,117.0410557154,0
FRO,60,20240626,100000,35.4713,35.4713,35.3799,35.3799,77.6627565962,0
FRO,60,20240626,110000,35.3799,35.3799,34.9228,34.9228,53.5982404678,0
FRO,60,20240626,120000,35.1971,35.1971,35.1971,35.1971,35.0029325504,0
FRO,60,20240626,130000,35.1056,35.1056,35.0142,35.0142,110.47800586219999,0
FRO,60,20240626,140000,35.1056,35.1056,35.1056,35.1056,164.07624633,0
FRO,60,20240626,150000,35.1971,35.2885,35.1971,35.2885,150.9501466236,0
FRO,60,20240626,160000,35.1056,35.1056,35.1056,35.1056,96.25806451359999,0
FRO,60,20240626,170000,35.2885,35.2885,35.2885,35.2885,112.66568914659999,0
FRO,60,20240627,100000,35.2885,35.2885,35.1971,35.1971,73.2873900274,0
FRO,60,20240627,110000,35.1056,35.2885,34.9228,35.2885,801.7859237325999,0
FRO,60,20240627,120000,35.1971,35.2885,34.9228,35.2885,115.9472140732,0
FRO,60,20240627,130000,34.9228,35.0142,34.9228,35.0142,182.6715542474,0
FRO,60,20240627,140000,35.2885,35.2885,35.1971,35.1971,83.13196480719999,0
FRO,60,20240627,150000,35.0142,35.0142,34.9228,34.9228,109.38416421999999,0
FRO,60,20240627,170000,35.1971,35.6542,35.1971,35.6542,2676.6304984634,0
FRO,60,20240628,100000,35.6542,35.9284,35.3799,35.9284,360.967741926,0
FRO,60,20240628,110000,35.4713,36.1113,35.2885,36.1113,254.8651026326,0
FRO,60,20240628,120000,36.1113,36.1113,35.4713,36.1113,494.4164222744,0
FRO,60,20240628,130000,36.1113,36.2941,36.1113,36.2941,619.1143694852,0
FRO,60,20240628,140000,36.2941,36.2941,36.0198,36.1113,76.568914954,0
FRO,60,20240628,150000,36.1113,36.1113,35.6542,35.6542,17.5014662752,0
FRO,60,20240628,160000,35.5627,36.0198,35.5627,36.0198,192.5161290272,0
FRO,60,20240628,170000,36.0198,36.5684,36.0198,36.5684,1896.7214075748,0
FRO,60,20240701,100000,36.5684,36.5684,36.2941,36.4769,574.266862155,0
FRO,60,20240701,110000,36.3855,36.4769,35.4713,36.1113,544.7331378156,0
FRO,60,20240701,120000,36.2941,36.3855,35.6542,36.2941,183.7653958896,0
FRO,60,20240701,130000,36.2941,36.3855,35.7456,35.7456,125.79178885299999,0
FRO,60,20240701,140000,36.2941,36.3855,36.2941,36.3855,106.1026392934,0
FRO,60,20240701,150000,35.9284,36.1113,35.9284,36.0198,219.8621700822,0
FRO,60,20240701,160000,36.0198,36.1113,36.0198,36.1113,32.815249266,0
FRO,60,20240701,170000,36.0198,36.0198,36.0198,36.0198,146.5747800548,0
FRO,60,20240702,100000,36.0198,36.1113,36.0198,36.0198,165.1700879722,0
FRO,60,20240702,110000,36.0198,36.0198,35.9284,35.9284,105.0087976512,0
FRO,60,20240702,120000,36.0198,36.2941,35.9284,36.0198,1507.3137829516,0
FRO,60,20240702,130000,36.0198,36.3855,36.0198,36.3855,309.5571847426,0
FRO,60,20240702,140000,36.2941,36.3855,36.2027,36.2027,463.7888562928,0
FRO,60,20240702,150000,36.2941,36.3855,36.2027,36.3855,57.9736070366,0
FRO,60,20240702,160000,36.2027,36.2027,36.1113,36.1113,1298.3900292914,0
FRO,60,20240702,170000,36.0198,36.1113,35.9284,36.1113,204.5483870914,0
FRO,60,20240703,100000,36.1113,36.1113,36.1113,36.1113,142.199413486,0
FRO,60,20240703,110000,35.9284,35.9284,35.4713,35.7456,781.0029325308,0
FRO,60,20240703,120000,35.7456,36.0198,35.6542,36.0198,322.683284449,0
FRO,60,20240703,130000,36.0198,36.0198,35.4713,36.0198,126.8856304952,0
FRO,60,20240703,140000,35.4713,35.4713,35.4713,35.4713,44.847507330199996,0
FRO,60,20240703,150000,36.0198,36.0198,35.5627,35.5627,6.563049853199999,0
FRO,60,20240703,160000,36.0198,36.0198,36.0198,36.0198,3.2815249265999995,0
FRO,60,20240703,170000,35.7456,36.0198,35.6542,35.6542,339.090909082,0
FRO,60,20240704,100000,35.6542,35.9284,35.6542,35.9284,27.346041054999997,0
FRO,60,20240704,110000,35.9284,36.0198,35.6542,35.6542,65.630498532,0
FRO,60,20240704,120000,35.6542,35.9284,35.6542,35.9284,27.346041055,0
FRO,60,20240704,130000,35.9284,35.9284,35.9284,35.9284,1.0938416422,0
FRO,60,20240704,140000,35.837,35.837,35.5627,35.6542,351.1231671462,0
FRO,60,20240704,150000,35.5627,35.6542,35.5627,35.5627,72.1935483852,0
FRO,60,20240704,160000,35.6542,35.6542,35.6542,35.6542,2.1876832844,0
FRO,60,20240704,170000,35.5627,35.6542,35.1056,35.5627,717.5601172832,0
FRO,60,20240705,100000,36.0198,36.0198,35.9284,35.9284,83.1319648072,0
FRO,60,20240705,110000,35.9284,35.9284,35.837,35.9284,106.10263929339999,0
FRO,60,20240705,120000,35.6542,35.6542,35.6542,35.6542,142.199413486,0
FRO,60,20240705,130000,35.5627,35.6542,35.5627,35.6542,509.7302052652,0
FRO,60,20240705,140000,35.6542,35.6542,35.6542,35.6542,10.938416422,0
FRO,60,20240705,150000,35.5627,35.5627,35.5627,35.5627,88.6011730182,0
FRO,60,20240705,160000,35.5627,35.5627,35.5627,35.5627,55.7859237522,0
FRO,60,20240705,170000,35.5627,35.5627,35.5627,35.5627,21.876832844,0
FRO,60,20240708,100000,35.5627,35.5627,35.3799,35.5627,398.1583577608,0
FRO,60,20240708,110000,35.5627,35.5627,35.4713,35.4713,297.5249266784,0
FRO,60,20240708,120000,35.5627,35.5627,35.5627,35.5627,164.07624633,0
FRO,60,20240708,130000,35.5627,35.5627,35.5627,35.5627,55.7859237522,0
FRO,60,20240708,140000,35.6542,35.6542,35.5627,35.5627,363.1554252104,0
FRO,60,20240708,150000,35.5627,35.6542,35.4713,35.4713,127.9794721374,0
FRO,60,20240708,160000,35.4713,35.6542,35.3799,35.3799,278.929618761,0
FRO,60,20240708,170000,35.4713,35.6542,35.4713,35.6542,2069.5483870424,0
FRO,60,20240709,100000,35.6542,35.6542,35.2885,35.3799,292.0557184674,0
FRO,60,20240709,110000,35.5627,35.5627,35.5627,35.5627,3.2815249265999995,0
FRO,60,20240709,120000,35.5627,35.5627,35.3799,35.3799,118.1348973576,0
FRO,60,20240709,130000,35.2885,35.4713,35.2885,35.4713,248.3020527794,0
FRO,60,20240709,140000,35.4713,35.4713,35.4713,35.4713,77.6627565962,0
FRO,60,20240709,150000,35.4713,35.4713,35.4713,35.4713,113.7595307888,0
FRO,60,20240709,160000,35.3799,35.3799,35.1971,35.1971,284.398826972,0
FRO,60,20240709,170000,35.1971,35.1971,34.9228,35.0142,345.6539589352,0
FRO,60,20240710,100000,34.9228,35.1971,34.9228,34.9228,232.9882697886,0
FRO,60,20240710,110000,34.9228,34.9228,34.9228,34.9228,102.8211143668,0
FRO,60,20240710,120000,34.9228,34.9228,34.5571,34.5571,31972.991201506,0
FRO,60,20240710,130000,34.8314,35.1971,34.8314,35.1971,26.2521994128,0
FRO,60,20240710,140000,35.1971,35.1971,34.5571,34.5571,129.0733137796,0
FRO,60,20240710,150000,35.1971,35.1971,34.7399,34.7399,187.0469208162,0
FRO,60,20240710,160000,34.7399,34.7399,34.7399,34.7399,170.6392961832,0
FRO,60,20240710,170000,34.7399,34.7399,34.5571,34.5571,340.1847507242,0
FRO,60,20240711,100000,35.1056,35.1056,35.1056,35.1056,185.953079174,0
FRO,60,20240711,110000,34.9228,34.9228,34.9228,34.9228,3.2815249265999995,0
FRO,60,20240711,120000,35.1056,35.1056,35.1056,35.1056,5.469208211,0
FRO,60,20240711,130000,35.1056,35.1056,35.1056,35.1056,18.5953079174,0
FRO,60,20240711,140000,34.9228,35.0142,34.9228,34.9228,241.7390029262,0
FRO,60,20240711,150000,35.1056,35.6542,35.1056,35.6542,200.1730205226,0
FRO,60,20240711,160000,35.5627,35.6542,35.3799,35.4713,95.16422287139999,0
FRO,60,20240712,100000,35.6542,35.6542,35.3799,35.3799,10.938416422,0
FRO,60,20240712,110000,35.0142,35.3799,34.6485,35.3799,855.3841642004,0
FRO,60,20240712,120000,34.8314,34.8314,34.1914,34.1914,958.2052785671999,0
FRO,60,20240712,130000,34.4657,35.1971,34.4657,35.0142,28.4398826972,0
FRO,60,20240712,140000,35.0142,35.0142,35.0142,35.0142,39.3782991192,0
FRO,60,20240712,150000,35.0142,35.6542,34.5571,34.9228,2877.8973606282,0
FRO,60,20240712,170000,35.1056,35.1056,34.4657,34.4657,583.0175952926,0
FRO,60,20240715,100000,35.1056,35.1056,34.4657,35.0142,252.6774193482,0
FRO,60,20240715,110000,35.0142,35.0142,34.4657,34.9228,134.5425219906,0
FRO,60,20240715,120000,34.9228,34.9228,34.4657,34.4657,15.3137829908,0
FRO,60,20240715,130000,34.8314,34.8314,34.3743,34.3743,590.674486788,0
FRO,60,20240715,140000,34.4657,34.8314,34.4657,34.8314,83.1319648072,0
FRO,60,20240715,150000,34.8314,34.8314,34.8314,34.8314,3.2815249265999995,0
FRO,60,20240715,160000,34.8314,34.8314,34.8314,34.8314,10.938416422,0
FRO,60,20240715,170000,34.7399,34.7399,34.3743,34.3743,241.7390029262,0
FRO,60,20240716,100000,34.3743,34.5571,34.3743,34.4657,260.3343108436,0
FRO,60,20240716,110000,34.4657,34.7399,34.3743,34.3743,252.6774193482,0
FRO,60,20240716,130000,34.7399,34.7399,34.4657,34.4657,33.9090909082,0
FRO,60,20240716,140000,34.4657,34.4657,34.4657,34.4657,109.38416421999999,0
FRO,60,20240716,150000,34.4657,34.7399,34.3743,34.7399,422.2228738892,0
FRO,60,20240716,160000,34.4657,34.4657,34.4657,34.4657,75.4750733118,0
FRO,60,20240716,170000,34.4657,34.4657,34.1914,34.1914,619.1143694852,0
FRO,60,20240717,100000,34.4657,34.4657,34.4657,34.4657,15.3137829908,0
FRO,60,20240717,110000,34.2828,34.4657,33.8257,33.9172,987.7390029066,0
FRO,60,20240717,120000,34.0086,34.0086,33.8257,34.0086,66.7243401742,0
FRO,60,20240717,130000,33.8257,33.9172,33.8257,33.9172,185.953079174,0
FRO,60,20240717,140000,33.8257,33.9172,33.8257,33.9172,30.627565981599997,0
FRO,60,20240717,150000,33.9172,33.9172,33.9172,33.9172,208.9237536602,0
FRO,60,20240717,160000,33.9172,33.9172,33.8257,33.8257,87.507331376,0
FRO,60,20240717,170000,33.8257,34.0086,33.8257,34.0086,317.214076238,0
FRO,60,20240718,100000,33.6429,33.8257,31.3574,33.3686,4880.7214074964,0
FRO,60,20240718,110000,33.3686,33.3686,33.0029,33.3686,111.5718475044,0
FRO,60,20240718,120000,33.3686,33.3686,32.9115,32.9115,680.3695014484,0
FRO,60,20240718,130000,32.9115,33.0944,32.363,32.9115,1304.9530791446,0
FRO,60,20240718,140000,32.8201,32.8201,32.8201,32.8201,21.876832844,0
FRO,60,20240718,150000,32.7287,33.2772,32.2716,33.2772,3369.032257976,0
FRO,60,20240718,160000,33.2772,33.4601,33.1858,33.4601,170.6392961832,0
FRO,60,20240718,170000,33.3686,33.3686,32.9115,33.0029,545.8269794578,0
FRO,60,20240719,100000,32.9115,33.4601,32.9115,32.9115,210.0175953024,0
FRO,60,20240719,110000,33.0029,33.0029,33.0029,33.0029,7.656891495399999,0
FRO,60,20240719,120000,33.4601,33.5515,33.4601,33.5515,330.34017594439996,0
FRO,60,20240719,130000,33.0944,33.5515,33.0944,33.5515,83.1319648072,0
FRO,60,20240719,140000,33.5515,33.5515,33.5515,33.5515,24.064516128399998,0
FRO,60,20240719,150000,33.5515,33.5515,33.5515,33.5515,65.630498532,0
FRO,60,20240719,160000,33.3686,33.4601,33.1858,33.1858,99.53958944019999,0
FRO,60,20240719,170000,33.1858,33.6429,33.1858,33.6429,1213.0703811998,0
FRO,60,20240722,100000,33.7343,33.7343,33.3686,33.7343,140.0117302016,0
FRO,60,20240722,110000,33.7343,33.7343,33.4601,33.4601,156.4193548346,0
FRO,60,20240722,120000,33.6429,35.2885,33.6429,35.1056,4106.2815248188,0
FRO,60,20240722,130000,35.1056,35.3799,34.7399,35.1056,3972.8328444704,0
FRO,60,20240722,140000,35.1056,35.1056,35.0142,35.0142,283.3049853298,0
