<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,60,20240621,170000,32.1,32.759,32.1,32.759,2905.404984631575,0
ARH,60,20240624,100000,33.7944,33.7944,33.7003,33.7003,210.3364486131817,0
ARH,60,20240624,110000,33.512,33.7003,33.512,33.7003,531.15264801309,0
ARH,60,20240624,120000,33.1354,33.1354,33.1354,33.1354,6.3738317761570205,0
ARH,60,20240624,130000,33.1354,33.1354,32.9472,32.9472,193.33956387676,0
ARH,60,20240624,140000,33.1354,33.1354,33.1354,33.1354,2.12461059205234,0
ARH,60,20240624,150000,33.1354,33.1354,33.1354,33.1354,91.35825545825062,0
ARH,60,20240624,160000,32.9472,32.9472,32.9472,32.9472,7.4361370721831905,0
ARH,60,20240625,130000,32.4766,32.9472,32.4766,32.9472,252.82866045423,0
ARH,60,20240625,140000,32.9472,33.4179,32.9472,33.4179,253.89096575025,0
ARH,60,20240625,150000,33.8886,33.8886,32.6648,32.6648,472.72585673165,0
ARH,60,20240625,170000,33.7944,33.8886,33.7944,33.8886,7.4361370721832,0
ARH,60,20240626,100000,34.171,34.171,34.171,34.171,83.922118386067,0
ARH,60,20240626,110000,34.171,34.171,34.171,34.171,1190.8442368453,0
ARH,60,20240626,130000,33.7944,33.7944,33.7944,33.7944,63.73831776157021,0
ARH,60,20240626,140000,33.0413,33.0413,32.5707,32.5707,76.48598131388425,0
ARH,60,20240626,150000,33.6061,33.6061,33.6061,33.6061,26.557632400654253,0
ARH,60,20240626,170000,33.6061,33.8886,33.6061,33.8886,2468.7975079648195,0
ARH,60,20240627,100000,34.3593,34.3593,34.3593,34.3593,5.311526480130851,0
ARH,60,20240627,110000,33.0413,33.0413,32.9472,32.9472,167.84423677213488,0
ARH,60,20240627,120000,33.9827,33.9827,32.9472,33.7944,117.9158878589,0
ARH,60,20240627,130000,32.9472,33.7944,32.9472,33.7944,10.623052960262,0
ARH,60,20240627,150000,32.9472,33.7003,32.9472,33.6061,55.23987539336085,0
ARH,60,20240627,160000,33.6061,33.6061,32.8531,32.8531,1472.3551402922717,0
ARH,60,20240627,170000,32.8531,33.6061,32.5707,33.4179,1910.0249222551,0
ARH,60,20240628,100000,33.2296,33.2296,33.2296,33.2296,10.623052960261703,0
ARH,60,20240628,110000,33.2296,33.2296,33.2296,33.2296,11.685358256287872,0
ARH,60,20240628,120000,32.9472,33.2296,32.0059,33.2296,319.75389410388,0
ARH,60,20240628,130000,32.1941,33.2296,32.1941,33.2296,24.433021808602,0
ARH,60,20240628,140000,33.1354,33.2296,32.9472,33.1354,201.83800624497,0
ARH,60,20240628,150000,33.1354,33.2296,33.1354,33.2296,403.67601248994,0
ARH,60,20240628,160000,32.5707,33.2296,32.4766,33.1354,182.71651091650125,0
ARH,60,20240628,170000,32.5707,33.1354,32.0059,32.9472,992.19314648844,0
ARH,60,20240701,100000,32.1,32.6648,31.9117,32.1,450.4174455151,0
ARH,60,20240701,110000,32.0059,32.0059,32.0059,32.0059,52.05295950528234,0
ARH,60,20240701,120000,32.1,32.5707,32.0059,32.4766,319.75389410388,0
ARH,60,20240701,130000,32.0059,32.0059,31.8176,31.8176,253.89096575025,0
ARH,60,20240701,140000,32.2883,32.2883,31.9117,32.1,196.52647976484,0
ARH,60,20240701,150000,32.1941,32.1941,31.3469,31.5352,2195.7850468861,0
ARH,60,20240701,160000,31.5352,31.8176,31.5352,31.8176,449.35514021907,0
ARH,60,20240701,170000,31.6293,31.7234,31.6293,31.7234,1485.1028038446,0
ARH,60,20240702,100000,32.1941,32.4766,32.1941,32.4766,600.2024922547862,0
ARH,60,20240702,110000,32.2883,32.2883,32.2883,32.2883,2.12461059205234,0
ARH,60,20240702,120000,32.2883,32.4766,32.2883,32.4766,266.6386293025687,0
ARH,60,20240702,140000,32.6648,32.8531,31.9117,31.9117,888.0872274778783,0
ARH,60,20240702,150000,32.6648,32.6648,32.6648,32.6648,54.17757009733468,0
ARH,60,20240702,160000,32.6648,32.6648,32.0059,32.0059,536.464174493216,0
ARH,60,20240702,170000,32.4766,32.4766,32.4766,32.4766,334.62616824824,0
ARH,60,20240703,100000,32.4766,32.4766,32.4766,32.4766,21.246105920523405,0
ARH,60,20240703,110000,31.7234,31.7234,31.7234,31.7234,5.3115264801309,0
ARH,60,20240703,120000,31.7234,31.7234,31.7234,31.7234,8.4984423682094,0
ARH,60,20240703,130000,31.7234,31.8176,31.3469,31.3469,65.862928353623,0
ARH,60,20240703,140000,32.1,32.1,32.1,32.1,1.06230529602617,0
ARH,60,20240703,160000,32.1,32.1,32.0059,32.0059,25.495327104628082,0
ARH,60,20240704,100000,32.3824,32.759,32.1941,32.759,174.21806854829,0
ARH,60,20240704,110000,32.759,32.759,32.759,32.759,3.1869158880785102,0
ARH,60,20240704,120000,32.2883,32.759,32.2883,32.6648,316.5669782158,0
ARH,60,20240704,130000,32.1941,32.5707,32.0059,32.5707,27.619937696680424,0
ARH,60,20240704,150000,32.0059,32.2883,32.0059,32.2883,55.239875393361,0
ARH,60,20240704,160000,31.9117,31.9117,31.9117,31.9117,106.23052960261701,0
ARH,60,20240704,170000,32.1941,32.1941,32.1941,32.1941,11.685358256287872,0
ARH,60,20240705,100000,32.1941,32.1941,31.7234,32.1941,39.305295952968,0
ARH,60,20240705,110000,32.1,32.1941,32.1,32.1941,2.12461059205234,0
ARH,60,20240705,120000,32.1941,32.1941,32.1941,32.1941,95.60747664235532,0
ARH,60,20240705,130000,31.8176,31.8176,31.3469,31.3469,105.16822430659,0
ARH,60,20240705,150000,31.8176,31.8176,31.8176,31.8176,1062.3052960261703,0
ARH,60,20240705,160000,31.9117,31.9117,31.8176,31.8176,106.23052960261701,0
ARH,60,20240705,170000,32.0059,32.1,32.0059,32.1,1208.9034268777816,0
ARH,60,20240708,100000,32.1,32.1941,32.1,32.1941,57.364485985413,0
ARH,60,20240708,110000,32.1,32.1,31.5352,31.5352,84.984423682094,0
ARH,60,20240708,120000,31.5352,31.5352,31.5352,31.5352,790.3551402434706,0
ARH,60,20240708,130000,31.5352,31.5352,31.5352,31.5352,3.1869158880785102,0
ARH,60,20240708,140000,31.5352,31.5352,31.441,31.441,6.373831776157,0
ARH,60,20240708,150000,31.441,31.5352,31.441,31.5352,191.21495328471065,0
ARH,60,20240708,160000,31.9117,32.0059,31.8176,32.0059,89.23364486619829,0
ARH,60,20240708,170000,32.1,32.1,32.1,32.1,5.311526480130851,0
ARH,60,20240709,100000,32.1941,32.759,32.1941,32.4766,129.60124611519,0
ARH,60,20240709,120000,32.2883,32.4766,32.1941,32.4766,60.551401873492,0
ARH,60,20240709,130000,32.4766,32.759,32.4766,32.759,796.7289720196277,0
ARH,60,20240709,140000,32.759,32.759,32.759,32.759,55.239875393361,0
ARH,60,20240709,150000,32.2883,32.4766,32.0059,32.4766,329.3146417681128,0
ARH,60,20240709,160000,32.4766,32.4766,32.1,32.1,100.91900312248617,0
ARH,60,20240709,170000,32.3824,32.3824,32.1,32.1,1235.4610592784,0
ARH,60,20240710,100000,31.9084,32.3875,31.046,31.6209,1369.2211838464,0
ARH,60,20240710,110000,31.4293,31.8125,31.4293,31.8125,161.760124616,0
ARH,60,20240710,120000,31.3334,31.4293,31.1418,31.4293,271.339563872,0
ARH,60,20240710,140000,31.2376,31.4293,31.2376,31.4293,532.242990672,0
ARH,60,20240710,150000,31.2376,31.4293,31.2376,31.4293,64.7040498464,0
ARH,60,20240710,170000,31.4293,31.5251,31.4293,31.5251,588.5981308608,0
ARH,60,20240711,100000,31.046,31.5251,31.046,31.5251,75.1401869184,0
ARH,60,20240711,120000,31.5251,31.7167,31.5251,31.7167,113.7538940848,0
ARH,60,20240711,130000,31.6209,31.7167,31.6209,31.7167,60.5295950176,0
ARH,60,20240711,140000,31.7167,31.7167,31.7167,31.7167,5.2180685360000005,0
ARH,60,20240711,150000,31.4293,31.4293,31.4293,31.4293,27.1339563872,0
ARH,60,20240711,160000,31.6209,31.6209,31.6209,31.6209,19.8286604368,0
ARH,60,20240711,170000,31.7167,31.9084,31.7167,31.9084,189.9376947104,0
ARH,60,20240712,100000,31.9084,31.9084,31.5251,31.5251,41.744548288,0
ARH,60,20240712,110000,31.5251,31.5251,31.2376,31.2376,72.0093457968,0
ARH,60,20240712,120000,31.4293,31.5251,31.4293,31.5251,6.2616822432,0
ARH,60,20240712,140000,31.5251,31.5251,31.5251,31.5251,8.3489096576,0
ARH,60,20240712,160000,31.5251,31.5251,31.5251,31.5251,1.0436137072,0
ARH,60,20240715,100000,31.2376,31.2376,31.2376,31.2376,3.1308411216,0
ARH,60,20240715,110000,31.3334,31.3334,31.2376,31.2376,67.834890968,0
ARH,60,20240715,130000,31.5251,31.5251,31.1418,31.1418,302.647975088,0
ARH,60,20240715,140000,31.2376,31.2376,31.2376,31.2376,4.1744548288,0
ARH,60,20240715,160000,31.1418,31.1418,28.8421,30.5669,1066.5732087584,0
ARH,60,20240715,170000,29.417,30.3752,29.417,30.3752,272.3831775792,0
ARH,60,20240716,100000,29.6087,30.5669,29.6087,29.7045,388.2242990784,0
ARH,60,20240716,110000,29.7045,30.3752,29.7045,30.3752,248.3800623136,0
ARH,60,20240716,120000,30.3752,30.471,29.3212,29.7045,656.4330218288,0
ARH,60,20240716,130000,29.7045,29.7045,29.7045,29.7045,104.36137072,0
ARH,60,20240716,140000,30.2794,30.2794,29.3212,29.3212,449.7975078032,0
ARH,60,20240716,150000,29.417,29.417,29.0337,29.417,1123.9719626544,0
ARH,60,20240716,160000,29.417,29.417,29.417,29.417,6.2616822432,0
ARH,60,20240716,170000,29.5128,29.5128,29.5128,29.5128,58.4423676032,0
ARH,60,20240717,100000,29.3212,29.3212,28.7463,28.8421,710.7009346032,0
ARH,60,20240717,110000,28.8421,29.5128,28.7463,29.5128,1146.9314642128,0
ARH,60,20240717,120000,29.3212,29.3212,28.8421,28.8421,244.2056074848,0
ARH,60,20240717,130000,29.2254,29.2254,28.8421,28.8421,222.2897196336,0
ARH,60,20240717,150000,28.8421,29.0337,28.8421,29.0337,186.8068535888,0
ARH,60,20240717,160000,28.8421,29.1296,28.8421,29.1296,662.694704072,0
ARH,60,20240717,170000,29.2254,29.2254,29.2254,29.2254,185.76323988160001,0
ARH,60,20240718,100000,29.2254,29.417,29.0337,29.417,218.1152648048,0
ARH,60,20240718,110000,29.417,29.417,29.417,29.417,55.3115264816,0
ARH,60,20240718,120000,29.7045,29.7045,29.7045,29.7045,27.1339563872,0
ARH,60,20240718,130000,29.7045,29.7045,29.7045,29.7045,3.1308411216,0
ARH,60,20240718,140000,29.7045,29.7045,29.5128,29.5128,337.0872274256,0
ARH,60,20240718,150000,29.7045,29.7045,29.5128,29.5128,105.4049844272,0
ARH,60,20240718,160000,29.5128,29.7045,29.5128,29.7045,16.6978193152,0
ARH,60,20240718,170000,29.6087,29.6087,29.6087,29.6087,32.3520249232,0
ARH,60,20240719,100000,29.6087,29.6087,29.6087,29.6087,292.211838016,0
ARH,60,20240719,110000,29.8003,29.8003,29.8003,29.8003,4.1744548288,0
ARH,60,20240719,120000,29.7045,29.7045,29.6087,29.6087,8839.408099984,0
ARH,60,20240719,130000,29.8003,29.8003,29.3212,29.3212,252.5545171424,0
ARH,60,20240719,150000,29.6087,29.6087,29.6087,29.6087,20.872274144000002,0
ARH,60,20240719,160000,29.7045,29.7045,29.6087,29.6087,194.1121495392,0
ARH,60,20240719,170000,29.7045,30.0878,29.7045,29.7045,36.526479752,0
ARH,60,20240722,100000,29.0337,29.7045,29.0337,29.7045,701.3084112384,0
ARH,60,20240722,110000,29.7045,29.7045,29.7045,29.7045,313.08411216,0
ARH,60,20240722,120000,29.7045,29.7045,29.7045,29.7045,131.4953271072,0
ARH,60,20240722,130000,29.9919,30.0878,29.7045,29.7045,238.9875389488,0
ARH,60,20240722,140000,29.8961,29.8961,29.8961,29.8961,39.6573208736,0
ARH,60,20240722,150000,29.8961,29.9919,29.7045,29.8961,225.4205607552,0
ARH,60,20240722,160000,29.9919,29.9919,29.9919,29.9919,1.0436137072,0
ARH,60,20240722,170000,29.9919,29.9919,29.9919,29.9919,99.143302184,0
ARH,60,20240723,100000,30.2794,30.3752,30.2794,30.3752,104.36137072,0
ARH,60,20240723,110000,30.3752,30.471,29.9919,30.471,72.0093457968,0
ARH,60,20240723,120000,29.9919,29.9919,29.9919,29.9919,10.436137072000001,0
ARH,60,20240723,130000,29.9919,29.9919,29.9919,29.9919,5.2180685360000005,0
ARH,60,20240723,140000,29.9919,29.9919,29.9919,29.9919,48.0062305312,0
ARH,60,20240723,150000,29.9919,29.9919,29.9919,29.9919,133.5825545216,0
ARH,60,20240723,160000,29.9919,30.6627,29.9919,30.6627,635.5607476848,0
ARH,60,20240723,170000,31.3334,31.3334,31.3334,31.3334,10.436137072000001,0
ARH,60,20240724,100000,31.1418,31.3334,31.1418,31.3334,233.7694704128,0
ARH,60,20240724,110000,29.9919,29.9919,29.9919,29.9919,18.7850467296,0
ARH,60,20240724,120000,31.3334,31.5251,31.3334,31.5251,130.4517134,0
ARH,60,20240724,130000,31.5251,31.5251,31.5251,31.5251,144.0186915936,0
ARH,60,20240724,140000,30.5669,30.5669,30.471,30.471,807.7570093728,0
ARH,60,20240724,160000,30.5669,30.5669,30.0878,30.0878,114.797507792,0
ARH,60,20240724,170000,31.3334,31.6209,31.3334,31.6209,169.0654205664,0
ARH,60,20240725,100000,31.7167,32.0042,30.5669,32.0042,392.3987539072,0
ARH,60,20240725,120000,30.5669,30.5669,30.0878,30.0878,1406.7912773056,0
ARH,60,20240725,130000,30.0878,30.8543,30.0878,30.7585,59.4859813104,0
ARH,60,20240725,150000,30.0878,31.4293,30.0878,30.1836,458.1464174608,0
ARH,60,20240725,160000,30.2794,30.2794,30.2794,30.2794,3.1308411216,0
ARH,60,20240725,170000,31.5251,31.5251,31.5251,31.5251,1692.7414330784,0
ARH,60,20240726,110000,31.5251,31.5251,31.5251,31.5251,2.0872274144,0
ARH,60,20240726,130000,30.7585,31.2376,30.5669,31.2376,495.71651092,0
ARH,60,20240726,140000,31.1418,31.1418,31.1418,31.1418,15.654205608,0
ARH,60,20240726,160000,31.046,31.1418,31.046,31.1418,256.7289719712,0
ARH,60,20240726,170000,31.1418,31.1418,29.8003,31.1418,2492.1495327936,0
ARH,60,20240729,100000,31.5251,31.9084,31.5251,31.9084,718.0062305536001,0
ARH,60,20240729,140000,30.8543,31.6209,30.8543,31.6209,26105.996885608,0
ARH,60,20240729,160000,31.4293,31.4293,30.471,30.471,2779.1433022736,0
ARH,60,20240729,170000,30.471,30.471,30.471,30.471,782.7102804,0
ARH,60,20240730,110000,30.0878,30.471,29.9919,30.471,147.1495327152,0
ARH,60,20240730,120000,30.1836,30.1836,29.417,29.417,52180.68536,0
ARH,60,20240730,140000,29.7045,29.7045,29.7045,29.7045,313.08411216,0
ARH,60,20240730,150000,30.2794,30.2794,30.2794,30.2794,1.0436137072,0
ARH,60,20240730,160000,29.8003,29.8003,29.417,29.417,3130.8411216,0
ARH,60,20240730,170000,29.417,30.0878,29.417,29.417,428.9252336592,0
ARH,60,20240731,100000,29.8961,29.8961,29.3212,29.3212,164.8909657376,0
ARH,60,20240731,110000,29.8003,29.9919,29.8003,29.9919,13.5669781936,0
ARH,60,20240731,130000,29.8961,29.9919,29.8961,29.9919,99.143302184,0
ARH,60,20240731,150000,29.5128,29.5128,29.5128,29.5128,223.3333333408,0
ARH,60,20240731,160000,29.417,29.7045,29.0337,29.7045,304.7352025024,0
ARH,60,20240731,170000,29.0337,29.0337,29.0337,29.0337,1.0436137072,0
ARH,60,20240801,100000,29.1296,29.7045,29.1296,29.7045,138.8006230576,0
ARH,60,20240801,110000,29.2254,29.2254,29.1296,29.1296,918.380062336,0
ARH,60,20240801,120000,29.2254,29.2254,29.2254,29.2254,644.9532710496001,0
ARH,60,20240801,140000,29.2254,29.2254,29.2254,29.2254,371.5264797632,0
ARH,60,20240801,150000,29.2254,29.2254,29.2254,29.2254,5638.6448600016,0
ARH,60,20240801,160000,29.5128,29.7045,29.5128,29.7045,212.8971962688,0
ARH,60,20240801,170000,29.417,29.417,29.1296,29.1296,833.8473520528,0
ARH,60,20240802,100000,29.8003,29.8003,29.7045,29.7045,74.0965732112,0
ARH,60,20240802,110000,29.1296,29.1296,29.1296,29.1296,104.36137072,0
ARH,60,20240802,120000,29.7045,29.7045,29.7045,29.7045,1.0436137072,0
ARH,60,20240802,130000,29.1296,29.1296,29.1296,29.1296,104.36137072,0
ARH,60,20240802,140000,29.1296,29.1296,29.1296,29.1296,19.8286604368,0
ARH,60,20240802,160000,29.2254,29.2254,29.2254,29.2254,1.0436137072,0
ARH,60,20240802,170000,29.1296,29.1296,29.1296,29.1296,105.4049844272,0
ARH,60,20240805,100000,27.309,27.6922,25.4884,27.309,1877.4610592528,0
ARH,60,20240805,110000,27.5964,27.6922,26.9257,27.6922,761.838006256,0
ARH,60,20240805,120000,27.9797,27.9797,27.9797,27.9797,3.1308411216,0
ARH,60,20240805,130000,27.7881,27.7881,27.2131,27.4048,2514.0654206448,0
ARH,60,20240805,140000,27.6922,28.7463,27.4048,27.5006,446.6666666816,0
ARH,60,20240805,160000,27.6922,27.6922,27.5964,27.5964,245.249221192,0
ARH,60,20240805,170000,28.4588,28.4588,27.4048,27.4048,1505.9345794896,0
ARH,60,20240806,100000,26.5424,28.2672,26.5424,28.1713,1703.1775701504,0
ARH,60,20240806,110000,27.9797,27.9797,27.9797,27.9797,29.2211838016,0
ARH,60,20240806,120000,27.9797,27.9797,27.9797,27.9797,31.308411216,0
ARH,60,20240806,130000,27.9797,27.9797,27.8839,27.8839,24.0031152656,0
ARH,60,20240806,140000,27.8839,27.9797,27.8839,27.9797,728.4423676256,0
ARH,60,20240806,160000,27.9797,27.9797,27.309,27.309,20.872274144000002,0
ARH,60,20240807,110000,27.7881,27.7881,27.7881,27.7881,10.436137072000001,0
ARH,60,20240807,120000,27.7881,27.7881,27.7881,27.7881,2.0872274144,0
ARH,60,20240807,130000,27.7881,28.0755,27.7881,28.0755,212.8971962688,0
ARH,60,20240807,140000,28.0755,28.0755,28.0755,28.0755,20.872274144000002,0
ARH,60,20240807,150000,28.1713,28.1713,28.1713,28.1713,160.7165109088,0
ARH,60,20240807,160000,28.1713,28.1713,28.1713,28.1713,100.1869158912,0
ARH,60,20240807,170000,28.1713,28.7463,28.1713,28.7463,1132.320872312,0
ARH,60,20240808,100000,28.0755,28.0755,28.0755,28.0755,34.4392523376,0
ARH,60,20240808,110000,28.0755,28.0755,28.0755,28.0755,52.18068536,0
ARH,60,20240808,130000,28.6504,28.7463,28.6504,28.7463,57.398753896,0
ARH,60,20240808,160000,28.7463,29.1296,28.363,29.1296,1265.9034268336,0
ARH,60,20240808,170000,29.1296,29.1296,29.1296,29.1296,249.4236760208,0
ARH,60,20240809,100000,29.8003,29.8003,29.7045,29.7045,326.6510903536,0
ARH,60,20240809,110000,29.7045,29.7045,29.7045,29.7045,150.2803738368,0
ARH,60,20240809,130000,29.7045,29.7045,29.7045,29.7045,43.8317757024,0
ARH,60,20240809,140000,29.7045,29.7045,29.7045,29.7045,208.72274144,0
ARH,60,20240809,150000,29.7045,29.7045,29.7045,29.7045,116.8847352064,0
ARH,60,20240809,160000,29.7045,29.7045,29.7045,29.7045,216.0280373904,0
ARH,60,20240809,170000,29.8003,29.8003,29.8003,29.8003,2.0872274144,0
ARH,60,20240812,100000,28.9379,29.7045,28.9379,29.7045,52.18068536,0
ARH,60,20240812,120000,29.417,29.417,29.417,29.417,27053.5981317456,0
ARH,60,20240812,140000,29.0337,29.0337,28.9379,28.9379,37.5700934592,0
ARH,60,20240812,150000,28.9379,28.9379,28.9379,28.9379,66.7912772608,0
ARH,60,20240812,160000,28.7463,28.7463,28.7463,28.7463,84.5327102832,0
ARH,60,20240812,170000,28.7463,28.7463,28.7463,28.7463,192.0249221248,0
ARH,60,20240813,100000,29.2254,29.2254,28.7463,29.1296,86.6199376976,0
ARH,60,20240813,110000,28.7463,28.7463,28.7463,28.7463,313.08411216,0
ARH,60,20240813,120000,28.6504,28.6504,28.6504,28.6504,34.4392523376,0
ARH,60,20240813,130000,28.6504,28.6504,28.6504,28.6504,2.0872274144,0
ARH,60,20240813,160000,28.8421,28.8421,28.5546,28.5546,130.4517134,0
ARH,60,20240813,170000,28.2672,28.5546,27.9797,28.5546,5.218068536,0
ARH,60,20240814,100000,28.7463,28.7463,27.9797,27.9797,365.26479752,0
ARH,60,20240814,140000,28.1713,28.6504,28.1713,28.6504,183.6760124672,0
ARH,60,20240814,150000,28.6504,28.6504,28.6504,28.6504,6.2616822432,0
ARH,60,20240814,160000,28.6504,28.6504,28.6504,28.6504,32.3520249232,0
ARH,60,20240816,100000,28.5546,28.7463,28.5546,28.7463,4860.1090344304,0
ARH,60,20240816,110000,28.2672,28.2672,28.2672,28.2672,31.308411216,0
ARH,60,20240816,130000,28.363,28.6504,28.363,28.6504,83.48909657600001,0
ARH,60,20240816,140000,28.6504,28.6504,28.6504,28.6504,13.5669781936,0
ARH,60,20240816,170000,28.7463,28.7463,28.5546,28.7463,623.0373831984,0
ARH,60,20240819,100000,28.7463,28.7463,26.734,26.734,1847.196261744,0
ARH,60,20240819,110000,26.734,28.2672,26.6382,27.7881,1559.1588785568,0
ARH,60,20240819,120000,27.9797,27.9797,27.9797,27.9797,1.0436137072,0
ARH,60,20240819,130000,27.8839,27.8839,27.309,27.8839,509.2834891136,0
ARH,60,20240819,140000,27.8839,27.8839,27.5006,27.5006,210.8099688544,0
ARH,60,20240819,150000,27.4048,27.7881,26.8299,27.7881,6000.7788164,0
ARH,60,20240819,160000,27.1173,27.4048,26.8299,27.4048,1161.5420561136,0
ARH,60,20240819,170000,27.5006,27.5006,27.2131,27.2131,1191.8068536224,0
ARH,60,20240820,100000,26.9257,27.309,26.8299,26.9257,266.121495336,0
ARH,60,20240820,110000,27.309,27.6922,27.309,27.6922,811.9314642016,0
ARH,60,20240820,120000,27.309,27.5964,27.2131,27.5964,544.7663551584,0
ARH,60,20240820,130000,27.5964,27.5964,27.5964,27.5964,210.8099688544,0
ARH,60,20240820,140000,27.5964,27.5964,27.0215,27.0215,772.274143328,0
ARH,60,20240820,150000,27.5964,27.5964,27.5964,27.5964,208.72274144,0
ARH,60,20240820,160000,27.5964,27.7881,27.2131,27.7881,2909.5950156736,0
ARH,60,20240820,170000,27.309,27.309,26.6382,26.6382,3465.8411216112,0
ARH,60,20240821,100000,26.6382,26.6382,26.0633,26.1591,1975.5607477296,0
ARH,60,20240821,110000,26.3507,26.4466,26.3507,26.3507,39.6573208736,0
ARH,60,20240821,120000,26.3507,26.3507,26.3507,26.3507,255.685358264,0
ARH,60,20240821,130000,26.2549,27.0215,26.2549,27.0215,206.6355140256,0
ARH,60,20240821,140000,26.9257,26.9257,26.9257,26.9257,102.2741433056,0
ARH,60,20240821,160000,26.8299,26.8299,26.8299,26.8299,20.872274144000002,0
ARH,60,20240821,170000,26.8299,26.9257,26.8299,26.9257,202.4610591968,0
ARH,60,20240822,100000,26.5424,27.0215,26.5424,27.0215,944.470405016,0
ARH,60,20240822,110000,27.0215,27.0215,27.0215,27.0215,107.4922118416,0
ARH,60,20240822,120000,26.8299,26.8299,26.8299,26.8299,114.797507792,0
ARH,60,20240822,130000,26.8299,26.8299,26.8299,26.8299,131.4953271072,0
ARH,60,20240822,140000,26.8299,26.8299,26.8299,26.8299,20.872274144000002,0
ARH,60,20240822,160000,26.734,27.0215,26.734,27.0215,1166.7601246496,0
ARH,60,20240822,170000,26.8299,26.8299,26.8299,26.8299,4.1744548288,0
ARH,60,20240823,110000,26.8299,26.8299,26.2549,26.2549,15.654205608,0
ARH,60,20240823,120000,26.3507,26.734,26.2549,26.2549,96.0124610624,0
ARH,60,20240823,130000,26.2549,26.8299,26.2549,26.4466,67.834890968,0
ARH,60,20240823,140000,26.8299,26.8299,26.4466,26.4466,190.9813084176,0
ARH,60,20240823,170000,27.0215,27.0215,27.0215,27.0215,555.2024922304,0
ARH,60,20240826,100000,26.8299,27.4048,26.8299,27.2131,1366.0903427248,0
ARH,60,20240826,120000,26.6382,26.6382,26.6382,26.6382,17.7414330224,0
ARH,60,20240826,140000,27.1173,27.1173,26.9257,26.9257,146.105919008,0
ARH,60,20240826,150000,26.9257,26.9257,26.9257,26.9257,10.436137072000001,0
ARH,60,20240826,170000,26.8299,26.8299,26.8299,26.8299,1.0436137072,0
ARH,60,20240827,100000,26.8299,26.8299,26.8299,26.8299,68.8785046752,0
ARH,60,20240827,110000,27.0215,27.0215,26.8299,26.8299,126.27725857120001,0
ARH,60,20240827,120000,26.8299,26.8299,26.6382,26.6382,44.8753894096,0
ARH,60,20240827,150000,26.6382,26.6382,26.6382,26.6382,104.36137072,0
ARH,60,20240827,170000,26.6382,26.6382,26.5424,26.5424,128.3644859856,0
ARH,60,20240828,100000,26.2549,26.4466,26.1591,26.1591,393.4423676144,0
ARH,60,20240828,110000,26.3507,26.5424,26.3507,26.5424,38.6137071664,0
ARH,60,20240828,130000,26.5424,26.5424,26.1591,26.1591,3.1308411216,0
ARH,60,20240828,140000,26.3507,26.5424,26.3507,26.5424,62.616822432,0
ARH,60,20240828,150000,26.5424,26.5424,26.5424,26.5424,10.436137072,0
ARH,60,20240828,160000,26.5424,26.734,26.5424,26.734,313.08411216,0
ARH,60,20240828,170000,26.3507,26.3507,26.2549,26.2549,189.9376947104,0
ARH,60,20240829,110000,26.4466,26.6382,26.4466,26.6382,208.72274144,0
ARH,60,20240829,120000,26.5424,26.5424,26.2549,26.2549,234.81308412,0
ARH,60,20240829,150000,26.3507,26.6382,26.3507,26.6382,3211.1993770544,0
ARH,60,20240829,160000,26.734,26.9257,26.734,26.9257,417.44548288,0
ARH,60,20240829,170000,26.9257,26.9257,26.9257,26.9257,208.72274144,0
ARH,60,20240830,100000,27.1173,27.4048,26.9257,27.4048,219.158878512,0
ARH,60,20240830,110000,27.5006,27.5006,27.5006,27.5006,3.1308411216,0
ARH,60,20240830,120000,27.5006,27.5006,27.1173,27.1173,38.6137071664,0
ARH,60,20240830,130000,27.309,28.7463,27.309,28.7463,47805.856699418,0
ARH,60,20240830,140000,28.7463,29.0337,28.7463,28.7463,375.700934592,0
ARH,60,20240830,160000,28.0755,28.0755,28.0755,28.0755,62.616822432,0
ARH,60,20240830,170000,28.0755,28.8421,28.0755,28.8421,43.8317757024,0
ARH,60,20240902,100000,28.7463,28.7463,28.7463,28.7463,1.0436137072,0
ARH,60,20240902,110000,28.6504,28.6504,28.6504,28.6504,31.308411216,0
ARH,60,20240902,120000,28.363,28.6504,28.363,28.6504,38.6137071664,0
ARH,60,20240902,150000,28.4588,28.4588,28.4588,28.4588,834.89096576,0
ARH,60,20240903,100000,28.2672,28.2672,27.9797,27.9797,20.872274144000002,0
ARH,60,20240903,110000,27.9797,28.5546,27.7881,28.5546,1838.8473520864,0
ARH,60,20240903,120000,28.6504,28.7463,28.6504,28.7463,180.5451713456,0
ARH,60,20240903,130000,28.8421,28.8421,28.8421,28.8421,13.5669781936,0
ARH,60,20240903,150000,28.8421,28.8421,28.8421,28.8421,1.0436137072,0
ARH,60,20240903,170000,28.8421,28.8421,28.8421,28.8421,1.0436137072,0
ARH,60,20240904,100000,28.7463,28.7463,28.7463,28.7463,53.2242990672,0
ARH,60,20240904,120000,28.363,28.363,28.363,28.363,28.1775700944,0
ARH,60,20240904,170000,28.363,28.9379,28.363,28.9379,66.7912772608,0
ARH,60,20240905,100000,28.9379,28.9379,28.9379,28.9379,10.436137072000001,0
ARH,60,20240905,110000,28.7463,28.7463,28.7463,28.7463,118166.2928388416,0
