<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE,60,20250117,130000,13.9,13.9,12.85,13.15,3073,0
DBE,60,20250117,140000,12.9,12.9,12.45,12.45,1951,0
DBE,60,20250117,150000,12.45,12.9,12.45,12.9,3018,0
DBE,60,20250117,160000,12.6,13,12.6,13,1283,0
DBE,60,20250117,170000,12.9,13.1,12.85,13.05,401,0
DBE,60,20250120,100000,13,13.6,13,13.5,734,0
DBE,60,20250120,110000,13.4,13.4,13.4,13.4,4,0
DBE,60,20250120,120000,13.4,13.4,13,13.2,424,0
DBE,60,20250120,140000,13.05,13.05,13,13.05,290,0
DBE,60,20250120,150000,13,13.05,12.9,13.05,322,0
DBE,60,20250120,160000,13,13,13,13,11,0
DBE,60,20250120,170000,13.2,13.2,13.2,13.2,13,0
DBE,60,20250121,100000,13.3,13.45,13.3,13.45,23,0
DBE,60,20250121,110000,13.4,13.55,13,13.1,590,0
DBE,60,20250121,130000,13.15,13.15,13.15,13.15,10,0
DBE,60,20250121,140000,13.4,13.4,13.15,13.4,146,0
DBE,60,20250121,150000,13.4,13.55,13.4,13.55,243,0
DBE,60,20250121,160000,13.6,13.6,13.5,13.5,142,0
DBE,60,20250121,170000,13.5,13.5,13,13.2,1376,0
DBE,60,20250122,100000,13.35,13.35,13,13,233,0
DBE,60,20250122,110000,13,13.2,12.8,12.85,691,0
DBE,60,20250122,120000,12.85,13.15,12.85,13.15,50,0
DBE,60,20250122,130000,13.15,13.15,13.15,13.15,50,0
DBE,60,20250122,150000,13.15,13.15,13.1,13.1,26,0
DBE,60,20250122,160000,13.1,13.1,12.15,12.75,3013,0
DBE,60,20250122,170000,12.8,13,12.7,13,103,0
DBE,60,20250123,100000,13,13,12.6,12.9,14,0
DBE,60,20250123,120000,12.9,12.9,12.75,12.75,210,0
DBE,60,20250123,130000,12.7,12.7,12.6,12.7,110,0
DBE,60,20250123,150000,12.85,12.85,12.85,12.85,3,0
DBE,60,20250123,160000,12.85,12.85,12.85,12.85,8,0
DBE,60,20250123,170000,12.7,12.85,12.7,12.85,124,0
DBE,60,20250124,100000,13,13,12.75,12.75,167,0
DBE,60,20250124,110000,12.75,12.75,12.7,12.7,181,0
DBE,60,20250124,120000,12.6,12.6,12.3,12.3,877,0
DBE,60,20250124,130000,12.45,12.6,12.3,12.6,210,0
DBE,60,20250124,150000,12.55,12.6,12.55,12.6,414,0
DBE,60,20250124,160000,12.6,12.75,12.6,12.75,187,0
DBE,60,20250124,170000,12.7,12.7,12.7,12.7,2,0
DBE,60,20250127,100000,12.7,12.75,12.7,12.75,110,0
DBE,60,20250127,110000,12.6,12.6,12.6,12.6,70,0
DBE,60,20250127,130000,12.75,12.75,12.6,12.75,61,0
DBE,60,20250127,150000,12.6,12.6,12.55,12.55,100,0
DBE,60,20250127,160000,12.5,12.5,12.45,12.45,374,0
DBE,60,20250127,170000,12.7,12.7,12.4,12.4,75,0
DBE,60,20250128,100000,12.7,12.75,12.5,12.7,53,0
DBE,60,20250128,110000,12.7,12.7,12.25,12.25,18,0
DBE,60,20250128,120000,12.35,12.35,12,12.25,916,0
DBE,60,20250128,150000,12.25,12.25,12.1,12.25,527,0
DBE,60,20250128,170000,12.45,12.9,12.45,12.7,700,0
DBE,60,20250129,100000,12.7,12.9,12.7,12.9,150,0
DBE,60,20250129,110000,12.9,13.4,12.9,13.4,1188,0
DBE,60,20250129,120000,13.4,14.2,13.4,14.05,2275,0
DBE,60,20250129,130000,14.05,14.2,13.55,14.2,1277,0
DBE,60,20250129,140000,14.15,14.85,13.9,14.2,1475,0
DBE,60,20250129,150000,14.45,14.8,14,14.8,1316,0
DBE,60,20250129,160000,14.7,14.7,14.2,14.4,889,0
DBE,60,20250129,170000,14.45,14.5,14.4,14.4,300,0
DBE,60,20250130,100000,14.25,14.25,13.7,14.2,492,0
DBE,60,20250130,120000,14.1,14.2,14.05,14.2,218,0
DBE,60,20250130,130000,14.15,14.4,14,14.4,1363,0
DBE,60,20250130,140000,14.4,14.9,14.4,14.9,1154,0
DBE,60,20250130,150000,14.75,14.85,14.75,14.85,20,0
DBE,60,20250130,160000,14.3,14.8,14.2,14.8,271,0
DBE,60,20250130,170000,14.7,14.7,14.15,14.6,55,0
DBE,60,20250131,100000,14.4,14.4,13,13.7,1995,0
DBE,60,20250131,110000,13.75,13.85,13.5,13.85,1484,0
DBE,60,20250131,120000,13.8,14,13.8,13.95,188,0
DBE,60,20250131,130000,13.95,14,13.95,14,90,0
DBE,60,20250131,140000,13.95,14,13.7,14,116,0
DBE,60,20250131,150000,13.7,14,13.6,14,229,0
DBE,60,20250131,160000,14,14.5,13.7,14.35,779,0
DBE,60,20250131,170000,14.35,14.5,13.9,14.45,254,0
DBE,60,20250203,100000,14.45,14.85,13.8,14.75,283,0
DBE,60,20250203,110000,14.15,14.65,14.05,14.6,149,0
DBE,60,20250203,120000,14.6,14.6,14.15,14.45,21,0
DBE,60,20250203,130000,14.4,14.45,14.1,14.1,78,0
DBE,60,20250203,140000,14.35,14.5,14.35,14.5,15,0
DBE,60,20250203,150000,14.05,14.4,13.5,14.2,620,0
DBE,60,20250203,160000,13.6,14.25,13.4,13.4,825,0
DBE,60,20250203,170000,13.45,13.9,13.45,13.9,262,0
DBE,60,20250204,100000,13.3,13.95,13.05,13.7,1830,0
DBE,60,20250204,110000,13.7,13.85,13.65,13.85,233,0
DBE,60,20250204,120000,13.85,13.9,13.6,13.6,197,0
DBE,60,20250204,140000,13.85,13.85,13.85,13.85,4,0
DBE,60,20250204,150000,13.85,13.95,13.85,13.95,78,0
DBE,60,20250204,170000,13.85,13.85,13.85,13.85,100,0
DBE,60,20250205,100000,13.65,13.85,13.6,13.6,11,0
DBE,60,20250205,110000,13.6,13.6,13.5,13.5,13,0
DBE,60,20250205,120000,13.85,13.85,13.85,13.85,4,0
DBE,60,20250205,170000,13.55,13.95,13.55,13.85,19,0
DBE,60,20250206,100000,13.95,14.3,13.85,14.3,510,0
DBE,60,20250206,120000,14.05,14.25,13.9,14.25,181,0
DBE,60,20250206,130000,14.1,14.25,14.1,14.25,13,0
DBE,60,20250206,150000,14.1,14.1,14.1,14.1,12,0
DBE,60,20250206,160000,13.9,13.9,13.9,13.9,5,0
DBE,60,20250206,170000,13.9,14.1,13.75,14.1,35,0
DBE,60,20250207,100000,14.15,14.15,14.15,14.15,15,0
DBE,60,20250207,110000,14.15,14.15,14.15,14.15,140,0
DBE,60,20250207,120000,14.15,14.2,14.15,14.2,158,0
DBE,60,20250207,130000,14.2,14.2,14.15,14.15,22,0
DBE,60,20250207,150000,14.25,14.25,14.25,14.25,14,0
DBE,60,20250207,170000,14.2,14.2,14,14,141,0
DBE,60,20250210,100000,14,14.25,14,14.2,104,0
DBE,60,20250210,110000,14.25,14.25,14,14,146,0
DBE,60,20250210,120000,14.2,14.25,13.9,14.2,364,0
DBE,60,20250210,130000,13.95,13.95,13.9,13.9,100,0
DBE,60,20250210,140000,13.9,14.1,13.85,14.1,52,0
DBE,60,20250210,160000,14.15,14.15,14.15,14.15,70,0
DBE,60,20250211,100000,14.15,14.15,14.15,14.15,4,0
DBE,60,20250211,140000,13.95,13.95,13.85,13.9,1110,0
DBE,60,20250211,160000,14.15,14.25,14.15,14.25,600,0
DBE,60,20250211,170000,14.25,14.25,14.2,14.2,6,0
DBE,60,20250212,100000,14.2,14.5,14.2,14.5,208,0
DBE,60,20250212,110000,14.45,14.7,14.35,14.7,765,0
DBE,60,20250212,120000,14.55,14.7,14.5,14.5,77,0
DBE,60,20250212,130000,14.6,14.6,14.35,14.35,82,0
DBE,60,20250212,140000,14.6,14.6,14.35,14.35,70,0
DBE,60,20250212,150000,14.35,14.6,14.35,14.6,5,0
DBE,60,20250212,170000,14.55,14.8,14.55,14.8,712,0
DBE,60,20250213,100000,18.1,18.8,16.6,16.75,8866,0
DBE,60,20250213,110000,16.85,17.05,16.3,16.3,1177,0
DBE,60,20250213,120000,16.7,17,16.3,16.8,419,0
DBE,60,20250213,130000,16.25,16.8,16.1,16.15,194,0
DBE,60,20250213,140000,16.1,16.65,16,16.45,238,0
DBE,60,20250213,150000,16,16.4,15.8,16.3,1012,0
DBE,60,20250213,160000,16.1,16.3,15.7,16.3,405,0
DBE,60,20250213,170000,15.7,16.5,15.7,16.2,892,0
DBE,60,20250214,100000,16.65,16.9,16.45,16.45,472,0
DBE,60,20250214,110000,16.6,16.6,15.25,15.55,931,0
DBE,60,20250214,120000,15.35,16.45,15.25,16.45,532,0
DBE,60,20250214,130000,16,16,15.5,15.5,432,0
DBE,60,20250214,140000,15.55,16.5,15.45,16,1796,0
DBE,60,20250214,150000,15.7,15.7,15.4,15.5,622,0
DBE,60,20250214,160000,15.75,16.4,15.75,16.25,1213,0
DBE,60,20250214,170000,15.9,16.25,15.75,16.25,303,0
DBE,60,20250217,100000,16.2,16.6,15.5,16.2,1380,0
DBE,60,20250217,110000,16.05,16.1,15.6,16,166,0
DBE,60,20250217,120000,15.8,15.9,15.65,15.9,64,0
DBE,60,20250217,130000,15.9,16,15.65,16,374,0
DBE,60,20250217,140000,16,16.1,15.8,16.1,200,0
DBE,60,20250217,150000,15.8,15.8,15.65,15.65,91,0
DBE,60,20250217,160000,16,16,15.65,15.7,872,0
DBE,60,20250217,170000,15.75,15.95,15.75,15.95,86,0
DBE,60,20250218,100000,15.95,16.65,15.95,16.65,1108,0
DBE,60,20250218,110000,16.5,16.6,16.05,16.45,609,0
DBE,60,20250218,120000,16.45,16.5,16.15,16.15,505,0
DBE,60,20250218,130000,16.5,16.5,16.5,16.5,50,0
DBE,60,20250218,140000,16.5,16.5,16.5,16.5,9,0
DBE,60,20250218,160000,16.15,16.15,16.15,16.15,26,0
DBE,60,20250218,170000,16.15,16.4,16,16.4,446,0
DBE,60,20250219,100000,16.4,16.4,16.3,16.3,465,0
DBE,60,20250219,120000,16.3,16.3,16.1,16.1,111,0
DBE,60,20250219,130000,16.15,16.15,15.95,15.95,125,0
DBE,60,20250219,150000,15.95,15.95,15.9,15.9,138,0
DBE,60,20250219,160000,15.85,15.85,15.7,15.7,282,0
DBE,60,20250219,170000,15.75,15.9,15.6,15.9,341,0
DBE,60,20250220,100000,15.9,15.95,15.9,15.95,152,0
DBE,60,20250220,110000,15.95,15.95,15.95,15.95,15,0
DBE,60,20250220,120000,15.75,15.75,15.7,15.7,202,0
DBE,60,20250220,130000,15.65,15.65,15.6,15.6,24,0
DBE,60,20250220,140000,15.55,15.7,15.55,15.7,167,0
DBE,60,20250220,170000,15.55,15.55,15.5,15.5,200,0
DBE,60,20250221,100000,15.9,15.9,15.9,15.9,7,0
DBE,60,20250221,110000,15.8,15.9,15.8,15.9,127,0
DBE,60,20250221,120000,15.7,16,15.7,16,401,0
DBE,60,20250221,130000,15.65,15.8,15.45,15.8,274,0
DBE,60,20250221,140000,15.45,15.8,15.45,15.8,22,0
DBE,60,20250221,160000,15.45,15.45,15.4,15.4,50,0
DBE,60,20250221,170000,15.8,15.95,15.8,15.95,32,0
DBE,60,20250224,100000,15.95,15.95,15.5,15.5,94,0
DBE,60,20250224,110000,15.4,15.5,15.1,15.5,860,0
DBE,60,20250224,120000,15.35,15.35,15.35,15.35,1,0
DBE,60,20250224,140000,15.25,15.25,15.25,15.25,4,0
DBE,60,20250224,150000,15.25,15.3,15,15.3,750,0
DBE,60,20250224,160000,15.25,15.3,15.25,15.3,15,0
DBE,60,20250225,100000,15.35,15.35,15.35,15.35,2,0
DBE,60,20250225,110000,15.25,15.25,15.25,15.25,40,0
DBE,60,20250225,120000,15.25,15.25,14.9,14.9,1043,0
DBE,60,20250225,130000,14.85,14.85,14.35,14.75,740,0
DBE,60,20250225,140000,14.6,14.8,14.6,14.8,110,0
DBE,60,20250225,150000,14.7,14.7,14.7,14.7,10,0
DBE,60,20250225,160000,14.75,14.8,14.75,14.8,94,0
DBE,60,20250225,170000,14.75,14.75,14.7,14.7,58,0
DBE,60,20250226,100000,14.8,14.8,14.8,14.8,121,0
DBE,60,20250226,110000,14.8,14.8,14.8,14.8,242,0
DBE,60,20250226,130000,14.8,14.8,14.8,14.8,9,0
DBE,60,20250226,140000,14.95,14.95,14.95,14.95,15,0
DBE,60,20250226,160000,14.9,14.95,14.9,14.95,101,0
DBE,60,20250226,170000,14.8,14.95,14.7,14.95,105,0
DBE,60,20250227,100000,14.95,14.95,14.75,14.75,58,0
DBE,60,20250227,130000,14.75,14.75,14.75,14.75,35,0
DBE,60,20250227,140000,14.9,14.9,14.75,14.9,30,0
DBE,60,20250227,150000,14.7,14.7,14.7,14.7,57,0
DBE,60,20250227,170000,14.7,14.7,14.7,14.7,36,0
DBE,60,20250228,100000,14.7,14.7,14.6,14.6,12,0
DBE,60,20250228,120000,14.5,14.5,14.5,14.5,10,0
DBE,60,20250228,150000,14.55,14.55,14.55,14.55,1,0
DBE,60,20250228,160000,14.4,14.4,14.4,14.4,5,0
DBE,60,20250228,170000,14.55,14.7,14.4,14.7,57,0
DBE,60,20250303,100000,14.7,14.75,14.7,14.7,173,0
DBE,60,20250303,110000,14.75,14.75,14.75,14.75,15,0
DBE,60,20250303,130000,14.55,14.55,14.35,14.35,35,0
DBE,60,20250303,140000,14.35,14.35,14.35,14.35,10,0
DBE,60,20250303,150000,14.5,14.5,14.25,14.25,230,0
DBE,60,20250303,170000,14.4,14.4,14.4,14.4,10,0
DBE,60,20250304,100000,14.4,14.4,13.4,13.45,1303,0
DBE,60,20250304,110000,13.45,14,13.45,14,298,0
DBE,60,20250304,120000,14.2,14.35,14.1,14.1,275,0
DBE,60,20250304,130000,14.2,14.2,14,14,70,0
DBE,60,20250304,160000,14,14.1,13.7,13.75,714,0
DBE,60,20250305,110000,13.55,13.55,13.3,13.3,750,0
DBE,60,20250305,120000,13.6,13.6,13.5,13.6,402,0
DBE,60,20250305,130000,13.65,13.65,13.65,13.65,1,0
DBE,60,20250305,140000,13.65,13.65,13.65,13.65,30,0
DBE,60,20250305,150000,13.65,13.8,13.65,13.8,89,0
DBE,60,20250305,160000,13.8,13.8,13.8,13.8,1,0
DBE,60,20250305,170000,13.8,13.8,13.65,13.65,7,0
DBE,60,20250306,100000,13.75,13.8,13.75,13.8,18,0
DBE,60,20250306,110000,13.7,13.7,13.7,13.7,109,0
DBE,60,20250306,120000,13.7,13.7,13.65,13.65,39,0
DBE,60,20250306,150000,13.6,13.65,13.6,13.65,20,0
DBE,60,20250306,160000,13.65,13.65,13.65,13.65,167,0
DBE,60,20250307,100000,13.65,13.65,13.4,13.65,18,0
DBE,60,20250307,110000,13.5,13.5,13.4,13.5,66,0
DBE,60,20250307,120000,13.4,13.65,13.3,13.65,207,0
DBE,60,20250307,130000,13.6,13.65,13.6,13.65,100,0
DBE,60,20250307,160000,13.65,13.65,13.65,13.65,2,0
DBE,60,20250307,170000,13.65,13.65,13.4,13.4,37,0
DBE,60,20250310,100000,13.3,13.3,13.3,13.3,360,0
DBE,60,20250310,120000,13.3,13.3,13.3,13.3,2,0
DBE,60,20250310,140000,13.5,13.55,13.5,13.55,22,0
DBE,60,20250310,150000,13.55,13.55,13.55,13.55,28,0
DBE,60,20250310,160000,13.6,13.6,13.6,13.6,2,0
DBE,60,20250310,170000,13.6,13.6,13.6,13.6,10,0
DBE,60,20250311,100000,13.65,13.65,13.45,13.55,15,0
DBE,60,20250311,130000,13.55,13.55,13.4,13.4,9,0
DBE,60,20250311,140000,13.45,13.45,13.45,13.45,12,0
DBE,60,20250311,160000,13.45,13.45,13.45,13.45,1,0
DBE,60,20250312,100000,13.4,13.4,13.4,13.4,140,0
DBE,60,20250312,110000,13.4,13.4,13.4,13.4,10,0
DBE,60,20250312,130000,13.6,13.6,13.6,13.6,7,0
DBE,60,20250312,140000,13.6,13.6,13.6,13.6,3,0
DBE,60,20250312,170000,13.6,13.6,13.6,13.6,50,0
DBE,60,20250313,100000,13.65,13.65,13.65,13.65,15,0
DBE,60,20250313,110000,13.45,13.45,13.4,13.4,20,0
DBE,60,20250313,120000,13.5,13.5,13.5,13.5,10,0
DBE,60,20250313,130000,13.6,13.65,13.6,13.65,75,0
DBE,60,20250313,140000,13.8,14.2,13.8,14.2,731,0
DBE,60,20250313,160000,14.1,14.2,14.1,14.2,135,0
DBE,60,20250314,100000,14.2,14.2,14.2,14.2,10,0
DBE,60,20250314,110000,14,14,14,14,10,0
DBE,60,20250314,170000,14.2,14.3,14.2,14.3,17,0
DBE,60,20250317,100000,14.4,14.4,14.2,14.2,58,0
DBE,60,20250317,130000,14.4,14.4,14.35,14.35,20,0
DBE,60,20250317,140000,14.4,14.4,14.4,14.4,31,0
DBE,60,20250317,160000,14.2,14.2,14,14,196,0
DBE,60,20250317,170000,14.2,14.3,14.2,14.3,20,0
DBE,60,20250318,100000,14.4,14.5,14.4,14.5,24,0
DBE,60,20250318,110000,14,14.4,14,14.4,74,0
DBE,60,20250318,120000,14.1,14.1,14.05,14.05,132,0
DBE,60,20250318,130000,14.05,14.05,14.05,14.05,10,0
DBE,60,20250318,140000,14.05,14.05,14.05,14.05,50,0
DBE,60,20250318,170000,14,14,14,14,134,0
DBE,60,20250319,110000,14.05,14.05,13.9,13.9,65,0
DBE,60,20250319,120000,13.8,14.3,13.8,14.3,90,0
DBE,60,20250319,140000,14.25,14.25,14.25,14.25,1,0
DBE,60,20250320,100000,13.9,14.3,13.9,14.3,600,0
DBE,60,20250320,110000,14.3,14.3,14.3,14.3,11,0
DBE,60,20250320,120000,14.1,14.1,14.1,14.1,1,0
DBE,60,20250320,130000,14.3,14.3,14.3,14.3,15,0
DBE,60,20250320,140000,14.3,14.3,14.3,14.3,10,0
DBE,60,20250320,150000,14.25,14.25,14.25,14.25,1,0
DBE,60,20250321,100000,14,14,14,14,70,0
DBE,60,20250321,140000,14.05,14.2,14.05,14.2,2,0
DBE,60,20250321,150000,14.2,14.2,14.2,14.2,4,0
DBE,60,20250321,170000,14.25,14.75,14.25,14.65,366,0
DBE,60,20250324,100000,14.3,14.75,14.3,14.75,58,0
DBE,60,20250324,110000,14.7,14.7,14.7,14.7,7,0
DBE,60,20250324,120000,14.7,14.75,14.7,14.75,53,0
DBE,60,20250324,130000,14.75,14.75,14.7,14.7,27,0
DBE,60,20250324,140000,14.7,14.7,14.3,14.3,5,0
DBE,60,20250324,150000,14.3,14.3,14.3,14.3,7,0
DBE,60,20250324,160000,14.55,14.6,14.55,14.6,100,0
DBE,60,20250325,100000,14.55,14.55,14.55,14.55,10,0
DBE,60,20250325,110000,14.35,14.6,14.2,14.6,114,0
DBE,60,20250325,120000,14.15,14.15,14.1,14.1,57,0
DBE,60,20250325,130000,14.15,14.45,14.15,14.45,12,0
DBE,60,20250325,140000,14.45,14.6,14.45,14.6,50,0
DBE,60,20250325,150000,14.55,14.55,14.1,14.1,27,0
DBE,60,20250325,170000,14.45,14.45,14.45,14.45,5,0
DBE,60,20250326,130000,14.15,14.15,14.1,14.1,14,0
DBE,60,20250326,170000,14.15,14.15,14.1,14.1,121,0
DBE,60,20250327,100000,14.1,14.1,13.6,13.6,760,0
DBE,60,20250327,110000,13.6,13.6,13.55,13.55,124,0
DBE,60,20250327,120000,13.6,13.6,13.6,13.6,4,0
DBE,60,20250327,130000,13.7,13.7,13.7,13.7,15,0
DBE,60,20250327,140000,13.7,13.7,13.7,13.7,131,0
DBE,60,20250327,150000,13.9,14,13.9,14,50,0
DBE,60,20250327,160000,14,14.2,14,14.2,600,0
DBE,60,20250327,170000,14.2,14.2,14.2,14.2,25,0
DBE,60,20250328,100000,14.2,14.2,14.2,14.2,10,0
DBE,60,20250328,110000,14.15,14.3,14.15,14.3,500,0
DBE,60,20250328,120000,14.35,14.5,14.35,14.5,93,0
DBE,60,20250328,150000,14.2,14.2,14,14,55,0
DBE,60,20250328,170000,14.25,14.25,14.25,14.25,15,0
DBE,60,20250331,100000,14.05,14.05,14,14,325,0
DBE,60,20250331,110000,14,14,14,14,9,0
DBE,60,20250331,120000,13.95,13.95,13.95,13.95,51,0
DBE,60,20250331,160000,13.95,13.95,13.75,13.75,100,0
DBE,60,20250401,100000,13.8,13.8,13.6,13.6,424,0
DBE,60,20250401,110000,13.5,13.95,13.4,13.75,898,0
DBE,60,20250401,140000,13.65,13.65,13.5,13.5,85,0
DBE,60,20250401,150000,13.6,13.6,13.6,13.6,30,0
DBE,60,20250401,170000,13.6,13.85,13.4,13.85,287,0
DBE,60,20250402,100000,13.8,13.85,13.8,13.8,1007,0
DBE,60,20250402,130000,13.85,13.85,13.85,13.85,10,0
DBE,60,20250402,150000,13.8,13.8,13.4,13.4,1550,0
DBE,60,20250402,160000,13.45,13.45,13.45,13.45,5,0
DBE,60,20250402,170000,13.7,13.7,13.7,13.7,10,0
DBE,60,20250403,100000,13.45,13.9,13.4,13.9,509,0
DBE,60,20250403,150000,13.6,13.6,13.4,13.4,200,0
DBE,60,20250403,160000,13.45,13.45,13.45,13.45,248,0
DBE,60,20250404,100000,13.45,13.45,13.45,13.45,208,0
DBE,60,20250404,120000,13.4,13.4,13.4,13.4,6,0
DBE,60,20250404,130000,13.45,13.45,13.45,13.45,50,0
DBE,60,20250404,140000,13.35,13.35,13.35,13.35,19,0
DBE,60,20250404,160000,13.35,13.35,13.35,13.35,70,0
DBE,60,20250404,170000,13.35,13.35,13.35,13.35,51,0
DBE,60,20250407,100000,13.05,13.05,12.65,12.65,639,0
DBE,60,20250407,110000,12.8,12.8,12.65,12.65,120,0
DBE,60,20250407,120000,12.7,12.7,12.7,12.7,100,0
DBE,60,20250407,140000,12.65,12.65,12.65,12.65,101,0
DBE,60,20250407,150000,12.65,12.75,12.65,12.75,140,0
DBE,60,20250407,170000,12.85,12.9,12.85,12.9,155,0
DBE,60,20250408,100000,12.85,12.85,12.85,12.85,4,0
DBE,60,20250408,120000,12.85,12.85,12.85,12.85,30,0
DBE,60,20250408,130000,12.85,12.85,12.85,12.85,40,0
DBE,60,20250408,140000,12.95,12.95,12.95,12.95,20,0
DBE,60,20250408,150000,12.95,12.95,12.95,12.95,50,0
DBE,60,20250409,100000,12.95,12.95,12.95,12.95,2,0
DBE,60,20250409,170000,13,13,12.95,13,300,0
DBE,60,20250410,100000,13,13,13,13,2,0
DBE,60,20250410,140000,13,13,13,13,4,0
DBE,60,20250411,110000,13.05,13.05,13.05,13.05,103,0
DBE,60,20250411,120000,12.8,12.8,12.8,12.8,30,0
DBE,60,20250411,140000,12.7,12.7,12.6,12.6,75,0
DBE,60,20250414,130000,13.1,13.1,13.1,13.1,50,0
DBE,60,20250414,140000,13.1,13.1,13.1,13.1,4,0
DBE,60,20250414,150000,13.1,13.25,13.1,13.25,58,0
DBE,60,20250415,100000,13.5,13.75,13.5,13.6,170,0
DBE,60,20250415,110000,13.7,13.7,13.7,13.7,10,0
DBE,60,20250415,120000,13.75,13.8,13.75,13.8,100,0
DBE,60,20250415,160000,13.75,13.8,13.75,13.8,253,0
DBE,60,20250415,170000,13.85,13.85,13.85,13.85,30,0
DBE,60,20250416,100000,13.85,13.85,13.75,13.75,134,0
DBE,60,20250416,120000,13.75,13.75,13.75,13.75,76,0
DBE,60,20250417,100000,13.75,13.9,13.75,13.9,500,0
DBE,60,20250417,140000,13.95,13.95,13.95,13.95,10,0
DBE,60,20250417,160000,13.95,13.95,13.95,13.95,1,0
DBE,60,20250422,100000,13.95,13.95,13.95,13.95,2,0
DBE,60,20250422,120000,13.95,13.95,13.95,13.95,29,0
DBE,60,20250422,150000,13.95,13.95,13.95,13.95,300,0
DBE,60,20250422,170000,13.95,13.95,13.95,13.95,105,0
DBE,60,20250423,100000,14.05,14.05,13.7,13.7,116,0
DBE,60,20250423,150000,13.7,13.7,13.7,13.7,46,0
DBE,60,20250424,100000,13.7,13.7,13.7,13.7,15,0
DBE,60,20250424,120000,13.45,13.45,13.45,13.45,1,0
DBE,60,20250424,130000,13.45,13.45,13.45,13.45,22,0
DBE,60,20250424,160000,13.45,13.45,13.45,13.45,24,0
DBE,60,20250425,100000,13.45,13.45,13.3,13.3,37,0
DBE,60,20250425,120000,13.45,13.45,13.45,13.45,11,0
DBE,60,20250425,140000,13.35,13.35,13.35,13.35,2,0
DBE,60,20250425,150000,13.45,13.45,13.45,13.45,31,0
DBE,60,20250428,100000,13.7,13.7,13.7,13.7,26,0
DBE,60,20250428,130000,13.65,13.8,13.65,13.8,17,0
DBE,60,20250428,140000,13.9,13.95,13.9,13.95,8,0
DBE,60,20250428,150000,13.95,13.95,13.95,13.95,112,0
DBE,60,20250429,100000,13.95,13.95,13.95,13.95,5,0
DBE,60,20250429,120000,13.6,13.6,13.55,13.55,28,0
DBE,60,20250429,160000,13.55,13.55,13.55,13.55,75,0
DBE,60,20250429,170000,13.75,13.8,13.75,13.8,30,0
DBE,60,20250430,100000,13.75,13.75,13.75,13.75,7,0
DBE,60,20250430,120000,13.6,13.6,13.4,13.4,600,0
DBE,60,20250430,140000,13.3,13.35,13.3,13.35,38,0
DBE,60,20250430,150000,13.3,13.3,13.3,13.3,60,0
DBE,60,20250430,160000,13.35,13.35,13.35,13.35,60,0
DBE,60,20250430,170000,13.35,13.6,13.35,13.6,104,0
DBE,60,20250502,100000,13.45,13.7,13.45,13.7,71,0
DBE,60,20250502,170000,13.7,13.75,13.7,13.75,64,0
DBE,60,20250505,100000,13.4,13.65,13.35,13.35,102,0
DBE,60,20250505,110000,13.35,13.35,13.3,13.3,228,0
DBE,60,20250505,120000,13.3,13.3,13.25,13.25,300,0
DBE,60,20250506,100000,13.3,13.3,13.3,13.3,10,0
DBE,60,20250506,170000,13.4,13.5,13.4,13.5,45,0
