<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG,60,20240903,110000,1.08,1.08,1.08,1.08,10,0
ALG,60,20240903,120000,1.07,1.07,1.07,1.07,421,0
ALG,60,20240903,130000,1.08,1.08,1.07,1.07,210,0
ALG,60,20240903,170000,1.08,1.08,1.07,1.07,1500,0
ALG,60,20240904,100000,1.05,1.05,1.05,1.05,4450,0
ALG,60,20240904,110000,1.11,1.12,1.11,1.12,850,0
ALG,60,20240904,130000,1.12,1.12,1.12,1.12,165,0
ALG,60,20240904,170000,1.05,1.06,1.05,1.06,795,0
ALG,60,20240905,100000,1.06,1.06,1.025,1.025,37,0
ALG,60,20240905,110000,1.06,1.06,1.06,1.06,821,0
ALG,60,20240905,120000,1.06,1.06,1.03,1.03,342,0
ALG,60,20240905,130000,1.035,1.115,1.035,1.115,1651,0
ALG,60,20240905,160000,1.1,1.1,1.1,1.1,2000,0
ALG,60,20240905,170000,1.1,1.14,1.035,1.035,2220,0
ALG,60,20240906,120000,1.1,1.1,1.1,1.1,1954,0
ALG,60,20240906,130000,1.045,1.1,1.045,1.1,1152,0
ALG,60,20240906,140000,1.15,1.15,1.15,1.15,2720,0
ALG,60,20240906,150000,1.15,1.16,1.15,1.16,1084,0
ALG,60,20240906,160000,1.18,1.19,1.18,1.19,1224,0
ALG,60,20240909,100000,1.185,1.185,1.18,1.18,120,0
ALG,60,20240909,150000,1.17,1.17,1.07,1.07,5309,0
ALG,60,20240909,160000,1.08,1.095,1.08,1.095,425,0
ALG,60,20240910,100000,1.095,1.095,1.095,1.095,406,0
ALG,60,20240910,120000,1.08,1.08,1.08,1.08,50,0
ALG,60,20240910,130000,1.08,1.08,1.08,1.08,150,0
ALG,60,20240911,110000,1.055,1.055,1.055,1.055,400,0
ALG,60,20240911,120000,1.055,1.055,1.05,1.05,1822,0
ALG,60,20240911,130000,1.055,1.055,1.055,1.055,665,0
ALG,60,20240911,150000,1.055,1.08,1.055,1.08,2550,0
ALG,60,20240912,100000,1.18,1.18,1.175,1.175,146,0
ALG,60,20240912,120000,1.17,1.17,1.17,1.17,490,0
ALG,60,20240912,150000,1.17,1.17,1.17,1.17,1020,0
ALG,60,20240912,160000,1.17,1.17,1.17,1.17,5,0
ALG,60,20240913,100000,1.17,1.17,1.17,1.17,20,0
ALG,60,20240913,120000,1.17,1.17,1.17,1.17,12,0
ALG,60,20240913,140000,1.145,1.15,1.145,1.15,245,0
ALG,60,20240913,150000,1.155,1.155,1.155,1.155,986,0
ALG,60,20240913,170000,1.155,1.155,1.14,1.14,1001,0
ALG,60,20240916,100000,1.14,1.14,1.14,1.14,110,0
ALG,60,20240916,110000,1.065,1.065,1.065,1.065,20,0
ALG,60,20240916,120000,1.1,1.1,1.07,1.07,3010,0
ALG,60,20240916,140000,1.07,1.07,1.07,1.07,7,0
ALG,60,20240916,160000,1.095,1.095,1.095,1.095,362,0
ALG,60,20240916,170000,1.07,1.07,1.065,1.065,1738,0
ALG,60,20240917,100000,1.06,1.065,1.06,1.065,240,0
ALG,60,20240917,120000,1.065,1.065,1.065,1.065,215,0
ALG,60,20240917,150000,1.065,1.065,1.065,1.065,10,0
ALG,60,20240918,100000,1.085,1.085,1.085,1.085,10,0
ALG,60,20240918,110000,1.06,1.06,1.06,1.06,91,0
ALG,60,20240918,120000,1.06,1.085,1.06,1.085,19,0
ALG,60,20240918,130000,1.085,1.085,1.085,1.085,350,0
ALG,60,20240918,170000,1.085,1.085,1.085,1.085,100,0
ALG,60,20240919,100000,1.06,1.08,1.06,1.08,119,0
ALG,60,20240919,130000,1.085,1.085,1.085,1.085,300,0
ALG,60,20240919,150000,1.06,1.06,1.06,1.06,138,0
ALG,60,20240920,110000,1.06,1.06,1.01,1.01,4996,0
ALG,60,20240920,140000,1.08,1.08,1.08,1.08,230,0
ALG,60,20240920,150000,1.08,1.08,1.08,1.08,148,0
ALG,60,20240923,100000,1.08,1.085,1.08,1.085,279,0
ALG,60,20240923,130000,1.085,1.085,1.085,1.085,10,0
ALG,60,20240923,150000,1.09,1.09,1.085,1.085,550,0
ALG,60,20240923,170000,1.13,1.13,1.13,1.13,3000,0
ALG,60,20240924,100000,1.13,1.13,1.13,1.13,7,0
ALG,60,20240924,130000,1.12,1.12,1.12,1.12,96,0
ALG,60,20240924,150000,1.12,1.12,1.08,1.08,115,0
ALG,60,20240924,170000,1.1,1.12,1.1,1.12,350,0
ALG,60,20240925,100000,1.085,1.085,1.085,1.085,30,0
ALG,60,20240925,110000,1.12,1.12,1.12,1.12,153,0
ALG,60,20240925,120000,1.12,1.12,1.12,1.12,18,0
ALG,60,20240925,140000,1.12,1.13,1.12,1.13,88,0
ALG,60,20240925,160000,1.085,1.085,1.085,1.085,10,0
ALG,60,20240926,100000,1.08,1.085,1.08,1.085,634,0
ALG,60,20240926,110000,1.055,1.055,1.05,1.05,748,0
ALG,60,20240926,120000,1.045,1.045,1.045,1.045,18,0
ALG,60,20240926,130000,1.045,1.045,1.01,1.045,2073,0
ALG,60,20240926,150000,1.01,1.01,1.01,1.01,52,0
ALG,60,20240926,160000,1.015,1.03,0.99,1.03,5201,0
ALG,60,20240926,170000,1.01,1.01,1,1,990,0
ALG,60,20240927,100000,0.986,0.986,0.84,0.888,19851,0
ALG,60,20240927,110000,0.888,0.888,0.888,0.888,2289,0
ALG,60,20240927,120000,0.9,0.9,0.89,0.89,2931,0
ALG,60,20240927,130000,0.96,0.96,0.94,0.96,201,0
ALG,60,20240927,140000,0.96,0.97,0.96,0.97,417,0
ALG,60,20240927,150000,0.94,0.94,0.94,0.94,2204,0
ALG,60,20240927,160000,0.91,0.92,0.91,0.92,1737,0
ALG,60,20240927,170000,0.908,0.97,0.908,0.97,6161,0
ALG,60,20240930,110000,0.97,0.97,0.97,0.97,766,0
ALG,60,20240930,120000,0.988,0.988,0.97,0.97,171,0
ALG,60,20240930,130000,0.97,0.97,0.97,0.97,350,0
ALG,60,20241001,160000,1.02,1.02,1,1,168,0
ALG,60,20241001,170000,0.93,0.93,0.93,0.93,1,0
ALG,60,20241002,100000,0.93,0.93,0.93,0.93,164,0
ALG,60,20241002,110000,1,1,0.932,0.932,2,0
ALG,60,20241002,120000,1,1,0.93,0.93,153,0
ALG,60,20241002,140000,1,1,1,1,10,0
ALG,60,20241002,160000,1,1,1,1,389,0
ALG,60,20241002,170000,1.02,1.02,1.02,1.02,50,0
ALG,60,20241003,100000,1.02,1.02,1.02,1.02,341,0
ALG,60,20241003,120000,1.02,1.02,1.02,1.02,2107,0
ALG,60,20241003,150000,1,1,1,1,6,0
ALG,60,20241003,160000,0.95,0.95,0.92,0.92,534,0
ALG,60,20241004,100000,1.02,1.02,1.02,1.02,240,0
ALG,60,20241004,120000,1.02,1.02,1.02,1.02,20,0
ALG,60,20241004,160000,1,1,1,1,15,0
ALG,60,20241004,170000,0.95,0.95,0.95,0.95,700,0
ALG,60,20241007,100000,1,1,1,1,1959,0
ALG,60,20241007,110000,1,1.02,0.924,1.02,1887,0
ALG,60,20241007,120000,1.02,1.02,1.02,1.02,92,0
ALG,60,20241007,140000,0.922,0.922,0.922,0.922,105,0
ALG,60,20241007,160000,1.02,1.02,1.02,1.02,130,0
ALG,60,20241007,170000,1.02,1.02,1.02,1.02,1960,0
ALG,60,20241008,100000,1.02,1.025,0.95,1.02,3691,0
ALG,60,20241008,130000,1.02,1.065,1.02,1.065,3560,0
ALG,60,20241008,140000,1.05,1.05,1.05,1.05,21,0
ALG,60,20241008,150000,1.055,1.055,1.05,1.05,620,0
ALG,60,20241008,160000,1.05,1.06,0.95,1.06,10,0
ALG,60,20241008,170000,1.06,1.06,1.06,1.06,427,0
ALG,60,20241009,100000,1.06,1.065,0.96,1,1691,0
ALG,60,20241009,110000,1.01,1.06,1.01,1.06,32,0
ALG,60,20241009,120000,1.06,1.06,1.06,1.06,5,0
ALG,60,20241009,140000,1.06,1.065,1.06,1.06,2437,0
ALG,60,20241009,150000,1.06,1.06,1.06,1.06,1502,0
ALG,60,20241010,100000,1.08,1.17,1.08,1.17,11470,0
ALG,60,20241010,110000,1.17,1.17,1.055,1.14,4280,0
ALG,60,20241010,120000,1.14,1.14,1.14,1.14,1000,0
ALG,60,20241010,130000,1.13,1.16,1.13,1.16,3072,0
ALG,60,20241010,140000,1.16,1.16,1.16,1.16,862,0
ALG,60,20241010,150000,1.16,1.17,1.16,1.17,11323,0
ALG,60,20241010,160000,1.17,1.17,1.15,1.15,1798,0
ALG,60,20241010,170000,1.13,1.18,1.13,1.135,3523,0
ALG,60,20241011,100000,1.17,1.285,1.17,1.285,11645,0
ALG,60,20241011,110000,1.28,1.285,1.2,1.2,14787,0
ALG,60,20241011,120000,1.2,1.2,1.11,1.2,7561,0
ALG,60,20241011,150000,1.2,1.2,1.2,1.2,411,0
ALG,60,20241011,160000,1.19,1.25,1.115,1.25,7835,0
ALG,60,20241011,170000,1.25,1.275,1.12,1.26,5444,0
ALG,60,20241014,100000,1.26,1.335,1.25,1.3,14523,0
ALG,60,20241014,110000,1.3,1.3,1.215,1.215,1510,0
ALG,60,20241014,120000,1.295,1.295,1.295,1.295,35,0
ALG,60,20241014,130000,1.295,1.295,1.185,1.28,2670,0
ALG,60,20241014,140000,1.285,1.295,1.2,1.29,459,0
ALG,60,20241014,150000,1.29,1.295,1.15,1.165,6899,0
ALG,60,20241014,160000,1.28,1.29,1.28,1.29,1477,0
ALG,60,20241014,170000,1.29,1.29,1.29,1.29,22,0
ALG,60,20241015,100000,1.29,1.29,1.2,1.29,214,0
ALG,60,20241015,110000,1.28,1.29,1.205,1.285,704,0
ALG,60,20241015,120000,1.285,1.285,1.285,1.285,21,0
ALG,60,20241015,140000,1.285,1.285,1.285,1.285,550,0
ALG,60,20241015,150000,1.285,1.29,1.2,1.29,11959,0
ALG,60,20241015,170000,1.22,1.22,1.215,1.215,200,0
ALG,60,20241016,100000,1.265,1.265,1.2,1.2,15039,0
ALG,60,20241016,110000,1.205,1.205,1.2,1.2,411,0
ALG,60,20241016,120000,1.2,1.2,1.2,1.2,1000,0
ALG,60,20241016,150000,1.255,1.255,1.255,1.255,10,0
ALG,60,20241016,170000,1.2,1.2,1.2,1.2,39,0
ALG,60,20241017,100000,1.18,1.2,1.08,1.115,6056,0
ALG,60,20241017,110000,1.115,1.125,1.115,1.12,7460,0
ALG,60,20241017,120000,1.105,1.14,1.1,1.14,3423,0
ALG,60,20241017,130000,1.145,1.145,1.14,1.14,1140,0
ALG,60,20241017,150000,1.135,1.135,1.135,1.135,481,0
ALG,60,20241017,160000,1.1,1.1,1.1,1.1,1300,0
ALG,60,20241017,170000,1.1,1.1,1.08,1.08,4642,0
ALG,60,20241018,100000,1.08,1.08,1.08,1.08,300,0
ALG,60,20241018,110000,1.145,1.185,1.145,1.18,6322,0
ALG,60,20241018,120000,1.085,1.095,1.08,1.08,482,0
ALG,60,20241018,140000,1.155,1.155,1.155,1.155,10,0
ALG,60,20241018,150000,1.12,1.12,1.12,1.12,30,0
ALG,60,20241018,160000,1.085,1.13,1.075,1.13,640,0
ALG,60,20241018,170000,1.075,1.075,1.075,1.075,21,0
ALG,60,20241021,100000,1.075,1.075,1.065,1.065,1000,0
ALG,60,20241021,120000,1.145,1.145,1.07,1.07,30,0
ALG,60,20241021,130000,1.18,1.18,1.07,1.07,550,0
ALG,60,20241021,140000,1.08,1.085,1.08,1.08,3402,0
ALG,60,20241021,170000,1.165,1.165,1.165,1.165,500,0
ALG,60,20241022,100000,1.165,1.165,1.165,1.165,160,0
ALG,60,20241022,110000,1.16,1.16,1.16,1.16,5500,0
ALG,60,20241022,120000,1.16,1.16,1.16,1.16,100,0
ALG,60,20241022,130000,1.16,1.16,1.16,1.16,25,0
ALG,60,20241022,140000,1.16,1.16,1.16,1.16,133,0
ALG,60,20241022,160000,1.095,1.095,1.095,1.095,83,0
ALG,60,20241023,100000,1.095,1.095,1.08,1.08,300,0
ALG,60,20241023,110000,1.085,1.085,1.04,1.04,2295,0
ALG,60,20241023,170000,1.15,1.15,1.15,1.15,41,0
ALG,60,20241024,100000,1.15,1.16,1.15,1.16,1679,0
ALG,60,20241024,110000,1.18,1.18,1.16,1.16,270,0
ALG,60,20241024,140000,1.16,1.16,1.16,1.16,3264,0
ALG,60,20241024,170000,1.1,1.175,1.1,1.175,520,0
ALG,60,20241025,120000,1.17,1.2,1.17,1.2,2505,0
ALG,60,20241025,160000,1.195,1.195,1.17,1.17,39,0
ALG,60,20241028,100000,1.1,1.1,1.1,1.1,400,0
ALG,60,20241028,110000,1.105,1.105,1.105,1.105,105,0
ALG,60,20241028,120000,1.155,1.16,1.155,1.16,110,0
ALG,60,20241028,140000,1.155,1.2,1.155,1.2,4000,0
ALG,60,20241028,150000,1.2,1.2,1.2,1.2,15,0
ALG,60,20241028,160000,1.17,1.17,1.17,1.17,342,0
ALG,60,20241029,120000,1.17,1.17,1.17,1.17,11,0
ALG,60,20241029,140000,1.17,1.17,1.17,1.17,9,0
ALG,60,20241029,170000,1.17,1.17,1.095,1.095,12,0
ALG,60,20241030,100000,1.095,1.095,1.095,1.095,100,0
ALG,60,20241030,140000,1.12,1.195,1.12,1.195,1910,0
ALG,60,20241030,150000,1.195,1.2,1.195,1.195,1013,0
ALG,60,20241030,170000,1.19,1.19,1.19,1.19,40,0
ALG,60,20241031,100000,1.095,1.16,1.095,1.16,539,0
ALG,60,20241031,120000,1.145,1.145,1.145,1.145,200,0
ALG,60,20241031,130000,1.145,1.2,1.145,1.2,7564,0
ALG,60,20241031,140000,1.2,1.2,1.2,1.2,838,0
ALG,60,20241031,150000,1.2,1.2,1.2,1.2,4768,0
ALG,60,20241031,170000,1.11,1.115,1.11,1.115,178,0
ALG,60,20241104,100000,1.205,1.26,1.205,1.26,5018,0
ALG,60,20241104,110000,1.26,1.32,1.225,1.225,10018,0
ALG,60,20241104,120000,1.3,1.3,1.23,1.3,2969,0
ALG,60,20241104,130000,1.3,1.3,1.225,1.3,316,0
ALG,60,20241104,140000,1.285,1.29,1.23,1.285,629,0
ALG,60,20241104,150000,1.285,1.285,1.285,1.285,1333,0
ALG,60,20241104,160000,1.25,1.32,1.23,1.32,30473,0
ALG,60,20241104,170000,1.32,1.35,1.32,1.35,6497,0
ALG,60,20241105,100000,1.345,1.35,1.305,1.305,2885,0
ALG,60,20241105,110000,1.305,1.305,1.3,1.3,137,0
ALG,60,20241105,120000,1.3,1.345,1.16,1.175,3748,0
ALG,60,20241105,130000,1.235,1.25,1.2,1.25,703,0
ALG,60,20241105,140000,1.195,1.195,1.195,1.195,40,0
ALG,60,20241105,160000,1.29,1.29,1.29,1.29,421,0
ALG,60,20241105,170000,1.275,1.275,1.275,1.275,9,0
ALG,60,20241106,120000,1.285,1.3,1.285,1.3,1981,0
ALG,60,20241106,130000,1.215,1.215,1.215,1.215,136,0
ALG,60,20241106,170000,1.285,1.285,1.285,1.285,1000,0
ALG,60,20241107,100000,1.225,1.225,1.2,1.2,910,0
ALG,60,20241107,110000,1.225,1.28,1.225,1.28,1079,0
ALG,60,20241107,160000,1.215,1.215,1.16,1.16,5872,0
ALG,60,20241107,170000,1.16,1.2,1.16,1.16,8284,0
ALG,60,20241108,100000,1.15,1.15,1.15,1.15,2520,0
ALG,60,20241108,110000,1.15,1.15,1.15,1.15,463,0
ALG,60,20241108,120000,1.26,1.26,1.26,1.26,8,0
ALG,60,20241108,130000,1.255,1.26,1.255,1.26,1000,0
ALG,60,20241108,150000,1.245,1.245,1.2,1.2,2009,0
ALG,60,20241108,170000,1.21,1.245,1.21,1.245,149,0
ALG,60,20241112,100000,1.24,1.24,1.125,1.235,580,0
ALG,60,20241112,110000,1.135,1.135,1.135,1.135,400,0
ALG,60,20241112,120000,1.155,1.2,1.155,1.2,307,0
ALG,60,20241112,130000,1.155,1.155,1.15,1.15,10,0
ALG,60,20241112,170000,1.15,1.15,1.15,1.15,99,0
ALG,60,20241113,100000,1.155,1.155,1.155,1.155,50,0
ALG,60,20241113,110000,1.24,1.255,1.24,1.255,25,0
ALG,60,20241113,130000,1.245,1.245,1.245,1.245,99,0
ALG,60,20241113,150000,1.2,1.2,1.155,1.155,500,0
ALG,60,20241113,160000,1.16,1.16,1.16,1.16,10,0
ALG,60,20241113,170000,1.16,1.16,1.155,1.155,1923,0
ALG,60,20241114,100000,1.16,1.24,1.155,1.24,310,0
ALG,60,20241114,110000,1.175,1.175,1.16,1.16,472,0
ALG,60,20241114,140000,1.235,1.235,1.165,1.165,96,0
ALG,60,20241115,100000,1.165,1.165,1.165,1.165,29,0
ALG,60,20241115,170000,1.22,1.22,1.22,1.22,9,0
ALG,60,20241118,100000,1.22,1.22,1.215,1.215,444,0
ALG,60,20241118,110000,1.165,1.165,1.165,1.165,50,0
ALG,60,20241118,130000,1.155,1.155,1.155,1.155,58,0
ALG,60,20241118,160000,1.155,1.155,1.15,1.155,813,0
ALG,60,20241118,170000,1.2,1.2,1.2,1.2,100,0
ALG,60,20241119,110000,1.19,1.19,1.19,1.19,9,0
ALG,60,20241119,150000,1.15,1.15,1.09,1.09,4500,0
ALG,60,20241119,160000,1.095,1.095,1.09,1.09,251,0
ALG,60,20241119,170000,1.175,1.175,1.175,1.175,9,0
ALG,60,20241120,110000,1.175,1.175,1.175,1.175,39,0
ALG,60,20241120,130000,1.085,1.085,1.085,1.085,200,0
ALG,60,20241120,150000,1.175,1.175,1.175,1.175,9,0
ALG,60,20241121,100000,1.175,1.175,1.15,1.15,759,0
ALG,60,20241121,140000,1.095,1.095,1.095,1.095,15,0
ALG,60,20241121,150000,1.17,1.17,1.17,1.17,700,0
ALG,60,20241121,170000,1.14,1.14,1.14,1.14,18,0
ALG,60,20241122,100000,1.165,1.165,1.095,1.095,22,0
ALG,60,20241122,130000,1.095,1.095,1.085,1.095,2628,0
ALG,60,20241122,140000,1.095,1.095,1.095,1.095,37,0
ALG,60,20241122,150000,1.085,1.085,1.08,1.08,328,0
ALG,60,20241122,160000,1.095,1.095,1.095,1.095,5000,0
ALG,60,20241122,170000,1.095,1.095,1.095,1.095,221,0
ALG,60,20241125,100000,1.085,1.165,1.085,1.165,453,0
ALG,60,20241125,110000,1.18,1.18,1.175,1.175,1899,0
ALG,60,20241125,120000,1.175,1.175,1.175,1.175,2510,0
ALG,60,20241125,130000,1.215,1.215,1.215,1.215,38,0
ALG,60,20241125,140000,1.175,1.175,1.175,1.175,2500,0
ALG,60,20241125,150000,1.175,1.175,1.175,1.175,1500,0
ALG,60,20241125,160000,1.175,1.175,1.175,1.175,1783,0
ALG,60,20241125,170000,1.175,1.175,1.175,1.175,199,0
ALG,60,20241126,100000,1.2,1.245,1.2,1.245,1000,0
ALG,60,20241126,110000,1.24,1.24,1.115,1.115,210,0
ALG,60,20241126,140000,1.2,1.2,1.2,1.2,9,0
ALG,60,20241126,160000,1.195,1.2,1.195,1.2,25,0
ALG,60,20241126,170000,1.2,1.2,1.2,1.2,59,0
ALG,60,20241127,100000,1.2,1.24,1.2,1.24,540,0
ALG,60,20241127,110000,1.24,1.24,1.125,1.125,1160,0
ALG,60,20241127,120000,1.13,1.13,1.13,1.13,100,0
ALG,60,20241127,130000,1.205,1.205,1.205,1.205,15,0
ALG,60,20241127,160000,1.135,1.135,1.125,1.125,1545,0
ALG,60,20241128,100000,1.13,1.2,1.13,1.18,739,0
ALG,60,20241128,110000,1.18,1.195,1.18,1.195,109,0
ALG,60,20241128,120000,1.19,1.19,1.135,1.135,2750,0
ALG,60,20241128,140000,1.14,1.14,1.14,1.14,80,0
ALG,60,20241128,150000,1.14,1.14,1.14,1.14,500,0
ALG,60,20241128,160000,1.14,1.14,1.12,1.12,1677,0
ALG,60,20241129,100000,1.125,1.18,1.125,1.125,121,0
ALG,60,20241129,140000,1.13,1.13,1.13,1.13,56,0
ALG,60,20241129,170000,1.18,1.185,1.18,1.185,200,0
ALG,60,20241202,100000,1.15,1.15,1.05,1.05,1190,0
ALG,60,20241202,110000,1.15,1.19,1.15,1.19,129,0
ALG,60,20241202,120000,1.17,1.185,1.17,1.185,265,0
ALG,60,20241202,130000,1.18,1.185,1.18,1.185,755,0
ALG,60,20241202,170000,1.15,1.15,1.15,1.15,1,0
ALG,60,20241203,120000,1.15,1.15,1.15,1.15,8,0
ALG,60,20241203,130000,1.15,1.15,1.15,1.15,55,0
ALG,60,20241203,140000,1.15,1.15,1.11,1.11,134,0
ALG,60,20241203,150000,1.115,1.115,1.115,1.115,97,0
ALG,60,20241203,160000,1.165,1.165,1.165,1.165,40,0
ALG,60,20241204,100000,1.165,1.165,1.165,1.165,67,0
ALG,60,20241204,110000,1.165,1.18,1.165,1.18,890,0
ALG,60,20241204,120000,1.165,1.165,1.165,1.165,250,0
ALG,60,20241204,130000,1.175,1.175,1.175,1.175,60,0
ALG,60,20241204,140000,1.175,1.18,1.175,1.18,777,0
ALG,60,20241204,160000,1.18,1.18,1.18,1.18,424,0
ALG,60,20241204,170000,1.18,1.18,1.175,1.175,80,0
ALG,60,20241205,120000,1.175,1.18,1.1,1.1,5366,0
ALG,60,20241205,130000,1.16,1.16,1.16,1.16,10,0
ALG,60,20241205,140000,1.12,1.16,1.12,1.16,2150,0
ALG,60,20241205,150000,1.2,1.22,1.2,1.22,5010,0
ALG,60,20241206,100000,1.215,1.215,1.215,1.215,915,0
ALG,60,20241206,120000,1.21,1.215,1.21,1.215,1691,0
ALG,60,20241206,130000,1.125,1.125,1.125,1.125,210,0
ALG,60,20241206,140000,1.21,1.21,1.21,1.21,200,0
ALG,60,20241206,150000,1.215,1.215,1.135,1.135,425,0
ALG,60,20241206,160000,1.135,1.21,1.13,1.21,848,0
ALG,60,20241209,100000,1.205,1.21,1.205,1.21,288,0
ALG,60,20241209,120000,1.165,1.205,1.165,1.165,345,0
ALG,60,20241209,130000,1.165,1.165,1.16,1.16,2500,0
ALG,60,20241209,150000,1.165,1.165,1.16,1.16,1290,0
ALG,60,20241209,170000,1.16,1.2,1.16,1.2,1269,0
ALG,60,20241210,100000,1.2,1.205,1.2,1.2,4072,0
ALG,60,20241210,130000,1.215,1.215,1.2,1.2,610,0
ALG,60,20241210,150000,1.2,1.215,1.2,1.215,41,0
ALG,60,20241210,160000,1.21,1.215,1.21,1.215,1850,0
ALG,60,20241210,170000,1.215,1.215,1.215,1.215,1,0
ALG,60,20241211,110000,1.215,1.215,1.215,1.215,1154,0
ALG,60,20241211,120000,1.2,1.22,1.2,1.22,1739,0
ALG,60,20241211,130000,1.2,1.2,1.2,1.2,1518,0
ALG,60,20241211,140000,1.21,1.21,1.21,1.21,180,0
ALG,60,20241211,160000,1.205,1.205,1.205,1.205,60,0
ALG,60,20241212,100000,1.2,1.21,1.2,1.21,2009,0
ALG,60,20241212,110000,1.21,1.21,1.2,1.2,2200,0
ALG,60,20241212,120000,1.2,1.2,1.2,1.2,1970,0
ALG,60,20241212,140000,1.2,1.2,1.2,1.2,3300,0
ALG,60,20241212,150000,1.2,1.2,1.2,1.2,31,0
ALG,60,20241212,160000,1.2,1.2,1.2,1.2,54,0
ALG,60,20241212,170000,1.18,1.18,1.18,1.18,3000,0
ALG,60,20241213,100000,1.18,1.18,1.14,1.14,1109,0
ALG,60,20241213,120000,1.14,1.18,1.14,1.14,33,0
ALG,60,20241213,130000,1.18,1.18,1.18,1.18,33,0
ALG,60,20241213,140000,1.18,1.18,1.18,1.18,125,0
ALG,60,20241213,160000,1.14,1.14,1.14,1.14,750,0
ALG,60,20241213,170000,1.14,1.14,1.14,1.14,530,0
ALG,60,20241216,100000,1.14,1.195,1.14,1.195,300,0
ALG,60,20241216,110000,1.15,1.19,1.12,1.12,1400,0
ALG,60,20241216,120000,1.13,1.13,1.13,1.13,22,0
ALG,60,20241216,130000,1.15,1.15,1.15,1.15,2000,0
ALG,60,20241216,140000,1.155,1.195,1.13,1.13,5607,0
ALG,60,20241216,160000,1.135,1.15,1.13,1.15,1400,0
ALG,60,20241216,170000,1.13,1.15,1.13,1.15,1459,0
ALG,60,20241217,100000,1.15,1.15,1.125,1.125,369,0
ALG,60,20241217,110000,1.125,1.125,1.125,1.125,500,0
ALG,60,20241217,130000,1.13,1.13,1.13,1.13,31,0
ALG,60,20241217,140000,1.13,1.13,1.13,1.13,319,0
ALG,60,20241217,170000,1.13,1.13,1.13,1.13,250,0
ALG,60,20241218,100000,1.13,1.13,1.1,1.1,2000,0
ALG,60,20241218,110000,1.1,1.11,1.035,1.105,5571,0
ALG,60,20241218,150000,1.1,1.105,1.1,1.105,1000,0
ALG,60,20241219,100000,1.035,1.04,1.035,1.04,453,0
ALG,60,20241219,110000,1.04,1.105,1.04,1.1,1016,0
ALG,60,20241219,120000,1.04,1.1,1.04,1.1,850,0
ALG,60,20241220,110000,1.04,1.04,1,1,4015,0
ALG,60,20241220,120000,1.03,1.03,1,1,607,0
ALG,60,20241220,130000,1,1.08,1,1.08,2238,0
ALG,60,20241220,150000,1.03,1.03,1.02,1.02,2708,0
ALG,60,20241220,160000,1,1.02,1,1.02,1555,0
ALG,60,20241223,100000,1,1.02,1,1.02,6639,0
ALG,60,20241223,110000,1.02,1.02,1.01,1.01,1163,0
ALG,60,20241223,120000,1.01,1.02,1.01,1.02,300,0
ALG,60,20241223,130000,1.02,1.02,1.01,1.01,2050,0
ALG,60,20241223,140000,1.01,1.01,1.01,1.01,442,0
ALG,60,20241223,150000,1.01,1.02,1,1.01,22687,0
ALG,60,20241223,160000,1,1,1,1,100,0
ALG,60,20241223,170000,1.01,1.11,1,1.11,56786,0
ALG,60,20241227,100000,1.11,1.11,1.01,1.11,3174,0
ALG,60,20241227,110000,1.1,1.1,1.03,1.04,414,0
ALG,60,20241227,130000,1.1,1.1,1.1,1.1,50,0
ALG,60,20241227,140000,1.035,1.035,1.035,1.035,196,0
ALG,60,20241227,150000,1.05,1.05,1.035,1.035,190,0
ALG,60,20241227,160000,1.035,1.1,1.035,1.09,853,0
ALG,60,20241227,170000,1.09,1.09,1.07,1.07,1425,0
ALG,60,20241230,100000,1.07,1.07,1.07,1.07,1110,0
ALG,60,20241230,120000,1.07,1.07,1.07,1.07,20,0
ALG,60,20241230,140000,1.07,1.07,1.035,1.035,23,0
ALG,60,20241230,170000,1.065,1.07,1.065,1.07,15,0
ALG,60,20250102,100000,1,1,1,1,43,0
ALG,60,20250102,110000,1.095,1.095,1.02,1.02,192,0
ALG,60,20250102,130000,1.02,1.095,1,1.095,1010,0
ALG,60,20250102,140000,1.095,1.095,1.095,1.095,10,0
ALG,60,20250102,150000,1.095,1.1,1.095,1.1,100,0
ALG,60,20250102,170000,1.1,1.1,1.1,1.1,1792,0
ALG,60,20250103,100000,1.1,1.195,1.1,1.15,611,0
ALG,60,20250103,130000,1.135,1.135,1.12,1.12,137,0
ALG,60,20250103,160000,1.11,1.11,1.11,1.11,99,0
ALG,60,20250103,170000,1.1,1.1,1.1,1.1,155,0
ALG,60,20250107,100000,1.14,1.145,1.045,1.045,1187,0
ALG,60,20250107,120000,1.05,1.05,1.035,1.035,579,0
ALG,60,20250107,130000,1.08,1.08,1.08,1.08,959,0
ALG,60,20250107,140000,1.14,1.14,1.14,1.14,10,0
ALG,60,20250107,160000,1.14,1.145,1.14,1.145,100,0
ALG,60,20250108,140000,1.135,1.14,1.135,1.14,150,0
ALG,60,20250108,150000,1.135,1.14,1.135,1.14,500,0
ALG,60,20250109,100000,1.1,1.1,1.05,1.1,1100,0
ALG,60,20250109,110000,1.1,1.12,1.055,1.12,1193,0
ALG,60,20250109,120000,1.06,1.06,1.06,1.06,60,0
ALG,60,20250109,130000,1.135,1.135,1.135,1.135,587,0
ALG,60,20250109,140000,1.135,1.14,1.135,1.14,1763,0
