<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX,60,20241220,100000,1.28,1.28,1.25,1.25,13981,0
PWX,60,20241220,110000,1.24,1.275,1.24,1.26,9868,0
PWX,60,20241220,120000,1.285,1.29,1.26,1.29,5656,0
PWX,60,20241220,130000,1.26,1.26,1.25,1.26,8000,0
PWX,60,20241220,140000,1.29,1.29,1.28,1.28,2050,0
PWX,60,20241220,150000,1.28,1.29,1.26,1.26,16879,0
PWX,60,20241220,160000,1.25,1.26,1.22,1.22,38294,0
PWX,60,20241220,170000,1.22,1.28,1.2,1.28,7804,0
PWX,60,20241223,100000,1.27,1.28,1.25,1.25,10859,0
PWX,60,20241223,110000,1.255,1.27,1.255,1.27,4834,0
PWX,60,20241223,120000,1.27,1.27,1.22,1.23,5416,0
PWX,60,20241223,130000,1.265,1.27,1.23,1.23,15750,0
PWX,60,20241223,140000,1.22,1.245,1.21,1.245,25212,0
PWX,60,20241223,150000,1.22,1.235,1.22,1.225,12136,0
PWX,60,20241223,160000,1.225,1.23,1.225,1.23,989,0
PWX,60,20241223,170000,1.225,1.25,1.22,1.24,12850,0
PWX,60,20241227,100000,1.24,1.24,1.225,1.225,1170,0
PWX,60,20241227,110000,1.225,1.28,1.21,1.225,9319,0
PWX,60,20241227,120000,1.225,1.225,1.21,1.22,4852,0
PWX,60,20241227,140000,1.25,1.28,1.25,1.28,390,0
PWX,60,20241227,150000,1.25,1.25,1.25,1.25,425,0
PWX,60,20241227,160000,1.25,1.25,1.235,1.235,2300,0
PWX,60,20241227,170000,1.25,1.28,1.25,1.28,3426,0
PWX,60,20241230,100000,1.32,1.375,1.32,1.32,8894,0
PWX,60,20241230,110000,1.32,1.32,1.32,1.32,680,0
PWX,60,20241230,130000,1.345,1.345,1.345,1.345,30,0
PWX,60,20241230,140000,1.345,1.345,1.34,1.34,7130,0
PWX,60,20241230,150000,1.34,1.345,1.34,1.345,1577,0
PWX,60,20241230,170000,1.345,1.345,1.34,1.34,745,0
PWX,60,20250102,100000,1.34,1.34,1.34,1.34,277,0
PWX,60,20250102,110000,1.32,1.34,1.32,1.34,1723,0
PWX,60,20250102,130000,1.35,1.35,1.35,1.35,77,0
PWX,60,20250102,140000,1.36,1.46,1.36,1.455,11566,0
PWX,60,20250102,150000,1.45,1.45,1.44,1.45,2916,0
PWX,60,20250102,160000,1.45,1.45,1.45,1.45,1000,0
PWX,60,20250102,170000,1.4,1.4,1.4,1.4,200,0
PWX,60,20250103,100000,1.45,1.55,1.365,1.55,11190,0
PWX,60,20250103,110000,1.545,1.545,1.53,1.53,192,0
PWX,60,20250103,120000,1.5,1.54,1.495,1.495,6011,0
PWX,60,20250103,130000,1.495,1.495,1.495,1.495,2551,0
PWX,60,20250103,140000,1.495,1.53,1.495,1.53,501,0
PWX,60,20250103,150000,1.495,1.495,1.49,1.495,2512,0
PWX,60,20250103,160000,1.49,1.49,1.49,1.49,1014,0
PWX,60,20250103,170000,1.49,1.5,1.49,1.5,4000,0
PWX,60,20250107,100000,1.52,1.52,1.5,1.51,820,0
PWX,60,20250107,110000,1.51,1.51,1.51,1.51,270,0
PWX,60,20250107,120000,1.5,1.505,1.48,1.505,1045,0
PWX,60,20250107,140000,1.5,1.5,1.5,1.5,4000,0
PWX,60,20250107,170000,1.48,1.48,1.475,1.475,4348,0
PWX,60,20250108,100000,1.5,1.5,1.46,1.46,2100,0
PWX,60,20250108,120000,1.51,1.51,1.46,1.46,4050,0
PWX,60,20250108,130000,1.45,1.45,1.45,1.45,279,0
PWX,60,20250108,140000,1.485,1.485,1.435,1.435,364,0
PWX,60,20250108,160000,1.445,1.445,1.445,1.445,199,0
PWX,60,20250108,170000,1.445,1.445,1.405,1.405,205,0
PWX,60,20250109,100000,1.47,1.48,1.425,1.425,18214,0
PWX,60,20250109,110000,1.475,1.48,1.44,1.44,5786,0
PWX,60,20250109,120000,1.44,1.48,1.435,1.48,20289,0
PWX,60,20250109,130000,1.48,1.48,1.48,1.48,17225,0
PWX,60,20250109,140000,1.48,1.49,1.475,1.49,41743,0
PWX,60,20250109,150000,1.49,1.49,1.485,1.485,1118,0
PWX,60,20250109,160000,1.485,1.485,1.465,1.465,1744,0
PWX,60,20250109,170000,1.475,1.475,1.47,1.475,11353,0
PWX,60,20250110,100000,1.48,1.5,1.47,1.47,17407,0
PWX,60,20250110,110000,1.48,1.48,1.47,1.47,1501,0
PWX,60,20250110,120000,1.47,1.47,1.47,1.47,7400,0
PWX,60,20250110,130000,1.47,1.47,1.47,1.47,3700,0
PWX,60,20250110,140000,1.48,1.485,1.46,1.485,4800,0
PWX,60,20250110,150000,1.485,1.495,1.48,1.48,8733,0
PWX,60,20250110,170000,1.495,1.495,1.48,1.48,9219,0
PWX,60,20250113,100000,1.47,1.49,1.47,1.485,7080,0
PWX,60,20250113,110000,1.485,1.485,1.485,1.485,2135,0
PWX,60,20250113,120000,1.485,1.485,1.485,1.485,4400,0
PWX,60,20250113,130000,1.47,1.47,1.47,1.47,2430,0
PWX,60,20250113,140000,1.485,1.485,1.485,1.485,1912,0
PWX,60,20250113,150000,1.48,1.485,1.48,1.485,960,0
PWX,60,20250113,170000,1.47,1.47,1.47,1.47,141,0
PWX,60,20250114,100000,1.47,1.47,1.46,1.46,1510,0
PWX,60,20250114,110000,1.46,1.46,1.46,1.46,161,0
PWX,60,20250114,120000,1.46,1.46,1.46,1.46,140,0
PWX,60,20250114,130000,1.46,1.46,1.45,1.45,10000,0
PWX,60,20250114,160000,1.46,1.46,1.45,1.45,7169,0
PWX,60,20250115,100000,1.47,1.47,1.47,1.47,7,0
PWX,60,20250115,120000,1.445,1.445,1.445,1.445,1000,0
PWX,60,20250115,170000,1.445,1.445,1.445,1.445,1000,0
PWX,60,20250116,100000,1.45,1.47,1.45,1.47,2007,0
PWX,60,20250116,110000,1.47,1.5,1.47,1.47,4703,0
PWX,60,20250116,130000,1.5,1.55,1.5,1.55,4698,0
PWX,60,20250116,140000,1.56,1.58,1.55,1.55,7253,0
PWX,60,20250116,150000,1.54,1.555,1.5,1.555,3033,0
PWX,60,20250116,160000,1.555,1.555,1.53,1.53,1693,0
PWX,60,20250116,170000,1.54,1.54,1.495,1.54,16066,0
PWX,60,20250117,100000,1.58,1.595,1.58,1.59,9639,0
PWX,60,20250117,110000,1.59,1.59,1.59,1.59,11400,0
PWX,60,20250117,120000,1.59,1.59,1.57,1.57,2000,0
PWX,60,20250117,130000,1.56,1.56,1.53,1.53,9000,0
PWX,60,20250117,140000,1.57,1.585,1.57,1.585,2010,0
PWX,60,20250117,160000,1.575,1.575,1.55,1.575,6072,0
PWX,60,20250117,170000,1.55,1.55,1.53,1.55,1559,0
PWX,60,20250120,100000,1.49,1.56,1.485,1.525,79320,0
PWX,60,20250120,110000,1.55,1.55,1.55,1.55,1,0
PWX,60,20250120,130000,1.51,1.545,1.485,1.545,20001,0
PWX,60,20250120,170000,1.545,1.55,1.545,1.55,70,0
PWX,60,20250121,100000,1.55,1.55,1.55,1.55,7,0
PWX,60,20250121,120000,1.525,1.525,1.525,1.525,1497,0
PWX,60,20250121,130000,1.525,1.525,1.485,1.485,5692,0
PWX,60,20250121,140000,1.49,1.515,1.49,1.515,3300,0
PWX,60,20250121,150000,1.51,1.51,1.51,1.51,600,0
PWX,60,20250122,100000,1.52,1.545,1.52,1.545,27,0
PWX,60,20250122,110000,1.51,1.51,1.475,1.48,9063,0
PWX,60,20250122,120000,1.48,1.48,1.48,1.48,4000,0
PWX,60,20250122,140000,1.475,1.505,1.47,1.505,544,0
PWX,60,20250122,170000,1.495,1.52,1.495,1.52,34,0
PWX,60,20250123,100000,1.52,1.52,1.52,1.52,5,0
PWX,60,20250123,110000,1.505,1.51,1.505,1.51,200,0
PWX,60,20250123,120000,1.51,1.51,1.5,1.5,4820,0
PWX,60,20250123,130000,1.49,1.49,1.49,1.49,6,0
PWX,60,20250123,140000,1.49,1.49,1.49,1.49,4325,0
PWX,60,20250123,150000,1.51,1.51,1.51,1.51,2410,0
PWX,60,20250123,160000,1.485,1.485,1.485,1.485,100,0
PWX,60,20250123,170000,1.485,1.485,1.485,1.485,4900,0
PWX,60,20250124,100000,1.485,1.485,1.45,1.46,13704,0
PWX,60,20250124,110000,1.46,1.46,1.46,1.46,6194,0
PWX,60,20250124,120000,1.46,1.46,1.45,1.45,2028,0
PWX,60,20250124,130000,1.45,1.46,1.45,1.46,1257,0
PWX,60,20250124,150000,1.45,1.45,1.44,1.44,5300,0
PWX,60,20250124,160000,1.46,1.46,1.445,1.445,136,0
PWX,60,20250124,170000,1.44,1.44,1.43,1.44,2435,0
PWX,60,20250127,100000,1.44,1.44,1.44,1.44,2007,0
PWX,60,20250127,110000,1.44,1.44,1.44,1.44,520,0
PWX,60,20250127,120000,1.44,1.44,1.44,1.44,18,0
PWX,60,20250127,130000,1.46,1.46,1.46,1.46,1,0
PWX,60,20250128,100000,1.46,1.46,1.43,1.46,72,0
PWX,60,20250128,160000,1.46,1.46,1.405,1.405,5329,0
PWX,60,20250128,170000,1.45,1.46,1.41,1.455,1151,0
PWX,60,20250129,100000,1.46,1.47,1.46,1.47,200,0
PWX,60,20250129,110000,1.445,1.445,1.44,1.44,126,0
PWX,60,20250129,140000,1.44,1.44,1.44,1.44,1000,0
PWX,60,20250129,160000,1.46,1.46,1.45,1.45,7000,0
PWX,60,20250129,170000,1.44,1.44,1.425,1.425,1112,0
PWX,60,20250130,100000,1.44,1.44,1.44,1.44,1305,0
PWX,60,20250130,110000,1.42,1.45,1.4,1.45,5195,0
PWX,60,20250130,170000,1.42,1.42,1.4,1.4,2150,0
PWX,60,20250131,100000,1.41,1.41,1.41,1.41,107,0
PWX,60,20250131,170000,1.43,1.43,1.43,1.43,70,0
PWX,60,20250203,100000,1.43,1.43,1.43,1.43,7,0
PWX,60,20250203,120000,1.41,1.425,1.405,1.425,2251,0
PWX,60,20250203,160000,1.425,1.425,1.425,1.425,76,0
PWX,60,20250203,170000,1.425,1.425,1.41,1.415,4067,0
PWX,60,20250204,100000,1.44,1.44,1.4,1.43,7553,0
PWX,60,20250204,120000,1.4,1.4,1.4,1.4,500,0
PWX,60,20250204,130000,1.4,1.4,1.375,1.38,2841,0
PWX,60,20250204,140000,1.4,1.41,1.4,1.41,243,0
PWX,60,20250204,150000,1.41,1.41,1.41,1.41,1000,0
PWX,60,20250204,160000,1.41,1.41,1.41,1.41,102,0
PWX,60,20250204,170000,1.39,1.39,1.39,1.39,1210,0
PWX,60,20250205,100000,1.39,1.39,1.39,1.39,3015,0
PWX,60,20250205,120000,1.385,1.385,1.385,1.385,1216,0
PWX,60,20250205,130000,1.385,1.39,1.385,1.39,1916,0
PWX,60,20250205,140000,1.39,1.39,1.39,1.39,700,0
PWX,60,20250205,150000,1.39,1.39,1.385,1.385,1030,0
PWX,60,20250206,100000,1.39,1.415,1.39,1.415,1661,0
PWX,60,20250206,120000,1.415,1.415,1.4,1.4,2500,0
PWX,60,20250206,130000,1.415,1.42,1.415,1.42,1100,0
PWX,60,20250206,140000,1.415,1.415,1.395,1.395,3645,0
PWX,60,20250206,150000,1.415,1.415,1.415,1.415,200,0
PWX,60,20250207,100000,1.42,1.43,1.42,1.43,1998,0
PWX,60,20250207,130000,1.43,1.43,1.43,1.43,300,0
PWX,60,20250207,150000,1.415,1.415,1.39,1.4,3187,0
PWX,60,20250207,160000,1.39,1.39,1.39,1.39,506,0
PWX,60,20250207,170000,1.4,1.4,1.4,1.4,1008,0
PWX,60,20250210,100000,1.4,1.4,1.4,1.4,595,0
PWX,60,20250210,110000,1.4,1.4,1.4,1.4,1000,0
PWX,60,20250210,120000,1.4,1.4,1.4,1.4,300,0
PWX,60,20250210,130000,1.4,1.4,1.4,1.4,721,0
PWX,60,20250210,140000,1.4,1.4,1.4,1.4,572,0
PWX,60,20250210,150000,1.4,1.4,1.4,1.4,50,0
PWX,60,20250211,100000,1.4,1.425,1.4,1.425,927,0
PWX,60,20250211,110000,1.435,1.435,1.435,1.435,8,0
PWX,60,20250211,140000,1.415,1.415,1.39,1.39,11700,0
PWX,60,20250212,100000,1.415,1.415,1.415,1.415,88,0
PWX,60,20250212,110000,1.42,1.42,1.42,1.42,2293,0
PWX,60,20250212,120000,1.415,1.415,1.4,1.4,4092,0
PWX,60,20250212,150000,1.39,1.39,1.385,1.385,4573,0
PWX,60,20250212,160000,1.38,1.38,1.375,1.375,427,0
PWX,60,20250212,170000,1.395,1.42,1.395,1.42,7190,0
PWX,60,20250213,100000,1.42,1.42,1.41,1.42,2376,0
PWX,60,20250213,110000,1.41,1.435,1.41,1.435,2949,0
PWX,60,20250213,120000,1.405,1.405,1.39,1.39,10306,0
PWX,60,20250213,130000,1.4,1.4,1.39,1.4,3061,0
PWX,60,20250213,150000,1.4,1.4,1.4,1.4,11,0
PWX,60,20250213,160000,1.4,1.4,1.37,1.37,19141,0
PWX,60,20250213,170000,1.37,1.375,1.355,1.36,8403,0
PWX,60,20250214,100000,1.37,1.39,1.37,1.39,6,0
PWX,60,20250214,110000,1.39,1.39,1.39,1.39,1000,0
PWX,60,20250214,130000,1.39,1.39,1.39,1.39,2810,0
PWX,60,20250214,140000,1.4,1.4,1.4,1.4,1000,0
PWX,60,20250214,170000,1.4,1.4,1.39,1.39,247,0
PWX,60,20250217,100000,1.39,1.39,1.39,1.39,10,0
PWX,60,20250217,110000,1.38,1.4,1.37,1.4,2002,0
PWX,60,20250217,120000,1.38,1.38,1.38,1.38,20,0
PWX,60,20250217,130000,1.38,1.385,1.38,1.385,246,0
PWX,60,20250217,150000,1.39,1.39,1.39,1.39,3716,0
PWX,60,20250218,100000,1.385,1.385,1.36,1.36,9914,0
PWX,60,20250218,110000,1.38,1.38,1.36,1.36,9685,0
PWX,60,20250218,120000,1.36,1.36,1.35,1.35,46912,0
PWX,60,20250218,130000,1.35,1.35,1.35,1.35,2000,0
PWX,60,20250218,140000,1.35,1.37,1.35,1.37,4444,0
PWX,60,20250218,150000,1.36,1.37,1.36,1.37,912,0
PWX,60,20250218,160000,1.35,1.35,1.35,1.35,742,0
PWX,60,20250218,170000,1.35,1.365,1.35,1.35,4487,0
PWX,60,20250219,100000,1.35,1.385,1.345,1.35,19237,0
PWX,60,20250219,110000,1.345,1.375,1.345,1.375,2285,0
PWX,60,20250219,120000,1.35,1.35,1.35,1.35,3935,0
PWX,60,20250219,130000,1.35,1.35,1.35,1.35,7238,0
PWX,60,20250219,140000,1.35,1.35,1.35,1.35,1200,0
PWX,60,20250219,150000,1.345,1.345,1.315,1.315,27683,0
PWX,60,20250219,160000,1.315,1.34,1.315,1.34,1420,0
PWX,60,20250219,170000,1.315,1.315,1.315,1.315,1033,0
PWX,60,20250220,100000,1.32,1.34,1.32,1.34,11832,0
PWX,60,20250220,110000,1.34,1.34,1.32,1.32,43605,0
PWX,60,20250220,130000,1.335,1.34,1.335,1.34,2588,0
PWX,60,20250220,140000,1.315,1.34,1.31,1.34,3694,0
PWX,60,20250220,150000,1.33,1.33,1.32,1.32,3000,0
PWX,60,20250220,170000,1.34,1.34,1.34,1.34,500,0
PWX,60,20250221,100000,1.35,1.35,1.34,1.34,3760,0
PWX,60,20250221,110000,1.34,1.34,1.34,1.34,89501,0
PWX,60,20250221,130000,1.33,1.33,1.33,1.33,1794,0
PWX,60,20250221,140000,1.33,1.33,1.32,1.32,800,0
PWX,60,20250221,160000,1.33,1.33,1.3,1.3,75459,0
PWX,60,20250221,170000,1.33,1.33,1.33,1.33,340,0
PWX,60,20250224,100000,1.33,1.34,1.33,1.33,147,0
PWX,60,20250224,110000,1.31,1.32,1.3,1.32,15507,0
PWX,60,20250224,120000,1.3,1.3,1.3,1.3,9600,0
PWX,60,20250224,160000,1.305,1.32,1.3,1.3,7702,0
PWX,60,20250225,100000,1.285,1.375,1.285,1.375,1313,0
PWX,60,20250225,110000,1.355,1.355,1.355,1.355,90,0
PWX,60,20250225,140000,1.31,1.355,1.3,1.3,13927,0
PWX,60,20250225,150000,1.295,1.31,1.295,1.31,2902,0
PWX,60,20250225,160000,1.29,1.295,1.29,1.295,1985,0
PWX,60,20250225,170000,1.295,1.295,1.28,1.28,2636,0
PWX,60,20250226,100000,1.28,1.305,1.28,1.305,8078,0
PWX,60,20250226,110000,1.305,1.305,1.305,1.305,1000,0
PWX,60,20250226,120000,1.305,1.305,1.305,1.305,500,0
PWX,60,20250226,140000,1.305,1.305,1.305,1.305,2145,0
PWX,60,20250226,150000,1.305,1.305,1.305,1.305,7484,0
PWX,60,20250226,160000,1.305,1.305,1.305,1.305,1000,0
PWX,60,20250226,170000,1.305,1.305,1.305,1.305,325,0
PWX,60,20250227,100000,1.31,1.31,1.3,1.31,160,0
PWX,60,20250227,110000,1.325,1.345,1.325,1.345,60,0
PWX,60,20250227,150000,1.34,1.34,1.34,1.34,200,0
PWX,60,20250227,170000,1.34,1.34,1.34,1.34,578,0
PWX,60,20250228,100000,1.34,1.34,1.28,1.28,20481,0
PWX,60,20250228,110000,1.3,1.315,1.28,1.315,9518,0
PWX,60,20250228,130000,1.315,1.315,1.315,1.315,100,0
PWX,60,20250228,140000,1.315,1.315,1.315,1.315,1515,0
PWX,60,20250228,170000,1.29,1.29,1.28,1.28,5425,0
PWX,60,20250303,100000,1.28,1.28,1.28,1.28,7,0
PWX,60,20250303,130000,1.32,1.34,1.32,1.34,863,0
PWX,60,20250303,150000,1.34,1.34,1.34,1.34,1700,0
PWX,60,20250303,160000,1.34,1.345,1.33,1.33,4400,0
PWX,60,20250303,170000,1.34,1.345,1.34,1.345,2000,0
PWX,60,20250304,100000,1.34,1.34,1.32,1.32,305,0
PWX,60,20250304,130000,1.34,1.345,1.34,1.345,2180,0
PWX,60,20250304,160000,1.335,1.335,1.33,1.33,1000,0
PWX,60,20250304,170000,1.36,1.36,1.36,1.36,1143,0
PWX,60,20250305,100000,1.38,1.38,1.38,1.38,10,0
PWX,60,20250305,110000,1.345,1.345,1.345,1.345,1500,0
PWX,60,20250305,120000,1.35,1.365,1.35,1.365,20357,0
PWX,60,20250305,130000,1.36,1.36,1.36,1.36,10,0
PWX,60,20250305,140000,1.35,1.35,1.345,1.345,4000,0
PWX,60,20250305,160000,1.36,1.36,1.35,1.36,21954,0
PWX,60,20250305,170000,1.36,1.36,1.36,1.36,3700,0
PWX,60,20250306,100000,1.365,1.365,1.33,1.35,3005,0
PWX,60,20250306,120000,1.35,1.35,1.35,1.35,1500,0
PWX,60,20250306,130000,1.35,1.35,1.35,1.35,97,0
PWX,60,20250306,170000,1.34,1.35,1.34,1.35,2607,0
PWX,60,20250307,100000,1.365,1.365,1.33,1.33,9700,0
PWX,60,20250307,110000,1.335,1.335,1.335,1.335,4014,0
PWX,60,20250307,120000,1.34,1.34,1.34,1.34,1250,0
PWX,60,20250307,150000,1.35,1.35,1.35,1.35,40,0
PWX,60,20250307,160000,1.34,1.34,1.34,1.34,1111,0
PWX,60,20250310,100000,1.31,1.34,1.31,1.34,2487,0
PWX,60,20250310,110000,1.31,1.31,1.31,1.31,99,0
PWX,60,20250310,170000,1.32,1.32,1.315,1.315,3078,0
PWX,60,20250311,100000,1.35,1.35,1.34,1.34,32,0
PWX,60,20250311,130000,1.32,1.32,1.3,1.3,5000,0
PWX,60,20250311,150000,1.335,1.34,1.31,1.315,2134,0
PWX,60,20250311,170000,1.335,1.34,1.335,1.34,100,0
PWX,60,20250312,100000,1.34,1.34,1.28,1.28,18487,0
PWX,60,20250312,110000,1.315,1.315,1.315,1.315,32300,0
PWX,60,20250312,120000,1.3,1.3,1.3,1.3,1850,0
PWX,60,20250312,130000,1.3,1.3,1.29,1.29,11741,0
PWX,60,20250312,140000,1.29,1.315,1.285,1.315,5300,0
PWX,60,20250312,150000,1.29,1.29,1.29,1.29,2025,0
PWX,60,20250312,160000,1.315,1.315,1.315,1.315,1000,0
PWX,60,20250313,100000,1.32,1.32,1.32,1.32,5,0
PWX,60,20250313,110000,1.285,1.285,1.285,1.285,19,0
PWX,60,20250313,120000,1.285,1.3,1.25,1.25,12300,0
PWX,60,20250313,130000,1.27,1.275,1.27,1.27,3450,0
PWX,60,20250313,140000,1.26,1.3,1.26,1.3,1111,0
PWX,60,20250313,160000,1.27,1.3,1.27,1.3,4088,0
PWX,60,20250313,170000,1.3,1.3,1.3,1.3,500,0
PWX,60,20250314,100000,1.3,1.3,1.28,1.28,165,0
PWX,60,20250314,120000,1.3,1.3,1.285,1.3,1848,0
PWX,60,20250314,140000,1.285,1.285,1.285,1.285,3901,0
PWX,60,20250314,160000,1.3,1.3,1.3,1.3,5875,0
PWX,60,20250314,170000,1.3,1.3,1.285,1.285,1063,0
PWX,60,20250317,100000,1.285,1.285,1.285,1.285,505,0
PWX,60,20250317,110000,1.285,1.285,1.285,1.285,9,0
PWX,60,20250317,150000,1.305,1.305,1.305,1.305,1240,0
PWX,60,20250317,170000,1.31,1.31,1.31,1.31,1365,0
PWX,60,20250318,100000,1.31,1.32,1.31,1.315,4533,0
PWX,60,20250318,110000,1.32,1.33,1.32,1.33,3331,0
PWX,60,20250318,140000,1.33,1.33,1.32,1.32,11600,0
PWX,60,20250318,150000,1.32,1.32,1.32,1.32,5000,0
PWX,60,20250318,160000,1.32,1.32,1.31,1.31,2181,0
PWX,60,20250318,170000,1.335,1.335,1.335,1.335,12,0
PWX,60,20250319,100000,1.335,1.365,1.335,1.36,8007,0
PWX,60,20250319,130000,1.36,1.36,1.34,1.36,5372,0
PWX,60,20250319,160000,1.36,1.36,1.36,1.36,3000,0
PWX,60,20250320,100000,1.365,1.365,1.35,1.35,3520,0
PWX,60,20250320,110000,1.36,1.36,1.36,1.36,1285,0
PWX,60,20250320,120000,1.36,1.36,1.36,1.36,1400,0
PWX,60,20250320,150000,1.36,1.36,1.36,1.36,300,0
PWX,60,20250320,170000,1.34,1.34,1.34,1.34,1000,0
PWX,60,20250321,100000,1.36,1.36,1.36,1.36,5,0
PWX,60,20250321,120000,1.345,1.345,1.345,1.345,30,0
PWX,60,20250321,140000,1.345,1.345,1.345,1.345,300,0
PWX,60,20250321,170000,1.33,1.33,1.32,1.32,3600,0
PWX,60,20250324,100000,1.32,1.34,1.32,1.34,1005,0
PWX,60,20250324,120000,1.34,1.34,1.34,1.34,200,0
PWX,60,20250324,130000,1.32,1.32,1.32,1.32,575,0
PWX,60,20250324,140000,1.315,1.315,1.315,1.315,380,0
PWX,60,20250324,160000,1.34,1.34,1.34,1.34,96,0
PWX,60,20250324,170000,1.35,1.35,1.35,1.35,10,0
PWX,60,20250325,100000,1.36,1.36,1.31,1.31,6179,0
PWX,60,20250325,110000,1.31,1.31,1.31,1.31,4011,0
PWX,60,20250325,120000,1.315,1.315,1.31,1.31,3779,0
PWX,60,20250325,140000,1.31,1.31,1.31,1.31,500,0
PWX,60,20250325,170000,1.31,1.31,1.31,1.31,10060,0
PWX,60,20250326,100000,1.34,1.34,1.34,1.34,5,0
PWX,60,20250326,160000,1.335,1.335,1.31,1.31,5770,0
PWX,60,20250326,170000,1.31,1.31,1.31,1.31,44,0
PWX,60,20250327,100000,1.31,1.31,1.305,1.305,2144,0
PWX,60,20250327,110000,1.305,1.305,1.305,1.305,61,0
PWX,60,20250327,120000,1.305,1.36,1.305,1.36,5219,0
PWX,60,20250327,160000,1.33,1.33,1.33,1.33,250,0
PWX,60,20250327,170000,1.33,1.33,1.32,1.32,1030,0
PWX,60,20250328,100000,1.32,1.32,1.32,1.32,10,0
PWX,60,20250328,160000,1.33,1.33,1.33,1.33,220,0
PWX,60,20250331,100000,1.33,1.355,1.33,1.34,2015,0
PWX,60,20250331,120000,1.34,1.34,1.34,1.34,1000,0
PWX,60,20250331,150000,1.34,1.34,1.34,1.34,2000,0
PWX,60,20250331,160000,1.335,1.335,1.33,1.33,2500,0
PWX,60,20250401,100000,1.33,1.33,1.31,1.31,4991,0
PWX,60,20250401,110000,1.315,1.315,1.315,1.315,2385,0
PWX,60,20250401,120000,1.325,1.325,1.32,1.32,2174,0
PWX,60,20250401,140000,1.32,1.325,1.32,1.325,2300,0
PWX,60,20250401,160000,1.31,1.31,1.31,1.31,5493,0
PWX,60,20250402,100000,1.31,1.31,1.3,1.3,10005,0
PWX,60,20250402,110000,1.3,1.3,1.3,1.3,4000,0
PWX,60,20250402,120000,1.3,1.3,1.285,1.285,14089,0
PWX,60,20250402,130000,1.325,1.325,1.325,1.325,8,0
PWX,60,20250402,150000,1.29,1.29,1.285,1.285,12621,0
PWX,60,20250402,170000,1.28,1.28,1.28,1.28,825,0
PWX,60,20250403,100000,1.28,1.32,1.28,1.32,18,0
PWX,60,20250403,130000,1.31,1.31,1.31,1.31,2208,0
PWX,60,20250403,140000,1.285,1.285,1.285,1.285,400,0
PWX,60,20250403,160000,1.285,1.29,1.28,1.28,5515,0
PWX,60,20250404,100000,1.285,1.285,1.285,1.285,397,0
PWX,60,20250404,110000,1.285,1.285,1.28,1.28,10586,0
PWX,60,20250404,120000,1.28,1.28,1.28,1.28,11000,0
PWX,60,20250404,150000,1.28,1.305,1.255,1.255,9859,0
PWX,60,20250404,160000,1.255,1.29,1.255,1.26,6253,0
PWX,60,20250404,170000,1.26,1.26,1.26,1.26,110,0
PWX,60,20250407,100000,1.26,1.32,1.26,1.27,1874,0
PWX,60,20250407,110000,1.27,1.27,1.255,1.255,2000,0
PWX,60,20250407,120000,1.29,1.29,1.29,1.29,75,0
PWX,60,20250407,140000,1.265,1.265,1.26,1.26,24,0
PWX,60,20250407,150000,1.26,1.26,1.26,1.26,1171,0
PWX,60,20250407,170000,1.25,1.25,1.25,1.25,6238,0
PWX,60,20250408,100000,1.25,1.25,1.25,1.25,5,0
PWX,60,20250408,110000,1.28,1.29,1.28,1.29,2250,0
PWX,60,20250408,130000,1.27,1.27,1.25,1.25,14701,0
PWX,60,20250408,140000,1.25,1.25,1.25,1.25,2640,0
PWX,60,20250408,150000,1.25,1.25,1.25,1.25,1877,0
PWX,60,20250409,100000,1.25,1.29,1.25,1.29,1560,0
PWX,60,20250409,110000,1.28,1.28,1.28,1.28,877,0
PWX,60,20250409,140000,1.29,1.29,1.28,1.28,554,0
PWX,60,20250409,150000,1.28,1.28,1.28,1.28,1833,0
PWX,60,20250409,170000,1.26,1.26,1.26,1.26,1000,0
PWX,60,20250410,100000,1.27,1.305,1.27,1.275,44,0
PWX,60,20250410,120000,1.285,1.285,1.275,1.275,3000,0
PWX,60,20250411,100000,1.3,1.3,1.29,1.295,7050,0
PWX,60,20250411,130000,1.28,1.295,1.275,1.295,3008,0
PWX,60,20250411,150000,1.295,1.295,1.295,1.295,1381,0
PWX,60,20250414,100000,1.305,1.305,1.29,1.305,5011,0
PWX,60,20250414,110000,1.29,1.29,1.28,1.28,5500,0
PWX,60,20250414,120000,1.275,1.3,1.275,1.28,3050,0
PWX,60,20250414,150000,1.3,1.3,1.3,1.3,150,0
PWX,60,20250414,160000,1.28,1.28,1.28,1.28,1000,0
PWX,60,20250415,100000,1.3,1.3,1.3,1.3,255,0
PWX,60,20250415,130000,1.275,1.275,1.27,1.27,12871,0
PWX,60,20250415,150000,1.265,1.3,1.265,1.3,2758,0
PWX,60,20250415,160000,1.27,1.27,1.27,1.27,1020,0
PWX,60,20250415,170000,1.3,1.3,1.3,1.3,1,0
PWX,60,20250416,100000,1.3,1.3,1.275,1.275,4015,0
PWX,60,20250416,110000,1.275,1.275,1.27,1.27,7010,0
PWX,60,20250416,120000,1.285,1.285,1.285,1.285,1597,0
PWX,60,20250416,130000,1.285,1.285,1.285,1.285,1500,0
PWX,60,20250416,140000,1.285,1.285,1.285,1.285,3200,0
PWX,60,20250416,150000,1.275,1.275,1.275,1.275,3500,0
