<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URT,60,20241210,140000,95.2,97,95,97,23,0
URT,60,20241210,150000,95.2,97,95.2,97,16,0
URT,60,20241210,160000,95.4,95.4,95,95,49,0
URT,60,20241210,170000,97,97,94.2,96.8,19,0
URT,60,20241211,100000,96.6,96.6,96.6,96.6,1,0
URT,60,20241211,110000,96.6,97.8,96.6,97.8,40,0
URT,60,20241211,140000,96,96,95,95,27,0
URT,60,20241211,150000,95.8,97.8,95.8,97.8,12,0
URT,60,20241211,160000,97.8,97.8,95,95,17,0
URT,60,20241211,170000,97.6,97.8,97.6,97.8,48,0
URT,60,20241212,100000,97.8,97.8,96.2,96.2,124,0
URT,60,20241212,110000,95,96.8,95,95,13,0
URT,60,20241212,140000,96,97.2,96,97,185,0
URT,60,20241212,150000,97,97,97,97,56,0
URT,60,20241212,160000,97,97.8,97,97.8,2,0
URT,60,20241212,170000,97.8,97.8,97.8,97.8,22,0
URT,60,20241213,120000,97,97,97,97,7,0
URT,60,20241213,150000,96,96,96,96,10,0
URT,60,20241213,160000,95.2,95.2,95.2,95.2,1,0
URT,60,20241213,170000,96.6,96.6,96.6,96.6,10,0
URT,60,20241216,100000,96.2,96.2,95,95,126,0
URT,60,20241216,130000,94.4,96,94,96,39,0
URT,60,20241216,140000,94,94,94,94,34,0
URT,60,20241216,170000,96,96.2,95,95,15,0
URT,60,20241217,100000,95.4,95.4,95,95,11,0
URT,60,20241217,110000,94,94,91,91,35,0
URT,60,20241217,120000,91.4,91.4,91.4,91.4,12,0
URT,60,20241217,130000,91.4,91.4,91.4,91.4,3,0
URT,60,20241217,170000,91,94,90,94,55,0
URT,60,20241218,110000,93.6,93.6,93.6,93.6,1,0
URT,60,20241218,150000,92,92,92,92,6,0
URT,60,20241218,170000,92.8,92.8,92.8,92.8,1,0
URT,60,20241219,110000,91,91,84.2,88,275,0
URT,60,20241219,120000,87.4,87.4,87.4,87.4,7,0
URT,60,20241219,140000,86.2,86.2,86.2,86.2,20,0
URT,60,20241219,150000,86.2,87.6,86.2,87.6,10,0
URT,60,20241219,170000,86,88.4,86,88.4,33,0
URT,60,20241220,100000,88.4,88.4,88.4,88.4,4,0
URT,60,20241220,110000,86,88.4,86,88.4,11,0
URT,60,20241220,120000,88.4,88.4,88.4,88.4,2,0
URT,60,20241223,100000,88.4,88.4,88.4,88.4,3,0
URT,60,20241223,110000,86,87.2,86,87.2,4,0
URT,60,20241223,120000,86,86,86,86,1,0
URT,60,20241223,130000,86,89,85,89,71,0
URT,60,20241223,160000,89,90,89,90,8,0
URT,60,20241223,170000,87,92,83.2,92,372,0
URT,60,20241227,100000,92,92,92,92,2,0
URT,60,20241227,130000,92,92.4,90,92.4,16,0
URT,60,20241227,170000,92.8,93.6,92.8,93.6,10,0
URT,60,20241230,100000,94.4,95,94.4,95,42,0
URT,60,20241230,110000,95.2,95.2,95.2,95.2,12,0
URT,60,20250102,100000,95.2,95.2,92,92,68,0
URT,60,20250102,110000,93,93,92,92,6,0
URT,60,20250102,120000,91,91,91,91,5,0
URT,60,20250102,130000,91,91,91,91,50,0
URT,60,20250102,140000,92,92.8,92,92.8,5,0
URT,60,20250103,100000,92.8,92.8,92.8,92.8,2,0
URT,60,20250103,110000,92.8,92.8,92.8,92.8,4,0
URT,60,20250103,140000,91.2,91.2,91.2,91.2,2,0
URT,60,20250103,150000,91.2,91.2,91.2,91.2,23,0
URT,60,20250103,160000,92.8,99,92.8,99,60,0
URT,60,20250103,170000,98,99,93,99,115,0
URT,60,20250107,100000,99,101,99,101,102,0
URT,60,20250107,110000,101,106,101,104.5,151,0
URT,60,20250107,120000,101.5,103.5,97,97,36,0
URT,60,20250107,160000,99,99,98,98,32,0
URT,60,20250107,170000,96,96,96,96,2,0
URT,60,20250108,100000,95,96,94,96,28,0
URT,60,20250108,110000,96,96,94,94,12,0
URT,60,20250108,140000,94,94,93,93,15,0
URT,60,20250108,150000,95,95,95,95,5,0
URT,60,20250108,160000,95.4,96,95.4,96,31,0
URT,60,20250108,170000,97,97,97,97,3,0
URT,60,20250109,110000,97,99,97,99,11,0
URT,60,20250109,130000,99,99,99,99,2,0
URT,60,20250110,100000,98,98,98,98,1,0
URT,60,20250110,140000,96.2,96.2,96.2,96.2,1,0
URT,60,20250110,150000,97.8,97.8,97.8,97.8,1,0
URT,60,20250110,170000,97.8,98,97.8,98,10,0
URT,60,20250113,100000,95.2,95.2,95.2,95.2,11,0
URT,60,20250113,110000,95,95,94.2,94.2,10,0
URT,60,20250113,130000,97,97,97,97,3,0
URT,60,20250113,170000,93.6,96.8,93.6,96.8,16,0
URT,60,20250114,100000,96.8,96.8,96.8,96.8,2,0
URT,60,20250114,120000,96.8,96.8,96.8,96.8,2,0
URT,60,20250114,170000,96,96,96,96,5,0
URT,60,20250115,110000,94.4,94.4,94,94,15,0
URT,60,20250115,130000,95,95,95,95,2,0
URT,60,20250115,170000,96,96,96,96,10,0
URT,60,20250116,100000,95,95,95,95,28,0
URT,60,20250116,110000,95,95,94.2,94.2,29,0
URT,60,20250116,120000,95,95,95,95,20,0
URT,60,20250116,170000,95,97,95,97,40,0
URT,60,20250117,130000,94.4,94.4,93.8,93.8,27,0
URT,60,20250117,140000,93.6,93.6,93.6,93.6,1,0
URT,60,20250117,150000,93.6,93.6,93.4,93.4,26,0
URT,60,20250117,170000,93,94.2,93,94.2,40,0
URT,60,20250120,100000,95,95,95,95,2,0
URT,60,20250120,150000,95,95,95,95,10,0
URT,60,20250120,160000,95,95,95,95,35,0
URT,60,20250121,100000,95,95,95,95,6,0
URT,60,20250121,120000,95,95,95,95,6,0
URT,60,20250121,160000,94.2,94.2,94.2,94.2,4,0
URT,60,20250122,100000,95,95,95,95,8,0
URT,60,20250122,120000,94.2,94.2,94.2,94.2,1,0
URT,60,20250122,130000,94,94.2,94,94,15,0
URT,60,20250122,150000,93,93,91.6,91.6,122,0
URT,60,20250122,160000,91.2,91.2,91,91,359,0
URT,60,20250123,100000,91,91,91,91,161,0
URT,60,20250123,110000,91,91,91,91,5,0
URT,60,20250123,120000,91,91,91,91,2,0
URT,60,20250123,130000,91,91,91,91,40,0
URT,60,20250123,150000,90,90,90,90,5,0
URT,60,20250123,170000,89,91,89,91,129,0
URT,60,20250124,100000,91,91,91,91,68,0
URT,60,20250124,110000,91,91,91,91,1,0
URT,60,20250124,130000,91,91,91,91,3,0
URT,60,20250124,150000,89,89,87.8,87.8,142,0
URT,60,20250124,160000,88,91,88,91,97,0
URT,60,20250124,170000,91,91,91,91,22,0
URT,60,20250127,100000,89,89,88,88,149,0
URT,60,20250127,110000,86.8,88,86.8,87.2,117,0
URT,60,20250127,120000,85,87.8,85,87.8,30,0
URT,60,20250127,130000,87.8,88,87.8,88,25,0
URT,60,20250127,140000,89,89,89,89,20,0
URT,60,20250127,150000,86.2,87,85,87,52,0
URT,60,20250127,160000,85.2,86.8,84.4,86.8,89,0
URT,60,20250127,170000,86.8,89,85,89,73,0
URT,60,20250128,100000,88.8,88.8,86.8,86.8,51,0
URT,60,20250128,110000,88.8,89.2,87,87,109,0
URT,60,20250128,120000,87,89,86.8,89,74,0
URT,60,20250128,160000,87,88.8,86.8,88.8,9,0
URT,60,20250128,170000,88.8,89.2,88.8,89.2,25,0
URT,60,20250129,110000,86.2,89.4,86,89.4,17,0
URT,60,20250130,100000,89,89.8,88,88,20,0
URT,60,20250130,130000,89.8,89.8,89.8,89.8,5,0
URT,60,20250203,100000,88.8,88.8,88.8,88.8,1,0
URT,60,20250203,130000,88.4,88.4,87,87,21,0
URT,60,20250204,100000,88,88.6,88,88.6,3,0
URT,60,20250204,110000,88,88,86.6,86.6,12,0
URT,60,20250204,140000,86.4,86.4,86.4,86.4,10,0
URT,60,20250204,160000,86.4,86.4,86.4,86.4,6,0
URT,60,20250205,120000,87,87,87,87,1,0
URT,60,20250206,100000,87.4,87.4,87.4,87.4,5,0
URT,60,20250206,120000,86.4,86.4,86.4,86.4,6,0
URT,60,20250206,140000,86,86,85.6,85.6,31,0
URT,60,20250206,150000,85.6,85.8,85.6,85.8,41,0
URT,60,20250206,170000,86.2,87.2,86.2,87.2,30,0
URT,60,20250207,100000,85.6,85.6,85.6,85.6,5,0
URT,60,20250207,110000,86.8,86.8,86.8,86.8,1,0
URT,60,20250207,170000,86.8,87,86.8,86.8,12,0
URT,60,20250210,100000,87.2,87.2,86.6,86.6,27,0
URT,60,20250210,130000,87,88.2,87,88.2,34,0
URT,60,20250210,140000,88.4,88.6,88.4,88.6,3,0
URT,60,20250210,160000,89,89,89,89,1,0
URT,60,20250211,100000,89,89.6,89,89.6,6,0
URT,60,20250211,120000,89.6,89.6,89.6,89.6,3,0
URT,60,20250211,130000,89.8,90,89.8,90,14,0
URT,60,20250211,140000,89,89,89,89,20,0
URT,60,20250211,170000,88.8,88.8,88.6,88.6,20,0
URT,60,20250212,100000,88,88,88,88,4,0
URT,60,20250212,140000,89.6,90,89.6,90,10,0
URT,60,20250212,170000,90,92,90,92,45,0
URT,60,20250213,130000,89.4,89.4,89.2,89.2,10,0
URT,60,20250214,110000,90.6,90.6,90.6,90.6,22,0
URT,60,20250217,160000,89.8,89.8,89.8,89.8,5,0
URT,60,20250217,170000,90,90,90,90,1,0
URT,60,20250218,100000,90,90,90,90,20,0
URT,60,20250218,120000,89.2,89.2,89.2,89.2,17,0
URT,60,20250218,160000,89.2,89.2,87.4,87.4,100,0
URT,60,20250218,170000,88.4,88.4,88.4,88.4,10,0
URT,60,20250219,130000,88.4,88.4,88.4,88.4,10,0
URT,60,20250219,170000,88.4,89,88.4,89,21,0
URT,60,20250220,100000,89,89,89,89,3,0
URT,60,20250220,120000,87.4,87.4,87.4,87.4,2,0
URT,60,20250220,130000,88.8,89,88.8,89,10,0
URT,60,20250220,170000,89,89.6,89,89.6,30,0
URT,60,20250221,150000,87.4,87.4,87.4,87.4,1,0
URT,60,20250221,170000,89.6,89.8,89.6,89.8,15,0
URT,60,20250225,100000,90,90,90,90,165,0
URT,60,20250225,130000,90,90,90,90,4,0
URT,60,20250226,160000,90,90,90,90,1,0
URT,60,20250227,130000,90,90,90,90,1,0
URT,60,20250227,150000,87.6,87.6,87.6,87.6,1,0
URT,60,20250227,170000,88,90.2,88,90.2,21,0
URT,60,20250228,130000,90,90,90,90,40,0
URT,60,20250228,160000,90.2,90.6,90,90.6,26,0
URT,60,20250303,100000,90,90,90,90,2,0
URT,60,20250303,120000,90,90,87.2,87.2,20,0
URT,60,20250303,170000,91,91,91,91,1,0
URT,60,20250304,100000,91,91,91,91,2,0
URT,60,20250304,140000,91,91,91,91,11,0
URT,60,20250304,150000,89,89,88,88,25,0
URT,60,20250305,120000,88.4,88.4,88.4,88.4,1,0
URT,60,20250305,160000,90,90,90,90,1,0
URT,60,20250306,100000,90,90,90,90,2,0
URT,60,20250306,130000,88.4,88.6,88.2,88.6,9,0
URT,60,20250306,140000,88.2,90,88,90,17,0
URT,60,20250307,110000,89.6,89.6,89.6,89.6,834,0
URT,60,20250307,140000,88.2,88.2,88,88,28,0
URT,60,20250307,160000,88,88,88,88,22,0
URT,60,20250307,170000,89.6,89.8,89.6,89.8,10,0
URT,60,20250310,110000,88.6,88.6,88.6,88.6,3,0
URT,60,20250310,120000,88.2,89,88,88,20,0
URT,60,20250310,170000,89.8,90,89.8,90,10,0
URT,60,20250311,120000,90,90,90,90,26,0
URT,60,20250312,100000,90,90,87.2,87.2,24,0
URT,60,20250312,130000,90,90,90,90,5,0
URT,60,20250312,140000,89,89,87.4,87.4,91,0
URT,60,20250312,150000,87.4,89.4,87.4,89.4,6,0
URT,60,20250313,110000,89,89,89,89,2,0
URT,60,20250313,170000,88,88,88,88,2,0
URT,60,20250314,100000,88,88,88,88,55,0
URT,60,20250314,140000,88,88,88,88,61,0
URT,60,20250314,170000,88,88,88,88,3,0
URT,60,20250317,100000,88,88,88,88,3,0
URT,60,20250317,110000,87.6,87.6,85,87,148,0
URT,60,20250317,120000,87,87.6,87,87.6,9,0
URT,60,20250317,170000,87,87,87,87,25,0
URT,60,20250318,100000,87,87,87,87,15,0
URT,60,20250318,110000,88,88,87.6,88,15,0
URT,60,20250318,120000,87.2,87.2,87,87,6,0
URT,60,20250318,130000,87.6,88,87.6,88,31,0
URT,60,20250318,140000,87,87,83,83,250,0
URT,60,20250318,150000,84,84,84,84,50,0
URT,60,20250318,170000,84.2,86.8,84,86.8,31,0
URT,60,20250319,150000,84,84,84,84,5,0
URT,60,20250319,170000,86.8,86.8,86.8,86.8,1,0
URT,60,20250320,130000,86.8,88.8,86.8,88.6,63,0
URT,60,20250320,140000,88.6,89,88.6,89,57,0
URT,60,20250321,100000,91,91,91,91,52,0
URT,60,20250321,130000,87,87,87,87,20,0
URT,60,20250321,170000,90,90.6,90,90.6,6,0
URT,60,20250324,100000,87,87,87,87,2,0
URT,60,20250324,110000,88,88,88,88,15,0
URT,60,20250324,170000,89.2,89.2,89.2,89.2,1,0
URT,60,20250325,100000,89.2,90.6,89.2,90.6,22,0
URT,60,20250325,110000,87.4,87.4,86.8,86.8,57,0
URT,60,20250325,120000,86.2,86.2,86.2,86.2,15,0
URT,60,20250325,130000,89.8,90,89.8,90,9,0
URT,60,20250325,150000,87,90,86.2,90,54,0
URT,60,20250325,170000,90,90,86.4,89.8,21,0
URT,60,20250326,110000,86.4,86.4,86,86,50,0
URT,60,20250326,120000,85.4,85.4,83,83,250,0
URT,60,20250326,140000,85,85.8,85,85.8,82,0
URT,60,20250326,160000,85.8,87,85.8,86,481,0
URT,60,20250327,100000,87.4,87.4,87.4,87.4,5,0
URT,60,20250327,150000,85.2,85.2,85.2,85.2,3,0
URT,60,20250327,160000,85.2,85.2,85.2,85.2,27,0
URT,60,20250327,170000,87.4,87.6,87.4,87.6,10,0
URT,60,20250328,100000,87.6,88,87.6,88,10,0
URT,60,20250328,110000,88,88,88,88,5,0
URT,60,20250328,120000,88.2,88.8,88.2,88.8,50,0
URT,60,20250328,160000,89,89,89,89,2,0
URT,60,20250331,100000,86,86,86,86,6,0
URT,60,20250401,130000,86,86,85,85,25,0
URT,60,20250402,110000,85,85,83,83,38,0
URT,60,20250402,120000,83,83,83,83,9,0
URT,60,20250402,130000,82.8,84,81.8,84,42,0
URT,60,20250402,140000,81.8,81.8,81.6,81.6,121,0
URT,60,20250402,150000,83,84,83,84,45,0
URT,60,20250402,160000,84,84,84,84,10,0
URT,60,20250403,100000,84,84.2,84,84.2,12,0
URT,60,20250403,120000,82.2,82.2,82.2,82.2,6,0
URT,60,20250403,140000,84.2,84.2,84.2,84.2,8,0
URT,60,20250404,100000,82.2,85,82.2,85,14,0
URT,60,20250404,150000,82.4,82.4,82.4,82.4,1,0
URT,60,20250407,100000,81.6,81.6,81.6,81.6,52,0
URT,60,20250407,110000,81.6,81.6,80,80,53,0
URT,60,20250407,120000,81,83,81,83,16,0
URT,60,20250407,140000,82,82,82,82,10,0
URT,60,20250407,170000,80.4,83,80,83,124,0
URT,60,20250408,100000,83,83,83,83,1,0
URT,60,20250408,150000,83,83.4,83,83.4,30,0
URT,60,20250408,170000,84,84,84,84,5,0
URT,60,20250409,100000,81,81,81,81,19,0
URT,60,20250409,110000,84,84,84,84,1,0
URT,60,20250409,140000,81.2,81.2,81.2,81.2,10,0
URT,60,20250409,160000,80.4,80.4,80,80,150,0
URT,60,20250409,170000,81.8,82,81.8,82,10,0
URT,60,20250410,100000,82.8,82.8,82.8,82.8,7,0
URT,60,20250410,140000,82.2,82.2,79.2,79.2,41,0
URT,60,20250410,170000,82,82,82,82,17,0
URT,60,20250411,140000,82,82,80,80,8,0
URT,60,20250414,100000,82,82.8,82,82.8,23,0
URT,60,20250414,120000,83,83,83,83,53,0
URT,60,20250415,100000,83,83.2,83,83.2,34,0
URT,60,20250415,110000,82.2,82.2,81,81,6,0
URT,60,20250417,130000,81,81,80,80,99,0
URT,60,20250417,150000,80.8,80.8,80.8,80.8,1,0
URT,60,20250417,160000,79.6,80,79,79,40,0
URT,60,20250422,170000,80.8,80.8,77.8,77.8,207,0
URT,60,20250423,100000,78.4,78.4,78.4,78.4,16,0
URT,60,20250423,110000,78,78,78,78,25,0
URT,60,20250423,120000,77.8,77.8,77.6,77.6,161,0
URT,60,20250423,130000,77.6,77.6,77.6,77.6,13,0
URT,60,20250423,160000,77.6,77.6,77.6,77.6,2,0
URT,60,20250423,170000,77.6,77.6,77,77,113,0
URT,60,20250424,100000,77,77,76.4,76.4,38,0
URT,60,20250424,110000,76.4,76.4,76.4,76.4,31,0
URT,60,20250424,120000,76.4,76.8,76.4,76.8,16,0
URT,60,20250424,130000,76.8,76.8,76.8,76.8,5,0
URT,60,20250424,160000,76.8,77,76.8,77,20,0
URT,60,20250424,170000,77,77,76.4,76.4,105,0
URT,60,20250425,100000,77,77,77,77,11,0
URT,60,20250425,110000,76.4,76.4,75,75,30,0
URT,60,20250425,140000,77,77,77,77,20,0
URT,60,20250425,160000,76,77,76,77,21,0
URT,60,20250425,170000,77,78.4,77,78.4,168,0
URT,60,20250428,100000,78.6,86,78.6,86,200,0
URT,60,20250428,110000,86,86.4,86,86.4,597,0
URT,60,20250428,120000,86,86,86,86,11,0
URT,60,20250428,130000,84,84,80,80,37,0
URT,60,20250428,140000,80,80,75.8,75.8,100,0
URT,60,20250428,170000,80,80,80,80,1,0
URT,60,20250429,100000,81,82,81,82,27,0
URT,60,20250429,130000,82,82,82,82,12,0
URT,60,20250429,140000,82,82,82,82,2,0
URT,60,20250430,110000,81.4,81.4,81.2,81.2,15,0
URT,60,20250430,150000,82,82,82,82,1,0
URT,60,20250430,170000,84,84,84,84,2,0
URT,60,20250505,110000,84,84,84,84,1,0
URT,60,20250505,130000,82,82,82,82,4,0
URT,60,20250505,150000,82,82,82,82,3,0
URT,60,20250505,170000,82,84,82,84,19,0
URT,60,20250506,120000,84,84,84,84,40,0
URT,60,20250506,160000,81.8,81.8,81.4,81.4,10,0
URT,60,20250506,170000,83.8,88.2,83.8,88.2,78,0
