<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,60,20240614,160000,62.6539,62.6539,62.6539,62.6539,127.73667711919998,0
DCR,60,20240614,170000,63.991,63.991,62.8449,63.8,40.8338558004,0
DCR,60,20240617,100000,63.991,63.991,63.0359,63.991,446.0313479736,0
DCR,60,20240617,110000,63.991,63.991,62.6539,63.609,319.341692798,0
DCR,60,20240617,130000,63.609,63.609,62.6539,62.6539,87.9498432624,0
DCR,60,20240617,140000,63.609,63.609,63.609,63.609,5.2351097179999995,0
DCR,60,20240617,170000,63.609,63.609,62.6539,63.609,377.9749216396,0
DCR,60,20240618,100000,63.609,63.609,63.609,63.609,9.4231974924,0
DCR,60,20240618,110000,63.609,63.609,63.609,63.609,25.1285266464,0
DCR,60,20240618,120000,63.609,63.609,62.6539,62.6539,40.8338558004,0
DCR,60,20240618,130000,62.6539,63.609,62.6539,63.609,164.3824451452,0
DCR,60,20240618,140000,62.6539,62.6539,62.6539,62.6539,6.282131661599999,0
DCR,60,20240618,150000,63.609,63.609,63.0359,63.0359,46.06896551839999,0
DCR,60,20240618,160000,63.0359,63.0359,63.0359,63.0359,9.4231974924,0
DCR,60,20240618,170000,62.6539,63.0359,62.6539,63.0359,5.235109718,0
DCR,60,20240619,100000,63.0359,63.0359,61.6988,62.6539,567.4858934312,0
DCR,60,20240619,110000,61.5078,62.4629,61.5078,62.4629,9.4231974924,0
DCR,60,20240619,120000,61.6988,62.2719,60.5527,62.2719,330.8589341776,0
DCR,60,20240619,130000,62.2719,62.2719,61.5078,61.8898,20.940438872,0
DCR,60,20240619,140000,61.1257,61.8898,61.1257,61.8898,7.329153605199999,0
DCR,60,20240619,150000,61.8898,62.4629,61.8898,62.4629,28.2695924772,0
DCR,60,20240619,160000,61.1257,62.2719,60.9347,62.0808,53.3981191236,0
DCR,60,20240619,170000,62.0808,62.0808,60.3617,60.3617,612.507837006,0
DCR,60,20240620,100000,60.1707,60.7437,60.1707,60.7437,436.6081504812,0
DCR,60,20240620,110000,60.1707,60.7437,59.7886,60.5527,505.7115987588,0
DCR,60,20240620,120000,60.5527,60.9347,60.5527,60.9347,93.18495298039998,0
DCR,60,20240620,130000,61.1257,61.1257,61.1257,61.1257,45.0219435748,0
DCR,60,20240620,140000,61.1257,61.1257,60.1707,61.1257,62.821316616,0
DCR,60,20240620,150000,61.1257,61.1257,61.1257,61.1257,10.470219435999999,0
DCR,60,20240620,160000,61.1257,61.1257,60.9347,61.1257,57.586206898,0
DCR,60,20240620,170000,61.1257,61.1257,61.1257,61.1257,76.4326018828,0
DCR,60,20240621,100000,61.1257,61.1257,61.1257,61.1257,214.639498438,0
DCR,60,20240621,110000,61.8898,61.8898,61.8898,61.8898,28.2695924772,0
DCR,60,20240621,130000,61.6988,61.6988,61.6988,61.6988,5.235109718,0
DCR,60,20240621,140000,61.6988,62.0808,61.1257,61.1257,105.7492163036,0
DCR,60,20240621,160000,61.3168,61.3168,61.1257,61.1257,52.35109718,0
DCR,60,20240621,170000,62.2719,62.4629,62.2719,62.4629,1075.2915360772,0
DCR,60,20240624,100000,62.4629,63.8,62.4629,63.8,294.2131661516,0
DCR,60,20240624,110000,63.609,63.8,63.2269,63.8,53.3981191236,0
DCR,60,20240624,120000,63.2269,63.609,63.2269,63.2269,13.6112852668,0
DCR,60,20240624,130000,63.609,63.8,62.0808,63.8,288.9780564336,0
DCR,60,20240624,140000,63.2269,63.8,62.0808,63.8,75.3855799392,0
DCR,60,20240624,150000,62.2719,62.2719,62.2719,62.2719,4.1880877744,0
DCR,60,20240624,160000,62.6539,63.0359,62.6539,63.0359,36.645768026,0
DCR,60,20240624,170000,63.609,63.609,63.609,63.609,6.282131661599999,0
DCR,60,20240625,100000,63.8,64.9461,63.8,64.3731,208.3573667764,0
DCR,60,20240625,110000,63.991,64.3731,63.609,64.182,401.0094043988,0
DCR,60,20240625,120000,64.182,64.182,64.182,64.182,42.9278996876,0
DCR,60,20240625,130000,63.609,63.991,63.609,63.8,100.5141065856,0
DCR,60,20240625,140000,63.8,63.8,63.609,63.609,32.457680251599996,0
DCR,60,20240625,150000,63.609,63.609,61.6988,63.0359,629.2601881036,0
DCR,60,20240625,160000,63.0359,63.0359,63.0359,63.0359,87.9498432624,0
DCR,60,20240625,170000,63.0359,63.0359,60.9347,60.9347,342.3761755572,0
DCR,60,20240626,100000,61.3168,63.2269,60.7437,62.8449,1589.3793103848,0
DCR,60,20240626,110000,63.0359,63.418,61.1257,61.5078,93.1849529804,0
DCR,60,20240626,120000,62.8449,62.8449,62.6539,62.6539,11.5172413796,0
DCR,60,20240626,130000,62.6539,62.6539,62.6539,62.6539,1.0470219436,0
DCR,60,20240626,140000,62.2719,62.2719,61.5078,61.5078,105.7492163036,0
DCR,60,20240626,150000,63.0359,63.0359,63.0359,63.0359,20.940438871999998,0
DCR,60,20240626,160000,61.6988,61.6988,61.5078,61.5078,2.0940438872,0
DCR,60,20240626,170000,63.0359,63.0359,61.5078,63.0359,131.9247648936,0
DCR,60,20240627,100000,63.8,63.8,63.8,63.8,54.4451410672,0
DCR,60,20240627,110000,63.609,63.8,63.609,63.8,60.7272727288,0
DCR,60,20240627,130000,63.2269,63.8,63.2269,63.8,30.363636364399998,0
DCR,60,20240627,140000,63.8,63.8,63.418,63.8,31.410658307999995,0
DCR,60,20240627,170000,63.8,63.8,63.8,63.8,39.7868338568,0
DCR,60,20240628,100000,63.8,63.8,63.8,63.8,84.8087774316,0
DCR,60,20240628,110000,63.8,63.8,63.8,63.8,6.282131661599999,0
DCR,60,20240628,120000,63.8,63.8,63.8,63.8,81.6677116008,0
DCR,60,20240628,140000,63.8,63.8,62.6539,63.609,60.7272727288,0
DCR,60,20240628,150000,63.609,63.609,63.609,63.609,30.363636364399998,0
DCR,60,20240628,160000,63.609,63.609,63.609,63.609,12.5642633232,0
DCR,60,20240628,170000,63.609,63.8,63.609,63.8,42.9278996876,0
DCR,60,20240701,100000,63.8,63.8,63.418,63.418,202.0752351148,0
DCR,60,20240701,110000,63.8,63.8,62.0808,63.0359,671.1410658476,0
DCR,60,20240701,120000,63.0359,63.0359,62.6539,62.6539,28.2695924772,0
DCR,60,20240701,130000,63.0359,63.0359,63.0359,63.0359,77.4796238264,0
DCR,60,20240701,140000,63.0359,63.0359,63.0359,63.0359,64.9153605032,0
DCR,60,20240701,150000,62.8449,63.0359,62.8449,63.0359,45.0219435748,0
DCR,60,20240701,160000,63.0359,63.0359,62.8449,62.8449,43.9749216312,0
DCR,60,20240701,170000,63.0359,63.0359,63.0359,63.0359,76.4326018828,0
DCR,60,20240702,100000,63.8,63.8,62.0808,62.4629,319.341692798,0
DCR,60,20240702,110000,62.8449,62.8449,62.8449,62.8449,10.470219436,0
DCR,60,20240702,120000,62.8449,62.8449,62.8449,62.8449,421.9498432708,0
DCR,60,20240702,130000,62.8449,63.0359,62.4629,63.0359,1476.300940476,0
DCR,60,20240702,140000,62.6539,62.8449,62.2719,62.8449,72.2445141084,0
DCR,60,20240702,150000,62.8449,62.8449,62.8449,62.8449,23.0344827592,0
DCR,60,20240702,160000,62.8449,62.8449,62.8449,62.8449,2.0940438872,0
DCR,60,20240702,170000,62.8449,63.0359,62.4629,62.4629,294.2131661516,0
DCR,60,20240703,100000,63.0359,63.0359,63.0359,63.0359,190.5579937352,0
DCR,60,20240703,110000,62.8449,63.0359,62.8449,63.0359,98.4200626984,0
DCR,60,20240703,120000,63.0359,63.0359,62.0808,63.0359,119.36050157039999,0
DCR,60,20240703,140000,62.8449,62.8449,62.0808,62.6539,78.52664577,0
DCR,60,20240703,150000,62.6539,62.6539,62.6539,62.6539,156.0062695964,0
DCR,60,20240703,160000,62.4629,62.4629,62.4629,62.4629,36.645768026,0
DCR,60,20240703,170000,62.6539,63.8,62.6539,63.8,680.56426334,0
DCR,60,20240704,100000,64,64,60.2,62.8,1018,0
DCR,60,20240704,110000,62.8,62.8,62.6,62.8,53,0
DCR,60,20240704,120000,62.8,62.8,62.8,62.8,9,0
DCR,60,20240704,130000,62.8,62.8,62,62,252,0
DCR,60,20240704,140000,62.6,62.8,62.6,62.8,315,0
DCR,60,20240704,150000,62.8,62.8,61.8,62,1086,0
DCR,60,20240704,160000,62,62,61.8,61.8,49,0
DCR,60,20240704,170000,61.8,62,61.8,62,302,0
DCR,60,20240705,100000,62.6,62.6,61.6,62.4,33,0
DCR,60,20240705,110000,62.8,62.8,62.8,62.8,164,0
DCR,60,20240705,120000,62.8,62.8,61.8,62.8,26,0
DCR,60,20240705,130000,62,62.8,62,62.8,38,0
DCR,60,20240705,140000,62.8,62.8,62.8,62.8,35,0
DCR,60,20240705,150000,62.8,62.8,62.2,62.2,19,0
DCR,60,20240705,160000,62.2,62.8,62.2,62.8,15,0
DCR,60,20240705,170000,62.8,62.8,62.8,62.8,16,0
DCR,60,20240708,100000,61.6,63,61.6,61.6,254,0
DCR,60,20240708,110000,62.2,62.2,62,62,81,0
DCR,60,20240708,120000,63,63,62,62.8,861,0
DCR,60,20240708,130000,62.8,62.8,62.8,62.8,16,0
DCR,60,20240708,140000,62,62.8,62,62.8,13,0
DCR,60,20240708,170000,63,63,63,63,871,0
DCR,60,20240709,100000,63,63,62.2,63,58,0
DCR,60,20240709,130000,63,63,63,63,2,0
DCR,60,20240709,140000,63,63,63,63,2,0
DCR,60,20240709,150000,63,63,63,63,32,0
DCR,60,20240709,170000,62.2,63,62.2,62.2,5,0
DCR,60,20240710,100000,63,63,62.2,63,41,0
DCR,60,20240710,110000,63,63,62.2,63,53,0
DCR,60,20240710,130000,63,63,62.8,62.8,79,0
DCR,60,20240710,140000,62.4,62.8,62,62.8,289,0
DCR,60,20240710,160000,62.8,62.8,62.2,62.8,93,0
DCR,60,20240710,170000,62.8,62.8,62.2,62.2,45,0
DCR,60,20240711,100000,62.8,62.8,62.8,62.8,27,0
DCR,60,20240711,110000,62.2,62.2,62.2,62.2,151,0
DCR,60,20240711,120000,62.4,62.4,62,62.4,259,0
DCR,60,20240711,130000,62.4,62.4,62.4,62.4,232,0
DCR,60,20240711,140000,62.4,62.4,62.4,62.4,294,0
DCR,60,20240711,150000,62.4,62.4,61.4,61.4,311,0
DCR,60,20240711,160000,62.4,62.4,61.6,61.6,154,0
DCR,60,20240711,170000,62.2,62.2,62.2,62.2,69,0
DCR,60,20240712,100000,62,62,61.6,61.6,109,0
DCR,60,20240712,110000,61.6,61.8,61.6,61.8,199,0
DCR,60,20240712,120000,61.8,61.8,61.6,61.6,40,0
DCR,60,20240712,130000,61.8,61.8,61.8,61.8,40,0
DCR,60,20240712,140000,61.8,61.8,61.6,61.8,96,0
DCR,60,20240712,150000,61.8,61.8,61.6,61.6,95,0
DCR,60,20240712,160000,61.8,61.8,61.4,61.8,19,0
DCR,60,20240712,170000,61.4,62,61.4,62,61,0
DCR,60,20240715,100000,62,62,61.6,62,191,0
DCR,60,20240715,110000,61.6,61.6,61.6,61.6,2,0
DCR,60,20240715,120000,62,62,61.6,61.6,47,0
DCR,60,20240715,130000,62,62.2,61.6,61.6,26,0
DCR,60,20240715,140000,62,62,62,62,3,0
DCR,60,20240715,150000,62,62,61.6,62,55,0
DCR,60,20240715,160000,61.6,61.6,61.6,61.6,446,0
DCR,60,20240715,170000,61.8,62,61.2,61.6,583,0
DCR,60,20240716,100000,62,62,61,61.8,144,0
DCR,60,20240716,110000,61.6,61.6,61.2,61.2,166,0
DCR,60,20240716,120000,61.2,61.2,60.8,60.8,198,0
DCR,60,20240716,130000,61,61,60.2,60.8,124,0
DCR,60,20240716,140000,60.8,60.8,60.2,60.4,219,0
DCR,60,20240716,170000,60.6,60.6,60.4,60.4,65,0
DCR,60,20240717,100000,60.2,61,58,59.2,1002,0
DCR,60,20240717,110000,58.8,59.4,58.8,59.4,237,0
DCR,60,20240717,120000,59,59.4,59,59.4,86,0
DCR,60,20240717,130000,59.8,59.8,59.8,59.8,1,0
DCR,60,20240717,140000,59.8,60,59.8,60,432,0
DCR,60,20240717,150000,59.6,59.6,59.2,59.2,30,0
DCR,60,20240717,160000,59.2,59.2,59.2,59.2,38,0
DCR,60,20240717,170000,59.2,60.6,59,60,270,0
DCR,60,20240718,100000,60,60,59.8,60,228,0
DCR,60,20240718,110000,59.8,59.8,59.8,59.8,1663,0
DCR,60,20240718,120000,59.6,59.8,59.2,59.2,47,0
DCR,60,20240718,130000,59.4,59.6,59,59.2,340,0
DCR,60,20240718,140000,59.2,59.8,59.2,59.8,250,0
DCR,60,20240718,150000,59.8,59.8,59.6,59.6,205,0
DCR,60,20240718,160000,59.8,59.8,59.6,59.6,84,0
DCR,60,20240718,170000,59.6,59.6,59,59.6,289,0
DCR,60,20240719,100000,60,60,59,59,110,0
DCR,60,20240719,110000,59.8,60,59.8,60,86,0
DCR,60,20240719,130000,59.8,60,59.2,59.8,131,0
DCR,60,20240719,150000,59.4,59.4,59.2,59.2,5,0
DCR,60,20240719,160000,59.2,59.2,58.8,59,300,0
DCR,60,20240719,170000,59,59,59,59,53,0
DCR,60,20240722,100000,58.4,58.4,55,57.6,1473,0
DCR,60,20240722,110000,57.6,57.6,56.6,57.6,179,0
DCR,60,20240722,120000,56.8,56.8,56,56.8,1764,0
DCR,60,20240722,130000,56.8,57,56,57,232,0
DCR,60,20240722,140000,56.8,57.8,56.8,56.8,615,0
DCR,60,20240722,150000,57,57.6,56.8,56.8,776,0
DCR,60,20240722,160000,57.4,57.6,56.8,56.8,226,0
DCR,60,20240722,170000,57.6,57.6,57.6,57.6,61,0
DCR,60,20240723,100000,56.8,56.8,55.4,55.8,1111,0
DCR,60,20240723,110000,55.8,56.6,55.6,56,322,0
DCR,60,20240723,120000,55.4,55.8,55,55.8,2293,0
DCR,60,20240723,130000,55.8,55.8,55.4,55.4,272,0
DCR,60,20240723,140000,55.8,56.2,55.8,56.2,491,0
DCR,60,20240723,150000,56.2,56.2,56.2,56.2,6,0
DCR,60,20240723,160000,56,56,56,56,1,0
DCR,60,20240723,170000,55.8,56.2,55.8,56.2,91,0
DCR,60,20240724,100000,55.2,56.2,55.2,55.8,342,0
DCR,60,20240724,110000,55.8,57,55.6,56.4,1180,0
DCR,60,20240724,120000,56.2,56.6,56.2,56.6,16,0
DCR,60,20240724,130000,56.6,56.6,56.4,56.6,30,0
DCR,60,20240724,140000,56.6,60.6,56.6,60,2147,0
DCR,60,20240724,150000,57,59.8,56.4,59.8,77,0
DCR,60,20240724,170000,58.6,59.4,58.6,59.4,193,0
DCR,60,20240725,100000,59.4,60,56.4,58,1183,0
DCR,60,20240725,110000,58,58.2,58,58,257,0
DCR,60,20240725,120000,58,58,56.6,57.8,149,0
DCR,60,20240725,130000,57.8,57.8,56.8,56.8,44,0
DCR,60,20240725,140000,57,57.8,57,57,34,0
DCR,60,20240725,150000,57.8,57.8,56.8,57.4,518,0
DCR,60,20240725,160000,57.4,57.8,57.4,57.8,211,0
DCR,60,20240725,170000,58,58.4,58,58.4,28,0
DCR,60,20240726,100000,58.2,58.4,58.2,58.4,116,0
DCR,60,20240726,110000,58.2,58.2,58,58,42,0
DCR,60,20240726,120000,58,58.2,58,58.2,31,0
DCR,60,20240726,130000,58,58,57.6,57.6,89,0
DCR,60,20240726,140000,57.6,57.8,57.6,57.6,90,0
DCR,60,20240726,150000,57.8,57.8,57.8,57.8,20,0
DCR,60,20240726,160000,57.8,57.8,57.8,57.8,1,0
DCR,60,20240726,170000,57.8,57.8,56.6,57,291,0
DCR,60,20240729,100000,57,57.6,54,56.6,1802,0
DCR,60,20240729,110000,56.4,56.6,55.2,56.6,125,0
DCR,60,20240729,120000,55.6,56.2,55.2,56.2,52,0
DCR,60,20240729,130000,56.2,56.4,55.6,56.4,295,0
DCR,60,20240729,140000,56,56,55.4,55.4,5,0
DCR,60,20240729,150000,56,56,56,56,3,0
DCR,60,20240729,160000,56,56,56,56,53,0
DCR,60,20240729,170000,56,56,55.4,55.4,58,0
DCR,60,20240730,100000,55.2,55.8,54.4,55.4,350,0
DCR,60,20240730,110000,55.4,55.6,54.2,55.6,227,0
DCR,60,20240730,120000,55.4,55.6,55.4,55.6,2,0
DCR,60,20240730,130000,55.6,57.4,55.6,57.4,749,0
DCR,60,20240730,140000,57.4,57.6,57,57,16,0
DCR,60,20240730,150000,57.4,57.4,57.4,57.4,4,0
DCR,60,20240730,160000,57.4,57.4,57.2,57.2,43,0
DCR,60,20240730,170000,57.4,57.4,57.4,57.4,43,0
DCR,60,20240731,100000,57.4,57.4,57.4,57.4,96,0
DCR,60,20240731,110000,57.4,57.4,57.4,57.4,5,0
DCR,60,20240731,120000,57.4,57.4,57.4,57.4,140,0
DCR,60,20240731,130000,57.4,57.4,57,57.4,19,0
DCR,60,20240731,140000,57.4,57.4,57.4,57.4,14,0
DCR,60,20240731,150000,57,57,57,57,8,0
DCR,60,20240731,160000,56.8,56.8,56.8,56.8,101,0
DCR,60,20240731,170000,56.6,56.6,55.6,56.6,74,0
DCR,60,20240801,100000,56.6,56.6,54.4,55.6,254,0
DCR,60,20240801,110000,55.4,55.6,55.4,55.6,27,0
DCR,60,20240801,120000,55.6,56,55.6,56,247,0
DCR,60,20240801,130000,56,56,56,56,157,0
DCR,60,20240801,140000,56.2,56.2,56.2,56.2,17,0
DCR,60,20240801,150000,56.2,56.4,56.2,56.4,11,0
DCR,60,20240801,160000,56.4,56.4,56.4,56.4,9,0
DCR,60,20240801,170000,56.4,56.4,56.2,56.2,2,0
DCR,60,20240802,100000,56.2,56.2,55,56.2,70,0
DCR,60,20240802,110000,55.2,56,55,56,67,0
DCR,60,20240802,120000,55.6,55.6,55.6,55.6,3,0
DCR,60,20240802,130000,55.6,56.2,55.6,56.2,160,0
DCR,60,20240802,140000,56.2,56.2,56.2,56.2,23,0
DCR,60,20240802,150000,56.2,56.2,56.2,56.2,14,0
DCR,60,20240802,160000,56,56,56,56,10,0
DCR,60,20240802,170000,56.4,56.4,55.6,55.6,550,0
DCR,60,20240805,100000,54,55.4,50,53.2,5010,0
DCR,60,20240805,110000,53.2,53.6,53,53.6,291,0
DCR,60,20240805,120000,53.6,53.6,53,53,808,0
DCR,60,20240805,130000,52.8,52.8,52,52.2,367,0
DCR,60,20240805,140000,52,52.2,52,52,503,0
DCR,60,20240805,150000,52,52.2,51.2,51.2,1592,0
DCR,60,20240805,160000,51,52.2,51,51.8,463,0
DCR,60,20240805,170000,52,52.6,52,52,1037,0
DCR,60,20240806,100000,51.4,52,51,51.4,2545,0
DCR,60,20240806,110000,51.4,51.4,50.2,50.2,858,0
DCR,60,20240806,120000,50.2,50.4,48.1,50,4212,0
DCR,60,20240806,130000,50,50,49.9,50,1065,0
DCR,60,20240806,140000,50,50.6,49.9,50.6,430,0
DCR,60,20240806,150000,50,50.6,49.9,49.9,134,0
DCR,60,20240806,160000,49.7,49.9,49.5,49.9,521,0
DCR,60,20240806,170000,50.2,50.2,50,50,185,0
DCR,60,20240807,100000,50.6,50.8,50.6,50.8,122,0
DCR,60,20240807,110000,50.8,51,50.8,51,336,0
DCR,60,20240807,120000,51.6,52.4,51.2,51.8,585,0
DCR,60,20240807,130000,51.8,51.8,51.8,51.8,18,0
DCR,60,20240807,140000,51.8,51.8,51,51,356,0
DCR,60,20240807,150000,51,51.8,51,51.8,30,0
DCR,60,20240807,160000,52,52,52,52,14,0
DCR,60,20240807,170000,51.8,52,51.4,51.4,57,0
DCR,60,20240808,100000,51.4,52.4,51.4,51.4,119,0
DCR,60,20240808,110000,52,52,52,52,1,0
DCR,60,20240808,120000,52,52,51.4,51.4,175,0
DCR,60,20240808,130000,51.6,52,51.4,52,281,0
DCR,60,20240808,140000,51.6,51.6,51.4,51.4,167,0
DCR,60,20240808,160000,52,52.6,52,52.6,229,0
DCR,60,20240808,170000,52.8,54.6,52.6,54.6,239,0
DCR,60,20240809,100000,54.6,55.6,54.6,55,438,0
DCR,60,20240809,110000,55,55.6,55,55.6,326,0
DCR,60,20240809,120000,55.8,55.8,55.8,55.8,5,0
DCR,60,20240809,130000,55.6,55.6,54.8,55,197,0
DCR,60,20240809,140000,55.6,56,55.6,56,230,0
DCR,60,20240809,150000,54.8,55.8,54.6,55.8,342,0
DCR,60,20240809,160000,55.6,55.6,55.4,55.4,30,0
DCR,60,20240809,170000,55.4,55.8,55.4,55.8,54,0
DCR,60,20240812,100000,56,56,56,56,56,0
DCR,60,20240812,110000,56,56,55,56,52,0
DCR,60,20240812,120000,56,56,55.6,56,100,0
DCR,60,20240812,130000,56,56,56,56,45,0
DCR,60,20240812,140000,56,56,55.6,56,8,0
DCR,60,20240812,150000,56,56.2,56,56.2,40,0
DCR,60,20240812,160000,56.6,56.6,56,56,16,0
DCR,60,20240812,170000,56,57,56,57,34,0
DCR,60,20240813,100000,57,58.8,57,57.6,1465,0
DCR,60,20240813,110000,57.8,58.2,57.8,58,1311,0
DCR,60,20240813,120000,58.2,58.2,58.2,58.2,275,0
DCR,60,20240813,130000,58.2,58.2,57.8,57.8,150,0
DCR,60,20240813,140000,58.2,58.2,58,58,52,0
DCR,60,20240813,150000,58,58.2,57.8,58.2,114,0
DCR,60,20240813,160000,58.2,58.2,57.8,57.8,310,0
DCR,60,20240813,170000,58.2,58.2,58.2,58.2,106,0
DCR,60,20240814,100000,56,57.2,55,56,3534,0
DCR,60,20240814,110000,55.4,55.8,54.2,54.2,611,0
DCR,60,20240814,120000,55,55,54.4,54.8,186,0
DCR,60,20240814,130000,55,55.6,54.8,55.2,795,0
DCR,60,20240814,140000,55.2,55.2,54.8,54.8,693,0
DCR,60,20240814,150000,54.8,55.4,54.8,55.4,122,0
DCR,60,20240814,160000,55,55,54.6,54.6,401,0
DCR,60,20240814,170000,55,55,53.8,54.6,707,0
DCR,60,20240816,100000,54.6,55.4,54.2,55.2,607,0
DCR,60,20240816,110000,54.4,55,54.4,55,49,0
DCR,60,20240816,120000,55,55,54.6,55,219,0
DCR,60,20240816,140000,55,55,54.6,54.8,109,0
DCR,60,20240816,150000,54.8,55.2,54.6,55.2,198,0
DCR,60,20240816,160000,55.2,55.2,55,55,13,0
DCR,60,20240816,170000,55,55,54.4,54.4,581,0
DCR,60,20240819,100000,56,58,55.6,56.8,4660,0
DCR,60,20240819,110000,57,57.4,56.8,57,915,0
DCR,60,20240819,120000,57,57.2,56.8,56.8,689,0
DCR,60,20240819,130000,57.2,57.2,56.6,57.2,164,0
DCR,60,20240819,140000,57.2,57.2,57.2,57.2,58,0
DCR,60,20240819,150000,57.2,57.4,57,57.4,607,0
DCR,60,20240819,160000,57.4,57.4,57.2,57.4,153,0
DCR,60,20240819,170000,57.4,57.4,57.2,57.2,417,0
DCR,60,20240820,100000,58,58.6,57.2,58.6,200,0
DCR,60,20240820,110000,58.4,58.6,58,58,73,0
DCR,60,20240820,120000,58.2,58.6,58.2,58.4,656,0
DCR,60,20240820,130000,58.4,58.8,58.4,58.8,84,0
DCR,60,20240820,140000,58.6,58.6,58.6,58.6,21,0
DCR,60,20240820,150000,58.8,58.8,58,58,115,0
DCR,60,20240820,160000,58.8,58.8,58.8,58.8,302,0
DCR,60,20240820,170000,58.8,58.8,58,58,55,0
DCR,60,20240821,100000,58.8,58.8,58,58.8,337,0
DCR,60,20240821,110000,58,58.8,58,58.8,11,0
DCR,60,20240821,120000,58.6,58.6,58.6,58.6,83,0
DCR,60,20240821,130000,58.6,58.8,58.4,58.4,254,0
DCR,60,20240821,140000,58.4,58.8,58.4,58.8,57,0
DCR,60,20240821,150000,58.8,61,58.8,59,4091,0
DCR,60,20240821,160000,59.6,59.8,59,59.8,547,0
DCR,60,20240821,170000,60,60.4,60,60.4,93,0
DCR,60,20240822,100000,60.8,61,60,60,1472,0
DCR,60,20240822,110000,60.4,61,60,61,1000,0
DCR,60,20240822,120000,61,61,61,61,228,0
DCR,60,20240822,130000,61.4,61.4,61,61.2,326,0
DCR,60,20240822,140000,61.4,61.4,61.4,61.4,206,0
DCR,60,20240822,150000,61.4,61.4,61.2,61.4,34,0
DCR,60,20240822,160000,61.2,61.2,61.2,61.2,1,0
DCR,60,20240822,170000,61.4,61.4,61,61,64,0
DCR,60,20240823,100000,61.2,61.2,60.6,61,54,0
DCR,60,20240823,110000,61,61,60.6,60.6,72,0
DCR,60,20240823,120000,61,61.6,61,61.6,228,0
DCR,60,20240823,130000,61,61,60.6,60.6,5,0
DCR,60,20240823,140000,61.2,61.4,61.2,61.4,69,0
DCR,60,20240823,160000,61.2,61.2,60.6,60.6,7,0
DCR,60,20240823,170000,61.2,61.4,61.2,61.4,244,0
DCR,60,20240826,100000,62,62,61,61,229,0
DCR,60,20240826,110000,61.8,61.8,61,61,36,0
DCR,60,20240826,120000,61.8,61.8,61,61,127,0
DCR,60,20240826,130000,61,61.8,61,61.8,93,0
DCR,60,20240826,140000,61,61.8,61,61.8,120,0
DCR,60,20240826,150000,61.8,61.8,60.6,60.6,117,0
DCR,60,20240826,160000,60.8,60.8,60.2,60.2,89,0
DCR,60,20240826,170000,60.6,60.6,60.2,60.2,8,0
DCR,60,20240827,100000,61.4,61.6,60.4,61.2,321,0
DCR,60,20240827,130000,60.6,60.6,60.2,60.2,295,0
DCR,60,20240827,140000,60.2,61,60,61,45,0
DCR,60,20240827,150000,61,61,61,61,2,0
DCR,60,20240827,160000,61,61.6,60.6,61.6,154,0
DCR,60,20240827,170000,60.6,60.6,60.6,60.6,1,0
DCR,60,20240828,100000,61.6,61.8,61.6,61.8,153,0
DCR,60,20240828,110000,61.8,61.8,61.8,61.8,151,0
DCR,60,20240828,120000,61,61,60.8,60.8,49,0
DCR,60,20240828,130000,61.2,61.2,61.2,61.2,12,0
DCR,60,20240828,140000,61.4,61.8,61.4,61.8,36,0
DCR,60,20240828,150000,61.6,61.6,61.4,61.6,5,0
DCR,60,20240828,160000,61.4,61.8,61.4,61.4,101,0
DCR,60,20240828,170000,61.4,61.8,61,61,1486,0
DCR,60,20240829,100000,61.8,61.8,61.8,61.8,35,0
DCR,60,20240829,110000,61.8,62,61,62,652,0
DCR,60,20240829,120000,61.2,61.8,61.2,61.8,41,0
DCR,60,20240829,150000,61.8,61.8,60.8,60.8,277,0
DCR,60,20240829,170000,61.4,61.8,61.2,61.8,110,0
DCR,60,20240830,100000,61.8,61.8,57,59.6,1839,0
DCR,60,20240830,110000,58.6,59.8,58.2,59,94,0
DCR,60,20240830,120000,59,60.4,59,60.4,585,0
DCR,60,20240830,130000,61.4,61.8,61.4,61.6,96,0
DCR,60,20240830,140000,61.6,61.6,61.6,61.6,5,0
DCR,60,20240830,150000,61.6,61.8,61.6,61.8,20,0
DCR,60,20240830,160000,61.4,61.4,60.4,60.4,55,0
DCR,60,20240830,170000,61,61.2,61,61.2,40,0
DCR,60,20240902,100000,61.2,61.6,59.4,61.4,124,0
DCR,60,20240902,110000,61.4,61.4,59.6,61.4,39,0
DCR,60,20240902,120000,59.6,59.8,58,59.8,401,0
DCR,60,20240902,130000,60.8,60.8,60.4,60.8,15,0
DCR,60,20240902,140000,60.4,60.4,60.4,60.4,5,0
DCR,60,20240902,150000,59.8,59.8,58.4,59.8,184,0
DCR,60,20240902,160000,59.8,59.8,58.8,59.6,150,0
DCR,60,20240902,170000,59.2,59.6,58.8,59.6,822,0
DCR,60,20240903,100000,59.6,59.6,58.2,59,109,0
DCR,60,20240903,110000,59,59,58.4,59,33,0
DCR,60,20240903,120000,59,59,58.6,58.6,3,0
DCR,60,20240903,130000,58.6,58.6,58.6,58.6,27,0
DCR,60,20240903,140000,58.6,58.6,58.2,58.6,34,0
DCR,60,20240903,150000,58.6,58.6,58.4,58.4,23,0
DCR,60,20240903,160000,58.6,58.6,58.2,58.2,72,0
DCR,60,20240903,170000,58.2,58.4,57.4,57.4,242,0
