<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF,60,20240903,110000,9.02,9.26,9.02,9.22,1451,0
GIF,60,20240903,120000,9.08,9.22,9.08,9.2,466,0
GIF,60,20240903,140000,9.2,9.2,9.2,9.2,20,0
GIF,60,20240903,150000,9.1,9.1,8.9,8.9,7478,0
GIF,60,20240903,160000,8.9,8.9,8.84,8.84,1590,0
GIF,60,20240903,170000,8.98,9.3,8.98,9.3,6455,0
GIF,60,20240904,100000,9.2,9.3,9.2,9.3,590,0
GIF,60,20240904,110000,9.08,9.24,9.02,9.24,1016,0
GIF,60,20240904,120000,9,9.22,9,9.22,501,0
GIF,60,20240904,130000,9.1,9.1,9.1,9.1,750,0
GIF,60,20240904,140000,9.12,9.12,8.98,8.98,439,0
GIF,60,20240904,150000,8.94,8.94,8.8,8.8,1727,0
GIF,60,20240904,160000,9,9,8.82,8.82,1190,0
GIF,60,20240904,170000,8.78,9,8.64,9,1992,0
GIF,60,20240905,100000,9.02,9.02,8.78,8.96,3793,0
GIF,60,20240905,110000,8.96,8.98,8.96,8.98,100,0
GIF,60,20240905,130000,8.98,8.98,8.96,8.96,600,0
GIF,60,20240905,150000,8.9,8.9,8.78,8.78,218,0
GIF,60,20240905,160000,8.96,8.96,8.96,8.96,10,0
GIF,60,20240905,170000,8.8,8.96,8.76,8.96,1663,0
GIF,60,20240906,100000,8.94,8.94,8.94,8.94,221,0
GIF,60,20240906,110000,9,9,9,9,270,0
GIF,60,20240906,120000,9,9,8.94,8.94,750,0
GIF,60,20240906,130000,8.94,9,8.94,9,1120,0
GIF,60,20240906,160000,9,9,8.96,8.96,89,0
GIF,60,20240906,170000,9,9,9,9,1,0
GIF,60,20240909,100000,9,9,8.78,8.78,1005,0
GIF,60,20240909,110000,8.76,8.76,8.56,8.56,2000,0
GIF,60,20240909,130000,8.78,8.78,8.78,8.78,6,0
GIF,60,20240909,140000,8.78,8.78,8.56,8.56,2300,0
GIF,60,20240909,150000,8.76,8.78,8.76,8.78,121,0
GIF,60,20240909,160000,8.76,8.78,8.76,8.78,430,0
GIF,60,20240909,170000,8.84,8.84,8.54,8.84,55,0
GIF,60,20240910,100000,8.84,8.84,8.5,8.5,1010,0
GIF,60,20240910,140000,8.76,8.76,8.76,8.76,10,0
GIF,60,20240910,160000,8.76,8.86,8.76,8.82,198,0
GIF,60,20240910,170000,8.82,8.82,8.6,8.82,570,0
GIF,60,20240911,100000,8.82,8.82,8.82,8.82,257,0
GIF,60,20240911,110000,8.7,8.7,8.7,8.7,581,0
GIF,60,20240911,120000,8.72,8.9,8.72,8.9,15,0
GIF,60,20240911,140000,8.9,8.9,8.9,8.9,500,0
GIF,60,20240911,150000,8.9,8.9,8.8,8.8,285,0
GIF,60,20240911,160000,9.02,9.02,9.02,9.02,2,0
GIF,60,20240912,100000,8.98,8.98,8.82,8.98,387,0
GIF,60,20240912,110000,8.98,8.98,8.98,8.98,91,0
GIF,60,20240912,120000,8.98,8.98,8.9,8.9,430,0
GIF,60,20240912,130000,9,9.2,9,9.2,967,0
GIF,60,20240912,150000,9,9.16,9,9.16,35,0
GIF,60,20240913,100000,9.16,9.16,9,9,288,0
GIF,60,20240913,110000,9,9,9,9,300,0
GIF,60,20240913,160000,9.14,9.14,9,9,1561,0
GIF,60,20240913,170000,9,9.14,9,9,548,0
GIF,60,20240916,100000,9,9,9,9,924,0
GIF,60,20240916,120000,8.94,8.94,8.82,8.82,125,0
GIF,60,20240916,140000,9.1,9.1,8.76,8.76,302,0
GIF,60,20240916,160000,8.96,8.96,8.96,8.96,611,0
GIF,60,20240917,100000,9.1,9.1,8.82,8.82,30,0
GIF,60,20240917,170000,8.88,8.88,8.88,8.88,11,0
GIF,60,20240918,100000,9.08,9.08,9.08,9.08,5,0
GIF,60,20240918,120000,8.8,8.8,8.78,8.78,300,0
GIF,60,20240918,130000,8.96,8.96,8.94,8.94,402,0
GIF,60,20240918,150000,8.92,8.92,8.92,8.92,70,0
GIF,60,20240918,170000,8.78,8.92,8.78,8.92,19,0
GIF,60,20240919,100000,8.96,8.96,8.54,8.54,2036,0
GIF,60,20240919,110000,8.54,8.84,8.54,8.84,1732,0
GIF,60,20240919,130000,8.62,8.62,8.62,8.62,1308,0
GIF,60,20240919,140000,8.6,8.62,8.6,8.62,929,0
GIF,60,20240919,170000,8.8,8.82,8.8,8.82,605,0
GIF,60,20240920,100000,8.82,8.82,8.82,8.82,5,0
GIF,60,20240920,120000,8.64,8.64,8.6,8.6,228,0
GIF,60,20240920,130000,8.52,8.6,8.52,8.6,1336,0
GIF,60,20240920,140000,8.6,8.6,8.54,8.54,110,0
GIF,60,20240920,150000,8.6,8.6,8.6,8.6,126,0
GIF,60,20240920,160000,8.6,8.6,8.54,8.6,701,0
GIF,60,20240920,170000,8.6,8.6,8.6,8.6,23,0
GIF,60,20240923,100000,8.52,8.52,8.04,8.04,6014,0
GIF,60,20240923,110000,8.1,8.26,8.1,8.26,1399,0
GIF,60,20240923,120000,8.2,8.2,8.2,8.2,245,0
GIF,60,20240923,130000,8.2,8.2,8.1,8.1,79,0
GIF,60,20240923,140000,8.18,8.18,8.18,8.18,139,0
GIF,60,20240923,150000,8.16,8.16,8.1,8.1,23,0
GIF,60,20240923,160000,8.06,8.06,8.02,8.02,1810,0
GIF,60,20240923,170000,8,8.14,7.86,8.14,1065,0
GIF,60,20240924,100000,8.14,8.32,8,8.04,855,0
GIF,60,20240924,110000,8.04,8.04,8.04,8.04,26,0
GIF,60,20240924,120000,8,8,8,8,20,0
GIF,60,20240924,130000,8,8.04,8,8.04,284,0
GIF,60,20240924,150000,8.04,8.04,8.04,8.04,234,0
GIF,60,20240924,160000,8.04,8.04,8.04,8.04,12,0
GIF,60,20240924,170000,8,8,8,8,131,0
GIF,60,20240925,100000,8.26,8.26,7.86,7.86,212,0
GIF,60,20240925,120000,7.94,7.98,7.94,7.98,308,0
GIF,60,20240925,140000,8,8,8,8,200,0
GIF,60,20240925,170000,7.96,8.22,7.86,8.22,3032,0
GIF,60,20240926,100000,8.3,8.3,7.9,7.9,232,0
GIF,60,20240926,110000,8.18,8.18,8,8,479,0
GIF,60,20240926,120000,8,8,8,8,430,0
GIF,60,20240926,130000,8,8.14,7.86,8.14,790,0
GIF,60,20240926,150000,7.96,7.96,7.96,7.96,30,0
GIF,60,20240926,160000,7.86,7.86,7.8,7.8,1200,0
GIF,60,20240926,170000,7.9,7.98,7.82,7.98,208,0
GIF,60,20240927,100000,8,8,7.68,7.68,1867,0
GIF,60,20240927,110000,7.84,8.72,7.84,8.5,3978,0
GIF,60,20240927,120000,8.5,8.5,8,8.5,722,0
GIF,60,20240927,130000,8.2,8.2,7.86,8.2,1867,0
GIF,60,20240927,140000,8.4,8.42,8.2,8.38,1758,0
GIF,60,20240927,150000,8.38,8.38,8.38,8.38,160,0
GIF,60,20240927,160000,8.24,8.34,8.14,8.34,1503,0
GIF,60,20240927,170000,7.94,8.72,7.94,8.7,3221,0
GIF,60,20240930,100000,8.68,8.68,8.02,8.32,5713,0
GIF,60,20240930,110000,8.16,8.28,8.14,8.28,503,0
GIF,60,20240930,120000,8.16,8.16,8.16,8.16,3,0
GIF,60,20240930,130000,8.28,8.28,8.28,8.28,150,0
GIF,60,20240930,140000,8.28,8.28,8.26,8.26,9872,0
GIF,60,20240930,150000,8.26,8.26,8.26,8.26,151,0
GIF,60,20240930,160000,8.28,8.6,8.28,8.6,1112,0
GIF,60,20240930,170000,8.36,8.72,8.34,8.72,1342,0
GIF,60,20241001,100000,8.78,8.78,8.38,8.38,460,0
GIF,60,20241001,110000,8.26,8.26,8.26,8.26,500,0
GIF,60,20241001,120000,8.26,8.26,8.26,8.26,500,0
GIF,60,20241001,130000,8.4,8.46,8.4,8.46,3,0
GIF,60,20241001,150000,8.26,8.26,8.26,8.26,40,0
GIF,60,20241001,170000,8.26,8.38,8.18,8.38,258,0
GIF,60,20241002,100000,8.38,8.38,8.38,8.38,5,0
GIF,60,20241002,110000,8.32,8.32,8.3,8.3,500,0
GIF,60,20241002,120000,8.38,8.38,8.3,8.3,13,0
GIF,60,20241002,130000,8.3,8.3,8.3,8.3,110,0
GIF,60,20241002,150000,8.38,8.44,8.38,8.44,131,0
GIF,60,20241002,160000,8.3,8.3,8.18,8.18,131,0
GIF,60,20241002,170000,8.42,8.42,8.4,8.4,161,0
GIF,60,20241003,100000,8.32,8.32,8.22,8.28,1910,0
GIF,60,20241003,110000,8.26,8.26,8.24,8.24,1390,0
GIF,60,20241003,120000,8.22,8.22,8.22,8.22,200,0
GIF,60,20241003,130000,8.28,8.28,8.28,8.28,22,0
GIF,60,20241003,140000,8.22,8.22,8.02,8.02,600,0
GIF,60,20241003,150000,8.02,8.02,8.02,8.02,360,0
GIF,60,20241003,160000,8.02,8.02,8,8,1419,0
GIF,60,20241003,170000,8.16,8.16,8.16,8.16,1,0
GIF,60,20241004,100000,8.4,8.4,8.4,8.4,5,0
GIF,60,20241004,120000,8.2,8.2,8.2,8.2,153,0
GIF,60,20241004,170000,8.36,8.36,8.36,8.36,21,0
GIF,60,20241007,100000,8.36,8.38,8.2,8.2,4010,0
GIF,60,20241007,110000,8.36,8.36,8,8.34,103,0
GIF,60,20241007,130000,8.28,8.28,8.28,8.28,120,0
GIF,60,20241007,160000,8.28,8.28,8.28,8.28,35,0
GIF,60,20241007,170000,8.28,8.28,8,8.28,13,0
GIF,60,20241008,100000,8.28,8.28,8.28,8.28,5,0
GIF,60,20241008,150000,8,8,8,8,154,0
GIF,60,20241008,170000,7.86,8.96,7.8,8.78,2022,0
GIF,60,20241009,100000,8.78,8.78,8.4,8.4,753,0
GIF,60,20241009,110000,8.48,8.48,8.48,8.48,5,0
GIF,60,20241009,120000,8.38,8.38,8.38,8.38,30,0
GIF,60,20241009,130000,8.12,8.34,8.12,8.34,255,0
GIF,60,20241009,140000,8.34,8.34,8.34,8.34,16,0
GIF,60,20241009,160000,8.1,8.1,8.08,8.08,550,0
GIF,60,20241009,170000,8.32,8.32,8.3,8.3,26,0
GIF,60,20241010,100000,8.28,8.28,8,8,1669,0
GIF,60,20241010,110000,7.94,7.94,7.92,7.92,2000,0
GIF,60,20241010,130000,8.1,8.1,8.1,8.1,15,0
GIF,60,20241010,150000,8.1,8.1,8.1,8.1,200,0
GIF,60,20241010,160000,8.1,8.1,8.1,8.1,610,0
GIF,60,20241010,170000,8.06,8.06,8.06,8.06,3,0
GIF,60,20241011,100000,8.08,8.08,8,8,20,0
GIF,60,20241011,120000,8,8,7.9,7.9,21,0
GIF,60,20241011,140000,7.98,8.08,7.92,7.92,2006,0
GIF,60,20241011,150000,7.98,7.98,7.8,7.8,82,0
GIF,60,20241011,160000,7.9,7.9,7.9,7.9,655,0
GIF,60,20241011,170000,8.06,8.06,8.06,8.06,82,0
GIF,60,20241014,100000,7.8,8.04,7.8,8.04,29,0
GIF,60,20241014,110000,7.94,8.04,7.94,7.94,129,0
GIF,60,20241014,130000,7.92,7.92,7.92,7.92,14,0
GIF,60,20241014,140000,8,8,8,8,3,0
GIF,60,20241014,160000,8,8,8,8,21,0
GIF,60,20241015,100000,7.9,7.9,7.82,7.82,905,0
GIF,60,20241015,110000,7.98,7.98,7.98,7.98,100,0
GIF,60,20241015,130000,8,8,8,8,153,0
GIF,60,20241015,170000,8,8.28,8,8.28,24,0
GIF,60,20241016,100000,8.16,8.16,8.16,8.16,5,0
GIF,60,20241016,120000,8,8,8,8,35,0
GIF,60,20241016,150000,7.9,7.9,7.82,7.82,258,0
GIF,60,20241016,160000,7.82,8.16,7.82,8.16,82,0
GIF,60,20241017,100000,8.18,8.18,8.18,8.18,5,0
GIF,60,20241017,110000,7.9,7.9,7.76,7.76,2085,0
GIF,60,20241017,120000,7.94,7.94,7.76,7.76,310,0
GIF,60,20241017,150000,7.94,7.94,7.94,7.94,569,0
GIF,60,20241018,100000,7.86,7.86,7.56,7.64,1927,0
GIF,60,20241018,110000,7.68,7.72,7.56,7.56,915,0
GIF,60,20241018,120000,7.7,7.74,7.7,7.7,403,0
GIF,60,20241018,150000,7.68,7.68,7.5,7.5,1473,0
GIF,60,20241018,160000,7.5,7.68,7.5,7.68,526,0
GIF,60,20241018,170000,7.68,7.86,7.66,7.86,405,0
GIF,60,20241021,100000,7.86,7.86,7.86,7.86,560,0
GIF,60,20241021,110000,7.84,7.86,7.6,7.6,1100,0
GIF,60,20241021,120000,7.52,7.52,7.52,7.52,150,0
GIF,60,20241021,130000,7.76,7.76,7.76,7.76,10,0
GIF,60,20241021,150000,7.5,7.5,7.5,7.5,198,0
GIF,60,20241021,160000,7.74,7.76,7.74,7.76,112,0
GIF,60,20241021,170000,7.76,7.94,7.5,7.82,910,0
GIF,60,20241022,100000,7.92,7.92,7.54,7.54,295,0
GIF,60,20241022,110000,7.54,7.6,7.5,7.6,4437,0
GIF,60,20241022,120000,7.38,7.38,7.32,7.32,14,0
GIF,60,20241022,130000,7.4,7.4,7.4,7.4,1,0
GIF,60,20241022,140000,7.4,7.4,7.26,7.38,1415,0
GIF,60,20241022,150000,7.38,7.38,7.38,7.38,2,0
GIF,60,20241022,160000,7.36,7.4,7.36,7.4,1218,0
GIF,60,20241022,170000,7.62,7.62,7.6,7.6,41,0
GIF,60,20241023,100000,7.6,7.6,7.28,7.28,64,0
GIF,60,20241023,120000,7.36,7.36,7.12,7.12,1730,0
GIF,60,20241023,130000,7.1,7.32,7.1,7.32,1557,0
GIF,60,20241023,140000,7.12,7.12,7,7,865,0
GIF,60,20241023,150000,7,7.32,7,7.32,288,0
GIF,60,20241023,160000,7.32,7.32,7.32,7.32,30,0
GIF,60,20241023,170000,7.12,7.32,7.12,7.32,21,0
GIF,60,20241024,100000,7.58,7.58,7.58,7.58,5,0
GIF,60,20241024,110000,7.18,7.18,7.16,7.18,1178,0
GIF,60,20241024,130000,7.14,7.18,7.14,7.14,2453,0
GIF,60,20241024,150000,7.14,7.14,7.02,7.1,2080,0
GIF,60,20241024,160000,7.08,7.08,7.02,7.02,295,0
GIF,60,20241024,170000,7.08,7.3,6.9,7.28,2474,0
GIF,60,20241025,100000,7.26,7.26,7.2,7.2,205,0
GIF,60,20241025,110000,7.16,7.16,7.16,7.16,100,0
GIF,60,20241025,120000,7.14,7.2,7.14,7.2,1520,0
GIF,60,20241025,130000,7.26,7.26,7.26,7.26,5,0
GIF,60,20241025,140000,7.26,7.26,7.26,7.26,3,0
GIF,60,20241025,150000,7.26,7.3,7.26,7.3,661,0
GIF,60,20241025,170000,7.2,7.28,7.18,7.28,1085,0
GIF,60,20241028,100000,7.28,7.6,7.12,7.6,5551,0
GIF,60,20241028,110000,7.34,7.34,7.2,7.2,70,0
GIF,60,20241028,120000,7.5,7.52,7.22,7.22,98,0
GIF,60,20241028,130000,7.5,7.56,7.5,7.56,296,0
GIF,60,20241028,140000,7.52,7.56,7.52,7.56,144,0
GIF,60,20241028,150000,7.64,7.64,7.64,7.64,2,0
GIF,60,20241028,160000,7.62,7.64,7.58,7.58,600,0
GIF,60,20241028,170000,7.64,7.64,7.56,7.56,42,0
GIF,60,20241029,100000,7.86,7.86,7.86,7.86,5,0
GIF,60,20241029,110000,7.78,7.78,7.78,7.78,40,0
GIF,60,20241029,140000,7.6,7.78,7.6,7.78,5005,0
GIF,60,20241029,150000,7.6,7.78,7.6,7.78,15322,0
GIF,60,20241029,160000,7.78,7.86,7.78,7.8,567,0
GIF,60,20241030,100000,7.7,7.78,7.6,7.78,720,0
GIF,60,20241030,110000,7.82,7.82,7.82,7.82,1,0
GIF,60,20241030,120000,7.84,7.88,7.84,7.88,43,0
GIF,60,20241030,130000,7.7,7.7,7.7,7.7,2,0
GIF,60,20241030,150000,7.72,7.72,7.7,7.7,65,0
GIF,60,20241030,160000,7.8,7.8,7.8,7.8,100,0
GIF,60,20241030,170000,7.86,7.86,7.86,7.86,37,0
GIF,60,20241031,100000,7.86,7.9,7.7,7.88,827,0
GIF,60,20241031,120000,7.88,7.88,7.88,7.88,60,0
GIF,60,20241031,160000,7.88,7.88,7.88,7.88,1126,0
GIF,60,20241031,170000,7.9,7.9,7.9,7.9,324,0
GIF,60,20241104,100000,7.9,7.9,7.8,7.8,263,0
GIF,60,20241104,120000,7.8,7.8,7.8,7.8,200,0
GIF,60,20241104,160000,7.8,7.8,7.8,7.8,1706,0
GIF,60,20241105,100000,7.9,7.9,7.9,7.9,50,0
GIF,60,20241105,110000,7.88,7.88,7.7,7.8,444,0
GIF,60,20241105,130000,7.7,7.7,7.7,7.7,61,0
GIF,60,20241105,150000,7.7,7.7,7.7,7.7,10,0
GIF,60,20241105,160000,7.8,7.9,7.8,7.9,461,0
GIF,60,20241105,170000,7.72,7.92,7.72,7.92,55,0
GIF,60,20241106,100000,7.9,7.9,7.9,7.9,5,0
GIF,60,20241106,120000,7.88,7.9,7.88,7.9,255,0
GIF,60,20241106,150000,7.88,7.9,7.88,7.9,431,0
GIF,60,20241106,170000,7.9,7.9,7.9,7.9,359,0
GIF,60,20241107,100000,7.9,7.98,7.9,7.98,1158,0
GIF,60,20241107,110000,8,8.26,8,8.06,422,0
GIF,60,20241107,120000,8.12,8.26,8.12,8.18,173,0
GIF,60,20241107,130000,8.18,8.26,8.18,8.26,50,0
GIF,60,20241108,100000,8.26,8.28,8.26,8.28,102,0
GIF,60,20241108,120000,8.4,8.4,8.4,8.4,2,0
GIF,60,20241108,130000,8.4,8.4,8.4,8.4,58,0
GIF,60,20241108,140000,8.3,8.3,8.28,8.28,128,0
GIF,60,20241108,150000,8.02,8.02,7.82,7.82,3485,0
GIF,60,20241108,160000,7.9,7.9,7.7,7.7,2296,0
GIF,60,20241108,170000,7.7,8.26,7.6,8.26,407,0
GIF,60,20241112,100000,8.18,8.18,7.8,8,563,0
GIF,60,20241112,110000,7.8,8.18,7.78,8.18,1651,0
GIF,60,20241112,120000,8.04,8.04,8.02,8.02,700,0
GIF,60,20241112,130000,8.1,8.1,8.02,8.02,5,0
GIF,60,20241112,150000,8.1,8.1,8.1,8.1,13,0
GIF,60,20241112,170000,8.18,8.2,8.18,8.2,23,0
GIF,60,20241113,100000,8.18,8.48,8.18,8.48,2492,0
GIF,60,20241113,110000,8.52,8.68,8.5,8.6,197,0
GIF,60,20241113,130000,8.5,8.5,8.5,8.5,2589,0
GIF,60,20241113,150000,8.48,8.48,8.48,8.48,124,0
GIF,60,20241113,160000,8.46,8.46,8.2,8.2,60,0
GIF,60,20241113,170000,8.18,8.18,7.98,7.98,1597,0
GIF,60,20241114,100000,8,8,7.98,7.98,25,0
GIF,60,20241114,110000,7.7,7.98,7.6,7.98,1135,0
GIF,60,20241114,120000,7.98,8,7.98,8,140,0
GIF,60,20241114,130000,7.98,7.98,7.98,7.98,20,0
GIF,60,20241114,140000,7.98,7.98,7.7,7.7,4330,0
GIF,60,20241114,150000,7.9,7.98,7.7,7.98,614,0
GIF,60,20241114,170000,7.72,7.72,7,7,146035,0
GIF,60,20241115,100000,7.04,7.5,7.04,7.16,5855,0
GIF,60,20241115,110000,7.24,7.3,7.24,7.3,2403,0
GIF,60,20241115,120000,7.24,7.24,7.02,7.04,7176,0
GIF,60,20241115,130000,7.04,7.28,7.04,7.18,930,0
GIF,60,20241115,140000,7.1,7.1,7,7,76442,0
GIF,60,20241115,150000,7.26,7.3,7.26,7.3,806,0
GIF,60,20241115,160000,7.3,7.36,7.3,7.36,1222,0
GIF,60,20241115,170000,7.9,7.9,7.3,7.78,3918,0
GIF,60,20241118,100000,7.78,7.92,7.32,7.92,9884,0
GIF,60,20241118,110000,7.96,7.96,7.7,7.7,3160,0
GIF,60,20241118,120000,7.5,7.5,7.5,7.5,350,0
GIF,60,20241118,130000,7.62,7.98,7.62,7.96,523,0
GIF,60,20241118,140000,7.98,8.38,7.98,8.38,372,0
GIF,60,20241118,150000,7.96,8.2,7.78,8.2,2392,0
GIF,60,20241118,170000,7.98,8.14,7.98,8.12,725,0
GIF,60,20241119,100000,7.82,8.06,7.82,8,1124,0
GIF,60,20241119,110000,8.02,8.02,7.4,7.4,6068,0
GIF,60,20241119,120000,7.34,7.68,7.08,7.28,4653,0
GIF,60,20241119,130000,7.38,7.38,7.16,7.16,1347,0
GIF,60,20241119,140000,7.2,7.2,7.12,7.12,1584,0
GIF,60,20241119,150000,7.1,7.38,7.04,7.22,10557,0
GIF,60,20241119,160000,7.2,7.36,7.1,7.36,2931,0
GIF,60,20241119,170000,7.2,7.36,7.1,7.3,4419,0
GIF,60,20241120,100000,7.3,7.3,7.08,7.3,7082,0
GIF,60,20241120,110000,7.3,7.3,7.06,7.3,43,0
GIF,60,20241120,130000,7.3,7.34,7.3,7.34,85,0
GIF,60,20241120,140000,7.1,7.1,7.1,7.1,2,0
GIF,60,20241120,170000,7.2,7.2,7.2,7.2,5,0
GIF,60,20241121,100000,7.16,7.24,7.06,7.24,489,0
GIF,60,20241121,110000,7,7,7,7,215,0
GIF,60,20241121,120000,7.1,7.18,7.1,7.1,211,0
GIF,60,20241121,140000,7.16,7.38,7.16,7.38,1518,0
GIF,60,20241121,150000,7.4,7.8,7.4,7.66,2608,0
GIF,60,20241121,160000,7.7,7.7,7.7,7.7,760,0
GIF,60,20241121,170000,7.7,7.76,7.7,7.76,7,0
GIF,60,20241122,100000,7.74,7.74,7.68,7.68,52,0
GIF,60,20241122,110000,7.4,7.4,7.4,7.4,200,0
GIF,60,20241122,140000,7.42,7.58,7.3,7.58,2912,0
GIF,60,20241125,100000,7.5,7.5,7.2,7.2,435,0
GIF,60,20241125,110000,7.38,7.4,7.38,7.4,499,0
GIF,60,20241125,120000,7.4,7.4,7.22,7.22,1500,0
GIF,60,20241125,130000,7.44,7.58,7.44,7.58,1992,0
GIF,60,20241125,150000,7.22,7.56,7.22,7.56,36,0
GIF,60,20241125,170000,7.22,7.56,7.22,7.56,11,0
GIF,60,20241126,100000,7.76,7.76,7.5,7.5,18,0
GIF,60,20241126,110000,7.5,7.5,7.26,7.38,1910,0
GIF,60,20241126,120000,7.38,7.44,7.26,7.26,197,0
GIF,60,20241126,130000,7.3,7.44,7.28,7.3,2578,0
GIF,60,20241126,150000,7.3,7.3,7.28,7.28,731,0
GIF,60,20241126,160000,7.26,7.26,7.26,7.26,10,0
GIF,60,20241126,170000,7.36,7.36,7.36,7.36,2,0
GIF,60,20241127,100000,7.36,7.36,7,7.28,2578,0
GIF,60,20241127,140000,7,7.2,6.92,7.1,690,0
GIF,60,20241127,150000,7,7.18,7,7.18,501,0
GIF,60,20241128,100000,7.2,7.2,7,7,449,0
GIF,60,20241128,110000,7.1,7.1,7.1,7.1,2,0
GIF,60,20241128,130000,7.1,7.18,7.1,7.18,875,0
GIF,60,20241128,140000,7.18,7.2,7.06,7.06,594,0
GIF,60,20241128,150000,7.26,7.26,7.02,7.02,1119,0
GIF,60,20241128,160000,7.02,7.2,7.02,7.2,96,0
GIF,60,20241128,170000,7.02,7.18,7.02,7.18,140,0
GIF,60,20241129,100000,7.1,7.1,6.92,7.1,360,0
GIF,60,20241129,110000,7.18,7.18,7.1,7.1,20,0
GIF,60,20241129,120000,7.18,7.18,7.18,7.18,2,0
GIF,60,20241129,170000,7.18,7.18,7.18,7.18,853,0
GIF,60,20241202,100000,7.2,7.2,7,7,4781,0
GIF,60,20241202,110000,7,7.1,7,7,2153,0
GIF,60,20241202,120000,7,7,7,7,90,0
GIF,60,20241202,130000,7,7,7,7,1852,0
GIF,60,20241202,140000,7.18,7.2,7.18,7.2,40,0
GIF,60,20241202,150000,7.02,7.02,7.02,7.02,60,0
GIF,60,20241202,160000,7.2,7.2,7,7,1001,0
GIF,60,20241203,100000,7,7.16,7,7.16,46,0
GIF,60,20241203,110000,7.16,7.16,7.1,7.1,45,0
GIF,60,20241203,120000,7.1,7.1,6.94,6.94,920,0
GIF,60,20241203,130000,7.16,7.16,6.98,6.98,282,0
GIF,60,20241203,140000,6.96,6.96,6.96,6.96,12,0
GIF,60,20241203,150000,7.16,7.16,7.16,7.16,2,0
GIF,60,20241203,160000,7.16,7.16,7.16,7.16,493,0
GIF,60,20241203,170000,7.18,7.36,7.18,7.36,1971,0
GIF,60,20241204,100000,7.36,7.36,7.36,7.36,5,0
GIF,60,20241204,110000,7.06,7.34,7.06,7.34,560,0
GIF,60,20241204,140000,7.06,7.28,7.04,7.28,1931,0
GIF,60,20241204,150000,7.3,7.3,7.3,7.3,5,0
GIF,60,20241204,170000,7.3,7.34,7,7,2290,0
GIF,60,20241205,100000,7,7.3,7,7.26,112,0
GIF,60,20241205,120000,7.24,7.3,7.24,7.3,470,0
GIF,60,20241205,130000,7.28,7.3,7.28,7.3,545,0
GIF,60,20241205,140000,7.3,7.34,7.1,7.34,1852,0
GIF,60,20241205,170000,7.08,7.3,7,7,4304,0
GIF,60,20241206,100000,7.18,7.26,7.06,7.06,630,0
GIF,60,20241206,120000,7.06,7.06,7.06,7.06,904,0
GIF,60,20241206,140000,7.08,7.2,7.08,7.2,1040,0
GIF,60,20241206,150000,7.06,7.2,7.06,7.2,314,0
GIF,60,20241209,100000,7.2,7.2,7,7,350,0
GIF,60,20241209,110000,7,7,7,7,200,0
GIF,60,20241209,120000,6.96,7,6.96,7,81,0
GIF,60,20241209,130000,7,7,7,7,3,0
GIF,60,20241209,140000,7,7,7,7,1000,0
GIF,60,20241209,150000,7,7.14,6.96,6.96,1786,0
GIF,60,20241209,160000,7.14,7.14,6.94,7.12,2603,0
GIF,60,20241209,170000,6.94,7.1,6.9,7.1,2102,0
GIF,60,20241210,100000,7.1,7.1,6.92,6.92,1697,0
GIF,60,20241210,110000,6.92,6.92,6.92,6.92,435,0
GIF,60,20241210,120000,6.9,7.12,6.9,7.12,421,0
GIF,60,20241210,130000,7,7.16,7,7.16,94,0
GIF,60,20241210,160000,6.96,6.96,6.94,6.96,2001,0
GIF,60,20241210,170000,7.14,7.14,6.94,7.14,10,0
GIF,60,20241211,100000,7.14,7.14,6.94,7.1,128,0
GIF,60,20241211,110000,6.9,7.08,6.88,7.08,110,0
GIF,60,20241211,120000,6.88,7.06,6.78,7.06,502,0
GIF,60,20241211,170000,6.82,7.04,6.82,7.04,340,0
GIF,60,20241212,100000,7.04,7.04,7,7,255,0
GIF,60,20241212,110000,7,7,6.98,7,1481,0
GIF,60,20241212,120000,7,7.06,6.8,7.06,1931,0
GIF,60,20241212,130000,7,7.02,6.8,7.02,2130,0
GIF,60,20241213,100000,6.9,7,6.9,7,173,0
GIF,60,20241213,120000,6.96,6.98,6.9,6.98,1581,0
GIF,60,20241213,140000,6.96,6.98,6.96,6.98,749,0
GIF,60,20241216,100000,6.96,7,6.96,7,564,0
GIF,60,20241216,110000,7.06,7.3,7.06,7.08,2275,0
GIF,60,20241216,120000,7.18,7.18,7.18,7.18,2,0
GIF,60,20241216,130000,7.02,7.02,7,7,1014,0
GIF,60,20241216,140000,6.92,7.16,6.9,7.16,141,0
GIF,60,20241216,150000,7.1,7.1,7.1,7.1,104,0
GIF,60,20241216,160000,7.16,7.16,7.16,7.16,2,0
GIF,60,20241217,100000,7.14,7.14,7,7,33,0
GIF,60,20241217,110000,7.06,7.06,7,7,69,0
GIF,60,20241217,120000,6.96,6.96,6.96,6.96,100,0
GIF,60,20241217,130000,6.94,6.98,6.94,6.98,2820,0
GIF,60,20241217,160000,6.98,7,6.98,7,53,0
GIF,60,20241217,170000,6.92,6.92,6.84,6.92,1036,0
GIF,60,20241218,100000,6.92,7.1,6.92,7.1,173,0
GIF,60,20241218,110000,7.08,7.08,7.08,7.08,80,0
GIF,60,20241218,120000,6.94,6.94,6.94,6.94,75,0
GIF,60,20241218,130000,7.06,7.18,7.06,7.18,6273,0
