<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,60,20241011,160000,10.1,10.1,10.1,10.1,90,0
KVT,60,20241014,100000,10.1,10.1,10.1,10.1,1,0
KVT,60,20241014,110000,10,10.1,9.96,9.96,200,0
KVT,60,20241014,120000,9.96,9.96,9.9,9.9,525,0
KVT,60,20241014,150000,9.92,9.92,9.92,9.92,100,0
KVT,60,20241015,100000,9.92,9.92,9.92,9.92,1,0
KVT,60,20241015,120000,9.92,9.92,9.92,9.92,2,0
KVT,60,20241015,130000,9.92,9.92,9.92,9.92,150,0
KVT,60,20241015,140000,10,10,10,10,2,0
KVT,60,20241015,150000,10,10.05,10,10.05,398,0
KVT,60,20241016,100000,10,10,10,10,45,0
KVT,60,20241016,150000,10,10,10,10,100,0
KVT,60,20241016,170000,9.94,9.94,9.94,9.94,14,0
KVT,60,20241017,100000,9.94,10.35,9.94,9.96,236,0
KVT,60,20241017,150000,10.15,10.2,10.15,10.2,302,0
KVT,60,20241018,100000,10.3,10.3,10.15,10.15,177,0
KVT,60,20241018,130000,9.96,9.96,9.96,9.96,100,0
KVT,60,20241018,140000,9.96,9.96,9.96,9.96,55,0
KVT,60,20241018,150000,9.94,9.94,9.94,9.94,145,0
KVT,60,20241021,100000,10.05,10.1,10.05,10.1,301,0
KVT,60,20241021,140000,10.05,10.05,9.94,9.94,500,0
KVT,60,20241022,100000,9.94,9.94,9.94,9.94,1,0
KVT,60,20241022,140000,9.94,9.94,9.94,9.94,200,0
KVT,60,20241023,100000,9.94,9.94,9.94,9.94,50,0
KVT,60,20241023,130000,9.94,9.94,9.82,9.82,1805,0
KVT,60,20241023,150000,9.9,9.9,9.9,9.9,758,0
KVT,60,20241024,100000,9.96,9.96,9.86,9.86,16,0
KVT,60,20241024,120000,9.9,9.9,9.84,9.84,1191,0
KVT,60,20241024,160000,9.9,9.9,9.9,9.9,150,0
KVT,60,20241024,170000,9.96,10,9.96,10,923,0
KVT,60,20241025,100000,10.05,10.2,10.05,10.2,561,0
KVT,60,20241025,130000,10,10.25,10,10.25,600,0
KVT,60,20241025,140000,10.25,10.4,10,10,3508,0
KVT,60,20241028,100000,10,10,10,10,4,0
KVT,60,20241028,110000,9.98,10,9.96,10,1916,0
KVT,60,20241028,140000,9.98,9.98,9.98,9.98,218,0
KVT,60,20241028,150000,9.92,9.92,9.92,9.92,773,0
KVT,60,20241028,160000,9.86,9.86,9.86,9.86,161,0
KVT,60,20241028,170000,9.86,9.86,9.8,9.8,600,0
KVT,60,20241029,100000,9.82,9.82,9.82,9.82,1,0
KVT,60,20241029,110000,9.82,9.84,9.82,9.84,775,0
KVT,60,20241029,120000,9.94,9.96,9.94,9.96,41,0
KVT,60,20241030,100000,10,10,9.96,9.96,755,0
KVT,60,20241030,140000,9.94,9.94,9.94,9.94,5,0
KVT,60,20241030,160000,9.94,9.94,9.94,9.94,1,0
KVT,60,20241030,170000,9.94,10,9.94,10,1229,0
KVT,60,20241104,100000,10.05,10.05,9.88,9.88,697,0
KVT,60,20241104,140000,9.96,9.96,9.96,9.96,3,0
KVT,60,20241105,100000,9.96,9.96,9.96,9.96,1,0
KVT,60,20241105,110000,9.96,9.98,9.96,9.98,644,0
KVT,60,20241105,170000,9.98,9.98,9.98,9.98,1,0
KVT,60,20241106,100000,10,10,9.94,9.94,551,0
KVT,60,20241106,140000,9.92,9.94,9.9,9.94,551,0
KVT,60,20241106,160000,9.9,9.9,9.8,9.8,869,0
KVT,60,20241107,100000,10,10,10,10,7,0
KVT,60,20241107,170000,9.9,9.9,9.76,9.76,4,0
KVT,60,20241108,100000,9.76,9.76,9.76,9.76,1,0
KVT,60,20241108,150000,9.7,9.7,9.7,9.7,1,0
KVT,60,20241108,160000,9.7,9.7,9.7,9.7,45,0
KVT,60,20241108,170000,9.7,9.7,9.7,9.7,1,0
KVT,60,20241112,100000,9.7,9.7,9.66,9.66,451,0
KVT,60,20241112,110000,9.68,9.7,9.68,9.7,314,0
KVT,60,20241112,130000,9.66,9.66,9.62,9.62,35,0
KVT,60,20241112,140000,9.62,9.62,9.62,9.62,111,0
KVT,60,20241112,170000,9.62,9.62,9.6,9.6,433,0
KVT,60,20241113,100000,9.6,9.6,9.6,9.6,1,0
KVT,60,20241113,120000,9.6,9.6,9.6,9.6,66,0
KVT,60,20241113,130000,9.6,9.6,9.6,9.6,1,0
KVT,60,20241113,150000,9.6,9.6,9.6,9.6,50,0
KVT,60,20241113,160000,9.56,9.56,9.56,9.56,2,0
KVT,60,20241114,100000,9.82,9.82,9.82,9.82,1,0
KVT,60,20241114,110000,9.54,9.54,9.3,9.3,645,0
KVT,60,20241114,120000,9.54,9.6,9.54,9.6,97,0
KVT,60,20241114,170000,9.54,9.6,9.54,9.6,1272,0
KVT,60,20241115,100000,9.44,9.44,9.44,9.44,82,0
KVT,60,20241115,140000,9.6,9.6,9.6,9.6,2,0
KVT,60,20241118,100000,9.6,9.6,9.6,9.6,1,0
KVT,60,20241118,120000,9.52,9.52,9.52,9.52,131,0
KVT,60,20241118,150000,9.52,9.52,9.52,9.52,108,0
KVT,60,20241118,170000,9.6,9.74,9.6,9.74,800,0
KVT,60,20241119,100000,9.82,9.82,9.62,9.62,57,0
KVT,60,20241119,130000,9.72,9.72,9.72,9.72,500,0
KVT,60,20241119,160000,9.62,9.62,9.62,9.62,500,0
KVT,60,20241120,100000,9.62,9.62,9.62,9.62,1,0
KVT,60,20241120,130000,9.72,9.72,9.72,9.72,3,0
KVT,60,20241121,100000,9.72,9.72,9.72,9.72,13,0
KVT,60,20241121,110000,9.62,9.62,9.62,9.62,7,0
KVT,60,20241121,120000,9.62,9.62,9.62,9.62,297,0
KVT,60,20241122,100000,9.62,9.7,9.62,9.7,6,0
KVT,60,20241122,110000,9.7,9.7,9.7,9.7,247,0
KVT,60,20241122,140000,9.7,9.7,9.7,9.7,2,0
KVT,60,20241125,100000,9.7,9.7,9.7,9.7,1,0
KVT,60,20241125,110000,9.7,9.72,9.7,9.72,638,0
KVT,60,20241125,140000,9.76,9.76,9.76,9.76,200,0
KVT,60,20241125,170000,9.82,9.9,9.82,9.9,520,0
KVT,60,20241126,100000,9.3,9.7,9.3,9.6,295,0
KVT,60,20241126,110000,9.68,9.8,9.68,9.8,103,0
KVT,60,20241126,140000,9.96,9.96,9.96,9.96,2,0
KVT,60,20241126,150000,9.94,9.98,9.94,9.98,218,0
KVT,60,20241126,170000,9.9,9.9,9.9,9.9,200,0
KVT,60,20241127,100000,9.9,9.9,9.7,9.7,17,0
KVT,60,20241127,130000,9.88,9.9,9.88,9.9,3,0
KVT,60,20241127,150000,9.9,9.9,9.9,9.9,25,0
KVT,60,20241128,100000,9.9,9.9,9.9,9.9,1,0
KVT,60,20241128,170000,9.74,9.88,9.72,9.72,5,0
KVT,60,20241129,100000,9.72,9.72,9.72,9.72,51,0
KVT,60,20241129,150000,9.88,9.88,9.88,9.88,2,0
KVT,60,20241202,100000,9.88,9.88,9.88,9.88,1,0
KVT,60,20241202,160000,9.8,9.8,9.8,9.8,1,0
KVT,60,20241202,170000,9.8,9.8,9.8,9.8,2,0
KVT,60,20241203,100000,9.88,9.88,9.88,9.88,1,0
KVT,60,20241203,120000,9.7,9.7,9.7,9.7,305,0
KVT,60,20241203,150000,9.86,9.86,9.86,9.86,50,0
KVT,60,20241203,170000,9.86,9.86,9.86,9.86,10,0
KVT,60,20241204,100000,9.7,9.7,9.7,9.7,41,0
KVT,60,20241204,130000,9.9,9.9,9.88,9.88,150,0
KVT,60,20241205,100000,9.9,9.9,9.7,9.7,301,0
KVT,60,20241205,110000,9.7,9.7,9.7,9.7,236,0
KVT,60,20241205,130000,9.68,9.68,9.68,9.68,50,0
KVT,60,20241205,140000,9.68,9.68,9.68,9.68,2,0
KVT,60,20241206,100000,9.68,9.68,9.48,9.48,810,0
KVT,60,20241206,110000,9.56,9.66,9.56,9.66,12,0
KVT,60,20241206,120000,9.62,9.62,9.62,9.62,5,0
KVT,60,20241206,140000,9.62,9.68,9.62,9.68,313,0
KVT,60,20241206,150000,9.56,9.68,9.56,9.68,4,0
KVT,60,20241206,160000,9.62,9.62,9.62,9.62,150,0
KVT,60,20241209,100000,9.62,9.62,9.56,9.56,77,0
KVT,60,20241209,170000,9.62,9.62,9.62,9.62,3,0
KVT,60,20241210,100000,9.56,9.56,9.56,9.56,100,0
KVT,60,20241210,120000,9.56,9.56,9.56,9.56,32,0
KVT,60,20241210,170000,9.62,9.62,9.62,9.62,346,0
KVT,60,20241212,100000,9.68,9.68,9.56,9.58,21,0
KVT,60,20241212,110000,9.58,9.58,9.58,9.58,149,0
KVT,60,20241213,100000,9.64,9.64,9.56,9.56,2,0
KVT,60,20241213,130000,9.56,9.56,9.56,9.56,30,0
KVT,60,20241213,160000,9.56,9.56,9.56,9.56,3,0
KVT,60,20241216,100000,9.56,9.56,9.56,9.56,1,0
KVT,60,20241216,110000,9.5,9.5,9.5,9.5,12,0
KVT,60,20241216,130000,9.48,9.48,9.48,9.48,32,0
KVT,60,20241216,140000,9.42,9.42,9.42,9.42,150,0
KVT,60,20241216,150000,9.48,9.48,9.48,9.48,3,0
KVT,60,20241218,100000,9.48,9.48,9.28,9.28,1161,0
KVT,60,20241218,130000,9.28,9.28,9.28,9.28,250,0
KVT,60,20241218,140000,9.26,9.26,9.26,9.26,5,0
KVT,60,20241218,160000,9.26,9.26,9.26,9.26,9,0
KVT,60,20241218,170000,9.24,9.24,8.5,8.5,1060,0
KVT,60,20241219,100000,8.4,8.4,8.32,8.32,4,0
KVT,60,20241219,130000,8.36,8.36,8.36,8.36,300,0
KVT,60,20241219,140000,8.32,8.32,8.26,8.26,100,0
KVT,60,20241219,160000,8.3,8.3,8.2,8.2,875,0
KVT,60,20241219,170000,8.2,8.26,8.2,8.26,355,0
KVT,60,20241220,100000,8.2,8.2,8,8,250,0
KVT,60,20241220,130000,8.1,8.7,8.1,8.58,505,0
KVT,60,20241220,140000,8.4,8.4,8.4,8.4,1,0
KVT,60,20241220,150000,8.3,8.3,8.3,8.3,904,0
KVT,60,20241223,100000,8.3,8.3,8.3,8.3,200,0
KVT,60,20241223,110000,8.06,8.06,8,8,448,0
KVT,60,20241223,130000,8,8,8,8,501,0
KVT,60,20241223,150000,7.96,7.96,7.8,7.8,134,0
KVT,60,20241223,170000,7.82,8.18,7.8,8.18,1681,0
KVT,60,20241227,100000,8.2,8.2,8.2,8.2,621,0
KVT,60,20241227,110000,8.1,8.18,8.1,8.18,320,0
KVT,60,20241227,120000,8.18,8.3,8.18,8.3,1027,0
KVT,60,20241227,150000,8.3,8.3,8.3,8.3,100,0
KVT,60,20241227,160000,8.3,8.3,8.3,8.3,183,0
KVT,60,20241230,100000,8.2,8.2,8.2,8.2,110,0
KVT,60,20241230,110000,8.22,8.22,8.2,8.2,30,0
KVT,60,20241230,120000,8.2,8.2,8.16,8.16,34,0
KVT,60,20241230,140000,8.16,8.16,8.16,8.16,5,0
KVT,60,20241230,160000,8.14,8.14,8.12,8.12,11,0
KVT,60,20250102,100000,8.12,8.38,8.12,8.38,102,0
KVT,60,20250102,110000,8.24,8.24,8.22,8.22,10,0
KVT,60,20250102,120000,8.56,8.58,8.56,8.58,12,0
KVT,60,20250102,140000,8.58,8.58,8.58,8.58,2,0
KVT,60,20250102,170000,8.56,8.66,8.56,8.66,150,0
KVT,60,20250103,100000,8.66,8.66,8.66,8.66,1,0
KVT,60,20250103,120000,8.3,8.6,8.3,8.6,110,0
KVT,60,20250107,100000,8.66,8.66,8.66,8.66,2,0
KVT,60,20250107,120000,8.6,8.6,8.6,8.6,58,0
KVT,60,20250109,100000,8.66,8.66,8.58,8.58,3,0
KVT,60,20250109,110000,8.36,8.36,8.32,8.32,23,0
KVT,60,20250109,120000,8.32,8.32,8.3,8.3,150,0
KVT,60,20250109,150000,8.4,8.4,8.4,8.4,2,0
KVT,60,20250109,170000,8.22,8.22,8.22,8.22,121,0
KVT,60,20250110,100000,8.4,8.4,8.4,8.4,1,0
KVT,60,20250110,130000,8.3,8.3,8.3,8.3,100,0
KVT,60,20250110,140000,8.2,8.3,8.2,8.3,946,0
KVT,60,20250110,160000,8.28,8.28,8.28,8.28,2,0
KVT,60,20250114,100000,8.26,8.26,8.26,8.26,2,0
KVT,60,20250114,110000,8.12,8.28,8.04,8.28,175,0
KVT,60,20250116,100000,8.2,8.2,8.2,8.2,2,0
KVT,60,20250116,170000,8.1,8.2,8.1,8.2,2,0
KVT,60,20250117,100000,8.2,8.2,8.2,8.2,2,0
KVT,60,20250117,130000,8.2,8.2,8.2,8.2,2,0
KVT,60,20250117,150000,8.2,8.2,8.2,8.2,625,0
KVT,60,20250117,170000,8.2,8.2,8.06,8.06,3,0
KVT,60,20250120,100000,8.1,8.2,8.1,8.2,2,0
KVT,60,20250120,110000,8.2,8.2,8.2,8.2,40,0
KVT,60,20250120,120000,8.2,8.2,8,8,1022,0
KVT,60,20250121,100000,8.02,8.02,8.02,8.02,1,0
KVT,60,20250121,120000,8.26,8.28,8.26,8.28,625,0
KVT,60,20250121,130000,8.2,8.2,8.2,8.2,195,0
KVT,60,20250121,160000,8.28,8.28,8.28,8.28,256,0
KVT,60,20250123,100000,8.02,8.2,8.02,8.2,309,0
KVT,60,20250123,130000,8.2,8.2,8.2,8.2,457,0
KVT,60,20250124,100000,8.1,8.1,8.1,8.1,1,0
KVT,60,20250124,120000,8.08,8.2,8.08,8.2,417,0
KVT,60,20250124,150000,8.18,8.2,8.18,8.2,39,0
KVT,60,20250124,160000,8.2,8.2,8.1,8.1,362,0
KVT,60,20250127,150000,8.28,8.28,8.28,8.28,1,0
KVT,60,20250127,160000,8.28,8.28,8.28,8.28,50,0
KVT,60,20250128,100000,8.3,8.3,8.3,8.3,2,0
KVT,60,20250128,130000,8.06,8.06,8.02,8.02,59,0
KVT,60,20250129,100000,8.04,8.04,8.04,8.04,1,0
KVT,60,20250129,110000,8.1,8.1,8.1,8.1,5,0
KVT,60,20250129,130000,8.1,8.1,8.1,8.1,578,0
KVT,60,20250129,160000,8.08,8.08,8.08,8.08,1,0
KVT,60,20250130,100000,8.08,8.1,8.02,8.1,174,0
KVT,60,20250130,170000,8.1,8.1,8.1,8.1,152,0
KVT,60,20250131,100000,8.1,8.1,8,8,387,0
KVT,60,20250131,140000,8.08,8.08,8,8,833,0
KVT,60,20250131,150000,8,8,8,8,362,0
KVT,60,20250203,100000,8.02,8.02,8.02,8.02,27,0
KVT,60,20250203,160000,8.16,8.16,8.16,8.16,417,0
KVT,60,20250204,100000,8,8,7.8,7.8,1620,0
KVT,60,20250204,110000,7.92,8.26,7.92,8.26,19,0
KVT,60,20250204,120000,7.84,7.84,7.84,7.84,806,0
KVT,60,20250204,130000,7.84,7.84,7.84,7.84,350,0
KVT,60,20250204,140000,8.12,8.12,8.12,8.12,4,0
KVT,60,20250205,110000,8.14,8.46,8.14,8.46,525,0
KVT,60,20250205,120000,8.46,8.76,8.46,8.76,129,0
KVT,60,20250205,130000,8.76,8.76,8.76,8.76,60,0
KVT,60,20250205,160000,8.68,8.68,8.68,8.68,148,0
KVT,60,20250206,130000,8.5,8.5,8.42,8.42,142,0
KVT,60,20250206,150000,8.58,8.62,8.58,8.62,131,0
KVT,60,20250207,160000,8.6,8.6,8.6,8.6,1000,0
KVT,60,20250211,100000,8.6,8.6,8.6,8.6,566,0
KVT,60,20250211,110000,8.6,8.6,8.6,8.6,100,0
KVT,60,20250211,120000,8.6,8.62,8.36,8.36,983,0
KVT,60,20250211,170000,8.84,8.94,8.84,8.94,304,0
KVT,60,20250212,100000,8.52,8.92,8.52,8.92,320,0
KVT,60,20250212,160000,8.9,8.9,8.9,8.9,150,0
KVT,60,20250212,170000,8.7,8.9,8.7,8.9,1027,0
KVT,60,20250213,100000,8.9,8.9,8.9,8.9,220,0
KVT,60,20250213,170000,8.9,8.9,8.9,8.9,1,0
KVT,60,20250214,110000,8.9,8.9,8.9,8.9,55,0
KVT,60,20250214,120000,8.9,8.9,8.9,8.9,100,0
KVT,60,20250214,140000,8.7,8.7,8.7,8.7,2,0
KVT,60,20250214,160000,8.7,8.7,8.7,8.7,232,0
KVT,60,20250217,100000,8.72,8.98,8.72,8.98,50,0
KVT,60,20250217,120000,8.98,8.98,8.98,8.98,5,0
KVT,60,20250217,130000,8.98,9.7,8.98,9.7,1683,0
KVT,60,20250217,140000,9.68,9.68,8.92,8.92,521,0
KVT,60,20250217,150000,8.94,8.94,8.92,8.92,7,0
KVT,60,20250218,100000,9.1,9.1,8.54,9.04,448,0
KVT,60,20250218,110000,8.98,8.98,8.98,8.98,323,0
KVT,60,20250218,120000,8.92,8.92,8.8,8.8,60,0
KVT,60,20250218,130000,8.98,8.98,8.98,8.98,20,0
KVT,60,20250219,110000,8.98,8.98,8.98,8.98,278,0
KVT,60,20250219,130000,9,9,9,9,100,0
KVT,60,20250219,140000,9,9,9,9,70,0
KVT,60,20250220,100000,9,9,9,9,6,0
KVT,60,20250220,150000,9,9,9,9,204,0
KVT,60,20250220,160000,9,9,8.26,8.4,1478,0
KVT,60,20250221,110000,8.46,8.46,8.46,8.46,50,0
KVT,60,20250221,150000,8.72,9,8.72,9,659,0
KVT,60,20250221,160000,8.76,8.98,8.76,8.98,70,0
KVT,60,20250221,170000,9,9,9,9,101,0
KVT,60,20250224,110000,8.82,8.82,8.82,8.82,15,0
KVT,60,20250224,160000,8.9,8.9,8.9,8.9,2,0
KVT,60,20250225,150000,8.9,8.96,8.9,8.9,246,0
KVT,60,20250226,110000,8.9,8.9,8.9,8.9,100,0
KVT,60,20250226,130000,8.9,8.9,8.9,8.9,100,0
KVT,60,20250227,120000,8.98,8.98,8.98,8.98,25,0
KVT,60,20250228,130000,8.9,8.9,8.9,8.9,90,0
KVT,60,20250304,140000,8.9,8.9,8.9,8.9,200,0
KVT,60,20250305,120000,8.9,8.9,8.9,8.9,5,0
KVT,60,20250305,170000,8.98,8.98,8.98,8.98,128,0
KVT,60,20250306,100000,9,9,9,9,26,0
KVT,60,20250306,130000,9,9,9,9,930,0
KVT,60,20250307,100000,9,9,8.9,9,117,0
KVT,60,20250307,150000,8.98,8.98,8.98,8.98,5,0
KVT,60,20250310,120000,9,9,9,9,10,0
KVT,60,20250310,130000,9,9,8.9,8.9,127,0
KVT,60,20250310,150000,8.84,8.84,8.8,8.8,12,0
KVT,60,20250311,140000,8.8,8.8,8.8,8.8,13,0
KVT,60,20250312,110000,8.8,8.9,8.8,8.9,189,0
KVT,60,20250312,150000,8.9,8.9,8.9,8.9,276,0
KVT,60,20250312,170000,8.9,8.9,8.9,8.9,63,0
KVT,60,20250314,120000,8.9,8.9,8.9,8.9,15,0
KVT,60,20250317,130000,8.86,8.86,8.04,8.04,3603,0
KVT,60,20250317,140000,8.4,8.84,8.4,8.82,129,0
KVT,60,20250318,110000,8.8,8.8,8.8,8.8,10,0
KVT,60,20250318,140000,8.78,8.8,8.78,8.8,10,0
KVT,60,20250318,150000,8.8,8.8,8.8,8.8,182,0
KVT,60,20250318,160000,8.8,8.8,8.8,8.8,18,0
KVT,60,20250319,140000,8.82,8.82,8.8,8.8,380,0
KVT,60,20250321,110000,8.62,8.62,8.2,8.2,35,0
KVT,60,20250321,120000,8.2,8.2,8.2,8.2,107,0
KVT,60,20250321,160000,8.76,8.76,8.76,8.76,250,0
KVT,60,20250324,100000,8.76,8.76,8.76,8.76,226,0
KVT,60,20250324,130000,8.74,8.84,8.74,8.84,167,0
KVT,60,20250324,150000,8.78,8.78,8.76,8.76,614,0
KVT,60,20250324,160000,8.8,8.9,8.8,8.9,374,0
KVT,60,20250324,170000,8.9,8.9,8.9,8.9,2,0
KVT,60,20250325,100000,8.8,8.8,8.8,8.8,200,0
KVT,60,20250325,110000,8.72,8.72,8.7,8.7,21,0
KVT,60,20250325,120000,8.7,8.7,8.7,8.7,38,0
KVT,60,20250325,130000,8.7,8.7,8.7,8.7,60,0
KVT,60,20250325,140000,8.6,8.6,8.6,8.6,31,0
KVT,60,20250325,170000,8.6,8.78,8.6,8.78,84,0
KVT,60,20250326,100000,8.64,8.64,8.64,8.64,2,0
KVT,60,20250326,140000,8.64,8.64,8.64,8.64,98,0
KVT,60,20250326,150000,8.84,8.9,8.84,8.9,504,0
KVT,60,20250326,160000,8.8,8.8,8.8,8.8,200,0
KVT,60,20250326,170000,8.8,8.8,8.8,8.8,200,0
KVT,60,20250327,100000,8.74,8.74,8.7,8.7,26,0
KVT,60,20250327,160000,8.88,8.88,8.88,8.88,300,0
KVT,60,20250328,100000,8.9,8.98,8.9,8.98,300,0
KVT,60,20250328,110000,8.84,8.84,8.82,8.82,192,0
KVT,60,20250402,100000,8.98,9.28,8.9,9.2,2222,0
KVT,60,20250402,120000,8.82,8.82,8.82,8.82,10,0
KVT,60,20250402,130000,9.2,9.2,9.2,9.2,10,0
KVT,60,20250402,160000,8.98,8.98,8.98,8.98,4,0
KVT,60,20250402,170000,9.1,9.1,9.1,9.1,1,0
KVT,60,20250403,110000,9.2,9.2,9.2,9.2,80,0
KVT,60,20250403,130000,9.1,9.1,9.1,9.1,5,0
KVT,60,20250403,160000,8.82,8.82,8.8,8.8,10,0
KVT,60,20250403,170000,9.08,9.08,9.08,9.08,8,0
KVT,60,20250404,120000,9.2,9.2,9.2,9.2,2,0
KVT,60,20250404,150000,9.2,9.2,9.2,9.2,109,0
KVT,60,20250407,100000,8.92,8.92,8.92,8.92,3,0
KVT,60,20250407,110000,9,9,8.9,8.9,494,0
KVT,60,20250407,120000,8.92,8.92,8.88,8.88,150,0
KVT,60,20250407,130000,8.88,8.88,8.88,8.88,82,0
KVT,60,20250407,150000,8.88,8.88,8.88,8.88,264,0
KVT,60,20250408,100000,9.18,9.2,9.18,9.18,65,0
KVT,60,20250408,120000,9.18,9.18,9,9,299,0
KVT,60,20250408,130000,9,9,9,9,110,0
KVT,60,20250408,160000,9.1,9.1,9.1,9.1,100,0
KVT,60,20250409,110000,9,9,9,9,32,0
KVT,60,20250410,100000,8.9,8.9,8.9,8.9,9,0
KVT,60,20250410,120000,8.98,8.98,8.98,8.98,5,0
KVT,60,20250410,130000,9,9,9,9,791,0
KVT,60,20250410,140000,9.04,9.46,9,9,330,0
KVT,60,20250411,110000,9.4,9.4,9.4,9.4,10,0
KVT,60,20250411,130000,9.38,9.38,9.3,9.3,6,0
KVT,60,20250414,110000,9.46,9.46,9.46,9.46,95,0
KVT,60,20250414,150000,9.3,9.3,9.3,9.3,47,0
KVT,60,20250415,120000,9.2,9.2,9.2,9.2,3,0
KVT,60,20250415,130000,9.2,9.3,9.2,9.3,316,0
KVT,60,20250415,170000,9.2,9.48,9.2,9.48,201,0
KVT,60,20250416,120000,9.4,9.4,9.4,9.4,200,0
KVT,60,20250416,130000,9.46,9.48,9.46,9.48,400,0
KVT,60,20250416,140000,9.48,9.62,9.48,9.62,353,0
KVT,60,20250416,150000,9.62,9.62,9.62,9.62,198,0
KVT,60,20250417,110000,9.12,9.12,9.12,9.12,500,0
KVT,60,20250417,130000,9.6,9.62,9.6,9.62,360,0
KVT,60,20250417,160000,9.48,9.6,9.48,9.6,105,0
KVT,60,20250422,100000,9.66,9.66,9.6,9.6,64,0
KVT,60,20250422,110000,9.6,9.6,9.6,9.6,500,0
KVT,60,20250422,130000,9.66,9.66,9.66,9.66,2,0
KVT,60,20250422,140000,9.6,9.6,9.6,9.6,440,0
KVT,60,20250422,170000,9.18,9.58,9.14,9.58,90,0
KVT,60,20250423,100000,9.5,9.5,9.5,9.5,254,0
KVT,60,20250423,110000,9.7,10.15,9.7,10.15,288,0
KVT,60,20250423,120000,10,10.15,10,10.15,200,0
KVT,60,20250423,130000,10.2,10.2,9.92,10.15,7,0
KVT,60,20250423,140000,9.94,10,9.8,9.8,43,0
KVT,60,20250423,160000,9.72,9.8,9.72,9.8,6,0
KVT,60,20250423,170000,9.8,10.05,9.8,10.05,180,0
KVT,60,20250424,100000,10,10.2,9.8,10.2,655,0
KVT,60,20250424,110000,10.35,10.6,10.35,10.6,48,0
KVT,60,20250424,130000,10.25,10.6,10.25,10.6,25,0
KVT,60,20250424,140000,10.6,11,10.6,11,773,0
KVT,60,20250424,150000,10.95,11,10.95,11,349,0
KVT,60,20250424,160000,11,11,10.9,11,168,0
KVT,60,20250424,170000,10.6,11,10.6,11,87,0
KVT,60,20250425,100000,10.5,10.5,10.3,10.3,2200,0
KVT,60,20250425,120000,10.3,10.3,10.3,10.3,2,0
KVT,60,20250425,130000,10.4,10.95,10.4,10.95,265,0
KVT,60,20250425,140000,10.95,10.95,10.45,10.45,5,0
KVT,60,20250425,150000,10.85,10.85,10.85,10.85,654,0
KVT,60,20250425,160000,10.85,10.85,10.85,10.85,1,0
KVT,60,20250428,100000,10.75,10.75,10.75,10.75,180,0
KVT,60,20250428,110000,10.75,10.75,10.7,10.7,499,0
KVT,60,20250428,120000,10.7,10.7,10.7,10.7,101,0
KVT,60,20250428,140000,10.5,10.5,10.3,10.3,350,0
KVT,60,20250428,170000,10.75,10.75,10.75,10.75,6,0
KVT,60,20250429,110000,10.7,10.7,10.35,10.35,374,0
KVT,60,20250429,130000,10.35,10.35,10.35,10.35,200,0
KVT,60,20250429,170000,10.65,10.65,10.65,10.65,1,0
KVT,60,20250430,100000,10.65,10.8,10.4,10.4,39,0
KVT,60,20250430,120000,10.35,10.35,10.25,10.25,16,0
KVT,60,20250430,130000,10.25,10.25,10.25,10.25,31,0
KVT,60,20250430,170000,10.2,10.2,10.2,10.2,236,0
KVT,60,20250502,100000,9.32,9.7,9.32,9.7,1367,0
KVT,60,20250502,110000,9.44,9.68,9.44,9.68,95,0
KVT,60,20250502,120000,9.68,9.7,9.68,9.7,448,0
KVT,60,20250502,140000,9.84,9.88,9.84,9.88,10,0
KVT,60,20250505,100000,9.74,9.74,9.74,9.74,327,0
KVT,60,20250505,120000,9.74,9.8,9.74,9.8,171,0
KVT,60,20250505,130000,9.8,9.8,9.8,9.8,4,0
KVT,60,20250505,140000,9.72,9.72,9.64,9.64,339,0
KVT,60,20250505,150000,9.62,9.62,9.44,9.44,220,0
KVT,60,20250505,160000,9.4,9.76,9.4,9.6,536,0
KVT,60,20250505,170000,9.6,9.78,9.6,9.78,101,0
