<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,60,20250404,120000,183.455,183.455,183.319,183.319,17.5268423624,0
UCG,60,20250404,130000,179.652,179.652,176.762,176.762,10.309907272,0
UCG,60,20250404,140000,176.762,176.762,176.762,176.762,7.216935090400001,0
UCG,60,20250404,150000,180.487,183.726,180.487,183.726,480.4416788752,0
UCG,60,20250404,160000,182.194,182.194,182.194,182.194,20.619814544,0
UCG,60,20250407,100000,174.609,186.558,164.89,166.636,246.4067838008,0
UCG,60,20250407,110000,169.138,169.138,169.138,169.138,30.929721816,0
UCG,60,20250407,120000,170.322,170.322,168.77,168.77,20.619814544,0
UCG,60,20250407,130000,178.469,178.469,178.469,178.469,5.154953636,0
UCG,60,20250408,100000,180.972,180.972,180.972,180.972,21.650805271200003,0
UCG,60,20250408,110000,176.529,176.529,176.529,176.529,103.09907272000001,0
UCG,60,20250408,120000,180.467,180.467,180.467,180.467,2.0619814544,0
UCG,60,20250408,140000,182.271,182.271,182.271,182.271,10.309907272,0
UCG,60,20250408,170000,185.259,185.259,185.259,185.259,10.309907272,0
UCG,60,20250409,100000,185.259,185.259,178.101,178.101,37.1156661792,0
UCG,60,20250409,110000,177.499,177.499,177.499,177.499,1.0309907272,0
UCG,60,20250409,160000,177.228,177.228,177.228,177.228,515.4953636,0
UCG,60,20250410,100000,199.808,199.808,199.808,199.808,4.1239629088,0
UCG,60,20250410,120000,196.704,196.704,196.704,196.704,7.216935090400001,0
UCG,60,20250410,150000,195.54,195.54,195.54,195.54,52.580527087200004,0
UCG,60,20250410,160000,197.48,197.48,197.48,197.48,21.650805271200003,0
UCG,60,20250410,170000,195.637,195.637,195.637,195.637,5.154953636,0
UCG,60,20250411,100000,198.353,198.353,196.413,196.413,116.5019521736,0
UCG,60,20250411,110000,190.108,190.108,190.108,190.108,1.0309907272,0
UCG,60,20250414,100000,198.789,198.789,198.789,198.789,107.2230356288,0
UCG,60,20250414,110000,198.692,198.692,198.692,198.692,5.154953636,0
UCG,60,20250414,120000,198.498,198.498,197.868,197.868,27.8367496344,0
UCG,60,20250415,140000,205.336,205.336,205.336,205.336,5.154953636,0
UCG,60,20250415,170000,207.325,207.325,207.325,207.325,1.0309907272,0
UCG,60,20250416,100000,204.9,204.9,204.9,204.9,2.0619814544,0
UCG,60,20250416,170000,206.597,206.597,206.597,206.597,14.433870180800001,0
UCG,60,20250417,110000,210.477,210.623,210.089,210.089,115.4709614464,0
UCG,60,20250417,140000,210.332,210.332,210.332,210.332,10.309907272,0
UCG,60,20250417,170000,204.9,204.9,204.9,204.9,1.0309907272,0
UCG,60,20250422,100000,217,217,216,216,18,0
UCG,60,20250422,150000,204.3,204.3,204.3,204.3,20,0
UCG,60,20250422,160000,204.3,204.3,204.3,204.3,55,0
UCG,60,20250423,110000,211.2,211.2,211.2,211.2,10,0
UCG,60,20250423,130000,214.5,214.5,214.5,214.5,6,0
UCG,60,20250423,150000,214.4,214.4,214.4,214.4,6,0
UCG,60,20250425,100000,212.8,212.8,212.8,212.8,39,0
UCG,60,20250425,140000,214.35,214.35,214.35,214.35,164,0
UCG,60,20250425,160000,214.45,214.45,214.45,214.45,26,0
UCG,60,20250428,100000,225,225,219.35,219.35,33,0
UCG,60,20250428,110000,218.6,218.6,218.6,218.6,1,0
UCG,60,20250428,120000,222.55,222.55,222.55,222.55,100,0
UCG,60,20250428,140000,221.25,221.25,221.25,221.25,4,0
UCG,60,20250428,170000,221,221,221,221,1,0
UCG,60,20250429,100000,221,223,221,223,113,0
UCG,60,20250429,110000,221.45,221.45,221.45,221.45,100,0
UCG,60,20250429,130000,221.5,221.5,221.5,221.5,15,0
UCG,60,20250430,100000,224,225,224,225,29,0
UCG,60,20250430,110000,223.1,223.1,223.1,223.1,5,0
UCG,60,20250505,170000,224.45,224.45,224.45,224.45,40,0
