<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,60,20240502,150000,4.73,4.74,4.73,4.74,290,0
ECH,60,20240502,160000,4.71,4.72,4.71,4.72,425,0
ECH,60,20240502,170000,4.71,4.71,4.71,4.71,742,0
ECH,60,20240506,100000,4.7,4.71,4.68,4.71,2025,0
ECH,60,20240506,110000,4.71,4.75,4.7,4.75,18347,0
ECH,60,20240506,120000,4.73,4.75,4.73,4.75,4038,0
ECH,60,20240506,130000,4.75,4.75,4.75,4.75,15,0
ECH,60,20240506,140000,4.73,4.73,4.73,4.73,10,0
ECH,60,20240506,150000,4.75,4.75,4.75,4.75,36,0
ECH,60,20240506,160000,4.75,4.75,4.75,4.75,31,0
ECH,60,20240506,170000,4.75,4.75,4.75,4.75,1816,0
ECH,60,20240507,100000,4.79,4.79,4.7,4.77,3639,0
ECH,60,20240507,110000,4.76,4.77,4.76,4.77,1799,0
ECH,60,20240507,120000,4.77,4.81,4.77,4.78,856,0
ECH,60,20240507,130000,4.84,4.91,4.84,4.91,5181,0
ECH,60,20240507,140000,4.95,4.95,4.95,4.95,105,0
ECH,60,20240507,150000,4.94,4.95,4.94,4.95,680,0
ECH,60,20240507,160000,4.86,4.94,4.86,4.94,31,0
ECH,60,20240507,170000,4.9,4.95,4.89,4.95,17517,0
ECH,60,20240508,100000,4.87,4.99,4.85,4.98,948,0
ECH,60,20240508,110000,4.88,4.95,4.88,4.88,112,0
ECH,60,20240508,120000,4.89,4.95,4.89,4.95,8,0
ECH,60,20240508,130000,4.95,4.95,4.88,4.88,422,0
ECH,60,20240508,140000,4.92,4.92,4.88,4.9,1188,0
ECH,60,20240508,150000,4.9,4.9,4.84,4.84,2089,0
ECH,60,20240508,160000,4.85,4.85,4.82,4.84,658,0
ECH,60,20240508,170000,4.86,4.93,4.86,4.86,1532,0
ECH,60,20240509,100000,4.93,4.93,4.93,4.93,10,0
ECH,60,20240509,110000,4.93,4.95,4.93,4.93,1174,0
ECH,60,20240509,120000,4.88,4.88,4.88,4.88,4,0
ECH,60,20240509,130000,4.93,4.93,4.93,4.93,302,0
ECH,60,20240509,140000,4.93,4.93,4.9,4.93,202,0
ECH,60,20240509,160000,4.93,4.93,4.93,4.93,258,0
ECH,60,20240509,170000,4.93,4.95,4.9,4.9,613,0
ECH,60,20240510,100000,4.92,4.93,4.92,4.93,1158,0
ECH,60,20240510,110000,4.92,4.93,4.91,4.91,2031,0
ECH,60,20240510,120000,4.91,4.91,4.91,4.91,500,0
ECH,60,20240510,130000,4.91,4.91,4.9,4.9,955,0
ECH,60,20240510,140000,4.9,4.9,4.9,4.9,1170,0
ECH,60,20240510,150000,4.9,4.9,4.7,4.7,9885,0
ECH,60,20240510,160000,4.75,4.84,4.75,4.84,125,0
ECH,60,20240510,170000,4.84,4.84,4.81,4.81,480,0
ECH,60,20240513,100000,4.75,4.88,4.75,4.77,3111,0
ECH,60,20240513,110000,4.77,4.84,4.77,4.84,239,0
ECH,60,20240513,120000,4.82,4.85,4.81,4.85,1292,0
ECH,60,20240513,130000,4.81,4.85,4.81,4.85,1104,0
ECH,60,20240513,140000,4.85,4.85,4.85,4.85,1840,0
ECH,60,20240513,150000,4.85,4.85,4.85,4.85,929,0
ECH,60,20240513,160000,4.85,4.85,4.8,4.84,1276,0
ECH,60,20240513,170000,4.8,4.8,4.8,4.8,841,0
ECH,60,20240514,100000,4.8,4.84,4.77,4.84,5200,0
ECH,60,20240514,110000,4.84,4.84,4.84,4.84,80,0
ECH,60,20240514,120000,4.84,4.84,4.84,4.84,54,0
ECH,60,20240514,130000,4.84,4.84,4.8,4.84,583,0
ECH,60,20240514,140000,4.84,4.84,4.84,4.84,3,0
ECH,60,20240514,150000,4.84,4.85,4.84,4.85,1200,0
ECH,60,20240514,160000,4.85,4.85,4.85,4.85,190,0
ECH,60,20240514,170000,4.85,4.85,4.81,4.81,392,0
ECH,60,20240515,100000,4.8,4.86,4.8,4.85,1046,0
ECH,60,20240515,110000,4.85,4.85,4.85,4.85,169,0
ECH,60,20240515,120000,4.85,4.86,4.85,4.86,330,0
ECH,60,20240515,130000,4.86,4.86,4.85,4.86,315,0
ECH,60,20240515,140000,4.85,4.85,4.85,4.85,50,0
ECH,60,20240515,150000,4.85,4.91,4.85,4.91,10432,0
ECH,60,20240515,170000,4.89,4.99,4.89,4.99,4218,0
ECH,60,20240516,100000,4.99,5,4.9,4.9,7289,0
ECH,60,20240516,110000,4.9,4.99,4.9,4.97,3317,0
ECH,60,20240516,120000,4.97,4.97,4.9,4.9,1561,0
ECH,60,20240516,130000,4.95,4.95,4.9,4.9,1650,0
ECH,60,20240516,140000,4.9,4.91,4.9,4.91,148,0
ECH,60,20240516,150000,4.91,4.95,4.9,4.95,290,0
ECH,60,20240516,160000,4.95,4.95,4.95,4.95,1098,0
ECH,60,20240516,170000,4.9,4.9,4.9,4.9,1,0
ECH,60,20240517,100000,4.95,4.97,4.95,4.95,817,0
ECH,60,20240517,110000,4.96,4.96,4.95,4.95,74,0
ECH,60,20240517,120000,4.92,4.95,4.91,4.95,2409,0
ECH,60,20240517,130000,4.91,4.95,4.91,4.95,504,0
ECH,60,20240517,150000,4.94,4.94,4.94,4.94,41,0
ECH,60,20240517,160000,4.94,4.94,4.94,4.94,23,0
ECH,60,20240517,170000,4.9,4.9,4.9,4.9,101,0
ECH,60,20240520,100000,4.93,4.99,4.93,4.99,2676,0
ECH,60,20240520,110000,4.99,4.99,4.96,4.96,1824,0
ECH,60,20240520,120000,4.96,4.96,4.96,4.96,96,0
ECH,60,20240520,130000,4.91,4.95,4.91,4.95,741,0
ECH,60,20240520,140000,4.95,4.95,4.91,4.95,322,0
ECH,60,20240520,160000,4.91,4.91,4.91,4.91,1007,0
ECH,60,20240520,170000,4.9,4.9,4.9,4.9,9,0
ECH,60,20240521,100000,4.9,4.97,4.9,4.97,412,0
ECH,60,20240521,110000,4.95,4.96,4.9,4.96,1106,0
ECH,60,20240521,120000,4.96,4.96,4.9,4.9,604,0
ECH,60,20240521,130000,4.96,4.96,4.96,4.96,1411,0
ECH,60,20240521,140000,4.95,4.95,4.94,4.95,1393,0
ECH,60,20240521,150000,4.95,4.95,4.95,4.95,10,0
ECH,60,20240521,160000,4.95,4.95,4.94,4.94,392,0
ECH,60,20240521,170000,4.93,4.93,4.93,4.93,505,0
ECH,60,20240522,100000,4.93,4.93,4.93,4.93,495,0
ECH,60,20240522,110000,4.91,4.91,4.91,4.91,236,0
ECH,60,20240522,120000,4.91,4.91,4.87,4.87,38499,0
ECH,60,20240522,130000,4.9,4.9,4.9,4.9,7,0
ECH,60,20240522,140000,4.9,4.9,4.9,4.9,55,0
ECH,60,20240522,150000,4.9,4.9,4.9,4.9,1,0
ECH,60,20240522,160000,4.9,4.9,4.9,4.9,7466,0
ECH,60,20240522,170000,4.85,4.9,4.85,4.85,3553,0
ECH,60,20240523,100000,4.85,4.85,4.83,4.83,12260,0
ECH,60,20240523,110000,4.82,4.85,4.82,4.85,4684,0
ECH,60,20240523,120000,4.87,4.87,4.87,4.87,7,0
ECH,60,20240523,130000,4.87,4.87,4.87,4.87,635,0
ECH,60,20240523,140000,4.87,4.89,4.87,4.89,30,0
ECH,60,20240523,150000,4.89,4.95,4.88,4.88,2228,0
ECH,60,20240524,100000,4.88,4.97,4.88,4.97,1196,0
ECH,60,20240524,120000,4.94,4.94,4.91,4.91,782,0
ECH,60,20240524,130000,4.91,4.91,4.8,4.8,7791,0
ECH,60,20240524,140000,4.84,4.84,4.8,4.8,5248,0
ECH,60,20240524,150000,4.84,4.84,4.84,4.84,13,0
ECH,60,20240527,100000,4.81,4.81,4.81,4.81,270,0
ECH,60,20240527,110000,4.81,4.84,4.81,4.84,1856,0
ECH,60,20240527,120000,4.81,4.81,4.81,4.81,81,0
ECH,60,20240527,140000,4.81,4.81,4.81,4.81,250,0
ECH,60,20240527,150000,4.84,4.88,4.84,4.88,399,0
ECH,60,20240527,160000,4.88,4.88,4.8,4.8,91,0
ECH,60,20240527,170000,4.8,4.81,4.8,4.81,4881,0
ECH,60,20240528,100000,4.89,4.93,4.82,4.9,22030,0
ECH,60,20240528,110000,4.9,4.9,4.81,4.81,3322,0
ECH,60,20240528,120000,4.87,4.9,4.81,4.9,2134,0
ECH,60,20240528,130000,4.82,4.9,4.81,4.81,805,0
ECH,60,20240528,140000,4.81,4.81,4.81,4.81,802,0
ECH,60,20240528,160000,4.81,4.81,4.81,4.81,2687,0
ECH,60,20240528,170000,4.88,4.89,4.82,4.89,11285,0
ECH,60,20240529,100000,4.84,4.84,4.7,4.8,10452,0
ECH,60,20240529,110000,4.71,4.75,4.7,4.71,2226,0
ECH,60,20240529,120000,4.7,4.8,4.7,4.8,3380,0
ECH,60,20240529,130000,4.7,4.75,4.7,4.7,6558,0
ECH,60,20240529,140000,4.7,4.7,4.7,4.7,1620,0
ECH,60,20240529,150000,4.7,4.75,4.7,4.75,1697,0
ECH,60,20240529,160000,4.7,4.7,4.7,4.7,105,0
ECH,60,20240529,170000,4.7,4.75,4.7,4.71,3021,0
ECH,60,20240531,100000,4.7,4.7,4.63,4.66,13815,0
ECH,60,20240531,110000,4.73,4.73,4.5,4.7,42040,0
ECH,60,20240531,120000,4.65,4.7,4.65,4.65,252,0
ECH,60,20240531,130000,4.7,4.7,4.63,4.65,5503,0
ECH,60,20240531,140000,4.6,4.6,4.6,4.6,300,0
ECH,60,20240531,150000,4.6,4.65,4.55,4.65,7360,0
ECH,60,20240531,160000,4.64,4.65,4.64,4.65,200,0
ECH,60,20240531,170000,4.62,4.64,4.62,4.64,542,0
ECH,60,20240603,100000,4.64,4.7,4.62,4.7,4832,0
ECH,60,20240603,110000,4.7,4.7,4.69,4.69,323,0
ECH,60,20240603,120000,4.69,4.7,4.64,4.64,4400,0
ECH,60,20240603,130000,4.64,4.64,4.64,4.64,85,0
ECH,60,20240603,140000,4.68,4.68,4.65,4.65,1603,0
ECH,60,20240603,160000,4.68,4.68,4.68,4.68,6,0
ECH,60,20240603,170000,4.68,4.68,4.65,4.65,235,0
ECH,60,20240604,100000,4.65,4.67,4.63,4.67,2435,0
ECH,60,20240604,110000,4.67,4.67,4.67,4.67,8641,0
ECH,60,20240604,120000,4.66,4.68,4.66,4.68,384,0
ECH,60,20240604,130000,4.66,4.66,4.65,4.65,1296,0
ECH,60,20240604,140000,4.65,4.68,4.65,4.65,1015,0
ECH,60,20240604,150000,4.65,4.7,4.65,4.66,10564,0
ECH,60,20240604,160000,4.7,4.7,4.7,4.7,8,0
ECH,60,20240604,170000,4.66,4.66,4.66,4.66,416,0
ECH,60,20240605,100000,4.69,4.69,4.65,4.69,2418,0
ECH,60,20240605,110000,4.69,4.69,4.65,4.65,420,0
ECH,60,20240605,120000,4.65,4.65,4.65,4.65,91,0
ECH,60,20240605,130000,4.65,4.65,4.65,4.65,508,0
ECH,60,20240605,140000,4.65,4.65,4.65,4.65,10,0
ECH,60,20240605,150000,4.69,4.69,4.69,4.69,28,0
ECH,60,20240605,170000,4.65,4.65,4.65,4.65,493,0
ECH,60,20240606,100000,4.63,4.69,4.63,4.69,214,0
ECH,60,20240606,110000,4.69,4.69,4.69,4.69,24,0
ECH,60,20240606,120000,4.66,4.69,4.66,4.68,3676,0
ECH,60,20240606,130000,4.64,4.64,4.64,4.64,346,0
ECH,60,20240606,140000,4.64,4.64,4.64,4.64,274,0
ECH,60,20240606,150000,4.64,4.64,4.63,4.63,1000,0
ECH,60,20240606,160000,4.63,4.63,4.63,4.63,6895,0
ECH,60,20240606,170000,4.63,4.63,4.62,4.62,305,0
ECH,60,20240607,100000,4.69,4.69,4.69,4.69,3,0
ECH,60,20240607,110000,4.65,4.65,4.62,4.65,1842,0
ECH,60,20240607,120000,4.62,4.65,4.62,4.65,88,0
ECH,60,20240607,130000,4.62,4.65,4.62,4.65,82,0
ECH,60,20240607,140000,4.62,4.65,4.62,4.65,1038,0
ECH,60,20240607,150000,4.65,4.65,4.65,4.65,1200,0
ECH,60,20240607,170000,4.62,4.62,4.62,4.62,22,0
ECH,60,20240610,100000,4.65,4.65,4.6,4.6,112,0
ECH,60,20240610,110000,4.64,4.64,4.6,4.64,1171,0
ECH,60,20240610,120000,4.6,4.63,4.6,4.63,370,0
ECH,60,20240610,130000,4.62,4.62,4.6,4.62,8004,0
ECH,60,20240610,150000,4.62,4.62,4.58,4.58,1814,0
ECH,60,20240610,160000,4.58,4.58,4.58,4.58,5391,0
ECH,60,20240610,170000,4.59,4.62,4.59,4.62,1220,0
ECH,60,20240611,100000,4.62,4.62,4.56,4.57,1036,0
ECH,60,20240611,110000,4.6,4.62,4.58,4.58,14370,0
ECH,60,20240611,120000,4.62,4.62,4.58,4.58,3335,0
ECH,60,20240611,130000,4.6,4.6,4.6,4.6,7446,0
ECH,60,20240611,140000,4.58,4.58,4.57,4.58,5128,0
ECH,60,20240611,150000,4.6,4.61,4.6,4.61,443,0
ECH,60,20240611,170000,4.58,4.58,4.58,4.58,8853,0
ECH,60,20240612,100000,4.6,4.6,4.6,4.6,709,0
ECH,60,20240612,110000,4.6,4.61,4.6,4.61,1125,0
ECH,60,20240612,120000,4.6,4.61,4.6,4.6,284,0
ECH,60,20240612,130000,4.61,4.61,4.6,4.6,3503,0
ECH,60,20240612,160000,4.61,4.61,4.61,4.61,100,0
ECH,60,20240612,170000,4.61,4.62,4.61,4.61,3842,0
ECH,60,20240613,100000,4.6,4.63,4.6,4.63,328,0
ECH,60,20240613,120000,4.6,4.63,4.6,4.6,93,0
ECH,60,20240613,140000,4.63,4.63,4.63,4.63,392,0
ECH,60,20240613,150000,4.63,4.63,4.61,4.61,20,0
ECH,60,20240613,160000,4.63,4.63,4.61,4.61,14,0
ECH,60,20240613,170000,4.6,4.6,4.6,4.6,19901,0
ECH,60,20240614,100000,4.6,4.65,4.6,4.65,1057,0
ECH,60,20240614,120000,4.64,4.64,4.6,4.6,284,0
ECH,60,20240614,130000,4.63,4.64,4.63,4.64,2200,0
ECH,60,20240614,140000,4.61,4.62,4.61,4.62,942,0
ECH,60,20240614,150000,4.61,4.61,4.61,4.61,100,0
ECH,60,20240614,160000,4.61,4.61,4.61,4.61,920,0
ECH,60,20240614,170000,4.61,4.62,4.6,4.62,521,0
ECH,60,20240617,100000,4.6,4.6,4.56,4.56,9670,0
ECH,60,20240617,110000,4.56,4.63,4.55,4.55,7914,0
ECH,60,20240617,120000,4.62,4.62,4.62,4.62,22,0
ECH,60,20240617,130000,4.55,4.55,4.55,4.55,89,0
ECH,60,20240617,140000,4.61,4.61,4.61,4.61,78,0
ECH,60,20240617,160000,4.61,4.61,4.61,4.61,324,0
ECH,60,20240617,170000,4.61,4.61,4.6,4.6,2623,0
ECH,60,20240618,100000,4.6,4.73,4.6,4.62,1990,0
ECH,60,20240618,110000,4.62,4.62,4.62,4.62,42,0
ECH,60,20240618,120000,4.68,4.68,4.63,4.63,338,0
ECH,60,20240618,140000,4.68,4.68,4.68,4.68,250,0
ECH,60,20240618,150000,4.68,4.68,4.68,4.68,304,0
ECH,60,20240618,170000,4.69,4.75,4.69,4.75,2878,0
ECH,60,20240619,100000,4.67,4.72,4.65,4.66,762,0
ECH,60,20240619,120000,4.66,4.66,4.65,4.66,1484,0
ECH,60,20240619,130000,4.66,4.66,4.66,4.66,250,0
ECH,60,20240619,140000,4.73,4.73,4.73,4.73,22,0
ECH,60,20240619,170000,4.7,4.7,4.7,4.7,199,0
ECH,60,20240620,100000,4.72,4.72,4.72,4.72,3,0
ECH,60,20240620,110000,4.67,4.67,4.67,4.67,228,0
ECH,60,20240620,120000,4.72,4.72,4.67,4.67,96,0
ECH,60,20240620,130000,4.72,4.72,4.67,4.67,237,0
ECH,60,20240620,140000,4.7,4.7,4.7,4.7,250,0
ECH,60,20240620,150000,4.72,4.72,4.72,4.72,106,0
ECH,60,20240620,160000,4.7,4.7,4.7,4.7,600,0
ECH,60,20240620,170000,4.7,4.77,4.7,4.77,8561,0
ECH,60,20240621,100000,4.78,4.78,4.78,4.78,10,0
ECH,60,20240621,110000,4.78,4.78,4.78,4.78,1000,0
ECH,60,20240621,120000,4.75,4.76,4.75,4.76,224,0
ECH,60,20240621,130000,4.74,4.74,4.74,4.74,280,0
ECH,60,20240621,140000,4.73,4.73,4.73,4.73,3,0
ECH,60,20240621,150000,4.69,4.69,4.69,4.69,157,0
ECH,60,20240621,160000,4.73,4.77,4.73,4.77,6657,0
ECH,60,20240621,170000,4.78,4.9,4.78,4.9,23958,0
ECH,60,20240624,100000,4.89,4.9,4.89,4.89,2703,0
ECH,60,20240624,130000,4.78,4.78,4.78,4.78,1163,0
ECH,60,20240624,160000,4.79,4.79,4.78,4.78,2000,0
ECH,60,20240624,170000,4.8,4.8,4.78,4.78,1090,0
ECH,60,20240625,100000,4.88,4.88,4.65,4.65,2213,0
ECH,60,20240625,110000,4.69,4.69,4.69,4.69,400,0
ECH,60,20240625,120000,4.69,4.69,4.68,4.68,1170,0
ECH,60,20240625,130000,4.68,4.68,4.68,4.68,17,0
ECH,60,20240625,150000,4.72,4.76,4.72,4.76,4066,0
ECH,60,20240625,170000,4.83,4.85,4.83,4.85,278,0
ECH,60,20240626,110000,4.74,4.74,4.72,4.72,116,0
ECH,60,20240626,120000,4.66,4.72,4.66,4.72,178,0
ECH,60,20240626,140000,4.66,4.66,4.66,4.66,105,0
ECH,60,20240626,160000,4.72,4.74,4.72,4.74,266,0
ECH,60,20240626,170000,4.74,4.76,4.74,4.76,155,0
ECH,60,20240627,100000,4.76,4.76,4.76,4.76,299,0
ECH,60,20240627,110000,4.76,4.76,4.76,4.76,423,0
ECH,60,20240627,140000,4.79,4.79,4.79,4.79,14,0
ECH,60,20240627,150000,4.79,4.79,4.79,4.79,272,0
ECH,60,20240627,160000,4.79,4.79,4.79,4.79,320,0
ECH,60,20240627,170000,4.79,4.88,4.79,4.88,5303,0
ECH,60,20240628,100000,4.75,4.75,4.72,4.75,936,0
ECH,60,20240628,110000,4.75,4.87,4.75,4.87,85,0
ECH,60,20240628,120000,4.87,4.87,4.87,4.87,200,0
ECH,60,20240628,130000,4.89,4.9,4.81,4.81,18671,0
ECH,60,20240628,160000,4.81,4.81,4.75,4.75,407,0
ECH,60,20240628,170000,4.81,4.81,4.76,4.76,876,0
ECH,60,20240701,100000,4.84,4.84,4.69,4.69,263,0
ECH,60,20240701,110000,4.7,4.8,4.7,4.8,25,0
ECH,60,20240701,140000,4.7,4.7,4.7,4.7,343,0
ECH,60,20240701,150000,4.7,4.7,4.69,4.69,400,0
ECH,60,20240701,170000,4.78,4.78,4.78,4.78,118,0
ECH,60,20240702,100000,4.7,4.79,4.68,4.69,1191,0
ECH,60,20240702,120000,4.77,4.77,4.69,4.69,15,0
ECH,60,20240702,130000,4.69,4.69,4.68,4.69,132,0
ECH,60,20240702,150000,4.68,4.69,4.65,4.65,1508,0
ECH,60,20240702,160000,4.69,4.69,4.69,4.69,10,0
ECH,60,20240702,170000,4.66,4.66,4.66,4.66,42,0
ECH,60,20240703,100000,4.69,4.69,4.69,4.69,1494,0
ECH,60,20240703,110000,4.69,4.69,4.69,4.69,1999,0
ECH,60,20240703,120000,4.69,4.79,4.69,4.79,5826,0
ECH,60,20240703,130000,4.75,4.8,4.75,4.8,101,0
ECH,60,20240703,140000,4.75,4.8,4.75,4.8,47,0
ECH,60,20240703,150000,4.8,4.8,4.8,4.8,10,0
ECH,60,20240703,160000,4.8,4.8,4.8,4.8,3789,0
ECH,60,20240703,170000,4.76,4.76,4.76,4.76,32,0
ECH,60,20240704,100000,4.8,4.8,4.65,4.7,2386,0
ECH,60,20240704,110000,4.7,4.7,4.7,4.7,320,0
ECH,60,20240704,120000,4.7,4.7,4.7,4.7,1,0
ECH,60,20240704,130000,4.78,4.78,4.78,4.78,159,0
ECH,60,20240704,150000,4.75,4.78,4.75,4.78,750,0
ECH,60,20240704,170000,4.75,4.75,4.75,4.75,23,0
ECH,60,20240705,100000,4.71,4.77,4.68,4.77,27,0
ECH,60,20240705,120000,4.74,4.77,4.69,4.77,41,0
ECH,60,20240705,130000,4.69,4.7,4.68,4.68,368,0
ECH,60,20240705,140000,4.76,4.76,4.76,4.76,5,0
ECH,60,20240705,160000,4.76,4.76,4.76,4.76,100,0
ECH,60,20240705,170000,4.74,4.74,4.7,4.7,511,0
ECH,60,20240708,100000,4.7,4.77,4.68,4.77,221,0
ECH,60,20240708,110000,4.68,4.68,4.68,4.68,20,0
ECH,60,20240708,120000,4.68,4.68,4.68,4.68,400,0
ECH,60,20240708,140000,4.72,4.72,4.68,4.68,14,0
ECH,60,20240708,160000,4.72,4.72,4.72,4.72,22,0
ECH,60,20240708,170000,4.69,4.69,4.68,4.68,921,0
ECH,60,20240709,100000,4.67,4.67,4.66,4.66,300,0
