<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,60,20240625,170000,2.65607,2.69601,2.65607,2.69601,167.2474057101926,0
ATS,60,20240626,100000,2.65607,2.65607,2.65607,2.65607,145.2148133411852,0
ATS,60,20240626,110000,2.65607,2.70599,2.65607,2.70599,496.73480977398515,0
ATS,60,20240626,140000,2.65607,2.65607,2.65607,2.65607,4.005925885274074,0
ATS,60,20240626,150000,2.70599,2.70599,2.70599,2.70599,1.0014814713185185,0
ATS,60,20240626,170000,2.65607,2.65607,2.65607,2.65607,1288.906653586933,0
ATS,60,20240627,100000,2.65607,2.71598,2.65607,2.71598,2.002962942637037,0
ATS,60,20240627,110000,2.65607,2.71598,2.65607,2.71598,2003.9644241083554,0
ATS,60,20240627,120000,2.65607,2.70599,2.65607,2.70599,112.16592478767407,0
ATS,60,20240627,150000,2.65607,2.65607,2.65607,2.65607,334.4948114203852,0
ATS,60,20240627,160000,2.65607,2.65607,2.65607,2.65607,3822.6547760227854,0
ATS,60,20240627,170000,2.68602,2.68602,2.68602,2.68602,322.477033764563,0
ATS,60,20240628,100000,2.68602,2.68602,2.68602,2.68602,4.005925885274074,0
ATS,60,20240628,110000,2.68602,2.68602,2.68602,2.68602,19.028147955051853,0
ATS,60,20240628,130000,2.69601,2.69601,2.69601,2.69601,14.020740598459259,0
ATS,60,20240628,160000,2.67604,2.67604,2.65607,2.65607,8.0118517705481,0
ATS,60,20240628,170000,2.65607,2.65607,2.63609,2.63609,812.20147323932,0
ATS,60,20240701,100000,2.69601,2.69601,2.69601,2.69601,1.0014814713185185,0
ATS,60,20240701,120000,2.67604,2.67604,2.62611,2.67604,74.10962887757,0
ATS,60,20240702,100000,2.63609,2.63609,2.63609,2.63609,200.2962942637037,0
ATS,60,20240702,110000,2.69601,2.69601,2.63609,2.63609,52.077036508563,0
ATS,60,20240702,120000,2.69601,2.69601,2.64608,2.69601,36.053332967467,0
ATS,60,20240702,140000,2.63609,2.63609,2.59616,2.59616,951.4073977525926,0
ATS,60,20240702,150000,2.67604,2.68602,2.67604,2.68602,100.14814713185184,0
ATS,60,20240702,170000,2.65607,2.69601,2.60614,2.69601,2053.037016203,0
ATS,60,20240703,110000,2.69601,2.73595,2.69601,2.73595,2002.962942637037,0
ATS,60,20240703,120000,2.63609,2.63609,2.63609,2.63609,48.07111062328888,0
ATS,60,20240703,130000,2.69601,2.69601,2.69601,2.69601,1.0014814713185185,0
ATS,60,20240703,160000,2.64608,2.64608,2.63609,2.63609,400.5925885274074,0
ATS,60,20240703,170000,2.69601,2.69601,2.69601,2.69601,1.0014814713185185,0
ATS,60,20240704,110000,2.68602,2.68602,2.63609,2.63609,261.3866640141333,0
ATS,60,20240704,120000,2.63609,2.63609,2.55621,2.55621,2936.343673905896,0
ATS,60,20240704,130000,2.63609,2.63609,2.63609,2.63609,5.0074073565925925,0
ATS,60,20240704,140000,2.63609,2.63609,2.55621,2.63609,20.02962942637037,0
ATS,60,20240704,150000,2.58617,2.58617,2.57618,2.57618,1151.7036920162961,0
ATS,60,20240704,160000,2.62611,2.62611,2.62611,2.62611,1.0014814713185185,0
ATS,60,20240704,170000,2.5662,2.62611,2.5662,2.62611,255.37777518622,0
ATS,60,20240705,100000,2.5662,2.61612,2.5662,2.61612,359.53184820334815,0
ATS,60,20240705,110000,2.60614,2.60614,2.60614,2.60614,4.005925885274074,0
ATS,60,20240705,170000,2.60614,2.60614,2.60614,2.60614,458.67851386388,0
ATS,60,20240708,120000,2.55621,2.55621,2.55621,2.55621,99.14666566053333,0
ATS,60,20240708,140000,2.54623,2.54623,2.54623,2.54623,3074.5481169478517,0
ATS,60,20240708,160000,2.59616,2.59616,2.59616,2.59616,1.0014814713185185,0
ATS,60,20240708,170000,2.5662,2.5662,2.5662,2.5662,34.05037002482963,0
ATS,60,20240709,100000,2.55621,2.60614,2.55621,2.60614,92.136295361304,0
ATS,60,20240709,120000,2.5662,2.5662,2.54623,2.54623,2678.9629357770373,0
ATS,60,20240709,130000,2.53624,2.53624,2.53624,2.53624,620.9185122174815,0
ATS,60,20240709,150000,2.5662,2.59616,2.5662,2.59616,201.29777573502,0
ATS,60,20240710,100000,2.55621,2.55621,2.52626,2.52626,8.0118517705481,0
ATS,60,20240710,110000,2.55621,2.55621,2.55621,2.55621,1.0014814713185185,0
ATS,60,20240710,120000,2.52626,2.52626,2.51627,2.51627,1503.2236884490962,0
ATS,60,20240710,130000,2.51627,2.54623,2.51627,2.54623,1136.6814699465,0
ATS,60,20240710,140000,2.51627,2.51627,2.4963,2.4963,36.053332967466666,0
ATS,60,20240710,150000,2.52626,2.52626,2.4963,2.4963,591.8755495492444,0
ATS,60,20240710,160000,2.53624,2.53624,2.53624,2.53624,1.0014814713185185,0
ATS,60,20240710,170000,2.52626,2.65607,2.51627,2.65607,595.88147543452,0
ATS,60,20240711,100000,2.53624,2.53624,2.53624,2.53624,5.0074073565925925,0
ATS,60,20240711,110000,2.63609,2.63609,2.63609,2.63609,1.0014814713185185,0
ATS,60,20240711,130000,2.5662,2.5662,2.51627,2.5662,578.8562904221037,0
ATS,60,20240712,100000,2.59616,2.59616,2.59616,2.59616,1.0014814713185185,0
ATS,60,20240712,130000,2.60614,2.60614,2.60614,2.60614,72.10666593493333,0
ATS,60,20240712,150000,2.60614,2.61612,2.60614,2.61612,195.2888869071111,0
ATS,60,20240715,100000,2.50629,2.59616,2.50629,2.51627,132.19555421404,0
ATS,60,20240715,110000,2.53624,2.53624,2.53624,2.53624,1691.5022050569778,0
ATS,60,20240715,120000,2.58617,2.59616,2.58617,2.59616,500.74073565925926,0
ATS,60,20240715,160000,2.53624,2.58617,2.53624,2.58617,923.36591655567,0
ATS,60,20240715,170000,2.58617,2.59616,2.58617,2.58617,505.74814301585,0
ATS,60,20240716,100000,2.58617,2.58617,2.58617,2.58617,182.2696277799704,0
ATS,60,20240716,130000,2.53624,2.53624,2.51627,2.51627,4028.9599591143997,0
ATS,60,20240716,150000,2.52626,2.52626,2.47633,2.47633,1941.8725728866075,0
ATS,60,20240716,160000,2.47633,2.47633,2.47633,2.47633,2110.1214600681187,0
ATS,60,20240716,170000,2.57618,2.57618,2.47633,2.5662,502.7436986019,0
ATS,60,20240717,100000,2.4963,2.55621,2.4963,2.55621,101.14962860317,0
ATS,60,20240717,130000,2.4963,2.4963,2.43639,2.47633,1006.4888786751111,0
ATS,60,20240717,140000,2.45636,2.45636,2.43639,2.43639,1001.4814713185185,0
ATS,60,20240717,150000,2.44638,2.55621,2.39645,2.53624,1994.9510908665,0
ATS,60,20240717,160000,2.41642,2.58617,2.39645,2.58617,4807.1110623289,0
ATS,60,20240717,170000,2.47633,2.47633,2.47633,2.47633,70.10370299229629,0
ATS,60,20240718,100000,2.57618,2.57618,2.54623,2.54623,13.01925912714074,0
ATS,60,20240718,120000,2.54623,2.54623,2.54623,2.54623,1.0014814713185185,0
ATS,60,20240718,130000,2.52626,2.52626,2.52626,2.52626,106.15703595976295,0
ATS,60,20240719,100000,2.52626,2.52626,2.52626,2.52626,80.11851770548148,0
ATS,60,20240719,120000,2.5662,2.5662,2.5662,2.5662,1.0014814713185185,0
ATS,60,20240719,140000,2.47633,2.47633,2.47633,2.47633,575.8518460081481,0
ATS,60,20240719,170000,2.51627,2.51627,2.47633,2.4963,7.0103702992296,0
ATS,60,20240722,110000,2.48632,2.48632,2.48632,2.48632,5.0074073565925925,0
ATS,60,20240722,120000,2.46635,2.46635,2.46635,2.46635,13.01925912714074,0
ATS,60,20240722,140000,2.47633,2.47633,2.47633,2.47633,50.07407356592592,0
ATS,60,20240722,150000,2.46635,2.46635,2.46635,2.46635,556.8236980530963,0
ATS,60,20240722,160000,2.46635,2.46635,2.46635,2.46635,139.20592451327408,0
ATS,60,20240722,170000,2.47633,2.47633,2.47633,2.47633,1.0014814713185185,0
ATS,60,20240723,110000,2.4963,2.4963,2.41642,2.41642,150.22222069778,0
ATS,60,20240723,120000,2.4963,2.52626,2.44638,2.44638,805.1911029400889,0
ATS,60,20240723,130000,2.52626,2.52626,2.52626,2.52626,1.0014814713185185,0
ATS,60,20240723,140000,2.47633,2.47633,2.47633,2.47633,185.27407219392595,0
ATS,60,20240723,160000,2.52626,2.52626,2.47633,2.47633,138.20444304195556,0
ATS,60,20240723,170000,2.47633,2.52626,2.47633,2.52626,3020.468117496652,0
ATS,60,20240724,100000,2.52626,2.52626,2.52626,2.52626,40.05925885274074,0
ATS,60,20240724,130000,2.50629,2.50629,2.27663,2.31657,22157.777552922,0
ATS,60,20240724,140000,2.30658,2.32655,2.2966,2.30658,1957.8962764277,0
ATS,60,20240724,150000,2.32655,2.32655,2.28661,2.2966,8450.5006549857,0
ATS,60,20240724,160000,2.30658,2.34653,2.30658,2.34653,2166.204422462,0
ATS,60,20240724,170000,2.35651,2.46635,2.35651,2.46635,3010.4533027835,0
ATS,60,20240725,100000,2.44638,2.44638,2.2966,2.2966,643.9525860578074,0
ATS,60,20240725,110000,2.45636,2.45636,2.45636,2.45636,1.0014814713185185,0
ATS,60,20240725,120000,2.41642,2.41642,2.41642,2.41642,1403.0755413172,0
ATS,60,20240725,130000,2.41642,2.41642,2.41642,2.41642,1100.628136979052,0
ATS,60,20240725,150000,2.33654,2.40644,2.33654,2.40644,83.12296211943703,0
ATS,60,20240725,160000,2.39645,2.39645,2.39645,2.39645,25.03703678296296,0
ATS,60,20240725,170000,2.32655,2.32655,2.32655,2.32655,60.08888827911111,0
ATS,60,20240726,120000,2.38646,2.38646,2.38646,2.38646,5.0074073565925925,0
ATS,60,20240729,110000,2.39645,2.39645,2.39645,2.39645,874.2933244610666,0
ATS,60,20240729,150000,2.39645,2.39645,2.39645,2.39645,14.020740598459259,0
ATS,60,20240729,160000,2.33654,2.39645,2.28661,2.39645,786.162954985037,0
ATS,60,20240730,100000,2.37648,2.37648,2.37648,2.37648,5.0074073565925925,0
ATS,60,20240730,110000,2.38646,2.38646,2.38646,2.38646,5.0074073565925925,0
ATS,60,20240730,120000,2.2966,2.2966,2.2966,2.2966,1857.7481292959,0
ATS,60,20240730,130000,2.37648,2.37648,2.37648,2.37648,1.0014814713185185,0
ATS,60,20240730,160000,2.36649,2.36649,2.36649,2.36649,1.0014814713185185,0
ATS,60,20240731,100000,2.31657,2.31657,2.31657,2.31657,110.16296184503703,0
ATS,60,20240731,110000,2.35651,2.35651,2.28661,2.28661,633.93777134462,0
ATS,60,20240731,120000,2.28661,2.28661,2.2267,2.27663,1316.9481347839,0
ATS,60,20240731,130000,2.28661,2.35651,2.28661,2.35651,294.43555256764444,0
ATS,60,20240731,160000,2.30658,2.30658,2.2966,2.2966,9.013333241866667,0
ATS,60,20240731,170000,2.35651,2.35651,2.35651,2.35651,1.0014814713185185,0
ATS,60,20240801,120000,2.31657,2.31657,2.31657,2.31657,60.08888827911111,0
ATS,60,20240801,130000,2.35651,2.35651,2.35651,2.35651,1.0014814713185185,0
ATS,60,20240801,170000,2.31657,2.31657,2.31657,2.31657,947.40147186732,0
ATS,60,20240802,100000,2.31657,2.31657,2.28661,2.28661,647.9585119430815,0
ATS,60,20240802,120000,2.28661,2.33654,2.28661,2.33654,101.14962860317036,0
ATS,60,20240802,160000,2.24667,2.2966,2.24667,2.2966,5.0074073565926,0
ATS,60,20240805,100000,2.06694,2.32655,2.06694,2.15681,2801.1436752779,0
ATS,60,20240805,110000,2.2966,2.2966,2.2966,2.2966,50.07407356592592,0
ATS,60,20240805,120000,2.2966,2.2966,2.10688,2.11686,10801.97914964154,0
ATS,60,20240805,130000,2.2966,2.2966,2.06694,2.06694,620.9185122174815,0
ATS,60,20240805,140000,2.11686,2.2267,2.11686,2.2267,1086.6073963806,0
ATS,60,20240805,150000,2.2267,2.2267,2.2267,2.2267,59.08740680779259,0
ATS,60,20240805,160000,2.2267,2.2267,2.2267,2.2267,420.62221795377775,0
ATS,60,20240805,170000,2.28661,2.28661,2.28661,2.28661,1.0014814713185185,0
ATS,60,20240806,100000,2.28661,2.28661,2.28661,2.28661,500.74073565925926,0
ATS,60,20240806,110000,2.23669,2.23669,2.23669,2.23669,3.004444413955555,0
ATS,60,20240806,120000,2.25666,2.25666,2.25666,2.25666,292.4325896250074,0
ATS,60,20240806,170000,2.28661,2.28661,2.28661,2.28661,1.0014814713185185,0
ATS,60,20240807,140000,2.28661,2.28661,2.28661,2.28661,434.642958552237,0
ATS,60,20240807,150000,2.24667,2.24667,2.24667,2.24667,8.011851770548148,0
ATS,60,20240807,160000,2.27663,2.27663,2.27663,2.27663,1.0014814713185185,0
ATS,60,20240808,110000,2.27663,2.27663,2.27663,2.27663,15.022222069777778,0
ATS,60,20240808,120000,2.24667,2.24667,2.2267,2.2267,791.1703623416296,0
ATS,60,20240808,130000,2.27663,2.27663,2.27663,2.27663,1.0014814713185185,0
ATS,60,20240808,140000,2.27663,2.27663,2.27663,2.27663,70.10370299229629,0
ATS,60,20240808,150000,2.27663,2.27663,2.27663,2.27663,655.9703637136296,0
ATS,60,20240808,160000,2.27663,2.27663,2.27663,2.27663,50.07407356592592,0
ATS,60,20240808,170000,2.23669,2.26664,2.2267,2.26664,385.57036645763,0
ATS,60,20240809,100000,2.23669,2.23669,2.23669,2.23669,470.6962915197,0
ATS,60,20240809,110000,2.23669,2.23669,2.2267,2.2267,4905.2562465181,0
ATS,60,20240809,120000,2.2267,2.26664,2.2267,2.26664,715.0577705214223,0
ATS,60,20240809,130000,2.2267,2.2267,2.2267,2.2267,10.014814713185185,0
ATS,60,20240809,140000,2.2267,2.2267,2.2267,2.2267,22.032592369007407,0
ATS,60,20240809,150000,2.2267,2.2267,2.2267,2.2267,64.09481416438518,0
ATS,60,20240809,160000,2.2267,2.2267,2.2267,2.2267,9.013333241866667,0
ATS,60,20240809,170000,2.24667,2.24667,2.24667,2.24667,5.0074073565925925,0
ATS,60,20240812,130000,2.2267,2.2267,2.2267,2.2267,141.2088874559111,0
ATS,60,20240812,150000,2.24667,2.24667,2.2267,2.2267,6.00888882791111,0
ATS,60,20240812,160000,2.2267,2.2267,2.2267,2.2267,8927.205835333274,0
ATS,60,20240813,110000,2.21672,2.24667,2.21672,2.24667,15077.3035507,0
ATS,60,20240813,120000,2.24667,2.25666,2.24667,2.25666,299.44295992424,0
ATS,60,20240813,130000,2.25666,2.31657,2.25666,2.31657,1946.8799802432,0
ATS,60,20240813,140000,2.35651,2.71598,2.35651,2.65607,28721.487115944,0
ATS,60,20240813,150000,2.65607,2.65607,2.43639,2.58617,12610.654686843,0
ATS,60,20240813,160000,2.58617,2.59616,2.58617,2.59616,773.1436958579,0
ATS,60,20240813,170000,2.57618,2.57618,2.43639,2.52626,3005.4458954269,0
ATS,60,20240814,100000,2.4963,2.54623,2.44638,2.54623,3336.9362624333,0
ATS,60,20240814,110000,2.54623,2.58617,2.4963,2.4963,1136.6814699465185,0
ATS,60,20240814,120000,2.50629,2.54623,2.4963,2.4963,1617.3925761794073,0
ATS,60,20240814,130000,2.54623,2.54623,2.4963,2.4963,301.44592286687,0
ATS,60,20240814,140000,2.4963,2.54623,2.4963,2.54623,21.031110897689,0
ATS,60,20240814,150000,2.54623,2.58617,2.50629,2.58617,1371.0281342351,0
ATS,60,20240814,170000,2.57618,2.57618,2.57618,2.57618,5.0074073565925925,0
ATS,60,20240816,100000,2.55621,2.57618,2.44638,2.57618,1556.302206429,0
ATS,60,20240816,110000,2.55621,2.55621,2.53624,2.53624,960.42073099446,0
ATS,60,20240816,120000,2.53624,2.55621,2.53624,2.55621,277.41036755523,0
ATS,60,20240816,130000,2.53624,2.53624,2.41642,2.44638,6910.2221520978,0
ATS,60,20240816,140000,2.44638,2.53624,2.44638,2.53624,2396.5451608652,0
ATS,60,20240816,150000,2.42641,2.53624,2.39645,2.40644,2449.6236788451,0
ATS,60,20240816,160000,2.53624,2.53624,2.40644,2.40644,3791.6088504119,0
ATS,60,20240816,170000,2.40644,2.40644,2.40644,2.40644,1273.8844315172,0
ATS,60,20240819,100000,2.33654,2.40644,2.31657,2.31657,1244.8414688489,0
ATS,60,20240819,120000,2.39645,2.39645,2.39645,2.39645,1.0014814713185185,0
ATS,60,20240819,130000,2.32655,2.32655,2.31657,2.31657,65.0962956357037,0
ATS,60,20240819,140000,2.32655,2.32655,2.32655,2.32655,65.0962956357037,0
ATS,60,20240819,150000,2.37648,2.39645,2.37648,2.39645,104.15407301712592,0
ATS,60,20240820,100000,2.37648,2.37648,2.36649,2.36649,32.047407082193,0
ATS,60,20240820,120000,2.33654,2.34653,2.33654,2.34653,560.8296239383703,0
ATS,60,20240820,130000,2.33654,2.36649,2.30658,2.36649,711.05184463615,0
ATS,60,20240820,160000,2.30658,2.30658,2.30658,2.30658,50.07407356592592,0
ATS,60,20240820,170000,2.30658,2.37648,2.30658,2.37648,555.82221658178,0
ATS,60,20240821,100000,2.37648,2.39645,2.37648,2.39645,3316.906633006933,0
ATS,60,20240821,110000,2.44638,2.44638,2.44638,2.44638,405.599995884,0
ATS,60,20240821,140000,2.43639,2.43639,2.43639,2.43639,20.02962942637037,0
ATS,60,20240821,160000,2.43639,2.44638,2.43639,2.44638,160.23703541096296,0
ATS,60,20240822,100000,2.42641,2.42641,2.39645,2.39645,1122.6607293480592,0
ATS,60,20240822,110000,2.39645,2.43639,2.39645,2.43639,5190.6784658439,0
ATS,60,20240822,140000,2.43639,2.43639,2.43639,2.43639,300.44444139555554,0
ATS,60,20240822,150000,2.40644,2.43639,2.40644,2.43639,6.00888882791111,0
ATS,60,20240822,170000,2.39645,2.43639,2.39645,2.43639,4.005925885274074,0
ATS,60,20240823,100000,2.43639,2.45636,2.43639,2.45636,1201.7777655822222,0
ATS,60,20240823,120000,2.42641,2.42641,2.42641,2.42641,5.0074073565925925,0
ATS,60,20240823,130000,2.39645,2.45636,2.39645,2.39645,3593.3155190908,0
ATS,60,20240823,140000,2.39645,2.39645,2.39645,2.39645,67.09925857834074,0
ATS,60,20240823,170000,2.45636,2.45636,2.45636,2.45636,1.0014814713185185,0
ATS,60,20240826,100000,2.39645,2.45636,2.39645,2.45636,986.4592492487408,0
ATS,60,20240826,120000,2.44638,2.45636,2.44638,2.45636,300.44444139555554,0
ATS,60,20240826,130000,2.39645,2.45636,2.39645,2.45636,201.29777573502,0
ATS,60,20240826,140000,2.39645,2.39645,2.39645,2.39645,13.01925912714074,0
ATS,60,20240826,150000,2.45636,2.45636,2.45636,2.45636,1.0014814713185185,0
ATS,60,20240826,160000,2.39645,2.39645,2.39645,2.39645,1012.4977675030223,0
ATS,60,20240826,170000,2.45636,2.45636,2.45636,2.45636,1.0014814713185185,0
ATS,60,20240827,100000,2.45636,2.45636,2.45636,2.45636,10.014814713185185,0
ATS,60,20240827,110000,2.39645,2.39645,2.39645,2.39645,360.5333296746667,0
ATS,60,20240827,120000,2.39645,2.39645,2.39645,2.39645,1246.8444317915555,0
ATS,60,20240827,150000,2.38646,2.38646,2.38646,2.38646,150.22222069777777,0
ATS,60,20240827,170000,2.39645,2.39645,2.39645,2.39645,500.74073565925926,0
ATS,60,20240828,100000,2.44638,2.44638,2.44638,2.44638,20.02962942637037,0
ATS,60,20240828,120000,2.39645,2.39645,2.38646,2.38646,517.765920671674,0
ATS,60,20240828,130000,2.42641,2.42641,2.42641,2.42641,5.0074073565925925,0
ATS,60,20240828,170000,2.38646,2.42641,2.38646,2.42641,28.041481196918518,0
ATS,60,20240829,100000,2.42641,2.45636,2.42641,2.45636,4002.9214408601183,0
ATS,60,20240829,110000,2.47633,2.4963,2.47633,2.4963,2022.9925720634,0
ATS,60,20240829,120000,2.45636,2.45636,2.45636,2.45636,989.4636936626963,0
ATS,60,20240829,140000,2.45636,2.45636,2.45636,2.45636,1001.4814713185185,0
ATS,60,20240829,150000,2.47633,2.47633,2.47633,2.47633,1246.8444317915555,0
ATS,60,20240829,160000,2.50629,2.50629,2.50629,2.50629,5.0074073565925925,0
ATS,60,20240829,170000,2.51627,2.51627,2.47633,2.51627,214.31703486216,0
ATS,60,20240830,100000,2.47633,2.47633,2.47633,2.47633,100.14814713185184,0
ATS,60,20240830,110000,2.50629,2.50629,2.50629,2.50629,1.0014814713185185,0
ATS,60,20240830,130000,2.47633,2.47633,2.47633,2.47633,603.8933272050666,0
ATS,60,20240830,150000,2.50629,2.50629,2.50629,2.50629,1.0014814713185185,0
ATS,60,20240830,170000,2.47633,2.50629,2.47633,2.50629,333.49332994907,0
ATS,60,20240902,100000,2.47633,2.47633,2.47633,2.47633,641.94962311517,0
ATS,60,20240902,110000,2.51627,2.51627,2.51627,2.51627,1.0014814713185185,0
ATS,60,20240902,130000,2.47633,2.47633,2.47633,2.47633,293.4340710963259,0
ATS,60,20240902,140000,2.47633,2.47633,2.47633,2.47633,632.9362898733037,0
ATS,60,20240902,150000,2.51627,2.51627,2.51627,2.51627,1.0014814713185185,0
ATS,60,20240902,160000,2.50629,2.50629,2.45636,2.45636,4134.115513602845,0
ATS,60,20240902,170000,2.45636,2.50629,2.45636,2.50629,2779.1110829089,0
ATS,60,20240903,160000,2.46635,2.46635,2.46635,2.46635,5708.444386515555,0
ATS,60,20240904,100000,2.50629,2.50629,2.50629,2.50629,1.0014814713185185,0
ATS,60,20240904,110000,2.44638,2.50629,2.44638,2.50629,9014.334723337985,0
ATS,60,20240904,130000,2.44638,2.44638,2.44638,2.44638,336.49777436302224,0
ATS,60,20240904,140000,2.44638,2.44638,2.44638,2.44638,2690.9807134328594,0
ATS,60,20240904,150000,2.48632,2.48632,2.48632,2.48632,1.0014814713185185,0
ATS,60,20240904,160000,2.44638,2.44638,2.44638,2.44638,2048.02960884637,0
ATS,60,20240904,170000,2.44638,2.48632,2.44638,2.48632,201.29777573502,0
ATS,60,20240905,100000,2.44638,2.48632,2.44638,2.48632,203.30073867765924,0
ATS,60,20240905,160000,2.45636,2.45636,2.36649,2.36649,513.7599947864,0
ATS,60,20240906,100000,2.48632,2.48632,2.35651,2.43639,670.9925857834074,0
ATS,60,20240906,120000,2.35651,2.35651,2.35651,2.35651,18.026666483733333,0
ATS,60,20240906,130000,2.41642,2.41642,2.39645,2.39645,4.005925885274074,0
ATS,60,20240906,150000,2.39645,2.42641,2.39645,2.42641,3.0044444139556,0
ATS,60,20240906,160000,2.42641,2.42641,2.42641,2.42641,210.31110897689,0
ATS,60,20240909,100000,2.40644,2.40644,2.40644,2.40644,1.0014814713185185,0
ATS,60,20240909,120000,2.44638,2.44638,2.44638,2.44638,1.0014814713185185,0
ATS,60,20240909,130000,2.40644,2.40644,2.40644,2.40644,204.30222014897777,0
ATS,60,20240909,170000,2.44638,2.44638,2.44638,2.44638,1.0014814713185185,0
ATS,60,20240910,110000,2.40644,2.40644,2.40644,2.40644,566.8385127662815,0
ATS,60,20240910,120000,2.39645,2.39645,2.39645,2.39645,1001.4814713185185,0
ATS,60,20240910,130000,2.40644,2.40644,2.40644,2.40644,500.74073565925926,0
ATS,60,20240910,150000,2.40644,2.40644,2.40644,2.40644,1041.5407301712592,0
ATS,60,20240910,160000,2.39645,2.40644,2.39645,2.40644,24.035555311644,0
ATS,60,20240910,170000,2.44638,2.44638,2.44638,2.44638,283.41925638314075,0
ATS,60,20240911,100000,2.43639,2.43639,2.40644,2.40644,160.23703541096296,0
ATS,60,20240911,110000,2.45636,2.46635,2.45636,2.46635,1351.99998628,0
ATS,60,20240911,120000,2.47633,2.47633,2.46635,2.46635,644.954067529126,0
ATS,60,20240911,150000,2.46635,2.67604,2.46635,2.67604,13356.758382975,0
ATS,60,20240911,160000,2.67604,2.67604,2.59616,2.59616,1449.1436889979,0
ATS,60,20240911,170000,2.60614,2.73595,2.60614,2.73595,13989.694672848,0
ATS,60,20240912,100000,2.77589,2.93565,2.74593,2.74593,44247.454365795,0
ATS,60,20240912,110000,2.69601,2.69601,2.58617,2.64608,4328.4029190386,0
ATS,60,20240912,120000,2.67604,2.69601,2.67604,2.69601,554.8207351104593,0
ATS,60,20240912,130000,2.69601,2.73595,2.69601,2.73595,4566.7555092124,0
ATS,60,20240912,140000,2.69601,2.69601,2.64608,2.64608,1138.6844328891555,0
ATS,60,20240912,150000,2.64608,2.64608,2.59616,2.59616,3861.7125534042,0
ATS,60,20240912,160000,2.59616,2.59616,2.57618,2.57618,2242.3170142822,0
ATS,60,20240912,170000,2.63609,2.63609,2.58617,2.58617,1076.5925816674,0
ATS,60,20240913,100000,2.57618,2.62611,2.55621,2.62611,1439.1288742847,0
ATS,60,20240913,110000,2.55621,2.5662,2.51627,2.51627,1001.4814713185185,0
ATS,60,20240913,140000,2.54623,2.54623,2.54623,2.54623,300.44444139555554,0
ATS,60,20240913,160000,2.60614,2.60614,2.60614,2.60614,2.002962942637037,0
ATS,60,20240913,170000,2.55621,2.58617,2.52626,2.58617,312.46221905138,0
ATS,60,20240916,100000,2.57618,2.57618,2.54623,2.54623,7.0103702992296295,0
ATS,60,20240916,110000,2.5662,2.57618,2.5662,2.57618,11.016296184503704,0
ATS,60,20240916,130000,2.54623,2.54623,2.54623,2.54623,1.0014814713185185,0
ATS,60,20240916,160000,2.57618,2.59616,2.57618,2.59616,365.54073703125925,0
ATS,60,20240916,170000,2.55621,2.55621,2.55621,2.55621,2.002962942637037,0
ATS,60,20240917,100000,2.57618,2.57618,2.57618,2.57618,1.0014814713185185,0
ATS,60,20240917,120000,2.55621,2.5662,2.50629,2.5662,1754.59553775,0
ATS,60,20240918,100000,2.51627,2.51627,2.51627,2.51627,7.0103702992296295,0
ATS,60,20240918,110000,2.5662,2.5662,2.5662,2.5662,1.0014814713185185,0
ATS,60,20240918,130000,2.52626,2.52626,2.52626,2.52626,1511.2355402196,0
ATS,60,20240918,140000,2.51627,2.51627,2.51627,2.51627,1.0014814713185185,0
ATS,60,20240918,150000,2.51627,2.51627,2.50629,2.50629,236.34962723117,0
ATS,60,20240918,160000,2.52626,2.52626,2.52626,2.52626,63.093332693066664,0
ATS,60,20240918,170000,2.5662,2.5662,2.5662,2.5662,1.0014814713185185,0
ATS,60,20240919,100000,2.51627,2.5662,2.51627,2.5662,72.10666593493333,0
ATS,60,20240919,120000,2.5662,2.5662,2.5662,2.5662,71.10518446361482,0
ATS,60,20240919,140000,2.5662,2.5662,2.52626,2.5662,267.39555284204,0
ATS,60,20240919,150000,2.52626,2.53624,2.51627,2.51627,1269.8785056318816,0
ATS,60,20240919,160000,2.51627,2.51627,2.51627,2.51627,15.022222069777778,0
ATS,60,20240919,170000,2.54623,2.55621,2.54623,2.55621,600.8888827911111,0
ATS,60,20240920,100000,2.55621,2.57618,2.55621,2.57618,515.76295772904,0
ATS,60,20240920,120000,2.5662,2.5662,2.5662,2.5662,4.005925885274074,0
ATS,60,20240920,140000,2.52626,2.53624,2.52626,2.53624,690.0207337384592,0
ATS,60,20240920,160000,2.51627,2.51627,2.51627,2.51627,18.026666483733333,0
ATS,60,20240920,170000,2.53624,2.53624,2.51627,2.51627,1123.6622108194,0
ATS,60,20240923,100000,2.51627,2.51627,2.51627,2.51627,1020.5096192735704,0
ATS,60,20240923,110000,2.50629,2.52626,2.47633,2.47633,880.30221328898,0
ATS,60,20240923,120000,2.52626,2.52626,2.52626,2.52626,1.0014814713185185,0
ATS,60,20240923,150000,2.47633,2.47633,2.46635,2.47633,6326.3584543191,0
ATS,60,20240923,160000,2.4963,2.4963,2.4963,2.4963,3654.405888841274,0
ATS,60,20240923,170000,2.52626,2.52626,2.52626,2.52626,10.014814713185185,0
ATS,60,20240924,110000,2.55621,2.55621,2.4963,2.4963,27877.238235622,0
ATS,60,20240924,120000,2.55621,2.55621,2.55621,2.55621,1.0014814713185185,0
ATS,60,20240924,140000,2.54623,2.54623,2.54623,2.54623,30.044444139555555,0
