<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOW,60,20240729,170000,3.1,3.2,3.1,3.2,700,0
TOW,60,20240730,100000,3.08,3.08,3.06,3.06,873,0
TOW,60,20240730,110000,3.06,3.2,3.06,3.2,588,0
TOW,60,20240730,120000,3.2,3.32,3.2,3.32,1144,0
TOW,60,20240730,130000,3.26,3.28,3.26,3.28,1247,0
TOW,60,20240730,140000,3.26,3.28,3.26,3.28,554,0
TOW,60,20240730,150000,3.2,3.2,3.1,3.1,302,0
TOW,60,20240730,170000,3.14,3.26,3.14,3.26,8,0
TOW,60,20240731,100000,3.26,3.3,3.26,3.26,973,0
TOW,60,20240731,110000,3.26,3.26,3.26,3.26,38,0
TOW,60,20240731,120000,3.08,3.26,3.08,3.26,55,0
TOW,60,20240731,160000,3.24,3.24,3.24,3.24,4,0
TOW,60,20240731,170000,3.1,3.1,3.1,3.1,24,0
TOW,60,20240801,100000,3.24,3.24,3.12,3.12,909,0
TOW,60,20240801,110000,3.12,3.12,3.12,3.12,128,0
TOW,60,20240801,120000,3.14,3.22,3.14,3.22,291,0
TOW,60,20240801,130000,3.12,3.12,3.12,3.12,601,0
TOW,60,20240801,170000,3.14,3.14,3.14,3.14,480,0
TOW,60,20240802,100000,3.04,3.06,3,3.04,3867,0
TOW,60,20240802,110000,3.04,3.2,3.04,3.2,188,0
TOW,60,20240802,120000,3.18,3.18,3.18,3.18,1000,0
TOW,60,20240802,130000,3.18,3.18,3.18,3.18,945,0
TOW,60,20240805,100000,3,3.1,2.94,3.1,1810,0
TOW,60,20240805,110000,3,3,3,3,5,0
TOW,60,20240805,120000,3.06,3.06,3.06,3.06,100,0
TOW,60,20240805,130000,3,3,2.9,2.9,2517,0
TOW,60,20240805,140000,2.8,2.9,2.8,2.9,1029,0
TOW,60,20240805,150000,2.96,2.96,2.9,2.9,159,0
TOW,60,20240805,170000,2.96,3.06,2.96,2.96,572,0
TOW,60,20240806,100000,3.14,3.14,3.14,3.14,493,0
TOW,60,20240806,110000,3.14,3.14,3.14,3.14,507,0
TOW,60,20240806,120000,3.1,3.1,3.1,3.1,30,0
TOW,60,20240806,130000,3,3,3,3,300,0
TOW,60,20240806,140000,3,3,3,3,500,0
TOW,60,20240806,150000,3,3,2.98,2.98,600,0
TOW,60,20240806,170000,3.04,3.04,2.98,2.98,21,0
TOW,60,20240807,110000,3.1,3.1,3.08,3.08,150,0
TOW,60,20240807,120000,3.06,3.08,3.06,3.08,1017,0
TOW,60,20240807,130000,3.08,3.08,3.08,3.08,100,0
TOW,60,20240807,150000,2.98,2.98,2.92,2.92,1179,0
TOW,60,20240807,160000,2.94,2.94,2.94,2.94,550,0
TOW,60,20240807,170000,2.94,2.94,2.94,2.94,367,0
TOW,60,20240808,100000,2.92,2.92,2.9,2.9,527,0
TOW,60,20240808,110000,3.06,3.06,2.92,3,123,0
TOW,60,20240808,130000,3,3,3,3,4,0
TOW,60,20240808,150000,3,3,3,3,20,0
TOW,60,20240808,160000,2.92,2.92,2.92,2.92,7,0
TOW,60,20240808,170000,2.94,3.08,2.94,2.96,4031,0
TOW,60,20240809,100000,2.92,3.08,2.92,3.08,210,0
TOW,60,20240809,130000,3.04,3.06,3.04,3.06,200,0
TOW,60,20240809,150000,2.96,3.04,2.86,3.04,5052,0
TOW,60,20240809,160000,2.9,2.98,2.84,2.98,2010,0
TOW,60,20240809,170000,2.98,2.98,2.98,2.98,300,0
TOW,60,20240812,100000,2.94,2.94,2.94,2.94,29,0
TOW,60,20240812,110000,2.96,3.06,2.96,3.06,1029,0
TOW,60,20240812,130000,3.04,3.04,3.04,3.04,20,0
TOW,60,20240812,140000,3,3,3,3,450,0
TOW,60,20240812,160000,2.88,2.88,2.86,2.86,368,0
TOW,60,20240812,170000,2.98,3,2.94,3,336,0
TOW,60,20240813,100000,3,3,3,3,50,0
TOW,60,20240813,110000,2.84,2.98,2.84,2.84,239,0
TOW,60,20240813,120000,2.84,2.96,2.84,2.96,295,0
TOW,60,20240813,140000,2.96,2.96,2.96,2.96,10,0
TOW,60,20240813,150000,2.88,2.88,2.88,2.88,500,0
TOW,60,20240813,160000,2.86,2.86,2.84,2.84,2626,0
TOW,60,20240813,170000,2.82,2.94,2.8,2.94,993,0
TOW,60,20240814,100000,2.94,2.94,2.94,2.94,95,0
TOW,60,20240814,110000,2.94,2.94,2.8,2.82,64,0
TOW,60,20240814,120000,2.84,2.84,2.82,2.82,1207,0
TOW,60,20240814,130000,2.84,2.84,2.84,2.84,100,0
TOW,60,20240814,140000,2.84,2.84,2.84,2.84,464,0
TOW,60,20240814,150000,2.84,2.84,2.8,2.8,1055,0
TOW,60,20240814,160000,2.8,2.9,2.74,2.74,3060,0
TOW,60,20240814,170000,2.8,2.82,2.8,2.82,700,0
TOW,60,20240816,100000,2.9,2.96,2.9,2.96,50,0
TOW,60,20240816,110000,2.96,2.96,2.96,2.96,270,0
TOW,60,20240816,120000,2.84,2.84,2.8,2.8,1000,0
TOW,60,20240816,130000,2.9,2.9,2.9,2.9,643,0
TOW,60,20240816,140000,2.9,2.9,2.8,2.84,599,0
TOW,60,20240816,150000,2.84,2.9,2.82,2.9,1437,0
TOW,60,20240819,100000,2.8,3.06,2.7,3.06,6300,0
TOW,60,20240819,110000,3,3.02,3,3.02,2598,0
TOW,60,20240819,130000,2.84,2.84,2.84,2.84,61,0
TOW,60,20240819,160000,2.84,2.84,2.78,2.78,2342,0
TOW,60,20240819,170000,2.86,2.86,2.86,2.86,4,0
TOW,60,20240820,100000,2.72,2.88,2.72,2.88,5758,0
TOW,60,20240820,110000,2.8,2.8,2.8,2.8,400,0
TOW,60,20240820,120000,2.7,2.8,2.7,2.8,2000,0
TOW,60,20240820,150000,2.74,2.74,2.74,2.74,80,0
TOW,60,20240820,160000,2.84,2.84,2.84,2.84,30,0
TOW,60,20240820,170000,2.8,2.8,2.8,2.8,1996,0
TOW,60,20240821,100000,2.8,2.9,2.7,2.8,5657,0
TOW,60,20240821,110000,2.74,2.86,2.74,2.86,210,0
TOW,60,20240821,120000,2.8,2.8,2.8,2.8,183,0
TOW,60,20240821,130000,2.82,3,2.82,3,5018,0
TOW,60,20240821,150000,2.84,2.94,2.84,2.94,506,0
TOW,60,20240821,170000,2.94,2.94,2.94,2.94,20,0
TOW,60,20240822,100000,2.9,2.9,2.9,2.9,60,0
TOW,60,20240822,110000,2.9,2.9,2.84,2.84,1578,0
TOW,60,20240822,120000,2.8,2.8,2.74,2.76,2000,0
TOW,60,20240822,130000,2.78,2.78,2.78,2.78,1850,0
TOW,60,20240822,150000,2.78,2.82,2.78,2.82,260,0
TOW,60,20240822,160000,2.84,2.84,2.84,2.84,276,0
TOW,60,20240822,170000,2.86,2.86,2.78,2.86,865,0
TOW,60,20240823,100000,2.94,2.94,2.8,2.8,1241,0
TOW,60,20240823,120000,2.8,2.8,2.8,2.8,210,0
TOW,60,20240823,160000,2.88,2.98,2.84,2.98,3405,0
TOW,60,20240823,170000,2.98,2.98,2.98,2.98,80,0
TOW,60,20240826,110000,2.98,2.98,2.98,2.98,19,0
TOW,60,20240826,120000,2.98,2.98,2.98,2.98,1480,0
TOW,60,20240826,140000,2.88,2.88,2.88,2.88,63,0
TOW,60,20240826,170000,2.98,2.98,2.98,2.98,20,0
TOW,60,20240827,100000,2.98,2.98,2.82,2.82,2000,0
TOW,60,20240827,110000,2.94,2.98,2.94,2.98,936,0
TOW,60,20240827,130000,2.86,2.86,2.86,2.86,10,0
TOW,60,20240827,140000,2.88,2.98,2.88,2.98,81,0
TOW,60,20240827,150000,2.98,3.1,2.98,3.08,3337,0
TOW,60,20240827,160000,2.98,2.98,2.98,2.98,176,0
TOW,60,20240828,100000,3,3,3,3,510,0
TOW,60,20240828,110000,3,3.16,3,3.14,6402,0
TOW,60,20240828,120000,3.1,3.62,3.1,3.62,50486,0
TOW,60,20240828,170000,3.96,4,3.86,4,47119,0
TOW,60,20240829,100000,4.12,4.2,3.46,3.58,92985,0
TOW,60,20240829,110000,3.6,3.6,3.44,3.48,21205,0
TOW,60,20240829,120000,3.44,3.44,3.36,3.36,14238,0
TOW,60,20240829,130000,3.36,3.68,3.36,3.62,43219,0
TOW,60,20240829,140000,3.62,3.68,3.54,3.68,13421,0
TOW,60,20240829,150000,3.66,3.96,3.58,3.9,29430,0
TOW,60,20240829,160000,3.88,3.98,3.6,3.98,11573,0
TOW,60,20240829,170000,3.74,3.74,3.64,3.64,9651,0
TOW,60,20240830,100000,3.64,3.7,3.42,3.42,11696,0
TOW,60,20240830,110000,3.4,3.52,3.2,3.36,70267,0
TOW,60,20240830,120000,3.38,3.4,3.24,3.34,6343,0
TOW,60,20240830,130000,3.28,3.36,3.28,3.36,3569,0
TOW,60,20240830,140000,3.36,3.36,3.2,3.36,8427,0
TOW,60,20240830,150000,3.3,3.36,3.26,3.34,1269,0
TOW,60,20240830,160000,3.26,3.3,3.26,3.3,485,0
TOW,60,20240830,170000,3.28,3.34,3.26,3.26,4577,0
TOW,60,20240902,100000,3.26,3.26,3.06,3.12,12989,0
TOW,60,20240902,110000,3.1,3.18,3.1,3.1,1686,0
TOW,60,20240902,120000,3.18,3.32,3.18,3.32,3552,0
TOW,60,20240902,130000,3.3,3.3,3.2,3.22,3090,0
TOW,60,20240902,140000,3.2,3.2,3.16,3.16,748,0
TOW,60,20240902,150000,3.14,3.16,3.14,3.16,2127,0
TOW,60,20240902,160000,3.18,3.18,3.18,3.18,901,0
TOW,60,20240902,170000,3.12,3.16,3.1,3.12,8607,0
TOW,60,20240903,100000,3.14,3.14,3.06,3.1,8661,0
TOW,60,20240903,110000,3.08,3.2,3.06,3.2,4822,0
TOW,60,20240903,120000,3.08,3.08,3.08,3.08,250,0
TOW,60,20240903,130000,3.1,3.1,3.08,3.08,2744,0
TOW,60,20240903,140000,3.06,3.06,3.06,3.06,213,0
TOW,60,20240903,150000,3.08,3.08,3.08,3.08,1000,0
TOW,60,20240903,160000,3.16,3.16,3.06,3.06,2499,0
TOW,60,20240903,170000,3.06,3.06,3,3.06,10298,0
TOW,60,20240904,100000,3.06,3.12,2.98,2.98,3837,0
TOW,60,20240904,110000,3.06,3.06,2.96,3.06,1336,0
TOW,60,20240904,120000,3.04,3.04,3.04,3.04,10,0
TOW,60,20240904,130000,3.04,3.04,2.98,3.02,1760,0
TOW,60,20240904,140000,2.98,2.98,2.88,2.9,19700,0
TOW,60,20240904,150000,2.9,2.9,2.9,2.9,3547,0
TOW,60,20240904,160000,2.9,2.96,2.82,2.96,3486,0
TOW,60,20240904,170000,2.96,3.02,2.94,3.02,1021,0
TOW,60,20240905,100000,3.04,3.04,2.98,2.98,675,0
TOW,60,20240905,110000,3.02,3.26,3.02,3.08,19865,0
TOW,60,20240905,120000,3.08,3.08,3.08,3.08,710,0
TOW,60,20240905,130000,3.08,3.1,3.08,3.1,364,0
TOW,60,20240905,140000,3.04,3.04,3.04,3.04,748,0
TOW,60,20240905,150000,3.08,3.08,3.08,3.08,1306,0
TOW,60,20240905,170000,3.1,3.26,3.1,3.2,10300,0
TOW,60,20240906,100000,3.24,3.26,3.08,3.14,2293,0
TOW,60,20240906,110000,3.14,3.2,3.14,3.2,1717,0
TOW,60,20240906,120000,3.2,3.24,3.2,3.24,3105,0
TOW,60,20240906,130000,3.24,3.26,3.2,3.2,3440,0
TOW,60,20240906,160000,3.2,3.2,3.2,3.2,70,0
TOW,60,20240906,170000,3.2,3.2,3.2,3.2,1755,0
TOW,60,20240909,100000,3.26,3.26,3.26,3.26,13,0
TOW,60,20240909,110000,3.26,3.34,3.24,3.24,14827,0
TOW,60,20240909,120000,3.3,3.34,3.3,3.34,6104,0
TOW,60,20240909,130000,3.34,3.34,3.24,3.24,8802,0
TOW,60,20240909,140000,3.24,3.24,3.14,3.14,2380,0
TOW,60,20240909,150000,3.24,3.3,3.24,3.3,590,0
TOW,60,20240909,160000,3.3,3.32,3.3,3.32,3206,0
TOW,60,20240909,170000,3.32,3.32,3.32,3.32,119,0
TOW,60,20240910,100000,3.3,3.32,3.16,3.16,2140,0
TOW,60,20240910,110000,3.28,3.32,3.18,3.18,87,0
TOW,60,20240910,120000,3.24,3.24,3.24,3.24,393,0
TOW,60,20240910,130000,3.3,3.32,3.3,3.32,380,0
TOW,60,20240910,140000,3.3,3.3,3.3,3.3,9,0
TOW,60,20240910,150000,3.3,3.3,3.3,3.3,20,0
TOW,60,20240910,160000,3.2,3.2,3.2,3.2,151,0
TOW,60,20240910,170000,3.2,3.2,3.16,3.16,1086,0
TOW,60,20240911,100000,3.28,3.3,3.28,3.3,310,0
TOW,60,20240911,110000,3.28,3.28,3.28,3.28,660,0
TOW,60,20240911,120000,3.18,3.18,3.18,3.18,20,0
TOW,60,20240911,140000,3.26,3.28,3.26,3.28,610,0
TOW,60,20240911,150000,3.28,3.3,3.28,3.3,940,0
TOW,60,20240911,170000,3.18,3.18,3.16,3.16,3677,0
TOW,60,20240912,100000,3.16,3.16,3.16,3.16,901,0
TOW,60,20240912,110000,3.26,3.26,3.04,3.04,4402,0
TOW,60,20240912,120000,3.06,3.22,3.06,3.22,1025,0
TOW,60,20240913,100000,3.24,3.3,3.24,3.24,2110,0
TOW,60,20240913,110000,3.22,3.22,3.22,3.22,20,0
TOW,60,20240913,120000,3.18,3.18,3.18,3.18,450,0
TOW,60,20240913,150000,3.14,3.18,3.14,3.18,29,0
TOW,60,20240913,170000,3.18,3.24,3.18,3.24,1250,0
TOW,60,20240916,100000,3.24,3.3,3.1,3.3,311,0
TOW,60,20240916,120000,3.28,3.3,3.28,3.3,500,0
TOW,60,20240916,140000,3.28,3.3,3.12,3.3,1260,0
TOW,60,20240917,100000,3.26,3.26,3.08,3.18,5189,0
TOW,60,20240917,110000,3.14,3.2,3.14,3.2,1550,0
TOW,60,20240917,140000,3.2,3.2,3.1,3.1,440,0
TOW,60,20240917,150000,3.2,3.2,3.2,3.2,295,0
TOW,60,20240917,160000,3.2,3.28,3.1,3.28,3020,0
TOW,60,20240918,100000,3.24,3.24,3.24,3.24,30,0
TOW,60,20240918,120000,3.14,3.14,3.14,3.14,175,0
TOW,60,20240918,130000,3.22,3.24,3.22,3.24,60,0
TOW,60,20240918,140000,3.22,3.22,3.22,3.22,350,0
TOW,60,20240918,160000,3.22,3.22,3.22,3.22,176,0
TOW,60,20240919,100000,3.26,3.26,3.06,3.22,1064,0
TOW,60,20240919,140000,3.2,3.22,3.14,3.22,1278,0
TOW,60,20240919,160000,3.22,3.24,3.22,3.24,50,0
TOW,60,20240919,170000,3.16,3.24,3.16,3.24,96,0
TOW,60,20240920,100000,3.16,3.22,3,3.04,2710,0
TOW,60,20240920,110000,3.18,3.2,3.18,3.2,440,0
TOW,60,20240920,170000,3.12,3.12,3.12,3.12,680,0
TOW,60,20240923,100000,3.12,3.12,3.12,3.12,320,0
TOW,60,20240923,110000,3.04,3.18,3.04,3.18,590,0
TOW,60,20240923,120000,3.04,3.18,2.98,3.18,32,0
TOW,60,20240923,170000,3.06,3.06,3.06,3.06,700,0
TOW,60,20240924,100000,3.06,3.06,3.04,3.04,60,0
TOW,60,20240924,110000,3.06,3.12,3.06,3.12,655,0
TOW,60,20240924,120000,3.06,3.06,2.9,2.9,8800,0
TOW,60,20240924,130000,3.06,3.06,3.06,3.06,100,0
TOW,60,20240924,140000,3.06,3.06,3.06,3.06,16,0
TOW,60,20240924,150000,3.06,3.06,3.06,3.06,3059,0
TOW,60,20240924,160000,2.92,3.12,2.92,2.92,96,0
TOW,60,20240924,170000,2.92,3.12,2.92,3.12,2633,0
TOW,60,20240925,100000,2.9,2.94,2.9,2.94,480,0
TOW,60,20240925,110000,2.94,2.94,2.94,2.94,600,0
TOW,60,20240925,130000,3.04,3.04,2.94,2.94,205,0
TOW,60,20240925,140000,3.04,3.04,3.04,3.04,20,0
TOW,60,20240925,150000,3.04,3.04,3.04,3.04,100,0
TOW,60,20240925,160000,3.04,3.04,2.96,2.96,2908,0
TOW,60,20240925,170000,2.94,2.98,2.94,2.98,261,0
TOW,60,20240926,100000,2.92,3.2,2.92,3.2,3748,0
TOW,60,20240926,110000,3.1,3.24,3.1,3.2,4810,0
TOW,60,20240926,120000,3.18,3.22,3.18,3.22,210,0
TOW,60,20240926,130000,3.1,3.22,3.08,3.2,555,0
TOW,60,20240926,140000,3.2,3.2,3.2,3.2,219,0
TOW,60,20240926,150000,3.18,3.2,3.18,3.2,330,0
TOW,60,20240926,170000,3.18,3.18,3.18,3.18,10,0
TOW,60,20240927,100000,3.16,3.18,3.16,3.18,380,0
TOW,60,20240927,160000,3.08,3.18,3.04,3.18,1252,0
TOW,60,20240927,170000,3.18,3.2,3.18,3.2,1300,0
TOW,60,20240930,100000,3.2,3.2,3.2,3.2,10,0
TOW,60,20240930,110000,3.2,3.2,3.2,3.2,10,0
TOW,60,20240930,160000,3.06,3.18,3.06,3.18,130,0
TOW,60,20241001,100000,2.9,3.1,2.9,3,4057,0
TOW,60,20241001,120000,3,3,3,3,613,0
TOW,60,20241001,130000,3,3,2.98,2.98,387,0
TOW,60,20241001,140000,2.96,3,2.92,2.92,3661,0
TOW,60,20241001,150000,3,3,2.92,2.98,1404,0
TOW,60,20241001,160000,2.98,2.98,2.8,2.9,13686,0
TOW,60,20241001,170000,2.88,2.92,2.86,2.92,445,0
TOW,60,20241002,100000,3,3,3,3,2554,0
TOW,60,20241002,110000,2.94,3,2.94,3,780,0
TOW,60,20241002,140000,2.92,2.92,2.86,2.86,766,0
TOW,60,20241002,150000,2.9,2.9,2.86,2.86,209,0
TOW,60,20241002,160000,2.86,2.98,2.86,2.98,139,0
TOW,60,20241002,170000,2.88,2.88,2.88,2.88,35,0
TOW,60,20241003,100000,2.86,2.96,2.86,2.96,521,0
TOW,60,20241003,110000,2.88,2.88,2.7,2.82,4059,0
TOW,60,20241003,120000,2.8,2.8,2.72,2.72,3351,0
TOW,60,20241003,130000,2.88,2.9,2.88,2.9,455,0
TOW,60,20241003,170000,2.88,2.88,2.88,2.88,1000,0
TOW,60,20241004,100000,2.9,2.92,2.9,2.92,150,0
TOW,60,20241004,110000,2.9,2.92,2.9,2.92,2100,0
TOW,60,20241004,120000,2.9,2.9,2.9,2.9,975,0
TOW,60,20241004,140000,2.9,2.9,2.9,2.9,25,0
TOW,60,20241004,170000,2.88,2.88,2.88,2.88,200,0
TOW,60,20241007,100000,2.88,2.88,2.88,2.88,50,0
TOW,60,20241007,110000,2.88,2.88,2.8,2.8,2132,0
TOW,60,20241007,130000,2.8,2.8,2.8,2.8,796,0
TOW,60,20241007,140000,2.88,2.88,2.8,2.86,96,0
TOW,60,20241007,150000,2.86,2.92,2.86,2.92,2681,0
TOW,60,20241007,170000,2.92,2.92,2.72,2.86,416,0
TOW,60,20241008,100000,2.72,2.92,2.7,2.9,524,0
TOW,60,20241008,110000,2.72,2.72,2.72,2.72,700,0
TOW,60,20241008,120000,2.72,2.72,2.72,2.72,1454,0
TOW,60,20241008,130000,2.86,2.86,2.86,2.86,8,0
TOW,60,20241009,100000,2.74,2.74,2.74,2.74,1008,0
TOW,60,20241009,110000,2.74,2.74,2.7,2.7,1535,0
TOW,60,20241009,120000,2.74,2.74,2.74,2.74,217,0
TOW,60,20241009,130000,2.7,2.74,2.7,2.74,300,0
TOW,60,20241009,140000,2.74,2.86,2.74,2.86,1895,0
TOW,60,20241009,170000,2.72,2.82,2.72,2.82,344,0
TOW,60,20241010,110000,2.72,2.72,2.72,2.72,250,0
TOW,60,20241010,120000,2.8,2.8,2.8,2.8,27,0
TOW,60,20241010,130000,2.8,2.8,2.8,2.8,10,0
TOW,60,20241010,140000,2.8,2.8,2.8,2.8,5,0
TOW,60,20241010,160000,2.8,2.8,2.8,2.8,6,0
TOW,60,20241010,170000,2.74,2.8,2.7,2.78,1449,0
TOW,60,20241011,100000,2.78,2.78,2.78,2.78,5,0
TOW,60,20241011,110000,2.78,2.78,2.72,2.72,185,0
TOW,60,20241011,130000,2.76,2.92,2.76,2.9,2900,0
TOW,60,20241011,140000,2.9,2.9,2.72,2.72,12,0
TOW,60,20241011,150000,2.72,2.92,2.72,2.92,620,0
TOW,60,20241011,160000,2.9,2.92,2.9,2.9,596,0
TOW,60,20241014,100000,2.88,2.88,2.88,2.88,20,0
TOW,60,20241014,130000,2.74,2.74,2.74,2.74,49,0
TOW,60,20241014,150000,2.74,2.88,2.74,2.88,1620,0
TOW,60,20241015,100000,2.8,2.92,2.8,2.92,4170,0
TOW,60,20241015,110000,2.74,2.74,2.74,2.74,200,0
TOW,60,20241015,120000,2.92,2.92,2.92,2.92,20,0
TOW,60,20241015,150000,2.92,2.92,2.92,2.92,5,0
TOW,60,20241015,170000,2.78,2.86,2.52,2.86,7608,0
TOW,60,20241016,110000,2.62,2.62,2.62,2.62,5,0
TOW,60,20241016,120000,2.84,2.84,2.4,2.64,18498,0
TOW,60,20241016,130000,2.5,2.5,2.5,2.5,5,0
TOW,60,20241016,140000,2.62,2.68,2.62,2.68,888,0
TOW,60,20241016,150000,2.58,2.6,2.58,2.6,1321,0
TOW,60,20241016,160000,2.54,2.62,2.54,2.62,1820,0
TOW,60,20241016,170000,2.68,2.78,2.68,2.78,1400,0
TOW,60,20241017,100000,2.62,2.62,2.62,2.62,138,0
TOW,60,20241017,110000,2.7,2.76,2.7,2.76,180,0
TOW,60,20241017,130000,2.66,2.66,2.6,2.6,1372,0
TOW,60,20241017,140000,2.36,2.66,2.36,2.62,12396,0
TOW,60,20241017,150000,2.6,2.6,2.52,2.52,380,0
TOW,60,20241017,170000,2.6,2.68,2.52,2.58,1522,0
TOW,60,20241018,100000,2.54,2.54,2.54,2.54,1,0
TOW,60,20241018,110000,2.6,2.6,2.6,2.6,1,0
TOW,60,20241018,160000,2.6,2.6,2.54,2.54,399,0
TOW,60,20241018,170000,2.52,2.58,2.38,2.58,2240,0
TOW,60,20241021,100000,2.58,2.58,2.58,2.58,300,0
TOW,60,20241021,140000,2.5,2.5,2.5,2.5,2038,0
TOW,60,20241021,150000,2.5,2.5,2.5,2.5,100,0
TOW,60,20241022,100000,2.54,2.74,2.54,2.74,5704,0
TOW,60,20241022,110000,2.74,2.74,2.62,2.62,1841,0
TOW,60,20241022,120000,2.66,2.66,2.66,2.66,435,0
TOW,60,20241022,130000,2.66,2.7,2.52,2.52,1765,0
TOW,60,20241022,140000,2.54,2.54,2.54,2.54,2,0
TOW,60,20241022,150000,2.52,2.52,2.52,2.52,129,0
TOW,60,20241022,170000,2.52,2.52,2.52,2.52,480,0
TOW,60,20241023,100000,2.52,2.52,2.52,2.52,1633,0
TOW,60,20241023,130000,2.52,2.52,2.52,2.52,1000,0
TOW,60,20241024,100000,2.68,2.68,2.66,2.66,340,0
TOW,60,20241024,120000,2.66,2.66,2.66,2.66,31,0
TOW,60,20241024,130000,2.48,2.66,2.48,2.66,5,0
TOW,60,20241024,140000,2.66,2.66,2.66,2.66,300,0
TOW,60,20241024,170000,2.58,2.66,2.58,2.64,2290,0
TOW,60,20241025,100000,2.64,2.68,2.64,2.68,100,0
TOW,60,20241025,110000,2.52,2.52,2.52,2.52,10,0
TOW,60,20241025,120000,2.52,2.66,2.52,2.52,279,0
TOW,60,20241025,140000,2.66,2.68,2.6,2.6,11150,0
TOW,60,20241025,170000,2.68,2.68,2.68,2.68,20,0
TOW,60,20241028,130000,2.68,2.96,2.68,2.72,17038,0
TOW,60,20241028,140000,2.72,2.82,2.66,2.82,2729,0
TOW,60,20241028,150000,2.82,2.82,2.82,2.82,190,0
TOW,60,20241028,170000,2.72,2.72,2.7,2.72,502,0
TOW,60,20241029,100000,2.72,2.72,2.72,2.72,125,0
TOW,60,20241029,110000,2.72,2.72,2.7,2.7,110,0
TOW,60,20241029,130000,2.7,2.78,2.7,2.78,680,0
TOW,60,20241029,160000,2.7,2.7,2.7,2.7,175,0
TOW,60,20241029,170000,2.7,2.7,2.7,2.7,1,0
TOW,60,20241030,100000,2.7,2.78,2.7,2.78,520,0
TOW,60,20241030,130000,2.78,2.78,2.78,2.78,270,0
TOW,60,20241030,170000,2.64,2.78,2.6,2.78,575,0
TOW,60,20241031,100000,2.78,2.78,2.78,2.78,140,0
TOW,60,20241104,150000,2.76,2.76,2.76,2.76,10,0
TOW,60,20241104,160000,2.78,2.78,2.78,2.78,20,0
TOW,60,20241105,130000,2.58,2.58,2.58,2.58,10,0
TOW,60,20241105,150000,2.72,2.72,2.72,2.72,4,0
TOW,60,20241106,100000,2.72,2.72,2.72,2.72,145,0
TOW,60,20241106,150000,2.7,2.7,2.7,2.7,90,0
TOW,60,20241106,160000,2.76,2.78,2.7,2.7,133,0
TOW,60,20241106,170000,2.7,2.78,2.7,2.78,487,0
TOW,60,20241107,100000,2.66,2.78,2.66,2.78,38,0
TOW,60,20241107,130000,2.78,2.78,2.78,2.78,88,0
TOW,60,20241108,100000,2.76,2.78,2.66,2.66,111,0
TOW,60,20241108,110000,2.64,2.76,2.58,2.76,4103,0
TOW,60,20241108,120000,2.76,2.76,2.62,2.62,900,0
TOW,60,20241108,130000,2.62,2.62,2.62,2.62,2,0
TOW,60,20241108,160000,2.74,2.78,2.74,2.78,1100,0
TOW,60,20241112,100000,2.64,2.64,2.62,2.62,1156,0
TOW,60,20241112,110000,2.68,2.78,2.62,2.62,1130,0
TOW,60,20241112,120000,2.62,2.62,2.54,2.54,2849,0
TOW,60,20241112,130000,2.62,2.74,2.62,2.74,800,0
TOW,60,20241113,110000,2.6,2.76,2.6,2.76,426,0
TOW,60,20241114,100000,2.7,2.74,2.7,2.74,221,0
TOW,60,20241114,150000,2.6,2.74,2.56,2.74,1190,0
TOW,60,20241115,110000,2.6,2.6,2.56,2.56,295,0
TOW,60,20241115,120000,2.68,2.7,2.68,2.7,505,0
TOW,60,20241115,130000,2.66,2.66,2.66,2.66,50,0
TOW,60,20241115,160000,2.56,2.56,2.56,2.56,12,0
TOW,60,20241115,170000,2.56,2.6,2.56,2.6,1140,0
TOW,60,20241118,100000,2.6,2.74,2.6,2.74,45,0
TOW,60,20241118,110000,2.74,2.74,2.74,2.74,13,0
TOW,60,20241118,120000,2.7,2.7,2.42,2.7,3150,0
TOW,60,20241118,130000,2.68,2.7,2.68,2.7,269,0
TOW,60,20241118,140000,2.68,2.68,2.48,2.66,1400,0
TOW,60,20241119,110000,2.44,2.44,2.44,2.44,2500,0
TOW,60,20241119,120000,2.64,2.64,2.64,2.64,10,0
TOW,60,20241119,140000,2.6,2.6,2.6,2.6,5,0
TOW,60,20241119,150000,2.56,2.56,2.56,2.56,350,0
TOW,60,20241120,120000,2.48,2.48,2.48,2.48,10,0
TOW,60,20241120,130000,2.48,2.48,2.48,2.48,9,0
TOW,60,20241120,140000,2.48,2.48,2.48,2.48,41,0
TOW,60,20241120,150000,2.5,2.56,2.5,2.5,750,0
TOW,60,20241120,160000,2.48,2.48,2.44,2.44,770,0
TOW,60,20241120,170000,2.5,2.5,2.36,2.36,1280,0
TOW,60,20241121,100000,2.5,2.64,2.4,2.4,24,0
TOW,60,20241121,110000,2.52,2.52,2.32,2.32,2114,0
TOW,60,20241121,120000,2.52,2.52,2.34,2.34,200,0
TOW,60,20241121,140000,2.44,2.52,2.44,2.52,251,0
TOW,60,20241121,170000,2.52,2.52,2.4,2.4,91,0
TOW,60,20241122,100000,2.52,2.66,2.5,2.66,6505,0
TOW,60,20241122,110000,2.64,2.66,2.5,2.62,4940,0
TOW,60,20241122,120000,2.5,2.66,2.5,2.66,4132,0
TOW,60,20241122,130000,2.66,2.66,2.64,2.66,396,0
TOW,60,20241122,140000,2.66,2.66,2.66,2.66,4,0
TOW,60,20241122,170000,2.52,2.66,2.5,2.66,584,0
