<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,60,20240411,100000,60,60.2,60,60.2,38,0
ZAP,60,20240411,110000,60.2,61,60.2,61,303,0
ZAP,60,20240411,120000,61,61,60,60,247,0
ZAP,60,20240411,130000,61,61,59.8,59.8,125,0
ZAP,60,20240411,150000,59.8,59.8,59,59,206,0
ZAP,60,20240411,160000,59,59,59,59,35,0
ZAP,60,20240412,100000,60,60,60,60,16,0
ZAP,60,20240412,130000,60,60,60,60,2,0
ZAP,60,20240412,140000,59.8,60.8,59.8,60.8,70,0
ZAP,60,20240412,170000,59.4,59.4,58.6,58.6,138,0
ZAP,60,20240415,100000,58.6,58.8,58.6,58.6,36,0
ZAP,60,20240415,110000,58.6,58.6,58.6,58.6,5,0
ZAP,60,20240415,120000,58.8,58.8,58.8,58.8,9,0
ZAP,60,20240415,130000,58.8,58.8,58.8,58.8,34,0
ZAP,60,20240415,140000,59,59,59,59,16,0
ZAP,60,20240415,170000,59,59,59,59,55,0
ZAP,60,20240416,100000,59.2,59.6,58,59.6,552,0
ZAP,60,20240416,110000,58.8,58.8,58,58,271,0
ZAP,60,20240416,120000,58.8,58.8,58.8,58.8,10,0
ZAP,60,20240416,130000,58.8,58.8,58.8,58.8,10,0
ZAP,60,20240416,140000,58.8,58.8,58.8,58.8,40,0
ZAP,60,20240416,160000,58.8,58.8,58,58.6,280,0
ZAP,60,20240417,110000,59,59.2,59,59.2,40,0
ZAP,60,20240417,120000,58,58,57.2,57.4,743,0
ZAP,60,20240417,130000,57.2,57.6,57.2,57.6,102,0
ZAP,60,20240417,140000,57.6,57.6,57.2,57.2,45,0
ZAP,60,20240417,150000,57.4,57.6,56.8,57,736,0
ZAP,60,20240417,160000,57,57.4,56.8,56.8,449,0
ZAP,60,20240417,170000,57,57,56.8,57,290,0
ZAP,60,20240418,100000,57.2,57.4,57.2,57.2,174,0
ZAP,60,20240418,120000,57.4,57.4,57.4,57.4,26,0
ZAP,60,20240418,130000,57.2,57.2,56,56,382,0
ZAP,60,20240418,140000,56.2,56.2,55.2,55.2,780,0
ZAP,60,20240418,150000,56,56,56,56,170,0
ZAP,60,20240418,160000,56,56,55.8,55.8,398,0
ZAP,60,20240418,170000,55.8,55.8,55,55,1101,0
ZAP,60,20240419,100000,56.4,56.4,54.8,55,590,0
ZAP,60,20240419,110000,54.8,55,54.8,55,165,0
ZAP,60,20240419,120000,55,56.8,55,56.8,720,0
ZAP,60,20240419,130000,56.8,56.8,56.6,56.6,23,0
ZAP,60,20240419,140000,56.6,56.8,56.6,56.8,20,0
ZAP,60,20240419,150000,56.6,57,56.6,57,92,0
ZAP,60,20240419,160000,56.8,56.8,56.8,56.8,658,0
ZAP,60,20240422,100000,56.8,57,56,57,524,0
ZAP,60,20240422,110000,57,57,57,57,31,0
ZAP,60,20240422,120000,57,57,57,57,5,0
ZAP,60,20240422,150000,57.4,58.4,57.4,58.4,539,0
ZAP,60,20240422,160000,58,58,58,58,640,0
ZAP,60,20240422,170000,58.4,58.4,58.4,58.4,4,0
ZAP,60,20240423,100000,58.4,58.4,58.2,58.2,40,0
ZAP,60,20240423,150000,58.2,58.2,58.2,58.2,3,0
ZAP,60,20240423,160000,58.2,58.2,58,58,98,0
ZAP,60,20240423,170000,58,58,58,58,1533,0
ZAP,60,20240424,140000,58,58,58,58,23,0
ZAP,60,20240424,150000,58.2,58.2,58.2,58.2,98,0
ZAP,60,20240424,160000,58.2,58.4,58,58,321,0
ZAP,60,20240425,100000,58.4,58.4,56.2,58,748,0
ZAP,60,20240425,110000,58,58,58,58,12,0
ZAP,60,20240425,120000,58,58,58,58,587,0
ZAP,60,20240425,140000,57.6,57.6,57.6,57.6,1,0
ZAP,60,20240425,150000,57.6,57.6,57.6,57.6,3,0
ZAP,60,20240425,160000,57.6,58,57.6,58,97,0
ZAP,60,20240426,100000,57,57,57,57,51,0
ZAP,60,20240426,120000,57.6,58,57.6,58,33,0
ZAP,60,20240426,140000,58,58,58,58,52,0
ZAP,60,20240426,160000,57.4,57.4,57.4,57.4,9,0
ZAP,60,20240429,100000,57,57.2,56.8,57.2,90,0
ZAP,60,20240429,110000,57.4,57.4,57,57,164,0
ZAP,60,20240429,120000,57.4,57.4,57.4,57.4,1,0
ZAP,60,20240429,130000,57,57.4,56.4,57.2,106,0
ZAP,60,20240429,150000,57.2,57.2,57.2,57.2,19,0
ZAP,60,20240429,160000,57.4,58,57.4,58,7,0
ZAP,60,20240429,170000,57.8,58,57.8,58,120,0
ZAP,60,20240430,100000,58.6,58.8,58.6,58.8,158,0
ZAP,60,20240430,110000,58.8,60.4,58.6,60,5114,0
ZAP,60,20240430,130000,59.8,59.8,59,59,50,0
ZAP,60,20240430,140000,59.6,59.6,59,59,54,0
ZAP,60,20240430,150000,59,59.6,59,59.6,169,0
ZAP,60,20240430,160000,59.2,60,59.2,60,491,0
ZAP,60,20240430,170000,59.6,60,59.6,60,81,0
ZAP,60,20240502,100000,60,60,60,60,20,0
ZAP,60,20240502,130000,59.2,60.2,59.2,60.2,225,0
ZAP,60,20240502,170000,59.2,60.2,59.2,60.2,63,0
ZAP,60,20240506,100000,59,59.8,58.6,59.8,175,0
ZAP,60,20240506,120000,59.8,59.8,59.8,59.8,1,0
ZAP,60,20240506,160000,59.8,59.8,59.8,59.8,38,0
ZAP,60,20240506,170000,58.8,59.6,58.6,59.6,93,0
ZAP,60,20240507,100000,59.6,59.6,58.6,59.6,564,0
ZAP,60,20240507,110000,60,60,60,60,11,0
ZAP,60,20240507,130000,59.6,59.6,59.6,59.6,2,0
ZAP,60,20240507,140000,59.6,60,59.6,59.6,170,0
ZAP,60,20240507,160000,60,60,59.6,59.6,5,0
ZAP,60,20240507,170000,59.6,60,59.6,60,127,0
ZAP,60,20240508,100000,60,60.4,60,60.4,76,0
ZAP,60,20240508,110000,60.4,60.4,60.4,60.4,22,0
ZAP,60,20240508,130000,60.4,60.4,59.8,59.8,19,0
ZAP,60,20240508,140000,59.8,59.8,59.8,59.8,10,0
ZAP,60,20240508,150000,60.2,60.4,59.8,59.8,170,0
ZAP,60,20240508,160000,60.4,60.4,59.8,59.8,611,0
ZAP,60,20240508,170000,59.6,60.4,58.4,59.4,713,0
ZAP,60,20240509,100000,60,60.6,60,60.4,415,0
ZAP,60,20240509,110000,60,60,60,60,10,0
ZAP,60,20240509,120000,60.4,60.4,59.8,59.8,14,0
ZAP,60,20240509,140000,60,60.6,60,60.6,705,0
ZAP,60,20240509,160000,60.6,60.8,60.4,60.8,305,0
ZAP,60,20240509,170000,60,60.8,60,60.8,33,0
ZAP,60,20240510,100000,60.4,60.6,60.2,60.2,76,0
ZAP,60,20240510,110000,60.2,60.2,60.2,60.2,62,0
ZAP,60,20240510,120000,60,60,59.8,59.8,161,0
ZAP,60,20240510,130000,60.6,61.2,59,60,374,0
ZAP,60,20240510,140000,60,60,60,60,125,0
ZAP,60,20240510,150000,59,61,58.6,61,144,0
ZAP,60,20240510,170000,60,60.8,60,60.8,24,0
ZAP,60,20240513,120000,60.6,60.6,60.6,60.6,1,0
ZAP,60,20240513,130000,59.8,59.8,58.4,58.4,673,0
ZAP,60,20240513,140000,60,60,59.8,59.8,14,0
ZAP,60,20240513,150000,59,59.8,59,59.8,2,0
ZAP,60,20240513,160000,59.8,59.8,58.6,58.6,84,0
ZAP,60,20240513,170000,59.8,59.8,59.8,59.8,1,0
ZAP,60,20240514,100000,60.4,60.8,60.2,60.8,382,0
ZAP,60,20240514,110000,60.4,60.4,59.6,59.6,52,0
ZAP,60,20240514,120000,59.6,59.6,59.6,59.6,20,0
ZAP,60,20240514,130000,59.6,59.6,59.6,59.6,120,0
ZAP,60,20240514,140000,59.8,59.8,59.8,59.8,85,0
ZAP,60,20240514,150000,60,60,60,60,120,0
ZAP,60,20240514,170000,60,60.4,59,60.4,145,0
ZAP,60,20240515,100000,59.6,60.4,59.6,60.4,30,0
ZAP,60,20240515,110000,60,60,59.6,59.6,43,0
ZAP,60,20240515,120000,60,60,60,60,19,0
ZAP,60,20240515,130000,59.6,59.6,59.6,59.6,6,0
ZAP,60,20240515,150000,59.6,59.6,59.6,59.6,33,0
ZAP,60,20240515,160000,60,60.4,60,60.4,20,0
ZAP,60,20240515,170000,59.6,60.4,59.6,60.2,9,0
ZAP,60,20240516,100000,59.8,60.2,59.8,60,171,0
ZAP,60,20240516,110000,60,60,60,60,164,0
ZAP,60,20240516,120000,60.2,60.2,60,60,158,0
ZAP,60,20240516,130000,60,60.2,60,60.2,96,0
ZAP,60,20240516,140000,59.8,59.8,59.8,59.8,272,0
ZAP,60,20240516,150000,59.8,60.4,59.8,60.4,527,0
ZAP,60,20240516,160000,60.6,60.6,60.6,60.6,27,0
ZAP,60,20240516,170000,60.6,60.6,60.6,60.6,2,0
ZAP,60,20240517,100000,60,60.2,60,60,31,0
ZAP,60,20240517,110000,60,60.4,60,60.4,6,0
ZAP,60,20240517,130000,59.8,59.8,58.8,58.8,18,0
ZAP,60,20240517,140000,58.8,58.8,58.8,58.8,35,0
ZAP,60,20240517,150000,59.2,59.2,59.2,59.2,27,0
ZAP,60,20240517,160000,59.8,59.8,59.2,59.8,31,0
ZAP,60,20240517,170000,60,60,60,60,1,0
ZAP,60,20240520,100000,60,60,59,60,132,0
ZAP,60,20240520,110000,60,60,60,60,1,0
ZAP,60,20240520,130000,60,60,60,60,12,0
ZAP,60,20240520,140000,59,60,58.8,60,88,0
ZAP,60,20240520,150000,58.8,58.8,58.8,58.8,2,0
ZAP,60,20240520,160000,59,59,59,59,32,0
ZAP,60,20240520,170000,60,60,60,60,1,0
ZAP,60,20240521,100000,59.2,59.2,59.2,59.2,50,0
ZAP,60,20240521,110000,59.6,59.6,59.4,59.6,113,0
ZAP,60,20240521,120000,59.6,59.6,59.6,59.6,1,0
ZAP,60,20240521,130000,59.6,59.6,59.6,59.6,25,0
ZAP,60,20240521,140000,59.4,60,59.4,60,23,0
ZAP,60,20240521,150000,59.8,62.8,59.4,62.8,1996,0
ZAP,60,20240521,160000,66,66,61,61.8,2232,0
ZAP,60,20240521,170000,62.6,62.6,61.4,61.4,190,0
ZAP,60,20240522,100000,61,61.4,60.4,61.2,610,0
ZAP,60,20240522,110000,61.2,61.2,60.6,60.6,7,0
ZAP,60,20240522,120000,61.2,61.2,61.2,61.2,5,0
ZAP,60,20240522,130000,61.2,61.4,61,61,681,0
ZAP,60,20240522,140000,61.6,61.6,61.6,61.6,8,0
ZAP,60,20240522,150000,61.4,61.4,61.4,61.4,95,0
ZAP,60,20240522,160000,61.6,62.8,61.6,62.8,100,0
ZAP,60,20240522,170000,62.6,62.6,62.6,62.6,25,0
ZAP,60,20240523,100000,61.2,61.2,61.2,61.2,15,0
ZAP,60,20240523,120000,61.2,61.2,61.2,61.2,10,0
ZAP,60,20240523,130000,61.2,61.2,61.2,61.2,50,0
ZAP,60,20240523,160000,60.8,60.8,60.8,60.8,32,0
ZAP,60,20240523,170000,61.8,61.8,61.8,61.8,1,0
ZAP,60,20240524,100000,61.8,61.8,60.4,61.6,23,0
ZAP,60,20240524,130000,60.6,60.6,60.4,60.4,47,0
ZAP,60,20240524,140000,60.6,60.6,60.4,60.4,118,0
ZAP,60,20240524,170000,61.2,61.2,61.2,61.2,1,0
ZAP,60,20240527,110000,60.2,60.2,60.2,60.2,2,0
ZAP,60,20240527,120000,61.2,61.2,61.2,61.2,2,0
ZAP,60,20240528,100000,60.2,61.4,59,59.8,698,0
ZAP,60,20240528,110000,59.8,60.2,59.8,60.2,21,0
ZAP,60,20240528,150000,59.8,59.8,59.8,59.8,2,0
ZAP,60,20240528,170000,60.2,61.2,60.2,61.2,4,0
ZAP,60,20240529,100000,61,61,60,60,90,0
ZAP,60,20240529,110000,60,61,60,60,298,0
ZAP,60,20240529,120000,59.4,59.4,59.4,59.4,22,0
ZAP,60,20240529,150000,59.6,61,58.6,59.6,699,0
ZAP,60,20240529,160000,59.4,59.4,59.4,59.4,5,0
ZAP,60,20240529,170000,58.6,59.6,57.8,59.6,740,0
ZAP,60,20240531,120000,59.2,59.2,58.2,58.2,50,0
ZAP,60,20240531,130000,58.4,58.4,58.4,58.4,1,0
ZAP,60,20240531,140000,59.2,59.2,59.2,59.2,1,0
ZAP,60,20240531,150000,59.2,59.2,59.2,59.2,19,0
ZAP,60,20240603,100000,57.2,58.8,57.2,58.8,387,0
ZAP,60,20240603,120000,58.4,58.4,58.4,58.4,1,0
ZAP,60,20240603,130000,58.4,58.4,57.8,57.8,64,0
ZAP,60,20240603,140000,58.4,58.4,58.4,58.4,15,0
ZAP,60,20240603,150000,58.4,58.8,58.4,58.8,45,0
ZAP,60,20240603,170000,58.8,58.8,58.8,58.8,1,0
ZAP,60,20240604,110000,57.8,58.6,57.8,58.2,68,0
ZAP,60,20240604,120000,58.8,58.8,58.2,58.2,18,0
ZAP,60,20240604,150000,58.8,58.8,58.8,58.8,169,0
ZAP,60,20240604,160000,58.8,58.8,58.8,58.8,15,0
ZAP,60,20240604,170000,58.8,59.2,58.8,59.2,172,0
ZAP,60,20240605,100000,59,59,59,59,67,0
ZAP,60,20240605,110000,59.2,59.2,58.8,58.8,57,0
ZAP,60,20240605,120000,59.2,59.2,59.2,59.2,18,0
ZAP,60,20240605,150000,59.2,59.2,58.8,58.8,27,0
ZAP,60,20240605,160000,58.8,59,58.8,59,185,0
ZAP,60,20240606,100000,58.2,58.2,58.2,58.2,2,0
ZAP,60,20240606,110000,58.8,58.8,58.8,58.8,9,0
ZAP,60,20240606,120000,58.8,58.8,58.4,58.4,36,0
ZAP,60,20240606,130000,58.2,58.2,58,58,605,0
ZAP,60,20240606,140000,58.8,59,58.8,59,185,0
ZAP,60,20240606,150000,58,58.8,56,57.2,1920,0
ZAP,60,20240606,160000,57.2,57.4,56.8,57.4,1143,0
ZAP,60,20240606,170000,56.8,58.6,56,58.6,394,0
ZAP,60,20240607,110000,58.6,58.6,58.6,58.6,36,0
ZAP,60,20240610,100000,58.4,58.4,58.4,58.4,30,0
ZAP,60,20240610,110000,58.4,58.4,57,58.4,160,0
ZAP,60,20240610,120000,57,57.6,57,57.6,85,0
ZAP,60,20240610,170000,57.6,57.8,57.6,57.8,49,0
ZAP,60,20240611,110000,57.2,57.2,57.2,57.2,100,0
ZAP,60,20240611,120000,56.8,58,56.8,58,17,0
ZAP,60,20240611,140000,58,58,58,58,30,0
ZAP,60,20240612,110000,57,57,57,57,110,0
ZAP,60,20240612,130000,57,57,57,57,5,0
ZAP,60,20240612,150000,57,57,57,57,70,0
ZAP,60,20240612,160000,58,58,58,58,1,0
ZAP,60,20240612,170000,57,57,57,57,1,0
ZAP,60,20240613,100000,57.2,57.2,57.2,57.2,1,0
ZAP,60,20240613,120000,57.2,57.2,57.2,57.2,119,0
ZAP,60,20240613,130000,57.2,57.2,57.2,57.2,138,0
ZAP,60,20240613,160000,57.4,57.4,57.4,57.4,1,0
ZAP,60,20240613,170000,57,57.4,57,57.4,154,0
ZAP,60,20240614,100000,57.2,57.2,57.2,57.2,1,0
ZAP,60,20240614,110000,56.6,56.6,56.6,56.6,28,0
ZAP,60,20240614,120000,56.6,56.6,56.6,56.6,22,0
ZAP,60,20240614,130000,56.6,56.6,56.6,56.6,58,0
ZAP,60,20240614,140000,56.2,56.6,56.2,56.4,102,0
ZAP,60,20240614,160000,56.6,56.6,56.6,56.6,55,0
ZAP,60,20240614,170000,56.6,56.6,56.6,56.6,10,0
ZAP,60,20240617,100000,56.6,56.6,55.2,55.4,458,0
ZAP,60,20240617,110000,55.8,55.8,55,55,733,0
ZAP,60,20240617,120000,55.6,56.2,55.6,56.2,39,0
ZAP,60,20240617,130000,56,56,56,56,84,0
ZAP,60,20240617,150000,56,56.2,55.6,56.2,417,0
ZAP,60,20240617,160000,56.2,56.2,56.2,56.2,102,0
ZAP,60,20240617,170000,56.2,56.2,56,56,103,0
ZAP,60,20240618,100000,55.8,56,55.8,56,1076,0
ZAP,60,20240618,110000,55.4,55.4,55,55.4,190,0
ZAP,60,20240618,120000,55.4,55.4,55,55.4,346,0
ZAP,60,20240618,130000,55.6,55.6,55,55,13,0
ZAP,60,20240618,140000,55.8,56.4,55.8,56.4,158,0
ZAP,60,20240618,150000,56.2,56.2,56.2,56.2,20,0
ZAP,60,20240618,160000,56.2,56.4,56.2,56.4,75,0
ZAP,60,20240619,100000,56.4,56.4,56.4,56.4,1,0
ZAP,60,20240619,140000,56,56.2,56,56.2,210,0
ZAP,60,20240619,150000,56.2,56.2,56.2,56.2,15,0
ZAP,60,20240619,160000,56.2,56.2,56.2,56.2,6,0
ZAP,60,20240619,170000,56,56.2,56,56.2,113,0
ZAP,60,20240620,100000,56.2,56.2,56.2,56.2,3,0
ZAP,60,20240620,110000,56.2,56.2,55.4,55.4,90,0
ZAP,60,20240620,120000,55.4,55.4,55.4,55.4,62,0
ZAP,60,20240620,160000,55.8,56,55.8,56,10,0
ZAP,60,20240620,170000,56,56,56,56,52,0
ZAP,60,20240621,100000,56,56.2,56,56,228,0
ZAP,60,20240621,110000,56,56,55.2,55.6,57,0
ZAP,60,20240621,130000,55.6,56,55.2,55.2,54,0
ZAP,60,20240621,140000,55.4,55.4,55.4,55.4,50,0
ZAP,60,20240621,170000,55.6,55.6,55.6,55.6,20,0
ZAP,60,20240624,100000,55.4,55.6,55.4,55.6,31,0
ZAP,60,20240624,110000,56.2,56.2,55.4,55.4,44,0
ZAP,60,20240624,120000,55.4,55.4,55.4,55.4,56,0
ZAP,60,20240624,130000,56.2,56.2,56,56,86,0
ZAP,60,20240624,160000,56.2,56.2,56,56,203,0
ZAP,60,20240625,100000,55.8,56,55.8,56,261,0
ZAP,60,20240625,120000,56.4,56.4,56.4,56.4,9,0
ZAP,60,20240625,130000,56.4,56.4,56.4,56.4,4,0
ZAP,60,20240625,140000,56,56.8,56,56.8,2098,0
ZAP,60,20240625,150000,56.6,58,56.6,58,186,0
ZAP,60,20240625,160000,58,58,58,58,30,0
ZAP,60,20240625,170000,58,58,57.6,58,104,0
ZAP,60,20240626,100000,56.8,58,56.8,58,141,0
ZAP,60,20240626,110000,56.8,58,56.6,56.6,64,0
ZAP,60,20240626,120000,58,58,58,58,1,0
ZAP,60,20240626,130000,57.8,57.8,57.8,57.8,18,0
ZAP,60,20240626,140000,57.8,57.8,57.8,57.8,32,0
ZAP,60,20240626,170000,58,58,58,58,1,0
ZAP,60,20240627,100000,58,58.2,58,58.2,26,0
ZAP,60,20240627,120000,57,58.2,57,58,5,0
ZAP,60,20240627,130000,58,58,58,58,6,0
ZAP,60,20240627,160000,57,58,56.4,58,21,0
ZAP,60,20240627,170000,58,58.2,58,58.2,22,0
ZAP,60,20240628,100000,56.8,58,56.8,57,23,0
ZAP,60,20240628,110000,57,58.2,56.8,58.2,246,0
ZAP,60,20240628,120000,58.2,58.2,58.2,58.2,3,0
ZAP,60,20240628,130000,58.2,58.2,58.2,58.2,1,0
ZAP,60,20240628,140000,58.2,58.2,58.2,58.2,15,0
ZAP,60,20240628,160000,58,58,58,58,2,0
ZAP,60,20240628,170000,58.2,58.2,58.2,58.2,1,0
ZAP,60,20240701,100000,58.2,58.2,58.2,58.2,19,0
ZAP,60,20240701,120000,58,58.4,58,58.4,248,0
ZAP,60,20240701,130000,58.2,58.2,58.2,58.2,23,0
ZAP,60,20240701,140000,58.4,58.8,58.4,58.4,281,0
ZAP,60,20240701,150000,58.8,58.8,58.8,58.8,1,0
ZAP,60,20240701,160000,58.8,58.8,58.6,58.6,14,0
ZAP,60,20240701,170000,58.8,58.8,58.6,58.8,179,0
ZAP,60,20240702,100000,58.8,58.8,58.4,58.8,803,0
ZAP,60,20240702,110000,58.4,58.4,58.2,58.2,263,0
ZAP,60,20240702,130000,58.2,58.2,56.8,56.8,9,0
ZAP,60,20240702,160000,58.2,58.8,58.2,58.8,412,0
ZAP,60,20240703,100000,58.4,58.4,58.4,58.4,197,0
ZAP,60,20240703,120000,58.4,58.8,58.4,58.8,8,0
ZAP,60,20240703,130000,58,58,58,58,51,0
ZAP,60,20240703,160000,58.6,58.6,58.6,58.6,280,0
ZAP,60,20240703,170000,58.6,58.8,58.6,58.8,101,0
ZAP,60,20240704,110000,57.6,57.6,57.6,57.6,1,0
ZAP,60,20240704,120000,58,58,58,58,25,0
ZAP,60,20240704,140000,58.6,58.8,58.6,58.8,7,0
ZAP,60,20240704,150000,58,58.8,57.6,58.8,332,0
ZAP,60,20240705,100000,57,57.2,57,57,11,0
ZAP,60,20240705,110000,58.6,58.6,58.6,58.6,2,0
ZAP,60,20240705,120000,57.2,57.2,57.2,57.2,7,0
ZAP,60,20240705,140000,57.4,57.4,57.2,57.2,200,0
ZAP,60,20240705,170000,57.2,58.8,57.2,58.8,76,0
ZAP,60,20240708,110000,57.6,57.6,57.6,57.6,20,0
ZAP,60,20240708,120000,57.6,57.6,57.6,57.6,14,0
ZAP,60,20240708,150000,57.6,57.6,57.4,57.4,41,0
ZAP,60,20240708,160000,57.4,57.4,57.4,57.4,1,0
ZAP,60,20240708,170000,57.6,57.6,57.6,57.6,1,0
ZAP,60,20240709,120000,58.6,58.6,58.6,58.6,45,0
ZAP,60,20240709,130000,57.2,57.2,57.2,57.2,40,0
ZAP,60,20240709,170000,57.6,58.4,57.6,58.4,26,0
ZAP,60,20240710,100000,58.4,58.4,57.2,57.2,193,0
ZAP,60,20240710,110000,58.2,58.2,57,57,102,0
ZAP,60,20240710,140000,57.6,57.8,57.6,57.8,44,0
ZAP,60,20240710,150000,58,58,57,57,39,0
ZAP,60,20240710,170000,58,58,58,58,1,0
ZAP,60,20240711,100000,56.8,56.8,56.8,56.8,15,0
ZAP,60,20240711,110000,56.8,56.8,56.8,56.8,120,0
ZAP,60,20240711,120000,57.8,57.8,57.6,57.6,350,0
ZAP,60,20240711,170000,56.8,56.8,56.8,56.8,29,0
ZAP,60,20240712,100000,56.2,56.2,56,56,303,0
ZAP,60,20240712,120000,56.4,57.2,56.4,57.2,195,0
ZAP,60,20240712,130000,57.2,57.2,57.2,57.2,12,0
ZAP,60,20240712,160000,56.2,56.2,56.2,56.2,50,0
ZAP,60,20240712,170000,57.2,57.2,57.2,57.2,1,0
ZAP,60,20240715,100000,56.4,56.4,56.4,56.4,20,0
ZAP,60,20240715,110000,56.4,56.4,56.4,56.4,13,0
ZAP,60,20240715,120000,56.4,56.4,56.2,56.2,25,0
ZAP,60,20240715,130000,56.2,56.2,56.2,56.2,1,0
ZAP,60,20240715,140000,57,57,56.2,56.6,278,0
ZAP,60,20240715,150000,56.6,56.6,56.6,56.6,15,0
ZAP,60,20240715,170000,56.2,57,56,57,278,0
ZAP,60,20240716,120000,56.4,56.4,56.4,56.4,100,0
ZAP,60,20240716,130000,55.8,55.8,55.8,55.8,17,0
ZAP,60,20240716,140000,57,57,55.6,55.6,121,0
ZAP,60,20240716,150000,55.8,55.8,55.6,55.8,89,0
ZAP,60,20240716,160000,55.8,56,55.4,55.4,104,0
ZAP,60,20240716,170000,55.6,56.8,55.4,56.8,11,0
ZAP,60,20240717,100000,56.8,56.8,56,56,67,0
ZAP,60,20240717,110000,55.6,55.6,55,55.2,988,0
ZAP,60,20240717,120000,55,55.2,55,55.2,454,0
ZAP,60,20240717,140000,55.2,55.6,55.2,55.6,127,0
ZAP,60,20240717,150000,55.6,55.6,55.2,55.2,43,0
ZAP,60,20240717,160000,55,55.2,55,55.2,151,0
ZAP,60,20240717,170000,55,55.4,55,55.4,316,0
ZAP,60,20240718,110000,55.4,55.6,55.4,55.6,21,0
ZAP,60,20240718,120000,55.6,55.6,54.8,54.8,596,0
ZAP,60,20240718,130000,54.8,54.8,54.8,54.8,2,0
ZAP,60,20240718,140000,54.8,55,54.8,55,64,0
ZAP,60,20240718,150000,55,55.4,55,55.4,108,0
ZAP,60,20240718,160000,54.8,54.8,54.8,54.8,46,0
ZAP,60,20240719,100000,55.4,55.4,54,55.2,757,0
ZAP,60,20240719,120000,55.2,55.4,54.2,54.2,101,0
ZAP,60,20240719,130000,54.2,54.2,54.2,54.2,79,0
ZAP,60,20240719,140000,54.2,54.2,54.2,54.2,57,0
ZAP,60,20240719,160000,55.2,55.2,55.2,55.2,35,0
ZAP,60,20240719,170000,55.2,55.4,54.4,55.4,18,0
ZAP,60,20240722,100000,54.6,54.8,53.8,54.8,243,0
ZAP,60,20240722,110000,54.6,54.6,54,54,140,0
ZAP,60,20240722,130000,54,54,53.8,53.8,1005,0
ZAP,60,20240722,140000,54,54,53.8,54,65,0
ZAP,60,20240722,150000,54,55,54,55,182,0
ZAP,60,20240722,160000,54.2,54.2,53.8,53.8,347,0
ZAP,60,20240722,170000,54.2,54.6,54.2,54.6,3,0
ZAP,60,20240723,160000,54.4,54.6,54.4,54.6,12,0
ZAP,60,20240724,100000,53.6,53.6,53.6,53.6,176,0
ZAP,60,20240724,110000,53.2,53.4,53.2,53.4,260,0
ZAP,60,20240724,120000,53.4,53.8,53.2,53.8,597,0
ZAP,60,20240724,130000,54,54.6,54,54.6,97,0
ZAP,60,20240724,140000,54.6,54.6,54.6,54.6,50,0
ZAP,60,20240724,170000,53.6,55,53.6,55,11,0
ZAP,60,20240725,100000,54.8,54.8,53.6,53.6,11,0
ZAP,60,20240725,110000,53.6,53.6,53.6,53.6,2,0
ZAP,60,20240725,120000,54.2,54.2,53.6,53.6,194,0
ZAP,60,20240725,130000,53.6,53.6,53.4,53.4,32,0
ZAP,60,20240725,140000,53.4,53.4,53.4,53.4,18,0
ZAP,60,20240725,150000,53.4,53.6,53.4,53.6,80,0
ZAP,60,20240725,160000,53.4,53.6,53.4,53.6,37,0
ZAP,60,20240725,170000,53.6,53.6,53.6,53.6,50,0
ZAP,60,20240726,100000,53.8,55,53.8,54.8,61,0
ZAP,60,20240726,110000,54.8,54.8,53.6,54.8,251,0
ZAP,60,20240726,130000,54,54,54,54,100,0
ZAP,60,20240726,150000,53.8,53.8,53.6,53.8,86,0
ZAP,60,20240726,160000,53.8,53.8,53.8,53.8,49,0
ZAP,60,20240726,170000,53.8,53.8,53.8,53.8,44,0
ZAP,60,20240729,120000,53.8,55,53.8,55,155,0
ZAP,60,20240729,140000,54.8,54.8,53.8,53.8,28,0
ZAP,60,20240730,100000,54.2,54.2,54.2,54.2,873,0
ZAP,60,20240730,120000,54.6,54.6,54.6,54.6,2,0
ZAP,60,20240730,130000,54.6,54.6,54.4,54.4,24,0
ZAP,60,20240731,120000,54.6,54.6,54.6,54.6,7,0
ZAP,60,20240731,130000,54.8,54.8,54.8,54.8,19,0
ZAP,60,20240731,140000,54.8,55,54.8,55,72,0
ZAP,60,20240731,150000,54,54,54,54,40,0
ZAP,60,20240731,170000,55,55,55,55,48,0
ZAP,60,20240801,100000,54.8,54.8,54.8,54.8,39,0
ZAP,60,20240801,110000,54.8,54.8,54.8,54.8,111,0
ZAP,60,20240801,120000,55,55,55,55,10,0
ZAP,60,20240801,160000,54.4,54.4,54.4,54.4,28,0
ZAP,60,20240802,100000,54.4,54.4,54.2,54.2,66,0
ZAP,60,20240802,110000,53.8,53.8,53.8,53.8,50,0
ZAP,60,20240802,120000,53.8,53.8,53.4,53.4,673,0
ZAP,60,20240802,130000,53.4,53.4,53.2,53.2,119,0
ZAP,60,20240802,140000,53.4,53.4,53.4,53.4,40,0
ZAP,60,20240802,150000,53.2,53.2,53.2,53.2,99,0
ZAP,60,20240802,160000,53.2,53.2,53.2,53.2,2,0
ZAP,60,20240802,170000,53.6,53.6,53.6,53.6,4,0
ZAP,60,20240805,100000,53.6,53.6,53,53,196,0
ZAP,60,20240805,110000,53,53,53,53,52,0
ZAP,60,20240805,120000,52.4,52.4,52,52,155,0
