<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24,60,20241119,160000,47.3,47.3,47.2,47.2,47,0
B24,60,20241119,170000,47.3,47.7,47.3,47.7,100,0
B24,60,20241121,100000,47.2,47.2,47.2,47.2,74,0
B24,60,20241121,110000,47,47,47,47,50,0
B24,60,20241121,140000,47,47,47,47,33,0
B24,60,20241121,150000,47,47.2,47,47.2,58,0
B24,60,20241121,170000,47.6,47.6,47.6,47.6,28,0
B24,60,20241122,120000,47.3,47.3,47.3,47.3,50,0
B24,60,20241122,150000,47,47,47,47,55,0
B24,60,20241122,160000,47.6,47.6,47.6,47.6,13,0
B24,60,20241125,100000,47.6,47.6,47.6,47.6,20,0
B24,60,20241125,110000,47.1,47.1,47,47,600,0
B24,60,20241125,120000,47,47,46,46.5,755,0
B24,60,20241125,150000,46.5,46.5,46.5,46.5,10,0
B24,60,20241125,160000,47.1,47.1,47.1,47.1,83,0
B24,60,20241125,170000,47.1,47.1,47.1,47.1,222,0
B24,60,20241126,100000,47.1,47.1,47,47,40,0
B24,60,20241126,110000,47.1,47.1,47,47,292,0
B24,60,20241126,140000,47.1,47.1,47.1,47.1,12,0
B24,60,20241126,150000,47,47,47,47,80,0
B24,60,20241126,160000,47,47,47,47,297,0
B24,60,20241126,170000,47.1,47.1,47.1,47.1,78,0
B24,60,20241127,130000,47.5,47.5,47.5,47.5,3,0
B24,60,20241127,160000,47,47,47,47,2,0
B24,60,20241128,100000,47,47,47,47,734,0
B24,60,20241128,140000,47,47,47,47,10,0
B24,60,20241128,150000,47.6,47.6,47.6,47.6,9,0
B24,60,20241129,100000,47,47,47,47,6,0
B24,60,20241129,120000,47,47,47,47,43,0
B24,60,20241129,130000,47.6,47.6,47.6,47.6,29,0
B24,60,20241129,140000,47.7,47.7,47.7,47.7,11,0
B24,60,20241202,100000,47.7,47.9,47.7,47.9,367,0
B24,60,20241202,130000,47.3,47.3,47.3,47.3,1,0
B24,60,20241202,150000,47.7,47.7,47.7,47.7,215,0
B24,60,20241203,100000,47.9,47.9,47.9,47.9,22,0
B24,60,20241203,110000,47.8,48.4,47.8,48.4,464,0
B24,60,20241203,120000,48,48,47,47.2,1026,0
B24,60,20241203,130000,47.9,48,47.9,48,221,0
B24,60,20241203,150000,48,48,48,48,41,0
B24,60,20241203,170000,48.3,48.4,48.3,48.4,200,0
B24,60,20241204,100000,48.5,49.5,48,49.5,1255,0
B24,60,20241204,110000,48.6,48.6,48.1,48.1,106,0
B24,60,20241204,120000,48,49.5,48,49.5,90,0
B24,60,20241204,130000,49.4,49.4,49.4,49.4,50,0
B24,60,20241204,160000,49.2,49.3,49.2,49.3,25,0
B24,60,20241205,140000,48.5,49.1,48.5,49.1,68,0
B24,60,20241205,160000,48.8,48.8,48.7,48.8,81,0
B24,60,20241205,170000,48.7,48.8,48.7,48.8,20,0
B24,60,20241206,100000,49,49,49,49,9,0
B24,60,20241206,110000,49,49,48.7,48.9,545,0
B24,60,20241206,120000,48.8,48.8,48.2,48.8,852,0
B24,60,20241206,130000,48.9,48.9,48.8,48.9,699,0
B24,60,20241206,150000,49,49,49,49,175,0
B24,60,20241206,160000,49.2,49.2,49.2,49.2,50,0
B24,60,20241206,170000,49.2,49.3,48.3,49.3,254,0
B24,60,20241209,100000,49.3,49.3,49,49,63,0
B24,60,20241209,110000,49,49,49,49,100,0
B24,60,20241209,120000,49.4,49.8,49.4,49.8,100,0
B24,60,20241209,130000,49.7,50,49.7,49.9,451,0
B24,60,20241209,140000,49.1,49.1,49.1,49.1,10,0
B24,60,20241209,150000,49.9,49.9,49.9,49.9,10,0
B24,60,20241209,160000,49.8,49.9,49.8,49.8,141,0
B24,60,20241209,170000,49.8,49.8,49.8,49.8,2,0
B24,60,20241210,100000,49.9,50,49.2,49.9,604,0
B24,60,20241210,110000,49.2,49.2,49.2,49.2,10,0
B24,60,20241210,130000,49.2,49.2,49,49,229,0
B24,60,20241210,140000,48.8,48.8,48.8,48.8,110,0
B24,60,20241210,150000,48.8,48.8,48.8,48.8,1,0
B24,60,20241210,160000,49.5,49.6,49.5,49.6,40,0
B24,60,20241211,100000,49.6,49.6,49.5,49.5,14,0
B24,60,20241211,110000,49.5,49.6,49,49,65,0
B24,60,20241211,120000,49,49,49,49,83,0
B24,60,20241211,130000,48.6,48.6,48.6,48.6,20,0
B24,60,20241211,140000,49.5,49.5,49.5,49.5,10,0
B24,60,20241211,150000,48.6,48.6,48.6,48.6,3,0
B24,60,20241211,160000,49.5,49.5,49.5,49.5,5,0
B24,60,20241211,170000,48.6,48.6,48.6,48.6,271,0
B24,60,20241212,100000,48.9,48.9,48.9,48.9,10,0
B24,60,20241212,110000,49.7,49.8,49.7,49.8,39,0
B24,60,20241212,120000,49.9,49.9,48.2,48.2,209,0
B24,60,20241212,130000,48.4,50,48.3,49.9,240,0
B24,60,20241212,150000,48.5,49,48.5,49,24,0
B24,60,20241212,160000,48.5,48.5,48.5,48.5,20,0
B24,60,20241212,170000,48.5,48.5,48.5,48.5,24,0
B24,60,20241213,110000,48.7,49,48.7,49,101,0
B24,60,20241213,130000,48.9,48.9,48.9,48.9,40,0
B24,60,20241213,140000,48.9,48.9,48.9,48.9,1,0
B24,60,20241213,150000,49,49,49,49,411,0
B24,60,20241213,160000,49.9,50,49.9,50,100,0
B24,60,20241213,170000,49.9,49.9,49,49,76,0
B24,60,20241216,100000,50,50,50,50,102,0
B24,60,20241216,120000,50,50,50,50,23,0
B24,60,20241216,150000,49.2,49.2,49.2,49.2,4,0
B24,60,20241216,170000,49.2,49.2,49.2,49.2,20,0
B24,60,20241217,100000,49.9,49.9,49.2,49.2,108,0
B24,60,20241217,110000,49.2,49.2,49.2,49.2,20,0
B24,60,20241217,140000,49.2,50,49.2,50,22,0
B24,60,20241218,130000,50,50,50,50,1,0
B24,60,20241218,170000,49.3,49.3,49.3,49.3,82,0
B24,60,20241220,100000,49.3,49.3,49.3,49.3,83,0
B24,60,20241220,110000,49.3,49.3,49.1,49.1,145,0
B24,60,20241220,130000,50,50,50,50,3,0
B24,60,20241220,150000,49,49,48.5,48.5,28,0
B24,60,20241220,160000,49.8,49.8,49.8,49.8,2,0
B24,60,20241223,100000,49.5,49.8,49.5,49.8,10,0
B24,60,20241223,110000,49.8,49.8,48.5,48.5,24,0
B24,60,20241227,100000,48.6,48.6,48.6,48.6,104,0
B24,60,20241227,110000,49.8,49.8,49.8,49.8,51,0
B24,60,20241227,120000,49.9,49.9,49.9,49.9,10,0
B24,60,20241227,170000,48.6,48.6,48.5,48.5,170,0
B24,60,20241230,100000,50,50,50,50,117,0
B24,60,20241230,120000,50,50,50,50,27,0
B24,60,20241230,130000,50,50,49.5,49.5,12,0
B24,60,20241230,140000,49.5,49.5,49.5,49.5,32,0
B24,60,20241230,150000,49.5,49.5,49.5,49.5,20,0
B24,60,20241230,160000,48.6,48.6,48.6,48.6,11,0
B24,60,20241230,170000,49,49,49,49,61,0
B24,60,20250102,100000,48.1,48.1,48.1,48.1,133,0
B24,60,20250102,110000,48.3,48.3,48.3,48.3,43,0
B24,60,20250102,120000,48.3,48.3,48.3,48.3,25,0
B24,60,20250102,160000,48.6,48.6,48.6,48.6,58,0
B24,60,20250103,100000,48.6,48.6,48.6,48.6,68,0
B24,60,20250103,120000,48.9,48.9,48.9,48.9,27,0
B24,60,20250103,130000,48.2,48.2,48.2,48.2,95,0
B24,60,20250103,140000,48.7,50,48.7,49,512,0
B24,60,20250103,150000,49,49,49,49,27,0
B24,60,20250107,100000,48.3,51,48.3,51,1014,0
B24,60,20250107,110000,51,51,50,50,132,0
B24,60,20250107,120000,51,51,51,51,1,0
B24,60,20250107,140000,50.6,50.6,50,50,223,0
B24,60,20250107,150000,50,50,50,50,38,0
B24,60,20250107,170000,50,50,50,50,130,0
B24,60,20250108,100000,51,51,50,50,40,0
B24,60,20250108,120000,51,51,51,51,1,0
B24,60,20250108,130000,50,51,50,51,110,0
B24,60,20250109,100000,51,51,50,50,310,0
B24,60,20250109,120000,51.2,52,51.2,52,594,0
B24,60,20250109,150000,51.8,51.8,51.8,51.8,1,0
B24,60,20250110,100000,50.4,50.4,50.4,50.4,12,0
B24,60,20250110,110000,51,51,51,51,18,0
B24,60,20250110,160000,51,51,51,51,3,0
B24,60,20250110,170000,50.4,50.4,50.4,50.4,20,0
B24,60,20250113,100000,50.4,50.4,48.1,48.1,412,0
B24,60,20250113,120000,51,51,51,51,34,0
B24,60,20250113,140000,49.5,50,49.5,50,182,0
B24,60,20250113,150000,50,50,50,50,20,0
B24,60,20250113,170000,50,50,49.3,49.3,8,0
B24,60,20250114,100000,49.3,49.3,49.3,49.3,1,0
B24,60,20250114,110000,49,49,49,49,4,0
B24,60,20250114,150000,49,49.9,49,49.9,102,0
B24,60,20250114,170000,49.9,49.9,49.9,49.9,65,0
B24,60,20250115,100000,49.8,49.8,49.8,49.8,45,0
B24,60,20250115,120000,49.8,49.8,48.7,48.7,3,0
B24,60,20250115,160000,49.8,51,49.8,51,233,0
B24,60,20250115,170000,50,50,48.6,50,811,0
B24,60,20250116,100000,48.7,50,48.7,50,130,0
B24,60,20250116,110000,49.1,49.1,48.2,48.2,88,0
B24,60,20250116,150000,48.5,48.5,48.2,48.2,200,0
B24,60,20250116,160000,49.3,49.9,49.3,49.9,898,0
B24,60,20250117,110000,49.7,49.8,48.7,48.7,259,0
B24,60,20250117,130000,49.7,49.7,49.7,49.7,20,0
B24,60,20250117,140000,48.8,48.8,48.8,48.8,2,0
B24,60,20250117,160000,48.8,48.8,48.8,48.8,6,0
B24,60,20250120,100000,48.8,49.2,48.6,49.2,274,0
B24,60,20250120,110000,49.2,49.2,49.2,49.2,10,0
B24,60,20250120,120000,49,49,49,49,4,0
B24,60,20250120,150000,49,49,49,49,1081,0
B24,60,20250120,160000,49.2,49.3,49.2,49.3,35,0
B24,60,20250121,100000,49,49,48.6,48.6,165,0
B24,60,20250121,120000,48.6,49.1,48.6,49.1,110,0
B24,60,20250121,140000,49.1,49.1,49.1,49.1,40,0
B24,60,20250122,100000,49.1,49.1,49.1,49.1,23,0
B24,60,20250122,110000,48.6,48.6,48.6,48.6,10,0
B24,60,20250122,120000,48.6,49.1,48.6,49.1,81,0
B24,60,20250122,130000,48.8,48.8,48.8,48.8,20,0
B24,60,20250122,140000,48.6,49.1,48.6,49.1,65,0
B24,60,20250122,160000,49.1,51,49.1,51,1854,0
B24,60,20250122,170000,51,51,50,51,295,0
B24,60,20250123,100000,51,51,51,51,238,0
B24,60,20250123,110000,51,51,51,51,26,0
B24,60,20250123,120000,51.2,51.8,51.2,51.2,277,0
B24,60,20250123,130000,51.6,51.6,51.6,51.6,4,0
B24,60,20250123,140000,51.6,51.6,51.6,51.6,50,0
B24,60,20250123,160000,51.6,51.6,51.2,51.2,24,0
B24,60,20250123,170000,51.6,51.6,51.2,51.2,6,0
B24,60,20250124,100000,51,51,51,51,75,0
B24,60,20250124,120000,51.8,51.8,51.6,51.6,22,0
B24,60,20250124,150000,51.6,51.6,51,51,226,0
B24,60,20250124,160000,51,51,51,51,52,0
B24,60,20250127,100000,50,50,50,50,125,0
B24,60,20250127,110000,50,50,50,50,110,0
B24,60,20250127,140000,50,50,48.6,48.6,191,0
B24,60,20250127,150000,49.8,49.8,49.8,49.8,28,0
B24,60,20250127,160000,49.8,49.8,48.6,48.6,50,0
B24,60,20250127,170000,49.1,49.1,49.1,49.1,27,0
B24,60,20250128,120000,49.9,50,49.1,49.1,49,0
B24,60,20250128,130000,49.9,49.9,49.9,49.9,2,0
B24,60,20250128,150000,49.6,49.6,49.6,49.6,10,0
B24,60,20250128,160000,49.6,49.6,49.6,49.6,80,0
B24,60,20250128,170000,49.6,49.6,49.6,49.6,79,0
B24,60,20250129,100000,49.1,49.1,49.1,49.1,5,0
B24,60,20250129,120000,49.1,49.9,49.1,49.9,20,0
B24,60,20250130,110000,49.1,49.1,49,49,135,0
B24,60,20250130,130000,49.8,49.8,49.8,49.8,5,0
B24,60,20250130,140000,49.1,49.1,49.1,49.1,1,0
B24,60,20250130,150000,49.1,49.1,49,49,50,0
B24,60,20250131,100000,49.5,49.5,49.5,49.5,1,0
B24,60,20250131,110000,49,49,48.9,48.9,100,0
B24,60,20250131,130000,49.4,49.4,49.4,49.4,59,0
B24,60,20250131,140000,49.4,49.5,48.9,48.9,430,0
B24,60,20250203,100000,48.8,50,48.8,50,175,0
B24,60,20250203,160000,48.9,48.9,48.9,48.9,7,0
B24,60,20250203,170000,49.8,49.8,49.8,49.8,7,0
B24,60,20250204,100000,49.8,49.8,49.8,49.8,1,0
B24,60,20250204,110000,49.3,49.3,48.9,48.9,35,0
B24,60,20250204,120000,49.8,49.8,49.8,49.8,354,0
B24,60,20250204,140000,49.8,49.8,49.8,49.8,150,0
B24,60,20250205,100000,49.5,49.5,49.5,49.5,8,0
B24,60,20250205,110000,48.9,49,48.7,49,619,0
B24,60,20250205,120000,49,49,49,49,50,0
B24,60,20250205,130000,49,49,49,49,21,0
B24,60,20250205,140000,49,49,49,49,179,0
B24,60,20250205,160000,48.6,48.6,48.4,48.4,58,0
B24,60,20250206,100000,49.4,49.4,49.4,49.4,40,0
B24,60,20250206,120000,49,49,49,49,47,0
B24,60,20250206,130000,49,49,49,49,153,0
B24,60,20250207,100000,49,49,49,49,1,0
B24,60,20250207,120000,49,49,49,49,66,0
B24,60,20250207,170000,48.6,49.4,47.3,48,734,0
B24,60,20250210,100000,48,48,48,48,656,0
B24,60,20250210,110000,48.9,48.9,48.1,48.1,76,0
B24,60,20250210,130000,48.1,48.1,48,48,622,0
B24,60,20250210,140000,47.9,47.9,47.9,47.9,25,0
B24,60,20250210,160000,47.9,47.9,47.6,47.6,220,0
B24,60,20250210,170000,47.7,47.7,47.6,47.6,26,0
B24,60,20250211,100000,47.7,47.7,47.7,47.7,55,0
B24,60,20250211,110000,47.6,47.6,47.6,47.6,21,0
B24,60,20250211,120000,47.7,47.7,47.7,47.7,2,0
B24,60,20250211,140000,47.7,47.7,47.7,47.7,10,0
B24,60,20250211,170000,47.7,47.7,47.7,47.7,40,0
B24,60,20250212,100000,47.7,48,47.7,48,247,0
B24,60,20250212,110000,48.9,48.9,48,48,317,0
B24,60,20250212,120000,48,48,48,48,62,0
B24,60,20250212,130000,47.8,48,47.6,48,216,0
B24,60,20250212,140000,48.8,48.8,48.8,48.8,5,0
B24,60,20250212,170000,48.7,48.7,48.7,48.7,3,0
B24,60,20250213,130000,48.7,48.7,48.7,48.7,100,0
B24,60,20250213,140000,48.7,49,48.1,48.1,702,0
B24,60,20250213,170000,48.8,48.8,48.8,48.8,2,0
B24,60,20250214,130000,48.1,48.1,48.1,48.1,150,0
B24,60,20250214,140000,48.7,48.7,48.1,48.1,146,0
B24,60,20250217,100000,48,48.6,48,48,117,0
B24,60,20250217,120000,48.6,48.6,48.6,48.6,61,0
B24,60,20250217,170000,48.6,48.6,48.6,48.6,85,0
B24,60,20250218,100000,48.7,48.7,48.7,48.7,1,0
B24,60,20250218,110000,48.3,48.3,48.2,48.2,53,0
B24,60,20250219,170000,48.7,48.7,48.2,48.5,522,0
B24,60,20250220,150000,48.2,48.2,48.2,48.2,70,0
B24,60,20250221,120000,48.6,48.6,48.6,48.6,68,0
B24,60,20250221,130000,48.1,48.1,48,48,200,0
B24,60,20250221,140000,48.5,48.7,48.4,48.6,319,0
B24,60,20250221,150000,48.7,48.7,48.7,48.7,1304,0
B24,60,20250224,100000,48.7,49,48,49,591,0
B24,60,20250224,110000,48.1,48.1,48.1,48.1,15,0
B24,60,20250224,120000,48.2,48.2,48.1,48.1,35,0
B24,60,20250224,150000,49,49,49,49,10,0
B24,60,20250226,100000,49,49,48.2,48.2,66,0
B24,60,20250226,110000,48.9,48.9,48.2,48.2,28,0
B24,60,20250226,120000,48.9,48.9,48.9,48.9,100,0
B24,60,20250226,130000,48.9,49.9,48.9,49.9,331,0
B24,60,20250227,100000,50,50,50,50,100,0
B24,60,20250227,110000,49.7,49.7,49.7,49.7,30,0
B24,60,20250227,130000,50,50,49.7,49.7,393,0
B24,60,20250227,140000,50,50,50,50,399,0
B24,60,20250227,170000,49.7,50,49.7,50,142,0
B24,60,20250228,100000,50,50,50,50,50,0
B24,60,20250228,110000,48.3,48.3,48.1,48.1,110,0
B24,60,20250228,150000,49.8,49.8,49.8,49.8,26,0
B24,60,20250228,160000,48.4,48.4,48.2,48.2,131,0
B24,60,20250303,100000,49.7,49.7,49.7,49.7,57,0
B24,60,20250303,120000,48.4,48.4,48.4,48.4,40,0
B24,60,20250303,140000,49.2,49.8,49.2,49.8,25,0
B24,60,20250303,170000,48.6,49.8,48.6,49.8,45,0
B24,60,20250304,100000,49.8,49.8,49.8,49.8,19,0
B24,60,20250304,110000,48.5,49.7,48.5,49.7,72,0
B24,60,20250304,150000,48.5,48.5,48.4,48.4,35,0
B24,60,20250304,160000,48.5,48.5,48.5,48.5,2,0
B24,60,20250305,100000,49,49,49,49,87,0
B24,60,20250305,110000,49,49,48.5,48.5,75,0
B24,60,20250305,120000,48.4,48.4,48.4,48.4,50,0
B24,60,20250305,130000,48.5,48.5,48.5,48.5,50,0
B24,60,20250305,150000,48.5,48.7,48.4,48.4,340,0
B24,60,20250305,170000,48.9,49,48.9,49,154,0
B24,60,20250306,100000,48.5,49.9,48.5,49.9,164,0
B24,60,20250306,110000,48.7,48.7,48.7,48.7,4,0
B24,60,20250306,120000,48.7,48.7,48.6,48.6,45,0
B24,60,20250307,170000,48.6,48.6,48.6,48.6,20,0
B24,60,20250310,100000,48.6,48.6,48.6,48.6,30,0
B24,60,20250310,110000,48.9,48.9,48.9,48.9,10,0
B24,60,20250310,140000,48.7,48.7,48.7,48.7,5,0
B24,60,20250310,170000,48.6,48.6,48.6,48.6,4,0
B24,60,20250311,110000,48.7,48.7,48.6,48.6,84,0
B24,60,20250311,120000,48.7,48.7,48.7,48.7,18,0
B24,60,20250312,100000,48.9,50.8,48.9,50,789,0
B24,60,20250312,110000,50,50,48.6,48.6,34,0
B24,60,20250312,130000,49,49,49,49,15,0
B24,60,20250312,140000,49,49,49,49,85,0
B24,60,20250312,160000,48.8,48.8,48.8,48.8,8,0
B24,60,20250312,170000,49,49,49,49,1,0
B24,60,20250313,100000,50,51.6,50,51.6,1319,0
B24,60,20250313,110000,51.6,51.8,50.8,50.8,1273,0
B24,60,20250313,120000,51,51,51,51,50,0
B24,60,20250313,130000,51,51,50.4,50.4,845,0
B24,60,20250313,140000,50.6,51,50.4,50.4,295,0
B24,60,20250313,150000,50.6,51,50.4,51,47,0
B24,60,20250313,160000,50.6,51.4,50.6,51.4,269,0
B24,60,20250313,170000,51.4,51.4,51,51,242,0
B24,60,20250314,100000,51.2,51.2,50.6,50.6,203,0
B24,60,20250314,110000,50.6,50.6,50.6,50.6,161,0
B24,60,20250314,130000,50.6,50.6,50.6,50.6,5,0
B24,60,20250314,140000,50.6,51,50.6,51,769,0
B24,60,20250314,160000,50.8,50.8,50.6,50.6,400,0
B24,60,20250314,170000,50.8,51.2,50.6,50.6,149,0
B24,60,20250317,100000,50.6,51.2,50.6,51.2,59,0
B24,60,20250317,130000,51,51,51,51,7,0
B24,60,20250317,140000,51.2,51.2,51.2,51.2,244,0
B24,60,20250317,150000,51.2,51.2,50.6,50.6,60,0
B24,60,20250317,160000,50.6,50.6,50.6,50.6,100,0
B24,60,20250317,170000,50.8,50.8,50.8,50.8,72,0
B24,60,20250318,100000,51.2,51.2,51.2,51.2,200,0
B24,60,20250318,110000,50.6,50.6,50.6,50.6,202,0
B24,60,20250318,120000,50.2,50.2,49.2,50,750,0
B24,60,20250318,130000,50,50,50,50,8,0
B24,60,20250318,140000,50.2,50.2,50.2,50.2,170,0
B24,60,20250318,150000,50.2,50.2,50.2,50.2,97,0
B24,60,20250318,170000,50.2,50.2,50.2,50.2,8,0
B24,60,20250319,100000,50.2,50.2,50,50,601,0
B24,60,20250319,110000,50,50,50,50,150,0
B24,60,20250319,130000,50.2,50.6,50.2,50.6,859,0
B24,60,20250319,140000,50.6,50.6,50.6,50.6,20,0
B24,60,20250319,170000,50.4,50.4,50.4,50.4,20,0
B24,60,20250320,100000,50.4,50.6,50.4,50.6,274,0
B24,60,20250320,110000,50.6,51,50.4,50.4,1392,0
B24,60,20250320,120000,50.2,50.4,50.2,50.4,88,0
B24,60,20250320,140000,50.4,50.4,50,50,293,0
B24,60,20250320,150000,50.2,50.2,50.2,50.2,150,0
B24,60,20250320,160000,50.4,50.4,50.2,50.2,182,0
B24,60,20250320,170000,50,50,50,50,623,0
B24,60,20250321,100000,50.4,50.4,50.2,50.4,180,0
B24,60,20250321,110000,50.2,50.2,50.2,50.2,820,0
B24,60,20250321,120000,50.4,50.4,50.4,50.4,99,0
B24,60,20250321,130000,50.4,50.4,50.4,50.4,80,0
B24,60,20250321,140000,50.4,50.4,50.4,50.4,100,0
B24,60,20250324,100000,50,50,50,50,15,0
B24,60,20250324,120000,50,50.4,50,50.4,368,0
B24,60,20250324,130000,50.4,50.4,50.4,50.4,50,0
B24,60,20250324,140000,50,50.4,50,50.4,106,0
B24,60,20250324,170000,50.4,50.4,50.4,50.4,453,0
B24,60,20250325,100000,50.6,50.6,50.6,50.6,287,0
B24,60,20250325,130000,51,51,51,51,200,0
B24,60,20250325,150000,51,51,51,51,58,0
B24,60,20250326,100000,50.8,50.8,50.8,50.8,4,0
B24,60,20250326,110000,50.8,50.8,50.8,50.8,202,0
B24,60,20250326,120000,50.4,50.4,50,50,250,0
B24,60,20250326,150000,50.2,50.2,50.2,50.2,2,0
B24,60,20250327,100000,50,50,50,50,71,0
B24,60,20250327,110000,50,50,50,50,40,0
B24,60,20250327,130000,50.8,50.8,50.8,50.8,200,0
B24,60,20250327,150000,50.4,50.6,50.4,50.6,30,0
B24,60,20250327,160000,50.8,50.8,50.8,50.8,1,0
B24,60,20250328,100000,50.8,50.8,50.8,50.8,1,0
B24,60,20250328,110000,50,50,50,50,370,0
B24,60,20250328,120000,50,50,50,50,2,0
B24,60,20250328,130000,50.8,52,50.8,51.8,1052,0
B24,60,20250328,140000,51.6,52,51.4,52,116,0
B24,60,20250328,160000,51,51,51,51,10,0
B24,60,20250331,100000,52,54.6,52,54,642,0
B24,60,20250331,110000,54.2,54.4,54.2,54.4,52,0
B24,60,20250331,120000,54.2,54.2,52,54,828,0
B24,60,20250331,130000,54,54.2,54,54.2,51,0
B24,60,20250331,140000,53.8,54.2,52,54,163,0
B24,60,20250331,150000,53.8,54,53.8,54,100,0
B24,60,20250331,160000,52.2,54,52.2,54,68,0
B24,60,20250331,170000,54,54,54,54,6,0
B24,60,20250401,100000,53.8,54,53.8,54,110,0
B24,60,20250401,110000,53.8,53.8,52,52,10,0
B24,60,20250401,120000,52,54,52,54,70,0
B24,60,20250401,130000,53.8,54,52.2,54,75,0
B24,60,20250401,140000,53.8,53.8,53.8,53.8,1,0
B24,60,20250401,150000,52,52,52,52,180,0
B24,60,20250401,160000,52,52,52,52,40,0
B24,60,20250402,100000,51.8,54,51.8,52,98,0
B24,60,20250402,110000,52,52,52,52,156,0
B24,60,20250402,130000,51.8,51.8,51.8,51.8,2,0
B24,60,20250402,140000,52,52,51.8,51.8,31,0
B24,60,20250402,150000,52,52,52,52,10,0
B24,60,20250402,160000,51.8,51.8,50.4,50.4,160,0
B24,60,20250402,170000,50.6,52,50.6,52,149,0
B24,60,20250403,100000,52,52,51.4,51.4,35,0
B24,60,20250403,110000,50.6,50.6,50.6,50.6,5,0
B24,60,20250403,120000,50.6,50.6,50.6,50.6,54,0
B24,60,20250403,130000,50.8,50.8,50.6,50.6,584,0
B24,60,20250403,140000,50.4,50.4,50,50,1017,0
B24,60,20250403,150000,51,51,51,51,4,0
B24,60,20250404,100000,51,51,50.6,50.6,145,0
B24,60,20250404,110000,51.8,51.8,51.8,51.8,70,0
B24,60,20250404,120000,52,52,52,52,5,0
B24,60,20250404,130000,51.8,51.8,50.6,50.6,179,0
B24,60,20250404,140000,51.8,52,51.8,52,96,0
B24,60,20250404,150000,51,51,51,51,79,0
B24,60,20250407,100000,50.6,50.6,50,50.2,505,0
B24,60,20250407,110000,51,51,50,50,170,0
B24,60,20250407,120000,50.2,50.2,50,50,103,0
B24,60,20250407,160000,50,50,50,50,10,0
B24,60,20250407,170000,51,51,51,51,17,0
B24,60,20250408,100000,50,50.6,50,50.6,293,0
B24,60,20250408,110000,50.6,50.6,50.6,50.6,2,0
B24,60,20250408,160000,50.6,50.6,50.6,50.6,65,0
B24,60,20250409,100000,50.2,51,50.2,51,99,0
B24,60,20250409,110000,51,52,51,52,11,0
B24,60,20250409,140000,50.8,50.8,50,50,1150,0
B24,60,20250409,150000,50.2,50.2,50.2,50.2,41,0
B24,60,20250410,100000,52,52,52,52,350,0
B24,60,20250410,120000,50.6,50.6,50.4,50.4,64,0
B24,60,20250410,160000,50.4,51.4,50.2,51.4,17,0
B24,60,20250410,170000,51.4,52,51.4,52,110,0
B24,60,20250411,100000,52,52,51.4,52,46,0
B24,60,20250411,110000,52,52,52,52,500,0
B24,60,20250411,120000,52,52.6,51.4,52.6,94,0
B24,60,20250411,130000,52.6,53,52,52,99,0
B24,60,20250411,150000,53,53.8,53,53.8,25,0
B24,60,20250411,160000,52.8,53,52,52,31,0
B24,60,20250411,170000,53,53,53,53,20,0
B24,60,20250414,100000,53,53.8,53,53.8,102,0
B24,60,20250414,110000,53.8,53.8,53.6,53.6,12,0
B24,60,20250414,120000,53,53,53,53,38,0
B24,60,20250414,130000,53,53,53,53,1,0
B24,60,20250414,140000,52.8,52.8,52,52,53,0
B24,60,20250414,150000,53.6,53.6,52,52,30,0
B24,60,20250414,170000,53.8,53.8,53.8,53.8,111,0
B24,60,20250415,130000,53.6,53.6,52,52,10,0
B24,60,20250415,160000,53.6,53.8,53.6,53.8,2,0
B24,60,20250415,170000,52.2,52.2,52,52.2,130,0
B24,60,20250416,120000,52.2,52.2,52,52,408,0
B24,60,20250416,170000,53.8,53.8,53.8,53.8,1,0
B24,60,20250417,110000,53.8,53.8,53.8,53.8,4,0
B24,60,20250417,120000,52,52,51.2,52,416,0
B24,60,20250417,140000,52,52,52,52,20,0
B24,60,20250417,150000,52,52,52,52,76,0
B24,60,20250417,160000,51.8,51.8,51.8,51.8,4,0
B24,60,20250417,170000,52,52,52,52,92,0
B24,60,20250422,100000,51,51,50.4,51,264,0
B24,60,20250422,110000,51,52,51,52,50,0
B24,60,20250422,130000,52,52,52,52,2,0
B24,60,20250422,160000,52,52,50.4,50.4,14,0
B24,60,20250422,170000,50.6,52,50.6,52,17,0
B24,60,20250423,110000,51.6,51.6,50.6,50.6,50,0
B24,60,20250423,120000,50.6,50.6,50.6,50.6,600,0
B24,60,20250423,130000,51.8,51.8,51.8,51.8,4,0
B24,60,20250423,170000,51,51,51,51,199,0
B24,60,20250424,120000,51.8,52,51.8,52,120,0
B24,60,20250424,170000,51.4,51.4,51.4,51.4,2,0
B24,60,20250425,100000,51.4,51.4,51.4,51.4,10,0
B24,60,20250425,110000,52,52,51.4,51.4,29,0
B24,60,20250425,120000,51.4,51.4,51,51,31,0
B24,60,20250425,130000,50.8,50.8,50.8,50.8,75,0
B24,60,20250425,150000,51,51,51,51,100,0
B24,60,20250425,160000,51,51,51,51,60,0
B24,60,20250425,170000,51.8,52,51.8,52,99,0
B24,60,20250428,100000,52,52,51,51,45,0
B24,60,20250428,110000,51,51,51,51,6,0
B24,60,20250428,130000,50.8,51,50.8,51,9,0
B24,60,20250428,150000,50.8,50.8,50.8,50.8,29,0
B24,60,20250428,170000,50.6,50.6,50.6,50.6,2,0
B24,60,20250429,100000,50.8,50.8,50.8,50.8,400,0
