<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN,60,20240418,110000,7.98,7.98,7.9,7.9,520,0
PEN,60,20240418,120000,7.94,7.94,7.94,7.94,10,0
PEN,60,20240419,100000,8,8,7.94,8,363,0
PEN,60,20240419,110000,7.96,7.96,7.76,7.76,613,0
PEN,60,20240419,120000,7.8,7.8,7.8,7.8,210,0
PEN,60,20240419,130000,7.8,7.8,7.8,7.8,609,0
PEN,60,20240419,140000,7.74,7.74,7.72,7.72,302,0
PEN,60,20240419,150000,7.9,7.92,7.74,7.74,203,0
PEN,60,20240419,160000,7.72,7.88,7.52,7.88,3387,0
PEN,60,20240419,170000,7.88,7.92,7.8,7.92,670,0
PEN,60,20240422,100000,7.64,7.86,7.64,7.86,75,0
PEN,60,20240422,110000,7.86,7.86,7.78,7.86,44,0
PEN,60,20240422,130000,7.66,7.66,7.66,7.66,100,0
PEN,60,20240422,140000,7.66,7.8,7.64,7.8,479,0
PEN,60,20240422,160000,7.66,7.74,7.52,7.74,2074,0
PEN,60,20240423,100000,7.74,7.74,7.56,7.58,5282,0
PEN,60,20240423,110000,7.6,7.64,7.54,7.54,5801,0
PEN,60,20240423,120000,7.64,7.66,7.64,7.66,754,0
PEN,60,20240423,130000,7.6,7.6,7.6,7.6,30,0
PEN,60,20240423,150000,7.64,7.64,7.64,7.64,9,0
PEN,60,20240423,170000,7.62,7.74,7.62,7.74,731,0
PEN,60,20240424,100000,7.58,7.8,7.58,7.76,55770,0
PEN,60,20240424,110000,7.76,7.8,7.64,7.64,13000,0
PEN,60,20240424,120000,7.78,7.78,7.78,7.78,5,0
PEN,60,20240424,160000,7.74,7.8,7.62,7.8,5016,0
PEN,60,20240424,170000,7.54,7.54,7.54,7.54,715,0
PEN,60,20240425,100000,7.54,7.68,7.54,7.6,11329,0
PEN,60,20240425,110000,7.68,7.68,7.6,7.68,395,0
PEN,60,20240425,120000,7.66,7.66,7.52,7.52,2441,0
PEN,60,20240425,130000,7.52,7.52,7.52,7.52,200,0
PEN,60,20240425,140000,7.64,7.66,7.64,7.66,1640,0
PEN,60,20240425,150000,7.66,7.66,7.5,7.5,1376,0
PEN,60,20240425,160000,7.6,7.6,7.6,7.6,925,0
PEN,60,20240425,170000,7.62,7.64,7.62,7.64,1068,0
PEN,60,20240426,100000,7.54,7.6,7.54,7.6,862,0
PEN,60,20240426,110000,7.6,7.6,7.6,7.6,1000,0
PEN,60,20240426,120000,7.6,7.66,7.6,7.66,2150,0
PEN,60,20240426,150000,7.66,7.66,7.56,7.56,1351,0
PEN,60,20240426,160000,7.56,7.56,7.52,7.52,500,0
PEN,60,20240426,170000,7.66,7.66,7.66,7.66,497,0
PEN,60,20240429,100000,7.56,7.6,7.56,7.6,762,0
PEN,60,20240429,110000,7.62,7.62,7.6,7.6,18,0
PEN,60,20240429,120000,7.6,7.6,7.6,7.6,175,0
PEN,60,20240429,130000,7.62,7.62,7.62,7.62,1504,0
PEN,60,20240429,140000,7.62,7.64,7.62,7.64,100,0
PEN,60,20240429,150000,7.62,7.62,7.62,7.62,17,0
PEN,60,20240429,170000,7.62,7.62,7.62,7.62,658,0
PEN,60,20240430,100000,7.56,7.6,7.56,7.6,18,0
PEN,60,20240430,110000,7.6,7.6,7.6,7.6,619,0
PEN,60,20240430,140000,7.62,7.62,7.62,7.62,200,0
PEN,60,20240430,150000,7.62,7.62,7.56,7.56,400,0
PEN,60,20240430,160000,7.62,7.62,7.62,7.62,1,0
PEN,60,20240430,170000,7.54,7.62,7.52,7.62,126,0
PEN,60,20240502,100000,7.58,7.58,7.5,7.5,16856,0
PEN,60,20240502,110000,7.5,7.52,7.48,7.48,3199,0
PEN,60,20240502,120000,7.48,7.52,7.48,7.52,501,0
PEN,60,20240502,140000,7.5,7.52,7.46,7.52,4621,0
PEN,60,20240502,150000,7.5,7.52,7.46,7.5,8050,0
PEN,60,20240502,160000,7.5,7.58,7.5,7.58,14046,0
PEN,60,20240502,170000,7.58,7.58,7.58,7.58,1667,0
PEN,60,20240506,100000,7.56,7.58,7.42,7.54,1190,0
PEN,60,20240506,110000,7.44,7.6,7.4,7.58,9492,0
PEN,60,20240506,120000,7.44,7.44,7.44,7.44,491,0
PEN,60,20240506,130000,7.44,7.46,7.44,7.44,190,0
PEN,60,20240506,140000,7.48,7.48,7.48,7.48,486,0
PEN,60,20240506,150000,7.5,7.5,7.48,7.48,64,0
PEN,60,20240506,160000,7.48,7.48,7.48,7.48,600,0
PEN,60,20240506,170000,7.48,7.5,7.44,7.5,1281,0
PEN,60,20240507,100000,7.46,7.46,7.44,7.44,175,0
PEN,60,20240507,110000,7.46,7.46,7.46,7.46,3,0
PEN,60,20240507,120000,7.46,7.46,7.44,7.46,776,0
PEN,60,20240507,130000,7.44,7.44,7.44,7.44,11,0
PEN,60,20240507,150000,7.46,7.48,7.46,7.48,2000,0
PEN,60,20240507,160000,7.5,7.5,7.5,7.5,2,0
PEN,60,20240507,170000,7.44,7.46,7.44,7.46,765,0
PEN,60,20240508,100000,7.44,7.44,7.44,7.44,74,0
PEN,60,20240508,110000,7.44,7.44,7.4,7.42,640,0
PEN,60,20240508,140000,7.42,7.44,7.32,7.44,2007,0
PEN,60,20240508,150000,7.46,7.46,7.34,7.46,1053,0
PEN,60,20240508,160000,7.44,7.44,7.44,7.44,248,0
PEN,60,20240508,170000,7.46,7.46,7.46,7.46,682,0
PEN,60,20240509,100000,7.46,7.46,7.46,7.46,625,0
PEN,60,20240509,110000,7.46,7.46,7.4,7.4,7,0
PEN,60,20240509,140000,7.44,7.44,7.44,7.44,25,0
PEN,60,20240509,150000,7.44,7.44,7.42,7.42,2300,0
PEN,60,20240509,160000,7.42,7.42,7.4,7.4,650,0
PEN,60,20240510,100000,7.42,7.46,7.36,7.44,4808,0
PEN,60,20240510,110000,7.4,7.46,7.4,7.46,1615,0
PEN,60,20240510,120000,7.46,7.46,7.4,7.46,8147,0
PEN,60,20240510,130000,7.4,7.46,7.4,7.4,4461,0
PEN,60,20240510,140000,7.38,7.46,7.38,7.46,5151,0
PEN,60,20240510,150000,7.4,7.46,7.4,7.4,2219,0
PEN,60,20240510,160000,7.4,7.46,7.4,7.4,7002,0
PEN,60,20240510,170000,7.4,7.4,7.34,7.34,2699,0
PEN,60,20240513,100000,7.34,7.46,7.34,7.36,3160,0
PEN,60,20240513,110000,7.44,7.46,7.36,7.44,1404,0
PEN,60,20240513,120000,7.44,7.46,7.44,7.46,1605,0
PEN,60,20240513,130000,7.46,7.46,7.46,7.46,1800,0
PEN,60,20240513,140000,7.4,7.46,7.4,7.46,690,0
PEN,60,20240513,150000,7.44,7.46,7.44,7.46,1329,0
PEN,60,20240513,160000,7.46,7.46,7.44,7.44,4500,0
PEN,60,20240513,170000,7.44,7.44,7.32,7.32,1820,0
PEN,60,20240514,100000,7.5,7.8,7.5,7.5,5839,0
PEN,60,20240514,110000,7.5,7.78,7.5,7.78,911,0
PEN,60,20240514,120000,7.78,7.8,7.6,7.66,1412,0
PEN,60,20240514,130000,7.64,7.8,7.62,7.8,3135,0
PEN,60,20240514,140000,7.8,7.86,7.6,7.6,1939,0
PEN,60,20240514,150000,7.8,7.8,7.5,7.5,2644,0
PEN,60,20240514,160000,7.5,7.52,7.5,7.52,1265,0
PEN,60,20240514,170000,7.5,7.54,7.32,7.32,2780,0
PEN,60,20240515,100000,7.76,7.76,7.7,7.7,244,0
PEN,60,20240515,110000,7.7,7.7,7.5,7.5,230,0
PEN,60,20240515,120000,7.56,7.56,7.56,7.56,339,0
PEN,60,20240515,130000,7.6,7.7,7.6,7.7,1197,0
PEN,60,20240515,140000,7.7,7.7,7.56,7.56,103,0
PEN,60,20240515,150000,7.7,7.7,7.58,7.7,390,0
PEN,60,20240515,160000,7.7,7.72,7.7,7.72,200,0
PEN,60,20240515,170000,7.72,7.72,7.54,7.54,151,0
PEN,60,20240516,100000,7.72,7.78,7.68,7.78,2895,0
PEN,60,20240516,110000,7.78,7.8,7.7,7.7,2672,0
PEN,60,20240516,120000,7.7,7.82,7.68,7.68,2305,0
PEN,60,20240516,130000,7.68,7.68,7.68,7.68,10,0
PEN,60,20240516,140000,7.8,7.8,7.8,7.8,2,0
PEN,60,20240516,150000,7.8,7.84,7.8,7.84,1300,0
PEN,60,20240516,160000,7.8,7.84,7.8,7.84,632,0
PEN,60,20240516,170000,7.8,7.86,7.8,7.86,1553,0
PEN,60,20240517,100000,7.9,7.9,7.7,7.86,759,0
PEN,60,20240517,110000,7.86,7.86,7.86,7.86,2,0
PEN,60,20240517,120000,7.74,7.74,7.74,7.74,200,0
PEN,60,20240517,130000,7.76,7.82,7.74,7.82,412,0
PEN,60,20240517,140000,7.72,7.82,7.72,7.82,227,0
PEN,60,20240517,150000,7.72,7.82,7.72,7.82,754,0
PEN,60,20240517,160000,7.78,7.78,7.78,7.78,56,0
PEN,60,20240517,170000,7.78,7.78,7.58,7.58,2220,0
PEN,60,20240520,100000,7.76,7.84,7.76,7.84,1574,0
PEN,60,20240520,110000,7.84,7.86,7.62,7.86,388,0
PEN,60,20240520,140000,7.8,7.8,7.68,7.68,219,0
PEN,60,20240520,150000,7.68,7.78,7.66,7.66,1246,0
PEN,60,20240520,160000,7.66,7.78,7.66,7.78,1302,0
PEN,60,20240520,170000,7.76,7.86,7.64,7.86,5945,0
PEN,60,20240521,100000,7.86,7.94,7.7,7.8,4109,0
PEN,60,20240521,110000,7.84,7.84,7.62,7.7,850,0
PEN,60,20240521,120000,7.8,7.82,7.8,7.82,223,0
PEN,60,20240521,130000,7.82,7.82,7.7,7.7,2435,0
PEN,60,20240521,140000,7.8,7.8,7.8,7.8,2,0
PEN,60,20240521,160000,7.74,7.78,7.74,7.78,500,0
PEN,60,20240521,170000,7.7,7.8,7.7,7.8,587,0
PEN,60,20240522,100000,7.86,7.86,7.66,7.82,393,0
PEN,60,20240522,110000,7.66,7.84,7.66,7.84,106,0
PEN,60,20240522,130000,7.68,7.68,7.66,7.66,499,0
PEN,60,20240522,150000,7.76,7.8,7.76,7.8,257,0
PEN,60,20240522,160000,7.68,7.78,7.66,7.68,2136,0
PEN,60,20240522,170000,7.64,7.84,7.62,7.62,1826,0
PEN,60,20240523,100000,7.64,7.7,7.64,7.7,222,0
PEN,60,20240523,110000,7.7,7.7,7.62,7.66,911,0
PEN,60,20240523,120000,7.76,7.76,7.74,7.74,200,0
PEN,60,20240523,130000,7.76,7.76,7.76,7.76,12,0
PEN,60,20240523,140000,7.76,7.8,7.76,7.8,86,0
PEN,60,20240523,150000,7.76,7.76,7.76,7.76,19,0
PEN,60,20240523,160000,7.8,7.8,7.8,7.8,195,0
PEN,60,20240523,170000,7.8,7.8,7.8,7.8,100,0
PEN,60,20240524,100000,7.8,7.8,7.6,7.8,883,0
PEN,60,20240524,110000,7.62,7.62,7.6,7.6,300,0
PEN,60,20240524,120000,7.72,7.8,7.72,7.8,300,0
PEN,60,20240524,130000,7.7,7.84,7.7,7.84,799,0
PEN,60,20240524,170000,7.68,7.8,7.64,7.78,514,0
PEN,60,20240527,100000,7.78,7.8,7.78,7.8,194,0
PEN,60,20240527,150000,7.8,7.8,7.8,7.8,2,0
PEN,60,20240527,170000,7.68,7.68,7.64,7.64,1000,0
PEN,60,20240528,100000,7.64,7.74,7.64,7.74,731,0
PEN,60,20240528,120000,7.74,7.78,7.74,7.78,100,0
PEN,60,20240528,160000,7.78,7.78,7.78,7.78,2,0
PEN,60,20240529,110000,7.78,7.78,7.78,7.78,177,0
PEN,60,20240529,130000,7.78,7.8,7.78,7.8,289,0
PEN,60,20240529,140000,7.7,7.7,7.7,7.7,661,0
PEN,60,20240529,160000,7.7,7.7,7.68,7.68,1070,0
PEN,60,20240529,170000,7.68,7.7,7.68,7.7,700,0
PEN,60,20240531,100000,7.7,7.7,7.64,7.7,486,0
PEN,60,20240531,120000,7.7,7.7,7.64,7.7,422,0
PEN,60,20240531,140000,7.68,7.68,7.68,7.68,300,0
PEN,60,20240531,150000,7.7,7.7,7.7,7.7,229,0
PEN,60,20240531,160000,7.68,7.7,7.66,7.7,1080,0
PEN,60,20240531,170000,7.7,7.7,7.5,7.5,5335,0
PEN,60,20240603,100000,7.48,7.5,7.2,7.5,16367,0
PEN,60,20240603,110000,7.5,7.52,7.5,7.52,603,0
PEN,60,20240603,120000,7.56,7.7,7.56,7.7,1410,0
PEN,60,20240603,140000,7.72,7.72,7.72,7.72,1,0
PEN,60,20240603,150000,7.56,7.56,7.56,7.56,161,0
PEN,60,20240603,170000,7.6,7.6,7.6,7.6,1100,0
PEN,60,20240604,100000,7.8,7.8,7.78,7.78,1630,0
PEN,60,20240604,110000,7.78,7.8,7.56,7.56,10522,0
PEN,60,20240604,120000,7.56,7.56,7.56,7.56,220,0
PEN,60,20240604,140000,7.56,7.56,7.54,7.56,5470,0
PEN,60,20240604,150000,7.7,7.8,7.7,7.8,260,0
PEN,60,20240604,160000,7.74,7.78,7.58,7.58,375,0
PEN,60,20240604,170000,7.58,7.78,7.5,7.78,1215,0
PEN,60,20240605,100000,7.76,7.76,7.66,7.66,850,0
PEN,60,20240605,110000,7.66,7.66,7.66,7.66,275,0
PEN,60,20240605,130000,7.6,7.64,7.6,7.64,651,0
PEN,60,20240605,160000,7.62,7.62,7.62,7.62,100,0
PEN,60,20240605,170000,7.72,7.72,7.72,7.72,203,0
PEN,60,20240606,100000,7.72,7.72,7.7,7.7,200,0
PEN,60,20240606,120000,7.7,7.7,7.62,7.62,2050,0
PEN,60,20240606,130000,7.7,7.7,7.7,7.7,4,0
PEN,60,20240606,140000,7.68,7.8,7.54,7.8,2061,0
PEN,60,20240606,150000,7.56,7.56,7.54,7.54,376,0
PEN,60,20240606,160000,7.8,7.8,7.8,7.8,1,0
PEN,60,20240606,170000,7.8,7.8,7.8,7.8,651,0
PEN,60,20240607,100000,7.62,7.8,7.62,7.8,119,0
PEN,60,20240607,110000,7.62,7.78,7.62,7.78,201,0
PEN,60,20240607,120000,7.78,7.78,7.78,7.78,2,0
PEN,60,20240607,150000,7.68,7.68,7.68,7.68,189,0
PEN,60,20240607,170000,7.68,7.68,7.42,7.42,2737,0
PEN,60,20240610,100000,7.42,7.5,7.42,7.44,1165,0
PEN,60,20240610,120000,7.5,7.5,7.5,7.5,450,0
PEN,60,20240610,130000,7.5,7.78,7.48,7.78,2366,0
PEN,60,20240610,160000,7.68,7.68,7.68,7.68,26,0
PEN,60,20240610,170000,7.76,7.78,7.76,7.78,657,0
PEN,60,20240611,100000,7.78,7.78,7.78,7.78,250,0
PEN,60,20240611,110000,7.64,7.64,7.6,7.6,2660,0
PEN,60,20240611,120000,7.6,7.6,7.6,7.6,500,0
PEN,60,20240611,140000,7.6,7.6,7.6,7.6,9,0
PEN,60,20240611,160000,7.6,7.6,7.6,7.6,400,0
PEN,60,20240611,170000,7.58,7.84,7.58,7.84,5070,0
PEN,60,20240612,100000,7.7,7.84,7.7,7.8,305,0
PEN,60,20240612,110000,7.7,7.7,7.62,7.62,227,0
PEN,60,20240612,120000,7.8,7.8,7.8,7.8,1,0
PEN,60,20240612,170000,7.68,7.68,7.68,7.68,500,0
PEN,60,20240613,100000,7.62,7.7,7.62,7.68,597,0
PEN,60,20240613,110000,7.7,7.7,7.7,7.7,313,0
PEN,60,20240613,130000,7.7,7.7,7.7,7.7,2,0
PEN,60,20240613,150000,7.64,7.64,7.58,7.58,390,0
PEN,60,20240613,160000,7.58,7.58,7.58,7.58,193,0
PEN,60,20240613,170000,7.5,7.5,7.5,7.5,1295,0
PEN,60,20240614,100000,7.66,7.66,7.66,7.66,2,0
PEN,60,20240614,110000,7.5,7.6,7.5,7.6,600,0
PEN,60,20240614,120000,7.62,7.7,7.5,7.7,8803,0
PEN,60,20240614,140000,7.68,7.7,7.68,7.7,194,0
PEN,60,20240617,100000,7.68,7.68,7.68,7.68,2,0
PEN,60,20240617,110000,7.58,7.58,7.56,7.56,131,0
PEN,60,20240617,120000,7.66,7.66,7.5,7.6,1483,0
PEN,60,20240617,130000,7.54,7.54,7.54,7.54,200,0
PEN,60,20240617,150000,7.54,7.58,7.4,7.58,5056,0
PEN,60,20240617,160000,7.5,7.6,7.5,7.6,2461,0
PEN,60,20240617,170000,7.6,7.6,7.6,7.6,100,0
PEN,60,20240618,100000,7.66,7.68,7.6,7.6,607,0
PEN,60,20240618,110000,7.68,7.68,7.68,7.68,2,0
PEN,60,20240618,120000,7.68,7.84,7.68,7.82,5274,0
PEN,60,20240618,130000,7.84,7.88,7.84,7.84,3959,0
PEN,60,20240618,140000,7.64,7.64,7.6,7.6,848,0
PEN,60,20240618,150000,7.64,7.66,7.64,7.66,1297,0
PEN,60,20240618,160000,7.68,7.7,7.68,7.7,131,0
PEN,60,20240619,100000,7.7,7.7,7.7,7.7,4,0
PEN,60,20240619,110000,7.7,7.78,7.7,7.78,300,0
PEN,60,20240619,120000,7.7,7.7,7.7,7.7,2,0
PEN,60,20240619,140000,7.68,7.68,7.5,7.5,3236,0
PEN,60,20240619,160000,7.64,7.64,7.64,7.64,1,0
PEN,60,20240619,170000,7.64,7.64,7.64,7.64,58,0
PEN,60,20240620,100000,7.54,7.66,7.54,7.66,475,0
PEN,60,20240620,110000,7.54,7.68,7.5,7.6,5793,0
PEN,60,20240620,120000,7.6,7.68,7.58,7.66,714,0
PEN,60,20240620,130000,7.6,7.66,7.6,7.66,298,0
PEN,60,20240620,140000,7.66,7.66,7.66,7.66,94,0
PEN,60,20240620,160000,7.64,7.66,7.64,7.66,200,0
PEN,60,20240620,170000,7.54,7.54,7.54,7.54,1,0
PEN,60,20240621,100000,7.6,7.68,7.6,7.68,1638,0
PEN,60,20240621,110000,7.66,7.66,7.66,7.66,150,0
PEN,60,20240621,130000,7.66,7.66,7.66,7.66,139,0
PEN,60,20240621,140000,7.64,7.66,7.64,7.66,361,0
PEN,60,20240621,150000,7.66,7.66,7.4,7.4,4427,0
PEN,60,20240621,160000,7.42,7.5,7.42,7.5,3634,0
PEN,60,20240621,170000,7.42,7.5,7.42,7.5,1651,0
PEN,60,20240624,100000,7.5,7.5,7.4,7.5,1156,0
PEN,60,20240624,120000,7.5,7.5,7.5,7.5,500,0
PEN,60,20240624,130000,7.48,7.48,7.48,7.48,27,0
PEN,60,20240624,140000,7.44,7.44,7.4,7.4,21000,0
PEN,60,20240624,150000,7.38,7.46,7.38,7.44,3141,0
PEN,60,20240624,160000,7.46,7.46,7.46,7.46,202,0
PEN,60,20240624,170000,7.42,7.42,7.4,7.4,400,0
PEN,60,20240625,100000,7.4,7.44,7.4,7.44,990,0
PEN,60,20240625,120000,7.42,7.48,7.42,7.44,517,0
PEN,60,20240625,130000,7.44,7.44,7.4,7.44,565,0
PEN,60,20240625,150000,7.42,7.42,7.42,7.42,300,0
PEN,60,20240625,160000,7.44,7.44,7.44,7.44,2,0
PEN,60,20240625,170000,7.44,7.6,7.44,7.44,10314,0
PEN,60,20240626,100000,7.5,7.5,7.5,7.5,1,0
PEN,60,20240626,110000,7.48,7.58,7.48,7.58,961,0
PEN,60,20240626,130000,7.58,7.58,7.56,7.56,389,0
PEN,60,20240626,150000,7.56,7.56,7.56,7.56,400,0
PEN,60,20240626,170000,7.54,7.54,7.54,7.54,122,0
PEN,60,20240627,100000,7.58,7.58,7.5,7.5,1480,0
PEN,60,20240627,110000,7.5,7.5,7.5,7.5,238,0
PEN,60,20240627,120000,7.44,7.44,7.34,7.34,658,0
PEN,60,20240627,130000,7.46,7.46,7.46,7.46,110,0
PEN,60,20240627,140000,7.48,7.48,7.48,7.48,40,0
PEN,60,20240627,160000,7.48,7.48,7.48,7.48,100,0
PEN,60,20240628,100000,7.54,7.54,7.54,7.54,10,0
PEN,60,20240628,110000,7.5,7.5,7.5,7.5,10,0
PEN,60,20240628,120000,7.5,7.5,7.5,7.5,57,0
PEN,60,20240628,130000,7.42,7.42,7.42,7.42,14,0
PEN,60,20240628,150000,7.48,7.5,7.48,7.5,7,0
PEN,60,20240701,100000,7.54,7.54,7.52,7.52,2020,0
PEN,60,20240701,110000,7.52,7.52,7.4,7.4,836,0
PEN,60,20240701,120000,7.38,7.38,7.38,7.38,728,0
PEN,60,20240701,140000,7.4,7.4,7.4,7.4,155,0
PEN,60,20240701,150000,7.38,7.38,7.36,7.36,650,0
PEN,60,20240701,160000,7.38,7.38,7.32,7.32,836,0
PEN,60,20240701,170000,7.32,7.38,7.3,7.38,3034,0
PEN,60,20240702,100000,7.38,7.38,7.38,7.38,100,0
PEN,60,20240702,120000,7.4,7.4,7.4,7.4,5,0
PEN,60,20240702,130000,7.38,7.38,7.38,7.38,200,0
PEN,60,20240702,140000,7.4,7.4,7.38,7.38,586,0
PEN,60,20240702,150000,7.4,7.4,7.4,7.4,200,0
PEN,60,20240702,170000,7.4,7.4,7.4,7.4,2544,0
PEN,60,20240703,120000,7.38,7.38,7.38,7.38,200,0
PEN,60,20240703,130000,7.4,7.4,7.4,7.4,10,0
PEN,60,20240703,160000,7.38,7.38,7.34,7.34,318,0
PEN,60,20240703,170000,7.36,7.4,7.36,7.4,1000,0
PEN,60,20240704,120000,7.4,7.4,7.4,7.4,150,0
PEN,60,20240704,160000,7.34,7.34,7.34,7.34,100,0
PEN,60,20240704,170000,7.38,7.4,7.38,7.4,84,0
PEN,60,20240705,100000,7.4,7.4,7.34,7.34,257,0
PEN,60,20240705,110000,7.4,7.4,7.4,7.4,1,0
PEN,60,20240705,120000,7.38,7.38,7.38,7.38,200,0
PEN,60,20240705,150000,7.4,7.4,7.38,7.38,176,0
PEN,60,20240705,160000,7.38,7.38,7.38,7.38,50,0
PEN,60,20240705,170000,7.34,7.38,7.34,7.38,503,0
PEN,60,20240708,100000,7.1,7.38,7.1,7.22,4688,0
PEN,60,20240708,110000,7.22,7.3,7.2,7.24,1090,0
PEN,60,20240708,120000,7.12,7.22,7.12,7.22,552,0
PEN,60,20240708,130000,7.24,7.24,7.24,7.24,711,0
PEN,60,20240708,140000,7.26,7.26,7.26,7.26,734,0
PEN,60,20240708,150000,7.3,7.3,7.04,7.2,2309,0
PEN,60,20240708,160000,7.2,7.4,7.16,7.16,1826,0
PEN,60,20240708,170000,7.4,7.4,7.2,7.2,10,0
PEN,60,20240709,100000,7.38,7.4,7.2,7.38,517,0
PEN,60,20240709,110000,7.28,7.28,7.28,7.28,393,0
PEN,60,20240709,120000,7.3,7.3,7.3,7.3,1,0
PEN,60,20240709,130000,7.3,7.3,7.2,7.28,163,0
PEN,60,20240709,140000,7.28,7.3,7.28,7.3,577,0
PEN,60,20240709,150000,7.34,7.36,7.34,7.36,1026,0
PEN,60,20240709,160000,7.38,7.4,7.26,7.36,1902,0
PEN,60,20240709,170000,7.34,7.4,7.34,7.4,700,0
PEN,60,20240710,100000,7.4,7.4,7.24,7.24,1313,0
PEN,60,20240710,110000,7.22,7.3,7.22,7.3,421,0
PEN,60,20240710,130000,7.34,7.38,7.32,7.32,919,0
PEN,60,20240710,140000,7.4,7.4,7.32,7.32,162,0
PEN,60,20240710,150000,7.4,7.4,7.4,7.4,1,0
PEN,60,20240710,160000,7.38,7.4,7.38,7.4,600,0
PEN,60,20240710,170000,7.4,7.4,7.4,7.4,317,0
PEN,60,20240711,100000,7.4,7.4,7.4,7.4,300,0
PEN,60,20240711,110000,7.32,7.38,7.3,7.38,552,0
PEN,60,20240711,120000,7.38,7.38,7.3,7.3,48,0
PEN,60,20240711,160000,7.3,7.3,7.28,7.28,207,0
PEN,60,20240711,170000,7.3,7.3,7.3,7.3,152,0
PEN,60,20240712,100000,7.28,7.3,7.28,7.3,495,0
PEN,60,20240712,120000,7.3,7.3,7.26,7.28,1328,0
PEN,60,20240712,130000,7.28,7.28,7.28,7.28,200,0
PEN,60,20240712,140000,7.28,7.3,7.22,7.3,402,0
PEN,60,20240712,150000,7.3,7.3,7.22,7.22,100,0
PEN,60,20240712,170000,7.22,7.22,7.22,7.22,727,0
PEN,60,20240715,100000,7.28,7.4,7.28,7.38,3062,0
PEN,60,20240715,110000,7.3,7.34,7.2,7.34,2054,0
PEN,60,20240715,120000,7.32,7.32,7.32,7.32,120,0
PEN,60,20240715,130000,7.24,7.24,7.16,7.16,200,0
PEN,60,20240715,140000,7.32,7.32,7.32,7.32,2,0
PEN,60,20240715,160000,7.3,7.38,7.3,7.38,1291,0
PEN,60,20240715,170000,7.38,7.4,7.26,7.4,610,0
PEN,60,20240716,100000,7.4,7.4,7.28,7.28,1000,0
PEN,60,20240716,110000,7.3,7.4,7.3,7.38,43,0
PEN,60,20240716,120000,7.3,7.3,7.28,7.28,500,0
PEN,60,20240716,130000,7.3,7.3,7.3,7.3,3,0
PEN,60,20240716,160000,7.28,7.28,7.28,7.28,150,0
PEN,60,20240716,170000,7.28,7.28,7.28,7.28,275,0
PEN,60,20240717,100000,7.3,7.3,7.26,7.3,3729,0
PEN,60,20240717,110000,7.3,7.4,7.3,7.4,3109,0
PEN,60,20240717,120000,7.38,7.38,7.38,7.38,600,0
PEN,60,20240717,130000,7.4,7.4,7.4,7.4,26,0
PEN,60,20240717,140000,7.4,7.46,7.4,7.46,872,0
PEN,60,20240717,160000,7.4,7.46,7.4,7.46,156,0
PEN,60,20240717,170000,7.48,7.48,7.48,7.48,345,0
PEN,60,20240718,100000,7.48,7.7,7.4,7.6,1791,0
PEN,60,20240718,110000,7.38,7.38,7.38,7.38,373,0
PEN,60,20240718,140000,7.36,7.42,7.36,7.42,214,0
