<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,60,20240612,110000,32.9253,32.9253,32.6427,32.6427,140.1171303048,0
TOR,60,20240612,120000,32.5956,32.8311,32.5014,32.8311,383.1991215154,0
TOR,60,20240612,130000,32.8311,32.8311,32.3601,32.7369,434.1508052626,0
TOR,60,20240612,140000,32.7369,32.7369,32.4072,32.5485,284.4802342552,0
TOR,60,20240612,150000,32.5485,32.7369,32.5485,32.7369,322.6939970656,0
TOR,60,20240612,160000,32.5956,32.784,32.3601,32.3601,1307.7598828448,0
TOR,60,20240612,170000,32.313,32.6427,32.313,32.313,1014.7877012984,0
TOR,60,20240613,100000,32.2188,32.9724,32.2188,32.9724,5211.932649974,0
TOR,60,20240613,110000,32.8311,33.1137,32.5014,32.5014,18873.352854692,0
TOR,60,20240613,120000,32.6898,32.784,32.6898,32.784,24.414348462200003,0
TOR,60,20240613,130000,32.6427,32.784,32.5014,32.5014,3247.1083454726,0
TOR,60,20240613,140000,32.784,32.784,32.784,32.784,159.22401171,0
TOR,60,20240613,150000,32.6427,32.9253,32.5956,32.9253,4768.2284040088,0
TOR,60,20240613,160000,32.8782,32.9724,32.784,32.9724,1226.024890167,0
TOR,60,20240613,170000,32.8311,32.9724,32.5014,32.784,3246.0468520612,0
TOR,60,20240614,100000,33.1608,33.3492,32.4543,32.4543,3826.683748097,0
TOR,60,20240614,110000,32.4543,32.5014,32.4072,32.4543,927.7452415636,0
TOR,60,20240614,120000,32.6898,32.8311,32.4543,32.5014,982.9428989564,0
TOR,60,20240614,130000,32.5014,32.7369,32.5014,32.5485,206.991215223,0
TOR,60,20240614,140000,32.5014,32.6427,32.4072,32.6427,404.42898974340005,0
TOR,60,20240614,150000,32.5014,32.5014,32.4072,32.4543,898.0234260444,0
TOR,60,20240614,160000,32.4543,32.4543,32.4543,32.4543,329.062957534,0
TOR,60,20240614,170000,32.4543,32.7369,32.1246,32.7369,2733.345534355,0
TOR,60,20240617,100000,32.5956,32.5956,32.0303,32.4543,6241.581259032,0
TOR,60,20240617,110000,32.4543,32.5014,32.1246,32.4543,887.4084919304,0
TOR,60,20240617,120000,32.4543,32.5014,32.4543,32.5014,809.9194728982,0
TOR,60,20240617,130000,32.4072,33.1137,32.3601,32.3601,17590.007320309,0
TOR,60,20240617,140000,32.3601,32.784,32.2188,32.784,1617.7159589736,0
TOR,60,20240617,150000,32.784,32.9724,32.4072,32.4072,10246.595900244,0
TOR,60,20240617,160000,32.5956,33.2079,32.1246,32.1246,30945.717422544,0
TOR,60,20240617,170000,32.4072,32.5014,32.0303,32.0303,107884.88286764,0
TOR,60,20240618,100000,32.0774,32.6898,31.7948,32.313,8265.8491945718,0
TOR,60,20240618,110000,32.2188,32.2188,32.2188,32.2188,360.907759876,0
TOR,60,20240618,120000,32.313,32.313,32.0303,32.2188,89.1654465576,0
TOR,60,20240618,130000,32.313,32.5485,32.2188,32.2188,2072.0351390528,0
TOR,60,20240618,140000,32.2188,32.5485,32.1717,32.2659,2296.0102488582,0
TOR,60,20240618,150000,32.2188,32.4072,32.1717,32.2188,1256.8081990976,0
TOR,60,20240618,160000,32.4072,32.5485,32.2188,32.5485,8655.4172765556,0
TOR,60,20240618,170000,32.5485,32.5956,32.4543,32.5956,1722.8038067022,0
TOR,60,20240619,100000,32.5485,33.0666,32.5485,33.0666,8484.5168373202,0
TOR,60,20240619,110000,33.0666,33.0666,32.8782,32.8782,1868.228404064,0
TOR,60,20240619,120000,32.8311,32.9253,32.8311,32.9253,92.3499267918,0
TOR,60,20240619,130000,32.9253,32.9724,32.9253,32.9724,5717.2035138004,0
TOR,60,20240619,140000,33.0195,33.4434,33.0195,33.4434,22260.578330469,0
TOR,60,20240619,150000,33.4434,33.8203,33.3963,33.8203,12422.657393614,0
TOR,60,20240619,160000,33.8674,34.15,33.7261,33.7261,4491.1786236334,0
TOR,60,20240619,170000,33.8674,34.0558,33.7261,33.9145,5646.0834552366,0
TOR,60,20240620,100000,34.3855,34.8094,34.3855,34.4797,4330.893118512,0
TOR,60,20240620,110000,34.5268,34.5268,34.0087,34.0087,1833.1991214878,0
TOR,60,20240620,120000,34.1029,34.15,33.8674,34.0087,1289.714494851,0
TOR,60,20240620,130000,33.8203,34.0087,33.7261,33.9145,2649.4875548544,0
TOR,60,20240620,140000,33.8674,33.8674,33.4434,33.679,1841.691068779,0
TOR,60,20240620,150000,33.6319,33.6319,33.3963,33.4906,1809.846266437,0
TOR,60,20240620,160000,33.4906,33.4906,33.4434,33.4434,736.6764275116,0
TOR,60,20240620,170000,33.4906,33.6319,33.4434,33.6319,1859.7364567728,0
TOR,60,20240621,100000,33.9145,34.0087,33.8203,33.8674,847.0717422972,0
TOR,60,20240621,110000,33.679,33.679,33.5377,33.6319,619.9121522576,0
TOR,60,20240621,120000,33.6319,33.8674,33.5848,33.8674,3304.4289896882,0
TOR,60,20240621,130000,33.8674,33.8674,33.679,33.8674,4017.752562149,0
TOR,60,20240621,140000,33.8203,33.8203,33.679,33.679,239.8975109764,0
TOR,60,20240621,150000,33.8203,33.8203,33.679,33.8203,723.9385065748,0
TOR,60,20240621,160000,33.679,33.7732,33.5377,33.6319,192.1303074634,0
TOR,60,20240621,170000,33.4434,33.9145,33.3492,33.9145,6425.2196192042,0
TOR,60,20240624,100000,33.9145,33.9145,33.679,33.9145,5222.547584088,0
TOR,60,20240624,110000,33.8674,34.7152,33.8674,34.621,5731.0029281486,0
TOR,60,20240624,120000,34.5739,34.621,34.5268,34.5739,912.884333804,0
TOR,60,20240624,130000,34.5739,34.7152,34.4326,34.7152,3651.537335216,0
TOR,60,20240624,140000,34.7623,35.0921,34.4326,34.9037,13493.704245717,0
TOR,60,20240624,150000,34.8566,35.045,34.8094,34.8566,4650.4026353434,0
TOR,60,20240624,160000,34.7623,34.8094,34.4326,34.4797,2901.0614933562,0
TOR,60,20240624,170000,34.4326,34.8566,34.3855,34.8094,3579.3557832408,0
TOR,60,20240625,100000,34.8566,34.8566,34.5268,34.6681,2690.885797899,0
TOR,60,20240625,110000,34.6681,34.8094,34.6681,34.7152,573.206442156,0
TOR,60,20240625,120000,34.8094,34.8566,34.5268,34.8566,4297.9868227586,0
TOR,60,20240625,130000,34.5739,34.8094,34.4797,34.6681,737.737920923,0
TOR,60,20240625,140000,34.4797,34.621,34.4797,34.621,450.0732064336,0
TOR,60,20240625,150000,34.5268,34.5268,33.9145,34.2442,1844.8755490132,0
TOR,60,20240625,160000,33.9616,34.5268,33.9616,34.5268,868.3016105252,0
TOR,60,20240625,170000,34.3855,34.5268,34.1971,34.1971,743.04538798,0
TOR,60,20240626,100000,34.5268,35.3747,34.2442,35.1392,10263.579794827,0
TOR,60,20240626,110000,35.1863,35.5631,35.1392,35.4689,4191.8374816186,0
TOR,60,20240626,120000,35.4689,36.1283,35.4218,36.1283,70049.011711697,0
TOR,60,20240626,130000,36.0812,36.2226,35.987,36.1754,12986.310395068,0
TOR,60,20240626,140000,36.1754,36.2226,35.3747,35.3747,32050.732063812,0
TOR,60,20240626,150000,35.3276,35.3276,34.6681,34.9508,22971.778916107,0
TOR,60,20240626,160000,34.9979,35.6573,34.5739,35.6573,24094.838945369,0
TOR,60,20240626,170000,35.6102,35.7044,35.3276,35.6573,6402.9282575648,0
TOR,60,20240627,100000,35.7515,36.411,35.7515,36.411,21186.346998133,0
TOR,60,20240627,110000,36.411,36.8349,35.987,36.5994,17534.809662917,0
TOR,60,20240627,120000,36.5523,36.5523,36.0341,36.0341,3359.626647081,0
TOR,60,20240627,130000,36.1283,36.1283,35.7044,35.7044,3975.292825693,0
TOR,60,20240627,140000,35.7986,35.7986,35.0921,35.3276,7311.5666177232,0
TOR,60,20240627,150000,35.3276,35.987,35.2805,35.8457,1859.7364567728,0
TOR,60,20240627,160000,35.9399,35.9399,35.7044,35.8928,1301.3909223764,0
TOR,60,20240627,170000,35.7986,36.1754,35.6102,36.1754,8930.3440701082,0
TOR,60,20240628,100000,36.2697,36.2697,35.3276,35.6573,3507.1742312656,0
TOR,60,20240628,110000,35.3747,35.5631,34.9979,34.9979,4136.6398242258,0
TOR,60,20240628,120000,35.1392,35.3276,35.045,35.3276,2936.0907759324,0
TOR,60,20240628,130000,35.3276,35.5631,35.2805,35.2805,2366.0688140106,0
TOR,60,20240628,140000,35.6573,35.7044,35.516,35.6573,731.3689604546,0
TOR,60,20240628,150000,35.6573,35.7044,35.3276,35.4689,1230.2708638126,0
TOR,60,20240628,160000,35.4689,35.5631,35.3276,35.3747,1142.1669106664,0
TOR,60,20240628,170000,35.3747,35.7515,35.3276,35.6102,3399.9633967142,0
TOR,60,20240701,100000,35.7986,36.0341,35.045,35.1863,3000.8418740278,0
TOR,60,20240701,110000,35.1863,35.3747,35.1392,35.2805,4092.057100947,0
TOR,60,20240701,120000,35.2805,35.2805,35.1392,35.2334,1049.8169838746,0
TOR,60,20240701,130000,35.0921,35.2334,34.9037,35.045,2908.491947236,0
TOR,60,20240701,140000,34.9508,35.045,34.7152,34.9037,6200.1830159874,0
TOR,60,20240701,150000,34.8566,35.045,34.8094,35.045,2010.4685211916,0
TOR,60,20240701,160000,34.8566,35.0921,34.8094,34.8094,971.266471431,0
TOR,60,20240701,170000,34.8566,34.8566,34.3855,34.5739,5033.6017568588,0
TOR,60,20240702,100000,34.4797,34.9508,34.3855,34.3855,4588.8360174822,0
TOR,60,20240702,110000,34.3855,34.8566,34.2913,34.6681,3423.316251765,0
TOR,60,20240702,120000,34.5739,35.3276,34.5739,35.3276,6373.2064420456,0
TOR,60,20240702,130000,34.9979,35.3747,34.8094,34.9979,1133.6749633752,0
TOR,60,20240702,140000,34.9037,34.9508,34.8566,34.8566,900.1464128672,0
TOR,60,20240702,150000,34.8566,34.9037,34.6681,34.6681,82.7964860892,0
TOR,60,20240702,160000,34.6681,34.9037,34.3855,34.9037,591.2518301498,0
TOR,60,20240702,170000,34.5739,34.5739,34.1029,34.2913,2812.95754021,0
TOR,60,20240703,100000,34.2913,34.8566,34.2913,34.4326,2310.8711566178,0
TOR,60,20240703,110000,34.3855,35.2334,34.3855,35.045,2806.5885797416,0
TOR,60,20240703,120000,35.045,35.0921,34.5739,34.8566,695.278184467,0
TOR,60,20240703,130000,34.8566,35.045,34.621,34.8094,744.1068813914,0
TOR,60,20240703,140000,34.8094,34.8094,34.2442,34.3384,4650.4026353434,0
TOR,60,20240703,150000,34.5268,34.5268,34.1029,34.4797,2141.0322107938,0
TOR,60,20240703,160000,34.5268,34.5268,34.1971,34.2913,693.1551976442,0
TOR,60,20240703,170000,34.2913,34.4797,34.2442,34.4797,1146.412884312,0
TOR,60,20240704,100000,34.4797,34.8566,34.4797,34.8566,685.7247437644,0
TOR,60,20240704,110000,34.8094,34.8094,34.2913,34.3384,1648.4992679042,0
TOR,60,20240704,120000,34.3384,34.3384,34.3384,34.3384,74.30453879800001,0
TOR,60,20240704,130000,34.6681,34.6681,34.3855,34.3855,127.379209368,0
TOR,60,20240704,140000,34.6681,34.6681,34.3855,34.3855,151.7935578302,0
TOR,60,20240704,150000,34.6681,34.6681,34.5739,34.6681,252.6354319132,0
TOR,60,20240704,160000,34.6681,34.6681,34.2913,34.2913,1431.9546119786,0
TOR,60,20240704,170000,34.2442,34.4797,34.15,34.4797,1613.469985328,0
TOR,60,20240705,100000,34.4797,34.4797,33.9145,33.9616,2286.4568081556,0
TOR,60,20240705,110000,34.15,34.3384,33.9145,34.1971,3148.3894582124,0
TOR,60,20240705,120000,34.2442,34.2442,34.0087,34.0087,196.376281109,0
TOR,60,20240705,130000,34.0087,34.1971,33.7732,33.9145,1278.0380673256,0
TOR,60,20240705,140000,33.9145,33.9616,33.8203,33.9616,364.0922401102,0
TOR,60,20240705,150000,33.9145,34.9037,33.9145,34.7152,13916.178623454,0
TOR,60,20240705,160000,34.7152,34.8566,34.5268,34.8566,4122.8404098776,0
TOR,60,20240705,170000,34.8566,34.9037,34.3855,34.3855,1005.2342605958,0
TOR,60,20240708,100000,34.3855,34.7152,34.1029,34.5268,3679.1361639124,0
TOR,60,20240708,110000,34.5268,34.7152,33.9616,34.6681,13145.534406778,0
TOR,60,20240708,120000,34.3384,34.6681,34.3384,34.6681,174.0849194696,0
TOR,60,20240708,130000,34.3855,34.7623,34.3855,34.7623,137.994143482,0
TOR,60,20240708,140000,34.7623,34.8566,34.7623,34.8566,777.0131771448,0
TOR,60,20240708,150000,34.7152,34.8566,34.7152,34.7623,312.0790629516,0
TOR,60,20240708,160000,34.8566,35.045,34.6681,34.8566,3195.095168314,0
TOR,60,20240708,170000,35.045,35.2334,34.9037,35.2334,3081.5153732942,0
TOR,60,20240709,100000,35.2334,35.516,34.9037,35.3747,5365.849194627,0
TOR,60,20240709,110000,35.4218,35.4689,34.9037,35.4689,2111.3103952746,0
TOR,60,20240709,120000,35.4689,35.516,35.4689,35.4689,581.6983894472,0
TOR,60,20240709,130000,35.3276,35.4218,35.1392,35.1392,164.531478767,0
TOR,60,20240709,140000,35.1392,35.4218,35.1392,35.3747,110.3953147856,0
TOR,60,20240709,150000,35.3747,35.3747,35.1392,35.3747,107.2108345514,0
TOR,60,20240709,160000,35.3747,35.4218,35.045,35.045,2300.2562225038,0
TOR,60,20240709,170000,35.3276,35.4218,35.0921,35.3747,1038.1405563492,0
TOR,60,20240710,100000,35.4218,35.4689,34.9508,35.2805,688.9092239986,0
TOR,60,20240710,110000,35.2805,35.3276,34.9979,34.9979,107082.39384862,0
TOR,60,20240710,120000,34.9979,34.9979,34.8094,34.8094,1848.0600292474,0
TOR,60,20240710,130000,34.7623,35.2334,34.6681,34.9979,2281.1493410986,0
TOR,60,20240710,140000,34.9979,34.9979,34.621,34.9508,271.7423133184,0
TOR,60,20240710,150000,34.621,34.9037,34.5268,34.9037,826.9033674806,0
TOR,60,20240710,160000,34.8094,34.9037,34.7623,34.7623,148.609077596,0
TOR,60,20240710,170000,34.7623,35.3276,34.5268,35.2805,277656.95460672,0
TOR,60,20240711,100000,35.1392,35.1392,34.7623,34.7623,218.6676427484,0
TOR,60,20240711,110000,34.5268,34.621,34.0087,34.4326,1783.308931152,0
TOR,60,20240711,120000,34.4797,34.5268,34.2913,34.2913,1393.7408491682,0
TOR,60,20240711,130000,34.2913,34.5268,34.2913,34.3855,161.3469985328,0
TOR,60,20240711,140000,34.4797,35.1863,34.4797,34.621,2259.9194728706,0
TOR,60,20240711,150000,34.5739,34.621,34.5268,34.5268,204.8682284002,0
TOR,60,20240711,160000,34.5739,34.8566,34.4797,34.8566,891.654465576,0
TOR,60,20240711,170000,34.9508,34.9979,34.5739,34.5739,1557.2108345238,0
TOR,60,20240712,100000,34.4326,34.8566,34.4326,34.8566,315.2635431858,0
TOR,60,20240712,110000,34.8094,34.8094,34.4797,34.7623,113.5797950198,0
TOR,60,20240712,120000,34.5739,34.7623,34.5739,34.7623,261.1273792044,0
TOR,60,20240712,130000,34.7623,34.8566,34.2442,34.2442,3434.9926792904,0
TOR,60,20240712,140000,34.3855,34.4797,34.3855,34.4797,118.8872620768,0
TOR,60,20240712,150000,34.4326,35.045,34.2913,34.9037,2528.4773059548,0
TOR,60,20240712,160000,34.9979,34.9979,34.7152,34.9508,401.2445095092,0
TOR,60,20240712,170000,34.7623,35.5631,34.7623,35.3276,220861.74962976,0
TOR,60,20240715,100000,35.2805,35.3276,34.9508,35.1863,872.5475841708,0
TOR,60,20240715,110000,35.1863,35.2334,34.9979,34.9979,364.0922401102,0
TOR,60,20240715,120000,35.1863,35.1863,34.8566,34.9979,1039.2020497606,0
TOR,60,20240715,130000,34.8566,34.8566,34.5268,34.7623,2014.7144948372,0
TOR,60,20240715,140000,34.5268,34.8094,34.5268,34.5268,971.266471431,0
TOR,60,20240715,150000,34.621,34.8094,34.4326,34.8094,732.430453866,0
TOR,60,20240715,160000,34.5268,34.5268,34.5268,34.5268,316.3250365972,0
TOR,60,20240715,170000,34.5739,34.7152,34.3855,34.7152,3221.632503599,0
TOR,60,20240716,100000,34.7623,34.7623,33.8203,33.8203,3554.9414347786,0
TOR,60,20240716,110000,33.7732,33.7732,32.8782,33.5377,8498.3162516684,0
TOR,60,20240716,120000,33.3963,33.6319,33.255,33.3492,3111.2371888134,0
TOR,60,20240716,130000,33.3492,34.1971,33.3492,34.1971,5354.1727671016,0
TOR,60,20240716,140000,34.0558,34.1029,33.6319,34.1029,797.1815519614,0
TOR,60,20240716,150000,34.0558,34.0558,33.7261,33.7261,1127.3060029068,0
TOR,60,20240716,160000,33.7261,33.9616,33.6319,33.9616,1468.0453879662,0
TOR,60,20240716,170000,33.9616,34.2442,33.9145,34.1971,13085.029282328,0
TOR,60,20240717,100000,34.1971,34.7152,33.679,33.679,1158.0893118374,0
TOR,60,20240717,110000,34.0558,34.0558,33.5377,33.9145,1279.099560737,0
TOR,60,20240717,120000,33.9145,33.9616,33.7261,33.9616,2190.9224011296,0
TOR,60,20240717,130000,33.9616,34.3855,33.7261,33.8203,25369.69253246,0
TOR,60,20240717,140000,33.8203,34.0558,33.7732,33.7732,1002.0497803616,0
TOR,60,20240717,150000,33.8203,34.0087,33.8203,33.9616,405.4904831548,0
TOR,60,20240717,160000,34.0558,34.0558,34.0558,34.0558,16.9838945824,0
TOR,60,20240717,170000,34.0558,34.2442,33.8203,33.8203,997.803806716,0
TOR,60,20240718,100000,33.6319,33.8203,33.4434,33.7732,2801.2811126846,0
TOR,60,20240718,110000,33.9145,34.2913,33.9145,34.2913,523.3162518202,0
TOR,60,20240718,120000,33.9616,34.3855,33.9616,34.3855,307.833089306,0
TOR,60,20240718,130000,34.4326,34.4326,33.8674,33.9145,257.9428989702,0
TOR,60,20240718,140000,33.9145,34.1971,33.9145,34.1971,64.7510980954,0
TOR,60,20240718,150000,34.15,34.1971,33.9145,33.9616,563.6530014534,0
TOR,60,20240718,160000,34.0087,34.1971,33.9616,33.9616,507.3938506492,0
TOR,60,20240718,170000,34.3855,34.5268,34.3384,34.5268,1997.7306002548,0
TOR,60,20240719,100000,34.4797,34.4797,33.9616,34.1029,1598.6090775684,0
TOR,60,20240719,110000,33.9145,34.3384,33.8203,34.0558,980.8199121336,0
TOR,60,20240719,120000,33.9145,34.1971,33.9145,34.0087,550.9150805166,0
TOR,60,20240719,130000,33.9145,33.9616,33.8203,33.8203,1163.3967788944,0
TOR,60,20240719,140000,33.8203,34.0558,33.8203,34.0558,38.2137628104,0
TOR,60,20240719,150000,34.0558,34.0558,34.0558,34.0558,106.14934114,0
TOR,60,20240719,160000,34.0558,34.0558,34.0558,34.0558,4.2459736456,0
TOR,60,20240719,170000,34.0087,34.1029,33.6319,34.1029,1961.6398242672,0
TOR,60,20240722,100000,34.1029,34.1029,33.4434,33.4434,396.9985358636,0
TOR,60,20240722,110000,33.4906,33.7261,33.4434,33.7261,1044.5095168176,0
TOR,60,20240722,120000,33.7261,33.7261,33.3492,33.3492,929.8682283864,0
TOR,60,20240722,130000,33.3492,33.3963,32.9724,33.1608,3986.9692532184,0
TOR,60,20240722,140000,33.1608,33.3492,33.1608,33.3021,90.226939969,0
TOR,60,20240722,150000,33.3492,33.3492,33.1137,33.1137,906.5153733356,0
TOR,60,20240722,160000,33.255,33.6319,33.255,33.6319,251.5739385018,0
TOR,60,20240722,170000,33.5848,33.5848,33.4434,33.4434,1076.3543191596,0
TOR,60,20240723,100000,33.5377,33.5377,32.9724,33.1608,1653.8067349612,0
TOR,60,20240723,110000,33.3963,33.6319,32.9724,33.0666,961.7130307284,0
TOR,60,20240723,120000,33.2079,33.3963,33.2079,33.3963,89.1654465576,0
TOR,60,20240723,130000,33.2079,33.2079,33.1608,33.1608,55.1976573928,0
TOR,60,20240723,140000,33.1608,33.3492,33.0666,33.1137,2620.8272327466,0
TOR,60,20240723,150000,33.1137,33.1137,33.0195,33.0195,176.20790629240003,0
TOR,60,20240723,160000,33.255,33.3021,33.0195,33.0195,816.2884333666001,0
TOR,60,20240723,170000,33.1608,33.3963,33.1608,33.1608,193.1918008748,0
TOR,60,20240724,100000,33.3963,33.3963,33.1608,33.3963,429.904831617,0
TOR,60,20240724,110000,33.1137,33.3492,32.9724,33.1137,1098.645680799,0
TOR,60,20240724,120000,33.1137,33.1608,32.9724,33.0195,581.6983894472,0
TOR,60,20240724,130000,33.2079,33.3963,33.0195,33.3963,196.376281109,0
TOR,60,20240724,140000,33.2079,33.3963,33.2079,33.3021,199.5607613432,0
TOR,60,20240724,150000,33.255,33.3021,33.0666,33.3021,510.5783308834,0
TOR,60,20240724,160000,33.3021,33.3021,33.0195,33.1137,275.988286964,0
TOR,60,20240724,170000,33.1137,33.1137,32.9253,32.9253,3806.5153732804,0
TOR,60,20240725,100000,32.9253,33.0666,32.9253,32.9253,9408.0161052382,0
TOR,60,20240725,110000,33.0666,33.0666,32.9253,32.9724,5827.598828586,0
TOR,60,20240725,120000,33.1137,33.1137,32.9253,32.9253,562.5915080420001,0
TOR,60,20240725,130000,33.1137,33.1137,32.9253,32.9724,1307.7598828448,0
TOR,60,20240725,140000,33.0195,33.1137,33.0195,33.1137,675.1098096504,0
TOR,60,20240725,150000,33.1137,33.1608,33.1137,33.1608,134.8096632478,0
TOR,60,20240725,160000,33.0195,33.255,33.0195,33.255,3606.9546119372,0
TOR,60,20240725,170000,33.4434,33.4434,33.2079,33.4434,696.3396778784,0
TOR,60,20240726,100000,33.0666,33.7732,33.0666,33.5377,1123.0600292612,0
TOR,60,20240726,110000,33.4434,33.4434,33.0666,33.3492,1128.3674963182,0
TOR,60,20240726,120000,33.3021,33.3021,32.9724,33.1137,2186.676427484,0
TOR,60,20240726,130000,33.1137,33.1608,32.9253,33.1137,3940.2635431168,0
TOR,60,20240726,140000,32.9724,33.1137,32.9724,33.1137,749.4143484484,0
TOR,60,20240726,150000,33.1137,33.1608,33.0195,33.1137,636.89604684,0
TOR,60,20240726,160000,33.1137,33.5377,32.9253,33.5377,34818.045387331,0
TOR,60,20240726,170000,33.6319,33.7732,33.0195,33.5848,4090.9956075356,0
TOR,60,20240729,100000,33.5848,34.3384,33.5848,33.8203,2687.7013176648,0
TOR,60,20240729,110000,33.7732,33.8674,33.5848,33.8674,550.9150805166,0
TOR,60,20240729,120000,33.8674,33.9145,33.5377,33.8674,1074.2313323368,0
TOR,60,20240729,130000,33.6319,33.8203,33.4434,33.8203,1666.544655898,0
TOR,60,20240729,140000,33.8203,33.8203,33.7261,33.7261,459.62664713620006,0
TOR,60,20240729,150000,33.8674,33.9145,33.8674,33.9145,165.5929721784,0
TOR,60,20240729,160000,33.8203,33.9145,33.8203,33.9145,1164.4582723058002,0
TOR,60,20240729,170000,33.9616,34.0087,33.5377,34.0087,2564.5680819424,0
TOR,60,20240730,100000,34.1029,34.2442,33.8203,34.15,3451.9765738728,0
TOR,60,20240730,110000,34.2442,34.3384,33.9616,34.2913,1891.5812591148,0
TOR,60,20240730,120000,34.3384,34.4797,34.2913,34.2913,1650.622254727,0
TOR,60,20240730,130000,34.3855,34.4326,34.0558,34.0558,1464.860907732,0
TOR,60,20240730,140000,34.0558,34.0558,34.0558,34.0558,109.33382137420001,0
TOR,60,20240730,150000,34.2442,34.3384,34.1029,34.2913,510.5783308834,0
TOR,60,20240730,160000,34.2442,34.2442,34.0087,34.0087,493.594436301,0
TOR,60,20240730,170000,33.9616,34.15,33.679,34.15,3419.0702781194,0
TOR,60,20240731,100000,34.8,35.15,34.8,35,16039,0
TOR,60,20240731,110000,34.85,35,34.8,35,9262,0
TOR,60,20240731,120000,34.8,35.15,34.8,34.85,4237,0
TOR,60,20240731,130000,34.85,35.05,34.8,35.05,5205,0
TOR,60,20240731,140000,35.05,35.05,34.8,34.95,6911,0
TOR,60,20240731,150000,34.8,34.95,34.8,34.95,1497,0
TOR,60,20240731,160000,34.8,35,34.8,35,2777,0
TOR,60,20240731,170000,35,35.05,34.95,35,1578,0
TOR,60,20240801,100000,34.9,35,34.7,34.95,7984,0
TOR,60,20240801,110000,34.7,35,34.7,35,603,0
TOR,60,20240801,120000,35,35,34.7,34.7,1673,0
TOR,60,20240801,130000,34.7,34.95,34.7,34.8,1495,0
TOR,60,20240801,140000,34.9,34.9,34.8,34.9,838,0
TOR,60,20240801,150000,34.9,34.9,34.75,34.85,347,0
TOR,60,20240801,160000,34.85,34.95,34.7,34.7,429,0
TOR,60,20240801,170000,34.7,34.7,34.7,34.7,4662,0
TOR,60,20240802,100000,34.7,34.7,34.6,34.6,91647,0
TOR,60,20240802,110000,34.6,34.85,34.6,34.85,2074,0
TOR,60,20240802,120000,34.9,35.3,34.75,35.05,7040,0
TOR,60,20240802,130000,35.15,35.35,35,35.25,6359,0
TOR,60,20240802,140000,35.05,35.25,35.05,35.1,1557,0
TOR,60,20240802,150000,35.05,35.2,35,35,209,0
TOR,60,20240802,160000,35,35.3,35,35.25,3150,0
TOR,60,20240802,170000,35.1,35.25,34.85,34.85,3337,0
TOR,60,20240805,100000,33.9,33.9,32.3,33.25,19403,0
TOR,60,20240805,110000,33.5,33.5,33.1,33.1,2504,0
TOR,60,20240805,120000,33.1,33.3,32.5,32.6,8867,0
TOR,60,20240805,130000,32.5,32.75,32.5,32.5,13569,0
TOR,60,20240805,140000,32.5,33.55,32.5,33.25,13286,0
TOR,60,20240805,150000,33.2,33.25,32.65,33,5981,0
TOR,60,20240805,160000,32.7,34.35,32.7,34.35,9479,0
TOR,60,20240805,170000,34.1,34.1,33.3,33.35,2636,0
TOR,60,20240806,100000,34,34.5,33.35,33.5,3307,0
TOR,60,20240806,110000,33.45,33.7,33.05,33.2,4330,0
TOR,60,20240806,120000,33.3,33.5,32.7,32.8,5007,0
TOR,60,20240806,130000,32.9,32.95,32.75,32.95,692,0
TOR,60,20240806,140000,32.95,33.2,32.55,32.95,1651,0
TOR,60,20240806,150000,32.8,32.8,32.5,32.6,475,0
TOR,60,20240806,160000,32.7,32.7,32.15,32.25,15105,0
TOR,60,20240806,170000,32.1,32.25,31.6,31.95,8707,0
TOR,60,20240807,100000,31.7,31.8,31,31.6,9461,0
TOR,60,20240807,110000,31.5,32.35,31.35,32.1,18480,0
TOR,60,20240807,120000,32.15,32.4,32.15,32.2,1667,0
TOR,60,20240807,130000,32.25,32.6,32.15,32.5,3072,0
TOR,60,20240807,140000,32.55,32.65,32.4,32.6,679,0
TOR,60,20240807,150000,32.55,32.8,32.5,32.8,744,0
TOR,60,20240807,160000,32.75,32.9,32.6,32.8,1482,0
TOR,60,20240807,170000,32.85,32.85,32.3,32.5,1419,0
TOR,60,20240808,100000,32,32.45,31.35,31.45,2242,0
TOR,60,20240808,110000,31.45,31.75,31.45,31.7,656,0
TOR,60,20240808,120000,31.65,31.65,31.6,31.6,417,0
TOR,60,20240808,130000,31.7,31.95,31.4,31.4,2517,0
TOR,60,20240808,140000,31.5,31.6,31.4,31.6,407,0
TOR,60,20240808,150000,31.6,32,31.6,31.95,1108,0
TOR,60,20240808,160000,31.95,32,31.6,31.6,191,0
TOR,60,20240808,170000,31.65,31.95,31.6,31.8,1310,0
TOR,60,20240809,100000,32,32.75,31.7,32.75,1593,0
TOR,60,20240809,110000,32.5,32.85,32.45,32.55,6615,0
TOR,60,20240809,120000,32.55,32.6,32.3,32.55,994,0
TOR,60,20240809,130000,32.5,32.55,32.35,32.5,1449,0
TOR,60,20240809,140000,32.5,32.55,32.3,32.55,916,0
TOR,60,20240809,150000,32.55,32.8,32.45,32.75,1851,0
TOR,60,20240809,160000,32.5,32.6,32.35,32.5,806,0
TOR,60,20240809,170000,32.5,32.6,32.3,32.3,1328,0
TOR,60,20240812,100000,32,32.7,32,32.5,2102,0
TOR,60,20240812,110000,32.8,33.3,32.8,33.1,6799,0
