<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,60,20240816,160000,3.27,3.28,3.27,3.27,535,0
PMP,60,20240816,170000,3.27,3.38,3.27,3.38,547,0
PMP,60,20240819,100000,3.27,3.35,3.27,3.35,1899,0
PMP,60,20240819,150000,3.3,3.3,3.3,3.3,4,0
PMP,60,20240819,160000,3.3,3.3,3.29,3.29,1527,0
PMP,60,20240820,100000,3.29,3.29,3.11,3.29,9747,0
PMP,60,20240820,110000,3.29,3.36,3.23,3.36,8628,0
PMP,60,20240820,140000,3.36,3.36,3.36,3.36,1,0
PMP,60,20240821,100000,3.32,3.32,3.32,3.32,67,0
PMP,60,20240821,110000,3.23,3.23,3.23,3.23,100,0
PMP,60,20240821,140000,3.23,3.23,3.23,3.23,47,0
PMP,60,20240821,150000,3.32,3.32,3.32,3.32,7,0
PMP,60,20240821,170000,3.22,3.31,3.2,3.31,105,0
PMP,60,20240822,100000,3.2,3.2,3.11,3.11,1002,0
PMP,60,20240822,110000,3.12,3.12,3.11,3.11,995,0
PMP,60,20240822,120000,3.21,3.21,3.21,3.21,10,0
PMP,60,20240822,140000,3.21,3.31,3.15,3.28,3785,0
PMP,60,20240822,150000,3.25,3.25,3.25,3.25,900,0
PMP,60,20240822,160000,3.17,3.17,3.17,3.17,300,0
PMP,60,20240822,170000,3.17,3.25,3.17,3.25,761,0
PMP,60,20240823,100000,3.17,3.22,3.14,3.22,1063,0
PMP,60,20240823,140000,3.21,3.21,3.21,3.21,5,0
PMP,60,20240823,150000,3.14,3.2,3.14,3.2,1004,0
PMP,60,20240826,100000,3.19,3.19,3.19,3.19,10,0
PMP,60,20240826,110000,3.14,3.14,3,3.05,11316,0
PMP,60,20240826,120000,3.09,3.09,3.09,3.09,4,0
PMP,60,20240826,130000,3.05,3.05,2.92,2.92,9663,0
PMP,60,20240826,140000,2.93,3.02,2.92,3.02,5459,0
PMP,60,20240826,150000,3.02,3.07,3.02,3.07,1726,0
PMP,60,20240826,160000,3.02,3.07,3.02,3.07,2589,0
PMP,60,20240827,110000,3.06,3.06,3.06,3.06,15,0
PMP,60,20240827,120000,2.98,2.98,2.98,2.98,1,0
PMP,60,20240827,150000,2.98,2.98,2.92,2.92,1200,0
PMP,60,20240827,160000,2.99,2.99,2.99,2.99,300,0
PMP,60,20240827,170000,2.93,2.98,2.89,2.98,298,0
PMP,60,20240828,100000,2.99,2.99,2.99,2.99,1944,0
PMP,60,20240828,130000,2.99,2.99,2.99,2.99,500,0
PMP,60,20240828,160000,2.97,2.97,2.96,2.96,3000,0
PMP,60,20240828,170000,2.96,3.07,2.96,3.07,1329,0
PMP,60,20240829,100000,3.07,3.07,2.96,3.06,654,0
PMP,60,20240829,150000,2.98,2.98,2.98,2.98,50,0
PMP,60,20240829,160000,3.06,3.06,3.06,3.06,4,0
PMP,60,20240830,100000,2.98,2.98,2.98,2.98,4,0
PMP,60,20240830,120000,2.98,2.98,2.96,2.96,198,0
PMP,60,20240830,140000,2.93,2.93,2.93,2.93,100,0
PMP,60,20240830,160000,2.93,2.94,2.89,2.94,424,0
PMP,60,20240902,100000,2.9,2.9,2.9,2.9,4,0
PMP,60,20240902,110000,2.9,2.9,2.9,2.9,22,0
PMP,60,20240902,120000,2.9,2.9,2.9,2.9,1218,0
PMP,60,20240902,130000,2.89,2.89,2.84,2.84,488,0
PMP,60,20240902,140000,2.86,2.89,2.86,2.89,1105,0
PMP,60,20240902,150000,2.9,2.9,2.9,2.9,4,0
PMP,60,20240902,160000,2.93,2.93,2.93,2.93,36,0
PMP,60,20240902,170000,2.94,2.94,2.89,2.89,719,0
PMP,60,20240903,100000,2.85,2.85,2.85,2.85,935,0
PMP,60,20240903,140000,2.86,2.86,2.86,2.86,200,0
PMP,60,20240903,160000,2.85,2.85,2.85,2.85,20,0
PMP,60,20240903,170000,2.85,2.85,2.85,2.85,20,0
PMP,60,20240905,100000,2.85,2.89,2.55,2.64,27416,0
PMP,60,20240905,110000,2.58,2.67,2.58,2.67,371,0
PMP,60,20240905,120000,2.64,2.7,2.6,2.7,1664,0
PMP,60,20240905,130000,2.67,2.7,2.67,2.7,499,0
PMP,60,20240905,140000,2.72,2.76,2.7,2.7,2233,0
PMP,60,20240905,150000,2.7,2.72,2.7,2.72,628,0
PMP,60,20240905,170000,2.7,2.7,2.69,2.69,816,0
PMP,60,20240906,100000,2.65,2.65,2.53,2.53,860,0
PMP,60,20240906,110000,2.54,2.54,2.51,2.51,2200,0
PMP,60,20240906,120000,2.53,2.53,2.53,2.53,10,0
PMP,60,20240906,130000,2.56,2.58,2.56,2.58,175,0
PMP,60,20240906,140000,2.56,2.56,2.56,2.56,12,0
PMP,60,20240906,150000,2.58,2.65,2.58,2.65,388,0
PMP,60,20240906,170000,2.67,2.67,2.67,2.67,200,0
PMP,60,20240909,100000,2.66,2.75,2.66,2.75,123,0
PMP,60,20240909,110000,2.73,2.74,2.73,2.74,2753,0
PMP,60,20240909,120000,2.71,2.71,2.7,2.7,5004,0
PMP,60,20240909,140000,2.75,2.76,2.75,2.76,200,0
PMP,60,20240909,150000,2.7,2.7,2.69,2.69,110,0
PMP,60,20240909,170000,2.69,2.69,2.69,2.69,200,0
PMP,60,20240910,100000,2.7,2.7,2.7,2.7,935,0
PMP,60,20240910,110000,2.69,2.79,2.69,2.79,600,0
PMP,60,20240910,120000,2.78,2.78,2.78,2.78,130,0
PMP,60,20240910,140000,2.7,2.7,2.7,2.7,923,0
PMP,60,20240910,160000,2.7,2.7,2.69,2.69,7307,0
PMP,60,20240910,170000,2.73,2.73,2.73,2.73,10,0
PMP,60,20240911,100000,2.63,2.7,2.62,2.7,1797,0
PMP,60,20240911,110000,2.71,2.73,2.71,2.73,1051,0
PMP,60,20240911,170000,2.65,2.65,2.65,2.65,558,0
PMP,60,20240912,130000,2.65,2.65,2.65,2.65,16,0
PMP,60,20240913,100000,2.62,2.73,2.62,2.73,668,0
PMP,60,20240913,120000,2.72,2.73,2.72,2.73,758,0
PMP,60,20240913,140000,2.74,2.74,2.74,2.74,1,0
PMP,60,20240913,150000,2.74,2.74,2.74,2.74,107,0
PMP,60,20240913,160000,2.74,2.74,2.74,2.74,16,0
PMP,60,20240913,170000,2.75,2.75,2.75,2.75,10,0
PMP,60,20240916,100000,2.8,2.88,2.8,2.88,15660,0
PMP,60,20240916,110000,2.87,2.88,2.81,2.81,2588,0
PMP,60,20240916,120000,2.81,2.88,2.81,2.88,1008,0
PMP,60,20240916,150000,2.86,2.86,2.86,2.86,5,0
PMP,60,20240916,160000,2.83,2.83,2.8,2.8,1134,0
PMP,60,20240916,170000,2.8,2.85,2.8,2.85,2474,0
PMP,60,20240917,110000,2.78,2.78,2.78,2.78,500,0
PMP,60,20240917,130000,2.83,2.85,2.83,2.85,200,0
PMP,60,20240917,140000,2.85,2.88,2.85,2.88,1310,0
PMP,60,20240917,160000,2.8,2.8,2.8,2.8,4,0
PMP,60,20240917,170000,2.8,2.8,2.78,2.78,1000,0
PMP,60,20240918,100000,2.88,2.88,2.88,2.88,8,0
PMP,60,20240918,120000,2.79,2.79,2.79,2.79,56,0
PMP,60,20240918,130000,2.8,2.8,2.79,2.79,2000,0
PMP,60,20240918,140000,2.88,2.97,2.88,2.97,2542,0
PMP,60,20240918,150000,2.98,2.98,2.95,2.95,10754,0
PMP,60,20240918,160000,2.94,2.94,2.9,2.9,2021,0
PMP,60,20240919,100000,2.87,2.87,2.87,2.87,21,0
PMP,60,20240919,110000,2.85,2.85,2.85,2.85,995,0
PMP,60,20240919,120000,2.85,2.85,2.8,2.8,1052,0
PMP,60,20240919,130000,2.81,2.81,2.78,2.78,2500,0
PMP,60,20240919,140000,2.87,2.88,2.87,2.88,98,0
PMP,60,20240919,150000,2.8,2.88,2.8,2.88,134,0
PMP,60,20240919,160000,2.88,2.91,2.88,2.91,1200,0
PMP,60,20240920,100000,2.8,2.8,2.8,2.8,1,0
PMP,60,20240920,120000,2.88,2.88,2.88,2.88,10,0
PMP,60,20240920,130000,2.88,2.88,2.88,2.88,388,0
PMP,60,20240920,170000,2.89,2.89,2.89,2.89,40,0
PMP,60,20240923,100000,2.91,2.91,2.91,2.91,940,0
PMP,60,20240923,150000,2.88,2.88,2.79,2.79,805,0
PMP,60,20240924,100000,2.89,2.89,2.89,2.89,690,0
PMP,60,20240924,130000,2.87,2.89,2.87,2.89,2013,0
PMP,60,20240924,140000,2.89,2.89,2.89,2.89,253,0
PMP,60,20240925,100000,2.8,2.8,2.77,2.77,317,0
PMP,60,20240925,120000,2.87,2.87,2.87,2.87,10,0
PMP,60,20240926,110000,2.88,2.88,2.87,2.87,593,0
PMP,60,20240926,120000,2.87,2.87,2.87,2.87,855,0
PMP,60,20240926,170000,2.81,2.81,2.62,2.8,5050,0
PMP,60,20240927,100000,2.74,2.8,2.74,2.8,13,0
PMP,60,20240927,120000,2.75,2.76,2.75,2.76,445,0
PMP,60,20240927,130000,2.7,2.7,2.69,2.69,1200,0
PMP,60,20240927,140000,2.69,2.69,2.69,2.69,388,0
PMP,60,20240927,170000,2.68,2.77,2.68,2.77,948,0
PMP,60,20240930,140000,2.69,2.69,2.69,2.69,9,0
PMP,60,20240930,170000,2.79,2.79,2.79,2.79,15,0
PMP,60,20241001,100000,2.8,2.84,2.8,2.83,113,0
PMP,60,20241001,130000,2.82,2.82,2.82,2.82,5,0
PMP,60,20241001,140000,2.79,2.79,2.79,2.79,2,0
PMP,60,20241001,170000,2.79,2.79,2.79,2.79,5,0
PMP,60,20241002,100000,2.84,2.84,2.84,2.84,47,0
PMP,60,20241002,130000,2.84,2.84,2.84,2.84,4,0
PMP,60,20241002,160000,2.8,2.81,2.7,2.81,336,0
PMP,60,20241003,100000,2.71,2.71,2.7,2.7,50,0
PMP,60,20241003,120000,2.74,2.74,2.74,2.74,11,0
PMP,60,20241003,140000,2.75,2.75,2.75,2.75,75,0
PMP,60,20241004,100000,2.75,2.75,2.73,2.73,1059,0
PMP,60,20241004,130000,2.71,2.72,2.71,2.72,3655,0
PMP,60,20241004,140000,2.72,2.72,2.72,2.72,10,0
PMP,60,20241004,170000,2.78,2.86,2.78,2.86,268,0
PMP,60,20241007,150000,2.73,2.73,2.72,2.72,60,0
PMP,60,20241007,170000,2.82,2.83,2.7,2.7,1031,0
PMP,60,20241008,100000,2.7,2.75,2.7,2.75,1386,0
PMP,60,20241008,150000,2.68,2.68,2.68,2.68,40,0
PMP,60,20241008,160000,2.74,2.75,2.74,2.75,22,0
PMP,60,20241009,100000,2.74,2.74,2.74,2.74,9,0
PMP,60,20241009,110000,2.73,2.73,2.62,2.62,6001,0
PMP,60,20241009,130000,2.62,2.62,2.55,2.6,3262,0
PMP,60,20241009,140000,2.63,2.69,2.63,2.69,2488,0
PMP,60,20241009,150000,2.64,2.64,2.59,2.59,1389,0
PMP,60,20241009,170000,2.6,2.68,2.55,2.68,1302,0
PMP,60,20241010,100000,2.66,2.66,2.66,2.66,75,0
PMP,60,20241010,120000,2.64,2.64,2.64,2.64,1,0
PMP,60,20241011,100000,2.57,2.63,2.57,2.63,43,0
PMP,60,20241011,110000,2.64,2.64,2.57,2.63,401,0
PMP,60,20241011,160000,2.64,2.64,2.64,2.64,5,0
PMP,60,20241011,170000,2.64,2.68,2.64,2.68,1249,0
PMP,60,20241014,100000,2.68,2.68,2.68,2.68,486,0
PMP,60,20241014,110000,2.69,2.69,2.69,2.69,33,0
PMP,60,20241014,170000,2.69,2.69,2.69,2.69,1000,0
PMP,60,20241015,100000,2.7,2.7,2.7,2.7,327,0
PMP,60,20241015,110000,2.7,2.74,2.7,2.74,456,0
PMP,60,20241015,130000,2.73,2.73,2.73,2.73,5,0
PMP,60,20241015,170000,2.65,2.73,2.65,2.73,49,0
PMP,60,20241016,100000,2.74,2.74,2.74,2.74,720,0
PMP,60,20241017,120000,2.66,2.66,2.55,2.59,4198,0
PMP,60,20241017,140000,2.64,2.64,2.64,2.64,80,0
PMP,60,20241017,170000,2.59,2.64,2.59,2.64,5953,0
PMP,60,20241018,110000,2.69,2.77,2.69,2.77,4528,0
PMP,60,20241018,140000,2.77,2.77,2.77,2.77,50,0
PMP,60,20241021,100000,2.69,2.76,2.69,2.75,10,0
PMP,60,20241021,170000,2.7,2.74,2.7,2.74,1916,0
PMP,60,20241022,140000,2.72,2.72,2.72,2.72,300,0
PMP,60,20241022,170000,2.72,2.74,2.72,2.74,111,0
PMP,60,20241023,100000,2.7,2.72,2.65,2.72,135,0
PMP,60,20241023,110000,2.72,2.72,2.72,2.72,5,0
PMP,60,20241023,120000,2.72,2.72,2.72,2.72,21,0
PMP,60,20241023,130000,2.72,2.72,2.72,2.72,1400,0
PMP,60,20241023,140000,2.66,2.66,2.66,2.66,15,0
PMP,60,20241023,170000,2.72,2.72,2.72,2.72,11,0
PMP,60,20241024,100000,2.71,2.71,2.71,2.71,1,0
PMP,60,20241024,110000,2.73,2.73,2.73,2.73,10,0
PMP,60,20241024,120000,2.73,2.73,2.7,2.7,151,0
PMP,60,20241024,130000,2.7,2.7,2.7,2.7,739,0
PMP,60,20241024,140000,2.7,2.7,2.7,2.7,352,0
PMP,60,20241024,150000,2.74,2.76,2.74,2.76,15,0
PMP,60,20241024,170000,2.76,2.76,2.76,2.76,10,0
PMP,60,20241025,100000,2.77,2.78,2.77,2.78,37,0
PMP,60,20241025,120000,2.78,2.78,2.78,2.78,12,0
PMP,60,20241025,170000,2.78,2.78,2.78,2.78,22,0
PMP,60,20241028,110000,2.68,2.77,2.56,2.77,579,0
PMP,60,20241028,170000,2.65,2.65,2.65,2.65,1000,0
PMP,60,20241029,100000,2.75,2.78,2.56,2.6,1062,0
PMP,60,20241029,120000,2.61,2.7,2.61,2.7,2516,0
PMP,60,20241029,130000,2.7,2.76,2.65,2.65,915,0
PMP,60,20241029,160000,2.69,2.69,2.69,2.69,53,0
PMP,60,20241029,170000,2.65,2.65,2.58,2.58,2815,0
PMP,60,20241030,100000,2.63,2.68,2.63,2.68,33,0
PMP,60,20241030,110000,2.61,2.69,2.61,2.68,1521,0
PMP,60,20241030,120000,2.62,2.65,2.6,2.65,9209,0
PMP,60,20241030,140000,2.6,2.66,2.6,2.66,402,0
PMP,60,20241030,170000,2.6,2.66,2.58,2.66,1038,0
PMP,60,20241031,100000,2.61,2.61,2.61,2.61,5036,0
PMP,60,20241031,110000,2.6,2.6,2.6,2.6,317,0
PMP,60,20241031,120000,2.6,2.6,2.58,2.6,840,0
PMP,60,20241031,130000,2.61,2.68,2.61,2.68,135,0
PMP,60,20241031,150000,2.68,2.68,2.68,2.68,5,0
PMP,60,20241031,160000,2.61,2.61,2.61,2.61,4,0
PMP,60,20241031,170000,2.68,2.68,2.68,2.68,419,0
PMP,60,20241104,110000,2.69,2.78,2.69,2.77,2997,0
PMP,60,20241104,120000,2.71,2.77,2.7,2.77,163,0
PMP,60,20241104,150000,2.76,2.77,2.76,2.77,50,0
PMP,60,20241104,160000,2.71,2.71,2.65,2.65,500,0
PMP,60,20241104,170000,2.65,2.69,2.55,2.69,2544,0
PMP,60,20241105,100000,2.69,2.69,2.69,2.69,5,0
PMP,60,20241106,110000,2.69,2.69,2.69,2.69,5,0
PMP,60,20241106,170000,2.69,2.77,2.69,2.77,1088,0
PMP,60,20241107,160000,2.7,2.7,2.7,2.7,17,0
PMP,60,20241108,100000,2.7,2.7,2.7,2.7,5,0
PMP,60,20241108,160000,2.7,2.7,2.7,2.7,40,0
PMP,60,20241108,170000,2.7,2.7,2.7,2.7,5,0
PMP,60,20241112,100000,2.65,2.7,2.65,2.7,8,0
PMP,60,20241112,160000,2.65,2.65,2.6,2.6,1930,0
PMP,60,20241112,170000,2.69,2.69,2.69,2.69,7,0
PMP,60,20241113,110000,2.6,2.6,2.6,2.6,2382,0
PMP,60,20241113,140000,2.6,2.61,2.6,2.61,334,0
PMP,60,20241114,100000,2.59,2.62,2.55,2.62,227,0
PMP,60,20241114,170000,2.6,2.6,2.6,2.6,20,0
PMP,60,20241115,100000,2.62,2.77,2.62,2.77,4985,0
PMP,60,20241115,110000,2.74,2.74,2.61,2.74,1658,0
PMP,60,20241115,130000,2.65,2.65,2.54,2.57,10098,0
PMP,60,20241115,150000,2.56,2.56,2.56,2.56,35,0
PMP,60,20241115,160000,2.58,2.58,2.55,2.55,1160,0
PMP,60,20241115,170000,2.56,2.69,2.55,2.69,2784,0
PMP,60,20241120,100000,2.69,2.69,2.68,2.68,21,0
PMP,60,20241120,130000,2.68,2.68,2.68,2.68,192,0
PMP,60,20241120,150000,2.6,2.66,2.6,2.66,12,0
PMP,60,20241120,170000,2.67,2.67,2.67,2.67,1,0
PMP,60,20241121,120000,2.6,2.6,2.59,2.59,194,0
PMP,60,20241121,130000,2.64,2.67,2.64,2.67,111,0
PMP,60,20241121,140000,2.67,2.67,2.67,2.67,12,0
PMP,60,20241121,170000,2.6,2.67,2.55,2.67,588,0
PMP,60,20241122,100000,2.59,2.67,2.59,2.67,2002,0
PMP,60,20241122,130000,2.67,2.67,2.67,2.67,3,0
PMP,60,20241122,140000,2.59,2.67,2.57,2.6,506,0
PMP,60,20241122,160000,2.6,2.6,2.6,2.6,23,0
PMP,60,20241122,170000,2.6,2.67,2.6,2.67,181,0
PMP,60,20241125,120000,2.6,2.6,2.6,2.6,500,0
PMP,60,20241125,130000,2.58,2.6,2.58,2.6,406,0
PMP,60,20241125,160000,2.59,2.67,2.58,2.67,518,0
PMP,60,20241125,170000,2.57,2.67,2.54,2.67,1325,0
PMP,60,20241126,100000,2.6,2.67,2.6,2.67,51,0
PMP,60,20241126,170000,2.58,2.6,2.53,2.6,6389,0
PMP,60,20241127,160000,2.54,2.54,2.54,2.54,212,0
PMP,60,20241127,170000,2.54,2.54,2.5,2.54,538,0
PMP,60,20241128,100000,2.59,2.59,2.59,2.59,22,0
PMP,60,20241128,140000,2.59,2.59,2.59,2.59,638,0
PMP,60,20241129,100000,2.6,2.6,2.6,2.6,10,0
PMP,60,20241129,120000,2.6,2.6,2.6,2.6,5,0
PMP,60,20241129,130000,2.56,2.56,2.54,2.54,160,0
PMP,60,20241129,150000,2.54,2.54,2.54,2.54,375,0
PMP,60,20241202,160000,2.54,2.6,2.54,2.57,867,0
PMP,60,20241202,170000,2.59,2.59,2.5,2.5,1004,0
PMP,60,20241203,100000,2.5,2.57,2.5,2.5,782,0
PMP,60,20241203,110000,2.5,2.57,2.5,2.57,30,0
PMP,60,20241203,120000,2.56,2.56,2.56,2.56,99,0
PMP,60,20241203,130000,2.57,2.57,2.57,2.57,507,0
PMP,60,20241203,170000,2.55,2.58,2.55,2.57,1006,0
PMP,60,20241204,130000,2.56,2.56,2.56,2.56,5,0
PMP,60,20241204,170000,2.56,2.58,2.56,2.58,775,0
PMP,60,20241205,120000,2.54,2.54,2.51,2.54,310,0
PMP,60,20241205,140000,2.51,2.51,2.48,2.48,3431,0
PMP,60,20241205,150000,2.48,2.48,2.48,2.48,3000,0
PMP,60,20241205,160000,2.5,2.5,2.5,2.5,74,0
PMP,60,20241205,170000,2.5,2.57,2.4,2.57,4324,0
PMP,60,20241206,100000,2.5,2.5,2.5,2.5,1675,0
PMP,60,20241206,110000,2.5,2.5,2.5,2.5,10,0
PMP,60,20241206,120000,2.5,2.5,2.5,2.5,5,0
PMP,60,20241206,130000,2.5,2.53,2.5,2.5,9645,0
PMP,60,20241206,150000,2.48,2.5,2.46,2.5,893,0
PMP,60,20241206,170000,2.49,2.5,2.49,2.5,16,0
PMP,60,20241209,120000,2.5,2.5,2.5,2.5,5,0
PMP,60,20241209,130000,2.48,2.5,2.48,2.5,1001,0
PMP,60,20241209,140000,2.5,2.5,2.5,2.5,4,0
PMP,60,20241209,150000,2.49,2.49,2.49,2.49,4,0
PMP,60,20241209,160000,2.49,2.5,2.49,2.5,488,0
PMP,60,20241209,170000,2.5,2.5,2.5,2.5,5,0
PMP,60,20241210,100000,2.48,2.5,2.45,2.45,1098,0
PMP,60,20241210,110000,2.43,2.47,2.31,2.47,9066,0
PMP,60,20241211,100000,2.45,2.48,2.45,2.45,1093,0
PMP,60,20241211,110000,2.45,2.45,2.45,2.45,5,0
PMP,60,20241211,120000,2.4,2.45,2.4,2.45,47,0
PMP,60,20241211,130000,2.45,2.45,2.45,2.45,5,0
PMP,60,20241211,150000,2.44,2.45,2.4,2.45,1823,0
PMP,60,20241213,100000,2.43,2.45,2.43,2.45,114,0
PMP,60,20241213,110000,2.41,2.42,2.4,2.4,21,0
PMP,60,20241213,120000,2.4,2.4,2.38,2.4,9709,0
PMP,60,20241213,130000,2.4,2.4,2.4,2.4,1445,0
PMP,60,20241213,150000,2.39,2.4,2.32,2.4,4416,0
PMP,60,20241213,170000,2.4,2.4,2.4,2.4,10,0
PMP,60,20241216,100000,2.4,2.4,2.4,2.4,505,0
PMP,60,20241216,120000,2.31,2.4,2.3,2.4,321,0
PMP,60,20241216,140000,2.37,2.37,2.23,2.3,2056,0
PMP,60,20241216,150000,2.3,2.3,2.3,2.3,5,0
PMP,60,20241216,160000,2.3,2.3,2.27,2.3,3966,0
PMP,60,20241216,170000,2.3,2.4,2.22,2.35,11599,0
PMP,60,20241217,100000,2.24,2.38,2.24,2.37,359,0
PMP,60,20241217,110000,2.37,2.37,2.37,2.37,5,0
PMP,60,20241217,120000,2.37,2.37,2.37,2.37,5,0
PMP,60,20241217,130000,2.3,2.37,2.25,2.37,410,0
PMP,60,20241218,100000,2.37,2.37,2.37,2.37,7,0
PMP,60,20241218,110000,2.3,2.37,2.29,2.37,740,0
PMP,60,20241218,130000,2.37,2.37,2.37,2.37,5,0
PMP,60,20241218,150000,2.37,2.38,2.37,2.38,1599,0
PMP,60,20241218,160000,2.35,2.39,2.3,2.39,235,0
PMP,60,20241218,170000,2.29,2.39,2.25,2.39,1697,0
PMP,60,20241219,100000,2.35,2.35,2.21,2.25,20841,0
PMP,60,20241219,110000,2.3,2.3,2.21,2.3,2035,0
PMP,60,20241219,120000,2.3,2.3,2.25,2.25,50,0
PMP,60,20241219,130000,2.3,2.3,2.28,2.28,25,0
PMP,60,20241219,140000,2.28,2.28,2.28,2.28,5,0
PMP,60,20241219,150000,2.25,2.28,2.21,2.27,1067,0
PMP,60,20241219,160000,2.25,2.25,2.22,2.22,5038,0
PMP,60,20241219,170000,2.31,2.35,2.31,2.35,558,0
PMP,60,20241220,100000,2.39,2.39,2.29,2.38,17,0
PMP,60,20241220,130000,2.35,2.35,2.35,2.35,5,0
PMP,60,20241220,140000,2.32,2.35,2.32,2.35,301,0
PMP,60,20241220,150000,2.34,2.34,2.34,2.34,5,0
PMP,60,20241220,170000,2.34,2.34,2.28,2.34,197,0
PMP,60,20241223,100000,2.28,2.34,2.2,2.2,4115,0
PMP,60,20241223,110000,2.22,2.29,2.22,2.29,852,0
PMP,60,20241223,120000,2.24,2.24,2.22,2.22,1200,0
PMP,60,20241223,130000,2.26,2.27,2.24,2.24,152,0
PMP,60,20241223,150000,2.26,2.28,2.26,2.26,656,0
PMP,60,20241223,160000,2.29,2.3,2.29,2.3,1990,0
PMP,60,20241223,170000,2.3,2.3,2.22,2.24,2514,0
PMP,60,20241227,100000,2.23,2.23,2.23,2.23,10,0
PMP,60,20241227,120000,2.22,2.22,2.05,2.08,3999,0
PMP,60,20241227,130000,2.12,2.19,2.12,2.19,402,0
PMP,60,20241227,150000,2.15,2.15,2.11,2.11,2616,0
PMP,60,20241227,160000,2.11,2.11,2.11,2.11,5,0
PMP,60,20241227,170000,2.11,2.11,2.08,2.08,1000,0
PMP,60,20241230,100000,2.08,2.09,2.05,2.09,2177,0
PMP,60,20241230,110000,2.09,2.18,2.09,2.18,250,0
PMP,60,20241230,130000,2.16,2.16,2.16,2.16,500,0
PMP,60,20241230,140000,2.09,2.09,2.04,2.04,18486,0
PMP,60,20241230,150000,2.07,2.07,2.07,2.07,6,0
PMP,60,20241230,160000,2.07,2.14,2.07,2.14,19,0
PMP,60,20241230,170000,2.07,2.07,2.07,2.07,2661,0
PMP,60,20250102,100000,2.1,2.15,2.1,2.15,1700,0
PMP,60,20250102,110000,2.15,2.15,2.15,2.15,5,0
PMP,60,20250102,130000,2.12,2.12,2.12,2.12,300,0
PMP,60,20250102,140000,2.12,2.12,2.12,2.12,5,0
PMP,60,20250102,150000,2.12,2.2,2.12,2.2,470,0
PMP,60,20250102,160000,2.13,2.13,2.12,2.12,50,0
PMP,60,20250103,100000,2.15,2.15,2.15,2.15,10,0
PMP,60,20250103,110000,2.19,2.2,2.19,2.2,55,0
PMP,60,20250103,120000,2.2,2.27,2.2,2.27,1002,0
PMP,60,20250103,140000,2.15,2.15,2.14,2.14,5513,0
PMP,60,20250103,150000,2.2,2.2,2.2,2.2,5,0
PMP,60,20250103,170000,2.2,2.27,2.2,2.26,1204,0
PMP,60,20250107,120000,2.21,2.21,2.21,2.21,5,0
PMP,60,20250107,130000,2.21,2.21,2.21,2.21,85,0
PMP,60,20250107,140000,2.21,2.21,2.21,2.21,250,0
PMP,60,20250107,160000,2.21,2.21,2.21,2.21,65,0
PMP,60,20250107,170000,2.2,2.2,2.15,2.15,3001,0
PMP,60,20250108,100000,2.18,2.28,2.18,2.28,658,0
PMP,60,20250108,110000,2.21,2.28,2.21,2.28,8,0
PMP,60,20250108,120000,2.27,2.27,2.27,2.27,1,0
PMP,60,20250108,170000,2.21,2.24,2.15,2.24,200,0
PMP,60,20250109,100000,2.24,2.24,2.15,2.22,705,0
PMP,60,20250109,110000,2.18,2.2,2.18,2.2,10,0
PMP,60,20250109,120000,2.18,2.18,2.18,2.18,500,0
PMP,60,20250109,140000,2.18,2.18,2.18,2.18,227,0
PMP,60,20250109,150000,2.18,2.2,2.18,2.2,1453,0
PMP,60,20250109,170000,2.2,2.3,2.2,2.3,2786,0
PMP,60,20250110,100000,2.3,2.3,2.29,2.29,3095,0
PMP,60,20250110,110000,2.29,2.29,2.29,2.29,100,0
PMP,60,20250110,130000,2.29,2.29,2.29,2.29,90,0
PMP,60,20250110,140000,2.29,2.3,2.29,2.3,5,0
PMP,60,20250110,170000,2.25,2.25,2.2,2.2,1500,0
PMP,60,20250113,100000,2.29,2.29,2.29,2.29,5,0
PMP,60,20250113,130000,2.27,2.29,2.27,2.28,1010,0
PMP,60,20250113,140000,2.23,2.29,2.23,2.29,3001,0
PMP,60,20250113,170000,2.23,2.29,2.23,2.29,19,0
PMP,60,20250114,100000,2.3,2.3,2.3,2.3,15,0
PMP,60,20250114,150000,2.3,2.3,2.3,2.3,100,0
PMP,60,20250114,170000,2.3,2.3,2.3,2.3,5,0
PMP,60,20250115,110000,2.24,2.24,2.24,2.24,10,0
PMP,60,20250115,120000,2.24,2.24,2.24,2.24,1165,0
PMP,60,20250115,130000,2.3,2.3,2.3,2.3,40,0
PMP,60,20250115,140000,2.3,2.33,2.3,2.33,211,0
PMP,60,20250115,160000,2.26,2.26,2.25,2.25,45,0
PMP,60,20250115,170000,2.31,2.33,2.31,2.33,307,0
PMP,60,20250116,100000,2.26,2.26,2.23,2.23,11,0
PMP,60,20250116,110000,2.23,2.23,2.23,2.23,294,0
PMP,60,20250116,130000,2.32,2.32,2.32,2.32,5,0
PMP,60,20250116,170000,2.32,2.33,2.32,2.33,190,0
PMP,60,20250117,130000,2.3,2.3,2.3,2.3,5,0
PMP,60,20250117,160000,2.3,2.3,2.3,2.3,15,0
PMP,60,20250117,170000,2.3,2.3,2.23,2.29,517,0
PMP,60,20250120,100000,2.25,2.3,2.25,2.3,612,0
PMP,60,20250120,120000,2.25,2.25,2.12,2.19,3945,0
PMP,60,20250120,130000,2.15,2.25,2.15,2.25,1126,0
PMP,60,20250120,160000,2.25,2.25,2.25,2.25,10,0
