<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,60,20240426,150000,162.811,162.811,162.249,162.249,158.17134856451,0
DOM,60,20240426,160000,162.249,162.811,162.249,162.811,73.742047641563,0
DOM,60,20240426,170000,162.624,163.747,162.249,162.811,7908.5674282256,0
DOM,60,20240429,100000,163.747,165.618,163.747,165.244,363.36661156712,0
DOM,60,20240429,110000,165.244,165.244,164.682,165.244,151.75899659568,0
DOM,60,20240429,120000,165.244,165.244,165.057,165.244,417.87160330219,0
DOM,60,20240429,130000,165.244,165.244,165.057,165.057,157.10262323637,0
DOM,60,20240429,140000,165.057,165.244,165.057,165.244,227.63849489352,0
DOM,60,20240429,150000,165.057,165.244,165.057,165.244,175.27095381473,0
DOM,60,20240429,160000,165.244,165.244,165.057,165.244,177.40840447101,0
DOM,60,20240429,170000,165.244,165.244,165.057,165.244,511.91943217838,0
DOM,60,20240430,100000,165.618,165.618,162.998,162.998,246.87555080001,0
DOM,60,20240430,110000,165.244,165.244,163.747,165.057,53.43626640693,0
DOM,60,20240430,120000,165.057,165.244,163.934,163.934,55.573717063207,0
DOM,60,20240430,130000,164.87,165.057,164.87,165.057,144.27791929871,0
DOM,60,20240430,140000,165.057,165.057,164.682,164.682,586.73020514809,0
DOM,60,20240430,150000,164.682,164.682,164.682,164.682,115.42233543897,0
DOM,60,20240430,160000,164.682,165.057,164.682,165.057,50.230090422514,0
DOM,60,20240430,170000,165.057,165.057,164.87,165.057,201.98908701819,0
DOM,60,20240502,100000,165.057,166.367,164.121,166.367,235.11957219049,0
DOM,60,20240502,110000,166.367,169.173,165.993,169.173,310.99907048833,0
DOM,60,20240502,120000,169.173,169.36,167.115,169.36,157.10262323637,0
DOM,60,20240502,130000,169.173,169.735,168.799,168.986,165.65242586148,0
DOM,60,20240502,140000,168.986,169.735,168.986,168.986,136.79684200174,0
DOM,60,20240502,150000,169.36,169.36,169.173,169.36,84.429300922949,0
DOM,60,20240502,160000,169.548,169.735,169.173,169.735,42.749013125544,0
DOM,60,20240502,170000,169.548,169.735,168.799,168.799,343.06083033249,0
DOM,60,20240506,100000,169.548,170.109,168.425,169.36,581.38657850739,0
DOM,60,20240506,110000,169.36,169.36,168.05,168.425,363.36661156712,0
DOM,60,20240506,120000,168.425,168.425,168.425,168.425,84.429300922949,0
DOM,60,20240506,130000,168.425,168.425,168.238,168.238,130.38449003291,0
DOM,60,20240506,140000,168.425,168.425,168.05,168.425,144.27791929871,0
DOM,60,20240506,150000,168.05,169.36,167.863,169.36,598.48618375761,0
DOM,60,20240506,160000,169.36,169.36,168.425,168.612,336.64847836366,0
DOM,60,20240506,170000,169.36,169.36,168.425,168.425,305.65544384764,0
DOM,60,20240507,100000,168.425,169.173,167.863,167.863,261.83770539395,0
DOM,60,20240507,110000,167.863,168.986,167.489,168.986,760.93243363468,0
DOM,60,20240507,120000,168.612,168.986,168.425,168.425,1128.5739465144,0
DOM,60,20240507,130000,168.425,168.986,168.425,168.425,982.15857655936,0
DOM,60,20240507,140000,168.425,168.425,168.238,168.238,263.97515605023,0
DOM,60,20240507,150000,168.238,168.425,168.238,168.425,234.05084686235,0
DOM,60,20240507,160000,168.425,168.799,168.238,168.425,341.99210500435,0
DOM,60,20240507,170000,168.425,168.425,168.238,168.425,915.89760621477,0
DOM,60,20240508,100000,168.425,168.612,167.489,168.425,1257.8897112191,0
DOM,60,20240508,110000,168.425,168.425,168.238,168.425,748.10772969701,0
DOM,60,20240508,120000,168.425,168.425,168.425,168.425,1620.1875974581,0
DOM,60,20240508,130000,168.425,168.425,166.741,168.238,539.70629070999,0
DOM,60,20240508,140000,168.238,168.238,166.554,166.554,1299.5699990165,0
DOM,60,20240508,150000,166.554,167.115,164.682,166.927,542.9124666944,0
DOM,60,20240508,160000,165.805,168.05,165.805,167.115,494.81982692817,0
DOM,60,20240508,170000,167.115,168.05,167.115,168.05,458.48316577146,0
DOM,60,20240509,100000,168.425,169.36,163.372,169.36,515.1256081628,0
DOM,60,20240509,110000,168.612,168.612,167.676,168.425,353.74808361387,0
DOM,60,20240509,120000,168.425,168.425,167.676,168.425,268.25005736279,0
DOM,60,20240509,130000,168.425,168.425,168.05,168.425,142.14046864243,0
DOM,60,20240509,140000,168.425,168.425,167.676,167.676,258.63152940954,0
DOM,60,20240509,150000,167.676,168.425,166.927,168.238,366.57278755154,0
DOM,60,20240509,160000,168.238,168.425,167.676,168.425,160.30879922079,0
DOM,60,20240509,170000,168.238,168.425,167.489,167.489,592.07383178878,0
DOM,60,20240510,100000,169.36,169.36,167.489,167.489,221.22614292469,0
DOM,60,20240510,110000,168.238,168.425,167.863,168.425,302.44926786322,0
DOM,60,20240510,120000,168.425,168.425,168.238,168.425,221.22614292469,0
DOM,60,20240510,130000,168.425,168.425,168.238,168.425,252.21917744071,0
DOM,60,20240510,140000,168.425,168.425,168.238,168.425,66.260970344593,0
DOM,60,20240510,150000,168.425,168.425,167.489,167.489,440.3148351931,0
DOM,60,20240510,160000,167.489,167.489,166.18,167.115,259.70025473768,0
DOM,60,20240510,170000,166.927,167.115,165.431,165.993,601.69235974203,0
DOM,60,20240513,100000,166.18,169.36,166.18,169.173,353.74808361387,0
DOM,60,20240513,110000,169.173,169.36,168.05,168.238,288.55583859742,0
DOM,60,20240513,120000,168.238,169.173,168.238,169.173,270.38750801906,0
DOM,60,20240513,130000,169.36,169.922,168.986,169.922,223.36359358097,0
DOM,60,20240513,140000,169.922,169.922,169.173,169.922,112.21615945455,0
DOM,60,20240513,150000,169.735,170.296,169.735,170.296,745.97027904074,0
DOM,60,20240513,160000,170.296,171.045,169.922,171.045,343.06083033249,0
DOM,60,20240513,170000,171.045,171.232,170.671,170.671,415.73415264591,0
DOM,60,20240514,100000,171.232,171.232,169.548,171.045,226.56976956538,0
DOM,60,20240514,110000,171.232,171.232,170.483,171.045,150.69027126754,0
DOM,60,20240514,120000,171.045,171.232,170.483,170.858,122.90341273594,0
DOM,60,20240514,130000,171.045,171.232,170.483,171.232,63.054794360177,0
DOM,60,20240514,140000,171.232,171.232,171.045,171.045,91.910378219919,0
DOM,60,20240514,150000,171.232,171.232,170.296,171.045,280.00603597231,0
DOM,60,20240514,160000,171.232,171.232,169.922,169.922,533.29393874116,0
DOM,60,20240514,170000,169.735,171.232,169.735,170.483,582.45530383553,0
DOM,60,20240515,100000,170.483,171.045,169.735,171.045,227.63849489352,0
DOM,60,20240515,110000,170.671,171.232,170.296,171.232,168.8586018459,0
DOM,60,20240515,120000,171.232,172.917,171.232,172.917,193.43928439308,0
DOM,60,20240515,130000,172.917,172.917,172.729,172.917,112.21615945455,0
DOM,60,20240515,140000,172.917,174.04,172.542,174.04,726.73322313424,0
DOM,60,20240515,150000,174.04,174.226,172.168,174.226,312.06779581647,0
DOM,60,20240515,160000,174.226,174.226,173.291,173.291,167.78987651776,0
DOM,60,20240515,170000,173.665,173.665,172.355,173.478,260.76898006582,0
DOM,60,20240516,100000,174.974,174.974,174.04,174.974,862.46133980784,0
DOM,60,20240516,110000,174.974,174.974,174.6,174.787,335.57975303552,0
DOM,60,20240516,120000,174.787,174.787,173.852,174.787,387.94729411431,0
DOM,60,20240516,130000,174.787,175.349,174.6,175.162,347.33573164504,0
DOM,60,20240516,140000,175.349,175.91,175.349,175.723,465.96424306843,0
DOM,60,20240516,150000,175.723,177.595,175.723,177.595,915.89760621477,0
DOM,60,20240516,160000,177.595,178.718,177.22,178.718,367.64151287968,0
DOM,60,20240516,170000,178.718,178.718,177.033,177.033,396.49709673942,0
DOM,60,20240517,100000,177.033,180.402,175.162,180.215,1222.6217753905,0
DOM,60,20240517,110000,179.653,180.589,179.653,180.402,576.0429518667,0
DOM,60,20240517,120000,180.589,181.525,180.589,181.525,184.88948176798,0
DOM,60,20240517,130000,181.525,181.525,179.653,179.653,313.13652114461,0
DOM,60,20240517,140000,179.653,179.653,179.092,179.653,320.61759844158,0
DOM,60,20240517,150000,180.402,180.402,179.841,179.841,132.52194068919,0
DOM,60,20240517,160000,180.589,180.589,179.841,180.589,96.185279532473,0
DOM,60,20240517,170000,180.589,181.525,180.028,180.028,363.36661156712,0
DOM,60,20240520,100000,180.589,186.203,180.589,186.203,1194.8349168589,0
DOM,60,20240520,110000,185.267,190.881,185.267,186.016,12070.183855997,0
DOM,60,20240520,120000,186.016,187.606,185.455,186.203,348.40445697318,0
DOM,60,20240520,130000,187.606,187.606,186.578,187.139,169.92732717404,0
DOM,60,20240520,140000,187.139,187.139,186.203,187.139,136.79684200174,0
DOM,60,20240520,150000,186.765,187.139,186.39,186.765,9973.3447621893,0
DOM,60,20240520,160000,186.952,187.606,186.578,187.606,268.25005736279,0
DOM,60,20240520,170000,187.139,188.075,186.952,187.139,602.76108507017,0
DOM,60,20240521,100000,187.139,189.011,184.519,189.011,741.69537772818,0
DOM,60,20240521,110000,189.011,190.414,187.606,188.542,221.22614292469,0
DOM,60,20240521,120000,190.414,190.414,187.606,188.075,557.87462128834,0
DOM,60,20240521,130000,188.075,188.542,187.139,187.139,3645.4220942807,0
DOM,60,20240521,140000,187.606,188.542,187.139,188.075,231.91339620607,0
DOM,60,20240521,150000,188.075,188.542,186.578,188.542,1529.3459445663,0
DOM,60,20240521,160000,188.075,189.011,187.606,188.075,184.88948176798,0
DOM,60,20240521,170000,187.606,189.011,187.606,188.075,371.91641419223,0
DOM,60,20240522,100000,187.139,188.542,186.203,187.606,447.79591249007,0
DOM,60,20240522,110000,187.606,189.011,187.606,188.075,398.63454739569,0
DOM,60,20240522,120000,187.139,188.542,187.139,188.542,230.84467087794,0
DOM,60,20240522,130000,187.606,188.075,187.606,188.075,26.718133203465,0
DOM,60,20240522,140000,188.542,189.011,187.139,189.011,183.82075643984,0
DOM,60,20240522,150000,188.542,188.542,187.606,187.606,36.336661156712,0
DOM,60,20240522,160000,187.606,188.075,187.606,187.606,81.223124938533,0
DOM,60,20240522,170000,187.606,188.075,187.139,187.139,166.72115118962,0
DOM,60,20240523,100000,187.139,189.011,187.139,187.606,194.50800972122,0
DOM,60,20240523,110000,187.606,188.075,187.606,188.075,49.161365094375,0
DOM,60,20240523,120000,187.139,188.075,187.139,188.075,156.03389790823422,0
DOM,60,20240523,130000,188.075,188.075,187.139,188.075,101.52890617317,0
DOM,60,20240523,140000,188.075,188.075,187.139,188.075,47.023914438098,0
DOM,60,20240523,150000,187.139,188.075,187.139,188.075,104.73508215758,0
DOM,60,20240523,160000,188.075,189.478,187.606,189.478,1001.3956324659,0
DOM,60,20240523,170000,189.478,190.881,188.542,190.881,561.08079727276,0
DOM,60,20240524,100000,191.817,194.625,191.35,194.625,1351.9375400953,0
DOM,60,20240524,110000,194.156,194.625,192.753,193.689,199.85163636192,0
DOM,60,20240524,120000,192.753,192.753,191.817,192.753,109.00998347014,0
DOM,60,20240524,130000,191.817,193.22,190.881,192.286,366.57278755154,0
DOM,60,20240524,140000,192.753,192.753,190.881,190.881,79.085674282256,0
DOM,60,20240524,150000,192.753,193.689,192.286,192.286,94.047828876196,0
DOM,60,20240524,160000,192.286,193.689,191.817,191.817,193.43928439308,0
DOM,60,20240524,170000,192.753,193.689,191.817,192.286,599.55490908575,0
DOM,60,20240527,100000,191.35,194.625,190.881,192.286,5076.4453086583,0
DOM,60,20240527,110000,192.286,192.753,189.946,191.817,1629.8061254114,0
DOM,60,20240527,120000,191.817,191.817,184.893,184.893,1019.5639630442,0
DOM,60,20240527,130000,184.893,186.765,183.583,185.267,624.13559163294,0
DOM,60,20240527,140000,185.08,185.267,183.021,183.021,843.22428390135,0
DOM,60,20240527,150000,183.396,184.144,182.46,183.021,965.05897130915,0
DOM,60,20240527,160000,182.834,183.209,182.273,182.273,690.39656197753,0
DOM,60,20240527,170000,183.209,183.209,181.525,183.209,916.96633154291,0
DOM,60,20240528,100000,182.46,188.075,181.338,183.209,739.5579270719,0
DOM,60,20240528,110000,183.209,188.075,181.525,183.77,463.82679241215,0
DOM,60,20240528,120000,183.583,184.332,183.583,184.332,130.38449003290808,0
DOM,60,20240528,130000,182.647,184.332,181.898,183.021,145.34664462685,0
DOM,60,20240528,140000,182.834,182.834,181.711,182.46,136.79684200174,0
DOM,60,20240528,150000,181.711,182.46,181.711,182.46,199.85163636192,0
DOM,60,20240528,160000,182.086,182.086,181.151,182.086,445.65846183379,0
DOM,60,20240528,170000,182.273,182.273,180.589,180.589,944.75319007451,0
DOM,60,20240529,100000,179.653,179.653,171.606,174.413,2044.4715527291,0
DOM,60,20240529,110000,175.536,176.846,174.787,175.536,636.9602955706,0
DOM,60,20240529,120000,175.536,176.097,171.606,171.606,752.38263100957,0
DOM,60,20240529,130000,172.729,172.729,168.799,170.296,1221.5530500624,0
DOM,60,20240529,140000,170.109,170.109,168.799,169.36,617.72323966411,0
DOM,60,20240529,150000,169.922,170.858,169.173,170.671,1418.1985104399,0
DOM,60,20240529,160000,170.671,170.858,169.36,170.109,650.8537248364,0
DOM,60,20240529,170000,170.109,170.483,168.425,168.425,1199.1098181715,0
DOM,60,20240531,100000,167.489,168.425,159.068,159.629,4026.9570364262,0
DOM,60,20240531,110000,159.629,163.747,159.442,162.624,4069.7060495518,0
DOM,60,20240531,120000,162.624,166.367,162.062,165.618,1622.3250481144,0
DOM,60,20240531,130000,166.367,168.05,165.805,165.805,1298.5012736884,0
DOM,60,20240531,140000,166.554,170.109,165.993,170.109,918.03505687105,0
DOM,60,20240531,150000,170.109,174.04,169.36,174.04,445.65846183379,0
DOM,60,20240531,160000,175.723,176.846,174.787,175.536,519.40050947536,0
DOM,60,20240531,170000,175.536,176.472,173.104,173.104,390.08474477059,0
DOM,60,20240603,100000,175.536,176.846,174.04,174.04,440.3148351931,0
DOM,60,20240603,110000,174.04,174.974,173.852,174.974,180.61458045542,0
DOM,60,20240603,120000,174.787,174.974,174.413,174.974,191.30183373681,0
DOM,60,20240603,130000,174.974,175.162,174.6,175.162,73.742047641563,0
DOM,60,20240603,140000,175.162,175.162,174.413,175.162,81.223124938533,0
DOM,60,20240603,150000,175.162,175.536,174.974,175.536,423.21522994288,0
DOM,60,20240603,160000,175.723,176.846,175.723,176.846,80.154399610394,0
DOM,60,20240603,170000,176.846,176.846,174.974,174.974,67.329695672731,0
DOM,60,20240604,100000,176.846,178.531,176.097,176.659,520.46923480349,0
DOM,60,20240604,110000,176.472,176.472,173.665,174.787,413.59670198963,0
DOM,60,20240604,120000,173.852,175.536,173.665,174.04,587.79893047622,0
DOM,60,20240604,130000,174.413,174.6,173.291,174.04,292.83073990997,0
DOM,60,20240604,140000,173.665,174.04,171.045,173.478,27500.440143662,0
DOM,60,20240604,150000,173.478,173.478,173.478,173.478,59.848618375761,0
DOM,60,20240604,160000,172.917,172.917,166.554,168.986,1037.7322936226,0
DOM,60,20240604,170000,169.548,169.922,168.425,169.735,714.97724452472,0
DOM,60,20240605,100000,169.36,170.483,168.05,168.612,535.43138939743,0
DOM,60,20240605,110000,168.425,168.612,168.238,168.612,209.47016431516,0
DOM,60,20240605,120000,168.425,168.612,168.425,168.425,190.23310840867,0
DOM,60,20240605,130000,168.612,168.612,168.238,168.425,65.192245016454,0
DOM,60,20240605,140000,168.425,168.612,168.238,168.238,325.96122508227,0
DOM,60,20240605,150000,168.238,168.612,168.05,168.238,329.16740106669,0
DOM,60,20240605,160000,168.425,168.425,168.05,168.425,25.649407875326,0
DOM,60,20240605,170000,168.425,168.612,168.05,168.612,769.48223625979,0
DOM,60,20240606,100000,170.483,170.483,168.612,169.922,173.13350315845,0
DOM,60,20240606,110000,169.922,169.922,168.425,168.425,135.7281166736,0
DOM,60,20240606,120000,169.548,169.548,169.548,169.548,16.030879922079,0
DOM,60,20240606,130000,168.799,168.799,168.05,168.799,201.98908701819,0
DOM,60,20240606,140000,168.05,168.05,167.863,168.05,57.711167719484,0
DOM,60,20240606,150000,168.05,168.612,167.863,167.863,105.80380748572,0
DOM,60,20240606,160000,168.425,168.612,167.302,167.302,116.49106076710639,0
DOM,60,20240606,170000,168.238,168.238,167.302,168.05,70.535871657147,0
DOM,60,20240607,100000,168.05,168.05,166.741,166.741,119.69723675152,0
DOM,60,20240607,110000,167.863,168.986,166.927,167.863,163.5149752052,0
DOM,60,20240607,120000,167.489,168.05,166.927,167.676,157.10262323637,0
DOM,60,20240607,130000,167.676,167.676,161.688,161.875,1263.2333378598,0
DOM,60,20240607,140000,163.559,164.682,162.249,164.682,448.86463781821,0
DOM,60,20240607,150000,164.682,167.115,163.934,166.367,1247.2024579377,0
DOM,60,20240607,160000,166.18,166.554,165.618,166.554,599.55490908575,0
DOM,60,20240607,170000,166.18,167.676,165.431,166.554,3273.5056800885,0
DOM,60,20240610,100000,167.489,168.425,166.554,168.238,162.44624987707,0
DOM,60,20240610,110000,168.238,168.238,167.302,167.489,194.50800972122,0
DOM,60,20240610,120000,167.489,167.489,167.302,167.489,322.75504909785,0
DOM,60,20240610,130000,167.676,168.238,167.302,167.302,163.5149752052,0
DOM,60,20240610,140000,167.302,167.489,167.302,167.302,105.80380748572,0
DOM,60,20240610,150000,167.489,167.489,167.302,167.302,836.81193193252,0
DOM,60,20240610,160000,167.115,167.302,166.554,167.302,411.45925133336,0
DOM,60,20240610,170000,167.115,167.302,166.741,166.927,245.80682547188,0
DOM,60,20240611,100000,166.927,167.115,166.554,167.115,152.82772192382,0
DOM,60,20240611,110000,167.115,167.302,166.554,166.927,188.09565775239,0
DOM,60,20240611,120000,166.927,166.927,165.993,166.367,617.72323966411,0
DOM,60,20240611,130000,166.18,166.927,166.18,166.927,94.047828876196,0
DOM,60,20240611,140000,166.927,166.927,165.805,166.367,359.09171025457,0
DOM,60,20240611,150000,166.367,166.554,165.993,166.554,103.66635682944,0
DOM,60,20240611,160000,166.18,167.302,165.993,166.927,740.62665240004,0
DOM,60,20240611,170000,166.367,166.927,165.993,166.18,350.54190762946,0
DOM,60,20240612,100000,166.367,170.671,166.367,168.799,237.25702284677,0
DOM,60,20240612,110000,169.548,170.483,169.548,170.296,42.749013125544,0
DOM,60,20240612,120000,170.109,170.109,169.548,170.109,379.3974914892,0
DOM,60,20240612,130000,170.109,170.109,169.548,169.735,187.02693242425,0
DOM,60,20240612,140000,169.922,170.109,169.735,170.109,67.329695672731,0
DOM,60,20240612,150000,170.296,170.483,170.296,170.296,71.604596985286,0
DOM,60,20240612,160000,170.483,172.168,170.483,170.671,261.83770539395,0
DOM,60,20240612,170000,171.794,173.104,170.858,170.858,213.74506562772,0
DOM,60,20240613,100000,171.232,173.852,171.232,173.478,286.41838794114,0
DOM,60,20240613,110000,173.478,173.478,172.729,173.478,197.71418570564,0
DOM,60,20240613,120000,173.478,173.665,173.291,173.665,158.17134856451,0
DOM,60,20240613,130000,173.665,182.273,173.665,179.279,1302.7761750009,0
DOM,60,20240613,140000,179.279,180.402,176.097,176.285,142.14046864243,0
DOM,60,20240613,150000,176.285,178.531,175.723,178.531,259.70025473768,0
DOM,60,20240613,160000,178.156,178.156,176.846,176.846,48.092639766237,0
DOM,60,20240613,170000,176.659,176.659,171.419,171.794,696.80891394636,0
DOM,60,20240614,100000,173.852,175.723,171.794,175.723,277.86858531603,0
DOM,60,20240614,110000,174.974,174.974,172.355,172.542,486.27002430306,0
DOM,60,20240614,120000,172.917,172.917,172.355,172.355,403.97817403639,0
DOM,60,20240614,130000,172.355,172.542,171.794,171.794,566.42442391345,0
DOM,60,20240614,140000,171.794,174.974,171.232,171.419,254.35662809698,0
DOM,60,20240614,150000,171.419,173.852,171.232,173.852,60.9173437039,0
DOM,60,20240614,160000,172.917,173.291,168.612,168.612,232.98212153421,0
DOM,60,20240614,170000,171.232,171.232,168.425,169.173,219.08869226841,0
DOM,60,20240617,100000,168.238,168.238,165.805,168.05,1427.8170383932,0
DOM,60,20240617,110000,168.05,168.238,165.993,166.18,270.38750801906,0
DOM,60,20240617,120000,167.302,167.489,166.18,166.741,209.47016431516,0
DOM,60,20240617,130000,167.489,167.863,166.741,167.489,152.82772192382,0
DOM,60,20240617,140000,167.489,167.489,166.554,166.927,267.18133203465,0
DOM,60,20240617,150000,166.927,168.238,166.554,168.238,696.80891394636,0
DOM,60,20240617,160000,168.238,168.238,167.489,167.676,432.83375789613,0
DOM,60,20240617,170000,167.489,167.676,166.554,166.554,520.46923480349,0
DOM,60,20240618,100000,167.489,168.05,166.554,166.741,1052.6944482165,0
DOM,60,20240618,110000,167.676,167.676,166.367,166.367,4345.4371842115,0
DOM,60,20240618,120000,166.18,167.863,166.18,167.863,305.65544384764,0
DOM,60,20240618,130000,167.676,167.863,166.554,167.302,401.84072338011,0
DOM,60,20240618,140000,167.302,167.302,166.367,166.367,300.31181720694,0
DOM,60,20240618,150000,166.367,166.367,165.805,166.367,94.047828876196,0
DOM,60,20240618,160000,166.18,166.367,166.18,166.18,185.95820709611,0
DOM,60,20240618,170000,166.367,166.367,166.18,166.367,211.60761497144,0
DOM,60,20240619,100000,164.87,166.367,164.87,165.618,48808.685736089,0
DOM,60,20240619,110000,165.431,165.618,165.057,165.618,200.92036169006,0
DOM,60,20240619,120000,165.244,166.367,165.244,166.367,282.14348662859,0
DOM,60,20240619,130000,166.367,168.05,165.993,168.05,2389.6698337179,0
DOM,60,20240619,140000,168.05,168.238,166.554,167.676,354.81680894201,0
DOM,60,20240619,150000,167.676,167.676,166.741,166.741,76.948223625979,0
DOM,60,20240619,160000,166.554,167.676,166.554,166.741,190.23310840867,0
DOM,60,20240619,170000,166.554,167.863,166.554,166.554,210.5388896433,0
DOM,60,20240620,100000,167.863,168.238,166.554,166.741,1531.4833952226,0
DOM,60,20240620,110000,166.741,167.115,166.741,166.741,475.58277102167,0
DOM,60,20240620,120000,167.115,167.489,166.554,166.741,234.05084686235,0
DOM,60,20240620,130000,167.115,167.115,166.554,166.554,243.6693748156,0
DOM,60,20240620,140000,166.927,167.489,166.554,167.115,89.772927563642,0
DOM,60,20240620,150000,167.115,168.425,167.115,168.425,350.54190762946,0
DOM,60,20240620,160000,168.425,168.425,167.863,167.863,22.44323189091,0
DOM,60,20240620,170000,168.238,168.425,167.863,168.425,244.73810014374,0
DOM,60,20240621,100000,168.799,169.922,168.425,168.799,243.6693748156,0
DOM,60,20240621,110000,168.425,169.735,168.425,169.735,165.65242586148,0
DOM,60,20240621,120000,169.735,169.735,168.612,168.799,201.98908701819,0
DOM,60,20240621,130000,169.173,169.173,168.799,169.173,76.948223625979,0
DOM,60,20240621,140000,168.799,169.173,168.799,169.173,110.07870879827,0
DOM,60,20240621,150000,169.173,169.173,168.799,168.986,265.04388137837,0
DOM,60,20240621,160000,169.173,169.173,168.425,168.425,496.95727758444,0
DOM,60,20240621,170000,168.425,173.104,164.682,173.104,6897.5532678065,0
DOM,60,20240624,100000,172.729,173.665,169.548,173.478,742.76410305632,0
DOM,60,20240624,110000,172.917,173.104,170.483,170.483,184.88948176798,0
DOM,60,20240624,120000,172.168,172.542,171.045,171.606,131.45321536105,0
DOM,60,20240624,130000,170.858,171.045,169.735,170.671,229.7759455498,0
DOM,60,20240624,140000,170.671,171.045,169.735,170.109,83.36057559481,0
DOM,60,20240624,150000,170.671,171.045,169.922,170.296,103.66635682944,0
DOM,60,20240624,160000,170.296,170.671,169.735,169.735,130.38449003291,0
DOM,60,20240624,170000,170.296,170.671,169.735,170.483,372.98513952037,0
DOM,60,20240625,100000,172.423,172.423,169.708,170.871,9037.3056134368,0
DOM,60,20240625,110000,171.065,171.453,170.29,171.453,342.3534303584,0
DOM,60,20240625,120000,170.677,171.453,170.677,170.871,115.4927234944,0
DOM,60,20240625,130000,171.453,171.453,171.065,171.453,1096.1496881656,0
DOM,60,20240625,140000,171.453,171.453,171.065,171.453,59.8087318096,0
DOM,60,20240625,150000,171.453,171.453,171.259,171.259,168.0831600856,0
DOM,60,20240625,160000,171.259,171.647,171.259,171.647,74.2453222464,0
DOM,60,20240625,170000,171.647,173.393,171.259,171.259,485.6881496952,0
DOM,60,20240626,100000,171.259,173.393,170.871,172.423,338.2286902336,0
DOM,60,20240626,110000,173.005,173.005,171.647,171.841,262.952182956,0
DOM,60,20240626,120000,171.647,172.617,171.647,172.229,5217.796257872,0
DOM,60,20240626,130000,172.229,172.617,171.841,172.617,95.9002079016,0
DOM,60,20240626,140000,172.229,172.617,172.229,172.617,113.43035343199999,0
DOM,60,20240626,150000,172.617,172.811,172.229,172.229,192.8316008344,0
DOM,60,20240626,160000,172.423,172.811,172.423,172.811,52.5904365912,0
DOM,60,20240626,170000,172.617,174.169,172.617,174.169,335.13513514,0
DOM,60,20240627,100000,174.556,174.556,171.647,174.556,200.0498960528,0
DOM,60,20240627,110000,173.005,174.556,172.811,173.975,30.935550936,0
DOM,60,20240627,120000,173.781,174.556,173.781,173.781,10356.191268342,0
DOM,60,20240627,130000,173.781,175.332,173.587,173.975,338.2286902336,0
DOM,60,20240627,140000,173.975,173.975,173.781,173.781,274.2952182992,0
DOM,60,20240627,150000,173.781,173.975,173.781,173.781,572.307692316,0
DOM,60,20240627,160000,173.781,174.362,172.811,174.169,960.0332640472,0
DOM,60,20240627,170000,173.975,173.975,170.871,170.871,915.6923077056,0
DOM,60,20240628,100000,173.587,173.587,172.229,173.393,95.9002079016,0
DOM,60,20240628,110000,173.393,173.393,172.229,173.199,81.4636174648,0
DOM,60,20240628,120000,171.841,174.556,171.647,174.169,235.1101871136,0
DOM,60,20240628,130000,174.556,174.556,173.587,173.587,725.9542619648,0
DOM,60,20240628,140000,172.617,172.811,171.647,172.811,54.6528066536,0
DOM,60,20240628,150000,173.005,173.587,171.453,171.453,284.6070686112,0
DOM,60,20240628,160000,171.453,171.647,171.259,171.259,204.1746361776,0
DOM,60,20240628,170000,172.423,172.423,169.708,169.902,1144.615384632,0
DOM,60,20240701,100000,173.587,173.587,169.902,171.259,521.7796257872,0
DOM,60,20240701,110000,171.647,171.647,164.859,168.544,2442.8773389128,0
DOM,60,20240701,120000,168.544,170.096,167.574,169.514,268.108108112,0
DOM,60,20240701,130000,168.932,169.514,168.738,169.514,183.5509355536,0
DOM,60,20240701,140000,169.514,169.514,169.126,169.32,759.9833679944,0
DOM,60,20240701,150000,169.514,170.096,169.32,169.902,1051.808731824,0
DOM,60,20240701,160000,170.096,173.005,170.096,170.483,550.6528066608,0
DOM,60,20240701,170000,171.065,171.065,169.708,170.483,1277.6382536568,0
DOM,60,20240702,100000,170.483,172.423,169.902,171.259,200.0498960528,0
DOM,60,20240702,110000,170.677,171.259,169.126,169.126,35.0602910608,0
DOM,60,20240702,120000,169.902,170.096,168.544,168.544,93.8378378392,0
DOM,60,20240702,130000,168.544,168.738,166.798,168.156,356.7900207952,0
DOM,60,20240702,140000,168.156,168.544,167.768,167.768,92.806652808,0
DOM,60,20240702,150000,168.544,168.738,167.38,167.768,217.5800415832,0
DOM,60,20240702,160000,167.768,167.962,166.798,167.768,256.7650727688,0
DOM,60,20240702,170000,167.186,167.768,165.053,165.053,804.324324336,0
DOM,60,20240703,100000,166.604,166.604,162.337,163.501,1448.814968836,0
DOM,60,20240703,110000,163.501,163.889,162.337,162.725,356.7900207952,0
DOM,60,20240703,120000,162.919,162.919,160.592,161.756,1119.8669438832,0
DOM,60,20240703,130000,161.368,161.95,159.622,160.01,1877.7879418152,0
DOM,60,20240703,140000,160.398,160.786,158.458,159.622,3433.846153896,0
DOM,60,20240703,150000,159.622,163.501,159.04,162.531,12779.476091662,0
DOM,60,20240703,160000,162.531,164.471,161.756,162.919,671.3014553112,0
DOM,60,20240703,170000,162.144,164.471,162.144,162.919,729.0478170584,0
DOM,60,20240704,100000,162.144,167.574,160.01,166.41,14082.893971098,0
DOM,60,20240704,110000,165.247,166.798,165.053,166.023,248.5155925192,0
