<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,60,20240419,130000,69.824,70.1137,69.7274,69.824,377.9432624085,0
AMC,60,20240419,140000,70.0171,70.0171,69.824,70.0171,197.7730496439,0
AMC,60,20240419,150000,69.824,69.824,69.824,69.824,1.0354609929,0
AMC,60,20240419,160000,69.824,70.1137,69.824,70.1137,13.4609929077,0
AMC,60,20240419,170000,70.0171,70.0171,70.0171,70.0171,64.1985815598,0
AMC,60,20240422,100000,70.5966,70.5966,69.5342,69.5342,763.1347517673,0
AMC,60,20240422,110000,69.5342,69.6308,69.1479,69.6308,401.7588652452,0
AMC,60,20240422,120000,69.2445,69.6308,69.1479,69.1479,622.3120567329,0
AMC,60,20240422,130000,69.5342,69.5342,69.1479,69.1479,147.0354609918,0
AMC,60,20240422,140000,69.2445,70.0171,69.0514,69.0514,596.4255319104,0
AMC,60,20240422,150000,69.5342,69.5342,69.0514,69.0514,490.8085106346,0
AMC,60,20240422,160000,69.4377,69.4377,69.1479,69.4377,30.0283687941,0
AMC,60,20240422,170000,69.2445,69.2445,68.9548,68.9548,1020.9645389994,0
AMC,60,20240423,100000,68.9548,68.9548,68.3753,68.7616,640.9503546051,0
AMC,60,20240423,110000,68.7616,68.7616,68.3753,68.5685,182.2411347504,0
AMC,60,20240423,120000,68.7616,68.9548,68.7616,68.9548,37.2765957444,0
AMC,60,20240423,130000,68.7616,68.7616,68.3753,68.3753,778.6666666608,0
AMC,60,20240423,140000,68.3753,68.4719,68.1822,68.4719,646.1276595696,0
AMC,60,20240423,150000,68.2788,68.5685,68.1822,68.3753,133.5744680841,0
AMC,60,20240423,160000,68.3753,68.5685,68.1822,68.5685,819.0496453839,0
AMC,60,20240423,170000,68.3753,68.5685,68.3753,68.5685,41.418439716,0
AMC,60,20240424,100000,68.5685,68.5685,67.7959,67.8925,485.6312056701,0
AMC,60,20240424,110000,67.7959,68.1822,67.6993,68.1822,85.9432624107,0
AMC,60,20240424,120000,67.989,67.989,67.6027,67.989,1029.2482269426,0
AMC,60,20240424,130000,67.989,68.0856,67.7959,67.7959,228.8368794309,0
AMC,60,20240424,140000,68.1822,68.1822,68.1822,68.1822,2.0709219858,0
AMC,60,20240424,160000,68.1822,68.1822,67.7959,67.7959,203.9858156013,0
AMC,60,20240424,170000,67.8925,68.4719,67.8925,67.8925,462.8510638263,0
AMC,60,20240425,100000,68.4719,68.5685,67.7959,68.5685,167.7446808498,0
AMC,60,20240425,110000,68.5685,68.5685,67.8925,67.8925,180.1702127646,0
AMC,60,20240425,120000,67.989,68.0856,67.7959,67.989,108.7234042545,0
AMC,60,20240425,130000,67.989,68.0856,67.989,68.0856,282.6808510617,0
AMC,60,20240425,140000,68.0856,68.0856,67.989,67.989,264.0425531895,0
AMC,60,20240425,150000,67.8925,68.0856,67.7959,68.0856,11.390070921900001,0
AMC,60,20240425,160000,67.989,68.5685,67.989,68.5685,19.6737588651,0
AMC,60,20240425,170000,68.4719,68.4719,68.3753,68.3753,34.1702127657,0
AMC,60,20240426,100000,67.989,68.5685,67.989,68.4719,136.6808510628,0
AMC,60,20240426,110000,68.4719,68.5685,68.1822,68.1822,133.5744680841,0
AMC,60,20240426,120000,68.0856,68.5685,67.989,68.1822,243.3333333315,0
AMC,60,20240426,130000,68.5685,68.5685,68.1822,68.1822,259.9007092179,0
AMC,60,20240426,140000,68.4719,68.5685,68.0856,68.0856,162.5673758853,0
AMC,60,20240426,150000,68.0856,68.5685,68.0856,68.1822,22.7801418438,0
AMC,60,20240426,160000,68.0856,68.1822,68.0856,68.1822,33.1347517728,0
AMC,60,20240426,170000,68.1822,68.1822,67.7959,68.1822,293.0354609907,0
AMC,60,20240429,100000,68.1822,68.1822,67.6027,67.7959,407.9716312026,0
AMC,60,20240429,110000,67.6993,67.989,67.6027,67.8925,264.0425531895,0
AMC,60,20240429,120000,67.8925,68.1822,67.7959,67.7959,48.6666666663,0
AMC,60,20240429,130000,67.8925,67.8925,67.7959,67.7959,15.531914893500002,0
AMC,60,20240429,140000,67.989,68.0856,67.6993,67.7959,153.2482269492,0
AMC,60,20240429,150000,67.989,68.0856,67.8925,68.0856,128.3971631196,0
