<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,60,20240513,170000,90.0069,90.2,88.6548,90.2,148.0731707312,0
SKA,60,20240514,100000,92.6,92.6,90.6,92,175,0
SKA,60,20240514,110000,92,92.4,90.6,90.6,93,0
SKA,60,20240514,120000,92.4,92.4,91,92.4,62,0
SKA,60,20240514,130000,92,92,91.6,91.6,16,0
SKA,60,20240514,140000,92,92,90.6,90.6,402,0
SKA,60,20240514,150000,91.6,91.6,91.6,91.6,9,0
SKA,60,20240514,170000,91.6,91.6,90.6,90.6,20,0
SKA,60,20240515,100000,90.8,91.8,90.6,90.6,69,0
SKA,60,20240515,110000,90.6,90.6,85.4,85.4,162,0
SKA,60,20240515,120000,85.6,90.6,85.4,90.4,214,0
SKA,60,20240515,130000,90.2,90.2,90,90,6,0
SKA,60,20240515,140000,89.8,89.8,89.8,89.8,6,0
SKA,60,20240515,160000,89.6,89.6,89.6,89.6,4,0
SKA,60,20240515,170000,88.2,88.2,88.2,88.2,11,0
SKA,60,20240516,100000,89.4,89.8,88.6,88.6,138,0
SKA,60,20240516,110000,88.4,88.4,88.4,88.4,2,0
SKA,60,20240516,130000,88.4,88.6,88.4,88.6,18,0
SKA,60,20240516,140000,88,88,88,88,12,0
SKA,60,20240516,150000,88,88,88,88,34,0
SKA,60,20240516,160000,88,88,88,88,10,0
SKA,60,20240517,100000,88,89,88,88.2,466,0
SKA,60,20240517,110000,88.4,88.4,88.4,88.4,18,0
SKA,60,20240517,120000,90,90,90,90,32,0
SKA,60,20240517,130000,88.4,88.6,88.4,88.6,15,0
SKA,60,20240517,150000,88.6,88.6,88.6,88.6,3,0
SKA,60,20240517,160000,88.6,88.6,88.6,88.6,43,0
SKA,60,20240517,170000,89.8,89.8,89.8,89.8,1,0
SKA,60,20240520,100000,89.8,90,88.4,89.8,71,0
SKA,60,20240520,140000,89.8,89.8,89.8,89.8,14,0
SKA,60,20240520,150000,89.4,89.4,89,89,4,0
SKA,60,20240520,160000,89.6,89.6,89,89,117,0
SKA,60,20240520,170000,89.8,91,89.8,91,61,0
SKA,60,20240521,100000,91,91,89.2,89.2,3,0
SKA,60,20240521,110000,89.4,89.4,89.4,89.4,1,0
SKA,60,20240521,120000,90.8,91,90.8,91,20,0
SKA,60,20240521,130000,91,91,89.6,89.6,13,0
SKA,60,20240521,160000,90.8,90.8,90.8,90.8,10,0
SKA,60,20240521,170000,90,90,89.8,89.8,27,0
SKA,60,20240522,100000,90,91,90,91,21,0
SKA,60,20240522,110000,91,91,91,91,19,0
SKA,60,20240522,130000,91,91,90,90,47,0
SKA,60,20240522,140000,90,90,90,90,25,0
SKA,60,20240522,150000,90,90,90,90,211,0
SKA,60,20240522,160000,90,90,90,90,20,0
SKA,60,20240522,170000,90,90,90,90,88,0
SKA,60,20240523,100000,85.8,85.8,82.2,84.8,1913,0
SKA,60,20240523,110000,85,85.8,84,85,249,0
SKA,60,20240523,120000,85,85.8,85,85.8,90,0
SKA,60,20240523,130000,85.8,87,84.2,87,341,0
SKA,60,20240523,150000,86.6,86.8,86.6,86.6,65,0
SKA,60,20240523,160000,85.4,85.4,85.4,85.4,44,0
SKA,60,20240523,170000,85.4,85.4,85,85,77,0
SKA,60,20240524,100000,84.4,84.4,82.4,82.6,1102,0
SKA,60,20240524,110000,82.8,83.4,82.8,83.2,205,0
SKA,60,20240524,120000,84,84,83.2,83.2,16,0
SKA,60,20240524,130000,83.2,83.2,83.2,83.2,2,0
SKA,60,20240524,150000,84,84,84,84,8,0
SKA,60,20240524,160000,84,84,84,84,2,0
SKA,60,20240524,170000,84,85.2,83.6,83.6,348,0
SKA,60,20240527,100000,83.8,83.8,83.6,83.6,226,0
SKA,60,20240527,110000,83.4,83.6,83.4,83.6,120,0
SKA,60,20240527,120000,83.6,83.6,83.6,83.6,145,0
SKA,60,20240527,130000,83.6,85.2,83.6,85.2,75,0
SKA,60,20240527,140000,85,85,85,85,1,0
SKA,60,20240527,150000,84.8,84.8,84.8,84.8,1,0
SKA,60,20240527,170000,84.8,84.8,84.8,84.8,100,0
SKA,60,20240528,100000,84.8,84.8,84.8,84.8,25,0
SKA,60,20240528,120000,85,85,85,85,1,0
SKA,60,20240528,160000,84.2,84.2,84.2,84.2,4,0
SKA,60,20240528,170000,84.2,86,84.2,86,564,0
SKA,60,20240529,100000,86,86,85.8,85.8,30,0
SKA,60,20240529,110000,85.8,85.8,85.8,85.8,5,0
SKA,60,20240529,120000,85.8,85.8,85.8,85.8,2,0
SKA,60,20240529,130000,85.8,86,84.6,86,38,0
SKA,60,20240529,140000,85.8,85.8,85.8,85.8,9,0
SKA,60,20240529,150000,85.6,85.6,85.2,85.2,84,0
SKA,60,20240529,170000,85.8,85.8,85.8,85.8,5,0
SKA,60,20240531,100000,85.4,85.8,85.4,85.8,20,0
SKA,60,20240531,110000,85.8,85.8,85.8,85.8,49,0
SKA,60,20240531,120000,85.8,85.8,85.6,85.8,45,0
SKA,60,20240531,130000,85.8,85.8,85.6,85.6,26,0
SKA,60,20240531,140000,85.6,85.6,85.6,85.6,119,0
SKA,60,20240531,150000,85.4,85.4,85.4,85.4,13,0
SKA,60,20240531,160000,85.6,85.6,85.6,85.6,11,0
SKA,60,20240531,170000,85.6,85.6,85.4,85.6,16,0
SKA,60,20240603,100000,86.8,87.2,86.8,86.8,565,0
SKA,60,20240603,120000,86.8,86.8,86.8,86.8,5,0
SKA,60,20240603,130000,86.2,86.4,86,86.4,11,0
SKA,60,20240603,140000,86.8,86.8,86.8,86.8,2,0
SKA,60,20240603,150000,86.4,86.4,86.4,86.4,12,0
SKA,60,20240603,160000,87,87,87,87,5,0
SKA,60,20240603,170000,87,87,87,87,379,0
SKA,60,20240604,100000,87,87.4,87,87.4,256,0
SKA,60,20240604,120000,87,87,84.8,85,152,0
SKA,60,20240604,130000,87.2,87.2,87.2,87.2,2,0
SKA,60,20240604,170000,87,87,87,87,12,0
SKA,60,20240605,100000,87.2,87.2,87.2,87.2,1,0
SKA,60,20240605,110000,87,87,86.8,86.8,18,0
SKA,60,20240605,120000,85.4,85.4,84,84,200,0
SKA,60,20240605,140000,84.4,84.4,84.2,84.4,23,0
SKA,60,20240605,150000,86.2,86.2,84.4,84.6,27,0
SKA,60,20240605,160000,84.4,84.4,84.4,84.4,5,0
SKA,60,20240605,170000,84.6,84.6,84.2,84.2,20,0
SKA,60,20240606,100000,84.2,84.2,84.2,84.2,2,0
SKA,60,20240606,110000,84.4,84.4,84.2,84.2,167,0
SKA,60,20240606,150000,85.8,85.8,85.8,85.8,1,0
SKA,60,20240606,160000,84.4,84.4,82,83.4,597,0
SKA,60,20240606,170000,83,83,82.4,82.4,39,0
SKA,60,20240607,100000,82.4,83.8,82.4,83.6,54,0
SKA,60,20240607,110000,83.6,83.6,83.6,83.6,1,0
SKA,60,20240607,130000,82.6,82.6,82.6,82.6,4,0
SKA,60,20240607,150000,83.6,83.6,83.6,83.6,1,0
SKA,60,20240607,160000,83.2,83.2,83.2,83.2,38,0
SKA,60,20240607,170000,83.4,83.4,83.4,83.4,33,0
SKA,60,20240610,100000,84,85.8,84,85.8,61,0
SKA,60,20240610,120000,84.8,85.8,84.8,85.6,23,0
SKA,60,20240610,130000,85.6,85.6,85.2,85.2,11,0
SKA,60,20240610,140000,84.2,84.8,84,84,41,0
SKA,60,20240610,170000,85.2,85.2,84,84,20,0
SKA,60,20240611,100000,84,85.6,84,85.6,65,0
SKA,60,20240611,110000,84.2,84.2,84.2,84.2,14,0
SKA,60,20240611,140000,84.2,84.2,84.2,84.2,1,0
SKA,60,20240611,160000,84,84,84,84,13,0
SKA,60,20240611,170000,84,84,84,84,15,0
SKA,60,20240612,100000,83.8,83.8,83.4,83.4,44,0
SKA,60,20240612,120000,83.4,84.8,83.4,84.8,3,0
SKA,60,20240612,130000,84.8,84.8,84.8,84.8,1,0
SKA,60,20240612,160000,83.8,83.8,83.8,83.8,3,0
SKA,60,20240612,170000,83.8,83.8,83.4,83.4,18,0
SKA,60,20240613,100000,84.8,84.8,84.8,84.8,6,0
SKA,60,20240613,150000,84.8,84.8,84.8,84.8,1,0
SKA,60,20240613,170000,84.8,84.8,84.8,84.8,7,0
SKA,60,20240614,100000,84.6,84.6,84.6,84.6,6,0
SKA,60,20240614,110000,84.6,84.6,84.4,84.4,7,0
SKA,60,20240614,130000,83.8,84.2,83.2,83.2,117,0
SKA,60,20240614,140000,83.2,83.2,83.2,83.2,4,0
SKA,60,20240614,170000,84.4,85,84.4,85,92,0
SKA,60,20240617,100000,85,85,85,85,25,0
SKA,60,20240617,110000,85,85,85,85,17,0
SKA,60,20240617,120000,85,85.6,85,85.6,21,0
SKA,60,20240617,130000,86.6,86.6,86.6,86.6,1,0
SKA,60,20240617,140000,85.8,85.8,85.6,85.6,24,0
SKA,60,20240617,150000,85.6,85.6,85.6,85.6,1,0
SKA,60,20240618,100000,85.6,87.6,85.6,87.6,47,0
SKA,60,20240618,110000,85,85,85,85,1,0
SKA,60,20240618,120000,87,87,85,85,26,0
SKA,60,20240618,130000,85,85,85,85,64,0
SKA,60,20240618,150000,85.2,85.2,85.2,85.2,3,0
SKA,60,20240618,170000,86.6,87.4,84.8,87.4,80,0
SKA,60,20240619,100000,87.2,87.2,87.2,87.2,2,0
SKA,60,20240619,110000,86.8,86.8,86.8,86.8,20,0
SKA,60,20240619,130000,84.4,84.4,84.2,84.2,16,0
SKA,60,20240619,150000,85.6,86,85.6,86,12,0
SKA,60,20240620,100000,86.8,87,86.8,87,19,0
SKA,60,20240620,110000,86.8,86.8,86.8,86.8,4,0
SKA,60,20240620,130000,86.8,86.8,86.4,86.4,16,0
SKA,60,20240620,160000,86.8,87.2,86.4,87.2,135,0
SKA,60,20240620,170000,87,87,86.4,86.4,59,0
SKA,60,20240621,100000,87.6,87.6,87.6,87.6,1,0
SKA,60,20240621,120000,87.4,87.4,87.4,87.4,6,0
SKA,60,20240621,130000,87,87,87,87,31,0
SKA,60,20240621,160000,87.6,87.6,87.6,87.6,146,0
SKA,60,20240621,170000,90,90,90,90,666,0
SKA,60,20240624,100000,90,90,90,90,104,0
SKA,60,20240624,110000,88,88.4,88,88.2,85,0
SKA,60,20240624,120000,88.4,88.4,88.2,88.2,40,0
SKA,60,20240624,130000,89,89,86.4,87.8,125,0
SKA,60,20240624,140000,86.4,86.4,86.4,86.4,4,0
SKA,60,20240624,150000,86.4,88.8,86.4,88.8,96,0
SKA,60,20240624,160000,88.8,88.8,88.8,88.8,1,0
SKA,60,20240624,170000,88.8,88.8,88.8,88.8,18,0
SKA,60,20240625,100000,89.8,89.8,88,89.4,102,0
SKA,60,20240625,110000,89.4,89.4,89.4,89.4,1,0
SKA,60,20240625,120000,88,88,88,88,1,0
SKA,60,20240625,130000,89.4,89.4,89.4,89.4,1,0
SKA,60,20240625,150000,89.4,89.6,89.4,89.4,231,0
SKA,60,20240625,170000,88.2,89.4,88.2,89.4,74,0
SKA,60,20240626,100000,89.4,89.6,88.2,89.6,8,0
SKA,60,20240626,110000,89.6,89.6,89.6,89.6,10,0
SKA,60,20240626,130000,88.2,88.2,88.2,88.2,110,0
SKA,60,20240626,140000,88.2,89.8,88.2,89.8,45,0
SKA,60,20240626,160000,89.8,90,89.8,90,20,0
SKA,60,20240626,170000,90,90,90,90,32,0
SKA,60,20240627,100000,90,90,90,90,6,0
SKA,60,20240627,110000,88.4,88.4,87.4,87.4,100,0
SKA,60,20240627,120000,87.4,87.4,86,86,20,0
SKA,60,20240627,140000,88,88,88,88,3,0
SKA,60,20240627,170000,86.6,89.8,86.6,89.8,8,0
SKA,60,20240628,100000,89.8,89.8,89.8,89.8,1,0
SKA,60,20240628,150000,87.2,89.6,87.2,89.6,25,0
SKA,60,20240628,160000,89.6,89.8,89.6,89.6,9,0
SKA,60,20240628,170000,89.6,89.6,89.6,89.6,17,0
SKA,60,20240701,100000,89.6,89.6,88.4,88.4,29,0
SKA,60,20240701,110000,88.4,88.4,88.2,88.2,51,0
SKA,60,20240701,120000,89.4,89.4,89.4,89.4,1,0
SKA,60,20240701,160000,88,88,87,87.4,52,0
SKA,60,20240701,170000,87.4,90,87.4,90,99,0
SKA,60,20240702,100000,90,90,89.8,89.8,2,0
SKA,60,20240702,110000,89.6,89.6,89.6,89.6,1,0
SKA,60,20240702,130000,89,89,88.6,88.6,32,0
SKA,60,20240702,150000,88.6,88.6,87.6,87.6,40,0
SKA,60,20240703,100000,87,89,87,87.4,292,0
SKA,60,20240703,110000,89,89,87.4,87.4,28,0
SKA,60,20240703,120000,87.4,87.4,87.4,87.4,61,0
SKA,60,20240703,130000,87.6,87.6,87.4,87.4,30,0
SKA,60,20240703,150000,87.6,87.6,87.6,87.6,5,0
SKA,60,20240703,170000,87.6,87.6,87.4,87.4,48,0
SKA,60,20240704,100000,89.2,89.2,89.2,89.2,18,0
SKA,60,20240704,130000,89,89,89,89,1,0
SKA,60,20240704,150000,87.6,87.6,87.6,87.6,7,0
SKA,60,20240704,170000,88.8,88.8,87.6,87.6,7,0
SKA,60,20240705,100000,87.6,87.6,87.6,87.6,67,0
SKA,60,20240705,130000,88,88,88,88,8,0
SKA,60,20240705,140000,88,88,88,88,15,0
SKA,60,20240705,150000,88,88,88,88,1,0
SKA,60,20240705,170000,88,88,88,88,800,0
SKA,60,20240708,100000,88,88,87,88,11,0
SKA,60,20240708,110000,88,88,88,88,12,0
SKA,60,20240708,120000,88,88,88,88,18,0
SKA,60,20240708,140000,88,88,88,88,25,0
SKA,60,20240708,160000,88,89,88,89,161,0
SKA,60,20240708,170000,88.8,88.8,88.8,88.8,3,0
SKA,60,20240709,100000,88.8,88.8,88.8,88.8,1,0
SKA,60,20240709,120000,88.8,89,88.8,89,7,0
SKA,60,20240709,130000,88.8,88.8,88.8,88.8,8,0
SKA,60,20240709,150000,87,87,87,87,3,0
SKA,60,20240709,170000,88.2,88.2,88.2,88.2,4,0
SKA,60,20240710,100000,88,88.2,88,88.2,15,0
SKA,60,20240710,110000,88,88,88,88,103,0
SKA,60,20240710,130000,87,87,87,87,1,0
SKA,60,20240710,170000,88,88.2,88,88.2,115,0
SKA,60,20240711,100000,88.2,88.2,88,88,14,0
SKA,60,20240711,120000,87.6,87.6,87.6,87.6,44,0
SKA,60,20240711,130000,86.6,86.6,84.2,85,1013,0
SKA,60,20240711,150000,85,85,85,85,37,0
SKA,60,20240711,160000,85,85,85,85,18,0
SKA,60,20240711,170000,85,85,84.8,84.8,12,0
SKA,60,20240712,100000,85,85,84.4,85,70,0
SKA,60,20240712,110000,84.4,85,84.2,85,24,0
SKA,60,20240712,120000,84.2,85,84.2,85,41,0
SKA,60,20240712,150000,84.6,84.6,84.2,84.2,13,0
SKA,60,20240712,160000,84.8,85,84.8,85,3,0
SKA,60,20240712,170000,85,85,85,85,75,0
SKA,60,20240715,100000,85,85,84,84.4,224,0
SKA,60,20240715,120000,84.4,84.4,84.4,84.4,3,0
SKA,60,20240715,130000,84.4,84.4,84,84,66,0
SKA,60,20240715,140000,84.4,84.4,84.4,84.4,99,0
SKA,60,20240715,150000,84.4,84.8,84.4,84.8,11,0
SKA,60,20240716,100000,84.8,84.8,84.8,84.8,11,0
SKA,60,20240716,110000,84,84,84,84,187,0
SKA,60,20240716,150000,83.8,84.8,83.8,84.8,33,0
SKA,60,20240716,170000,84.8,84.8,84.8,84.8,4,0
SKA,60,20240717,100000,84.8,84.8,84.8,84.8,6,0
SKA,60,20240717,160000,84.6,85,84.6,85,143,0
SKA,60,20240718,100000,84.6,84.6,84.4,84.4,3,0
SKA,60,20240718,110000,84.4,84.6,84,84,138,0
SKA,60,20240718,140000,83.8,83.8,79.4,81.4,312,0
SKA,60,20240718,150000,80.6,82.6,80.6,82.6,14,0
SKA,60,20240718,160000,82.6,82.6,82,82,22,0
SKA,60,20240718,170000,82,82.6,82,82.6,12,0
SKA,60,20240719,100000,82.6,82.6,81,82.4,34,0
SKA,60,20240719,140000,81,81,81,81,1,0
SKA,60,20240719,150000,81,81.6,81,81.6,13,0
SKA,60,20240719,160000,81.6,81.6,81.6,81.6,1,0
SKA,60,20240719,170000,81.6,81.8,79.6,81.8,172,0
SKA,60,20240722,100000,83.8,83.8,82.8,82.8,12,0
SKA,60,20240722,110000,83.8,83.8,83.8,83.8,1,0
SKA,60,20240722,120000,83.6,83.6,80.4,80.4,23,0
SKA,60,20240722,130000,80.6,80.6,80.6,80.6,3,0
SKA,60,20240722,140000,80.6,80.6,80,80,138,0
SKA,60,20240722,150000,80,80,80,80,20,0
SKA,60,20240722,160000,79.8,79.8,79.2,79.2,113,0
SKA,60,20240722,170000,79,79,78,78,1291,0
SKA,60,20240723,100000,79,79,77.4,77.4,352,0
SKA,60,20240723,110000,78.2,78.2,78.2,78.2,19,0
SKA,60,20240723,120000,78,78,78,78,11,0
SKA,60,20240723,130000,78,78,78,78,3,0
SKA,60,20240723,140000,78,78,78,78,4,0
