<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO,60,20240827,100000,520,520,516,516,3,0
VGO,60,20240827,110000,520,520,520,520,1,0
VGO,60,20240827,140000,516,518,514,518,13,0
VGO,60,20240827,150000,518,518,518,518,3,0
VGO,60,20240827,170000,518,520,512,520,12,0
VGO,60,20240828,100000,520,520,520,520,1,0
VGO,60,20240828,130000,512,512,512,512,6,0
VGO,60,20240828,160000,512,512,510,510,5,0
VGO,60,20240829,100000,510,510,510,510,9,0
VGO,60,20240829,110000,510,510,510,510,4,0
VGO,60,20240829,120000,510,510,510,510,2,0
VGO,60,20240829,150000,506,510,506,510,2,0
VGO,60,20240829,170000,518,518,518,518,1,0
VGO,60,20240830,100000,518,520,506,506,10,0
VGO,60,20240830,110000,506,506,506,506,2,0
VGO,60,20240830,140000,518,518,506,506,6,0
VGO,60,20240830,150000,506,506,506,506,2,0
VGO,60,20240830,170000,518,518,518,518,1,0
VGO,60,20240902,100000,516,516,516,516,12,0
VGO,60,20240902,120000,516,516,516,516,5,0
VGO,60,20240902,170000,512,512,512,512,10,0
VGO,60,20240903,100000,510,510,510,510,4,0
VGO,60,20240903,110000,506,506,506,506,1,0
VGO,60,20240903,120000,508,508,508,508,3,0
VGO,60,20240903,130000,510,510,510,510,4,0
VGO,60,20240903,140000,510,510,510,510,10,0
VGO,60,20240903,150000,510,510,510,510,8,0
VGO,60,20240903,160000,510,510,510,510,12,0
VGO,60,20240903,170000,518,518,518,518,1,0
VGO,60,20240904,100000,518,518,518,518,4,0
VGO,60,20240904,160000,508,508,508,508,2,0
VGO,60,20240904,170000,514,514,514,514,1,0
VGO,60,20240905,100000,510,510,510,510,6,0
VGO,60,20240905,110000,508,516,508,516,16,0
VGO,60,20240905,120000,514,514,514,514,4,0
VGO,60,20240905,130000,516,516,516,516,4,0
VGO,60,20240905,140000,508,516,508,516,2,0
VGO,60,20240905,150000,510,510,510,510,1,0
VGO,60,20240905,170000,516,516,514,514,15,0
VGO,60,20240906,140000,512,512,512,512,2,0
VGO,60,20240906,150000,510,510,510,510,18,0
VGO,60,20240906,170000,508,508,508,508,5,0
VGO,60,20240909,100000,506,506,504,504,27,0
VGO,60,20240909,120000,502,504,490,504,62,0
VGO,60,20240909,150000,502,504,502,504,12,0
VGO,60,20240910,110000,508,508,508,508,1,0
VGO,60,20240910,130000,494,494,493,494,10,0
VGO,60,20240910,160000,495,495,495,495,9,0
VGO,60,20240910,170000,499,502,499,502,4,0
VGO,60,20240911,100000,508,508,508,508,2,0
VGO,60,20240911,110000,508,508,508,508,1,0
VGO,60,20240912,100000,504,504,504,504,5,0
VGO,60,20240912,120000,500,500,500,500,11,0
VGO,60,20240912,130000,500,500,500,500,10,0
VGO,60,20240912,150000,500,500,500,500,2,0
VGO,60,20240912,170000,500,500,500,500,10,0
VGO,60,20240913,100000,500,500,500,500,2,0
VGO,60,20240913,120000,493,493,481,481,60,0
VGO,60,20240913,130000,483,497,483,497,8,0
VGO,60,20240913,140000,497,497,497,497,4,0
VGO,60,20240913,160000,497,497,497,497,1,0
VGO,60,20240916,120000,484,484,484,484,7,0
VGO,60,20240916,130000,497,497,497,497,13,0
VGO,60,20240916,170000,487,487,485,485,85,0
VGO,60,20240917,100000,486,486,485,485,70,0
VGO,60,20240917,110000,485,485,485,485,2,0
VGO,60,20240917,140000,491,492,491,492,4,0
VGO,60,20240917,150000,485,485,480,485,25,0
VGO,60,20240917,160000,490,490,482,482,7,0
VGO,60,20240917,170000,490,490,490,490,1,0
VGO,60,20240918,100000,482,482,480,482,60,0
VGO,60,20240918,110000,487,487,487,487,1,0
VGO,60,20240918,150000,480,480,477,477,10,0
VGO,60,20240918,160000,476,476,475,475,10,0
VGO,60,20240918,170000,475,475,475,475,4,0
VGO,60,20240919,100000,475,475,464,470,102,0
VGO,60,20240919,110000,470,472,465,472,51,0
VGO,60,20240919,120000,472,472,472,472,10,0
VGO,60,20240919,130000,473,473,473,473,7,0
VGO,60,20240919,140000,474,478,474,478,14,0
VGO,60,20240919,150000,478,484,478,484,14,0
VGO,60,20240920,100000,484,484,484,484,3,0
VGO,60,20240920,130000,474,474,474,474,5,0
VGO,60,20240920,150000,474,474,474,474,7,0
VGO,60,20240920,170000,473,480,463,463,120,0
VGO,60,20240923,100000,468,468,459,459,24,0
VGO,60,20240923,110000,460,460,460,460,1,0
VGO,60,20240923,120000,460,460,460,460,2,0
VGO,60,20240923,140000,468,470,464,464,23,0
VGO,60,20240923,150000,466,466,466,466,64,0
VGO,60,20240923,160000,470,475,470,475,11,0
VGO,60,20240923,170000,475,475,475,475,4,0
VGO,60,20240924,100000,465,465,462,462,26,0
VGO,60,20240924,110000,466,466,462,462,43,0
VGO,60,20240924,120000,462,462,462,462,10,0
VGO,60,20240924,130000,462,465,460,465,45,0
VGO,60,20240924,140000,461,461,461,461,2,0
VGO,60,20240924,150000,465,465,465,465,1,0
VGO,60,20240924,160000,464,464,459,459,73,0
VGO,60,20240924,170000,458,460,457,460,34,0
VGO,60,20240925,100000,459,460,440,443,177,0
VGO,60,20240925,110000,443,460,443,454,125,0
VGO,60,20240925,120000,454,454,444,444,7,0
VGO,60,20240925,130000,454,454,446,446,14,0
VGO,60,20240925,140000,454,456,454,456,3,0
VGO,60,20240925,160000,456,458,450,450,28,0
VGO,60,20240925,170000,455,465,455,465,21,0
VGO,60,20240926,100000,465,465,465,465,5,0
VGO,60,20240926,110000,465,465,465,465,2,0
VGO,60,20240926,120000,470,470,470,470,7,0
VGO,60,20240926,140000,472,472,472,472,10,0
VGO,60,20240926,150000,472,472,472,472,3,0
VGO,60,20240926,170000,470,470,470,470,4,0
VGO,60,20240927,100000,468,468,468,468,107,0
VGO,60,20240927,110000,465,467,460,460,26,0
VGO,60,20240927,140000,467,468,467,468,100,0
VGO,60,20240927,150000,468,468,468,468,30,0
VGO,60,20240927,160000,468,468,468,468,50,0
VGO,60,20240930,100000,468,468,468,468,8,0
VGO,60,20240930,110000,468,468,468,468,1,0
VGO,60,20240930,120000,468,468,468,468,20,0
VGO,60,20240930,130000,468,468,468,468,2,0
VGO,60,20240930,140000,465,465,462,462,7,0
VGO,60,20240930,150000,462,462,462,462,3,0
VGO,60,20240930,160000,462,462,460,460,47,0
VGO,60,20240930,170000,468,468,468,468,1,0
VGO,60,20241001,100000,468,468,468,468,4,0
VGO,60,20241001,110000,468,468,468,468,1,0
VGO,60,20241001,140000,468,468,468,468,21,0
VGO,60,20241001,170000,468,468,468,468,1,0
VGO,60,20241002,100000,466,466,466,466,4,0
VGO,60,20241002,120000,466,466,466,466,4,0
VGO,60,20241002,140000,466,466,466,466,5,0
VGO,60,20241002,150000,457,457,457,457,1,0
VGO,60,20241002,170000,459,466,459,466,8,0
VGO,60,20241003,100000,466,466,456,456,20,0
VGO,60,20241003,110000,456,456,453,456,11,0
VGO,60,20241003,120000,456,456,456,456,1,0
VGO,60,20241003,130000,456,456,456,456,2,0
VGO,60,20241003,150000,455,455,455,455,8,0
VGO,60,20241003,160000,454,454,451,451,20,0
VGO,60,20241003,170000,450,459,450,459,12,0
VGO,60,20241004,100000,452,452,452,452,4,0
VGO,60,20241004,110000,450,450,450,450,5,0
VGO,60,20241004,130000,459,459,459,459,1,0
VGO,60,20241004,140000,459,460,459,460,29,0
VGO,60,20241004,150000,451,451,451,451,9,0
VGO,60,20241004,160000,451,451,451,451,3,0
VGO,60,20241004,170000,461,461,461,461,1,0
VGO,60,20241007,110000,453,453,451,451,13,0
VGO,60,20241007,120000,452,452,450,450,227,0
VGO,60,20241007,140000,450,450,450,450,17,0
VGO,60,20241007,170000,451,451,451,451,1,0
VGO,60,20241008,100000,452,452,451,451,5,0
VGO,60,20241008,110000,451,451,451,451,8,0
VGO,60,20241008,120000,451,451,451,451,4,0
VGO,60,20241008,130000,451,451,451,451,28,0
VGO,60,20241008,150000,455,455,455,455,1,0
VGO,60,20241008,160000,451,451,450,450,3,0
VGO,60,20241008,170000,452,452,452,452,4,0
VGO,60,20241009,120000,449,450,449,450,10,0
VGO,60,20241009,140000,450,450,450,450,3,0
VGO,60,20241009,160000,457,457,457,457,1,0
VGO,60,20241009,170000,447,460,447,460,27,0
VGO,60,20241010,100000,460,460,451,451,13,0
VGO,60,20241010,130000,451,451,451,451,3,0
VGO,60,20241010,170000,460,460,460,460,1,0
VGO,60,20241011,120000,451,451,451,451,6,0
VGO,60,20241011,130000,451,459,451,459,3,0
VGO,60,20241011,150000,455,455,455,455,6,0
VGO,60,20241011,170000,459,459,459,459,2,0
VGO,60,20241014,100000,450,460,450,450,33,0
VGO,60,20241014,110000,450,450,449,449,19,0
VGO,60,20241014,120000,448,449,446,449,12,0
VGO,60,20241014,130000,449,449,446,446,40,0
VGO,60,20241014,140000,446,446,445,445,58,0
VGO,60,20241014,150000,449,450,449,450,6,0
VGO,60,20241014,160000,450,450,450,450,10,0
VGO,60,20241015,100000,456,456,445,445,31,0
VGO,60,20241015,110000,450,450,445,445,23,0
VGO,60,20241015,120000,445,445,445,445,8,0
VGO,60,20241015,130000,445,445,445,445,3,0
VGO,60,20241015,140000,445,445,445,445,85,0
VGO,60,20241015,160000,445,445,445,445,9,0
VGO,60,20241015,170000,443,445,443,445,8,0
VGO,60,20241016,100000,445,445,445,445,90,0
VGO,60,20241016,110000,445,445,445,445,3,0
VGO,60,20241016,140000,445,450,445,445,32,0
VGO,60,20241016,150000,445,445,445,445,4,0
VGO,60,20241016,170000,445,445,443,443,87,0
VGO,60,20241017,140000,445,445,443,443,17,0
VGO,60,20241017,150000,443,443,443,443,20,0
VGO,60,20241017,160000,442,443,441,443,5,0
VGO,60,20241017,170000,441,443,441,443,32,0
VGO,60,20241018,100000,443,443,443,443,10,0
VGO,60,20241018,110000,441,441,441,441,4,0
VGO,60,20241018,120000,441,441,440,440,39,0
VGO,60,20241018,140000,443,444,443,443,14,0
VGO,60,20241018,170000,440,444,439,444,28,0
VGO,60,20241021,100000,445,449,445,449,9,0
VGO,60,20241021,110000,449,449,449,449,5,0
VGO,60,20241021,120000,450,452,450,452,3,0
VGO,60,20241021,130000,450,453,450,453,2,0
VGO,60,20241021,140000,452,453,452,453,7,0
VGO,60,20241021,160000,449,449,446,446,10,0
VGO,60,20241022,100000,454,454,454,454,4,0
VGO,60,20241022,130000,453,453,453,453,2,0
VGO,60,20241022,140000,447,447,438,438,33,0
VGO,60,20241023,100000,441,441,439,439,7,0
VGO,60,20241023,130000,439,452,438,438,7,0
VGO,60,20241023,170000,445,445,445,445,1,0
VGO,60,20241024,100000,445,445,441,441,7,0
VGO,60,20241024,120000,445,445,445,445,18,0
VGO,60,20241024,150000,445,445,445,445,9,0
VGO,60,20241024,160000,445,445,445,445,1,0
VGO,60,20241024,170000,445,445,445,445,1,0
VGO,60,20241025,130000,445,445,445,445,2,0
VGO,60,20241025,140000,443,443,435,435,35,0
VGO,60,20241025,150000,434,434,430,430,30,0
VGO,60,20241025,160000,430,435,425,435,141,0
VGO,60,20241025,170000,440,440,426,426,42,0
VGO,60,20241028,100000,435,444,435,444,8,0
VGO,60,20241028,120000,435,435,435,435,16,0
VGO,60,20241028,130000,439,439,439,439,3,0
VGO,60,20241028,140000,438,448,438,448,66,0
VGO,60,20241028,150000,448,450,448,450,18,0
VGO,60,20241028,160000,450,450,450,450,7,0
VGO,60,20241028,170000,450,455,450,455,6,0
VGO,60,20241029,100000,454,454,454,454,4,0
VGO,60,20241029,110000,450,450,450,450,11,0
VGO,60,20241029,120000,455,460,455,460,30,0
VGO,60,20241029,130000,459,459,459,459,3,0
VGO,60,20241029,150000,462,463,461,461,10,0
VGO,60,20241029,170000,462,462,462,462,10,0
VGO,60,20241030,110000,463,463,463,463,3,0
VGO,60,20241030,160000,462,462,460,460,5,0
VGO,60,20241030,170000,460,460,460,460,6,0
VGO,60,20241031,100000,454,454,454,454,3,0
VGO,60,20241031,110000,450,450,448,448,15,0
VGO,60,20241031,120000,448,448,448,448,3,0
VGO,60,20241031,140000,449,449,449,449,31,0
VGO,60,20241031,160000,451,451,451,451,4,0
VGO,60,20241031,170000,450,465,450,465,174,0
VGO,60,20241104,100000,450,450,448,448,16,0
VGO,60,20241104,120000,460,460,460,460,3,0
VGO,60,20241104,140000,448,448,440,441,26,0
VGO,60,20241104,150000,441,441,439,439,50,0
VGO,60,20241104,160000,448,448,448,448,2,0
VGO,60,20241104,170000,450,450,450,450,14,0
VGO,60,20241105,100000,454,456,454,456,7,0
VGO,60,20241105,120000,450,450,450,450,3,0
VGO,60,20241105,150000,455,460,455,460,12,0
VGO,60,20241105,160000,460,460,460,460,4,0
VGO,60,20241105,170000,460,460,460,460,5,0
VGO,60,20241106,100000,460,460,460,460,14,0
VGO,60,20241107,110000,450,464,447,447,22,0
VGO,60,20241107,120000,447,461,447,461,9,0
VGO,60,20241107,130000,448,460,448,460,3,0
VGO,60,20241107,170000,460,460,450,450,19,0
VGO,60,20241108,100000,447,459,445,459,21,0
VGO,60,20241108,110000,460,460,460,460,3,0
VGO,60,20241108,120000,459,459,459,459,4,0
VGO,60,20241108,130000,451,459,451,459,10,0
VGO,60,20241112,100000,459,459,459,459,6,0
VGO,60,20241112,110000,459,459,449,449,12,0
VGO,60,20241112,120000,448,448,448,448,3,0
VGO,60,20241112,140000,448,448,448,448,2,0
VGO,60,20241112,150000,448,448,448,448,3,0
VGO,60,20241112,170000,448,448,446,446,11,0
VGO,60,20241113,100000,447,447,445,445,12,0
VGO,60,20241113,110000,445,445,445,445,5,0
VGO,60,20241113,120000,445,446,445,446,11,0
VGO,60,20241113,130000,445,446,440,446,11,0
VGO,60,20241113,170000,445,445,445,445,2,0
VGO,60,20241114,150000,440,440,439,439,3,0
VGO,60,20241114,170000,440,445,440,445,2,0
VGO,60,20241115,120000,444,445,444,445,10,0
VGO,60,20241115,140000,445,445,445,445,4,0
VGO,60,20241115,160000,440,446,439,446,12,0
VGO,60,20241118,100000,439,440,432,440,17,0
VGO,60,20241118,120000,440,440,440,440,3,0
VGO,60,20241118,130000,439,440,439,440,18,0
VGO,60,20241118,150000,440,440,440,440,50,0
VGO,60,20241118,170000,440,440,440,440,31,0
VGO,60,20241119,100000,436,436,434,435,11,0
VGO,60,20241119,120000,435,435,427,427,35,0
VGO,60,20241119,140000,428,428,425,425,36,0
VGO,60,20241120,100000,425,425,425,425,4,0
VGO,60,20241120,120000,425,429,408,411,35,0
VGO,60,20241120,130000,420,430,420,420,16,0
VGO,60,20241120,140000,412,431,412,424,17,0
VGO,60,20241120,170000,425,425,425,425,9,0
VGO,60,20241121,100000,420,423,420,423,4,0
VGO,60,20241121,110000,420,420,419,419,9,0
VGO,60,20241121,130000,418,418,416,417,33,0
VGO,60,20241121,150000,417,417,416,416,15,0
VGO,60,20241121,160000,416,416,411,411,27,0
VGO,60,20241121,170000,409,414,409,414,38,0
VGO,60,20241122,100000,414,414,414,414,1,0
VGO,60,20241122,110000,414,414,410,410,12,0
VGO,60,20241122,130000,412,419,412,419,14,0
VGO,60,20241122,160000,418,418,418,418,4,0
VGO,60,20241125,100000,418,418,415,415,11,0
VGO,60,20241125,110000,415,415,415,415,18,0
VGO,60,20241125,120000,415,418,408,408,70,0
VGO,60,20241125,150000,410,418,410,418,15,0
VGO,60,20241125,160000,418,418,414,414,29,0
VGO,60,20241125,170000,414,414,414,414,8,0
VGO,60,20241126,100000,411,414,411,414,15,0
VGO,60,20241126,110000,411,414,410,414,33,0
VGO,60,20241126,120000,414,414,414,414,2,0
VGO,60,20241126,130000,414,414,411,414,12,0
VGO,60,20241126,160000,414,414,410,414,17,0
VGO,60,20241126,170000,410,410,410,410,6,0
VGO,60,20241127,100000,407,407,406,407,39,0
VGO,60,20241127,110000,407,410,407,410,25,0
VGO,60,20241127,120000,406,406,406,406,49,0
VGO,60,20241127,130000,410,410,406,406,91,0
VGO,60,20241127,140000,410,414,410,414,12,0
VGO,60,20241127,150000,414,414,414,414,2,0
VGO,60,20241127,160000,414,418,414,414,41,0
VGO,60,20241127,170000,419,423,419,419,20,0
VGO,60,20241128,100000,422,424,422,422,16,0
VGO,60,20241128,110000,422,430,422,430,16,0
VGO,60,20241128,120000,423,430,423,430,12,0
VGO,60,20241128,130000,430,430,430,430,20,0
VGO,60,20241128,140000,430,437,424,433,9,0
VGO,60,20241128,150000,437,437,437,437,2,0
VGO,60,20241128,160000,437,437,435,437,8,0
VGO,60,20241128,170000,435,435,435,435,1,0
VGO,60,20241129,100000,430,430,430,430,3,0
VGO,60,20241129,110000,430,438,430,438,7,0
VGO,60,20241129,120000,438,438,438,438,2,0
VGO,60,20241129,130000,437,437,437,437,2,0
VGO,60,20241129,150000,432,432,431,431,5,0
VGO,60,20241129,170000,438,445,438,440,32,0
VGO,60,20241202,100000,435,435,435,435,2,0
VGO,60,20241202,110000,431,431,431,431,16,0
VGO,60,20241202,120000,431,431,431,431,7,0
VGO,60,20241202,130000,435,435,435,435,10,0
VGO,60,20241202,150000,440,440,440,440,7,0
VGO,60,20241202,170000,440,440,440,440,7,0
VGO,60,20241203,100000,440,440,440,440,1,0
VGO,60,20241203,110000,436,436,436,436,8,0
VGO,60,20241203,120000,444,444,444,444,15,0
VGO,60,20241203,130000,444,445,444,444,89,0
VGO,60,20241203,150000,443,443,443,443,2,0
VGO,60,20241203,160000,443,443,439,439,8,0
VGO,60,20241203,170000,440,440,440,440,1,0
VGO,60,20241204,100000,436,436,436,436,8,0
VGO,60,20241204,120000,436,436,435,435,6,0
VGO,60,20241204,130000,439,439,439,439,2,0
VGO,60,20241204,140000,435,435,435,435,1,0
VGO,60,20241204,150000,435,435,435,435,1,0
VGO,60,20241204,170000,435,440,435,440,17,0
VGO,60,20241205,120000,432,440,432,440,1001,0
VGO,60,20241205,150000,434,434,434,434,15,0
VGO,60,20241205,160000,439,439,435,435,7,0
VGO,60,20241206,100000,433,433,431,431,13,0
VGO,60,20241206,110000,431,431,431,431,20,0
VGO,60,20241206,130000,436,436,436,436,1,0
VGO,60,20241209,100000,421,425,421,425,122,0
VGO,60,20241209,130000,427,428,427,428,8,0
VGO,60,20241209,160000,425,425,425,425,10,0
VGO,60,20241209,170000,422,426,418,426,31,0
VGO,60,20241210,100000,426,426,426,426,55,0
VGO,60,20241210,110000,426,426,426,426,34,0
VGO,60,20241210,120000,419,419,416,416,13,0
VGO,60,20241210,130000,416,416,416,416,12,0
VGO,60,20241210,170000,424,424,417,424,11,0
VGO,60,20241211,100000,420,420,420,420,22,0
VGO,60,20241211,120000,417,420,417,420,26,0
VGO,60,20241211,130000,416,416,416,416,2,0
VGO,60,20241211,140000,416,416,414,414,15,0
VGO,60,20241211,150000,414,414,414,414,9,0
VGO,60,20241211,170000,414,414,414,414,10,0
VGO,60,20241212,100000,420,420,420,420,10,0
VGO,60,20241212,110000,414,414,413,414,11,0
VGO,60,20241212,120000,417,417,417,417,18,0
VGO,60,20241212,130000,417,420,417,420,24,0
VGO,60,20241212,160000,417,417,417,417,10,0
VGO,60,20241213,100000,419,419,419,419,2,0
VGO,60,20241213,110000,413,413,413,413,32,0
VGO,60,20241213,120000,413,413,412,412,33,0
VGO,60,20241213,130000,413,413,413,413,10,0
VGO,60,20241213,140000,413,413,413,413,10,0
VGO,60,20241213,150000,412,412,410,410,51,0
VGO,60,20241213,160000,407,407,407,407,22,0
VGO,60,20241213,170000,409,409,409,409,18,0
VGO,60,20241216,100000,410,412,410,412,75,0
VGO,60,20241216,110000,412,412,412,412,6,0
VGO,60,20241216,120000,412,412,411,411,53,0
VGO,60,20241216,130000,411,411,411,411,5,0
VGO,60,20241216,140000,411,411,411,411,5,0
VGO,60,20241216,150000,411,412,410,410,16,0
VGO,60,20241216,160000,412,412,412,412,2,0
VGO,60,20241216,170000,412,412,412,412,8,0
VGO,60,20241217,100000,410,412,410,412,21,0
VGO,60,20241217,120000,411,413,410,413,106,0
VGO,60,20241217,130000,410,413,410,413,14,0
VGO,60,20241217,150000,413,413,410,413,33,0
VGO,60,20241218,100000,409,410,408,408,28,0
VGO,60,20241218,110000,409,409,409,409,3,0
VGO,60,20241218,120000,408,408,406,406,39,0
VGO,60,20241218,130000,405,405,405,405,20,0
VGO,60,20241218,140000,404,404,401,403,50,0
VGO,60,20241218,150000,404,404,403,404,11,0
VGO,60,20241218,160000,404,404,402,402,60,0
VGO,60,20241219,100000,401,404,400,404,76,0
VGO,60,20241219,110000,405,405,402,404,12,0
VGO,60,20241219,120000,402,402,402,402,8,0
VGO,60,20241219,130000,404,405,401,401,40,0
VGO,60,20241219,140000,403,411,403,410,71,0
VGO,60,20241219,150000,413,413,410,412,32,0
VGO,60,20241219,170000,412,412,404,404,23,0
VGO,60,20241220,100000,404,404,404,404,2,0
VGO,60,20241220,110000,408,408,403,403,458,0
VGO,60,20241220,120000,408,408,401,407,207,0
VGO,60,20241220,130000,405,407,400,401,88,0
VGO,60,20241220,140000,401,407,401,404,75,0
VGO,60,20241220,150000,403,408,401,403,147,0
VGO,60,20241220,160000,403,407,401,402,99,0
VGO,60,20241220,170000,400,408,400,408,267,0
VGO,60,20241223,100000,419,420,410,419,309,0
VGO,60,20241223,110000,419,420,414,418,86,0
VGO,60,20241223,120000,419,420,416,420,82,0
VGO,60,20241223,130000,420,420,419,420,32,0
VGO,60,20241223,140000,420,420,416,419,76,0
VGO,60,20241223,150000,419,420,418,420,188,0
VGO,60,20241223,160000,420,420,416,420,45,0
VGO,60,20241223,170000,420,420,410,419,99,0
VGO,60,20241227,100000,420,420,415,420,185,0
VGO,60,20241227,110000,420,450,415,450,1849,0
VGO,60,20241227,120000,450,452,448,450,42,0
VGO,60,20241227,130000,450,450,450,450,29,0
VGO,60,20241227,140000,450,450,449,449,48,0
VGO,60,20241227,150000,449,450,446,450,15,0
VGO,60,20241227,160000,450,450,450,450,10,0
VGO,60,20241227,170000,447,450,442,450,72,0
VGO,60,20241230,100000,462,465,449,464,146,0
VGO,60,20241230,110000,464,465,453,465,33,0
VGO,60,20241230,120000,465,465,457,465,27,0
VGO,60,20241230,130000,465,465,464,465,26,0
VGO,60,20241230,140000,465,475,460,475,119,0
VGO,60,20241230,150000,475,475,465,466,38,0
VGO,60,20241230,160000,474,475,466,475,34,0
VGO,60,20241230,170000,475,475,465,475,77,0
VGO,60,20250102,100000,475,475,473,474,21,0
VGO,60,20250102,110000,473,474,455,455,37,0
VGO,60,20250102,120000,472,472,469,470,23,0
VGO,60,20250102,130000,470,470,470,470,12,0
VGO,60,20250102,140000,470,472,470,472,14,0
VGO,60,20250102,150000,472,472,470,472,14,0
VGO,60,20250102,160000,472,472,470,472,15,0
VGO,60,20250102,170000,472,472,470,470,11,0
VGO,60,20250103,100000,477,477,474,474,29,0
VGO,60,20250103,110000,475,475,474,475,32,0
VGO,60,20250103,120000,475,475,474,475,16,0
VGO,60,20250103,130000,474,475,474,475,12,0
VGO,60,20250103,140000,475,475,474,475,21,0
VGO,60,20250103,150000,475,475,465,465,22,0
VGO,60,20250103,160000,474,475,474,475,10,0
VGO,60,20250103,170000,475,475,474,475,12,0
VGO,60,20250107,100000,475,475,475,475,7,0
VGO,60,20250107,120000,470,470,470,470,5,0
VGO,60,20250107,130000,470,470,469,469,7,0
VGO,60,20250107,140000,469,469,469,469,2,0
VGO,60,20250108,100000,468,468,468,468,2,0
VGO,60,20250108,120000,464,464,464,464,5,0
VGO,60,20250108,130000,462,462,462,462,5,0
VGO,60,20250108,150000,460,460,460,460,3,0
VGO,60,20250108,160000,460,460,451,454,66,0
VGO,60,20250108,170000,454,455,451,451,49,0
VGO,60,20250109,110000,451,462,451,462,20,0
VGO,60,20250109,120000,467,467,460,460,6,0
VGO,60,20250109,140000,460,460,460,460,3,0
VGO,60,20250109,150000,460,460,455,455,22,0
VGO,60,20250109,160000,460,460,460,460,44,0
VGO,60,20250109,170000,454,454,454,454,3,0
VGO,60,20250110,110000,447,455,446,446,45,0
VGO,60,20250110,120000,445,447,444,447,19,0
VGO,60,20250110,130000,447,447,447,447,1,0
VGO,60,20250110,140000,447,447,447,447,1,0
VGO,60,20250110,170000,447,447,447,447,10,0
VGO,60,20250113,100000,447,447,445,445,34,0
VGO,60,20250113,120000,441,441,425,425,24,0
VGO,60,20250113,140000,433,433,429,429,10,0
VGO,60,20250113,160000,441,444,425,425,113,0
VGO,60,20250113,170000,426,426,424,424,33,0
VGO,60,20250114,100000,425,438,425,426,28,0
VGO,60,20250114,120000,426,437,426,436,18,0
VGO,60,20250114,150000,427,427,426,426,10,0
VGO,60,20250114,170000,426,434,426,434,2,0
VGO,60,20250115,100000,434,436,434,436,8,0
VGO,60,20250115,110000,437,437,437,437,4,0
VGO,60,20250115,120000,437,437,437,437,9,0
VGO,60,20250115,130000,437,437,437,437,6,0
VGO,60,20250115,140000,437,437,437,437,9,0
VGO,60,20250115,150000,434,434,434,434,1,0
VGO,60,20250115,160000,434,437,434,434,24,0
VGO,60,20250115,170000,439,439,439,439,9,0
VGO,60,20250116,100000,444,446,442,442,522,0
VGO,60,20250116,110000,442,443,442,443,12,0
VGO,60,20250116,120000,442,450,442,450,141,0
VGO,60,20250116,130000,449,450,449,450,41,0
VGO,60,20250116,150000,448,448,441,441,20,0
VGO,60,20250116,170000,441,441,441,441,14,0
VGO,60,20250117,100000,445,445,445,445,5,0
VGO,60,20250117,110000,445,445,442,442,35,0
VGO,60,20250117,120000,443,443,442,442,26,0
VGO,60,20250117,130000,441,441,441,441,8,0
VGO,60,20250117,140000,441,441,440,440,24,0
VGO,60,20250117,160000,438,438,436,436,30,0
VGO,60,20250117,170000,435,435,435,435,4,0
VGO,60,20250120,100000,440,440,440,440,3,0
VGO,60,20250120,110000,440,440,435,435,137,0
VGO,60,20250120,120000,434,434,434,434,28,0
VGO,60,20250120,130000,431,437,429,437,29,0
VGO,60,20250120,140000,429,429,424,424,15,0
VGO,60,20250120,150000,428,432,428,432,26,0
VGO,60,20250120,160000,430,432,430,432,548,0
VGO,60,20250120,170000,431,434,427,434,127,0
VGO,60,20250121,100000,434,434,430,434,12,0
VGO,60,20250121,110000,433,433,433,433,5,0
VGO,60,20250121,130000,430,430,430,430,7,0
VGO,60,20250121,140000,428,428,428,428,3,0
VGO,60,20250121,150000,427,427,424,424,13,0
VGO,60,20250121,160000,427,428,427,428,502,0
VGO,60,20250121,170000,425,425,425,425,10,0
VGO,60,20250122,100000,425,430,425,430,18,0
VGO,60,20250122,110000,428,428,428,428,12,0
VGO,60,20250122,120000,428,428,428,428,5,0
VGO,60,20250122,140000,428,428,428,428,3,0
VGO,60,20250122,150000,427,427,427,427,4,0
VGO,60,20250122,160000,425,427,425,427,24,0
VGO,60,20250123,100000,427,427,424,427,32,0
VGO,60,20250123,110000,424,424,424,424,1,0
VGO,60,20250123,140000,425,425,425,425,5,0
VGO,60,20250123,170000,425,425,424,424,5,0
VGO,60,20250124,100000,424,426,422,426,29,0
VGO,60,20250124,110000,428,430,428,430,6,0
VGO,60,20250124,120000,428,428,428,428,12,0
VGO,60,20250124,130000,428,428,428,428,3,0
VGO,60,20250124,150000,430,430,430,430,7,0
VGO,60,20250124,160000,430,450,429,429,114,0
VGO,60,20250124,170000,429,440,429,440,8,0
VGO,60,20250127,100000,439,439,432,432,6,0
VGO,60,20250127,110000,439,439,433,433,7,0
VGO,60,20250127,120000,433,433,432,432,19,0
VGO,60,20250127,130000,430,430,426,426,16,0
VGO,60,20250127,140000,427,427,425,425,38,0
VGO,60,20250127,150000,425,425,425,425,2,0
VGO,60,20250127,170000,425,425,424,425,73,0
VGO,60,20250128,100000,433,436,424,424,100,0
VGO,60,20250128,160000,427,427,425,425,6,0
VGO,60,20250128,170000,424,424,423,423,15,0
VGO,60,20250129,100000,423,423,423,423,23,0
