<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,60,20240626,160000,5.02,5.04,5.01,5.01,1788,0
SVE,60,20240626,170000,5.04,5.04,5,5,9923,0
SVE,60,20240627,100000,5,5.07,5,5.07,2863,0
SVE,60,20240627,110000,5.01,5.04,5.01,5.04,851,0
SVE,60,20240627,120000,5.04,5.04,5.04,5.04,1345,0
SVE,60,20240627,130000,5.03,5.04,5,5,1252,0
SVE,60,20240627,140000,5.03,5.03,5,5.01,2230,0
SVE,60,20240627,150000,5.02,5.02,5,5.02,1731,0
SVE,60,20240627,160000,5.02,5.06,4.99,4.99,16263,0
SVE,60,20240627,170000,4.99,5.05,4.99,5.05,8811,0
SVE,60,20240628,100000,5.04,5.05,5.01,5.01,222,0
SVE,60,20240628,110000,5.05,5.06,5.01,5.06,1435,0
SVE,60,20240628,120000,5.06,5.06,5.05,5.05,866,0
SVE,60,20240628,130000,5.06,5.07,5.06,5.07,351,0
SVE,60,20240628,140000,5.07,5.07,5.07,5.07,111,0
SVE,60,20240628,150000,5.07,5.07,5.07,5.07,1113,0
SVE,60,20240628,160000,5.07,5.07,5.05,5.06,5831,0
SVE,60,20240628,170000,5.07,5.07,5.06,5.06,1985,0
SVE,60,20240701,100000,5,5.05,5,5.01,5870,0
SVE,60,20240701,110000,5.01,5.04,5.01,5.04,2189,0
SVE,60,20240701,120000,5.01,5.04,5,5.04,13773,0
SVE,60,20240701,130000,5.04,5.05,5,5.01,6593,0
SVE,60,20240701,140000,5.03,5.04,5.01,5.04,695,0
SVE,60,20240701,150000,5.04,5.06,5.01,5.05,7778,0
SVE,60,20240701,160000,5.04,5.08,5.04,5.08,7375,0
SVE,60,20240701,170000,5.08,5.08,5.06,5.08,1496,0
SVE,60,20240702,100000,5.01,5.07,5.01,5.07,2179,0
SVE,60,20240702,110000,5.07,5.16,5.07,5.12,22575,0
SVE,60,20240702,120000,5.14,5.14,5.11,5.13,324,0
SVE,60,20240702,130000,5.13,5.24,5.12,5.19,116014,0
SVE,60,20240702,140000,5.16,5.2,5.09,5.14,20246,0
SVE,60,20240702,150000,5.12,5.13,5.05,5.09,35462,0
SVE,60,20240702,160000,5.09,5.09,4.98,5.06,35335,0
SVE,60,20240702,170000,5.04,5.06,5.04,5.04,12300,0
SVE,60,20240703,100000,5.06,5.12,5.06,5.12,6423,0
SVE,60,20240703,110000,5.07,5.12,5.06,5.11,8525,0
SVE,60,20240703,140000,5.08,5.08,5.08,5.08,297,0
SVE,60,20240703,150000,5.07,5.08,5.06,5.06,2304,0
SVE,60,20240703,160000,5.06,5.09,5.04,5.08,14925,0
SVE,60,20240703,170000,5.08,5.11,5.08,5.1,7085,0
SVE,60,20240704,100000,5.1,5.1,5.1,5.1,30,0
SVE,60,20240704,110000,5.05,5.09,5.05,5.05,2301,0
SVE,60,20240704,130000,5.09,5.09,5.09,5.09,10,0
SVE,60,20240704,140000,5.05,5.09,5.05,5.05,4400,0
SVE,60,20240704,150000,5.06,5.1,5.05,5.1,7112,0
SVE,60,20240704,160000,5.06,5.08,5.06,5.08,739,0
SVE,60,20240704,170000,5.07,5.08,5.06,5.06,3339,0
SVE,60,20240705,100000,5.04,5.1,5.04,5.1,8494,0
SVE,60,20240705,110000,5.1,5.1,5.05,5.06,1123,0
SVE,60,20240705,120000,5.09,5.09,5.06,5.09,1000,0
SVE,60,20240705,130000,5.09,5.16,5.09,5.15,24691,0
SVE,60,20240705,140000,5.14,5.16,5.1,5.14,2569,0
SVE,60,20240705,150000,5.13,5.15,5.07,5.15,2177,0
SVE,60,20240705,160000,5.13,5.15,5.1,5.1,10393,0
SVE,60,20240705,170000,5.15,5.15,5.13,5.15,4910,0
SVE,60,20240708,100000,5.15,5.19,5.06,5.11,12838,0
SVE,60,20240708,110000,5.15,5.15,5.11,5.14,340,0
SVE,60,20240708,120000,5.13,5.15,5.11,5.15,1531,0
SVE,60,20240708,130000,5.16,5.18,5.13,5.16,6207,0
SVE,60,20240708,150000,5.13,5.16,5.12,5.16,2452,0
SVE,60,20240708,160000,5.11,5.17,5.11,5.17,599,0
SVE,60,20240708,170000,5.17,5.23,5.15,5.23,37985,0
SVE,60,20240709,100000,5.25,5.49,5.25,5.45,156334,0
SVE,60,20240709,110000,5.45,5.49,5.4,5.4,32458,0
SVE,60,20240709,120000,5.4,5.42,5.34,5.34,27100,0
SVE,60,20240709,130000,5.39,5.42,5.38,5.41,6311,0
SVE,60,20240709,140000,5.42,5.42,5.37,5.4,13206,0
SVE,60,20240709,150000,5.37,5.39,5.3,5.38,31993,0
SVE,60,20240709,160000,5.37,5.38,5.34,5.38,1284,0
SVE,60,20240709,170000,5.35,5.43,5.35,5.43,13916,0
SVE,60,20240710,100000,5.5,5.93,5.5,5.76,349543,0
SVE,60,20240710,110000,5.76,5.76,5.64,5.72,39153,0
SVE,60,20240710,120000,5.72,5.76,5.66,5.7,35356,0
SVE,60,20240710,130000,5.69,5.73,5.66,5.71,15200,0
SVE,60,20240710,140000,5.72,5.74,5.7,5.72,13224,0
SVE,60,20240710,150000,5.72,5.76,5.71,5.74,18905,0
SVE,60,20240710,160000,5.74,5.74,5.7,5.7,15866,0
SVE,60,20240710,170000,5.72,5.74,5.68,5.68,25007,0
SVE,60,20240711,100000,5.72,5.73,5.58,5.63,23561,0
SVE,60,20240711,110000,5.6,5.68,5.5,5.51,21559,0
SVE,60,20240711,120000,5.57,5.58,5.51,5.51,12697,0
SVE,60,20240711,130000,5.58,5.59,5.41,5.59,34647,0
SVE,60,20240711,140000,5.58,5.59,5.5,5.59,23663,0
SVE,60,20240711,150000,5.58,5.65,5.54,5.62,2785,0
SVE,60,20240711,160000,5.57,5.62,5.54,5.54,2960,0
SVE,60,20240711,170000,5.54,5.54,5.42,5.43,23695,0
SVE,60,20240712,100000,5.45,5.47,5.35,5.44,22968,0
SVE,60,20240712,110000,5.44,5.46,5.43,5.46,3880,0
SVE,60,20240712,120000,5.46,5.47,5.45,5.47,7857,0
SVE,60,20240712,130000,5.47,5.59,5.46,5.59,32422,0
SVE,60,20240712,140000,5.59,5.62,5.58,5.62,47092,0
SVE,60,20240712,150000,5.6,5.65,5.56,5.65,18312,0
SVE,60,20240712,160000,5.63,5.68,5.61,5.68,23773,0
SVE,60,20240712,170000,5.67,5.68,5.54,5.66,35201,0
SVE,60,20240715,100000,5.66,5.66,5.44,5.57,48648,0
SVE,60,20240715,110000,5.57,5.62,5.48,5.51,18958,0
SVE,60,20240715,120000,5.51,5.55,5.5,5.54,5691,0
SVE,60,20240715,130000,5.5,5.54,5.5,5.5,2700,0
SVE,60,20240715,140000,5.5,5.53,5.5,5.5,5615,0
SVE,60,20240715,150000,5.53,5.55,5.49,5.5,16570,0
SVE,60,20240715,160000,5.5,5.54,5.38,5.46,27256,0
SVE,60,20240715,170000,5.49,5.49,5.38,5.43,16066,0
SVE,60,20240716,100000,5.5,5.53,5.42,5.46,9845,0
SVE,60,20240716,110000,5.51,5.51,5.42,5.45,3855,0
SVE,60,20240716,120000,5.47,5.49,5.42,5.42,12636,0
SVE,60,20240716,130000,5.44,5.5,5.42,5.43,6729,0
SVE,60,20240716,140000,5.48,5.48,5.44,5.47,852,0
SVE,60,20240716,150000,5.48,5.48,5.46,5.47,3505,0
SVE,60,20240716,160000,5.47,5.47,5.44,5.44,2494,0
SVE,60,20240716,170000,5.44,5.47,5.42,5.43,6940,0
SVE,60,20240717,100000,5.44,5.47,5.4,5.46,6855,0
SVE,60,20240717,110000,5.43,5.43,5.3,5.4,40059,0
SVE,60,20240717,120000,5.32,5.34,5.28,5.28,11229,0
SVE,60,20240717,130000,5.3,5.4,5.28,5.34,16529,0
SVE,60,20240717,140000,5.34,5.34,5.3,5.34,3858,0
SVE,60,20240717,150000,5.34,5.38,5.34,5.37,2370,0
SVE,60,20240717,160000,5.37,5.39,5.35,5.35,3615,0
SVE,60,20240717,170000,5.38,5.38,5.35,5.37,2478,0
SVE,60,20240718,100000,5.38,5.48,5.38,5.45,13986,0
SVE,60,20240718,110000,5.42,5.45,5.42,5.45,2432,0
SVE,60,20240718,120000,5.45,5.48,5.45,5.46,4738,0
SVE,60,20240718,130000,5.46,5.48,5.46,5.48,7106,0
SVE,60,20240718,140000,5.47,5.48,5.46,5.47,2004,0
SVE,60,20240718,150000,5.47,5.48,5.46,5.48,887,0
SVE,60,20240718,160000,5.48,5.48,5.47,5.48,2318,0
SVE,60,20240718,170000,5.48,5.48,5.44,5.44,3217,0
SVE,60,20240719,100000,5.44,5.45,5.38,5.4,3132,0
SVE,60,20240719,110000,5.4,5.4,5.36,5.36,2198,0
SVE,60,20240719,120000,5.36,5.4,5.32,5.4,7846,0
SVE,60,20240719,130000,5.38,5.4,5.34,5.4,447,0
SVE,60,20240719,140000,5.34,5.4,5.34,5.4,108,0
SVE,60,20240719,150000,5.37,5.37,5.33,5.35,6522,0
SVE,60,20240719,160000,5.36,5.38,5.36,5.38,579,0
SVE,60,20240719,170000,5.37,5.4,5.25,5.27,28378,0
SVE,60,20240722,100000,5.27,5.4,5.27,5.4,7963,0
SVE,60,20240722,110000,5.35,5.35,5.32,5.32,1296,0
SVE,60,20240722,120000,5.33,5.37,5.3,5.31,3378,0
SVE,60,20240722,130000,5.31,5.33,5.31,5.33,3942,0
SVE,60,20240722,140000,5.31,5.37,5.3,5.31,7982,0
SVE,60,20240722,150000,5.36,5.37,5.3,5.37,3236,0
SVE,60,20240722,160000,5.36,5.37,5.32,5.36,1796,0
SVE,60,20240722,170000,5.32,5.4,5.32,5.36,4071,0
SVE,60,20240723,100000,5.36,5.36,5.32,5.33,3430,0
SVE,60,20240723,110000,5.33,5.35,5.31,5.31,2907,0
SVE,60,20240723,120000,5.31,5.34,5.29,5.29,5262,0
SVE,60,20240723,130000,5.29,5.35,5.26,5.3,13813,0
SVE,60,20240723,140000,5.28,5.3,5.28,5.3,1640,0
SVE,60,20240723,150000,5.3,5.3,5.3,5.3,1048,0
SVE,60,20240723,160000,5.29,5.29,5.26,5.26,4494,0
SVE,60,20240723,170000,5.27,5.28,5.24,5.26,7304,0
SVE,60,20240724,100000,5.26,5.27,5.21,5.25,10886,0
SVE,60,20240724,110000,5.24,5.27,5.22,5.27,3690,0
SVE,60,20240724,120000,5.23,5.27,5.11,5.27,29803,0
SVE,60,20240724,130000,5.22,5.26,5.16,5.21,9445,0
SVE,60,20240724,140000,5.19,5.19,5.14,5.18,11880,0
SVE,60,20240724,150000,5.18,5.27,5.14,5.27,7422,0
SVE,60,20240724,160000,5.2,5.25,5.2,5.25,1314,0
SVE,60,20240724,170000,5.21,5.23,5.19,5.19,6985,0
SVE,60,20240725,100000,5.2,5.24,5.1,5.17,13653,0
SVE,60,20240725,110000,5.15,5.15,5.01,5.08,23309,0
SVE,60,20240725,120000,5.09,5.11,5.05,5.11,12156,0
SVE,60,20240725,130000,5.11,5.13,5.08,5.08,1942,0
SVE,60,20240725,140000,5.07,5.1,5.02,5.02,11133,0
SVE,60,20240725,150000,5.03,5.05,4.98,5,39940,0
SVE,60,20240725,160000,4.99,5.05,4.98,5.01,28118,0
SVE,60,20240725,170000,5.05,5.05,5.02,5.03,2809,0
SVE,60,20240726,100000,5.01,5.1,4.98,5.09,25714,0
SVE,60,20240726,110000,5.09,5.14,5.05,5.13,6624,0
SVE,60,20240726,120000,5.07,5.12,5.07,5.07,6646,0
SVE,60,20240726,130000,5.1,5.12,5.07,5.11,351,0
SVE,60,20240726,140000,5.11,5.19,5.11,5.19,11496,0
SVE,60,20240726,150000,5.18,5.2,5.15,5.19,1921,0
SVE,60,20240726,160000,5.19,5.21,5.19,5.21,7049,0
SVE,60,20240726,170000,5.15,5.21,5.14,5.14,12834,0
SVE,60,20240729,100000,5.19,5.19,5.14,5.18,5643,0
SVE,60,20240729,110000,5.13,5.18,5.06,5.06,2029,0
SVE,60,20240729,120000,5.08,5.16,5.07,5.16,3596,0
SVE,60,20240729,130000,5.15,5.15,5.15,5.15,1029,0
SVE,60,20240729,140000,5.14,5.14,5.14,5.14,2,0
SVE,60,20240729,150000,5.13,5.14,5.07,5.14,3114,0
SVE,60,20240729,160000,5.13,5.15,5.13,5.15,1000,0
SVE,60,20240729,170000,5.14,5.14,5.13,5.13,1638,0
SVE,60,20240730,100000,5.15,5.17,5.08,5.16,1210,0
SVE,60,20240730,110000,5.14,5.15,5.12,5.13,718,0
SVE,60,20240730,120000,5.13,5.13,5.08,5.13,2801,0
SVE,60,20240730,130000,5.13,5.14,5.13,5.14,103,0
SVE,60,20240730,140000,5.13,5.14,5.08,5.14,1023,0
SVE,60,20240730,150000,5.13,5.14,5.13,5.14,104,0
SVE,60,20240730,160000,5.08,5.14,5.08,5.13,1928,0
SVE,60,20240730,170000,5.12,5.13,5.08,5.13,2456,0
SVE,60,20240731,100000,5.13,5.16,5.1,5.16,7346,0
SVE,60,20240731,110000,5.1,5.16,5.05,5.08,3418,0
SVE,60,20240731,120000,5.1,5.1,5.09,5.1,698,0
SVE,60,20240731,130000,5.1,5.12,5.08,5.08,4811,0
SVE,60,20240731,140000,5.12,5.15,5.12,5.15,1155,0
SVE,60,20240731,150000,5.15,5.16,5.15,5.16,36711,0
SVE,60,20240731,160000,5.12,5.15,5.12,5.15,270,0
SVE,60,20240731,170000,5.12,5.16,5.12,5.13,3770,0
SVE,60,20240801,100000,5.13,5.13,5.09,5.12,3043,0
SVE,60,20240801,110000,5.09,5.18,5.04,5.09,6889,0
SVE,60,20240801,120000,5.15,5.15,5.1,5.14,1383,0
SVE,60,20240801,130000,5.14,5.15,5.1,5.14,363,0
SVE,60,20240801,140000,5.1,5.14,5.09,5.13,868,0
SVE,60,20240801,150000,5.14,5.14,5.14,5.14,200,0
SVE,60,20240801,160000,5.12,5.14,5.08,5.08,6355,0
SVE,60,20240801,170000,5.1,5.1,5.07,5.1,4810,0
SVE,60,20240802,100000,5.09,5.09,4.79,4.9,45008,0
SVE,60,20240802,110000,4.94,4.98,4.85,4.98,33862,0
SVE,60,20240802,120000,4.965,4.965,4.94,4.94,11776,0
SVE,60,20240802,130000,4.96,4.985,4.92,4.93,23687,0
SVE,60,20240802,140000,4.93,5.04,4.93,5.04,9351,0
SVE,60,20240802,150000,5.04,5.08,4.985,5.07,18963,0
SVE,60,20240802,160000,5.08,5.08,4.97,5.07,4127,0
SVE,60,20240805,100000,4.9,4.9,4.76,4.77,58002,0
SVE,60,20240805,110000,4.8,4.8,4.77,4.8,19118,0
SVE,60,20240805,120000,4.795,4.81,4.765,4.77,30676,0
SVE,60,20240805,130000,4.8,4.8,4.75,4.755,28396,0
SVE,60,20240805,140000,4.755,4.755,4.48,4.52,159270,0
SVE,60,20240805,150000,4.535,4.59,4.45,4.47,50408,0
SVE,60,20240805,160000,4.5,4.71,4.5,4.69,89723,0
SVE,60,20240805,170000,4.71,4.8,4.7,4.7,11010,0
SVE,60,20240806,100000,4.72,4.9,4.72,4.75,25856,0
SVE,60,20240806,110000,4.75,4.75,4.72,4.75,4413,0
SVE,60,20240806,120000,4.73,4.745,4.73,4.74,1447,0
SVE,60,20240806,130000,4.74,4.74,4.74,4.74,8985,0
SVE,60,20240806,140000,4.73,4.77,4.71,4.77,4282,0
SVE,60,20240806,150000,4.715,4.75,4.715,4.72,1193,0
SVE,60,20240806,160000,4.72,4.72,4.715,4.715,907,0
SVE,60,20240806,170000,4.72,4.72,4.71,4.715,4878,0
SVE,60,20240807,100000,4.75,4.76,4.73,4.76,2379,0
SVE,60,20240807,110000,4.75,4.865,4.73,4.85,9925,0
SVE,60,20240807,120000,4.85,4.85,4.82,4.82,1418,0
SVE,60,20240807,130000,4.82,4.82,4.82,4.82,1718,0
SVE,60,20240807,140000,4.8,4.8,4.77,4.77,7525,0
SVE,60,20240807,150000,4.77,4.77,4.77,4.77,109,0
SVE,60,20240807,160000,4.76,4.76,4.75,4.75,2028,0
SVE,60,20240807,170000,4.75,4.79,4.74,4.79,1620,0
SVE,60,20240808,100000,4.79,4.82,4.785,4.81,4441,0
SVE,60,20240808,110000,4.76,4.795,4.72,4.795,3707,0
SVE,60,20240808,120000,4.8,4.8,4.8,4.8,2021,0
SVE,60,20240808,130000,4.74,4.76,4.74,4.75,1417,0
SVE,60,20240808,140000,4.75,4.8,4.75,4.8,150,0
SVE,60,20240808,150000,4.77,4.77,4.74,4.74,4825,0
SVE,60,20240808,160000,4.75,4.75,4.68,4.75,2220,0
SVE,60,20240808,170000,4.78,4.795,4.74,4.755,7160,0
SVE,60,20240809,100000,4.78,4.83,4.74,4.8,3406,0
SVE,60,20240809,110000,4.83,4.83,4.76,4.76,51,0
SVE,60,20240809,120000,4.76,4.8,4.755,4.755,2246,0
SVE,60,20240809,130000,4.8,4.8,4.8,4.8,1258,0
SVE,60,20240809,140000,4.77,4.77,4.75,4.77,2686,0
SVE,60,20240809,150000,4.77,4.79,4.77,4.79,1885,0
SVE,60,20240809,160000,4.79,4.79,4.75,4.78,2221,0
SVE,60,20240809,170000,4.75,4.79,4.75,4.75,3661,0
SVE,60,20240812,100000,4.78,4.8,4.78,4.79,5848,0
SVE,60,20240812,110000,4.79,4.79,4.75,4.75,1475,0
SVE,60,20240812,120000,4.75,4.785,4.72,4.72,5604,0
SVE,60,20240812,130000,4.72,4.775,4.72,4.74,2984,0
SVE,60,20240812,140000,4.74,4.78,4.7,4.78,8142,0
SVE,60,20240812,150000,4.77,4.775,4.73,4.73,7320,0
SVE,60,20240812,160000,4.74,4.75,4.74,4.74,602,0
SVE,60,20240812,170000,4.74,4.77,4.74,4.74,7239,0
SVE,60,20240813,100000,4.77,4.77,4.735,4.75,4674,0
SVE,60,20240813,110000,4.75,4.75,4.72,4.75,6264,0
SVE,60,20240813,120000,4.725,4.745,4.72,4.72,3555,0
SVE,60,20240813,130000,4.72,4.745,4.7,4.745,4106,0
SVE,60,20240813,140000,4.705,4.745,4.705,4.74,487,0
SVE,60,20240813,150000,4.71,4.735,4.71,4.73,1119,0
SVE,60,20240813,160000,4.735,4.735,4.735,4.735,1500,0
SVE,60,20240813,170000,4.725,4.74,4.68,4.74,17260,0
SVE,60,20240814,100000,4.725,4.83,4.69,4.78,16352,0
SVE,60,20240814,110000,4.78,4.8,4.74,4.74,5890,0
SVE,60,20240814,120000,4.735,4.74,4.705,4.74,2766,0
SVE,60,20240814,130000,4.71,4.73,4.695,4.73,20363,0
SVE,60,20240814,140000,4.695,4.72,4.69,4.72,9036,0
SVE,60,20240814,150000,4.705,4.72,4.68,4.715,16996,0
SVE,60,20240814,160000,4.705,4.705,4.685,4.685,8055,0
SVE,60,20240814,170000,4.71,4.725,4.71,4.725,3065,0
SVE,60,20240816,100000,4.7,4.75,4.68,4.715,6689,0
SVE,60,20240816,110000,4.7,4.72,4.68,4.72,11815,0
SVE,60,20240816,120000,4.695,4.695,4.68,4.69,12031,0
SVE,60,20240816,130000,4.68,4.69,4.65,4.69,14133,0
SVE,60,20240816,140000,4.69,4.7,4.65,4.7,14940,0
SVE,60,20240816,150000,4.705,4.72,4.62,4.62,17765,0
SVE,60,20240816,160000,4.68,4.8,4.6,4.74,21662,0
SVE,60,20240816,170000,4.7,4.75,4.665,4.68,7078,0
SVE,60,20240819,100000,4.67,4.75,4.64,4.7,9323,0
SVE,60,20240819,110000,4.7,4.72,4.69,4.69,6361,0
SVE,60,20240819,120000,4.7,4.7,4.66,4.7,4560,0
SVE,60,20240819,130000,4.7,4.7,4.65,4.7,9374,0
SVE,60,20240819,140000,4.68,4.7,4.68,4.7,479,0
SVE,60,20240819,150000,4.7,4.7,4.69,4.69,2091,0
SVE,60,20240819,160000,4.7,4.7,4.69,4.7,3333,0
SVE,60,20240819,170000,4.68,4.695,4.67,4.695,15697,0
SVE,60,20240820,100000,4.685,4.7,4.64,4.68,6963,0
SVE,60,20240820,110000,4.65,4.7,4.65,4.695,2450,0
SVE,60,20240820,120000,4.7,4.7,4.65,4.69,2696,0
SVE,60,20240820,130000,4.68,4.69,4.62,4.62,8105,0
SVE,60,20240820,140000,4.67,4.69,4.67,4.69,1620,0
SVE,60,20240820,150000,4.68,4.68,4.65,4.65,1819,0
SVE,60,20240820,160000,4.67,4.685,4.63,4.65,8146,0
SVE,60,20240820,170000,4.635,4.635,4.62,4.625,4473,0
SVE,60,20240821,100000,4.625,4.625,4.585,4.62,13715,0
SVE,60,20240821,110000,4.61,4.62,4.58,4.62,6963,0
SVE,60,20240821,120000,4.62,4.625,4.605,4.625,2108,0
SVE,60,20240821,130000,4.605,4.67,4.595,4.67,7310,0
SVE,60,20240821,140000,4.63,4.675,4.63,4.675,4828,0
SVE,60,20240821,150000,4.675,4.685,4.64,4.685,4641,0
SVE,60,20240821,160000,4.68,4.8,4.68,4.74,17871,0
SVE,60,20240821,170000,4.78,4.9,4.75,4.85,45862,0
SVE,60,20240822,100000,4.9,4.97,4.87,4.92,73591,0
SVE,60,20240822,110000,4.91,4.925,4.875,4.915,9318,0
SVE,60,20240822,120000,4.91,4.91,4.9,4.91,11159,0
SVE,60,20240822,130000,4.91,4.94,4.91,4.92,8166,0
SVE,60,20240822,140000,4.94,4.95,4.94,4.945,4920,0
SVE,60,20240822,150000,4.945,4.945,4.92,4.945,2388,0
SVE,60,20240822,160000,4.94,4.97,4.92,4.965,19273,0
SVE,60,20240822,170000,4.92,4.93,4.9,4.92,8848,0
SVE,60,20240823,100000,4.8,4.92,4.75,4.87,16779,0
SVE,60,20240823,110000,4.785,4.865,4.78,4.865,1050,0
SVE,60,20240823,120000,4.805,4.905,4.8,4.83,12863,0
SVE,60,20240823,130000,4.88,4.88,4.88,4.88,55,0
SVE,60,20240823,140000,4.85,4.89,4.85,4.89,3109,0
SVE,60,20240823,150000,4.85,4.85,4.81,4.81,1856,0
SVE,60,20240823,160000,4.88,4.895,4.83,4.83,7057,0
SVE,60,20240823,170000,4.895,4.895,4.825,4.88,3989,0
SVE,60,20240826,100000,4.85,4.88,4.83,4.85,1691,0
SVE,60,20240826,110000,4.895,4.895,4.855,4.855,525,0
SVE,60,20240826,120000,4.88,4.88,4.825,4.83,1300,0
SVE,60,20240826,130000,4.825,4.87,4.8,4.82,4223,0
SVE,60,20240826,140000,4.82,4.82,4.8,4.81,1890,0
SVE,60,20240826,150000,4.81,4.82,4.81,4.81,875,0
SVE,60,20240826,160000,4.82,4.87,4.82,4.85,850,0
SVE,60,20240826,170000,4.85,4.89,4.83,4.89,9951,0
SVE,60,20240827,100000,4.83,4.91,4.83,4.91,6669,0
SVE,60,20240827,110000,4.83,4.83,4.83,4.83,485,0
SVE,60,20240827,120000,4.83,4.89,4.83,4.83,510,0
SVE,60,20240827,130000,4.835,4.885,4.835,4.835,745,0
SVE,60,20240827,140000,4.875,4.885,4.875,4.885,2000,0
SVE,60,20240827,150000,4.845,4.845,4.83,4.83,800,0
SVE,60,20240827,160000,4.88,4.885,4.83,4.885,167,0
SVE,60,20240827,170000,4.83,4.835,4.82,4.83,11149,0
SVE,60,20240828,100000,4.83,4.88,4.83,4.87,228,0
SVE,60,20240828,110000,4.83,4.83,4.83,4.83,765,0
SVE,60,20240828,120000,4.83,4.83,4.8,4.8,1005,0
SVE,60,20240828,130000,4.84,4.84,4.78,4.78,2439,0
SVE,60,20240828,140000,4.78,4.8,4.72,4.72,12892,0
SVE,60,20240828,150000,4.79,4.79,4.74,4.79,347,0
SVE,60,20240828,160000,4.78,4.785,4.76,4.76,265,0
SVE,60,20240828,170000,4.76,4.785,4.73,4.73,3541,0
SVE,60,20240829,100000,4.73,4.795,4.73,4.79,2256,0
SVE,60,20240829,110000,4.77,4.8,4.75,4.75,6425,0
SVE,60,20240829,120000,4.79,4.79,4.75,4.75,1103,0
SVE,60,20240829,130000,4.77,4.785,4.77,4.785,500,0
SVE,60,20240829,140000,4.78,4.78,4.75,4.75,1712,0
SVE,60,20240829,150000,4.78,4.805,4.74,4.74,12152,0
SVE,60,20240829,160000,4.745,4.8,4.745,4.75,4951,0
SVE,60,20240829,170000,4.75,4.84,4.74,4.84,7539,0
SVE,60,20240830,100000,4.8,4.85,4.78,4.85,7157,0
SVE,60,20240830,110000,4.84,4.85,4.81,4.845,1402,0
SVE,60,20240830,120000,4.845,4.85,4.845,4.845,5107,0
SVE,60,20240830,140000,4.81,4.81,4.81,4.81,700,0
SVE,60,20240830,150000,4.84,4.84,4.84,4.84,1030,0
SVE,60,20240830,160000,4.81,4.84,4.81,4.81,627,0
SVE,60,20240830,170000,4.825,4.825,4.82,4.82,1514,0
SVE,60,20240902,100000,4.82,4.87,4.75,4.75,10689,0
SVE,60,20240902,110000,4.75,4.8,4.75,4.785,3490,0
SVE,60,20240902,120000,4.78,4.8,4.76,4.8,2161,0
SVE,60,20240902,130000,4.79,4.8,4.775,4.775,5045,0
SVE,60,20240902,140000,4.775,4.81,4.775,4.81,1813,0
SVE,60,20240902,150000,4.82,4.82,4.82,4.82,15,0
SVE,60,20240902,160000,4.78,4.82,4.78,4.82,681,0
SVE,60,20240902,170000,4.82,4.845,4.79,4.8,13214,0
SVE,60,20240903,100000,4.8,4.8,4.76,4.76,2090,0
SVE,60,20240903,110000,4.8,4.805,4.755,4.755,5642,0
SVE,60,20240903,120000,4.76,4.8,4.75,4.8,5381,0
SVE,60,20240903,130000,4.755,4.795,4.74,4.74,9966,0
SVE,60,20240903,140000,4.74,4.78,4.735,4.76,6316,0
SVE,60,20240903,150000,4.74,4.77,4.74,4.75,986,0
SVE,60,20240903,160000,4.75,4.76,4.75,4.75,2100,0
SVE,60,20240903,170000,4.75,4.765,4.74,4.74,719,0
SVE,60,20240904,100000,4.8,4.8,4.72,4.72,4391,0
SVE,60,20240904,110000,4.78,4.78,4.715,4.715,1901,0
SVE,60,20240904,120000,4.74,4.87,4.74,4.79,51772,0
SVE,60,20240904,130000,4.855,4.89,4.83,4.83,15728,0
SVE,60,20240904,140000,4.835,4.86,4.81,4.84,9105,0
SVE,60,20240904,150000,4.82,4.83,4.81,4.83,4244,0
SVE,60,20240904,160000,4.83,4.83,4.8,4.8,19846,0
SVE,60,20240904,170000,4.8,4.82,4.785,4.81,875,0
SVE,60,20240905,100000,4.79,4.855,4.79,4.855,627,0
SVE,60,20240905,120000,4.805,4.85,4.8,4.8,1679,0
SVE,60,20240905,130000,4.85,4.85,4.8,4.8,78,0
SVE,60,20240905,140000,4.84,4.84,4.84,4.84,1,0
SVE,60,20240905,150000,4.84,4.84,4.805,4.83,1453,0
SVE,60,20240905,160000,4.83,4.83,4.82,4.82,60,0
SVE,60,20240905,170000,4.81,4.81,4.78,4.78,14565,0
SVE,60,20240906,100000,4.78,4.78,4.71,4.77,7542,0
SVE,60,20240906,110000,4.77,4.77,4.72,4.72,636,0
SVE,60,20240906,120000,4.715,4.72,4.715,4.72,3000,0
SVE,60,20240906,130000,4.77,4.8,4.745,4.75,5214,0
SVE,60,20240906,140000,4.8,4.8,4.75,4.75,2740,0
SVE,60,20240906,150000,4.795,4.795,4.75,4.75,4685,0
SVE,60,20240906,160000,4.74,4.74,4.74,4.74,100,0
SVE,60,20240906,170000,4.755,4.77,4.72,4.77,3168,0
SVE,60,20240909,100000,4.71,4.78,4.71,4.78,15755,0
SVE,60,20240909,110000,4.78,4.785,4.77,4.78,1501,0
SVE,60,20240909,120000,4.77,4.77,4.71,4.75,1930,0
SVE,60,20240909,130000,4.72,4.72,4.705,4.71,1214,0
SVE,60,20240909,140000,4.72,4.75,4.72,4.75,736,0
SVE,60,20240909,150000,4.75,4.75,4.71,4.71,8503,0
SVE,60,20240909,160000,4.71,4.71,4.61,4.695,40137,0
SVE,60,20240909,170000,4.65,4.72,4.65,4.7,3192,0
SVE,60,20240910,100000,4.7,4.74,4.7,4.74,2502,0
