<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,60,20240618,120000,8.86345,8.86345,8.84414,8.84414,626.6071428485,0
STF,60,20240618,130000,8.86345,8.88276,8.86345,8.88276,1109.2499999847,0
STF,60,20240618,140000,8.92138,8.97931,8.92138,8.96,1499.7142856936,0
STF,60,20240618,150000,8.96,8.96,8.96,8.96,2.0714285714,0
STF,60,20240618,160000,8.96,8.96,8.90207,8.90207,272.3928571391,0
STF,60,20240618,170000,8.90207,8.90207,8.88276,8.88276,633.8571428484,0
STF,60,20240619,100000,9.05655,9.05655,8.86345,9.03724,3554.5714285224,0
STF,60,20240619,110000,8.90207,8.90207,8.90207,8.90207,118.07142856979999,0
STF,60,20240619,120000,8.90207,8.90207,8.90207,8.90207,10.357142857,0
STF,60,20240619,130000,8.99862,9.01793,8.90207,8.90207,109.78571428419998,0
STF,60,20240619,150000,8.99862,9.03724,8.99862,9.03724,103.57142857,0
STF,60,20240619,170000,8.92138,9.01793,8.92138,9.01793,16.5714285712,0
STF,60,20240620,100000,9.01793,9.01793,8.92138,8.92138,1071.9642856995,0
STF,60,20240620,110000,8.92138,8.92138,8.92138,8.92138,650.4285714196,0
STF,60,20240620,120000,9.01793,9.01793,8.92138,8.92138,1372.3214285525,0
STF,60,20240620,130000,8.92138,8.92138,8.92138,8.92138,129.4642857125,0
STF,60,20240620,140000,8.92138,8.99862,8.90207,8.99862,432.9285714226,0
STF,60,20240620,150000,8.99862,8.99862,8.99862,8.99862,110.8214285699,0
STF,60,20240620,170000,8.97931,8.97931,8.86345,8.94069,1201.4285714119999,0
STF,60,20240621,100000,8.94069,8.99862,8.94069,8.99862,26.9285714282,0
STF,60,20240621,110000,8.97931,8.97931,8.97931,8.97931,4.1428571428,0
STF,60,20240621,130000,8.97931,8.97931,8.92138,8.92138,569.642857135,0
STF,60,20240621,140000,8.92138,8.92138,8.92138,8.92138,36.2499999995,0
STF,60,20240621,150000,8.92138,8.92138,8.92138,8.92138,490.9285714218,0
STF,60,20240621,160000,8.92138,8.92138,8.88276,8.88276,125.3214285697,0
STF,60,20240621,170000,8.88276,8.92138,8.88276,8.92138,171.9285714262,0
STF,60,20240624,100000,8.97931,8.97931,8.92138,8.92138,1104.0714285562,0
STF,60,20240624,110000,8.97931,8.97931,8.97931,8.97931,405.9999999944,0
STF,60,20240624,120000,8.92138,8.99862,8.92138,8.97931,856.5357142739,0
STF,60,20240624,130000,8.99862,9.01793,8.97931,9.01793,359.3928571379,0
STF,60,20240624,140000,9.01793,9.01793,9.01793,9.01793,10.357142857,0
STF,60,20240624,150000,8.97931,8.97931,8.97931,8.97931,190.57142856879997,0
STF,60,20240624,170000,8.99862,9.01793,8.97931,8.97931,776.785714275,0
STF,60,20240625,100000,8.97931,9.01793,8.97931,9.01793,277.5714285676,0
STF,60,20240625,110000,8.97931,9.01793,8.97931,9.01793,836.8571428456,0
STF,60,20240625,120000,9.01793,9.03724,8.97931,9.03724,1031.5714285572,0
STF,60,20240625,130000,8.99862,9.05655,8.99862,9.05655,1458.2857142656,0
STF,60,20240625,140000,9.05655,9.05655,8.99862,9.05655,403.928571423,0
STF,60,20240625,150000,9.05655,9.05655,8.97931,8.97931,289.999999996,0
STF,60,20240625,160000,8.97931,9.03724,8.97931,9.03724,289.999999996,0
STF,60,20240625,170000,8.99862,8.99862,8.99862,8.99862,296.2142857102,0
STF,60,20240626,100000,9.01793,9.03724,8.97931,8.97931,1553.57142855,0
STF,60,20240626,110000,8.97931,9.05655,8.90207,8.99862,7188.8928570437,0
STF,60,20240626,120000,8.99862,8.99862,8.99862,8.99862,362.49999999499994,0
STF,60,20240626,130000,8.99862,8.99862,8.97931,8.99862,1335.0357142673,0
STF,60,20240626,150000,8.99862,9.03724,8.99862,9.03724,84.92857142739999,0
STF,60,20240627,100000,9.03724,9.03724,9.01793,9.01793,178.1428571404,0
STF,60,20240627,110000,9.01793,9.01793,9.01793,9.01793,5.1785714285,0
STF,60,20240627,120000,9.01793,9.01793,9.01793,9.01793,25.8928571425,0
STF,60,20240627,130000,8.99862,8.99862,8.97931,8.97931,528.214285707,0
STF,60,20240627,140000,9.01793,9.01793,9.01793,9.01793,11.392857142699999,0
STF,60,20240627,150000,9.01793,9.01793,8.99862,8.99862,362.499999995,0
STF,60,20240627,160000,9.01793,9.01793,9.01793,9.01793,144.999999998,0
STF,60,20240627,170000,8.99862,8.99862,8.97931,8.97931,212.3214285685,0
STF,60,20240628,100000,9.01793,9.01793,9.01793,9.01793,5.1785714285,0
STF,60,20240628,110000,8.97931,8.97931,8.97931,8.97931,11.392857142699999,0
STF,60,20240628,120000,9.01793,9.01793,9.01793,9.01793,30.0357142853,0
STF,60,20240628,130000,8.97931,9.03724,8.97931,9.03724,2665.9285713918,0
STF,60,20240628,140000,8.97931,9.03724,8.96,9.03724,847.2142857025999,0
STF,60,20240628,150000,8.99862,8.99862,8.99862,8.99862,55.9285714278,0
STF,60,20240628,160000,9.03724,9.03724,8.97931,8.97931,650.4285714196,0
STF,60,20240628,170000,8.99862,9.01793,8.97931,9.01793,1213.8571428404,0
STF,60,20240701,100000,9.01793,9.05655,8.97931,8.97931,948.7142857012,0
STF,60,20240701,110000,8.99862,9.01793,8.92138,9.01793,1149.642857127,0
STF,60,20240701,120000,8.99862,9.01793,8.97931,8.97931,199.8928571401,0
STF,60,20240701,130000,8.94069,8.97931,8.92138,8.97931,66.2857142848,0
STF,60,20240701,140000,9.01793,9.01793,9.01793,9.01793,37.285714285199994,0
STF,60,20240701,150000,9.01793,9.01793,8.92138,8.92138,243.39285713949997,0
STF,60,20240701,160000,8.94069,8.96,8.82483,8.96,1958.5357142587,0
STF,60,20240702,100000,8.97931,8.97931,8.86345,8.86345,68.3571428562,0
STF,60,20240702,110000,8.96,8.96,8.88276,8.96,396.6785714231,0
STF,60,20240702,130000,8.96,8.96,8.96,8.96,10.357142857,0
STF,60,20240702,140000,8.96,8.99862,8.96,8.99862,1153.7857142697999,0
STF,60,20240702,150000,8.92138,8.92138,8.92138,8.92138,20.714285714,0
STF,60,20240702,160000,8.94069,8.94069,8.88276,8.88276,113.928571427,0
STF,60,20240702,170000,8.99862,9.05655,8.88276,8.88276,1902.6071428308999,0
STF,60,20240703,100000,9.03724,9.03724,8.92138,8.92138,259.9642857107,0
STF,60,20240703,110000,8.92138,9.01793,8.92138,8.96,378.0357142805,0
STF,60,20240703,120000,8.96,8.96,8.92138,8.92138,517.85714285,0
STF,60,20240703,130000,8.96,8.99862,8.96,8.99862,31.071428571,0
STF,60,20240703,140000,8.97931,8.97931,8.97931,8.97931,88.0357142845,0
STF,60,20240703,150000,8.97931,8.97931,8.92138,8.92138,829.6071428457,0
STF,60,20240703,160000,8.97931,8.97931,8.97931,8.97931,12.4285714284,0
STF,60,20240703,170000,8.92138,8.97931,8.92138,8.92138,575.8571428492,0
STF,60,20240704,100000,8.92138,8.92138,8.92138,8.92138,224.7499999969,0
STF,60,20240704,110000,8.92138,8.92138,8.88276,8.88276,1425.1428571232,0
STF,60,20240704,130000,8.92138,8.97931,8.92138,8.92138,1522.499999979,0
STF,60,20240704,140000,8.88276,8.90207,8.88276,8.90207,63.1785714277,0
STF,60,20240704,160000,8.90207,8.90207,8.90207,8.90207,282.7499999961,0
STF,60,20240705,100000,8.88276,8.90207,8.86345,8.90207,233.03571428249998,0
STF,60,20240705,110000,8.90207,8.92138,8.90207,8.92138,258.928571425,0
STF,60,20240705,120000,8.92138,8.92138,8.88276,8.92138,147.0714285694,0
STF,60,20240705,130000,8.92138,8.92138,8.92138,8.92138,289.999999996,0
STF,60,20240705,150000,8.92138,8.92138,8.92138,8.92138,2.0714285714,0
STF,60,20240705,160000,8.92138,8.92138,8.92138,8.92138,18.6428571426,0
STF,60,20240708,100000,8.97931,8.97931,8.84414,8.96,1638.4999999774,0
STF,60,20240708,110000,8.96,8.97931,8.96,8.97931,552.0357142781,0
STF,60,20240708,120000,8.97931,8.97931,8.97931,8.97931,10.357142857,0
STF,60,20240708,130000,8.99862,8.99862,8.97931,8.97931,238.214285711,0
STF,60,20240708,140000,8.86345,8.86345,8.86345,8.86345,128.42857142679998,0
STF,60,20240708,150000,8.97931,8.99862,8.97931,8.99862,673.214285705,0
STF,60,20240708,170000,8.97931,8.97931,8.97931,8.97931,5.1785714285,0
STF,60,20240709,100000,8.97931,8.97931,8.92138,8.92138,130.4999999982,0
STF,60,20240709,110000,8.96,8.96,8.96,8.96,2.0714285714,0
STF,60,20240709,120000,8.97931,9.01793,8.94069,8.94069,252.71428571079997,0
STF,60,20240709,130000,8.99862,8.99862,8.99862,8.99862,10.357142857,0
STF,60,20240709,140000,8.99862,8.99862,8.99862,8.99862,22.785714285399997,0
STF,60,20240709,150000,8.99862,8.99862,8.94069,8.99862,139.8214285695,0
STF,60,20240709,160000,8.99862,8.99862,8.94069,8.96,46.6071428565,0
STF,60,20240709,170000,8.96,8.96,8.94069,8.94069,370.7857142806,0
STF,60,20240710,100000,8.88276,8.94069,8.88276,8.94069,3125.7857142425996,0
STF,60,20240710,110000,8.92138,8.94069,8.92138,8.94069,85.9642857131,0
STF,60,20240710,120000,8.94069,8.96,8.94069,8.94069,794.3928571319,0
STF,60,20240710,130000,8.94069,8.96,8.94069,8.96,462.9642857079,0
STF,60,20240710,140000,8.96,8.96,8.96,8.96,77.67857142749999,0
STF,60,20240710,150000,8.96,8.96,8.96,8.96,37.2857142852,0
STF,60,20240710,160000,8.94069,8.94069,8.94069,8.94069,207.14285714,0
STF,60,20240710,170000,8.96,8.96,8.92138,8.92138,397.7142857088,0
STF,60,20240711,100000,8.96,8.96,8.90207,8.90207,558.2499999923,0
STF,60,20240711,120000,8.90207,8.92138,8.90207,8.92138,64.21428571339999,0
STF,60,20240711,130000,8.94069,8.94069,8.94069,8.94069,5.1785714285,0
STF,60,20240711,140000,8.92138,8.94069,8.90207,8.94069,12.4285714284,0
STF,60,20240711,150000,8.94069,8.94069,8.94069,8.94069,77.67857142749999,0
STF,60,20240711,170000,8.94069,8.94069,8.94069,8.94069,20.714285714,0
STF,60,20240712,100000,8.90207,8.90207,8.90207,8.90207,111.8571428556,0
STF,60,20240712,110000,8.94069,8.94069,8.90207,8.94069,225.78571428259997,0
STF,60,20240712,120000,8.90207,8.90207,8.90207,8.90207,51.785714285,0
STF,60,20240712,130000,8.92138,8.94069,8.90207,8.90207,309.67857142429995,0
STF,60,20240712,140000,8.90207,8.97931,8.90207,8.97931,4790.1785713625,0
STF,60,20240712,150000,8.99862,8.99862,8.99862,8.99862,74.57142857039999,0
STF,60,20240712,160000,8.94069,8.94069,8.92138,8.92138,99.4285714272,0
STF,60,20240712,170000,8.97931,8.97931,8.97931,8.97931,8.2857142856,0
STF,60,20240715,100000,8.97931,8.99862,8.97931,8.99862,455.714285708,0
STF,60,20240715,110000,8.99862,9.01793,8.97931,8.97931,2917.6071428169,0
STF,60,20240715,120000,8.97931,8.97931,8.96,8.96,99.42857142719998,0
STF,60,20240715,130000,8.96,8.97931,8.94069,8.94069,778.8571428464,0
STF,60,20240715,140000,8.96,8.96,8.94069,8.96,389.4285714232,0
STF,60,20240715,150000,8.94069,8.94069,8.94069,8.94069,686.6785714191,0
STF,60,20240715,160000,8.92138,8.94069,8.92138,8.94069,318.9999999956,0
STF,60,20240715,170000,8.94069,8.94069,8.94069,8.94069,2.0714285714,0
STF,60,20240716,100000,8.97931,8.97931,8.94069,8.94069,608.9999999916,0
STF,60,20240716,110000,8.92138,8.96,8.92138,8.92138,923.8571428444,0
STF,60,20240716,120000,8.96,8.97931,8.96,8.97931,2850.2857142464,0
STF,60,20240716,130000,8.92138,8.92138,8.92138,8.92138,527.1785714213,0
STF,60,20240716,140000,8.96,8.97931,8.96,8.97931,246.4999999966,0
STF,60,20240716,160000,8.92138,8.96,8.86345,8.96,3116.4642856713,0
STF,60,20240717,100000,8.86345,8.96,8.86345,8.96,552.0357142781,0
STF,60,20240717,110000,8.96,8.96,8.96,8.96,323.14285713839996,0
STF,60,20240717,120000,8.90207,8.90207,8.88276,8.90207,11.3928571427,0
STF,60,20240717,130000,8.90207,8.90207,8.90207,8.90207,10.357142857,0
STF,60,20240717,140000,8.88276,8.90207,8.86345,8.90207,501.2857142788,0
STF,60,20240717,170000,8.86345,8.86345,8.84414,8.84414,467.1071428507,0
STF,60,20240718,100000,8.80552,8.80552,8.80552,8.80552,1712.0357142621,0
STF,60,20240718,110000,8.80552,8.84414,8.80552,8.82483,126.3571428554,0
STF,60,20240718,120000,8.82483,8.84414,8.82483,8.84414,386.3214285661,0
STF,60,20240718,130000,8.80552,8.80552,8.78621,8.80552,204.0357142829,0
STF,60,20240718,140000,8.80552,8.84414,8.80552,8.84414,1457.2499999799,0
STF,60,20240718,150000,8.84414,8.92138,8.84414,8.92138,59.035714284899996,0
STF,60,20240718,160000,8.92138,8.92138,8.92138,8.92138,2.0714285714,0
STF,60,20240719,100000,8.88276,8.88276,8.78621,8.78621,1570.1428571212,0
STF,60,20240719,110000,8.88276,8.88276,8.88276,8.88276,2.0714285714,0
STF,60,20240719,120000,8.80552,8.80552,8.80552,8.80552,120.1428571412,0
STF,60,20240719,130000,8.80552,8.86345,8.80552,8.80552,216.4642857113,0
STF,60,20240719,140000,8.80552,8.80552,8.80552,8.80552,5.1785714285,0
STF,60,20240719,170000,8.82483,8.82483,8.80552,8.80552,1184.8571428408,0
STF,60,20240722,100000,8.80552,8.86345,8.80552,8.84414,299.3214285673,0
STF,60,20240722,110000,8.88276,8.94069,8.88276,8.90207,1125.8214285559,0
STF,60,20240722,120000,8.90207,8.90207,8.88276,8.88276,469.1785714221,0
STF,60,20240722,130000,8.92138,8.92138,8.88276,8.88276,46.6071428565,0
STF,60,20240722,140000,8.88276,8.88276,8.88276,8.88276,646.2857142768,0
STF,60,20240722,150000,8.88276,8.88276,8.88276,8.88276,124.285714284,0
STF,60,20240722,160000,8.86345,8.88276,8.86345,8.88276,98.3928571415,0
STF,60,20240723,100000,8.84414,8.84414,8.7669,8.7669,1354.7142856956,0
STF,60,20240723,110000,8.7669,8.92138,8.7669,8.92138,426.7142857084,0
STF,60,20240723,130000,8.80552,8.80552,8.78621,8.78621,517.85714285,0
STF,60,20240723,140000,8.80552,8.82483,8.7669,8.7669,1512.142857122,0
STF,60,20240723,150000,8.74759,8.78621,8.68966,8.68966,4999.3928570739,0
STF,60,20240723,170000,8.67034,8.86345,8.67034,8.86345,1002.5714285576,0
STF,60,20240724,100000,8.70897,8.70897,8.70897,8.70897,245.4642857109,0
STF,60,20240724,110000,8.68966,8.82483,8.68966,8.82483,402.8928571373,0
STF,60,20240724,120000,8.80552,8.82483,8.80552,8.82483,20.714285714,0
STF,60,20240724,130000,8.68966,8.86345,8.53517,8.53517,3546.2857142368,0
STF,60,20240724,140000,8.70897,8.78621,8.67034,8.68966,1931.6071428305,0
STF,60,20240724,150000,8.80552,8.80552,8.72828,8.72828,7.2499999999,0
STF,60,20240724,160000,8.68966,8.68966,8.68966,8.68966,62.142857142,0
STF,60,20240724,170000,8.70897,8.72828,8.67034,8.72828,1114.4285714132,0
STF,60,20240725,100000,8.70897,8.70897,8.45793,8.45793,5623.928571351,0
STF,60,20240725,110000,8.45793,8.70897,8.45793,8.70897,730.1785714185,0
STF,60,20240725,120000,8.61241,8.68966,8.43862,8.68966,4504.3214285093,0
STF,60,20240725,130000,8.67034,8.67034,8.45793,8.45793,3434.4285713811996,0
STF,60,20240725,140000,8.49655,8.57379,8.45793,8.57379,2503.3214285369,0
STF,60,20240725,150000,8.57379,8.5931,8.57379,8.5931,234.0714285682,0
STF,60,20240725,160000,8.5931,8.5931,8.5931,8.5931,310.71428570999996,0
STF,60,20240725,170000,8.49655,8.49655,8.49655,8.49655,196.78571428299998,0
STF,60,20240726,100000,8.57379,8.5931,8.57379,8.5931,122.21428571259999,0
STF,60,20240726,110000,8.5931,8.67034,8.49655,8.67034,1126.8571428416,0
STF,60,20240726,120000,8.67034,8.67034,8.65103,8.65103,37.2857142852,0
STF,60,20240726,130000,8.65103,8.68966,8.65103,8.68966,448.46428570809996,0
STF,60,20240726,140000,8.67034,8.68966,8.55448,8.55448,490.9285714218,0
STF,60,20240726,150000,8.5931,8.63172,8.5931,8.61241,121.1785714269,0
STF,60,20240726,160000,8.55448,8.55448,8.55448,8.55448,207.14285714,0
STF,60,20240726,170000,8.5931,8.5931,8.5931,8.5931,21.749999999699998,0
STF,60,20240729,100000,8.63172,8.67034,8.63172,8.67034,640.0714285626,0
STF,60,20240729,110000,8.61241,8.61241,8.5931,8.5931,164.67857142629998,0
STF,60,20240729,130000,8.61241,8.61241,8.5931,8.61241,268.2499999963,0
STF,60,20240729,140000,8.61241,8.61241,8.61241,8.61241,8.2857142856,0
STF,60,20240729,150000,8.55448,8.55448,8.55448,8.55448,11.392857142699999,0
STF,60,20240729,160000,8.55448,8.55448,8.55448,8.55448,51.785714285,0
STF,60,20240729,170000,8.61241,8.61241,8.61241,8.61241,207.14285714,0
STF,60,20240730,100000,8.61241,8.61241,8.61241,8.61241,133.6071428553,0
STF,60,20240730,120000,8.55448,8.55448,8.51586,8.51586,578.9642857063,0
STF,60,20240730,140000,8.51586,8.51586,8.51586,8.51586,155.35714285499998,0
STF,60,20240730,150000,8.55448,8.55448,8.51586,8.51586,1742.0714285474,0
STF,60,20240730,160000,8.5931,8.61241,8.5931,8.61241,41.428571428,0
STF,60,20240730,170000,8.51586,8.51586,8.51586,8.51586,724.9999999899999,0
STF,60,20240731,100000,8.51586,8.63172,8.51586,8.63172,115.9999999984,0
STF,60,20240731,110000,8.5931,8.5931,8.5931,8.5931,22.7857142854,0
STF,60,20240731,120000,8.5931,8.5931,8.57379,8.57379,167.7857142834,0
STF,60,20240731,130000,8.55448,8.63172,8.49655,8.63172,1190.0357142693,0
STF,60,20240731,140000,8.63172,8.63172,8.63172,8.63172,5.1785714285,0
STF,60,20240731,150000,8.63172,8.63172,8.63172,8.63172,4.1428571428,0
STF,60,20240801,100000,8.63172,8.63172,8.55448,8.55448,49.71428571359999,0
STF,60,20240801,130000,8.5931,8.65103,8.5931,8.65103,606.9285714202,0
STF,60,20240801,140000,8.5931,8.5931,8.5931,8.5931,20.714285714,0
STF,60,20240801,150000,8.5931,8.5931,8.49655,8.49655,5324.6071427837,0
STF,60,20240801,160000,8.63172,8.63172,8.61241,8.63172,505.4285714216,0
STF,60,20240802,100000,8.49655,8.49655,8.45793,8.45793,1819.7499999749,0
STF,60,20240802,110000,8.49655,8.53517,8.49655,8.53517,359.39285713789997,0
STF,60,20240802,120000,8.53517,8.53517,8.53517,8.53517,55.928571427799994,0
STF,60,20240802,130000,8.53517,8.57379,8.53517,8.57379,1382.6785714095,0
STF,60,20240802,160000,8.57379,8.57379,8.57379,8.57379,130.4999999982,0
STF,60,20240802,170000,8.57379,8.57379,8.45793,8.57379,228.8928571397,0
STF,60,20240805,100000,8.47724,8.47724,8.24552,8.24552,4173.928571371,0
STF,60,20240805,110000,8.38069,8.38069,8.26483,8.30345,1121.6785714131,0
STF,60,20240805,120000,8.30345,8.30345,8.2069,8.2069,6399.6785713403,0
STF,60,20240805,130000,8.2069,8.2069,8.07172,8.18759,3556.6428570938,0
STF,60,20240805,140000,8.16828,8.2069,8.07172,8.18759,4903.0714285038,0
STF,60,20240805,150000,8.11034,8.2069,8.07172,8.2069,6906.1428570476,0
STF,60,20240805,160000,8.18759,8.32276,8.18759,8.32276,1345.3928571242998,0
STF,60,20240805,170000,8.30345,8.30345,8.11034,8.22621,398.7499999945,0
STF,60,20240806,100000,8.26483,8.26483,8.22621,8.22621,1570.1428571212,0
STF,60,20240806,110000,8.24552,8.26483,8.11034,8.2069,1614.6785714063,0
STF,60,20240806,120000,8.18759,8.2069,8.07172,8.07172,675.2857142764,0
STF,60,20240806,130000,8.14897,8.14897,8.07172,8.07172,517.85714285,0
STF,60,20240806,150000,8.16828,8.16828,8.07172,8.07172,1492.4642856937,0
STF,60,20240806,160000,8.16828,8.16828,8.16828,8.16828,113.928571427,0
STF,60,20240806,170000,8.16828,8.24552,8.16828,8.24552,461.9285714222,0
STF,60,20240807,100000,8.4,8.4,8.22621,8.22621,1103.0357142705,0
STF,60,20240807,110000,8.36138,8.36138,8.36138,8.36138,9.3214285713,0
STF,60,20240807,120000,8.26483,8.26483,8.24552,8.24552,34.1785714281,0
STF,60,20240807,130000,8.30345,8.30345,8.11034,8.2069,1481.0714285509998,0
STF,60,20240807,140000,8.16828,8.18759,8.16828,8.18759,8.2857142856,0
STF,60,20240807,160000,8.16828,8.18759,8.16828,8.18759,184.3571428546,0
STF,60,20240807,170000,8.2069,8.2069,8.2069,8.2069,8.2857142856,0
STF,60,20240808,100000,8.28414,8.28414,8.2069,8.2069,490.9285714218,0
STF,60,20240808,110000,8.18759,8.24552,8.16828,8.24552,430.8571428512,0
STF,60,20240808,120000,8.24552,8.24552,8.24552,8.24552,121.17857142689999,0
STF,60,20240808,140000,8.18759,8.26483,8.18759,8.26483,22.7857142854,0
STF,60,20240808,150000,8.26483,8.26483,8.26483,8.26483,59.0357142849,0
STF,60,20240808,170000,8.26483,8.26483,8.26483,8.26483,10.357142857,0
STF,60,20240809,100000,8.26483,8.4,8.26483,8.28414,1565.9999999784,0
STF,60,20240809,110000,8.38069,8.38069,8.28414,8.36138,729.1428571328,0
STF,60,20240809,120000,8.32276,8.36138,8.32276,8.36138,639.0357142769,0
STF,60,20240809,130000,8.36138,8.36138,8.30345,8.30345,355.2499999951,0
STF,60,20240809,140000,8.36138,8.36138,8.36138,8.36138,2.0714285714,0
STF,60,20240809,150000,8.36138,8.36138,8.36138,8.36138,48.6785714279,0
STF,60,20240809,160000,8.34207,8.36138,8.30345,8.30345,146.0357142837,0
STF,60,20240812,100000,8.34207,8.34207,8.34207,8.34207,20.714285714,0
STF,60,20240812,110000,8.34207,8.34207,8.34207,8.34207,105.6428571414,0
STF,60,20240812,120000,8.32276,8.32276,8.32276,8.32276,23.821428571099997,0
STF,60,20240812,130000,8.32276,8.32276,8.32276,8.32276,139.8214285695,0
STF,60,20240812,140000,8.32276,8.34207,8.32276,8.34207,552.0357142781,0
STF,60,20240812,150000,8.34207,8.34207,8.34207,8.34207,11.3928571427,0
STF,60,20240812,160000,8.32276,8.43862,8.32276,8.41931,3188.9642856703,0
STF,60,20240813,100000,8.32276,8.41931,8.32276,8.32276,491.9642857075,0
STF,60,20240813,110000,8.41931,8.41931,8.41931,8.41931,4.1428571428,0
STF,60,20240813,120000,8.4,8.4,8.4,8.4,6.214285714199999,0
STF,60,20240813,130000,8.4,8.4,8.4,8.4,271.3571428534,0
STF,60,20240813,160000,8.38069,8.38069,8.38069,8.38069,7.249999999899999,0
STF,60,20240813,170000,8.34207,8.34207,8.34207,8.34207,132.5714285696,0
STF,60,20240814,100000,8.38069,8.43862,8.34207,8.43862,929.0357142729,0
STF,60,20240814,110000,8.4,8.4,8.4,8.4,166.74999999769997,0
STF,60,20240814,120000,8.34207,8.34207,8.24552,8.24552,937.3214285585,0
STF,60,20240814,130000,8.24552,8.34207,8.22621,8.34207,2392.499999967,0
STF,60,20240814,140000,8.34207,8.38069,8.34207,8.36138,1243.8928571257,0
STF,60,20240814,170000,8.4,8.4,8.36138,8.36138,905.2142857018,0
STF,60,20240816,100000,8.22621,8.36138,8.22621,8.30345,1609.4999999778,0
STF,60,20240816,110000,8.34207,8.36138,8.34207,8.36138,128.4285714268,0
STF,60,20240816,120000,8.36138,8.4,8.34207,8.4,1793.8571428324,0
STF,60,20240816,130000,8.38069,8.38069,8.38069,8.38069,36.2499999995,0
STF,60,20240816,140000,8.38069,8.38069,8.38069,8.38069,234.0714285682,0
STF,60,20240816,150000,8.38069,8.38069,8.34207,8.38069,372.857142852,0
STF,60,20240816,160000,8.38069,8.38069,8.38069,8.38069,37.285714285199994,0
STF,60,20240816,170000,8.38069,8.38069,8.30345,8.30345,102.5357142843,0
STF,60,20240819,100000,8.32276,8.36138,8.32276,8.36138,164.67857142629998,0
STF,60,20240819,110000,8.36138,8.36138,8.34207,8.34207,389.4285714232,0
STF,60,20240819,120000,8.36138,8.36138,8.34207,8.34207,802.6785714175,0
STF,60,20240819,130000,8.34207,8.34207,8.34207,8.34207,35.214285713799995,0
STF,60,20240819,140000,8.36138,8.38069,8.32276,8.38069,2980.7857142446,0
STF,60,20240819,150000,8.38069,8.38069,8.38069,8.38069,442.2499999939,0
STF,60,20240819,160000,8.38069,8.4,8.34207,8.38069,455.714285708,0
STF,60,20240819,170000,8.38069,8.4,8.38069,8.4,5357.7499999261,0
STF,60,20240820,100000,8.64,8.68,8.48,8.68,2367,0
STF,60,20240820,110000,8.68,8.68,8.58,8.66,154,0
STF,60,20240820,130000,8.58,8.58,8.54,8.54,430,0
STF,60,20240820,140000,8.52,8.52,8.52,8.52,35,0
STF,60,20240820,150000,8.52,8.52,8.52,8.52,12,0
STF,60,20240820,160000,8.52,8.54,8.52,8.54,208,0
STF,60,20240820,170000,8.5,8.5,8.5,8.5,1,0
STF,60,20240821,100000,8.5,8.5,8.44,8.44,629,0
STF,60,20240821,110000,8.46,8.5,8.46,8.5,75,0
STF,60,20240821,120000,8.46,8.5,8.46,8.5,438,0
STF,60,20240821,130000,8.56,8.56,8.5,8.5,3,0
STF,60,20240821,140000,8.52,8.54,8.52,8.54,303,0
STF,60,20240821,150000,8.56,8.56,8.56,8.56,12,0
STF,60,20240821,160000,8.54,8.58,8.54,8.58,192,0
STF,60,20240821,170000,8.58,8.58,8.44,8.44,1211,0
STF,60,20240822,100000,8.56,8.56,8.3,8.3,1532,0
STF,60,20240822,110000,8.32,8.46,8.32,8.46,90,0
STF,60,20240822,120000,8.46,8.46,8.46,8.46,3,0
STF,60,20240822,130000,8.46,8.52,8.46,8.52,70,0
STF,60,20240822,150000,8.5,8.6,8.48,8.6,1738,0
STF,60,20240822,160000,8.64,8.64,8.6,8.62,738,0
STF,60,20240822,170000,8.62,8.62,8.62,8.62,909,0
STF,60,20240823,110000,8.52,8.52,8.42,8.42,837,0
STF,60,20240823,120000,8.5,8.52,8.5,8.52,169,0
STF,60,20240823,130000,8.52,8.52,8.46,8.46,27,0
STF,60,20240823,160000,8.46,8.46,8.46,8.46,70,0
STF,60,20240823,170000,8.46,8.48,8.36,8.48,1637,0
STF,60,20240826,100000,8.62,8.62,8.36,8.56,737,0
STF,60,20240826,110000,8.54,8.54,8.54,8.54,124,0
STF,60,20240826,120000,8.54,8.64,8.54,8.64,5803,0
STF,60,20240826,130000,8.64,8.64,8.64,8.64,20,0
STF,60,20240826,140000,8.64,8.64,8.48,8.48,366,0
STF,60,20240826,150000,8.48,8.6,8.48,8.5,540,0
STF,60,20240826,160000,8.52,8.52,8.52,8.52,90,0
STF,60,20240827,100000,8.5,8.52,8.5,8.52,68,0
STF,60,20240827,110000,8.52,8.56,8.52,8.56,179,0
STF,60,20240827,150000,8.52,8.52,8.52,8.52,76,0
STF,60,20240827,160000,8.54,8.54,8.5,8.5,911,0
STF,60,20240827,170000,8.48,8.52,8.48,8.52,253,0
STF,60,20240828,100000,8.52,8.52,8.5,8.5,83,0
STF,60,20240828,110000,8.48,8.48,8.48,8.48,4,0
STF,60,20240828,120000,8.52,8.52,8.46,8.46,400,0
STF,60,20240828,150000,8.46,8.46,8.46,8.46,1041,0
STF,60,20240828,160000,8.46,8.5,8.46,8.5,332,0
STF,60,20240828,170000,8.5,8.5,8.5,8.5,6,0
STF,60,20240829,100000,8.5,8.5,8.5,8.5,120,0
STF,60,20240829,110000,8.48,8.5,8.48,8.5,172,0
STF,60,20240829,120000,8.42,8.42,8.42,8.42,6,0
