<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,60,20240626,130000,3.28234,3.28234,3.28234,3.28234,6623.2818994065,0
VRG,60,20240626,140000,3.30182,3.30182,3.30182,3.30182,759.76261131,0
VRG,60,20240626,150000,3.29208,3.29208,3.28234,3.28234,1026.7062315,0
VRG,60,20240626,160000,3.28234,3.28234,3.28234,3.28234,513.35311575,0
VRG,60,20240626,170000,3.29208,3.29208,3.23364,3.24338,412335.48963272,0
VRG,60,20240627,100000,3.24338,3.30182,3.24338,3.26286,4931.2700298945,0
VRG,60,20240627,120000,3.29208,3.29208,3.29208,3.29208,5.1335311575,0
VRG,60,20240627,130000,3.29208,3.29208,3.29208,3.29208,13.3471810095,0
VRG,60,20240627,170000,3.2726,3.2726,3.2726,3.2726,3.0801186945,0
VRG,60,20240628,100000,3.2726,3.30182,3.2726,3.30182,470.231454027,0
VRG,60,20240628,120000,3.30182,3.30182,3.30182,3.30182,6234.160237667999,0
VRG,60,20240628,140000,3.31156,3.31156,3.31156,3.31156,5.1335311575,0
VRG,60,20240628,170000,3.30182,3.30182,3.30182,3.30182,1.0267062315,0
VRG,60,20240701,100000,3.31156,3.31156,3.31156,3.31156,5441.543026949999,0
VRG,60,20240701,110000,3.28234,3.30182,3.28234,3.30182,496.92581604599997,0
VRG,60,20240701,130000,3.28234,3.30182,3.28234,3.30182,88.296735909,0
VRG,60,20240701,140000,3.28234,3.28234,3.28234,3.28234,308.01186945,0
VRG,60,20240701,160000,3.30182,3.30182,3.30182,3.30182,1232.0474778,0
VRG,60,20240701,170000,3.31156,3.31156,3.31156,3.31156,122.17804154849999,0
VRG,60,20240702,100000,3.31156,3.31156,3.31156,3.31156,490.765578657,0
VRG,60,20240702,110000,3.2726,3.2726,3.2726,3.2726,235.1157270135,0
VRG,60,20240702,120000,3.28234,3.28234,3.26286,3.26286,37.9881305655,0
VRG,60,20240702,140000,3.28234,3.28234,3.28234,3.28234,5.1335311575,0
VRG,60,20240702,150000,3.28234,3.28234,3.25312,3.25312,2753.626112883,0
VRG,60,20240702,170000,3.26286,3.29208,3.26286,3.29208,813.151335348,0
VRG,60,20240703,100000,3.31156,3.31156,3.25312,3.26286,951.7566766005,0
VRG,60,20240703,140000,3.26286,3.26286,3.26286,3.26286,14.373887240999998,0
VRG,60,20240703,160000,3.26286,3.26286,3.26286,3.26286,760.7893175414999,0
VRG,60,20240703,170000,3.30182,3.30182,3.30182,3.30182,21.560830861499998,0
VRG,60,20240704,100000,3.30182,3.30182,3.30182,3.30182,23.6142433245,0
VRG,60,20240704,110000,3.30182,3.30182,3.30182,3.30182,410.6824926,0
VRG,60,20240704,120000,3.2726,3.2726,3.2726,3.2726,2337.8100891255,0
VRG,60,20240704,130000,3.30182,3.30182,3.30182,3.30182,5.1335311575,0
VRG,60,20240704,140000,3.30182,3.30182,3.30182,3.30182,2422.0000001085,0
VRG,60,20240704,150000,3.31156,3.31156,3.2726,3.2726,1994.8902078045,0
VRG,60,20240704,170000,3.29208,3.31156,3.29208,3.31156,783.3768546345,0
VRG,60,20240705,100000,3.31156,3.31156,3.2726,3.2726,10.267062315,0
VRG,60,20240705,130000,3.28234,3.28234,3.28234,3.28234,1437.3887241,0
VRG,60,20240705,140000,3.31156,3.31156,3.31156,3.31156,6.160237389,0
VRG,60,20240705,160000,3.31156,3.31156,3.31156,3.31156,154.005934725,0
VRG,60,20240705,170000,3.28234,3.28234,3.28234,3.28234,4.106824926,0
VRG,60,20240708,100000,3.29208,3.29208,3.26286,3.26286,238.195845708,0
VRG,60,20240708,110000,3.24338,3.24338,3.24338,3.24338,1026.7062315,0
VRG,60,20240708,120000,3.24338,3.24338,3.24338,3.24338,439.430267082,0
VRG,60,20240708,140000,3.29208,3.31156,3.24338,3.31156,7734.1780418895,0
VRG,60,20240708,150000,3.31156,3.31156,3.31156,3.31156,11.293768546499999,0
VRG,60,20240708,160000,3.25312,3.25312,3.25312,3.25312,45.175074185999996,0
VRG,60,20240708,170000,3.31156,3.36026,3.31156,3.36026,18490.979229315,0
VRG,60,20240709,100000,3.37,3.44792,3.33104,3.44792,32298.124630527,0
VRG,60,20240709,110000,3.40896,3.4674,3.40896,3.4674,15411.887241046,0
VRG,60,20240709,120000,3.4674,3.48688,3.39922,3.39922,15082.314540735,0
VRG,60,20240709,130000,3.40896,3.45766,3.40896,3.40896,497.95252227749995,0
VRG,60,20240709,140000,3.40896,3.40896,3.39922,3.39922,503.086053435,0
VRG,60,20240709,150000,3.40896,3.43818,3.39922,3.43818,764.8961424675,0
VRG,60,20240709,160000,3.39922,3.39922,3.39922,3.39922,205.3412463,0
VRG,60,20240709,170000,3.39922,3.42844,3.39922,3.42844,902.4747774885,0
VRG,60,20240710,100000,3.42844,3.44792,3.42844,3.42844,1391.1869436825,0
VRG,60,20240710,110000,3.44792,3.47714,3.42844,3.42844,5882.0000002635,0
VRG,60,20240710,120000,3.47714,3.48688,3.44792,3.44792,1031.8397626575,0
VRG,60,20240710,130000,3.45766,3.48688,3.45766,3.48688,154.005934725,0
VRG,60,20240710,140000,3.4674,3.4674,3.45766,3.45766,616.0237389,0
VRG,60,20240710,160000,3.45766,3.45766,3.44792,3.44792,1969.222552017,0
VRG,60,20240710,170000,3.4674,3.48688,3.44792,3.48688,1580.1008902785,0
VRG,60,20240711,100000,3.48688,3.48688,3.40896,3.40896,1488.724035675,0
VRG,60,20240711,110000,3.47714,3.47714,3.40896,3.40896,231.0089020875,0
VRG,60,20240711,120000,3.4187,3.42844,3.39922,3.39922,979.477744851,0
VRG,60,20240711,140000,3.40896,3.44792,3.37974,3.44792,1224.8605341795,0
VRG,60,20240711,160000,3.43818,3.43818,3.43818,3.43818,1.0267062315,0
VRG,60,20240712,100000,3.36026,3.48688,3.36026,3.48688,8023.709199172499,0
VRG,60,20240712,110000,3.47714,3.50636,3.43818,3.47714,93053.46587954,0
VRG,60,20240712,120000,3.47714,3.50636,3.47714,3.49662,5403.554896384499,0
VRG,60,20240712,130000,3.49662,3.49662,3.47714,3.49662,5734.1543029275,0
VRG,60,20240712,160000,3.48688,3.48688,3.48688,3.48688,61.602373889999996,0
VRG,60,20240712,170000,3.47714,3.48688,3.47714,3.48688,2290.5816024765,0
VRG,60,20240715,100000,3.50636,3.50636,3.42844,3.49662,310423.60238779,0
VRG,60,20240715,110000,3.49662,3.49662,3.42844,3.42844,1215032.9021316,0
VRG,60,20240715,120000,3.42844,3.42844,3.42844,3.42844,380.9080118865,0
VRG,60,20240715,130000,3.43818,3.4674,3.42844,3.42844,249028.62315655648,0
VRG,60,20240715,140000,3.45766,3.45766,3.44792,3.44792,4158.160237575,0
VRG,60,20240715,150000,3.47714,3.48688,3.44792,3.44792,667.359050475,0
VRG,60,20240715,160000,3.44792,3.49662,3.44792,3.49662,205379.23443057,0
VRG,60,20240715,170000,3.49662,3.5161,3.49662,3.50636,18312.332345034,0
VRG,60,20240716,100000,3.52584,3.58428,3.5161,3.52584,8051.430267423,0
VRG,60,20240716,110000,3.54532,3.54532,3.54532,3.54532,457.910979249,0
VRG,60,20240716,120000,3.52584,3.54532,3.5161,3.5161,1381.946587599,0
VRG,60,20240716,130000,3.5161,3.5161,3.5161,3.5161,462.017804175,0
VRG,60,20240716,140000,3.52584,3.52584,3.52584,3.52584,1190.97922854,0
VRG,60,20240716,150000,3.5161,3.5161,3.5161,3.5161,298.77151336649996,0
VRG,60,20240716,160000,3.52584,3.52584,3.5161,3.5161,6683.857567065,0
VRG,60,20240716,170000,3.53558,3.55506,3.53558,3.55506,124.2314540115,0
VRG,60,20240717,100000,3.55506,3.60376,3.52584,3.60376,3409.6913948115,0
VRG,60,20240717,110000,3.57454,3.58428,3.57454,3.58428,4111.9584571575,0
VRG,60,20240717,120000,3.57454,3.58428,3.57454,3.58428,42.0949554915,0
VRG,60,20240717,130000,3.58428,3.58428,3.58428,3.58428,410.6824926,0
VRG,60,20240717,140000,3.57454,3.57454,3.57454,3.57454,276.1839762735,0
VRG,60,20240717,160000,3.57454,3.57454,3.5161,3.52584,2980.5281900445,0
VRG,60,20240717,170000,3.57454,3.58428,3.57454,3.58428,1702.278931827,0
VRG,60,20240718,100000,3.57454,3.58428,3.52584,3.57454,438.40356085049996,0
VRG,60,20240718,110000,3.52584,3.5648,3.50636,3.5161,11655.169139988,0
VRG,60,20240718,120000,3.5161,3.6135,3.5161,3.6135,17813.353116525,0
VRG,60,20240718,130000,3.6135,3.62324,3.6135,3.62324,643.7448071504999,0
VRG,60,20240718,140000,3.62324,3.62324,3.58428,3.6135,673.519287864,0
VRG,60,20240718,150000,3.62324,3.64272,3.62324,3.64272,1440.4688427945,0
VRG,60,20240718,160000,3.63298,3.63298,3.62324,3.62324,105128.55786821,0
VRG,60,20240718,170000,3.62324,3.62324,3.57454,3.62324,1892.2195846544998,0
VRG,60,20240719,100000,3.6135,3.6135,3.53558,3.59402,105111.10386228,0
VRG,60,20240719,110000,3.5161,3.5161,3.5161,3.5161,462.017804175,0
VRG,60,20240719,120000,3.53558,3.53558,3.53558,3.53558,200.2077151425,0
VRG,60,20240719,140000,3.53558,3.58428,3.53558,3.58428,2823.442136625,0
VRG,60,20240719,170000,3.58428,3.60376,3.58428,3.60376,17599.798220373,0
VRG,60,20240722,100000,3.60376,3.60376,3.53558,3.53558,1049.293768593,0
VRG,60,20240722,110000,3.59402,3.60376,3.52584,3.52584,1264.902077208,0
VRG,60,20240722,120000,3.52584,3.59402,3.52584,3.59402,196.1008902165,0
VRG,60,20240722,130000,3.53558,3.58428,3.4674,3.58428,7911.798219939,0
VRG,60,20240722,140000,3.53558,3.53558,3.53558,3.53558,4223.869436391,0
VRG,60,20240722,150000,3.57454,3.60376,3.57454,3.60376,2073.94658763,0
VRG,60,20240722,170000,3.57454,3.60376,3.5161,3.60376,2424.0534125715,0
VRG,60,20240723,100000,3.59402,3.59402,3.53558,3.53558,357.293768562,0
VRG,60,20240723,110000,3.53558,3.53558,3.53558,3.53558,120.12462908549999,0
VRG,60,20240723,120000,3.5161,3.58428,3.5161,3.58428,71.869436205,0
VRG,60,20240723,130000,3.5161,3.5161,3.5161,3.5161,4.106824926,0
VRG,60,20240723,140000,3.52584,3.52584,3.4674,3.49662,7366.6172110125,0
VRG,60,20240723,160000,3.49662,3.5648,3.45766,3.5648,4221.816023928,0
VRG,60,20240723,170000,3.4674,3.5648,3.4674,3.52584,1356.2789318115,0
VRG,60,20240724,100000,3.5161,3.5161,3.49662,3.49662,37.9881305655,0
VRG,60,20240724,110000,3.49662,3.49662,3.4674,3.4674,67.762611279,0
VRG,60,20240724,120000,3.4674,3.4674,3.40896,3.43818,1078.041543075,0
VRG,60,20240724,130000,3.43818,3.43818,3.43818,3.43818,456.8842730175,0
VRG,60,20240724,160000,3.43818,3.43818,3.43818,3.43818,30.801186944999998,0
VRG,60,20240724,170000,3.43818,3.52584,3.43818,3.52584,4620.1780417499995,0
VRG,60,20240725,100000,3.50636,3.50636,3.42844,3.50636,408.629080137,0
VRG,60,20240725,110000,3.42844,3.4674,3.40896,3.40896,2021.5845698235,0
VRG,60,20240725,120000,3.40896,3.40896,3.40896,3.40896,513.35311575,0
VRG,60,20240725,130000,3.40896,3.40896,3.40896,3.40896,1026.7062315,0
VRG,60,20240725,140000,3.39922,3.39922,3.37,3.37974,1500.0178042215,0
VRG,60,20240725,160000,3.39922,3.39922,3.39922,3.39922,119.09792285399999,0
VRG,60,20240725,170000,3.39922,3.39922,3.39922,3.39922,19.5074183985,0
VRG,60,20240726,100000,3.39922,3.57454,3.39922,3.40896,10821.48368001,0
VRG,60,20240726,110000,3.45766,3.45766,3.45766,3.45766,72.8961424365,0
VRG,60,20240726,130000,3.45766,3.45766,3.45766,3.45766,50.3086053435,0
VRG,60,20240726,150000,3.45766,3.4674,3.39922,3.4674,2693.0504452245,0
VRG,60,20240726,160000,3.40896,3.40896,3.37974,3.37974,410.6824926,0
VRG,60,20240726,170000,3.39922,3.55506,3.35052,3.54532,4967.204747997,0
VRG,60,20240729,100000,3.54532,3.54532,3.54532,3.54532,154.005934725,0
VRG,60,20240729,120000,3.54532,3.54532,3.54532,3.54532,367.560830877,0
VRG,60,20240729,150000,3.43818,3.54532,3.43818,3.54532,323.4124629225,0
VRG,60,20240730,100000,3.42844,3.55506,3.42844,3.55506,1619.1157270755,0
VRG,60,20240730,110000,3.47714,3.47714,3.42844,3.42844,4790.611276179,0
VRG,60,20240730,130000,3.42844,3.44792,3.4187,3.44792,173.5133531235,0
VRG,60,20240730,150000,3.44792,3.45766,3.4187,3.42844,6491.8635017745,0
VRG,60,20240730,160000,3.47714,3.47714,3.47714,3.47714,216.63501484649998,0
VRG,60,20240730,170000,3.4674,3.49662,3.45766,3.45766,14068.955490244,0
VRG,60,20240731,100000,3.49662,3.49662,3.49662,3.49662,3.0801186945,0
VRG,60,20240731,110000,3.43818,3.5648,3.43818,3.55506,3308.047477893,0
VRG,60,20240731,120000,3.5648,3.5648,3.55506,3.55506,282.3442136625,0
VRG,60,20240731,130000,3.55506,3.55506,3.55506,3.55506,5.1335311575,0
VRG,60,20240731,150000,3.54532,3.54532,3.54532,3.54532,81.1097922885,0
VRG,60,20240731,160000,3.54532,3.54532,3.54532,3.54532,256.676557875,0
VRG,60,20240731,170000,3.49662,3.49662,3.44792,3.44792,17871.87537172,0
VRG,60,20240801,100000,3.43818,3.54532,3.43818,3.52584,2062.6528190834997,0
VRG,60,20240801,110000,3.53558,3.53558,3.49662,3.49662,60.5756676585,0
VRG,60,20240801,120000,3.49662,3.49662,3.49662,3.49662,1.0267062315,0
VRG,60,20240801,130000,3.49662,3.49662,3.47714,3.47714,1065.7210682969999,0
VRG,60,20240801,140000,3.49662,3.49662,3.49662,3.49662,5.1335311575,0
VRG,60,20240801,150000,3.47714,3.47714,3.4674,3.4674,155032.6409565,0
VRG,60,20240802,100000,3.54532,3.54532,3.42844,3.50636,3600.6587538705,0
VRG,60,20240802,110000,3.47714,3.48688,3.47714,3.48688,147744.0534190815,0
VRG,60,20240802,120000,3.45766,3.45766,3.44792,3.44792,708.427299735,0
VRG,60,20240802,130000,3.49662,3.49662,3.49662,3.49662,1502.0712166845,0
VRG,60,20240802,140000,3.49662,3.49662,3.47714,3.47714,462.017804175,0
VRG,60,20240802,160000,3.45766,3.45766,3.45766,3.45766,1382.9732938304999,0
VRG,60,20240805,100000,3.49662,3.49662,3.31156,3.33104,2629.3946588715,0
VRG,60,20240805,120000,3.29208,3.30182,3.23364,3.2726,11246.540059851,0
VRG,60,20240805,130000,3.31156,3.31156,3.31156,3.31156,1.0267062315,0
VRG,60,20240805,140000,3.2726,3.28234,3.26286,3.2726,73631.264098254,0
VRG,60,20240805,150000,3.31156,3.3213,3.31156,3.3213,1063.667655834,0
VRG,60,20240805,170000,3.28234,3.36026,3.2726,3.2726,14978.617211353,0
VRG,60,20240806,100000,3.30182,3.40896,3.30182,3.34078,6989.816024052,0
VRG,60,20240806,110000,3.3213,3.35052,3.3213,3.35052,6953.8813059495,0
VRG,60,20240806,120000,3.35052,3.37974,3.33104,3.35052,33976.789319029,0
VRG,60,20240806,130000,3.37974,3.38948,3.37974,3.38948,1495.9109792954998,0
VRG,60,20240806,150000,3.36026,3.36026,3.36026,3.36026,351.133531173,0
VRG,60,20240807,100000,3.43818,3.43818,3.42844,3.42844,9.2403560835,0
VRG,60,20240807,140000,3.42844,3.42844,3.42844,3.42844,13.3471810095,0
VRG,60,20240807,170000,3.4187,3.49662,3.4187,3.49662,10081.2284870985,0
VRG,60,20240808,100000,3.50636,3.50636,3.45766,3.45766,45982.065283959,0
VRG,60,20240808,110000,3.49662,3.60376,3.49662,3.54532,3985.673590683,0
VRG,60,20240808,120000,3.54532,3.54532,3.54532,3.54532,1026.7062315,0
VRG,60,20240808,140000,3.54532,3.60376,3.54532,3.60376,2681.756676678,0
VRG,60,20240808,150000,3.6135,3.6135,3.6135,3.6135,502.0593472035,0
VRG,60,20240808,160000,3.60376,3.60376,3.60376,3.60376,718.69436205,0
VRG,60,20240808,170000,3.60376,3.60376,3.60376,3.60376,1334.71810095,0
VRG,60,20240809,100000,3.60376,3.60376,3.49662,3.57454,2129.388724131,0
VRG,60,20240809,120000,3.5161,3.54532,3.47714,3.47714,1401.4540059975,0
VRG,60,20240809,140000,3.52584,3.52584,3.52584,3.52584,15.400593472499999,0
VRG,60,20240809,170000,3.50636,3.50636,3.47714,3.47714,13.3471810095,0
VRG,60,20240812,100000,3.52584,3.52584,3.47714,3.47714,608.8367952794999,0
VRG,60,20240812,120000,3.47714,3.47714,3.47714,3.47714,205.3412463,0
VRG,60,20240812,130000,3.47714,3.47714,3.47714,3.47714,7.186943620499999,0
VRG,60,20240812,140000,3.47714,3.54532,3.47714,3.54532,16844.142433989,0
VRG,60,20240812,150000,3.54532,3.54532,3.54532,3.54532,1678.6646885025,0
VRG,60,20240812,160000,3.47714,3.47714,3.4674,3.4674,1642.7299704,0
VRG,60,20240812,170000,3.47714,3.54532,3.47714,3.54532,2557.5252226664998,0
VRG,60,20240813,100000,3.53558,3.53558,3.47714,3.50636,352.1602374045,0
VRG,60,20240813,110000,3.47714,3.47714,3.47714,3.47714,10.267062315,0
VRG,60,20240813,140000,3.47714,3.49662,3.47714,3.49662,178.64688428099998,0
VRG,60,20240813,160000,3.47714,3.47714,3.47714,3.47714,107.8041543075,0
VRG,60,20240813,170000,3.47714,3.48688,3.4674,3.4674,7069.899110109,0
VRG,60,20240814,100000,3.47714,3.47714,3.47714,3.47714,3.0801186945,0
VRG,60,20240814,110000,3.49662,3.49662,3.47714,3.47714,1269.008902134,0
VRG,60,20240814,130000,3.47714,3.52584,3.47714,3.52584,29.774480713499997,0
VRG,60,20240814,140000,3.5161,3.53558,3.5161,3.5161,709.4540059665,0
VRG,60,20240814,150000,3.54532,3.54532,3.54532,3.54532,59.548961426999995,0
VRG,60,20240814,160000,3.54532,3.54532,3.54532,3.54532,19.5074183985,0
VRG,60,20240814,170000,3.50636,3.52584,3.50636,3.52584,596.5163205015,0
VRG,60,20240816,100000,3.53558,3.54532,3.53558,3.54532,160.166172114,0
VRG,60,20240816,110000,3.5161,3.57454,3.5161,3.57454,15400.593472499999,0
VRG,60,20240816,120000,3.5648,3.57454,3.5648,3.57454,154.005934725,0
VRG,60,20240816,130000,3.57454,3.58428,3.57454,3.58428,7260.866469168,0
VRG,60,20240816,140000,3.58428,3.58428,3.58428,3.58428,387.0682492755,0
VRG,60,20240816,150000,3.54532,3.58428,3.52584,3.58428,372.6943620345,0
VRG,60,20240816,160000,3.58428,3.58428,3.58428,3.58428,5.1335311575,0
VRG,60,20240816,170000,3.58428,3.58428,3.58428,3.58428,151.952522262,0
VRG,60,20240819,100000,3.58428,3.58428,3.58428,3.58428,818.2848665055,0
VRG,60,20240819,110000,3.57454,3.57454,3.57454,3.57454,962.0237389155,0
VRG,60,20240819,120000,3.58428,3.58428,3.57454,3.58428,160.166172114,0
VRG,60,20240819,130000,3.58428,3.58428,3.54532,3.54532,1111.9228487145,0
VRG,60,20240819,150000,3.58428,3.58428,3.57454,3.57454,650.931750771,0
VRG,60,20240819,170000,3.57454,3.60376,3.5161,3.60376,8324.534125002,0
VRG,60,20240820,100000,3.60376,3.60376,3.55506,3.55506,173.5133531235,0
VRG,60,20240820,110000,3.55506,3.55506,3.55506,3.55506,3082.172106963,0
VRG,60,20240820,120000,3.54532,3.54532,3.54532,3.54532,612.9436202055,0
VRG,60,20240820,130000,3.54532,3.54532,3.54532,3.54532,616.0237389,0
VRG,60,20240820,140000,3.52584,3.53558,3.52584,3.53558,3008.249258295,0
VRG,60,20240820,160000,3.53558,3.53558,3.53558,3.53558,61.602373889999996,0
VRG,60,20240820,170000,3.52584,3.60376,3.52584,3.60376,135.525222558,0
VRG,60,20240821,100000,3.53558,3.59402,3.53558,3.54532,1181.7388724565,0
VRG,60,20240821,110000,3.58428,3.58428,3.58428,3.58428,5.1335311575,0
VRG,60,20240821,120000,3.54532,3.54532,3.54532,3.54532,616.0237389,0
VRG,60,20240821,150000,3.58428,3.58428,3.53558,3.53558,438.4035608505,0
VRG,60,20240821,170000,3.5648,3.5648,3.5161,3.5161,2353.210682598,0
VRG,60,20240822,100000,3.50636,3.50636,3.50636,3.50636,40.0415430285,0
VRG,60,20240822,110000,3.57454,3.58428,3.52584,3.58428,1366.5459941265,0
VRG,60,20240822,120000,3.58428,3.59402,3.58428,3.59402,4681.78041564,0
VRG,60,20240822,130000,3.59402,3.60376,3.59402,3.60376,1455.869436267,0
VRG,60,20240822,140000,3.60376,3.60376,3.60376,3.60376,73.922848668,0
VRG,60,20240822,150000,3.59402,3.59402,3.5648,3.5648,706.373887272,0
VRG,60,20240822,160000,3.5648,3.57454,3.55506,3.57454,1703.3056380585,0
VRG,60,20240822,170000,3.55506,3.59402,3.55506,3.59402,171.4599406605,0
VRG,60,20240823,100000,3.55506,3.55506,3.53558,3.53558,543.1275964635,0
VRG,60,20240823,110000,3.55506,3.55506,3.54532,3.54532,301.851632061,0
VRG,60,20240823,120000,3.53558,3.53558,3.53558,3.53558,142.7121661785,0
VRG,60,20240823,140000,3.52584,3.53558,3.52584,3.53558,428.1364985355,0
VRG,60,20240823,150000,3.53558,3.53558,3.53558,3.53558,513.35311575,0
VRG,60,20240823,160000,3.54532,3.54532,3.5161,3.5161,778.243323477,0
VRG,60,20240826,100000,3.48688,3.53558,3.48688,3.48688,1329.5845697925,0
VRG,60,20240826,110000,3.52584,3.52584,3.52584,3.52584,40.0415430285,0
VRG,60,20240826,140000,3.48688,3.48688,3.48688,3.48688,102.67062315,0
VRG,60,20240826,160000,3.48688,3.48688,3.48688,3.48688,49.281899112,0
VRG,60,20240827,100000,3.48688,3.48688,3.43818,3.43818,1060.5875371395,0
VRG,60,20240827,110000,3.47714,3.47714,3.47714,3.47714,30.801186944999998,0
VRG,60,20240827,120000,3.43818,3.43818,3.43818,3.43818,395.28189912749997,0
VRG,60,20240827,130000,3.47714,3.47714,3.42844,3.43818,267.9703264215,0
VRG,60,20240827,150000,3.44792,3.44792,3.44792,3.44792,5.1335311575,0
VRG,60,20240827,160000,3.45766,3.45766,3.45766,3.45766,180.70029674399998,0
VRG,60,20240827,170000,3.44792,3.44792,3.44792,3.44792,907.608308646,0
VRG,60,20240828,100000,3.4674,3.4674,3.40896,3.4187,1099.6023739365,0
VRG,60,20240828,110000,3.39922,3.4187,3.39922,3.4187,663.252225549,0
VRG,60,20240828,140000,3.4187,3.42844,3.4187,3.42844,580.0890207975,0
VRG,60,20240828,150000,3.44792,3.45766,3.44792,3.45766,885.020771553,0
VRG,60,20240828,170000,3.45766,3.45766,3.45766,3.45766,1.0267062315,0
VRG,60,20240829,100000,3.34078,3.34078,3.34078,3.34078,228.9554896245,0
VRG,60,20240829,110000,3.4187,3.4187,3.40896,3.40896,10267.062315,0
VRG,60,20240829,130000,3.40896,3.40896,3.40896,3.40896,102.67062315,0
VRG,60,20240829,140000,3.4187,3.4187,3.40896,3.40896,1549.2997033335,0
VRG,60,20240829,170000,3.40896,3.4187,3.40896,3.4187,48.2551928805,0
VRG,60,20240830,100000,3.44792,3.44792,3.44792,3.44792,3.0801186945,0
VRG,60,20240830,110000,3.44792,3.44792,3.44792,3.44792,30.801186944999998,0
VRG,60,20240830,120000,3.38948,3.38948,3.37974,3.37974,410.6824926,0
VRG,60,20240830,160000,3.42844,3.42844,3.42844,3.42844,190.967359059,0
VRG,60,20240830,170000,3.43818,3.43818,3.43818,3.43818,172.48664689199998,0
VRG,60,20240902,100000,3.4187,3.4187,3.35052,3.40896,1470.243323508,0
VRG,60,20240902,110000,3.4187,3.4187,3.40896,3.40896,9408.735905466,0
VRG,60,20240902,120000,3.40896,3.44792,3.40896,3.44792,2225.899109892,0
VRG,60,20240902,130000,3.45766,3.45766,3.45766,3.45766,554.4213650099999,0
VRG,60,20240902,140000,3.45766,3.45766,3.45766,3.45766,7.186943620499999,0
VRG,60,20240902,150000,3.44792,3.45766,3.4187,3.45766,517.459940676,0
VRG,60,20240902,160000,3.45766,3.45766,3.42844,3.42844,105.7507418445,0
VRG,60,20240903,100000,3.42844,3.42844,3.40896,3.40896,259.7566765695,0
VRG,60,20240903,110000,3.42844,3.42844,3.40896,3.40896,1211.5133531699998,0
VRG,60,20240903,130000,3.40896,3.40896,3.40896,3.40896,212.52818992049998,0
VRG,60,20240903,170000,3.40896,3.40896,3.40896,3.40896,3785.4658755405,0
VRG,60,20240904,100000,3.44792,3.45766,3.44792,3.44792,340.866468858,0
VRG,60,20240904,110000,3.44792,3.44792,3.37,3.37,213.554896152,0
VRG,60,20240904,120000,3.37974,3.40896,3.37974,3.40896,97.5370919925,0
VRG,60,20240904,130000,3.40896,3.40896,3.40896,3.40896,198.15430267949998,0
VRG,60,20240904,140000,3.40896,3.40896,3.40896,3.40896,94.456973298,0
VRG,60,20240904,150000,3.38948,3.40896,3.38948,3.40896,572.902077177,0
VRG,60,20240904,160000,3.40896,3.40896,3.40896,3.40896,14.373887240999998,0
VRG,60,20240904,170000,3.40896,3.40896,3.40896,3.40896,521.566765602,0
VRG,60,20240905,100000,3.44792,3.44792,3.40896,3.40896,56.4688427325,0
VRG,60,20240905,110000,3.40896,3.40896,3.40896,3.40896,12.320474778,0
VRG,60,20240905,130000,3.44792,3.44792,3.44792,3.44792,3.0801186945,0
VRG,60,20240905,140000,3.44792,3.44792,3.44792,3.44792,102.67062315,0
VRG,60,20240905,160000,3.40896,3.40896,3.40896,3.40896,22873.9881315885,0
VRG,60,20240905,170000,3.40896,3.40896,3.40896,3.40896,2500.0296737025,0
VRG,60,20240906,100000,3.40896,3.45766,3.40896,3.45766,271.050445116,0
VRG,60,20240906,110000,3.45766,3.45766,3.39922,3.45766,272.0771513475,0
VRG,60,20240906,160000,3.40896,3.40896,3.40896,3.40896,1462.0296736559999,0
VRG,60,20240909,100000,3.47714,3.47714,3.40896,3.42844,4464.118694562,0
VRG,60,20240909,110000,3.45766,3.45766,3.4187,3.4187,1096.522255242,0
VRG,60,20240909,130000,3.44792,3.44792,3.4187,3.4187,213.554896152,0
VRG,60,20240909,150000,3.42844,3.42844,3.42844,3.42844,125.25816024299999,0
VRG,60,20240909,170000,3.42844,3.44792,3.42844,3.44792,129.364985169,0
VRG,60,20240910,100000,3.45766,3.45766,3.45766,3.45766,513.35311575,0
VRG,60,20240910,110000,3.4674,3.4674,3.42844,3.42844,522.5934718335,0
VRG,60,20240910,130000,3.42844,3.42844,3.42844,3.42844,359.347181025,0
VRG,60,20240910,160000,3.45766,3.45766,3.42844,3.42844,991.798219629,0
VRG,60,20240910,170000,3.44792,3.45766,3.44792,3.45766,2446.6409496645,0
VRG,60,20240911,100000,3.45766,3.45766,3.45766,3.45766,64.6824925845,0
VRG,60,20240911,120000,3.45766,3.45766,3.45766,3.45766,51.335311575,0
VRG,60,20240911,130000,3.42844,3.42844,3.37974,3.37974,102.67062315,0
VRG,60,20240912,100000,3.43818,3.45766,3.43818,3.44792,338.813056395,0
VRG,60,20240912,170000,3.44792,3.44792,3.43818,3.43818,211.501483689,0
VRG,60,20240913,100000,3.43818,3.43818,3.42844,3.42844,164.27299704,0
VRG,60,20240913,120000,3.42844,3.42844,3.42844,3.42844,5.1335311575,0
VRG,60,20240913,140000,3.40896,3.43818,3.39922,3.43818,82.13649852,0
VRG,60,20240913,150000,3.43818,3.43818,3.43818,3.43818,4.106824926,0
VRG,60,20240913,160000,3.39922,3.39922,3.39922,3.39922,243.3293768655,0
VRG,60,20240916,100000,3.39922,3.39922,3.33104,3.33104,1900.4332345065,0
VRG,60,20240916,130000,3.37974,3.38948,3.37974,3.38948,105.7507418445,0
