<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,60,20240517,150000,103.05,103.05,103.05,103.05,1.1062624916547301,0
NVT,60,20240517,160000,104.406,104.406,104.406,104.406,1.1062624916547301,0
NVT,60,20240520,100000,103.953,104.857,103.953,104.857,61.95069953266489,0
NVT,60,20240520,110000,104.857,104.857,104.857,104.857,1.1062624916547301,0
NVT,60,20240520,130000,105.761,105.761,105.761,105.761,5.531312458273651,0
NVT,60,20240520,140000,105.761,105.761,105.761,105.761,5.531312458273651,0
NVT,60,20240520,150000,105.761,105.761,105.761,105.761,1.1062624916547301,0
NVT,60,20240520,170000,104.857,104.857,104.857,104.857,6.6375749499284,0
NVT,60,20240521,100000,104.857,104.857,104.857,104.857,55.313124582736506,0
NVT,60,20240521,140000,104.857,104.857,104.857,104.857,5.531312458273651,0
NVT,60,20240521,160000,104.857,104.857,104.406,104.406,39.82544969957,0
NVT,60,20240522,100000,103.953,103.953,103.05,103.05,78.544636907486,0
NVT,60,20240522,110000,103.05,103.953,103.05,103.953,70.800799465903,0
NVT,60,20240522,120000,103.953,103.953,103.953,103.953,11.062624916547302,0
NVT,60,20240522,130000,103.953,107.57,103.953,107.57,94.032311790652,0
NVT,60,20240522,140000,106.213,108.474,106.213,108.474,66.375749499284,0
NVT,60,20240522,160000,106.666,106.666,106.666,106.666,33.1878747496419,0
NVT,60,20240523,110000,107.117,107.117,107.117,107.117,8.8500999332378,0
NVT,60,20240523,120000,107.117,108.021,107.117,108.021,6.6375749499284,0
NVT,60,20240523,130000,108.021,108.021,107.117,107.117,11.062624916547,0
NVT,60,20240523,150000,107.117,107.117,107.117,107.117,1.1062624916547301,0
NVT,60,20240523,170000,107.117,107.117,107.117,107.117,22.125249833094603,0
NVT,60,20240524,100000,106.666,106.666,106.666,106.666,33.1878747496419,0
NVT,60,20240524,130000,106.213,106.213,106.213,106.213,1.1062624916547301,0
NVT,60,20240524,140000,108.021,108.021,108.021,108.021,1.1062624916547301,0
NVT,60,20240524,150000,106.213,106.213,106.213,106.213,5.531312458273651,0
NVT,60,20240527,110000,106.666,106.666,106.666,106.666,1.1062624916547301,0
NVT,60,20240527,140000,106.213,106.213,106.213,106.213,12.168887408202032,0
NVT,60,20240527,150000,106.666,106.666,106.213,106.213,2.2125249833094602,0
NVT,60,20240527,170000,106.666,106.666,106.666,106.666,1.1062624916547301,0
NVT,60,20240528,100000,107.57,107.57,107.57,107.57,25.444037308059,0
NVT,60,20240528,110000,107.57,108.021,107.57,108.021,22.125249833094603,0
NVT,60,20240529,100000,107.117,107.117,105.761,105.761,25.444037308058796,0
NVT,60,20240529,110000,105.761,105.761,105.761,105.761,1.1062624916547301,0
NVT,60,20240529,160000,105.761,105.761,105.761,105.761,5.531312458273651,0
NVT,60,20240531,100000,106.213,106.213,105.761,105.761,362.8540972627515,0
NVT,60,20240531,110000,105.31,105.31,105.31,105.31,11.062624916547302,0
NVT,60,20240531,170000,105.31,105.31,105.31,105.31,1.1062624916547301,0
NVT,60,20240603,120000,105.31,105.31,105.31,105.31,5.531312458273651,0
NVT,60,20240603,170000,105.31,105.31,105.31,105.31,1.1062624916547301,0
NVT,60,20240604,100000,105.31,105.761,105.31,105.761,37.61292471626083,0
NVT,60,20240604,130000,105.761,105.761,105.761,105.761,11.062624916547302,0
NVT,60,20240604,150000,104.406,104.406,104.406,104.406,1.1062624916547301,0
NVT,60,20240604,160000,104.406,104.406,104.406,104.406,15.487674883166223,0
NVT,60,20240605,100000,103.953,104.406,102.146,104.406,24.337774816404,0
NVT,60,20240605,110000,104.406,104.406,104.406,104.406,5.531312458273651,0
NVT,60,20240605,170000,104.857,104.857,104.857,104.857,4.4250499666189205,0
NVT,60,20240607,100000,105.31,105.31,105.31,105.31,61.95069953266489,0
NVT,60,20240610,130000,103.05,103.05,103.05,103.05,5.531312458273651,0
NVT,60,20240612,100000,101.242,103.05,98.5296,98.5296,82.969686874105,0
NVT,60,20240612,170000,98.9821,98.9821,98.9821,98.9821,19.912724849785143,0
NVT,60,20240613,100000,98.5296,98.5296,98.5296,98.5296,50.88807461611759,0
NVT,60,20240614,110000,101.242,101.242,101.242,101.242,1.1062624916547301,0
NVT,60,20240614,140000,99.8862,99.8862,98.9821,98.9821,21.018987341439875,0
NVT,60,20240617,100000,98.9821,98.9821,96.722,96.722,19.912724849785143,0
NVT,60,20240617,120000,98.5296,98.5296,96.722,96.722,77.438374415831,0
NVT,60,20240617,130000,99.8862,99.8862,97.174,97.174,34.29413724129663,0
NVT,60,20240617,170000,100.338,100.338,100.338,100.338,3.318787474964191,0
NVT,60,20240618,100000,100.338,100.338,100.338,100.338,5.531312458273651,0
NVT,60,20240618,110000,99.8862,99.8862,99.8862,99.8862,26.550299799713528,0
NVT,60,20240618,120000,100.338,100.338,99.4337,99.4337,25.444037308059,0
NVT,60,20240618,130000,101.242,101.242,101.242,101.242,2.2125249833094602,0
NVT,60,20240618,170000,101.242,102.146,101.242,102.146,12.168887408202,0
NVT,60,20240619,100000,102.146,103.05,102.146,103.05,23.231512324749335,0
NVT,60,20240619,120000,103.953,103.953,102.146,102.146,5.531312458273651,0
NVT,60,20240619,140000,102.598,102.598,102.598,102.598,15.487674883166223,0
NVT,60,20240619,170000,102.598,103.953,102.598,103.953,5.531312458273651,0
NVT,60,20240620,110000,103.953,104.857,103.953,104.857,11.062624916547302,0
NVT,60,20240620,140000,104.857,105.31,104.857,105.31,55.313124582736506,0
NVT,60,20240620,170000,105.31,105.31,105.31,105.31,8.850099933237841,0
NVT,60,20240624,100000,105.31,105.761,105.31,105.761,12.168887408202,0
NVT,60,20240624,120000,103.502,103.502,103.502,103.502,2.2125249833094602,0
NVT,60,20240624,150000,105.31,105.31,105.31,105.31,2.2125249833094602,0
NVT,60,20240624,170000,105.31,105.31,105.31,105.31,8.850099933237841,0
NVT,60,20240626,110000,105.761,105.761,103.953,103.953,27.656562291368,0
NVT,60,20240626,120000,103.953,103.953,103.953,103.953,1.1062624916547301,0
NVT,60,20240626,130000,103.953,103.953,103.05,103.05,148.23917388173,0
NVT,60,20240626,140000,102.146,104.406,102.146,104.406,37.61292471626083,0
NVT,60,20240626,160000,103.953,103.953,103.953,103.953,4.4250499666189205,0
NVT,60,20240627,110000,104.406,105.761,104.406,105.761,206.87108593943455,0
NVT,60,20240627,120000,105.761,105.761,105.761,105.761,38.71918720791555,0
NVT,60,20240627,160000,104.406,105.761,104.406,105.761,28.762824783022985,0
NVT,60,20240628,100000,104.857,105.31,104.406,105.31,23.231512324749335,0
NVT,60,20240628,110000,105.31,105.761,105.31,105.761,110.62624916547301,0
NVT,60,20240628,140000,105.31,105.31,105.31,105.31,21.018987341439875,0
NVT,60,20240628,150000,105.31,105.761,105.31,105.761,26.550299799714,0
NVT,60,20240628,170000,105.761,105.761,104.857,105.761,78.544636907486,0
NVT,60,20240701,100000,105.761,105.761,105.761,105.761,35.400399732951364,0
NVT,60,20240701,130000,107.117,107.117,107.117,107.117,11.062624916547,0
NVT,60,20240701,140000,108.021,108.021,108.021,108.021,4.4250499666189205,0
NVT,60,20240701,150000,108.021,108.021,108.021,108.021,3.318787474964191,0
NVT,60,20240702,120000,107.117,107.117,107.117,107.117,11.062624916547302,0
NVT,60,20240702,130000,108.021,108.021,108.021,108.021,12.168887408202,0
NVT,60,20240702,140000,108.021,108.021,107.57,108.021,42.03797468288,0
NVT,60,20240702,150000,107.57,107.57,106.213,106.213,168.15189873152,0
NVT,60,20240703,100000,106.213,110.281,106.213,110.281,292.05329779685,0
NVT,60,20240703,110000,109.377,109.377,109.377,109.377,1.1062624916547301,0
NVT,60,20240703,120000,109.377,109.377,109.377,109.377,5.531312458273651,0
NVT,60,20240703,130000,109.83,109.83,109.83,109.83,1.1062624916547301,0
NVT,60,20240703,140000,109.83,109.83,109.83,109.83,54.206862091081774,0
NVT,60,20240703,150000,109.377,110.281,109.377,110.281,462.4177215116772,0
NVT,60,20240703,160000,108.474,108.474,108.474,108.474,1.1062624916547301,0
NVT,60,20240703,170000,108.474,109.83,108.474,109.83,55.313124582736506,0
NVT,60,20240704,110000,109.83,109.83,109.83,109.83,9.956362424892571,0
NVT,60,20240704,150000,109.377,109.83,109.377,109.83,23.231512324749335,0
NVT,60,20240704,160000,109.83,109.83,109.83,109.83,29.869087274677714,0
NVT,60,20240704,170000,108.925,108.925,108.925,108.925,9.956362424892571,0
NVT,60,20240705,100000,107.57,109.83,107.57,109.83,149.34543637339,0
NVT,60,20240705,110000,109.377,109.83,109.377,109.83,34.294137241297,0
NVT,60,20240705,120000,108.925,108.925,107.57,107.57,112.83877414878,0
NVT,60,20240705,130000,107.57,108.474,107.57,108.474,73.013324449212,0
NVT,60,20240705,150000,108.474,108.474,108.474,108.474,14.381412391511493,0
NVT,60,20240705,160000,107.117,107.117,105.761,105.761,42.03797468287975,0
NVT,60,20240705,170000,107.57,107.57,107.57,107.57,15.487674883166223,0
NVT,60,20240708,100000,108.021,109.83,108.021,108.021,262.18421052217104,0
NVT,60,20240708,110000,110.734,111.185,110.734,111.185,38.719187207916,0
NVT,60,20240708,120000,111.185,111.637,111.185,111.637,25.444037308058796,0
NVT,60,20240708,130000,111.185,111.185,111.185,111.185,84.0759493657595,0
NVT,60,20240708,160000,110.281,110.281,110.281,110.281,4.4250499666189205,0
NVT,60,20240708,170000,109.83,109.83,109.83,109.83,11.062624916547302,0
NVT,60,20240709,100000,109.83,109.83,109.83,109.83,30.975349766332446,0
NVT,60,20240709,110000,109.83,109.83,109.83,109.83,13.275149899856764,0
NVT,60,20240709,130000,108.925,108.925,108.474,108.474,161.51432378159063,0
NVT,60,20240709,140000,108.925,108.925,108.925,108.925,9.9563624248926,0
NVT,60,20240709,160000,108.474,108.474,108.474,108.474,22.125249833094603,0
NVT,60,20240710,100000,108.925,108.925,108.925,108.925,105.09493670719937,0
NVT,60,20240710,130000,108.925,110.734,108.925,110.734,195.80846102288723,0
NVT,60,20240710,150000,110.281,110.734,110.281,110.281,15.487674883166,0
NVT,60,20240710,160000,110.281,110.281,108.925,110.281,15.487674883166223,0
NVT,60,20240710,170000,110.734,110.734,110.734,110.734,12.168887408202032,0
NVT,60,20240711,100000,111.185,111.637,111.185,111.185,192.48967354792,0
NVT,60,20240711,110000,111.185,111.637,111.185,111.185,49.781812124463,0
NVT,60,20240711,120000,111.185,111.637,111.185,111.637,8.850099933237841,0
NVT,60,20240711,130000,111.637,111.637,111.637,111.637,1.1062624916547301,0
NVT,60,20240711,140000,111.637,111.637,111.637,111.637,38.719187207916,0
NVT,60,20240711,170000,111.637,111.637,111.637,111.637,11.062624916547,0
NVT,60,20240712,100000,111.637,112.993,111.637,112.993,207.97734843109,0
NVT,60,20240712,110000,112.993,112.993,112.993,112.993,21.018987341439875,0
NVT,60,20240712,120000,112.993,112.993,112.993,112.993,1.1062624916547301,0
NVT,60,20240712,130000,112.993,112.993,112.993,112.993,17.700199866475682,0
NVT,60,20240712,160000,112.993,113.897,112.993,113.897,76.33211192417639,0
NVT,60,20240712,170000,113.897,113.897,113.897,113.897,4.4250499666189205,0
NVT,60,20240715,100000,113.897,113.897,113.445,113.445,51.994337107772324,0
NVT,60,20240715,110000,113.445,113.445,112.993,112.993,68.58827448259326,0
NVT,60,20240715,120000,113.897,113.897,111.637,113.897,64.16322451597435,0
NVT,60,20240715,150000,111.637,111.637,111.637,111.637,1.1062624916547301,0
NVT,60,20240715,160000,113.445,113.445,113.445,113.445,8.850099933237841,0
NVT,60,20240715,170000,113.445,113.445,113.445,113.445,63.056962024319624,0
NVT,60,20240716,100000,112.089,112.993,112.089,112.993,84.075949365759,0
NVT,60,20240716,110000,113.445,113.445,112.993,112.993,59.738174549355,0
NVT,60,20240716,120000,112.089,112.993,112.089,112.993,16.593937374821,0
NVT,60,20240716,130000,112.993,112.993,112.541,112.541,6.6375749499284,0
NVT,60,20240716,140000,112.993,112.993,112.993,112.993,26.550299799713528,0
NVT,60,20240716,160000,112.993,112.993,112.993,112.993,13.275149899857,0
NVT,60,20240716,170000,112.541,112.541,112.541,112.541,1.1062624916547301,0
NVT,60,20240717,100000,113.445,113.445,112.993,112.993,9.956362424892571,0
NVT,60,20240717,110000,112.089,112.089,111.637,111.637,81.86342438245003,0
NVT,60,20240717,120000,111.637,111.637,111.637,111.637,1.1062624916547301,0
NVT,60,20240717,130000,111.637,111.637,111.637,111.637,64.16322451597435,0
NVT,60,20240717,150000,111.637,111.637,111.637,111.637,22.125249833094603,0
NVT,60,20240717,170000,112.089,112.089,111.185,111.185,23.231512324749335,0
NVT,60,20240718,120000,111.185,111.185,111.185,111.185,4.4250499666189205,0
NVT,60,20240718,150000,111.185,111.185,111.185,111.185,23.231512324749335,0
NVT,60,20240718,160000,112.541,112.541,112.541,112.541,3.318787474964191,0
NVT,60,20240718,170000,112.089,112.541,112.089,112.089,13.275149899857,0
NVT,60,20240719,100000,112.089,112.089,111.637,111.637,27.656562291368253,0
NVT,60,20240719,110000,111.637,111.637,111.637,111.637,9.956362424892571,0
NVT,60,20240719,120000,111.637,111.637,111.637,111.637,12.168887408202,0
NVT,60,20240719,160000,111.637,111.637,111.637,111.637,48.675549632808,0
NVT,60,20240722,100000,111.185,111.185,110.281,110.281,125.00766155698,0
NVT,60,20240722,110000,110.281,110.281,110.281,110.281,1.1062624916547301,0
NVT,60,20240722,120000,110.281,110.281,108.925,109.377,48.675549632808,0
NVT,60,20240722,130000,108.925,108.925,108.474,108.474,28.762824783023,0
NVT,60,20240722,140000,108.474,108.474,108.474,108.474,9.9563624248926,0
NVT,60,20240722,150000,109.377,111.185,109.377,111.185,181.42704863138,0
NVT,60,20240722,160000,111.185,111.185,111.185,111.185,26.550299799713528,0
NVT,60,20240722,170000,111.185,111.185,111.185,111.185,27.656562291368,0
NVT,60,20240723,100000,109.377,111.185,109.377,111.185,80.75716189079532,0
NVT,60,20240723,110000,111.185,111.185,111.185,111.185,32.081612257987,0
NVT,60,20240723,120000,109.377,109.377,109.377,109.377,22.125249833094603,0
NVT,60,20240723,130000,110.734,110.734,110.734,110.734,1.1062624916547301,0
NVT,60,20240723,140000,110.734,111.185,110.734,111.185,442.50499666189205,0
NVT,60,20240723,160000,110.734,110.734,110.734,110.734,11.062624916547,0
NVT,60,20240723,170000,110.281,110.281,109.377,109.377,748.9397068502523,0
NVT,60,20240724,100000,108.925,112.541,105.31,112.541,560.87508326895,0
NVT,60,20240724,110000,112.541,112.541,108.474,112.089,117.2638241154,0
NVT,60,20240724,130000,111.637,112.089,111.637,112.089,13.275149899856764,0
NVT,60,20240724,140000,111.637,111.637,111.637,111.637,22.125249833094603,0
NVT,60,20240724,150000,111.637,111.637,111.637,111.637,4.4250499666189,0
NVT,60,20240724,160000,111.637,112.089,111.637,112.089,44.250499666189,0
NVT,60,20240724,170000,110.281,111.185,109.377,111.185,105.0949367072,0
NVT,60,20240725,100000,113.623,115.086,110.21,110.21,43.0632911394,0
NVT,60,20240725,120000,111.185,113.623,111.185,112.648,119.9620253169,0
NVT,60,20240725,130000,112.648,112.648,110.21,110.21,104.5822784814,0
NVT,60,20240725,160000,109.235,109.235,107.772,107.772,28.7088607596,0
NVT,60,20240725,170000,108.259,112.648,107.772,112.648,86.1265822788,0
NVT,60,20240726,100000,112.16,112.16,112.16,112.16,7.1772151899,0
NVT,60,20240726,110000,112.16,112.16,112.16,112.16,5.126582278500001,0
NVT,60,20240726,130000,112.16,112.16,112.16,112.16,3.0759493671,0
NVT,60,20240729,100000,112.16,112.16,112.16,112.16,2.0506329114,0
NVT,60,20240729,120000,109.235,109.235,109.235,109.235,18.455696202600002,0
NVT,60,20240729,160000,109.235,109.235,108.747,108.747,21.5316455697,0
NVT,60,20240729,170000,108.747,109.235,102.407,109.235,355.7848101279,0
NVT,60,20240730,100000,109.235,110.21,109.235,110.21,26.658227848200003,0
NVT,60,20240730,120000,110.21,110.21,110.21,110.21,1.0253164557,0
NVT,60,20240730,130000,110.21,110.21,110.21,110.21,9.2278481013,0
NVT,60,20240731,120000,110.698,110.698,110.698,110.698,17.4303797469,0
NVT,60,20240731,130000,110.698,110.698,110.698,110.698,3.0759493671,0
NVT,60,20240731,150000,110.698,110.698,110.698,110.698,17.4303797469,0
NVT,60,20240801,100000,111.185,111.185,111.185,111.185,10.253164557000002,0
NVT,60,20240801,140000,111.673,111.673,111.673,111.673,2.0506329114,0
NVT,60,20240802,100000,111.673,114.111,111.673,114.111,51.265822785000005,0
NVT,60,20240802,110000,110.698,110.698,110.21,110.21,112.78481012700001,0
NVT,60,20240802,120000,110.21,110.21,110.21,110.21,30.759493671,0
NVT,60,20240802,130000,110.21,110.21,110.21,110.21,30.759493671,0
NVT,60,20240802,140000,110.21,110.21,110.21,110.21,30.759493671,0
NVT,60,20240802,150000,110.21,110.21,110.21,110.21,51.265822785000005,0
NVT,60,20240802,160000,110.21,110.21,110.21,110.21,8.2025316456,0
NVT,60,20240805,100000,109.722,109.722,107.284,107.284,105.6075949371,0
NVT,60,20240805,110000,106.796,106.796,106.796,106.796,225.56962025400003,0
NVT,60,20240805,160000,107.284,107.284,106.796,106.796,10.253164557000002,0
NVT,60,20240806,100000,106.796,108.259,106.796,107.772,249.1518987351,0
NVT,60,20240806,120000,107.772,107.772,106.796,106.796,63.569620253400004,0
NVT,60,20240806,150000,106.796,106.796,106.796,106.796,34.8607594938,0
NVT,60,20240806,170000,106.309,106.796,106.309,106.796,4.1012658228,0
NVT,60,20240807,100000,107.284,107.284,107.284,107.284,1.0253164557,0
NVT,60,20240807,130000,107.284,107.284,107.284,107.284,5.1265822785,0
NVT,60,20240807,140000,107.284,107.284,105.333,105.333,26.6582278482,0
NVT,60,20240807,150000,106.796,106.796,106.796,106.796,1.0253164557,0
NVT,60,20240808,100000,105.821,105.821,102.407,102.407,67.6708860762,0
NVT,60,20240808,170000,103.383,103.383,103.383,103.383,1.0253164557,0
NVT,60,20240809,100000,105.333,105.333,105.333,105.333,10.253164557000002,0
NVT,60,20240809,110000,105.821,105.821,104.358,104.358,17.4303797469,0
NVT,60,20240809,120000,106.309,106.309,106.309,106.309,9.2278481013,0
NVT,60,20240809,150000,106.309,106.309,106.309,106.309,1.0253164557,0
NVT,60,20240809,170000,104.358,104.358,104.358,104.358,20.506329114000003,0
NVT,60,20240812,150000,106.796,106.796,106.796,106.796,2.0506329114,0
NVT,60,20240813,120000,106.796,106.796,106.796,106.796,7.1772151899,0
NVT,60,20240813,130000,105.821,105.821,105.821,105.821,13.3291139241,0
NVT,60,20240813,160000,105.333,105.821,105.333,105.821,205.06329114000002,0
NVT,60,20240813,170000,105.821,105.821,105.821,105.821,177.3797468361,0
NVT,60,20240814,110000,105.333,105.333,105.333,105.333,133.291139241,0
NVT,60,20240814,120000,104.846,105.333,104.846,105.333,154.8227848107,0
NVT,60,20240816,100000,104.846,104.846,104.358,104.358,17.4303797469,0
NVT,60,20240816,110000,104.358,104.358,104.358,104.358,11.2784810127,0
NVT,60,20240816,140000,105.333,105.333,105.333,105.333,1.0253164557,0
NVT,60,20240816,150000,104.358,105.333,104.358,105.333,19.481012658300003,0
NVT,60,20240819,100000,105.333,105.333,105.333,105.333,8.2025316456,0
NVT,60,20240819,110000,105.821,105.821,105.821,105.821,14.3544303798,0
NVT,60,20240819,130000,106.309,108.259,106.309,108.259,25.632911392500002,0
NVT,60,20240820,100000,109.235,109.235,109.235,109.235,10.253164557000002,0
NVT,60,20240820,110000,109.235,109.235,105.821,105.821,6.1518987342,0
NVT,60,20240821,100000,106.309,106.309,105.821,105.821,25.632911392500002,0
NVT,60,20240821,120000,105.821,105.821,105.821,105.821,1.0253164557,0
NVT,60,20240821,130000,105.821,105.821,105.821,105.821,8.2025316456,0
NVT,60,20240821,150000,107.284,108.259,107.284,108.259,21.5316455697,0
NVT,60,20240822,100000,106.309,106.309,105.821,105.821,44.0886075951,0
NVT,60,20240822,160000,106.796,106.796,105.821,105.821,71.77215189900001,0
NVT,60,20240823,100000,105.821,105.821,104.846,104.846,32.8101265824,0
NVT,60,20240823,110000,104.846,104.846,104.846,104.846,24.6075949368,0
NVT,60,20240823,120000,104.846,104.846,104.846,104.846,36.911392405200004,0
NVT,60,20240823,150000,105.333,105.333,105.333,105.333,1.0253164557,0
NVT,60,20240823,160000,104.358,104.358,104.358,104.358,11.2784810127,0
NVT,60,20240826,120000,104.358,104.358,104.358,104.358,1.0253164557,0
NVT,60,20240827,140000,104.358,105.333,104.358,105.333,42.0379746837,0
NVT,60,20240827,150000,105.333,105.333,104.358,104.358,10.253164557000002,0
NVT,60,20240828,100000,105.333,105.333,105.333,105.333,5.126582278500001,0
NVT,60,20240828,110000,106.796,106.796,106.796,106.796,3.0759493671,0
NVT,60,20240828,140000,106.796,106.796,106.796,106.796,1.0253164557,0
NVT,60,20240828,160000,105.821,105.821,105.333,105.333,28.7088607596,0
NVT,60,20240829,100000,105.821,106.309,105.821,106.309,25.6329113925,0
