<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPO,60,20241227,170000,0.524,0.524,0.518,0.518,1200,0
IPO,60,20241230,100000,0.562,0.562,0.56,0.56,4620,0
IPO,60,20241230,110000,0.558,0.558,0.516,0.55,9100,0
IPO,60,20241230,120000,0.55,0.618,0.55,0.618,52768,0
IPO,60,20241230,130000,0.604,0.604,0.532,0.534,154,0
IPO,60,20241230,140000,0.532,0.532,0.532,0.532,400,0
IPO,60,20241230,170000,0.556,0.578,0.556,0.578,100,0
IPO,60,20250102,100000,0.578,0.606,0.56,0.57,11685,0
IPO,60,20250102,110000,0.574,0.58,0.554,0.554,3702,0
IPO,60,20250102,120000,0.596,0.614,0.57,0.614,10096,0
IPO,60,20250102,130000,0.604,0.604,0.604,0.604,300,0
IPO,60,20250102,160000,0.604,0.61,0.604,0.61,1600,0
IPO,60,20250102,170000,0.61,0.632,0.59,0.63,3195,0
IPO,60,20250103,100000,0.63,0.63,0.63,0.63,92,0
IPO,60,20250103,110000,0.592,0.628,0.592,0.628,106,0
IPO,60,20250103,130000,0.592,0.628,0.59,0.628,1016,0
IPO,60,20250103,140000,0.628,0.63,0.59,0.59,533,0
IPO,60,20250103,150000,0.614,0.628,0.614,0.628,180,0
IPO,60,20250103,160000,0.61,0.61,0.584,0.606,9092,0
IPO,60,20250103,170000,0.584,0.628,0.584,0.62,2878,0
IPO,60,20250107,100000,0.62,0.62,0.62,0.62,100,0
IPO,60,20250107,120000,0.584,0.584,0.558,0.558,32723,0
IPO,60,20250107,130000,0.578,0.58,0.578,0.58,2900,0
IPO,60,20250107,140000,0.56,0.56,0.558,0.558,5495,0
IPO,60,20250107,150000,0.574,0.574,0.564,0.564,172,0
IPO,60,20250107,160000,0.574,0.576,0.56,0.56,16751,0
IPO,60,20250107,170000,0.568,0.568,0.568,0.568,1300,0
IPO,60,20250108,100000,0.58,0.58,0.58,0.58,1005,0
IPO,60,20250108,170000,0.56,0.56,0.534,0.534,3135,0
IPO,60,20250109,100000,0.578,0.58,0.578,0.578,8378,0
IPO,60,20250109,120000,0.57,0.57,0.57,0.57,200,0
IPO,60,20250109,130000,0.57,0.57,0.57,0.57,50,0
IPO,60,20250110,100000,0.55,0.578,0.55,0.578,8963,0
IPO,60,20250110,110000,0.578,0.658,0.578,0.656,71806,0
IPO,60,20250110,120000,0.65,0.664,0.612,0.664,49732,0
IPO,60,20250110,130000,0.664,0.664,0.66,0.66,14973,0
IPO,60,20250110,140000,0.66,0.66,0.66,0.66,46,0
IPO,60,20250110,150000,0.658,0.658,0.622,0.646,4732,0
IPO,60,20250110,160000,0.646,0.646,0.63,0.63,2016,0
IPO,60,20250110,170000,0.62,0.62,0.62,0.62,20699,0
IPO,60,20250113,100000,0.62,0.62,0.58,0.58,16048,0
IPO,60,20250113,110000,0.614,0.616,0.614,0.616,186,0
IPO,60,20250113,130000,0.612,0.612,0.612,0.612,20,0
IPO,60,20250113,160000,0.582,0.582,0.58,0.58,4961,0
IPO,60,20250113,170000,0.616,0.616,0.616,0.616,5,0
IPO,60,20250114,100000,0.58,0.616,0.58,0.616,3175,0
IPO,60,20250114,110000,0.598,0.598,0.598,0.598,55,0
IPO,60,20250114,120000,0.582,0.582,0.58,0.58,1500,0
IPO,60,20250114,130000,0.582,0.582,0.582,0.582,4000,0
IPO,60,20250114,140000,0.598,0.598,0.598,0.598,670,0
IPO,60,20250114,170000,0.582,0.598,0.58,0.598,10695,0
IPO,60,20250115,100000,0.598,0.598,0.568,0.568,70,0
IPO,60,20250115,110000,0.574,0.574,0.574,0.574,2000,0
IPO,60,20250115,160000,0.59,0.598,0.59,0.598,3575,0
IPO,60,20250115,170000,0.598,0.618,0.598,0.618,3244,0
IPO,60,20250116,100000,0.65,0.65,0.6,0.6,16100,0
IPO,60,20250116,110000,0.61,0.61,0.59,0.61,3309,0
IPO,60,20250116,120000,0.6,0.61,0.6,0.61,66,0
IPO,60,20250116,130000,0.604,0.604,0.604,0.604,18,0
IPO,60,20250116,140000,0.61,0.61,0.6,0.61,2550,0
IPO,60,20250116,170000,0.61,0.636,0.61,0.636,2000,0
IPO,60,20250117,100000,0.628,0.628,0.628,0.628,50,0
IPO,60,20250117,110000,0.61,0.61,0.6,0.61,7402,0
IPO,60,20250117,120000,0.61,0.62,0.61,0.62,1657,0
IPO,60,20250117,130000,0.61,0.618,0.61,0.61,7137,0
IPO,60,20250117,160000,0.608,0.608,0.608,0.608,4000,0
IPO,60,20250117,170000,0.608,0.61,0.59,0.59,27814,0
IPO,60,20250120,100000,0.604,0.604,0.59,0.604,18124,0
IPO,60,20250120,110000,0.6,0.6,0.6,0.6,1,0
IPO,60,20250120,150000,0.6,0.6,0.6,0.6,34,0
IPO,60,20250121,100000,0.588,0.598,0.588,0.598,1208,0
IPO,60,20250121,120000,0.588,0.598,0.586,0.598,107,0
IPO,60,20250121,130000,0.59,0.598,0.59,0.598,250,0
IPO,60,20250122,100000,0.598,0.602,0.598,0.602,1554,0
IPO,60,20250122,130000,0.602,0.602,0.602,0.602,1,0
IPO,60,20250122,160000,0.6,0.6,0.6,0.6,20,0
IPO,60,20250122,170000,0.584,0.6,0.584,0.6,1024,0
IPO,60,20250123,100000,0.602,0.602,0.602,0.602,15,0
IPO,60,20250123,110000,0.59,0.6,0.59,0.6,1055,0
IPO,60,20250123,120000,0.588,0.6,0.586,0.6,66,0
IPO,60,20250123,130000,0.586,0.598,0.586,0.598,14,0
IPO,60,20250123,160000,0.586,0.598,0.57,0.592,22462,0
IPO,60,20250124,100000,0.586,0.588,0.586,0.588,451,0
IPO,60,20250124,110000,0.574,0.588,0.57,0.58,24326,0
IPO,60,20250124,120000,0.58,0.58,0.578,0.578,208,0
IPO,60,20250124,130000,0.578,0.6,0.578,0.59,4306,0
IPO,60,20250124,140000,0.588,0.59,0.582,0.586,8001,0
IPO,60,20250124,150000,0.586,0.596,0.586,0.596,844,0
IPO,60,20250127,160000,0.588,0.588,0.588,0.588,3,0
IPO,60,20250127,170000,0.588,0.588,0.588,0.588,100,0
IPO,60,20250128,100000,0.586,0.586,0.58,0.586,2087,0
IPO,60,20250128,110000,0.584,0.586,0.58,0.586,6799,0
IPO,60,20250128,120000,0.584,0.584,0.584,0.584,25,0
IPO,60,20250128,130000,0.584,0.584,0.562,0.578,4106,0
IPO,60,20250128,160000,0.564,0.578,0.564,0.578,1466,0
IPO,60,20250128,170000,0.564,0.578,0.558,0.578,3424,0
IPO,60,20250129,100000,0.578,0.578,0.568,0.568,5611,0
IPO,60,20250129,130000,0.562,0.57,0.562,0.57,1709,0
IPO,60,20250129,150000,0.562,0.562,0.55,0.55,23116,0
IPO,60,20250129,160000,0.554,0.554,0.554,0.554,40,0
IPO,60,20250129,170000,0.56,0.56,0.55,0.55,6240,0
IPO,60,20250130,100000,0.57,0.57,0.57,0.57,20,0
IPO,60,20250130,110000,0.548,0.548,0.54,0.54,4415,0
IPO,60,20250130,140000,0.552,0.57,0.546,0.57,12329,0
IPO,60,20250130,150000,0.56,0.57,0.546,0.546,4932,0
IPO,60,20250130,160000,0.57,0.57,0.558,0.558,1010,0
IPO,60,20250130,170000,0.558,0.56,0.55,0.56,10320,0
IPO,60,20250131,100000,0.57,0.57,0.55,0.55,4450,0
IPO,60,20250131,110000,0.544,0.55,0.544,0.55,2349,0
IPO,60,20250131,120000,0.55,0.55,0.55,0.55,4935,0
IPO,60,20250131,140000,0.544,0.55,0.542,0.55,6001,0
IPO,60,20250131,150000,0.548,0.55,0.548,0.55,112165,0
IPO,60,20250131,160000,0.55,0.626,0.55,0.62,103949,0
IPO,60,20250131,170000,0.59,0.59,0.552,0.552,4,0
IPO,60,20250203,100000,0.552,0.552,0.54,0.54,3146,0
IPO,60,20250203,110000,0.55,0.55,0.55,0.55,3000,0
IPO,60,20250203,140000,0.546,0.546,0.546,0.546,234,0
IPO,60,20250203,150000,0.55,0.55,0.55,0.55,5555,0
IPO,60,20250203,160000,0.55,0.552,0.55,0.552,11555,0
IPO,60,20250203,170000,0.55,0.55,0.55,0.55,54,0
IPO,60,20250204,100000,0.548,0.55,0.546,0.55,4319,0
IPO,60,20250204,120000,0.55,0.6,0.544,0.6,46333,0
IPO,60,20250204,130000,0.598,0.6,0.596,0.6,41068,0
IPO,60,20250204,140000,0.604,0.662,0.58,0.662,162317,0
IPO,60,20250204,150000,0.662,0.662,0.62,0.64,9234,0
IPO,60,20250204,160000,0.622,0.64,0.622,0.64,80,0
IPO,60,20250204,170000,0.622,0.622,0.622,0.622,50,0
IPO,60,20250205,100000,0.622,0.622,0.622,0.622,246,0
IPO,60,20250205,120000,0.622,0.684,0.622,0.648,59310,0
IPO,60,20250205,130000,0.676,0.684,0.652,0.684,11757,0
IPO,60,20250205,140000,0.684,0.684,0.684,0.684,1688,0
IPO,60,20250205,160000,0.66,0.67,0.66,0.67,5691,0
IPO,60,20250205,170000,0.688,0.688,0.688,0.688,15,0
IPO,60,20250206,100000,0.66,0.696,0.646,0.694,41119,0
IPO,60,20250206,110000,0.69,0.69,0.69,0.69,10,0
IPO,60,20250206,130000,0.646,0.69,0.644,0.654,30089,0
IPO,60,20250206,140000,0.688,0.696,0.664,0.664,22904,0
IPO,60,20250206,150000,0.662,0.676,0.662,0.676,1540,0
IPO,60,20250206,170000,0.662,0.662,0.652,0.652,5517,0
IPO,60,20250207,100000,0.66,0.66,0.65,0.65,13193,0
IPO,60,20250207,110000,0.658,0.658,0.658,0.658,16,0
IPO,60,20250207,120000,0.626,0.626,0.626,0.626,524,0
IPO,60,20250207,130000,0.626,0.626,0.6,0.61,52016,0
IPO,60,20250207,140000,0.6,0.61,0.6,0.61,848,0
IPO,60,20250207,150000,0.612,0.612,0.61,0.61,3630,0
IPO,60,20250207,160000,0.602,0.614,0.594,0.612,23582,0
IPO,60,20250207,170000,0.61,0.61,0.61,0.61,1340,0
IPO,60,20250210,100000,0.618,0.618,0.61,0.61,1604,0
IPO,60,20250210,110000,0.606,0.606,0.6,0.6,1381,0
IPO,60,20250210,120000,0.606,0.606,0.594,0.594,1669,0
IPO,60,20250210,130000,0.604,0.604,0.604,0.604,500,0
IPO,60,20250210,140000,0.604,0.604,0.604,0.604,400,0
IPO,60,20250210,160000,0.594,0.594,0.594,0.594,20,0
IPO,60,20250210,170000,0.594,0.594,0.594,0.594,45,0
IPO,60,20250211,100000,0.618,0.618,0.572,0.618,745,0
IPO,60,20250211,110000,0.616,0.616,0.576,0.576,4463,0
IPO,60,20250211,120000,0.576,0.602,0.558,0.578,23625,0
IPO,60,20250211,130000,0.58,0.586,0.558,0.558,52253,0
IPO,60,20250211,140000,0.558,0.574,0.558,0.56,4205,0
IPO,60,20250211,150000,0.558,0.588,0.558,0.588,39045,0
IPO,60,20250211,170000,0.608,0.608,0.608,0.608,20,0
IPO,60,20250212,100000,0.596,0.598,0.556,0.588,12396,0
IPO,60,20250212,110000,0.576,0.58,0.538,0.558,95160,0
IPO,60,20250212,120000,0.558,0.572,0.54,0.546,96809,0
IPO,60,20250212,130000,0.546,0.556,0.538,0.55,74589,0
IPO,60,20250212,140000,0.56,0.56,0.538,0.55,62288,0
IPO,60,20250212,150000,0.542,0.548,0.538,0.548,45450,0
IPO,60,20250212,160000,0.548,0.578,0.548,0.578,16464,0
IPO,60,20250213,100000,0.578,0.578,0.542,0.57,12082,0
IPO,60,20250213,110000,0.57,0.57,0.536,0.54,58592,0
IPO,60,20250213,120000,0.54,0.542,0.532,0.542,33178,0
IPO,60,20250213,130000,0.542,0.548,0.542,0.548,5949,0
IPO,60,20250213,140000,0.548,0.548,0.548,0.548,1792,0
IPO,60,20250213,150000,0.548,0.556,0.532,0.548,38669,0
IPO,60,20250213,170000,0.546,0.556,0.54,0.556,9395,0
IPO,60,20250214,100000,0.556,0.556,0.516,0.538,43665,0
IPO,60,20250214,110000,0.538,0.538,0.524,0.526,1433,0
IPO,60,20250214,120000,0.538,0.538,0.502,0.526,221140,0
IPO,60,20250214,130000,0.512,0.53,0.502,0.516,92932,0
IPO,60,20250214,140000,0.516,0.524,0.512,0.522,17265,0
IPO,60,20250214,150000,0.522,0.524,0.502,0.502,70820,0
IPO,60,20250214,160000,0.516,0.52,0.502,0.51,10397,0
IPO,60,20250214,170000,0.51,0.522,0.51,0.522,29225,0
IPO,60,20250217,100000,0.524,0.524,0.51,0.51,6257,0
IPO,60,20250217,110000,0.51,0.518,0.51,0.518,7456,0
IPO,60,20250217,120000,0.518,0.518,0.514,0.518,2500,0
IPO,60,20250217,130000,0.518,0.52,0.518,0.52,634,0
IPO,60,20250217,140000,0.52,0.52,0.52,0.52,3076,0
IPO,60,20250217,150000,0.52,0.538,0.52,0.538,18277,0
IPO,60,20250217,160000,0.538,0.538,0.524,0.534,1701,0
IPO,60,20250217,170000,0.52,0.52,0.48,0.516,111237,0
IPO,60,20250218,100000,0.52,0.52,0.47,0.49,167052,0
IPO,60,20250218,110000,0.486,0.502,0.474,0.474,77483,0
IPO,60,20250218,120000,0.494,0.494,0.478,0.492,1127,0
IPO,60,20250218,130000,0.492,0.494,0.492,0.494,26148,0
IPO,60,20250218,140000,0.494,0.494,0.494,0.494,130,0
IPO,60,20250218,150000,0.482,0.482,0.482,0.482,750,0
IPO,60,20250218,160000,0.494,0.502,0.494,0.502,2834,0
IPO,60,20250218,170000,0.502,0.508,0.502,0.508,8000,0
IPO,60,20250219,100000,0.508,0.508,0.486,0.486,4951,0
IPO,60,20250219,110000,0.488,0.51,0.488,0.51,2616,0
IPO,60,20250219,120000,0.49,0.514,0.49,0.514,18239,0
IPO,60,20250219,130000,0.514,0.542,0.514,0.538,41656,0
IPO,60,20250219,140000,0.54,0.54,0.52,0.534,274,0
IPO,60,20250219,150000,0.52,0.52,0.468,0.468,174322,0
IPO,60,20250219,160000,0.464,0.493,0.462,0.493,57187,0
IPO,60,20250219,170000,0.486,0.493,0.474,0.474,15865,0
IPO,60,20250220,100000,0.492,0.492,0.473,0.492,524,0
IPO,60,20250220,110000,0.492,0.499,0.475,0.497,4060,0
IPO,60,20250220,120000,0.497,0.497,0.495,0.496,252,0
IPO,60,20250220,130000,0.495,0.51,0.495,0.51,10824,0
IPO,60,20250220,140000,0.508,0.51,0.508,0.51,2022,0
IPO,60,20250220,150000,0.498,0.51,0.496,0.51,10711,0
IPO,60,20250220,170000,0.508,0.508,0.508,0.508,350,0
IPO,60,20250221,100000,0.486,0.5,0.472,0.489,48255,0
IPO,60,20250221,110000,0.489,0.508,0.489,0.508,2840,0
IPO,60,20250221,120000,0.508,0.51,0.438,0.44,423938,0
IPO,60,20250221,130000,0.44,0.457,0.438,0.456,97292,0
IPO,60,20250221,140000,0.459,0.463,0.459,0.46,26467,0
IPO,60,20250221,150000,0.46,0.463,0.455,0.463,26625,0
IPO,60,20250221,160000,0.464,0.468,0.46,0.46,19715,0
IPO,60,20250221,170000,0.468,0.468,0.431,0.431,251524,0
IPO,60,20250224,100000,0.43,0.443,0.43,0.435,26089,0
IPO,60,20250224,110000,0.435,0.444,0.431,0.444,49835,0
IPO,60,20250224,120000,0.443,0.443,0.435,0.435,2027,0
IPO,60,20250224,130000,0.44,0.44,0.436,0.44,4350,0
IPO,60,20250224,140000,0.44,0.44,0.44,0.44,3112,0
IPO,60,20250224,150000,0.44,0.444,0.44,0.444,8686,0
IPO,60,20250224,160000,0.444,0.444,0.436,0.436,5901,0
IPO,60,20250224,170000,0.436,0.436,0.436,0.436,4025,0
IPO,60,20250225,100000,0.442,0.442,0.439,0.439,4801,0
IPO,60,20250225,110000,0.439,0.444,0.439,0.444,11462,0
IPO,60,20250225,120000,0.454,0.454,0.436,0.436,15043,0
IPO,60,20250225,130000,0.435,0.451,0.435,0.451,1650,0
IPO,60,20250225,140000,0.45,0.451,0.435,0.435,700,0
IPO,60,20250225,150000,0.441,0.441,0.43,0.43,8250,0
IPO,60,20250225,160000,0.433,0.433,0.432,0.432,5448,0
IPO,60,20250226,100000,0.439,0.439,0.439,0.439,620,0
IPO,60,20250226,110000,0.436,0.437,0.4,0.425,137870,0
IPO,60,20250226,120000,0.426,0.43,0.4,0.412,172511,0
IPO,60,20250226,130000,0.411,0.411,0.399,0.404,59999,0
IPO,60,20250226,140000,0.409,0.41,0.4,0.402,33221,0
IPO,60,20250226,150000,0.408,0.408,0.408,0.408,6300,0
IPO,60,20250226,160000,0.409,0.418,0.409,0.409,4952,0
IPO,60,20250226,170000,0.412,0.418,0.409,0.409,31313,0
IPO,60,20250227,100000,0.429,0.429,0.405,0.428,6048,0
IPO,60,20250227,110000,0.427,0.427,0.42,0.42,81,0
IPO,60,20250227,120000,0.42,0.42,0.42,0.42,40,0
IPO,60,20250227,130000,0.42,0.42,0.42,0.42,400,0
IPO,60,20250227,140000,0.418,0.42,0.405,0.419,7745,0
IPO,60,20250227,170000,0.407,0.407,0.406,0.406,2741,0
IPO,60,20250228,100000,0.419,0.419,0.419,0.419,655,0
IPO,60,20250228,150000,0.414,0.415,0.414,0.415,3062,0
IPO,60,20250228,170000,0.406,0.406,0.402,0.402,10660,0
IPO,60,20250303,100000,0.414,0.414,0.396,0.399,8591,0
IPO,60,20250303,110000,0.399,0.399,0.398,0.399,4574,0
IPO,60,20250303,120000,0.398,0.398,0.398,0.398,1557,0
IPO,60,20250303,130000,0.398,0.398,0.392,0.397,12052,0
IPO,60,20250303,140000,0.397,0.397,0.397,0.397,60,0
IPO,60,20250303,150000,0.397,0.397,0.397,0.397,1201,0
IPO,60,20250303,160000,0.392,0.392,0.392,0.392,60,0
IPO,60,20250303,170000,0.397,0.397,0.397,0.397,5000,0
IPO,60,20250304,100000,0.397,0.397,0.39,0.39,18320,0
IPO,60,20250304,110000,0.389,0.389,0.363,0.37,25980,0
IPO,60,20250304,120000,0.376,0.377,0.366,0.377,12324,0
IPO,60,20250304,130000,0.377,0.377,0.377,0.377,9053,0
IPO,60,20250304,140000,0.388,0.389,0.388,0.389,1040,0
IPO,60,20250304,160000,0.377,0.388,0.377,0.388,5711,0
IPO,60,20250304,170000,0.39,0.41,0.39,0.41,22486,0
IPO,60,20250305,100000,0.404,0.428,0.404,0.428,7128,0
IPO,60,20250305,110000,0.42,0.42,0.42,0.42,100,0
IPO,60,20250305,120000,0.42,0.427,0.404,0.404,4860,0
IPO,60,20250305,130000,0.406,0.42,0.406,0.42,2801,0
IPO,60,20250305,160000,0.408,0.419,0.408,0.419,2288,0
IPO,60,20250305,170000,0.408,0.408,0.407,0.407,4829,0
IPO,60,20250306,100000,0.419,0.419,0.38,0.394,22347,0
IPO,60,20250306,110000,0.395,0.414,0.395,0.414,1278,0
IPO,60,20250306,140000,0.413,0.413,0.413,0.413,300,0
IPO,60,20250306,160000,0.4,0.4,0.4,0.4,850,0
IPO,60,20250306,170000,0.396,0.396,0.38,0.38,8800,0
IPO,60,20250307,100000,0.388,0.412,0.385,0.41,21275,0
IPO,60,20250307,110000,0.409,0.409,0.396,0.396,487,0
IPO,60,20250307,120000,0.396,0.396,0.396,0.396,50,0
IPO,60,20250307,140000,0.397,0.4,0.391,0.4,3850,0
IPO,60,20250307,150000,0.4,0.4,0.4,0.4,10000,0
IPO,60,20250307,160000,0.4,0.4,0.39,0.39,9660,0
IPO,60,20250307,170000,0.399,0.399,0.399,0.399,100,0
IPO,60,20250310,100000,0.4,0.405,0.39,0.39,7208,0
IPO,60,20250310,110000,0.386,0.386,0.386,0.386,1292,0
IPO,60,20250310,120000,0.398,0.399,0.398,0.399,1361,0
IPO,60,20250310,130000,0.391,0.391,0.39,0.39,1791,0
IPO,60,20250310,140000,0.386,0.386,0.381,0.381,5700,0
IPO,60,20250310,160000,0.39,0.39,0.39,0.39,39,0
IPO,60,20250310,170000,0.39,0.39,0.387,0.387,2394,0
IPO,60,20250311,100000,0.395,0.395,0.39,0.39,1400,0
IPO,60,20250311,110000,0.394,0.394,0.394,0.394,4040,0
IPO,60,20250311,130000,0.395,0.395,0.383,0.395,201,0
IPO,60,20250312,100000,0.4,0.4,0.39,0.39,2050,0
IPO,60,20250312,110000,0.383,0.389,0.381,0.389,15574,0
IPO,60,20250312,130000,0.388,0.388,0.388,0.388,210,0
IPO,60,20250312,150000,0.388,0.388,0.367,0.378,19167,0
IPO,60,20250312,170000,0.381,0.381,0.381,0.381,1112,0
IPO,60,20250313,100000,0.385,0.386,0.385,0.385,820,0
IPO,60,20250313,110000,0.379,0.385,0.37,0.385,16644,0
IPO,60,20250313,120000,0.386,0.386,0.386,0.386,108,0
IPO,60,20250313,130000,0.373,0.373,0.372,0.372,1000,0
IPO,60,20250313,160000,0.379,0.379,0.375,0.375,6255,0
IPO,60,20250314,100000,0.385,0.395,0.377,0.377,280,0
IPO,60,20250314,110000,0.38,0.382,0.38,0.382,1002,0
IPO,60,20250314,120000,0.385,0.394,0.385,0.394,162,0
IPO,60,20250314,150000,0.385,0.385,0.385,0.385,1700,0
IPO,60,20250314,160000,0.385,0.385,0.385,0.385,1606,0
IPO,60,20250314,170000,0.39,0.394,0.39,0.394,24676,0
IPO,60,20250317,100000,0.394,0.395,0.393,0.395,19874,0
IPO,60,20250317,110000,0.395,0.395,0.395,0.395,8318,0
IPO,60,20250317,120000,0.395,0.395,0.395,0.395,30,0
IPO,60,20250317,140000,0.386,0.396,0.386,0.396,200,0
IPO,60,20250317,160000,0.396,0.396,0.387,0.387,4858,0
IPO,60,20250317,170000,0.395,0.4,0.395,0.4,70,0
IPO,60,20250318,100000,0.4,0.4,0.388,0.388,2575,0
IPO,60,20250318,110000,0.389,0.395,0.388,0.395,6010,0
IPO,60,20250318,150000,0.388,0.388,0.385,0.385,6305,0
IPO,60,20250318,170000,0.39,0.39,0.39,0.39,2570,0
IPO,60,20250319,100000,0.395,0.395,0.395,0.395,202,0
IPO,60,20250319,110000,0.39,0.39,0.39,0.39,2400,0
IPO,60,20250319,130000,0.385,0.385,0.385,0.385,3300,0
IPO,60,20250319,150000,0.393,0.393,0.393,0.393,29,0
IPO,60,20250319,160000,0.385,0.385,0.385,0.385,180,0
IPO,60,20250319,170000,0.39,0.39,0.39,0.39,300,0
IPO,60,20250320,100000,0.39,0.39,0.39,0.39,2050,0
IPO,60,20250320,110000,0.385,0.385,0.385,0.385,1297,0
IPO,60,20250320,130000,0.382,0.382,0.381,0.381,2000,0
IPO,60,20250320,140000,0.385,0.39,0.385,0.39,100,0
IPO,60,20250320,160000,0.381,0.381,0.381,0.381,7879,0
IPO,60,20250320,170000,0.38,0.39,0.373,0.39,39546,0
IPO,60,20250321,100000,0.39,0.39,0.39,0.39,50,0
IPO,60,20250321,110000,0.39,0.39,0.39,0.39,30,0
IPO,60,20250321,120000,0.39,0.39,0.39,0.39,200,0
IPO,60,20250321,150000,0.383,0.383,0.383,0.383,42,0
IPO,60,20250324,100000,0.39,0.39,0.371,0.371,16130,0
IPO,60,20250324,110000,0.38,0.38,0.37,0.37,3000,0
IPO,60,20250324,120000,0.372,0.384,0.37,0.384,1510,0
IPO,60,20250324,150000,0.37,0.37,0.37,0.37,50,0
IPO,60,20250324,160000,0.37,0.37,0.37,0.37,260,0
IPO,60,20250324,170000,0.37,0.384,0.367,0.384,6282,0
IPO,60,20250325,100000,0.384,0.384,0.384,0.384,1179,0
IPO,60,20250325,110000,0.381,0.388,0.374,0.375,1300,0
IPO,60,20250325,130000,0.376,0.388,0.376,0.388,7264,0
IPO,60,20250325,140000,0.388,0.388,0.388,0.388,1918,0
IPO,60,20250325,150000,0.388,0.388,0.388,0.388,1082,0
IPO,60,20250326,100000,0.39,0.39,0.37,0.38,8305,0
IPO,60,20250326,110000,0.379,0.39,0.37,0.39,8904,0
IPO,60,20250326,120000,0.389,0.389,0.389,0.389,150,0
IPO,60,20250326,130000,0.374,0.374,0.37,0.37,1000,0
IPO,60,20250326,160000,0.388,0.388,0.388,0.388,80,0
IPO,60,20250326,170000,0.372,0.387,0.372,0.387,1630,0
IPO,60,20250327,100000,0.387,0.387,0.371,0.371,7070,0
IPO,60,20250327,110000,0.373,0.373,0.373,0.373,70,0
IPO,60,20250327,120000,0.371,0.38,0.371,0.38,7550,0
IPO,60,20250327,130000,0.382,0.386,0.368,0.38,21032,0
IPO,60,20250327,140000,0.38,0.38,0.371,0.374,9738,0
IPO,60,20250327,170000,0.382,0.382,0.374,0.381,3457,0
IPO,60,20250328,100000,0.381,0.381,0.381,0.381,42,0
IPO,60,20250328,140000,0.378,0.384,0.378,0.38,10269,0
IPO,60,20250328,160000,0.38,0.38,0.38,0.38,12000,0
IPO,60,20250331,100000,0.38,0.38,0.371,0.371,4003,0
IPO,60,20250331,120000,0.371,0.371,0.371,0.371,1362,0
IPO,60,20250331,140000,0.371,0.371,0.371,0.371,1000,0
IPO,60,20250331,160000,0.383,0.383,0.371,0.371,108,0
IPO,60,20250401,100000,0.381,0.381,0.371,0.371,7050,0
IPO,60,20250401,110000,0.375,0.375,0.375,0.375,80,0
IPO,60,20250401,120000,0.375,0.375,0.375,0.375,3000,0
IPO,60,20250401,130000,0.371,0.371,0.37,0.37,4214,0
IPO,60,20250401,140000,0.375,0.375,0.37,0.37,6007,0
IPO,60,20250401,150000,0.37,0.37,0.37,0.37,8,0
IPO,60,20250401,160000,0.375,0.375,0.375,0.375,30,0
IPO,60,20250402,100000,0.38,0.38,0.375,0.375,2050,0
IPO,60,20250402,120000,0.37,0.37,0.367,0.367,2265,0
IPO,60,20250402,130000,0.367,0.367,0.367,0.367,5065,0
IPO,60,20250402,140000,0.37,0.37,0.37,0.37,12100,0
IPO,60,20250402,150000,0.37,0.375,0.37,0.375,1820,0
IPO,60,20250403,100000,0.38,0.38,0.375,0.38,3050,0
IPO,60,20250403,110000,0.38,0.38,0.38,0.38,55,0
IPO,60,20250403,130000,0.38,0.38,0.38,0.38,3231,0
IPO,60,20250403,150000,0.38,0.38,0.38,0.38,10300,0
IPO,60,20250403,170000,0.37,0.37,0.37,0.37,87,0
IPO,60,20250404,100000,0.37,0.37,0.37,0.37,50,0
IPO,60,20250404,110000,0.367,0.367,0.367,0.367,39,0
IPO,60,20250404,120000,0.37,0.37,0.37,0.37,542,0
IPO,60,20250407,100000,0.37,0.37,0.364,0.364,1200,0
IPO,60,20250407,130000,0.364,0.364,0.363,0.363,3479,0
IPO,60,20250407,150000,0.369,0.369,0.369,0.369,2800,0
IPO,60,20250408,100000,0.369,0.369,0.369,0.369,50,0
IPO,60,20250408,160000,0.369,0.386,0.369,0.386,4500,0
IPO,60,20250410,100000,0.379,0.379,0.369,0.369,1636,0
IPO,60,20250410,110000,0.369,0.369,0.369,0.369,600,0
IPO,60,20250410,120000,0.377,0.38,0.377,0.38,4252,0
IPO,60,20250410,130000,0.38,0.38,0.38,0.38,5912,0
IPO,60,20250410,150000,0.38,0.38,0.366,0.366,600,0
IPO,60,20250410,160000,0.378,0.378,0.378,0.378,482,0
IPO,60,20250411,100000,0.377,0.377,0.377,0.377,50,0
IPO,60,20250411,120000,0.368,0.368,0.362,0.362,6890,0
IPO,60,20250411,130000,0.361,0.361,0.354,0.361,30500,0
IPO,60,20250411,140000,0.361,0.361,0.354,0.354,26371,0
IPO,60,20250411,150000,0.356,0.356,0.356,0.356,55,0
IPO,60,20250411,160000,0.356,0.356,0.356,0.356,30,0
IPO,60,20250411,170000,0.353,0.356,0.353,0.356,10040,0
IPO,60,20250414,100000,0.356,0.356,0.356,0.356,60,0
IPO,60,20250414,110000,0.356,0.358,0.351,0.358,5050,0
IPO,60,20250414,130000,0.355,0.355,0.351,0.351,235,0
IPO,60,20250414,140000,0.351,0.358,0.351,0.358,1983,0
IPO,60,20250414,150000,0.358,0.358,0.358,0.358,2018,0
IPO,60,20250415,100000,0.365,0.365,0.35,0.35,5941,0
