<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPR,60,20241017,160000,5.32,5.47,5.32,5.32,194,0
WPR,60,20241017,170000,5.55,5.55,5.55,5.55,10,0
WPR,60,20241018,100000,5.55,5.55,5.55,5.55,240,0
WPR,60,20241018,110000,5.5,5.5,5.5,5.5,4,0
WPR,60,20241018,130000,5.48,5.48,5.47,5.47,60,0
WPR,60,20241018,150000,5.47,5.48,5.32,5.32,103,0
WPR,60,20241018,160000,5.45,5.45,5.45,5.45,30,0
WPR,60,20241021,100000,5.45,5.45,5.45,5.45,49,0
WPR,60,20241021,120000,5.37,5.37,5.37,5.37,2,0
WPR,60,20241021,140000,5.36,5.37,5.32,5.33,5262,0
WPR,60,20241021,170000,5.33,5.33,5.33,5.33,80,0
WPR,60,20241022,100000,5.45,5.45,5.33,5.33,6004,0
WPR,60,20241022,110000,5.44,5.44,5.44,5.44,4,0
WPR,60,20241022,120000,5.32,5.32,5.32,5.32,89,0
WPR,60,20241022,130000,5.32,5.43,5.32,5.43,51,0
WPR,60,20241022,140000,5.3,5.3,5.25,5.25,1363,0
WPR,60,20241022,160000,5.33,5.33,5.33,5.33,93,0
WPR,60,20241022,170000,5.26,5.4,5.26,5.4,31,0
WPR,60,20241023,100000,5.43,5.45,5.3,5.45,284,0
WPR,60,20241023,110000,5.31,5.31,5.25,5.25,662,0
WPR,60,20241023,120000,5.3,5.3,5.3,5.3,9,0
WPR,60,20241023,160000,5.3,5.3,5.3,5.3,1000,0
WPR,60,20241024,100000,5.3,5.3,5.25,5.25,511,0
WPR,60,20241024,110000,5.3,5.3,5.25,5.25,459,0
WPR,60,20241024,130000,5.25,5.25,5.25,5.25,17,0
WPR,60,20241024,140000,5.25,5.25,5.25,5.25,21,0
WPR,60,20241024,150000,5.25,5.25,5.25,5.25,350,0
WPR,60,20241025,100000,5.25,5.25,5.24,5.24,1558,0
WPR,60,20241025,120000,5.24,5.24,5.24,5.24,679,0
WPR,60,20241025,130000,5.28,5.3,5.25,5.25,730,0
WPR,60,20241025,140000,5.25,5.25,5.25,5.25,2,0
WPR,60,20241025,150000,5.24,5.24,5.24,5.24,250,0
WPR,60,20241025,160000,5.23,5.23,5.05,5.05,3598,0
WPR,60,20241025,170000,5.08,5.22,5.05,5.06,6100,0
WPR,60,20241028,100000,5.3,5.3,5,5.15,4021,0
WPR,60,20241028,110000,5.1,5.1,4.925,4.925,698,0
WPR,60,20241028,120000,4.93,4.98,4.9,4.98,1942,0
WPR,60,20241028,130000,4.98,4.98,4.88,4.88,789,0
WPR,60,20241028,140000,4.89,4.89,4.88,4.88,273,0
WPR,60,20241028,150000,4.99,4.99,4.99,4.99,76,0
WPR,60,20241028,170000,4.99,5,4.95,5,679,0
WPR,60,20241029,100000,5,5,5,5,1185,0
WPR,60,20241029,120000,4.95,4.95,4.86,4.865,2805,0
WPR,60,20241029,130000,4.87,4.94,4.87,4.92,414,0
WPR,60,20241029,140000,4.935,4.935,4.935,4.935,120,0
WPR,60,20241029,160000,4.905,4.905,4.905,4.905,150,0
WPR,60,20241029,170000,4.87,4.87,4.86,4.86,1115,0
WPR,60,20241030,100000,4.86,4.95,4.86,4.86,24,0
WPR,60,20241030,110000,4.87,4.87,4.87,4.87,225,0
WPR,60,20241030,120000,4.87,4.95,4.87,4.95,374,0
WPR,60,20241030,130000,4.875,4.95,4.875,4.95,73,0
WPR,60,20241030,150000,4.95,4.95,4.95,4.95,46,0
WPR,60,20241031,100000,4.94,4.94,4.9,4.94,308,0
WPR,60,20241031,130000,4.94,4.94,4.94,4.94,79,0
WPR,60,20241031,140000,4.95,4.95,4.95,4.95,1522,0
WPR,60,20241104,100000,4.95,4.95,4.95,4.95,2,0
WPR,60,20241104,110000,4.875,4.875,4.87,4.87,540,0
WPR,60,20241104,120000,4.87,4.87,4.8,4.8,422,0
WPR,60,20241104,130000,4.9,4.9,4.9,4.9,6,0
WPR,60,20241104,160000,4.9,4.9,4.9,4.9,5,0
WPR,60,20241104,170000,4.9,4.9,4.9,4.9,204,0
WPR,60,20241105,100000,4.9,4.9,4.9,4.9,2,0
WPR,60,20241105,110000,4.8,4.8,4.8,4.8,50,0
WPR,60,20241105,120000,4.85,4.85,4.85,4.85,3,0
WPR,60,20241105,130000,4.8,4.8,4.8,4.8,177,0
WPR,60,20241105,150000,4.8,4.8,4.8,4.8,799,0
WPR,60,20241105,160000,4.84,4.84,4.675,4.84,104,0
WPR,60,20241105,170000,4.685,4.84,4.685,4.84,610,0
WPR,60,20241106,100000,4.84,4.84,4.84,4.84,112,0
WPR,60,20241106,120000,4.8,4.8,4.8,4.8,100,0
WPR,60,20241106,130000,4.8,4.835,4.8,4.835,782,0
WPR,60,20241106,140000,4.8,4.8,4.8,4.8,12,0
WPR,60,20241106,150000,4.8,4.8,4.8,4.8,10,0
WPR,60,20241106,160000,4.8,4.8,4.69,4.69,300,0
WPR,60,20241106,170000,4.69,4.84,4.69,4.84,551,0
WPR,60,20241107,100000,4.88,4.88,4.88,4.88,2,0
WPR,60,20241107,120000,4.7,4.7,4.7,4.7,10,0
WPR,60,20241107,130000,4.7,4.95,4.7,4.945,3331,0
WPR,60,20241107,160000,4.85,4.85,4.76,4.76,420,0
WPR,60,20241107,170000,4.805,4.94,4.805,4.94,410,0
WPR,60,20241108,100000,4.94,4.94,4.71,4.88,6,0
WPR,60,20241108,120000,4.72,4.72,4.72,4.72,112,0
WPR,60,20241108,130000,4.72,4.95,4.72,4.725,2207,0
WPR,60,20241108,140000,4.725,4.725,4.65,4.65,5412,0
WPR,60,20241108,150000,4.65,4.71,4.65,4.71,1223,0
WPR,60,20241108,170000,4.62,4.71,4.62,4.7,1174,0
WPR,60,20241112,100000,4.7,4.7,4.485,4.485,1955,0
WPR,60,20241112,110000,4.545,4.545,4.545,4.545,36,0
WPR,60,20241112,120000,4.545,4.55,4.53,4.55,537,0
WPR,60,20241112,130000,4.55,4.55,4.53,4.53,32,0
WPR,60,20241112,140000,4.53,4.53,4.5,4.5,828,0
WPR,60,20241112,150000,4.45,4.45,4.45,4.45,403,0
WPR,60,20241112,160000,4.45,4.5,4.42,4.5,2020,0
WPR,60,20241112,170000,4.44,4.44,4.41,4.41,200,0
WPR,60,20241113,100000,4.41,4.44,4.02,4.3,2164,0
WPR,60,20241113,110000,4.4,4.4,4.3,4.3,889,0
WPR,60,20241113,120000,4.4,4.5,4.4,4.5,4200,0
WPR,60,20241113,130000,4.445,4.45,4.445,4.45,6,0
WPR,60,20241113,140000,4.45,4.5,4.45,4.45,1769,0
WPR,60,20241113,150000,4.5,4.5,4.5,4.5,90,0
WPR,60,20241113,170000,4.44,4.44,4.44,4.44,324,0
WPR,60,20241114,100000,4.305,4.35,4.3,4.3,886,0
WPR,60,20241114,110000,4.35,4.49,4.31,4.31,5720,0
WPR,60,20241114,120000,4.3,4.31,4.3,4.31,861,0
WPR,60,20241114,150000,4.4,4.5,4.33,4.33,3407,0
WPR,60,20241114,160000,4.485,4.5,4.485,4.5,1650,0
WPR,60,20241114,170000,4.5,4.5,4.33,4.5,4614,0
WPR,60,20241115,100000,4.5,4.5,4.4,4.4,223,0
WPR,60,20241115,110000,4.4,4.4,4.4,4.4,2,0
WPR,60,20241115,120000,4.5,4.5,4.4,4.4,14,0
WPR,60,20241115,130000,4.4,4.4,4.4,4.4,45,0
WPR,60,20241115,140000,4.4,4.4,4.4,4.4,5,0
WPR,60,20241115,150000,4.5,4.5,4.5,4.5,655,0
WPR,60,20241115,160000,4.5,4.5,4.5,4.5,1774,0
WPR,60,20241115,170000,4.42,4.45,4.42,4.45,4,0
WPR,60,20241118,100000,4.45,4.59,4.41,4.41,1105,0
WPR,60,20241118,120000,4.41,4.41,4.41,4.41,5,0
WPR,60,20241118,130000,4.41,4.41,4.41,4.41,82,0
WPR,60,20241118,150000,4.41,4.41,4.3,4.3,5411,0
WPR,60,20241118,160000,4.4,4.4,4.4,4.4,42,0
WPR,60,20241118,170000,4.31,4.31,4.21,4.21,2091,0
WPR,60,20241119,100000,4.21,4.25,3.83,4,6668,0
WPR,60,20241119,110000,3.99,4.18,3.84,4.07,2355,0
WPR,60,20241119,120000,4,4.005,3.79,3.79,8401,0
WPR,60,20241119,130000,3.92,3.92,3.92,3.92,20800,0
WPR,60,20241119,140000,3.99,3.995,3.9,3.9,1602,0
WPR,60,20241119,150000,3.82,3.85,3.82,3.85,599,0
WPR,60,20241119,160000,3.86,3.99,3.86,3.88,54,0
WPR,60,20241119,170000,3.87,3.895,3.79,3.79,8172,0
WPR,60,20241120,100000,3.8,3.99,3.51,3.86,1811,0
WPR,60,20241120,110000,3.99,4.135,3.95,4.135,627,0
WPR,60,20241120,120000,4.095,4.15,4.01,4.01,2035,0
WPR,60,20241120,130000,4.015,4.145,4.015,4.145,189,0
WPR,60,20241120,140000,4.145,4.18,3.985,3.985,1524,0
WPR,60,20241120,150000,3.99,4.13,3.99,4,391,0
WPR,60,20241121,100000,4,4.38,4,4.245,715,0
WPR,60,20241121,110000,4.23,4.25,4.23,4.25,572,0
WPR,60,20241121,120000,4.2,4.25,4.08,4.25,654,0
WPR,60,20241121,130000,4.235,4.235,4.235,4.235,10,0
WPR,60,20241121,140000,4.235,4.245,4.155,4.155,2228,0
WPR,60,20241121,150000,4.23,4.23,4.23,4.23,31,0
WPR,60,20241121,160000,4.23,4.25,4.23,4.25,1183,0
WPR,60,20241121,170000,4.35,4.35,4.25,4.25,463,0
WPR,60,20241122,100000,4.35,4.35,4.2,4.2,154,0
WPR,60,20241122,120000,4.255,4.255,4.255,4.255,608,0
WPR,60,20241122,130000,4.255,4.5,4.155,4.5,11415,0
WPR,60,20241122,140000,4.5,4.5,4.5,4.5,1090,0
WPR,60,20241122,150000,4.495,4.5,4.495,4.5,411,0
WPR,60,20241122,160000,4.26,4.26,4.2,4.2,236,0
WPR,60,20241122,170000,4.21,4.21,4.21,4.21,204,0
WPR,60,20241125,100000,4.21,4.21,4.21,4.21,22,0
WPR,60,20241125,110000,4.16,4.16,4.15,4.15,590,0
WPR,60,20241125,120000,4.08,4.08,4.08,4.08,3,0
WPR,60,20241125,130000,4.1,4.1,4.1,4.1,5,0
WPR,60,20241125,140000,4.1,4.1,4.1,4.1,200,0
WPR,60,20241125,150000,4.2,4.2,4.2,4.2,939,0
WPR,60,20241125,170000,4.115,4.115,4.06,4.06,3084,0
WPR,60,20241126,100000,4,4,3.88,3.88,1812,0
WPR,60,20241126,110000,3.9,3.94,3.9,3.94,25,0
WPR,60,20241126,120000,3.895,3.995,3.895,3.995,218,0
WPR,60,20241126,140000,3.995,3.995,3.995,3.995,50,0
WPR,60,20241126,150000,3.995,3.995,3.995,3.995,84,0
WPR,60,20241126,160000,3.91,3.955,3.85,3.955,4937,0
WPR,60,20241126,170000,3.96,3.995,3.82,3.99,905,0
WPR,60,20241127,100000,3.99,4,3.99,4,1891,0
WPR,60,20241127,110000,3.935,3.935,3.93,3.93,2654,0
WPR,60,20241127,120000,3.82,3.92,3.82,3.92,21,0
WPR,60,20241127,130000,3.825,3.825,3.79,3.79,4125,0
WPR,60,20241127,140000,3.79,3.9,3.76,3.76,1476,0
WPR,60,20241127,160000,3.8,3.9,3.8,3.9,2022,0
WPR,60,20241127,170000,3.92,3.92,3.9,3.9,379,0
WPR,60,20241128,100000,3.9,4.03,3.9,4.03,32,0
WPR,60,20241128,110000,3.83,3.83,3.83,3.83,765,0
WPR,60,20241128,120000,3.83,3.83,3.8,3.83,894,0
WPR,60,20241128,130000,3.83,3.83,3.82,3.82,467,0
WPR,60,20241128,140000,3.825,3.825,3.82,3.82,1900,0
WPR,60,20241128,150000,3.82,3.82,3.8,3.8,821,0
WPR,60,20241128,160000,3.8,3.93,3.8,3.85,4374,0
WPR,60,20241128,170000,3.745,3.745,3.745,3.745,99,0
WPR,60,20241129,100000,3.745,3.75,3.745,3.75,166,0
WPR,60,20241129,110000,3.75,3.75,3.75,3.75,226,0
WPR,60,20241129,120000,3.75,3.75,3.75,3.75,306,0
WPR,60,20241129,130000,3.75,3.95,3.75,3.775,3073,0
WPR,60,20241129,140000,3.745,3.75,3.745,3.75,331,0
WPR,60,20241129,150000,3.75,3.845,3.75,3.845,1691,0
WPR,60,20241129,160000,3.75,3.75,3.75,3.75,3,0
WPR,60,20241129,170000,3.76,3.85,3.76,3.85,327,0
WPR,60,20241202,100000,3.885,4.26,3.87,4,9438,0
WPR,60,20241202,110000,4.15,4.27,4.005,4.23,5006,0
WPR,60,20241202,120000,4.23,4.23,4.1,4.1,639,0
WPR,60,20241202,130000,4.16,4.25,4.16,4.2,4443,0
WPR,60,20241202,140000,4.2,4.27,4.1,4.27,3622,0
WPR,60,20241202,150000,4.25,4.59,4.25,4.59,21965,0
WPR,60,20241202,160000,4.5,4.695,4.5,4.6,12311,0
WPR,60,20241202,170000,4.68,4.68,4.31,4.48,14968,0
WPR,60,20241203,100000,4.8,4.8,4.52,4.615,12685,0
WPR,60,20241203,110000,4.525,4.77,4.42,4.77,1485,0
WPR,60,20241203,120000,4.6,4.765,4.515,4.515,1897,0
WPR,60,20241203,130000,4.5,4.64,4.425,4.425,2123,0
WPR,60,20241203,140000,4.44,4.44,4.385,4.385,2999,0
WPR,60,20241203,150000,4.5,4.5,4.385,4.385,1175,0
WPR,60,20241203,160000,4.35,4.47,4.32,4.4,4801,0
WPR,60,20241203,170000,4.4,4.4,4.265,4.265,700,0
WPR,60,20241204,100000,4.2,4.3,4,4.3,14601,0
WPR,60,20241204,110000,4.3,4.5,4.3,4.495,7736,0
WPR,60,20241204,120000,4.495,4.5,4.36,4.5,16045,0
WPR,60,20241204,130000,4.5,4.5,4.49,4.5,7554,0
WPR,60,20241204,140000,4.48,4.48,4.18,4.22,6909,0
WPR,60,20241204,150000,4.2,4.485,4.2,4.28,2469,0
WPR,60,20241204,160000,4.435,4.435,4.395,4.395,304,0
WPR,60,20241204,170000,4.375,4.44,4.3,4.44,2276,0
WPR,60,20241205,100000,4.45,4.5,4.15,4.25,4648,0
WPR,60,20241205,110000,4.295,4.295,4.01,4.14,11268,0
WPR,60,20241205,120000,4.14,4.24,4.13,4.2,2103,0
WPR,60,20241205,130000,4.13,4.13,4,4.08,9401,0
WPR,60,20241205,140000,4.08,4.09,3.85,4.05,7635,0
WPR,60,20241205,150000,4.09,4.09,4.06,4.08,259,0
WPR,60,20241205,160000,4.08,4.08,4,4,2410,0
WPR,60,20241205,170000,4,4.06,3.85,4.06,6141,0
WPR,60,20241206,100000,4.06,4.06,3.97,4.04,2632,0
WPR,60,20241206,110000,4.04,4.04,3.78,3.79,9063,0
WPR,60,20241206,120000,3.9,3.97,3.79,3.95,14220,0
WPR,60,20241206,130000,3.905,4.02,3.84,3.98,1507,0
WPR,60,20241206,140000,3.95,4.02,3.95,4.02,444,0
WPR,60,20241206,150000,3.95,3.95,3.92,3.92,235,0
WPR,60,20241206,160000,3.88,4,3.84,4,5373,0
WPR,60,20241206,170000,4.015,4.02,4.015,4.02,1303,0
WPR,60,20241209,100000,4.02,4.2,3.85,3.88,11617,0
WPR,60,20241209,110000,3.87,3.87,3.865,3.87,1703,0
WPR,60,20241209,120000,3.88,4,3.88,3.88,722,0
WPR,60,20241209,130000,3.88,3.88,3.78,3.79,5020,0
WPR,60,20241209,140000,3.765,3.765,3.74,3.75,3191,0
WPR,60,20241209,150000,3.75,3.75,3.645,3.75,5973,0
WPR,60,20241209,160000,3.75,3.75,3.65,3.66,10536,0
WPR,60,20241209,170000,3.66,3.7,3.58,3.69,20520,0
WPR,60,20241210,100000,3.69,3.78,3.5,3.595,8001,0
WPR,60,20241210,110000,3.51,3.575,3.45,3.57,3448,0
WPR,60,20241210,120000,3.57,3.66,3.57,3.66,1000,0
WPR,60,20241210,140000,3.66,3.66,3.66,3.66,27,0
WPR,60,20241210,150000,3.6,3.65,3.6,3.65,1063,0
WPR,60,20241210,160000,3.61,3.61,3.61,3.61,36,0
WPR,60,20241210,170000,3.61,3.66,3.61,3.66,1317,0
WPR,60,20241211,100000,3.66,3.76,3.58,3.715,9594,0
WPR,60,20241211,110000,3.765,3.8,3.765,3.8,3218,0
WPR,60,20241211,120000,3.7,3.8,3.7,3.8,250,0
WPR,60,20241211,130000,3.8,3.8,3.7,3.7,165,0
WPR,60,20241211,140000,3.7,3.75,3.7,3.7,1113,0
WPR,60,20241211,150000,3.7,3.76,3.7,3.76,100,0
WPR,60,20241211,160000,3.76,3.8,3.75,3.75,1117,0
WPR,60,20241211,170000,3.8,3.9,3.8,3.9,3351,0
WPR,60,20241212,100000,3.9,3.965,3.9,3.965,5555,0
WPR,60,20241212,110000,3.825,3.92,3.765,3.765,1130,0
WPR,60,20241212,120000,3.735,3.735,3.735,3.735,720,0
WPR,60,20241212,150000,3.775,3.775,3.655,3.655,2525,0
WPR,60,20241212,160000,3.85,3.85,3.705,3.705,374,0
WPR,60,20241212,170000,3.865,3.96,3.865,3.96,2344,0
WPR,60,20241213,100000,3.81,3.955,3.81,3.935,415,0
WPR,60,20241213,110000,3.9,3.9,3.81,3.81,1350,0
WPR,60,20241213,120000,3.895,3.9,3.895,3.9,1130,0
WPR,60,20241213,130000,3.88,3.88,3.88,3.88,27,0
WPR,60,20241213,140000,3.81,3.81,3.81,3.81,600,0
WPR,60,20241213,150000,3.87,3.87,3.87,3.87,1000,0
WPR,60,20241213,170000,3.82,3.83,3.82,3.83,144,0
WPR,60,20241216,100000,3.87,3.87,3.815,3.815,1715,0
WPR,60,20241216,110000,3.815,3.815,3.63,3.64,1065,0
WPR,60,20241216,120000,3.64,3.74,3.64,3.74,640,0
WPR,60,20241216,140000,3.65,3.75,3.65,3.75,4531,0
WPR,60,20241216,150000,3.73,3.75,3.73,3.75,1207,0
WPR,60,20241216,160000,3.745,3.75,3.745,3.75,1480,0
WPR,60,20241216,170000,3.75,3.75,3.74,3.74,3132,0
WPR,60,20241217,100000,3.745,3.745,3.605,3.605,1701,0
WPR,60,20241217,110000,3.685,3.685,3.685,3.685,3,0
WPR,60,20241217,120000,3.62,3.62,3.61,3.615,1380,0
WPR,60,20241217,130000,3.61,3.615,3.605,3.615,2482,0
WPR,60,20241217,140000,3.605,3.62,3.605,3.62,958,0
WPR,60,20241217,150000,3.615,3.615,3.615,3.615,62,0
WPR,60,20241217,160000,3.615,3.7,3.615,3.7,406,0
WPR,60,20241217,170000,3.65,3.7,3.65,3.7,2503,0
WPR,60,20241218,100000,3.7,3.7,3.7,3.7,18,0
WPR,60,20241218,110000,3.7,3.75,3.62,3.62,2117,0
WPR,60,20241218,120000,3.66,3.66,3.605,3.655,504,0
WPR,60,20241218,130000,3.655,3.655,3.605,3.605,2585,0
WPR,60,20241218,140000,3.62,3.62,3.62,3.62,221,0
WPR,60,20241218,150000,3.62,3.62,3.62,3.62,276,0
WPR,60,20241218,160000,3.65,3.65,3.605,3.605,500,0
WPR,60,20241218,170000,3.7,3.7,3.7,3.7,3,0
WPR,60,20241219,100000,3.65,3.7,3.61,3.7,2028,0
WPR,60,20241219,110000,3.62,3.62,3.62,3.62,77,0
WPR,60,20241219,120000,3.7,3.9,3.7,3.85,6627,0
WPR,60,20241219,130000,3.85,3.85,3.8,3.85,1745,0
WPR,60,20241219,140000,3.8,3.8,3.8,3.8,75,0
WPR,60,20241219,150000,3.84,3.84,3.8,3.8,290,0
WPR,60,20241219,160000,3.85,3.85,3.8,3.8,278,0
WPR,60,20241219,170000,3.75,3.79,3.655,3.655,637,0
WPR,60,20241220,100000,3.66,3.7,3.66,3.7,720,0
WPR,60,20241220,110000,3.71,3.71,3.69,3.69,1000,0
WPR,60,20241220,120000,3.695,3.695,3.69,3.69,1272,0
WPR,60,20241220,140000,3.695,3.695,3.69,3.69,1858,0
WPR,60,20241220,150000,3.73,3.75,3.69,3.7,3408,0
WPR,60,20241220,160000,3.7,3.7,3.69,3.69,2106,0
WPR,60,20241220,170000,3.69,3.835,3.69,3.835,1917,0
WPR,60,20241223,100000,3.8,3.835,3.7,3.7,1293,0
WPR,60,20241223,110000,3.705,3.795,3.7,3.78,3038,0
WPR,60,20241223,120000,3.795,3.795,3.72,3.735,1639,0
WPR,60,20241223,130000,3.75,3.835,3.75,3.835,3759,0
WPR,60,20241223,150000,3.8,3.8,3.75,3.75,1589,0
WPR,60,20241223,160000,3.75,3.75,3.72,3.72,801,0
WPR,60,20241223,170000,3.795,3.825,3.7,3.7,11164,0
WPR,60,20241227,100000,3.825,3.825,3.825,3.825,906,0
WPR,60,20241227,130000,3.82,3.825,3.82,3.825,1500,0
WPR,60,20241227,150000,3.79,3.825,3.765,3.765,139,0
WPR,60,20241227,160000,3.76,3.76,3.755,3.755,33,0
WPR,60,20241227,170000,3.825,3.845,3.77,3.845,143,0
WPR,60,20241230,100000,3.845,3.85,3.845,3.85,596,0
WPR,60,20241230,110000,3.94,3.94,3.94,3.94,23,0
WPR,60,20241230,120000,3.855,3.94,3.85,3.94,444,0
WPR,60,20241230,130000,3.85,3.85,3.85,3.85,92,0
WPR,60,20241230,150000,3.93,3.94,3.93,3.94,1556,0
WPR,60,20241230,160000,3.94,3.945,3.9,3.93,1489,0
WPR,60,20241230,170000,3.9,3.94,3.85,3.94,523,0
WPR,60,20250102,100000,3.94,3.94,3.94,3.94,853,0
WPR,60,20250102,110000,3.94,3.96,3.94,3.96,484,0
WPR,60,20250102,120000,3.96,4.19,3.96,4.19,1568,0
WPR,60,20250102,130000,4.005,4.1,4.005,4.1,113,0
WPR,60,20250102,140000,4.005,4.005,4.005,4.005,25,0
WPR,60,20250102,150000,4.095,4.095,4.095,4.095,3,0
WPR,60,20250102,160000,4.1,4.135,4.02,4.135,591,0
WPR,60,20250102,170000,4.135,4.135,4.015,4.1,598,0
WPR,60,20250103,100000,4.14,4.16,4.135,4.16,2773,0
WPR,60,20250103,110000,4.15,4.275,4.15,4.27,3186,0
WPR,60,20250103,120000,4.26,4.26,4.17,4.2,1123,0
WPR,60,20250103,130000,4.25,4.28,4.2,4.28,1046,0
WPR,60,20250103,140000,4.28,4.32,4.28,4.32,2084,0
WPR,60,20250103,150000,4.3,4.4,4.3,4.4,1131,0
WPR,60,20250103,160000,4.305,4.4,4.3,4.4,240,0
WPR,60,20250103,170000,4.32,4.4,4.32,4.39,357,0
WPR,60,20250107,100000,4.39,4.39,4.375,4.375,425,0
WPR,60,20250107,110000,4.375,4.375,4.375,4.375,12,0
WPR,60,20250107,120000,4.375,4.375,4.375,4.375,200,0
WPR,60,20250107,130000,4.37,4.37,4.37,4.37,200,0
WPR,60,20250107,140000,4.305,4.305,4.305,4.305,10,0
WPR,60,20250107,150000,4.305,4.34,4.25,4.33,337,0
WPR,60,20250107,160000,4.33,4.33,4.33,4.33,568,0
WPR,60,20250107,170000,4.26,4.34,4.25,4.34,110,0
WPR,60,20250108,100000,4.26,4.34,4.075,4.195,3476,0
WPR,60,20250108,110000,4.08,4.165,4.075,4.165,123,0
WPR,60,20250108,130000,4.15,4.165,4.15,4.165,1041,0
WPR,60,20250108,150000,4.15,4.2,4.15,4.2,1300,0
WPR,60,20250109,100000,4.15,4.32,4.15,4.3,1901,0
WPR,60,20250109,110000,4.3,4.3,4.3,4.3,50,0
WPR,60,20250109,130000,4.2,4.295,4.2,4.295,124,0
WPR,60,20250109,150000,4.205,4.205,4.205,4.205,10,0
WPR,60,20250109,160000,4.205,4.205,4.205,4.205,116,0
WPR,60,20250109,170000,4.205,4.26,4.205,4.26,74,0
WPR,60,20250110,100000,4.27,4.28,4.2,4.275,45,0
WPR,60,20250110,110000,4.2,4.275,4.16,4.275,303,0
WPR,60,20250110,120000,4.275,4.275,4.275,4.275,105,0
WPR,60,20250110,130000,4.25,4.25,4.17,4.17,215,0
WPR,60,20250110,150000,4.25,4.27,4.25,4.27,130,0
WPR,60,20250110,170000,4.18,4.18,4.17,4.175,905,0
WPR,60,20250113,100000,4.24,4.24,4.17,4.17,3671,0
WPR,60,20250113,110000,4.17,4.17,4.15,4.15,183,0
WPR,60,20250113,120000,4.03,4.03,4.025,4.025,211,0
WPR,60,20250113,130000,4.1,4.1,4.025,4.025,279,0
WPR,60,20250113,150000,4.1,4.1,4.025,4.1,1006,0
WPR,60,20250113,160000,4.03,4.03,4.03,4.03,28,0
WPR,60,20250113,170000,4.03,4.1,4.03,4.09,1485,0
WPR,60,20250114,100000,4.1,4.14,4.1,4.14,1226,0
WPR,60,20250114,110000,4.19,4.19,4.19,4.19,25,0
WPR,60,20250114,120000,4.2,4.2,4.2,4.2,15,0
WPR,60,20250114,130000,4.2,4.2,4.2,4.2,1185,0
WPR,60,20250114,140000,4.14,4.14,4.14,4.14,90,0
WPR,60,20250114,150000,4.14,4.23,4.14,4.23,235,0
WPR,60,20250114,160000,4.23,4.23,4.15,4.23,263,0
WPR,60,20250114,170000,4.1,4.2,4.1,4.2,19,0
WPR,60,20250115,100000,4.2,4.2,4.2,4.2,8,0
WPR,60,20250115,120000,4.19,4.19,4.19,4.19,15,0
WPR,60,20250115,130000,4.06,4.15,4.06,4.15,800,0
WPR,60,20250115,150000,4.105,4.19,4.1,4.19,1087,0
WPR,60,20250115,160000,4.19,4.23,4.19,4.23,896,0
WPR,60,20250115,170000,4.13,4.39,4.13,4.375,613,0
WPR,60,20250116,100000,4.36,4.36,4.35,4.35,22,0
WPR,60,20250116,110000,4.32,4.32,4.32,4.32,50,0
WPR,60,20250116,140000,4.21,4.3,4.07,4.3,262,0
WPR,60,20250116,150000,4.26,4.325,4.1,4.325,109,0
WPR,60,20250116,160000,4.135,4.325,4.1,4.325,76,0
WPR,60,20250116,170000,4.28,4.315,4.28,4.315,71,0
WPR,60,20250117,100000,4.305,4.305,4.305,4.305,45,0
WPR,60,20250117,110000,4.3,4.3,4.3,4.3,30,0
WPR,60,20250117,120000,4.295,4.295,4.295,4.295,256,0
WPR,60,20250117,140000,4.205,4.295,4.205,4.29,156,0
WPR,60,20250120,100000,4.28,4.28,4.28,4.28,27,0
WPR,60,20250120,110000,4.25,4.25,4.2,4.2,277,0
WPR,60,20250120,120000,4.27,4.28,4.2,4.28,44,0
WPR,60,20250120,140000,4.21,4.27,4.12,4.27,2503,0
WPR,60,20250120,150000,4.085,4.225,3.945,3.99,6132,0
WPR,60,20250120,160000,3.995,3.995,3.95,3.955,1518,0
WPR,60,20250120,170000,3.955,4.2,3.95,4,975,0
WPR,60,20250121,100000,4.2,4.24,4.2,4.24,220,0
WPR,60,20250121,110000,4.23,4.23,4.23,4.23,25,0
WPR,60,20250121,120000,4.07,4.07,4.07,4.07,14,0
WPR,60,20250121,150000,4.07,4.12,4.07,4.12,1038,0
WPR,60,20250121,170000,4.12,4.125,4,4.125,203,0
WPR,60,20250122,100000,4.22,4.22,4.22,4.22,2,0
WPR,60,20250122,110000,3.995,4.145,3.995,4.13,1902,0
WPR,60,20250122,120000,4,4.145,4,4.145,1129,0
WPR,60,20250122,130000,4.105,4.105,3.935,3.935,2550,0
WPR,60,20250122,140000,4,4.095,3.95,4,1300,0
WPR,60,20250122,160000,3.98,3.98,3.825,3.825,6205,0
WPR,60,20250122,170000,3.925,3.955,3.825,3.92,144,0
WPR,60,20250123,100000,4,4,3.78,3.885,446,0
WPR,60,20250123,110000,3.785,3.82,3.785,3.82,69,0
WPR,60,20250123,120000,3.82,3.82,3.82,3.82,492,0
WPR,60,20250123,130000,3.82,3.82,3.8,3.8,605,0
WPR,60,20250123,140000,3.8,3.875,3.8,3.875,444,0
WPR,60,20250123,150000,3.875,3.875,3.875,3.875,250,0
WPR,60,20250123,160000,3.88,3.88,3.88,3.88,140,0
WPR,60,20250123,170000,3.83,3.835,3.8,3.835,110,0
WPR,60,20250124,100000,3.86,4,3.86,4,52,0
