<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,60,20240821,130000,7.01,7.01,7,7,2500,0
TOA,60,20240821,140000,7.02,7.07,7.02,7.07,205,0
TOA,60,20240821,150000,7.03,7.03,7.03,7.03,12,0
TOA,60,20240821,160000,7.06,7.06,7.02,7.02,974,0
TOA,60,20240821,170000,7.06,7.06,7.06,7.06,17,0
TOA,60,20240822,100000,7.07,7.14,7.07,7.14,3137,0
TOA,60,20240822,110000,7.14,7.15,7.11,7.15,1908,0
TOA,60,20240822,120000,7.15,7.18,7.15,7.18,917,0
TOA,60,20240822,130000,7.18,7.18,7.11,7.11,419,0
TOA,60,20240822,140000,7.18,7.18,7.1,7.17,3631,0
TOA,60,20240822,150000,7.17,7.17,7.17,7.17,37,0
TOA,60,20240822,160000,7.17,7.2,7.17,7.2,2488,0
TOA,60,20240822,170000,7.2,7.22,7.2,7.22,1020,0
TOA,60,20240823,100000,7.22,7.32,7.15,7.28,14387,0
TOA,60,20240823,110000,7.3,7.32,7.25,7.25,5398,0
TOA,60,20240823,120000,7.29,7.3,7.29,7.3,100,0
TOA,60,20240823,130000,7.29,7.34,7.27,7.34,5381,0
TOA,60,20240823,140000,7.27,7.28,7.27,7.28,1915,0
TOA,60,20240823,150000,7.29,7.3,7.28,7.3,707,0
TOA,60,20240823,160000,7.28,7.45,7.28,7.45,10312,0
TOA,60,20240823,170000,7.4,7.4,7.4,7.4,640,0
TOA,60,20240826,100000,7.45,7.6,7.42,7.6,13590,0
TOA,60,20240826,110000,7.59,7.6,7.5,7.55,968,0
TOA,60,20240826,120000,7.55,7.56,7.53,7.56,1495,0
TOA,60,20240826,130000,7.56,7.56,7.53,7.53,154,0
TOA,60,20240826,140000,7.56,7.59,7.56,7.59,240,0
TOA,60,20240826,150000,7.58,7.59,7.55,7.55,4987,0
TOA,60,20240826,160000,7.58,7.59,7.55,7.55,2698,0
TOA,60,20240826,170000,7.54,7.54,7.53,7.53,4388,0
TOA,60,20240827,100000,7.53,7.59,7.53,7.58,1817,0
TOA,60,20240827,110000,7.54,7.54,7.54,7.54,85,0
TOA,60,20240827,130000,7.54,7.54,7.54,7.54,152,0
TOA,60,20240827,140000,7.53,7.53,7.53,7.53,800,0
TOA,60,20240827,150000,7.53,7.56,7.53,7.56,1112,0
TOA,60,20240827,160000,7.55,7.62,7.55,7.6,7296,0
TOA,60,20240827,170000,7.58,7.58,7.58,7.58,60,0
TOA,60,20240828,100000,7.58,7.58,7.27,7.47,10449,0
TOA,60,20240828,110000,7.47,7.53,7.47,7.5,451,0
TOA,60,20240828,120000,7.5,7.51,7.45,7.51,290,0
TOA,60,20240828,130000,7.46,7.58,7.45,7.58,2300,0
TOA,60,20240828,150000,7.55,7.57,7.55,7.57,630,0
TOA,60,20240828,160000,7.53,7.57,7.47,7.47,1336,0
TOA,60,20240828,170000,7.57,7.57,7.45,7.45,806,0
TOA,60,20240829,100000,7.57,7.8,7.57,7.8,30296,0
TOA,60,20240829,110000,7.8,7.88,7.65,7.78,11649,0
TOA,60,20240829,120000,7.84,7.85,7.66,7.72,1747,0
TOA,60,20240829,130000,7.85,7.85,7.76,7.85,1130,0
TOA,60,20240829,140000,7.83,7.84,7.8,7.8,6272,0
TOA,60,20240829,150000,7.83,7.84,7.83,7.84,2270,0
TOA,60,20240829,160000,7.8,7.85,7.8,7.82,770,0
TOA,60,20240829,170000,7.85,7.86,7.8,7.86,2620,0
TOA,60,20240830,100000,7.8,7.85,7.74,7.85,1426,0
TOA,60,20240830,110000,7.84,7.85,7.84,7.85,873,0
TOA,60,20240830,120000,7.76,7.82,7.75,7.82,2127,0
TOA,60,20240830,140000,7.82,7.82,7.82,7.82,33,0
TOA,60,20240830,150000,7.82,7.82,7.75,7.75,9509,0
TOA,60,20240830,160000,7.75,7.82,7.75,7.75,225,0
TOA,60,20240830,170000,7.75,7.8,7.73,7.73,991,0
TOA,60,20240902,100000,7.73,7.73,7.45,7.61,14614,0
TOA,60,20240902,110000,7.64,7.64,7.64,7.64,498,0
TOA,60,20240902,120000,7.64,7.68,7.61,7.67,11987,0
TOA,60,20240902,130000,7.67,7.68,7.67,7.68,904,0
TOA,60,20240902,140000,7.69,7.69,7.67,7.67,1932,0
TOA,60,20240902,150000,7.68,7.71,7.68,7.71,1174,0
TOA,60,20240902,160000,7.71,7.72,7.71,7.72,120,0
TOA,60,20240902,170000,7.71,7.71,7.7,7.71,1579,0
TOA,60,20240903,100000,7.75,7.82,7.67,7.8,13572,0
TOA,60,20240903,110000,7.8,7.8,7.7,7.8,2169,0
TOA,60,20240903,120000,7.79,7.79,7.79,7.79,100,0
TOA,60,20240903,130000,7.8,7.8,7.71,7.71,107,0
TOA,60,20240903,140000,7.71,7.71,7.71,7.71,30,0
TOA,60,20240903,150000,7.71,7.71,7.7,7.71,524,0
TOA,60,20240903,160000,7.71,7.71,7.67,7.7,4245,0
TOA,60,20240903,170000,7.67,7.7,7.67,7.7,870,0
TOA,60,20240904,100000,7.67,7.67,7.58,7.58,4723,0
TOA,60,20240904,110000,7.58,7.58,7.56,7.56,750,0
TOA,60,20240904,120000,7.56,7.62,7.51,7.58,2007,0
TOA,60,20240904,130000,7.52,7.52,7.52,7.52,100,0
TOA,60,20240904,140000,7.51,7.58,7.51,7.58,44,0
TOA,60,20240904,150000,7.55,7.55,7.55,7.55,395,0
TOA,60,20240904,160000,7.51,7.51,7.51,7.51,293,0
TOA,60,20240904,170000,7.51,7.51,7.32,7.5,12263,0
TOA,60,20240905,100000,7.5,7.52,7.38,7.46,4860,0
TOA,60,20240905,110000,7.42,7.42,7.42,7.42,1000,0
TOA,60,20240905,120000,7.42,7.44,7.4,7.4,3064,0
TOA,60,20240905,130000,7.44,7.44,7.44,7.44,418,0
TOA,60,20240905,140000,7.4,7.4,7.31,7.36,2927,0
TOA,60,20240905,150000,7.36,7.4,7.32,7.4,1782,0
TOA,60,20240905,160000,7.4,7.43,7.4,7.43,200,0
TOA,60,20240905,170000,7.43,7.44,7.35,7.44,1586,0
TOA,60,20240906,100000,7.43,7.44,7.34,7.4,2167,0
TOA,60,20240906,110000,7.38,7.4,7.37,7.37,1007,0
TOA,60,20240906,120000,7.37,7.37,7.36,7.36,303,0
TOA,60,20240906,130000,7.39,7.39,7.38,7.38,800,0
TOA,60,20240906,140000,7.38,7.38,7.38,7.38,190,0
TOA,60,20240906,150000,7.4,7.4,7.38,7.38,35,0
TOA,60,20240906,160000,7.4,7.4,7.34,7.34,1804,0
TOA,60,20240906,170000,7.31,7.31,7.22,7.22,7554,0
TOA,60,20240909,100000,7.26,7.29,7.16,7.16,2463,0
TOA,60,20240909,110000,7.2,7.2,7.2,7.2,690,0
TOA,60,20240909,120000,7.2,7.2,7.16,7.2,1066,0
TOA,60,20240909,130000,7.2,7.2,7.15,7.2,779,0
TOA,60,20240909,140000,7.2,7.2,7.16,7.16,360,0
TOA,60,20240909,150000,7.15,7.15,7.06,7.1,3838,0
TOA,60,20240909,160000,7.15,7.15,7.05,7.05,1148,0
TOA,60,20240909,170000,7.07,7.15,7.05,7.09,1780,0
TOA,60,20240910,100000,7.07,7.12,7.07,7.08,8359,0
TOA,60,20240910,110000,7.07,7.1,7.07,7.1,63911,0
TOA,60,20240910,120000,7.08,7.16,7.07,7.08,5517,0
TOA,60,20240910,130000,7.08,7.08,7.06,7.08,2673,0
TOA,60,20240910,140000,7.08,7.08,7.08,7.08,670,0
TOA,60,20240910,150000,7.09,7.27,7.09,7.26,4572,0
TOA,60,20240910,160000,7.15,7.29,7.14,7.29,1162,0
TOA,60,20240910,170000,7.28,7.34,7.18,7.33,32816,0
TOA,60,20240911,100000,7.2,7.34,7.2,7.21,3951,0
TOA,60,20240911,110000,7.26,7.26,7.26,7.26,12,0
TOA,60,20240911,120000,7.2,7.22,7.14,7.14,1798,0
TOA,60,20240911,130000,7.14,7.19,7.13,7.15,441,0
TOA,60,20240911,140000,7.15,7.22,7.14,7.22,1686,0
TOA,60,20240911,160000,7.15,7.15,7.15,7.15,50,0
TOA,60,20240911,170000,7.18,7.18,7.12,7.12,1150,0
TOA,60,20240912,100000,7.2,7.32,7.2,7.32,3520,0
TOA,60,20240912,110000,7.22,7.35,7.21,7.35,3231,0
TOA,60,20240912,120000,7.35,7.37,7.32,7.32,590,0
TOA,60,20240912,130000,7.32,7.38,7.3,7.38,19852,0
TOA,60,20240912,150000,7.38,7.38,7.22,7.34,1875,0
TOA,60,20240912,170000,7.26,7.26,7.26,7.26,280,0
TOA,60,20240913,100000,7.35,7.35,7.3,7.34,222,0
TOA,60,20240913,120000,7.3,7.3,7.3,7.3,7,0
TOA,60,20240913,130000,7.34,7.36,7.34,7.36,1020,0
TOA,60,20240913,140000,7.36,7.38,7.36,7.38,500,0
TOA,60,20240913,150000,7.38,7.45,7.3,7.45,4142,0
TOA,60,20240913,170000,7.44,7.45,7.44,7.45,1106,0
TOA,60,20240916,100000,7.45,7.46,7.25,7.25,4557,0
TOA,60,20240916,110000,7.25,7.29,7.2,7.2,2085,0
TOA,60,20240916,120000,7.2,7.28,7.2,7.28,975,0
TOA,60,20240916,130000,7.28,7.29,7.16,7.27,1579,0
TOA,60,20240916,140000,7.27,7.28,7.23,7.23,766,0
TOA,60,20240916,150000,7.27,7.3,7.24,7.3,1988,0
TOA,60,20240916,160000,7.25,7.25,7.25,7.25,400,0
TOA,60,20240916,170000,7.29,7.29,7.27,7.27,679,0
TOA,60,20240917,100000,7.27,7.27,7.24,7.24,992,0
TOA,60,20240917,110000,7.25,7.27,7.25,7.25,2003,0
TOA,60,20240917,120000,7.26,7.26,7.24,7.24,3037,0
TOA,60,20240917,130000,7.24,7.24,7.24,7.24,1000,0
TOA,60,20240917,140000,7.35,7.36,7.35,7.36,285,0
TOA,60,20240917,150000,7.26,7.26,7.26,7.26,350,0
TOA,60,20240917,160000,7.26,7.26,7.24,7.24,3731,0
TOA,60,20240917,170000,7.27,7.27,7.11,7.15,6657,0
TOA,60,20240918,100000,7.29,7.3,7.24,7.3,16732,0
TOA,60,20240918,110000,7.3,7.34,7.18,7.3,13590,0
TOA,60,20240918,120000,7.33,7.33,7.3,7.3,3664,0
TOA,60,20240918,130000,7.33,7.38,7.33,7.38,3219,0
TOA,60,20240918,140000,7.38,7.4,7.35,7.4,3619,0
TOA,60,20240918,150000,7.35,7.35,7.35,7.35,500,0
TOA,60,20240918,160000,7.34,7.34,7.29,7.29,5580,0
TOA,60,20240918,170000,7.37,7.4,7.29,7.3,4425,0
TOA,60,20240919,100000,7.35,7.45,7.35,7.45,7176,0
TOA,60,20240919,110000,7.43,7.47,7.43,7.47,2338,0
TOA,60,20240919,120000,7.47,7.52,7.47,7.52,12768,0
TOA,60,20240919,130000,7.52,7.54,7.52,7.52,405,0
TOA,60,20240919,140000,7.51,7.52,7.49,7.52,2260,0
TOA,60,20240919,150000,7.5,7.52,7.4,7.4,4201,0
TOA,60,20240919,160000,7.49,7.49,7.34,7.34,7303,0
TOA,60,20240919,170000,7.36,7.36,7.36,7.36,1,0
TOA,60,20240920,100000,7.37,7.5,7.37,7.5,16653,0
TOA,60,20240920,110000,7.52,7.55,7.45,7.5,5800,0
TOA,60,20240920,120000,7.54,7.55,7.45,7.45,7628,0
TOA,60,20240920,130000,7.44,7.5,7.42,7.5,8234,0
TOA,60,20240920,140000,7.5,7.5,7.37,7.49,17854,0
TOA,60,20240920,150000,7.48,7.49,7.37,7.49,724,0
TOA,60,20240920,160000,7.48,7.48,7.48,7.48,400,0
TOA,60,20240920,170000,7.41,7.53,7.4,7.53,17089,0
TOA,60,20240923,100000,7.53,7.57,7.53,7.56,5400,0
TOA,60,20240923,110000,7.44,7.5,7.44,7.5,700,0
TOA,60,20240923,120000,7.44,7.51,7.34,7.51,2347,0
TOA,60,20240923,130000,7.48,7.56,7.48,7.55,5169,0
TOA,60,20240923,140000,7.5,7.6,7.5,7.55,4456,0
TOA,60,20240923,150000,7.6,7.6,7.53,7.6,8226,0
TOA,60,20240923,160000,7.6,7.64,7.55,7.6,4913,0
TOA,60,20240923,170000,7.6,7.65,7.55,7.6,6424,0
TOA,60,20240924,100000,7.64,7.66,7.61,7.66,2106,0
TOA,60,20240924,110000,7.67,7.67,7.55,7.55,1006,0
TOA,60,20240924,120000,7.55,7.55,7.54,7.54,588,0
TOA,60,20240924,130000,7.54,7.54,7.5,7.5,514,0
TOA,60,20240924,140000,7.5,7.55,7.5,7.55,3428,0
TOA,60,20240924,150000,7.58,7.6,7.58,7.6,1047,0
TOA,60,20240924,160000,7.56,7.61,7.56,7.61,1208,0
TOA,60,20240924,170000,7.58,7.58,7.58,7.58,273,0
TOA,60,20240925,100000,7.7,7.84,7.62,7.76,77487,0
TOA,60,20240925,110000,7.8,7.82,7.75,7.77,29006,0
TOA,60,20240925,120000,7.77,7.85,7.77,7.77,34947,0
TOA,60,20240925,130000,7.8,7.86,7.8,7.86,3523,0
TOA,60,20240925,140000,7.86,7.87,7.84,7.86,2428,0
TOA,60,20240925,150000,7.87,7.9,7.84,7.9,14815,0
TOA,60,20240925,160000,7.9,7.92,7.84,7.85,25218,0
TOA,60,20240925,170000,7.85,7.9,7.83,7.83,31487,0
TOA,60,20240926,100000,7.84,7.95,7.83,7.84,4932,0
TOA,60,20240926,110000,7.91,8.15,7.86,8.15,16706,0
TOA,60,20240926,120000,8.15,8.15,8,8,6276,0
TOA,60,20240926,130000,8,8.06,8,8.01,5075,0
TOA,60,20240926,140000,8.01,8.1,8.01,8.02,2100,0
TOA,60,20240926,150000,8.06,8.06,8.06,8.06,5,0
TOA,60,20240926,160000,8.03,8.06,8.03,8.04,2443,0
TOA,60,20240926,170000,8.04,8.15,7.97,8.12,27905,0
TOA,60,20240927,100000,8.11,8.11,7.98,7.98,1124,0
TOA,60,20240927,110000,8,8.07,8,8.01,308,0
TOA,60,20240927,120000,8.01,8.01,8.01,8.01,166,0
TOA,60,20240927,130000,8.01,8.07,8,8.07,3842,0
TOA,60,20240927,140000,8.07,8.07,8.05,8.05,560,0
TOA,60,20240927,150000,8.02,8.08,8.02,8.08,1026,0
TOA,60,20240927,160000,8.08,8.08,8.03,8.03,300,0
TOA,60,20240927,170000,8.02,8.05,8.01,8.02,6825,0
TOA,60,20240930,100000,8.17,8.28,8.05,8.21,33058,0
TOA,60,20240930,110000,8.2,8.2,8.05,8.05,3487,0
TOA,60,20240930,120000,8.1,8.1,8.1,8.1,670,0
TOA,60,20240930,130000,8.07,8.18,8.05,8.15,6147,0
TOA,60,20240930,140000,8.12,8.14,8.05,8.1,3572,0
TOA,60,20240930,150000,8.05,8.11,8,8,10100,0
TOA,60,20240930,160000,8,8.05,7.96,8.05,2043,0
TOA,60,20240930,170000,8.02,8.03,7.87,8,16602,0
TOA,60,20241001,100000,8.04,8.04,7.85,7.9,9536,0
TOA,60,20241001,110000,7.9,7.93,7.9,7.93,4479,0
TOA,60,20241001,120000,7.93,7.93,7.93,7.93,996,0
TOA,60,20241001,130000,7.94,7.94,7.94,7.94,50,0
TOA,60,20241001,140000,7.95,7.95,7.95,7.95,100,0
TOA,60,20241001,150000,7.96,7.97,7.96,7.97,700,0
TOA,60,20241001,160000,7.98,8,7.98,7.99,1244,0
TOA,60,20241001,170000,7.97,7.97,7.94,7.94,1254,0
TOA,60,20241002,100000,7.94,8,7.94,7.99,2625,0
TOA,60,20241002,110000,7.93,7.94,7.72,7.8,13469,0
TOA,60,20241002,120000,7.86,7.9,7.75,7.75,8644,0
TOA,60,20241002,130000,7.74,7.87,7.73,7.87,7995,0
TOA,60,20241002,140000,7.87,7.87,7.87,7.87,1476,0
TOA,60,20241002,150000,7.86,7.86,7.86,7.86,226,0
TOA,60,20241002,160000,7.84,7.84,7.84,7.84,552,0
TOA,60,20241002,170000,7.84,7.87,7.66,7.84,5782,0
TOA,60,20241003,100000,7.84,7.84,7.75,7.75,3467,0
TOA,60,20241003,110000,7.75,7.75,7.63,7.73,1964,0
TOA,60,20241003,120000,7.7,7.7,7.64,7.64,617,0
TOA,60,20241003,130000,7.69,7.69,7.65,7.68,4024,0
TOA,60,20241003,140000,7.66,7.73,7.6,7.7,13636,0
TOA,60,20241003,150000,7.7,7.71,7.7,7.7,1441,0
TOA,60,20241003,160000,7.71,7.72,7.61,7.62,8542,0
TOA,60,20241003,170000,7.63,7.78,7.62,7.78,1005,0
TOA,60,20241004,100000,7.59,7.59,7.55,7.58,9879,0
TOA,60,20241004,110000,7.59,7.74,7.59,7.7,11962,0
TOA,60,20241004,120000,7.74,7.75,7.63,7.7,2821,0
TOA,60,20241004,130000,7.64,7.66,7.64,7.66,1210,0
TOA,60,20241004,140000,7.7,7.7,7.66,7.66,31,0
TOA,60,20241004,150000,7.7,7.82,7.7,7.82,13115,0
TOA,60,20241004,160000,7.8,7.8,7.66,7.72,1825,0
TOA,60,20241004,170000,7.72,7.8,7.66,7.66,203,0
TOA,60,20241007,100000,7.8,7.82,7.78,7.8,2538,0
TOA,60,20241007,110000,7.72,7.8,7.7,7.7,1942,0
TOA,60,20241007,120000,7.69,7.7,7.64,7.7,2210,0
TOA,60,20241007,140000,7.64,7.64,7.64,7.64,40,0
TOA,60,20241007,170000,7.68,7.68,7.68,7.68,399,0
TOA,60,20241008,100000,7.68,7.79,7.65,7.77,1727,0
TOA,60,20241008,110000,7.65,7.7,7.61,7.7,1152,0
TOA,60,20241008,130000,7.66,7.67,7.54,7.67,2000,0
TOA,60,20241008,140000,7.67,7.67,7.67,7.67,200,0
TOA,60,20241008,150000,7.67,7.68,7.67,7.68,120,0
TOA,60,20241008,160000,7.67,7.67,7.51,7.67,1875,0
TOA,60,20241008,170000,7.67,7.67,7.5,7.5,397,0
TOA,60,20241009,100000,7.42,7.5,7.4,7.47,6903,0
TOA,60,20241009,110000,7.5,7.5,7.5,7.5,273,0
TOA,60,20241009,120000,7.52,7.63,7.52,7.63,2339,0
TOA,60,20241009,130000,7.6,7.62,7.48,7.61,13874,0
TOA,60,20241009,140000,7.5,7.59,7.47,7.59,2453,0
TOA,60,20241009,150000,7.47,7.58,7.46,7.58,290,0
TOA,60,20241009,170000,7.58,7.6,7.51,7.58,2257,0
TOA,60,20241010,100000,7.55,7.63,7.5,7.54,2992,0
TOA,60,20241010,110000,7.58,7.59,7.47,7.47,2599,0
TOA,60,20241010,120000,7.5,7.52,7.48,7.52,1443,0
TOA,60,20241010,130000,7.55,7.55,7.48,7.49,1315,0
TOA,60,20241010,140000,7.53,7.53,7.53,7.53,100,0
TOA,60,20241010,150000,7.54,7.54,7.53,7.53,880,0
TOA,60,20241010,160000,7.51,7.51,7.46,7.46,955,0
TOA,60,20241010,170000,7.46,7.51,7.41,7.5,1456,0
TOA,60,20241011,100000,7.48,7.5,7.47,7.5,1127,0
TOA,60,20241011,110000,7.49,7.5,7.47,7.47,367,0
TOA,60,20241011,120000,7.47,7.66,7.47,7.66,5913,0
TOA,60,20241011,130000,7.64,7.64,7.64,7.64,270,0
TOA,60,20241011,140000,7.65,7.68,7.65,7.68,2512,0
TOA,60,20241011,150000,7.62,7.66,7.6,7.66,2515,0
TOA,60,20241011,160000,7.66,7.68,7.62,7.62,5077,0
TOA,60,20241011,170000,7.62,7.66,7.61,7.66,1090,0
TOA,60,20241014,100000,7.67,7.68,7.66,7.67,2599,0
TOA,60,20241014,110000,7.66,7.69,7.56,7.56,11739,0
TOA,60,20241014,120000,7.56,7.59,7.56,7.56,455,0
TOA,60,20241014,130000,7.59,7.67,7.59,7.67,640,0
TOA,60,20241014,140000,7.67,7.67,7.67,7.67,200,0
TOA,60,20241014,150000,7.65,7.75,7.65,7.75,13000,0
TOA,60,20241014,160000,7.69,7.7,7.62,7.7,631,0
TOA,60,20241014,170000,7.69,7.8,7.57,7.69,2699,0
TOA,60,20241015,100000,7.69,7.81,7.69,7.81,3474,0
TOA,60,20241015,110000,7.81,7.83,7.81,7.83,392,0
TOA,60,20241015,120000,7.83,7.83,7.8,7.8,357,0
TOA,60,20241015,130000,7.75,7.78,7.74,7.74,400,0
TOA,60,20241015,140000,7.74,7.74,7.74,7.74,574,0
TOA,60,20241015,150000,7.74,7.74,7.7,7.74,2662,0
TOA,60,20241015,160000,7.7,7.7,7.66,7.67,723,0
TOA,60,20241015,170000,7.67,7.73,7.67,7.73,205,0
TOA,60,20241016,100000,7.65,7.8,7.65,7.65,8760,0
TOA,60,20241016,110000,7.78,7.79,7.66,7.66,96,0
TOA,60,20241016,120000,7.65,7.66,7.65,7.66,1426,0
TOA,60,20241016,130000,7.66,7.66,7.65,7.65,1806,0
TOA,60,20241016,140000,7.66,7.66,7.63,7.63,554,0
TOA,60,20241016,150000,7.65,7.65,7.64,7.64,3873,0
TOA,60,20241016,160000,7.65,7.71,7.65,7.71,8642,0
TOA,60,20241016,170000,7.71,7.77,7.71,7.77,572,0
TOA,60,20241017,100000,7.7,7.81,7.68,7.81,4838,0
TOA,60,20241017,110000,7.8,7.82,7.8,7.82,726,0
TOA,60,20241017,120000,7.82,7.82,7.74,7.81,1154,0
TOA,60,20241017,130000,7.81,7.82,7.81,7.82,3015,0
TOA,60,20241017,140000,7.82,7.87,7.76,7.87,5649,0
TOA,60,20241017,160000,7.84,7.84,7.77,7.77,1178,0
TOA,60,20241017,170000,7.77,7.92,7.72,7.92,10308,0
TOA,60,20241018,100000,7.78,7.98,7.78,7.98,4082,0
TOA,60,20241018,110000,7.97,8,7.97,8,5743,0
TOA,60,20241018,120000,7.9,8,7.9,8,44,0
TOA,60,20241018,130000,7.99,8.04,7.99,8.04,3594,0
TOA,60,20241018,140000,8.04,8.1,8.02,8.1,11113,0
TOA,60,20241018,150000,8,8,7.91,8,2639,0
TOA,60,20241018,160000,8,8,8,8,1648,0
TOA,60,20241018,170000,8.01,8.06,8.01,8.03,1421,0
TOA,60,20241021,100000,8.06,8.06,8.01,8.02,1402,0
TOA,60,20241021,110000,8.02,8.02,7.96,7.96,1768,0
TOA,60,20241021,120000,7.96,8,7.93,7.95,1184,0
TOA,60,20241021,130000,7.95,7.99,7.95,7.98,344,0
TOA,60,20241021,140000,7.95,7.98,7.95,7.95,90,0
TOA,60,20241021,150000,7.93,7.95,7.93,7.93,1001,0
TOA,60,20241021,160000,7.9,7.9,7.88,7.88,1230,0
TOA,60,20241021,170000,7.86,7.88,7.84,7.88,952,0
TOA,60,20241022,100000,7.84,7.84,7.74,7.76,3358,0
TOA,60,20241022,110000,7.76,7.85,7.76,7.85,550,0
TOA,60,20241022,120000,7.76,7.84,7.75,7.75,811,0
TOA,60,20241022,130000,7.75,7.75,7.75,7.75,650,0
TOA,60,20241022,140000,7.75,7.79,7.71,7.78,1663,0
TOA,60,20241022,150000,7.72,7.72,7.63,7.66,4100,0
TOA,60,20241022,160000,7.66,7.66,7.63,7.66,2797,0
TOA,60,20241022,170000,7.72,7.72,7.7,7.7,1504,0
TOA,60,20241023,100000,7.66,7.68,7.53,7.62,10232,0
TOA,60,20241023,110000,7.62,7.77,7.52,7.77,10108,0
TOA,60,20241023,120000,7.77,7.77,7.72,7.72,343,0
TOA,60,20241023,130000,7.72,7.72,7.71,7.71,1457,0
TOA,60,20241023,140000,7.72,7.72,7.72,7.72,38,0
TOA,60,20241023,150000,7.71,7.71,7.71,7.71,6075,0
TOA,60,20241023,160000,7.71,7.71,7.71,7.71,100,0
TOA,60,20241023,170000,7.62,7.7,7.61,7.7,179,0
TOA,60,20241024,100000,7.63,7.65,7.63,7.65,452,0
TOA,60,20241024,110000,7.64,7.64,7.64,7.64,284,0
TOA,60,20241024,120000,7.64,7.64,7.64,7.64,284,0
TOA,60,20241024,130000,7.64,7.64,7.56,7.56,3789,0
TOA,60,20241024,140000,7.57,7.63,7.5,7.53,10673,0
TOA,60,20241024,150000,7.51,7.58,7.45,7.58,8120,0
TOA,60,20241024,160000,7.52,7.55,7.46,7.48,1440,0
TOA,60,20241024,170000,7.54,7.64,7.54,7.64,6530,0
TOA,60,20241025,100000,7.64,7.7,7.64,7.65,9224,0
TOA,60,20241025,110000,7.65,7.65,7.6,7.6,8817,0
TOA,60,20241025,120000,7.6,7.6,7.5,7.52,1940,0
TOA,60,20241025,130000,7.52,7.62,7.45,7.62,25048,0
TOA,60,20241025,140000,7.61,7.62,7.61,7.62,211,0
TOA,60,20241025,150000,7.6,7.62,7.6,7.62,10860,0
TOA,60,20241025,160000,7.6,7.71,7.6,7.7,3807,0
TOA,60,20241025,170000,7.7,7.72,7.7,7.72,5271,0
TOA,60,20241028,100000,7.7,7.72,7.62,7.62,1271,0
TOA,60,20241028,110000,7.62,7.62,7.62,7.62,164,0
TOA,60,20241028,120000,7.62,7.64,7.48,7.59,5120,0
TOA,60,20241028,130000,7.58,7.6,7.48,7.49,4602,0
TOA,60,20241028,140000,7.49,7.5,7.48,7.5,8826,0
TOA,60,20241028,150000,7.59,7.61,7.59,7.61,9629,0
TOA,60,20241028,160000,7.64,7.64,7.62,7.62,466,0
TOA,60,20241028,170000,7.64,7.64,7.61,7.64,776,0
TOA,60,20241029,100000,7.55,7.6,7.5,7.52,2554,0
TOA,60,20241029,110000,7.52,7.59,7.52,7.59,650,0
TOA,60,20241029,120000,7.52,7.58,7.4,7.4,6861,0
TOA,60,20241029,130000,7.47,7.47,7.47,7.47,4257,0
TOA,60,20241029,140000,7.58,7.58,7.5,7.5,763,0
TOA,60,20241029,150000,7.52,7.52,7.52,7.52,210,0
TOA,60,20241029,160000,7.52,7.52,7.52,7.52,400,0
TOA,60,20241029,170000,7.56,7.62,7.54,7.6,7991,0
TOA,60,20241030,100000,7.54,7.54,7.52,7.52,2320,0
TOA,60,20241030,110000,7.52,7.56,7.51,7.51,735,0
TOA,60,20241030,120000,7.5,7.51,7.5,7.5,3435,0
TOA,60,20241030,130000,7.5,7.51,7.5,7.5,610,0
TOA,60,20241030,140000,7.5,7.5,7.45,7.46,1313,0
TOA,60,20241030,150000,7.45,7.46,7.41,7.41,6223,0
TOA,60,20241030,160000,7.43,7.5,7.4,7.4,2225,0
TOA,60,20241030,170000,7.41,7.48,7.4,7.47,1624,0
TOA,60,20241031,100000,7.47,7.47,7.39,7.4,1225,0
TOA,60,20241031,110000,7.4,7.4,7.24,7.37,5991,0
TOA,60,20241031,120000,7.31,7.4,7.25,7.4,2427,0
TOA,60,20241031,130000,7.44,7.44,7.44,7.44,200,0
TOA,60,20241031,140000,7.43,7.43,7.37,7.37,5,0
TOA,60,20241031,150000,7.42,7.42,7.42,7.42,2,0
TOA,60,20241031,160000,7.38,7.38,7.37,7.37,3799,0
TOA,60,20241031,170000,7.42,7.64,7.38,7.41,9724,0
TOA,60,20241104,100000,7.41,7.62,7.41,7.6,2270,0
TOA,60,20241104,110000,7.6,7.6,7.34,7.34,346,0
TOA,60,20241104,120000,7.59,7.74,7.59,7.74,4509,0
TOA,60,20241104,130000,7.54,7.54,7.5,7.5,2514,0
TOA,60,20241104,140000,7.51,7.67,7.42,7.67,6009,0
TOA,60,20241104,150000,7.66,7.66,7.66,7.66,100,0
TOA,60,20241104,170000,7.63,7.64,7.5,7.64,261,0
TOA,60,20241105,100000,7.61,7.61,7.4,7.45,714,0
TOA,60,20241105,110000,7.43,7.61,7.4,7.4,4359,0
TOA,60,20241105,120000,7.4,7.43,7.38,7.39,6578,0
TOA,60,20241105,130000,7.5,7.56,7.39,7.4,1175,0
TOA,60,20241105,140000,7.39,7.39,7.39,7.39,1251,0
TOA,60,20241105,160000,7.4,7.46,7.4,7.46,10,0
TOA,60,20241105,170000,7.4,7.55,7.4,7.49,1528,0
TOA,60,20241106,100000,7.45,7.67,7.45,7.51,2791,0
TOA,60,20241106,110000,7.64,7.67,7.64,7.67,3900,0
