<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,60,20240805,100000,3.30244,3.30244,3.18656,3.18656,37.281553398,0
TRN,60,20240805,110000,3.11897,3.11897,3.09,3.09,4680.90614886,0
TRN,60,20240805,120000,3.09,3.09,3.09,3.09,207.1197411,0
TRN,60,20240805,130000,3.05138,3.05138,3.05138,3.05138,70.420711974,0
TRN,60,20240805,140000,3.09,3.09,3.09,3.09,15.5339805825,0
TRN,60,20240805,170000,3.09,3.09,3.09,3.09,14.498381877,0
TRN,60,20240806,100000,3.07069,3.07069,3.07069,3.07069,447.378640776,0
TRN,60,20240806,110000,3.05138,3.05138,3.05138,3.05138,140.841423948,0
TRN,60,20240806,120000,3.05138,3.05138,3.04172,3.05138,134.627831715,0
TRN,60,20240806,130000,3.03206,3.03206,3.02241,3.02241,590.291262135,0
TRN,60,20240806,140000,3.02241,3.05138,3.02241,3.05138,356.245954692,0
TRN,60,20240806,160000,3.05138,3.05138,3.05138,3.05138,5.1779935275,0
TRN,60,20240806,170000,3.07069,3.07069,3.05138,3.05138,1128.802588995,0
TRN,60,20240807,100000,3.07069,3.07069,3.05138,3.05138,1958.3171521005,0
TRN,60,20240807,110000,3.04172,3.04172,3.03206,3.03206,3298.3818770175,0
TRN,60,20240807,130000,3.03206,3.03206,3.03206,3.03206,144.98381877,0
TRN,60,20240807,170000,3.03206,3.03206,3.03206,3.03206,14.498381877,0
TRN,60,20240808,100000,3.03206,3.03206,3.03206,3.03206,5.1779935275,0
TRN,60,20240808,120000,3.03206,3.03206,3.03206,3.03206,4.142394822,0
TRN,60,20240808,170000,3.03206,3.03206,3.03206,3.03206,414.2394822,0
TRN,60,20240809,100000,3.03206,3.03206,3.03206,3.03206,5.1779935275,0
TRN,60,20240809,110000,3.03206,3.03206,3.03206,3.03206,108.7378640775,0
TRN,60,20240809,130000,3.03206,3.03206,3.03206,3.03206,517.79935275,0
TRN,60,20240809,150000,3.03206,3.04172,3.03206,3.04172,1166.084142393,0
TRN,60,20240812,100000,3.19622,3.19622,3.04172,3.04172,106.66666666649999,0
TRN,60,20240812,120000,3.04172,3.04172,3.04172,3.04172,12.427184466,0
TRN,60,20240812,130000,3.04172,3.04172,3.04172,3.04172,341.747572815,0
TRN,60,20240812,160000,3.04172,3.04172,3.04172,3.04172,718.705501617,0
TRN,60,20240812,170000,3.13828,3.13828,3.13828,3.13828,7.2491909385,0
TRN,60,20240813,100000,3.18656,3.18656,3.18656,3.18656,49.708737864,0
TRN,60,20240813,120000,3.09,3.13828,3.09,3.13828,310.67961164999997,0
TRN,60,20240813,130000,3.13828,3.13828,3.13828,3.13828,207.1197411,0
TRN,60,20240813,140000,3.13828,3.13828,3.13828,3.13828,5.1779935275,0
TRN,60,20240813,160000,3.12863,3.13828,3.12863,3.13828,744.5954692545,0
TRN,60,20240814,100000,3.13828,3.13828,3.09965,3.13828,1166.0814,0
TRN,60,20240814,110000,3.05137,3.05137,3.05137,3.05137,5.17799,0
TRN,60,20240814,130000,3.05137,3.05137,3.04171,3.04171,2071.1963,0
TRN,60,20240814,150000,3.04171,3.04171,3.04171,3.04171,876.115,0
TRN,60,20240814,170000,3.09,3.09,3.09,3.09,16.5695,0
TRN,60,20240816,100000,3.2,3.2,2.88,3.15,2151,0
TRN,60,20240816,110000,3.1,3.1,3.1,3.1,30,0
TRN,60,20240816,120000,3.1,3.1,3.1,3.1,32,0
TRN,60,20240816,130000,3.1,3.1,3.1,3.1,1003,0
TRN,60,20240816,140000,3.05,3.05,3.05,3.05,236,0
TRN,60,20240816,150000,3.02,3.1,3.01,3.1,1007,0
TRN,60,20240816,160000,3.1,3.1,3.1,3.1,72,0
TRN,60,20240816,170000,3.1,3.1,3.07,3.07,26,0
TRN,60,20240819,100000,3.03,3.03,3.01,3.02,2502,0
TRN,60,20240819,110000,3.02,3.03,3.01,3.01,3130,0
TRN,60,20240819,120000,3.03,3.03,3.03,3.03,14,0
TRN,60,20240819,130000,3.03,3.03,3.03,3.03,10,0
TRN,60,20240819,140000,3.02,3.02,3.02,3.02,325,0
TRN,60,20240819,160000,3.03,3.03,3.03,3.03,660,0
TRN,60,20240819,170000,3.01,3.01,3.01,3.01,900,0
TRN,60,20240820,100000,3.02,3.05,3,3.05,1035,0
TRN,60,20240820,120000,3.02,3.05,3.02,3.05,1553,0
TRN,60,20240820,130000,3.05,3.05,3.05,3.05,179,0
TRN,60,20240821,100000,3.05,3.05,3.05,3.05,105,0
TRN,60,20240821,120000,3.05,3.05,3.05,3.05,160,0
TRN,60,20240821,150000,3.05,3.05,3.05,3.05,10,0
TRN,60,20240822,100000,3.1,3.1,3,3,503,0
TRN,60,20240822,120000,3.05,3.05,3.05,3.05,6,0
TRN,60,20240822,170000,3.05,3.05,3.05,3.05,470,0
TRN,60,20240823,100000,3.1,3.1,3.1,3.1,3,0
TRN,60,20240823,110000,3.08,3.08,3.08,3.08,20,0
TRN,60,20240826,100000,3.09,3.09,3.08,3.08,73,0
TRN,60,20240826,120000,3.05,3.05,3.05,3.05,1096,0
TRN,60,20240826,130000,3.05,3.05,3,3,1508,0
TRN,60,20240827,100000,3.08,3.08,3.08,3.08,20,0
TRN,60,20240827,130000,3.06,3.06,3.06,3.06,4,0
TRN,60,20240827,140000,3.06,3.06,3.02,3.02,343,0
TRN,60,20240828,100000,3.09,3.09,3,3,8,0
TRN,60,20240828,140000,3,3,3,3,2000,0
TRN,60,20240828,150000,3.03,3.03,3.03,3.03,55,0
TRN,60,20240829,100000,3.09,3.09,3.09,3.09,3,0
TRN,60,20240829,130000,3.03,3.03,3.03,3.03,100,0
TRN,60,20240830,100000,3.03,3.03,2.9,2.95,710,0
TRN,60,20240830,120000,3.03,3.03,3.03,3.03,14,0
TRN,60,20240830,130000,3.03,3.03,3.03,3.03,60,0
TRN,60,20240830,150000,3.03,3.03,3.03,3.03,400,0
TRN,60,20240830,170000,3.03,3.03,2.95,2.95,90,0
TRN,60,20240902,100000,3.03,3.03,3.03,3.03,25,0
TRN,60,20240902,110000,3.03,3.03,2.95,2.95,197,0
TRN,60,20240902,130000,3.03,3.03,3.03,3.03,32,0
TRN,60,20240902,140000,3.03,3.03,3.03,3.03,5266,0
TRN,60,20240902,150000,3.03,3.06,3.03,3.06,64,0
TRN,60,20240902,160000,3.06,3.06,3.06,3.06,40,0
TRN,60,20240902,170000,3.06,3.09,3.03,3.03,116,0
TRN,60,20240903,100000,3.03,3.09,3.03,3.09,553,0
TRN,60,20240903,120000,3.09,3.1,3.09,3.1,281,0
TRN,60,20240903,130000,3.12,3.12,3.12,3.12,16,0
TRN,60,20240903,140000,3.09,3.09,3.09,3.09,513,0
TRN,60,20240903,170000,3.06,3.06,3.06,3.06,15,0
TRN,60,20240904,100000,3.06,3.17,3.06,3.17,147,0
TRN,60,20240904,110000,3.17,3.17,3.16,3.16,300,0
TRN,60,20240904,130000,3.15,3.15,3.15,3.15,200,0
TRN,60,20240904,150000,3.15,3.15,3.15,3.15,13,0
TRN,60,20240906,100000,3.15,3.15,3.15,3.15,120,0
TRN,60,20240906,120000,3.15,3.15,3.15,3.15,25,0
TRN,60,20240909,100000,3.15,3.2,3.15,3.2,1996,0
TRN,60,20240909,110000,3.15,3.15,3.15,3.15,40,0
TRN,60,20240910,100000,3.22,3.22,3.2,3.22,219,0
TRN,60,20240910,110000,3.22,3.22,3.22,3.22,463,0
TRN,60,20240910,170000,3.12,3.12,3.12,3.12,200,0
TRN,60,20240911,100000,3.13,3.13,3.13,3.13,42,0
TRN,60,20240911,110000,3.19,3.19,3.19,3.19,10,0
TRN,60,20240911,120000,3.12,3.12,3.12,3.12,12,0
TRN,60,20240911,130000,3.12,3.12,3.12,3.12,98,0
TRN,60,20240911,160000,3.15,3.15,3.15,3.15,4,0
TRN,60,20240911,170000,3.09,3.09,3,3.05,3405,0
TRN,60,20240912,100000,3.05,3.05,2.9,2.92,4297,0
TRN,60,20240912,120000,2.92,2.92,2.92,2.92,8,0
TRN,60,20240912,130000,2.95,2.95,2.92,2.92,42,0
TRN,60,20240912,140000,2.92,2.92,2.92,2.92,128,0
TRN,60,20240912,170000,2.95,2.95,2.95,2.95,589,0
TRN,60,20240913,100000,2.95,2.95,2.93,2.93,13,0
TRN,60,20240913,120000,2.93,2.93,2.93,2.93,457,0
TRN,60,20240913,130000,2.93,2.93,2.93,2.93,34,0
TRN,60,20240913,140000,2.93,2.93,2.93,2.93,17,0
TRN,60,20240913,150000,2.93,2.93,2.93,2.93,11,0
TRN,60,20240913,160000,2.92,2.92,2.92,2.92,5,0
TRN,60,20240913,170000,2.93,2.93,2.93,2.93,120,0
TRN,60,20240916,100000,2.93,2.93,2.92,2.92,612,0
TRN,60,20240916,110000,2.9,2.9,2.9,2.9,463,0
TRN,60,20240916,120000,2.91,2.91,2.91,2.91,55,0
TRN,60,20240916,130000,2.91,2.91,2.9,2.9,107,0
TRN,60,20240916,160000,2.91,2.91,2.91,2.91,32,0
TRN,60,20240917,100000,2.91,2.91,2.9,2.9,1941,0
TRN,60,20240917,110000,2.95,2.95,2.95,2.95,4,0
TRN,60,20240917,120000,2.95,2.95,2.95,2.95,1688,0
TRN,60,20240917,130000,2.95,2.95,2.95,2.95,1000,0
TRN,60,20240918,100000,2.91,2.91,2.91,2.91,103,0
TRN,60,20240918,120000,2.93,2.93,2.93,2.93,100,0
TRN,60,20240918,130000,2.91,2.91,2.91,2.91,130,0
TRN,60,20240918,140000,2.91,2.93,2.91,2.93,567,0
TRN,60,20240918,170000,2.93,2.93,2.93,2.93,51,0
TRN,60,20240919,100000,2.91,2.91,2.91,2.91,3,0
TRN,60,20240919,130000,2.94,2.94,2.94,2.94,4,0
TRN,60,20240919,160000,2.93,2.93,2.93,2.93,5,0
TRN,60,20240920,100000,2.91,2.93,2.91,2.93,139,0
TRN,60,20240920,160000,2.92,2.92,2.92,2.92,700,0
TRN,60,20240923,100000,2.94,2.94,2.94,2.94,500,0
TRN,60,20240923,130000,2.91,2.93,2.9,2.93,1005,0
TRN,60,20240923,140000,2.9,2.9,2.86,2.86,710,0
TRN,60,20240923,170000,2.92,2.92,2.92,2.92,5,0
TRN,60,20240924,100000,2.92,2.92,2.92,2.92,5,0
TRN,60,20240924,120000,2.92,2.92,2.92,2.92,1000,0
TRN,60,20240924,140000,2.92,2.92,2.92,2.92,10,0
TRN,60,20240924,160000,2.92,2.92,2.92,2.92,10,0
TRN,60,20240926,100000,3,3,2.86,2.89,6456,0
TRN,60,20240926,110000,2.89,2.89,2.86,2.86,6538,0
TRN,60,20240926,120000,2.87,2.87,2.87,2.87,50,0
TRN,60,20240926,170000,2.96,2.96,2.91,2.91,25,0
TRN,60,20240927,100000,2.91,2.91,2.91,2.91,5,0
TRN,60,20240927,110000,2.91,2.91,2.91,2.91,30,0
TRN,60,20240930,100000,3.05,3.05,3.05,3.05,5,0
TRN,60,20240930,110000,2.91,2.91,2.91,2.91,40,0
TRN,60,20240930,150000,2.96,2.96,2.96,2.96,3490,0
TRN,60,20240930,160000,3.04,3.04,3,3,55,0
TRN,60,20241001,100000,3,3.02,3,3,8568,0
TRN,60,20241001,110000,3.03,3.06,3.03,3.06,4029,0
TRN,60,20241001,120000,3.17,3.17,3.17,3.17,15,0
TRN,60,20241001,130000,3.11,3.11,3.11,3.11,205,0
TRN,60,20241001,150000,3.11,3.11,3.11,3.11,4,0
TRN,60,20241001,160000,3.11,3.11,3.11,3.11,10,0
TRN,60,20241003,100000,3.17,3.17,3.11,3.17,1635,0
TRN,60,20241003,110000,3.2,3.21,3.2,3.21,5099,0
TRN,60,20241003,120000,3.2,3.2,3.2,3.2,103,0
TRN,60,20241003,130000,3.2,3.2,3.2,3.2,600,0
TRN,60,20241003,150000,3.2,3.2,3.2,3.2,377,0
TRN,60,20241003,170000,3.21,3.21,3.21,3.21,420,0
TRN,60,20241004,100000,3.22,3.22,3.22,3.22,5,0
TRN,60,20241004,110000,3.2,3.2,3.2,3.2,710,0
TRN,60,20241004,120000,3.2,3.22,3.2,3.22,1026,0
TRN,60,20241004,150000,3.2,3.2,3.2,3.2,455,0
TRN,60,20241004,170000,3.22,3.22,3.22,3.22,600,0
TRN,60,20241008,100000,3.22,3.22,3,3,67,0
TRN,60,20241008,130000,3.07,3.07,3.07,3.07,17,0
TRN,60,20241008,170000,3,3,3,3,199,0
TRN,60,20241009,100000,3,3.11,3,3.11,273,0
TRN,60,20241009,110000,3.11,3.11,3.1,3.1,6,0
TRN,60,20241009,130000,3.11,3.11,3.11,3.11,457,0
TRN,60,20241009,140000,3.11,3.11,3.11,3.11,100,0
TRN,60,20241009,160000,3.1,3.1,3.1,3.1,336,0
TRN,60,20241010,100000,3.1,3.11,3.1,3.11,120,0
TRN,60,20241010,120000,3.05,3.05,3.05,3.05,163,0
TRN,60,20241010,140000,3.04,3.04,3.04,3.04,500,0
TRN,60,20241010,160000,3,3,3,3,3338,0
TRN,60,20241011,100000,3,3,3,3,3,0
TRN,60,20241011,130000,3.04,3.04,3.04,3.04,10,0
TRN,60,20241011,160000,3.05,3.05,3.05,3.05,10,0
TRN,60,20241014,100000,3.2,3.2,3.2,3.2,5,0
TRN,60,20241014,130000,3.05,3.05,3.05,3.05,11,0
TRN,60,20241015,100000,3.2,3.2,3.2,3.2,3,0
TRN,60,20241015,110000,3.09,3.09,3.09,3.09,5,0
TRN,60,20241015,140000,3.02,3.02,3.01,3.01,500,0
TRN,60,20241016,100000,3.01,3.01,3.01,3.01,204,0
TRN,60,20241016,130000,3.01,3.01,3,3,500,0
TRN,60,20241016,160000,3.04,3.04,3.04,3.04,500,0
TRN,60,20241016,170000,3.04,3.04,3.04,3.04,1318,0
TRN,60,20241017,100000,3.08,3.08,3,3,8,0
TRN,60,20241017,120000,2.97,2.97,2.97,2.97,1500,0
TRN,60,20241017,160000,3,3,3,3,80,0
TRN,60,20241021,100000,3.06,3.06,2.94,2.94,178,0
TRN,60,20241021,110000,3,3,3,3,15,0
TRN,60,20241021,120000,3,3,2.95,2.95,14,0
TRN,60,20241021,160000,3,3,3,3,5,0
TRN,60,20241022,100000,3.06,3.06,3.06,3.06,17,0
TRN,60,20241022,130000,3,3,3,3,5,0
TRN,60,20241022,140000,2.97,2.97,2.97,2.97,10,0
TRN,60,20241023,100000,2.97,3,2.97,3,8,0
TRN,60,20241023,110000,3,3,3,3,500,0
TRN,60,20241023,120000,2.97,3,2.97,3,3570,0
TRN,60,20241023,160000,3,3,3,3,500,0
TRN,60,20241024,100000,3,3,3,3,3,0
TRN,60,20241024,150000,3.06,3.06,3.06,3.06,5,0
TRN,60,20241025,100000,3.06,3.06,3.06,3.06,55,0
TRN,60,20241025,120000,3.03,3.03,3.03,3.03,2455,0
TRN,60,20241028,100000,3.06,3.06,3.06,3.06,3,0
TRN,60,20241028,160000,3.05,3.05,3.05,3.05,68,0
TRN,60,20241029,100000,3.06,3.06,3.06,3.06,3,0
TRN,60,20241029,110000,3.05,3.05,3.05,3.05,15,0
TRN,60,20241029,120000,3,3.05,2.97,3.05,3335,0
TRN,60,20241029,150000,2.98,2.98,2.98,2.98,64,0
TRN,60,20241029,170000,3.04,3.04,3.04,3.04,5,0
TRN,60,20241030,100000,3.06,3.06,3.06,3.06,3,0
TRN,60,20241030,110000,3.04,3.04,3.04,3.04,310,0
TRN,60,20241030,170000,2.92,2.92,2.87,2.87,718,0
TRN,60,20241031,100000,3.03,3.03,3.03,3.03,20,0
TRN,60,20241031,120000,3.03,3.03,3.03,3.03,5,0
TRN,60,20241031,170000,3.02,3.02,3.02,3.02,100,0
TRN,60,20241104,100000,3.02,3.02,3.02,3.02,7,0
TRN,60,20241104,150000,3.02,3.02,3.02,3.02,20,0
TRN,60,20241107,100000,2.9,3.03,2.9,3,1486,0
TRN,60,20241107,110000,3,3.03,3,3.03,333,0
TRN,60,20241107,130000,2.97,2.97,2.97,2.97,11,0
TRN,60,20241108,100000,3,3.03,3,3.03,1605,0
TRN,60,20241108,130000,3,3,3,3,100,0
TRN,60,20241108,150000,3.02,3.02,3.02,3.02,10,0
TRN,60,20241113,100000,3.02,3.02,3,3,413,0
TRN,60,20241113,120000,3,3,3,3,352,0
TRN,60,20241113,130000,3.02,3.02,3.02,3.02,4,0
TRN,60,20241113,140000,3,3,3,3,1000,0
TRN,60,20241113,150000,3.02,3.04,3.02,3.04,300,0
TRN,60,20241114,100000,3.04,3.04,3.04,3.04,3,0
TRN,60,20241114,130000,3.04,3.04,3,3.04,42,0
TRN,60,20241114,170000,3.04,3.04,3.04,3.04,1155,0
TRN,60,20241115,100000,3.04,3.04,3.04,3.04,3,0
TRN,60,20241115,110000,3,3,3,3,325,0
TRN,60,20241115,150000,2.98,2.98,2.98,2.98,132,0
TRN,60,20241118,100000,2.98,2.98,2.98,2.98,3,0
TRN,60,20241118,130000,3,3,3,3,868,0
TRN,60,20241118,170000,3,3,3,3,497,0
TRN,60,20241125,100000,3.04,3.04,3.04,3.04,20,0
TRN,60,20241125,110000,3.01,3.01,2.97,2.97,1913,0
TRN,60,20241125,130000,2.97,2.97,2.97,2.97,3368,0
TRN,60,20241125,160000,2.95,2.95,2.95,2.95,345,0
TRN,60,20241126,100000,2.95,2.95,2.95,2.95,152,0
TRN,60,20241126,120000,2.9,2.9,2.9,2.9,88,0
TRN,60,20241126,160000,2.9,2.9,2.89,2.89,9961,0
TRN,60,20241127,100000,3.1,3.1,3,3,3679,0
TRN,60,20241127,110000,3.02,3.02,2.95,2.95,2061,0
TRN,60,20241127,160000,2.94,2.94,2.94,2.94,1000,0
TRN,60,20241128,100000,2.8,2.8,2.8,2.8,1790,0
TRN,60,20241128,110000,2.95,2.95,2.95,2.95,10,0
TRN,60,20241128,150000,2.89,2.95,2.89,2.95,100,0
TRN,60,20241128,160000,2.95,2.95,2.95,2.95,13,0
TRN,60,20241129,100000,3.01,3.01,2.95,2.95,8,0
TRN,60,20241129,120000,2.95,2.95,2.95,2.95,10,0
TRN,60,20241129,130000,2.88,2.95,2.88,2.95,1617,0
TRN,60,20241129,170000,2.95,2.95,2.95,2.95,500,0
TRN,60,20241202,100000,3.01,3.01,2.9,2.92,287,0
TRN,60,20241202,120000,2.95,2.95,2.95,2.95,675,0
TRN,60,20241202,130000,2.96,2.96,2.9,2.9,10,0
TRN,60,20241202,160000,2.98,2.98,2.98,2.98,4,0
TRN,60,20241205,100000,3.01,3.01,3.01,3.01,9,0
TRN,60,20241205,170000,2.92,2.92,2.82,2.82,1500,0
TRN,60,20241206,100000,2.89,2.89,2.89,2.89,303,0
TRN,60,20241206,110000,2.98,2.98,2.97,2.97,20,0
TRN,60,20241206,140000,2.92,2.92,2.9,2.9,800,0
TRN,60,20241206,160000,2.94,2.94,2.94,2.94,35,0
TRN,60,20241206,170000,2.9,2.9,2.9,2.9,100,0
TRN,60,20241209,100000,2.94,2.94,2.94,2.94,3,0
TRN,60,20241209,130000,2.92,2.92,2.92,2.92,34,0
TRN,60,20241209,140000,2.92,2.92,2.92,2.92,955,0
TRN,60,20241209,160000,2.88,2.88,2.88,2.88,645,0
TRN,60,20241210,100000,2.88,2.88,2.88,2.88,20,0
TRN,60,20241210,110000,2.9,2.9,2.9,2.9,490,0
TRN,60,20241210,130000,2.92,2.92,2.88,2.88,1871,0
TRN,60,20241210,170000,2.88,2.88,2.87,2.87,2948,0
TRN,60,20241211,100000,2.95,2.95,2.95,2.95,3,0
TRN,60,20241211,110000,2.88,2.88,2.88,2.88,358,0
TRN,60,20241211,120000,2.86,2.86,2.86,2.86,206,0
TRN,60,20241211,130000,2.88,2.88,2.83,2.88,514,0
TRN,60,20241212,100000,2.95,2.95,2.95,2.95,3,0
TRN,60,20241212,110000,2.88,2.88,2.83,2.83,1440,0
TRN,60,20241212,150000,2.83,2.83,2.83,2.83,200,0
TRN,60,20241212,160000,2.88,2.88,2.88,2.88,28,0
TRN,60,20241213,100000,2.88,2.88,2.83,2.83,6,0
TRN,60,20241213,110000,2.83,2.9,2.83,2.9,4556,0
TRN,60,20241213,120000,2.9,2.9,2.9,2.9,150,0
TRN,60,20241213,130000,2.9,2.9,2.87,2.87,2842,0
TRN,60,20241216,100000,2.86,2.86,2.86,2.86,8,0
TRN,60,20241216,110000,2.83,2.86,2.81,2.86,2500,0
TRN,60,20241216,140000,2.8,2.8,2.8,2.8,1045,0
TRN,60,20241216,150000,2.8,2.8,2.8,2.8,165,0
TRN,60,20241216,160000,2.8,2.8,2.8,2.8,10,0
TRN,60,20241216,170000,2.8,2.8,2.8,2.8,1005,0
TRN,60,20241217,100000,2.86,2.86,2.86,2.86,8,0
TRN,60,20241217,130000,2.85,2.85,2.85,2.85,5,0
TRN,60,20241217,160000,2.8,2.8,2.8,2.8,4,0
TRN,60,20241218,100000,2.8,2.8,2.77,2.77,64,0
TRN,60,20241218,110000,2.77,2.77,2.77,2.77,255,0
TRN,60,20241218,120000,2.86,2.86,2.8,2.86,111,0
TRN,60,20241218,130000,2.89,2.89,2.89,2.89,66,0
TRN,60,20241218,140000,2.89,2.89,2.89,2.89,150,0
TRN,60,20241218,150000,2.77,2.77,2.76,2.76,400,0
TRN,60,20241218,160000,2.8,2.8,2.8,2.8,628,0
TRN,60,20241218,170000,2.88,2.88,2.88,2.88,5,0
TRN,60,20241219,100000,2.9,2.9,2.76,2.76,466,0
TRN,60,20241219,110000,2.79,2.87,2.79,2.79,958,0
TRN,60,20241219,160000,2.85,2.85,2.85,2.85,5,0
TRN,60,20241219,170000,2.79,2.79,2.79,2.79,431,0
TRN,60,20241220,100000,2.79,2.79,2.79,2.79,653,0
TRN,60,20241220,110000,2.79,2.79,2.79,2.79,201,0
TRN,60,20241220,120000,2.78,2.78,2.78,2.78,10,0
TRN,60,20241220,130000,2.79,2.79,2.79,2.79,5,0
TRN,60,20241220,140000,2.78,2.79,2.78,2.79,1235,0
TRN,60,20241220,150000,2.79,2.79,2.75,2.75,3877,0
TRN,60,20241220,170000,2.75,2.75,2.75,2.75,5022,0
TRN,60,20241223,100000,2.75,2.75,2.74,2.75,44,0
TRN,60,20241223,110000,2.72,2.75,2.72,2.75,149,0
TRN,60,20241223,120000,2.72,2.73,2.72,2.73,500,0
TRN,60,20241223,130000,2.73,2.75,2.73,2.75,603,0
TRN,60,20241223,140000,2.75,2.79,2.75,2.75,2056,0
TRN,60,20241223,150000,2.75,2.75,2.75,2.75,1000,0
TRN,60,20241223,170000,2.75,2.75,2.75,2.75,375,0
TRN,60,20241227,100000,2.79,2.79,2.79,2.79,105,0
TRN,60,20241227,110000,2.79,2.79,2.79,2.79,20,0
TRN,60,20241227,120000,2.79,2.79,2.79,2.79,1995,0
TRN,60,20241227,130000,2.85,2.85,2.85,2.85,176,0
TRN,60,20241227,140000,2.85,2.85,2.85,2.85,100,0
TRN,60,20241227,170000,2.77,2.77,2.76,2.76,2853,0
TRN,60,20241230,100000,2.76,2.83,2.75,2.83,888,0
TRN,60,20241230,120000,2.83,2.83,2.83,2.83,210,0
TRN,60,20241230,130000,2.83,2.83,2.83,2.83,55,0
TRN,60,20241230,140000,2.83,2.83,2.83,2.83,35,0
TRN,60,20250102,100000,2.83,2.84,2.83,2.83,65,0
TRN,60,20250102,110000,2.78,2.78,2.78,2.78,207,0
TRN,60,20250102,120000,2.78,2.78,2.78,2.78,1015,0
TRN,60,20250102,130000,2.82,2.82,2.82,2.82,5,0
TRN,60,20250102,140000,2.82,2.82,2.82,2.82,200,0
TRN,60,20250103,100000,2.81,2.81,2.81,2.81,3,0
TRN,60,20250103,110000,2.77,2.77,2.77,2.77,720,0
TRN,60,20250103,120000,2.77,2.8,2.77,2.8,90,0
TRN,60,20250103,130000,2.8,2.8,2.8,2.8,4,0
TRN,60,20250103,150000,2.79,2.8,2.78,2.8,1052,0
TRN,60,20250107,100000,2.8,2.8,2.8,2.8,90,0
TRN,60,20250107,110000,2.82,2.82,2.82,2.82,3700,0
TRN,60,20250107,130000,2.9,2.9,2.9,2.9,156,0
TRN,60,20250107,140000,2.9,2.9,2.9,2.9,35,0
TRN,60,20250107,150000,2.9,2.9,2.9,2.9,4274,0
TRN,60,20250107,170000,2.84,2.92,2.84,2.92,66,0
TRN,60,20250108,100000,2.92,2.92,2.92,2.92,3,0
TRN,60,20250108,110000,2.92,2.99,2.92,2.99,2371,0
TRN,60,20250108,120000,2.99,3,2.99,3,2129,0
TRN,60,20250108,130000,2.99,2.99,2.97,2.97,200,0
TRN,60,20250108,160000,3.02,3.03,3.02,3.03,551,0
TRN,60,20250108,170000,3.06,3.1,3.06,3.1,53,0
TRN,60,20250109,100000,3.1,3.1,3.1,3.1,220,0
TRN,60,20250109,120000,3.11,3.11,3.11,3.11,1000,0
TRN,60,20250109,140000,3.13,3.2,3.13,3.2,30,0
TRN,60,20250109,160000,3.13,3.13,3.13,3.13,40,0
TRN,60,20250109,170000,3.13,3.2,3.13,3.2,785,0
TRN,60,20250113,100000,3.13,3.13,3.13,3.13,9,0
TRN,60,20250113,110000,3.17,3.17,3.17,3.17,12,0
TRN,60,20250113,120000,3.14,3.14,3.13,3.13,3485,0
TRN,60,20250113,130000,3.1,3.1,3.04,3.04,160,0
TRN,60,20250113,150000,3.04,3.04,3.04,3.04,7,0
TRN,60,20250113,170000,3.04,3.1,3.04,3.1,4760,0
TRN,60,20250115,100000,3.1,3.1,3.09,3.09,6,0
TRN,60,20250115,110000,3.09,3.09,3.09,3.09,32,0
TRN,60,20250115,120000,3.05,3.05,3.03,3.04,3942,0
TRN,60,20250115,130000,3.03,3.03,2.95,2.95,11732,0
TRN,60,20250115,140000,2.97,2.97,2.97,2.97,660,0
TRN,60,20250115,160000,3,3,3,3,441,0
TRN,60,20250115,170000,2.95,3,2.95,3,28,0
TRN,60,20250116,100000,3.13,3.13,3.13,3.13,3,0
TRN,60,20250116,110000,2.94,2.98,2.94,2.98,18,0
TRN,60,20250116,120000,2.98,2.98,2.98,2.98,12,0
TRN,60,20250116,160000,2.98,2.98,2.98,2.98,394,0
TRN,60,20250116,170000,2.98,2.98,2.98,2.98,170,0
TRN,60,20250117,100000,3.13,3.13,3.13,3.13,5,0
TRN,60,20250117,110000,2.96,2.96,2.96,2.96,650,0
TRN,60,20250117,140000,3.04,3.04,3.04,3.04,48,0
TRN,60,20250120,100000,3.13,3.13,3.13,3.13,3,0
TRN,60,20250120,110000,3.03,3.03,3.03,3.03,3301,0
TRN,60,20250120,120000,3.13,3.13,3.13,3.13,5,0
TRN,60,20250120,130000,3.04,3.04,3.04,3.04,100,0
TRN,60,20250120,170000,3.04,3.04,3.04,3.04,150,0
TRN,60,20250121,100000,3.02,3.05,3.02,3.05,1020,0
TRN,60,20250121,130000,3.07,3.07,3.07,3.07,33,0
TRN,60,20250121,150000,3.07,3.07,3.06,3.06,831,0
TRN,60,20250123,100000,3.09,3.09,3.09,3.09,8,0
TRN,60,20250123,110000,3.09,3.09,3.09,3.09,15,0
TRN,60,20250123,130000,3.09,3.09,3.09,3.09,563,0
TRN,60,20250123,150000,3.1,3.1,3.1,3.1,1952,0
TRN,60,20250124,100000,3.09,3.09,3.09,3.09,146,0
TRN,60,20250124,120000,3.06,3.06,3.06,3.06,30,0
TRN,60,20250124,140000,3.06,3.06,3.06,3.06,6,0
TRN,60,20250124,160000,3.06,3.06,3.01,3.01,727,0
TRN,60,20250128,100000,3.07,3.07,3.07,3.07,3,0
TRN,60,20250128,170000,3.07,3.07,3.07,3.07,231,0
TRN,60,20250129,100000,3.07,3.07,3.07,3.07,3,0
TRN,60,20250129,110000,3.05,3.05,3.05,3.05,3279,0
TRN,60,20250130,100000,3,3,3,3,421,0
TRN,60,20250130,130000,3.01,3.01,3.01,3.01,1060,0
