<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,60,20250318,110000,716,716,704,712,46,0
KRK,60,20250318,160000,712,712,706,706,10,0
KRK,60,20250319,100000,748,748,726,726,12,0
KRK,60,20250319,110000,714,714,714,714,16,0
KRK,60,20250319,160000,720,720,720,720,1,0
KRK,60,20250319,170000,720,720,720,720,10,0
KRK,60,20250320,110000,716,718,704,704,40,0
KRK,60,20250320,150000,706,706,706,706,12,0
KRK,60,20250320,160000,704,704,704,704,1,0
KRK,60,20250321,130000,718,718,718,718,3,0
KRK,60,20250321,170000,710,710,710,710,3,0
KRK,60,20250324,100000,716,716,716,716,1,0
KRK,60,20250324,120000,710,710,710,710,2,0
KRK,60,20250324,130000,710,710,710,710,1,0
KRK,60,20250324,140000,710,710,710,710,2,0
KRK,60,20250324,150000,710,710,710,710,1,0
KRK,60,20250324,160000,710,710,710,710,1,0
KRK,60,20250325,100000,710,710,710,710,1,0
KRK,60,20250325,130000,704,704,702,702,11,0
KRK,60,20250325,160000,710,710,704,704,13,0
KRK,60,20250325,170000,716,718,716,718,4,0
KRK,60,20250326,100000,718,718,718,718,3,0
KRK,60,20250326,110000,710,710,710,710,1,0
KRK,60,20250326,150000,706,706,706,706,64,0
KRK,60,20250326,170000,710,710,706,706,3,0
KRK,60,20250327,100000,720,720,720,720,1,0
KRK,60,20250327,120000,708,708,708,708,6,0
KRK,60,20250327,140000,720,720,720,720,1,0
KRK,60,20250328,100000,720,720,720,720,2,0
KRK,60,20250328,170000,712,712,710,710,6,0
KRK,60,20250331,100000,710,710,710,710,2,0
KRK,60,20250331,120000,714,714,714,714,2,0
KRK,60,20250331,150000,720,720,720,720,4,0
KRK,60,20250331,160000,714,714,714,714,10,0
KRK,60,20250331,170000,714,714,714,714,10,0
KRK,60,20250401,100000,720,720,710,720,15,0
KRK,60,20250401,140000,716,720,716,720,2,0
KRK,60,20250401,150000,720,720,720,720,1,0
KRK,60,20250401,160000,720,720,720,720,141,0
KRK,60,20250402,100000,750,750,750,750,2,0
KRK,60,20250402,110000,728,728,728,728,37,0
KRK,60,20250402,120000,728,728,728,728,7,0
KRK,60,20250402,140000,726,726,726,726,10,0
KRK,60,20250402,150000,720,720,720,720,50,0
KRK,60,20250402,160000,720,720,714,714,14,0
KRK,60,20250403,100000,720,720,714,714,15,0
KRK,60,20250403,130000,706,718,706,718,8,0
KRK,60,20250403,140000,718,718,706,706,4,0
KRK,60,20250403,150000,708,720,708,720,28,0
KRK,60,20250403,160000,710,710,710,710,3,0
KRK,60,20250403,170000,710,710,704,704,3,0
KRK,60,20250404,100000,718,718,704,704,9,0
KRK,60,20250404,110000,710,710,710,710,1,0
KRK,60,20250404,130000,722,722,720,720,4,0
KRK,60,20250404,140000,714,714,714,714,3,0
KRK,60,20250404,150000,702,702,702,702,72,0
KRK,60,20250407,100000,702,702,648,650,138,0
KRK,60,20250407,110000,652,662,652,654,69,0
KRK,60,20250407,120000,660,664,660,664,79,0
KRK,60,20250407,130000,672,674,670,670,13,0
KRK,60,20250407,140000,668,686,664,686,10,0
KRK,60,20250407,150000,684,684,684,684,1,0
KRK,60,20250407,170000,690,720,690,720,18,0
KRK,60,20250408,100000,718,718,698,698,180,0
KRK,60,20250408,110000,700,700,700,700,1,0
KRK,60,20250408,120000,712,712,712,712,3,0
KRK,60,20250408,130000,696,700,694,694,24,0
KRK,60,20250408,150000,704,708,704,708,146,0
KRK,60,20250408,160000,706,740,702,740,20,0
KRK,60,20250409,100000,690,710,690,700,43,0
KRK,60,20250409,110000,712,712,712,712,2,0
KRK,60,20250409,120000,712,712,712,712,2,0
KRK,60,20250409,130000,712,712,712,712,1,0
KRK,60,20250409,150000,696,696,696,696,2,0
KRK,60,20250409,160000,694,694,694,694,12,0
KRK,60,20250410,100000,716,742,716,718,43,0
KRK,60,20250410,110000,728,750,728,750,50,0
KRK,60,20250410,120000,726,726,726,726,4,0
KRK,60,20250410,130000,726,726,726,726,3,0
KRK,60,20250410,140000,726,726,726,726,9,0
KRK,60,20250410,160000,720,720,720,720,3,0
KRK,60,20250410,170000,726,726,726,726,6,0
KRK,60,20250411,100000,726,746,726,746,6,0
KRK,60,20250411,110000,726,726,724,724,14,0
KRK,60,20250411,130000,746,748,746,748,17,0
KRK,60,20250411,160000,750,750,750,750,3,0
KRK,60,20250414,100000,766,776,766,776,23,0
KRK,60,20250414,110000,776,776,764,764,19,0
KRK,60,20250414,120000,758,758,750,750,13,0
KRK,60,20250414,130000,740,740,740,740,56,0
KRK,60,20250414,150000,726,726,724,724,118,0
KRK,60,20250414,170000,726,726,726,726,2,0
KRK,60,20250415,100000,740,740,740,740,9,0
KRK,60,20250415,110000,740,740,740,740,1,0
KRK,60,20250415,120000,740,748,740,748,21,0
KRK,60,20250415,130000,750,750,750,750,3,0
KRK,60,20250415,140000,750,768,750,768,14,0
KRK,60,20250415,150000,748,748,728,728,8,0
KRK,60,20250416,100000,730,730,730,730,5,0
KRK,60,20250416,140000,732,732,732,732,4,0
KRK,60,20250416,160000,732,732,732,732,6,0
KRK,60,20250417,100000,732,732,732,732,10,0
KRK,60,20250417,110000,732,732,732,732,2,0
KRK,60,20250417,130000,736,736,734,734,15,0
KRK,60,20250417,150000,734,734,734,734,1,0
KRK,60,20250417,160000,744,744,744,744,1,0
KRK,60,20250417,170000,738,744,738,744,5,0
KRK,60,20250422,100000,746,746,746,746,5,0
KRK,60,20250422,110000,748,748,748,748,3,0
KRK,60,20250422,120000,748,748,746,746,14,0
KRK,60,20250422,130000,750,750,750,750,19,0
KRK,60,20250422,140000,746,746,746,746,10,0
KRK,60,20250422,150000,746,750,746,750,110,0
KRK,60,20250422,160000,748,748,748,748,1,0
KRK,60,20250423,100000,754,754,754,754,1,0
KRK,60,20250423,110000,752,752,752,752,52,0
KRK,60,20250423,130000,748,748,748,748,2,0
KRK,60,20250423,140000,748,748,748,748,1,0
KRK,60,20250423,150000,744,744,740,740,4,0
KRK,60,20250424,100000,750,750,750,750,2,0
KRK,60,20250424,130000,744,750,744,750,3,0
KRK,60,20250424,140000,750,750,744,744,2,0
KRK,60,20250424,160000,748,748,748,748,1,0
KRK,60,20250424,170000,748,756,748,756,7,0
KRK,60,20250425,100000,754,754,746,746,3,0
KRK,60,20250425,110000,750,750,750,750,6,0
KRK,60,20250425,120000,748,748,746,746,60,0
KRK,60,20250425,140000,748,748,748,748,10,0
KRK,60,20250425,160000,748,748,746,746,81,0
KRK,60,20250425,170000,748,748,748,748,2,0
KRK,60,20250428,100000,734,734,734,734,3,0
KRK,60,20250428,110000,748,748,748,748,1,0
KRK,60,20250428,120000,748,750,748,750,3,0
KRK,60,20250428,130000,752,752,752,752,2,0
KRK,60,20250428,150000,752,752,752,752,3,0
KRK,60,20250428,160000,742,742,742,742,1,0
KRK,60,20250429,110000,750,750,750,750,6,0
KRK,60,20250429,120000,746,746,746,746,4,0
KRK,60,20250429,150000,742,742,742,742,1,0
KRK,60,20250430,100000,774,774,774,774,3,0
KRK,60,20250430,110000,752,752,750,750,27,0
KRK,60,20250430,130000,748,748,748,748,2,0
KRK,60,20250430,140000,748,748,748,748,2,0
KRK,60,20250430,160000,746,746,746,746,1,0
KRK,60,20250502,100000,750,750,750,750,1,0
KRK,60,20250502,110000,746,746,746,746,6,0
KRK,60,20250502,120000,744,744,736,736,22,0
KRK,60,20250502,170000,746,750,746,750,2,0
KRK,60,20250505,100000,750,752,750,752,11,0
KRK,60,20250505,110000,752,752,752,752,1,0
KRK,60,20250505,130000,752,752,752,752,6,0
KRK,60,20250505,150000,752,752,752,752,6,0
KRK,60,20250505,160000,752,752,744,744,3,0
KRK,60,20250505,170000,744,748,744,748,7,0
KRK,60,20250506,100000,750,750,742,750,7,0
KRK,60,20250506,120000,742,742,742,742,7,0
KRK,60,20250506,140000,748,748,748,748,1,0
