<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,60,20241206,150000,50.5,50.5,50.5,50.5,24,0
PTW,60,20241209,100000,51,52.5,51,52.5,150,0
PTW,60,20241209,130000,51,51,51,51,45,0
PTW,60,20241210,100000,52,52.5,52,52.5,255,0
PTW,60,20241210,110000,54.5,54.5,54.5,54.5,59,0
PTW,60,20241210,120000,52.5,52.5,52.5,52.5,1,0
PTW,60,20241210,150000,54.5,54.5,54.5,54.5,174,0
PTW,60,20241210,160000,54.5,54.5,49.2,49.2,226,0
PTW,60,20241210,170000,52,52,51,51,22,0
PTW,60,20241211,110000,53,53,51,51,20,0
PTW,60,20241212,100000,51.5,51.5,51.5,51.5,1,0
PTW,60,20241212,140000,51,51,51,51,151,0
PTW,60,20241212,150000,51,51,51,51,1,0
PTW,60,20241218,100000,53.5,53.5,53.5,53.5,18,0
PTW,60,20241218,160000,53.5,53.5,53.5,53.5,4,0
PTW,60,20241219,120000,54,54,54,54,296,0
PTW,60,20241220,100000,55,55,55,55,1,0
PTW,60,20241220,120000,53,53,53,53,73,0
PTW,60,20241220,130000,54.5,54.5,54.5,54.5,1,0
PTW,60,20241220,150000,53,53,53,53,4,0
PTW,60,20241220,160000,53,53,53,53,10,0
PTW,60,20241223,100000,53,53,52,52,23,0
PTW,60,20241223,120000,52,52,52,52,150,0
PTW,60,20241230,100000,55,55,50.5,50.5,8,0
PTW,60,20241230,150000,52.5,52.5,52.5,52.5,2,0
PTW,60,20250102,120000,52.5,52.5,50.5,50.5,21,0
PTW,60,20250102,150000,52,52,52,52,15,0
PTW,60,20250103,100000,51.5,51.5,51.5,51.5,1,0
PTW,60,20250103,140000,52.5,52.5,52.5,52.5,2,0
PTW,60,20250107,100000,51.5,52.5,51.5,52.5,16,0
PTW,60,20250107,130000,51.5,51.5,50,50,254,0
PTW,60,20250107,140000,50,50,50,50,501,0
PTW,60,20250107,150000,50,51.5,50,51.5,402,0
PTW,60,20250108,100000,52.5,52.5,52.5,52.5,1,0
PTW,60,20250108,120000,50,50,49.8,49.8,70,0
PTW,60,20250109,100000,51,51,51,51,1,0
PTW,60,20250109,110000,50.5,50.5,50.5,50.5,15,0
PTW,60,20250109,130000,50.5,50.5,50.5,50.5,55,0
PTW,60,20250110,100000,51.5,51.5,51.5,51.5,1,0
PTW,60,20250110,130000,50.5,50.5,50.5,50.5,29,0
PTW,60,20250110,140000,51.5,51.5,51.5,51.5,1,0
PTW,60,20250110,170000,51.5,51.5,51.5,51.5,1,0
PTW,60,20250113,100000,52,52,50.5,50.5,150,0
PTW,60,20250113,140000,50.5,50.5,50.5,50.5,29,0
PTW,60,20250114,100000,52,52,49.2,49.2,403,0
PTW,60,20250114,110000,51,57,51,57,399,0
PTW,60,20250114,130000,52.5,52.5,52.5,52.5,35,0
PTW,60,20250115,100000,57,57,54.5,54.5,4,0
PTW,60,20250115,120000,54.5,54.5,54.5,54.5,3,0
PTW,60,20250116,100000,56.5,56.5,56.5,56.5,1,0
PTW,60,20250116,140000,54.5,54.5,54.5,54.5,16,0
PTW,60,20250120,100000,54.5,56.5,54.5,54.5,184,0
PTW,60,20250120,150000,55.5,55.5,55.5,55.5,2,0
PTW,60,20250120,160000,55.5,55.5,55.5,55.5,1,0
PTW,60,20250120,170000,57,57,57,57,1,0
PTW,60,20250121,100000,57,57,57,57,31,0
PTW,60,20250121,130000,57,57.5,57,57.5,199,0
PTW,60,20250121,160000,58,58,58,58,50,0
PTW,60,20250122,100000,59,59,59,59,1,0
PTW,60,20250122,130000,57,57,57,57,100,0
PTW,60,20250122,140000,56,56,56,56,1,0
PTW,60,20250127,100000,58,58,58,58,4,0
PTW,60,20250127,110000,58,58,58,58,2,0
PTW,60,20250127,130000,56,56,56,56,230,0
PTW,60,20250127,170000,55,55,55,55,119,0
PTW,60,20250128,100000,57,57,57,57,5,0
PTW,60,20250128,140000,55,55,55,55,145,0
PTW,60,20250129,100000,55,55,55,55,55,0
PTW,60,20250129,120000,54.5,54.5,54.5,54.5,210,0
PTW,60,20250129,130000,54.5,54.5,54.5,54.5,49,0
PTW,60,20250130,100000,56.5,56.5,56.5,56.5,1,0
PTW,60,20250130,170000,54.5,54.5,54.5,54.5,231,0
PTW,60,20250131,100000,58,58,58,58,2,0
PTW,60,20250131,130000,55,55,55,55,7,0
PTW,60,20250131,150000,55,55,55,55,20,0
PTW,60,20250131,160000,54.5,54.5,54.5,54.5,1,0
PTW,60,20250131,170000,55,55,55,55,1685,0
PTW,60,20250203,100000,54,54.5,54,54.5,94,0
PTW,60,20250203,120000,54,54.5,54,54.5,268,0
PTW,60,20250203,150000,56,56,56,56,1,0
PTW,60,20250205,100000,58,58,56,56,3,0
PTW,60,20250205,160000,55,55,55,55,3,0
PTW,60,20250206,100000,56,56,56,56,1,0
PTW,60,20250206,130000,55,55,55,55,22,0
PTW,60,20250206,170000,56,56,56,56,3,0
PTW,60,20250207,100000,56,56,56,56,2,0
PTW,60,20250207,170000,56,56,56,56,75,0
PTW,60,20250210,100000,58,58,58,58,3,0
PTW,60,20250210,120000,56,57,56,57,201,0
PTW,60,20250210,150000,58,59,56.5,59,487,0
PTW,60,20250210,160000,56,56,56,56,72,0
PTW,60,20250211,100000,59,59,59,59,3,0
PTW,60,20250211,120000,56,56,56,56,66,0
PTW,60,20250211,130000,55.5,55.5,55.5,55.5,204,0
PTW,60,20250211,140000,55,57,55,56.5,130,0
PTW,60,20250211,150000,54.5,54.5,54.5,54.5,8,0
PTW,60,20250211,170000,54.5,56,54,56,203,0
PTW,60,20250212,100000,55.5,55.5,55,55,141,0
PTW,60,20250212,130000,52,52,52,52,121,0
PTW,60,20250212,150000,54,54,54,54,51,0
PTW,60,20250212,170000,54.5,54.5,54.5,54.5,1,0
PTW,60,20250214,100000,55,55,55,55,107,0
PTW,60,20250214,110000,56,56,56,56,134,0
PTW,60,20250214,170000,56,56,56,56,50,0
PTW,60,20250217,100000,59,59,56,56,121,0
PTW,60,20250217,110000,57.5,57.5,57.5,57.5,27,0
PTW,60,20250217,120000,56.5,56.5,56.5,56.5,4,0
PTW,60,20250217,150000,57.5,57.5,57.5,57.5,70,0
PTW,60,20250218,100000,59,59,59,59,1,0
PTW,60,20250218,110000,58,58,58,58,100,0
PTW,60,20250218,120000,58,58,58,58,1,0
PTW,60,20250218,170000,59,59,59,59,2,0
PTW,60,20250219,100000,59,59,59,59,5,0
PTW,60,20250219,170000,58,58,58,58,101,0
PTW,60,20250220,100000,59,59,59,59,1,0
PTW,60,20250220,130000,57,57,57,57,11,0
PTW,60,20250220,160000,57,57,57,57,100,0
PTW,60,20250221,100000,59,59,59,59,5,0
PTW,60,20250221,110000,58,58,58,58,24,0
PTW,60,20250221,130000,58,58,58,58,5,0
PTW,60,20250225,100000,59,59,59,59,3,0
PTW,60,20250225,130000,58,58,58,58,130,0
PTW,60,20250225,150000,59,59,59,59,3,0
PTW,60,20250225,160000,58.5,58.5,58.5,58.5,64,0
PTW,60,20250226,100000,59,59,59,59,2,0
PTW,60,20250226,170000,58,58,57.5,57.5,20,0
PTW,60,20250227,100000,59,59,59,59,2,0
PTW,60,20250227,170000,59,59,59,59,4,0
PTW,60,20250228,100000,59,59,59,59,2,0
PTW,60,20250228,170000,58,58,58,58,3,0
PTW,60,20250303,100000,55,62,55,60,886,0
PTW,60,20250303,110000,61,63.5,61,62,113,0
PTW,60,20250303,120000,63.5,63.5,62,62,101,0
PTW,60,20250303,130000,62.5,64,62.5,64,102,0
PTW,60,20250303,140000,64,64,64,64,350,0
PTW,60,20250303,150000,62.5,62.5,62.5,62.5,85,0
PTW,60,20250303,170000,64,64,62,62,23,0
PTW,60,20250304,100000,63.5,63.5,62,62,279,0
PTW,60,20250304,110000,61,61,61,61,124,0
PTW,60,20250304,120000,61,61.5,61,61.5,88,0
PTW,60,20250304,130000,61.5,61.5,61.5,61.5,170,0
PTW,60,20250304,140000,60.5,60.5,60.5,60.5,33,0
PTW,60,20250304,160000,60.5,60.5,60,60,143,0
PTW,60,20250304,170000,60.5,60.5,60.5,60.5,20,0
PTW,60,20250305,100000,63.5,63.5,63.5,63.5,1,0
PTW,60,20250305,120000,61,61,60.5,60.5,40,0
PTW,60,20250305,140000,61,61,61,61,50,0
PTW,60,20250305,160000,61,61,61,61,150,0
PTW,60,20250307,100000,62,62.5,62,62,7,0
PTW,60,20250307,130000,62,62,62,62,68,0
PTW,60,20250307,160000,61,61,61,61,20,0
PTW,60,20250307,170000,62.5,62.5,62.5,62.5,21,0
PTW,60,20250311,100000,62.5,62.5,62.5,62.5,3,0
PTW,60,20250311,170000,62.5,62.5,62,62,4,0
PTW,60,20250312,100000,62.5,62.5,62.5,62.5,3,0
PTW,60,20250312,150000,62,62.5,62,62.5,39,0
PTW,60,20250313,100000,63.5,63.5,63.5,63.5,1,0
PTW,60,20250313,150000,61.5,61.5,61.5,61.5,243,0
PTW,60,20250314,100000,61,61,61,61,3,0
PTW,60,20250314,150000,63,64,63,64,136,0
PTW,60,20250317,100000,63.5,63.5,63.5,63.5,1,0
PTW,60,20250317,170000,63.5,63.5,63.5,63.5,4,0
PTW,60,20250318,100000,64.5,64.5,64.5,64.5,4,0
PTW,60,20250318,120000,62,63,62,63,129,0
PTW,60,20250318,130000,63,63,63,63,4,0
PTW,60,20250325,100000,68,68,64,64,10,0
PTW,60,20250325,150000,64,64,64,64,168,0
PTW,60,20250326,100000,64,64,64,64,20,0
PTW,60,20250326,110000,64,64,64,64,13,0
PTW,60,20250328,100000,67.5,67.5,67.5,67.5,7,0
PTW,60,20250328,120000,65,65,65,65,8,0
PTW,60,20250328,130000,65,65,63.5,64,536,0
PTW,60,20250328,140000,65,65,65,65,1,0
PTW,60,20250328,160000,66,66,66,66,14,0
PTW,60,20250328,170000,66.5,66.5,66.5,66.5,24,0
PTW,60,20250402,100000,67.5,67.5,63.5,65.5,43,0
PTW,60,20250402,150000,65,65,65,65,14,0
PTW,60,20250403,100000,65.5,65.5,65.5,65.5,10,0
PTW,60,20250403,140000,65,65,65,65,4,0
PTW,60,20250404,100000,66,66,66,66,5,0
PTW,60,20250404,150000,63.5,63.5,63.5,63.5,121,0
PTW,60,20250404,160000,63,63,63,63,65,0
PTW,60,20250404,170000,62,62,62,62,95,0
PTW,60,20250407,100000,66,66,63.5,63.5,28,0
PTW,60,20250407,110000,62.5,62.5,62.5,62.5,10,0
PTW,60,20250407,120000,62,62,62,62,46,0
PTW,60,20250410,100000,62,62,61,62,12,0
PTW,60,20250410,130000,62,62,61.5,61.5,46,0
PTW,60,20250415,100000,63.5,63.5,63.5,63.5,5,0
PTW,60,20250415,120000,61.5,61.5,61.5,61.5,9,0
PTW,60,20250423,100000,61.5,63.5,61.5,63.5,7,0
PTW,60,20250423,170000,63,63,63,63,1685,0
PTW,60,20250429,100000,63.5,63.5,63.5,63.5,11,0
PTW,60,20250429,120000,63.5,63.5,63.5,63.5,22,0
PTW,60,20250429,130000,64,64,64,64,5,0
PTW,60,20250429,140000,64,64,64,64,125,0
PTW,60,20250502,100000,66,74.5,66,70.5,810,0
PTW,60,20250502,110000,71.5,71.5,69.5,71.5,142,0
PTW,60,20250502,120000,69.5,69.5,69.5,69.5,6,0
PTW,60,20250502,130000,72,72,72,72,17,0
PTW,60,20250502,140000,71,71,69.5,69.5,124,0
PTW,60,20250502,150000,69.5,71.5,69.5,71.5,18,0
PTW,60,20250502,170000,71.5,71.5,71.5,71.5,8,0
PTW,60,20250505,100000,72,72,71.5,71.5,182,0
PTW,60,20250505,120000,72,72,72,72,30,0
PTW,60,20250505,130000,72,72,71,71,57,0
PTW,60,20250505,140000,72,72,72,72,6,0
PTW,60,20250505,160000,72,72,72,72,64,0
PTW,60,20250505,170000,72,72,72,72,7,0
PTW,60,20250506,100000,74.5,74.5,74,74,13,0
PTW,60,20250506,130000,73,73,73,73,50,0
PTW,60,20250506,150000,74,74,74,74,17,0
PTW,60,20250506,160000,74,74,74,74,97,0
PTW,60,20250506,170000,74,74.5,74,74.5,71,0
